	corr	w	p
225	-0.022586675856156653	0.6	-26.299999999999947
226	-0.02258667585780484	0.8	-26.299999999999947
227	-0.02258667585879376	1.0	-26.299999999999947
228	0.07353901846561395	0.0	-26.199999999999946
229	-0.022586675842902845	0.2	-26.199999999999946
230	-0.02258667585283467	0.4	-26.199999999999946
231	-0.02258667585614527	0.6	-26.199999999999946
232	-0.02258667585780058	0.8	-26.199999999999946
233	-0.02258667585879376	1.0	-26.199999999999946
234	0.07353665072594015	0.0	-26.099999999999945
235	-0.02258667584283397	0.2	-26.099999999999945
236	-0.022586675852808828	0.4	-26.099999999999945
237	-0.022586675856133796	0.6	-26.099999999999945
238	-0.022586675857796272	0.8	-26.099999999999945
239	-0.02258667585879376	1.0	-26.099999999999945
240	0.0735342646753519	0.0	-25.999999999999943
241	-0.022586675842764484	0.2	-25.999999999999943
242	-0.02258667585278278	0.4	-25.999999999999943
243	-0.0225866758561222	0.6	-25.999999999999943
244	-0.02258667585779193	0.8	-25.999999999999943
245	-0.02258667585879376	1.0	-25.999999999999943
246	0.07353186010062121	0.0	-25.89999999999994
247	-0.02258667584269438	0.2	-25.89999999999994
248	-0.022586675852756487	0.4	-25.89999999999994
249	-0.02258667585611051	0.6	-25.89999999999994
250	-0.022586675857787546	0.8	-25.89999999999994
251	-0.02258667585879376	1.0	-25.89999999999994
252	0.07352943678519842	0.0	-25.79999999999994
253	-0.022586675842623676	0.2	-25.79999999999994
254	-0.02258667585272997	0.4	-25.79999999999994
255	-0.022586675856098744	0.6	-25.79999999999994
256	-0.02258667585778312	0.8	-25.79999999999994
257	-0.02258667585879376	1.0	-25.79999999999994
258	0.0735269945091441	0.0	-25.69999999999994
259	-0.02258667584255236	0.2	-25.69999999999994
260	-0.022586675852703235	0.4	-25.69999999999994
261	-0.02258667585608685	0.6	-25.69999999999994
262	-0.022586675857778675	0.8	-25.69999999999994
263	-0.02258667585879376	1.0	-25.69999999999994
264	0.07352453304906453	0.0	-25.599999999999937
265	-0.022586675842480405	0.2	-25.599999999999937
266	-0.02258667585267625	0.4	-25.599999999999937
267	-0.02258667585607486	0.6	-25.599999999999937
268	-0.022586675857774165	0.8	-25.599999999999937
269	-0.02258667585879376	1.0	-25.599999999999937
270	0.07352205217804256	0.0	-25.499999999999936
271	-0.022586675842407818	0.2	-25.499999999999936
272	-0.02258667585264902	0.4	-25.499999999999936
273	-0.022586675856062763	0.6	-25.499999999999936
274	-0.022586675857769637	0.8	-25.499999999999936
275	-0.02258667585879376	1.0	-25.499999999999936
276	0.07351955166556862	0.0	-25.399999999999935
277	-0.022586675842334585	0.2	-25.399999999999935
278	-0.022586675852621564	0.4	-25.399999999999935
279	-0.022586675856050564	0.6	-25.399999999999935
280	-0.02258667585776505	0.8	-25.399999999999935
281	-0.02258667585879376	1.0	-25.399999999999935
282	0.07351703127746888	0.0	-25.299999999999933
283	-0.022586675842260713	0.2	-25.299999999999933
284	-0.02258667585259385	0.4	-25.299999999999933
285	-0.022586675856038237	0.6	-25.299999999999933
286	-0.02258667585776044	0.8	-25.299999999999933
287	-0.02258667585879376	1.0	-25.299999999999933
288	0.07351449077583155	0.0	-25.199999999999932
289	-0.022586675842186155	0.2	-25.199999999999932
290	-0.022586675852565904	0.4	-25.199999999999932
291	-0.022586675856025817	0.6	-25.199999999999932
292	-0.022586675857755773	0.8	-25.199999999999932
293	-0.02258667585879376	1.0	-25.199999999999932
294	0.07351192991893331	0.0	-25.09999999999993
295	-0.022586675842110937	0.2	-25.09999999999993
296	-0.0225866758525377	0.4	-25.09999999999993
297	-0.02258667585601328	0.6	-25.09999999999993
298	-0.02258667585775108	0.8	-25.09999999999993
299	-0.02258667585879376	1.0	-25.09999999999993
300	0.07350934846116253	0.0	-24.99999999999993
301	-0.022586675842035046	0.2	-24.99999999999993
302	-0.022586675852509258	0.4	-24.99999999999993
303	-0.022586675856000635	0.6	-24.99999999999993
304	-0.022586675857746322	0.8	-24.99999999999993
305	-0.02258667585879376	1.0	-24.99999999999993
306	0.0735067461529392	0.0	-24.899999999999928
307	-0.022586675841958462	0.2	-24.899999999999928
308	-0.022586675852480524	0.4	-24.899999999999928
309	-0.022586675855987868	0.6	-24.899999999999928
310	-0.022586675857741552	0.8	-24.899999999999928
311	-0.02258667585879376	1.0	-24.899999999999928
312	0.07350412274063595	0.0	-24.799999999999926
313	-0.02258667584188119	0.2	-24.799999999999926
314	-0.02258667585245154	0.4	-24.799999999999926
315	-0.02258667585597498	0.6	-24.799999999999926
316	-0.02258667585773671	0.8	-24.799999999999926
317	-0.02258667585879376	1.0	-24.799999999999926
318	0.07350147796649616	0.0	-24.699999999999925
319	-0.0225866758418032	0.2	-24.699999999999925
320	-0.022586675852422286	0.4	-24.699999999999925
321	-0.022586675855961972	0.6	-24.699999999999925
322	-0.022586675857731844	0.8	-24.699999999999925
323	-0.02258667585879376	1.0	-24.699999999999925
324	0.07349881156854698	0.0	-24.599999999999923
325	-0.022586675841724482	0.2	-24.599999999999923
326	-0.02258667585239277	0.4	-24.599999999999923
327	-0.02258667585594889	0.6	-24.599999999999923
328	-0.02258667585772691	0.8	-24.599999999999923
329	-0.02258667585879376	1.0	-24.599999999999923
330	0.0734961232805163	0.0	-24.499999999999922
331	-0.02258667584164506	0.2	-24.499999999999922
332	-0.02258667585236301	0.4	-24.499999999999922
333	-0.022586675855935646	0.6	-24.499999999999922
334	-0.02258667585772195	0.8	-24.499999999999922
335	-0.02258667585879376	1.0	-24.499999999999922
336	0.073493412831741	0.0	-24.39999999999992
337	-0.0225866758415649	0.2	-24.39999999999992
338	-0.02258667585233293	0.4	-24.39999999999992
339	-0.02258667585592228	0.6	-24.39999999999992
340	-0.022586675857716954	0.8	-24.39999999999992
341	-0.02258667585879376	1.0	-24.39999999999992
342	0.07349067994707845	0.0	-24.29999999999992
343	-0.022586675841483966	0.2	-24.29999999999992
344	-0.022586675852302583	0.4	-24.29999999999992
345	-0.022586675855908768	0.6	-24.29999999999992
346	-0.022586675857711878	0.8	-24.29999999999992
347	-0.02258667585879376	1.0	-24.29999999999992
348	0.07348792434681145	0.0	-24.199999999999918
349	-0.022586675841402296	0.2	-24.199999999999918
350	-0.022586675852271955	0.4	-24.199999999999918
351	-0.02258667585589518	0.6	-24.199999999999918
352	-0.022586675857706785	0.8	-24.199999999999918
353	-0.02258667585879376	1.0	-24.199999999999918
354	0.07348514574655478	0.0	-24.099999999999916
355	-0.022586675841319858	0.2	-24.099999999999916
356	-0.022586675852241042	0.4	-24.099999999999916
357	-0.022586675855881422	0.6	-24.099999999999916
358	-0.022586675857701646	0.8	-24.099999999999916
359	-0.02258667585879376	1.0	-24.099999999999916
360	0.07348234385715613	0.0	-23.999999999999915
361	-0.02258667584123663	0.2	-23.999999999999915
362	-0.02258667585220983	0.4	-23.999999999999915
363	-0.02258667585586755	0.6	-23.999999999999915
364	-0.022586675857696435	0.8	-23.999999999999915
365	-0.02258667585879376	1.0	-23.999999999999915
366	0.0734795183845956	0.0	-23.899999999999913
367	-0.02258667584115262	0.2	-23.899999999999913
368	-0.022586675852178315	0.4	-23.899999999999913
369	-0.022586675855853566	0.6	-23.899999999999913
370	-0.02258667585769118	0.8	-23.899999999999913
371	-0.02258667585879376	1.0	-23.899999999999913
372	0.07347666902988353	0.0	-23.799999999999912
373	-0.0225866758410678	0.2	-23.799999999999912
374	-0.022586675852146514	0.4	-23.799999999999912
375	-0.022586675855839435	0.6	-23.799999999999912
376	-0.022586675857685874	0.8	-23.799999999999912
377	-0.02258667585879376	1.0	-23.799999999999912
378	0.0734737954889556	0.0	-23.69999999999991
379	-0.022586675840982173	0.2	-23.69999999999991
380	-0.02258667585211442	0.4	-23.69999999999991
381	-0.022586675855825147	0.6	-23.69999999999991
382	-0.02258667585768053	0.8	-23.69999999999991
383	-0.02258667585879376	1.0	-23.69999999999991
384	0.07347089745256327	0.0	-23.59999999999991
385	-0.022586675840895708	0.2	-23.59999999999991
386	-0.02258667585208198	0.4	-23.59999999999991
387	-0.022586675855810753	0.6	-23.59999999999991
388	-0.02258667585767514	0.8	-23.59999999999991
389	-0.02258667585879376	1.0	-23.59999999999991
390	0.07346797460616304	0.0	-23.499999999999908
391	-0.02258667584080843	0.2	-23.499999999999908
392	-0.02258667585204925	0.4	-23.499999999999908
393	-0.022586675855796195	0.6	-23.499999999999908
394	-0.02258667585766968	0.8	-23.499999999999908
395	-0.02258667585879376	1.0	-23.499999999999908
396	0.07346502662980435	0.0	-23.399999999999906
397	-0.022586675840720306	0.2	-23.399999999999906
398	-0.0225866758520162	0.4	-23.399999999999906
399	-0.022586675855781495	0.6	-23.399999999999906
400	-0.02258667585766417	0.8	-23.399999999999906
401	-0.02258667585879376	1.0	-23.399999999999906
402	0.07346205319801066	0.0	-23.299999999999905
403	-0.022586675840631284	0.2	-23.299999999999905
404	-0.02258667585198282	0.4	-23.299999999999905
405	-0.022586675855766666	0.6	-23.299999999999905
406	-0.02258667585765861	0.8	-23.299999999999905
407	-0.02258667585879376	1.0	-23.299999999999905
408	0.0734590539796614	0.0	-23.199999999999903
409	-0.02258667584054142	0.2	-23.199999999999903
410	-0.022586675851949133	0.4	-23.199999999999903
411	-0.0225866758557517	0.6	-23.199999999999903
412	-0.022586675857652984	0.8	-23.199999999999903
413	-0.02258667585879376	1.0	-23.199999999999903
414	0.07345602863786727	0.0	-23.099999999999902
415	-0.02258667584045066	0.2	-23.099999999999902
416	-0.022586675851915098	0.4	-23.099999999999902
417	-0.022586675855736572	0.6	-23.099999999999902
418	-0.022586675857647315	0.8	-23.099999999999902
419	-0.02258667585879376	1.0	-23.099999999999902
420	0.07345297682984679	0.0	-22.9999999999999
421	-0.022586675840359012	0.2	-22.9999999999999
422	-0.022586675851880716	0.4	-22.9999999999999
423	-0.02258667585572129	0.6	-22.9999999999999
424	-0.022586675857641576	0.8	-22.9999999999999
425	-0.02258667585879376	1.0	-22.9999999999999
426	0.0734498982067935	0.0	-22.8999999999999
427	-0.022586675840266423	0.2	-22.8999999999999
428	-0.022586675851846018	0.4	-22.8999999999999
429	-0.02258667585570586	0.6	-22.8999999999999
430	-0.022586675857635803	0.8	-22.8999999999999
431	-0.02258667585879376	1.0	-22.8999999999999
432	0.07344679241374623	0.0	-22.799999999999898
433	-0.02258667584017292	0.2	-22.799999999999898
434	-0.02258667585181095	0.4	-22.799999999999898
435	-0.022586675855690273	0.6	-22.799999999999898
436	-0.022586675857629957	0.8	-22.799999999999898
437	-0.02258667585879376	1.0	-22.799999999999898
438	0.0734436590894508	0.0	-22.699999999999896
439	-0.0225866758400785	0.2	-22.699999999999896
440	-0.022586675851775533	0.4	-22.699999999999896
441	-0.022586675855674542	0.6	-22.699999999999896
442	-0.022586675857624052	0.8	-22.699999999999896
443	-0.02258667585879376	1.0	-22.699999999999896
444	0.07344049786622	0.0	-22.599999999999895
445	-0.0225866758399831	0.2	-22.599999999999895
446	-0.022586675851739763	0.4	-22.599999999999895
447	-0.02258667585565865	0.6	-22.599999999999895
448	-0.022586675857618085	0.8	-22.599999999999895
449	-0.02258667585879376	1.0	-22.599999999999895
450	0.07343730836979068	0.0	-22.499999999999893
451	-0.022586675839886754	0.2	-22.499999999999893
452	-0.022586675851703625	0.4	-22.499999999999893
453	-0.022586675855642575	0.6	-22.499999999999893
454	-0.022586675857612072	0.8	-22.499999999999893
455	-0.02258667585879376	1.0	-22.499999999999893
456	0.07343409021917574	0.0	-22.399999999999892
457	-0.022586675839789398	0.2	-22.399999999999892
458	-0.02258667585166712	0.4	-22.399999999999892
459	-0.022586675855626355	0.6	-22.399999999999892
460	-0.02258667585760599	0.8	-22.399999999999892
461	-0.02258667585879376	1.0	-22.399999999999892
462	0.07343084302651165	0.0	-22.29999999999989
463	-0.022586675839691046	0.2	-22.29999999999989
464	-0.02258667585163025	0.4	-22.29999999999989
465	-0.02258667585560995	0.6	-22.29999999999989
466	-0.02258667585759984	0.8	-22.29999999999989
467	-0.02258667585879376	1.0	-22.29999999999989
468	0.07342756639690481	0.0	-22.19999999999989
469	-0.022586675839591695	0.2	-22.19999999999989
470	-0.02258667585159298	0.4	-22.19999999999989
471	-0.022586675855593402	0.6	-22.19999999999989
472	-0.02258667585759363	0.8	-22.19999999999989
473	-0.02258667585879376	1.0	-22.19999999999989
474	0.073424259928268	0.0	-22.099999999999888
475	-0.022586675839491303	0.2	-22.099999999999888
476	-0.022586675851555337	0.4	-22.099999999999888
477	-0.022586675855576676	0.6	-22.099999999999888
478	-0.022586675857587363	0.8	-22.099999999999888
479	-0.02258667585879376	1.0	-22.099999999999888
480	0.07342092321115981	0.0	-21.999999999999886
481	-0.02258667583938988	0.2	-21.999999999999886
482	-0.022586675851517305	0.4	-21.999999999999886
483	-0.02258667585555978	0.6	-21.999999999999886
484	-0.022586675857581014	0.8	-21.999999999999886
485	-0.02258667585879376	1.0	-21.999999999999886
486	0.07341755582861234	0.0	-21.899999999999885
487	-0.022586675839287387	0.2	-21.899999999999885
488	-0.02258667585147886	0.4	-21.899999999999885
489	-0.022586675855542686	0.6	-21.899999999999885
490	-0.022586675857574623	0.8	-21.899999999999885
491	-0.02258667585879376	1.0	-21.899999999999885
492	0.07341415735595996	0.0	-21.799999999999883
493	-0.02258667583918381	0.2	-21.799999999999883
494	-0.02258667585144003	0.4	-21.799999999999883
495	-0.022586675855525436	0.6	-21.799999999999883
496	-0.022586675857568135	0.8	-21.799999999999883
497	-0.02258667585879376	1.0	-21.799999999999883
498	0.07341072736065923	0.0	-21.699999999999882
499	-0.022586675839079154	0.2	-21.699999999999882
500	-0.02258667585140077	0.4	-21.699999999999882
501	-0.022586675855508	0.6	-21.699999999999882
502	-0.02258667585756159	0.8	-21.699999999999882
503	-0.02258667585879376	1.0	-21.699999999999882
504	0.07340726540210622	0.0	-21.59999999999988
505	-0.022586675838973367	0.2	-21.59999999999988
506	-0.022586675851361097	0.4	-21.59999999999988
507	-0.022586675855490363	0.6	-21.59999999999988
508	-0.02258667585755498	0.8	-21.59999999999988
509	-0.02258667585879376	1.0	-21.59999999999988
510	0.07340377103144807	0.0	-21.49999999999988
511	-0.022586675838866463	0.2	-21.49999999999988
512	-0.022586675851321004	0.4	-21.49999999999988
513	-0.022586675855472534	0.6	-21.49999999999988
514	-0.022586675857548297	0.8	-21.49999999999988
515	-0.02258667585879376	1.0	-21.49999999999988
516	0.07340024379138751	0.0	-21.399999999999878
517	-0.022586675838758404	0.2	-21.399999999999878
518	-0.022586675851280505	0.4	-21.399999999999878
519	-0.022586675855454524	0.6	-21.399999999999878
520	-0.02258667585754154	0.8	-21.399999999999878
521	-0.02258667585879376	1.0	-21.399999999999878
522	0.07339668321598569	0.0	-21.299999999999876
523	-0.02258667583864917	0.2	-21.299999999999876
524	-0.022586675851239524	0.4	-21.299999999999876
525	-0.022586675855436313	0.6	-21.299999999999876
526	-0.022586675857534724	0.8	-21.299999999999876
527	-0.02258667585879376	1.0	-21.299999999999876
528	0.07339308883045517	0.0	-21.199999999999875
529	-0.02258667583853876	0.2	-21.199999999999875
530	-0.02258667585119813	0.4	-21.199999999999875
531	-0.022586675855417928	0.6	-21.199999999999875
532	-0.022586675857527817	0.8	-21.199999999999875
533	-0.02258667585879376	1.0	-21.199999999999875
534	0.07338946015094987	0.0	-21.099999999999874
535	-0.02258667583842713	0.2	-21.099999999999874
536	-0.022586675851156267	0.4	-21.099999999999874
537	-0.02258667585539931	0.6	-21.099999999999874
538	-0.022586675857520833	0.8	-21.099999999999874
539	-0.02258667585879376	1.0	-21.099999999999874
540	0.07338579668434786	0.0	-20.999999999999872
541	-0.022586675838314297	0.2	-20.999999999999872
542	-0.02258667585111395	0.4	-20.999999999999872
543	-0.022586675855380513	0.6	-20.999999999999872
544	-0.02258667585751379	0.8	-20.999999999999872
545	-0.02258667585879376	1.0	-20.999999999999872
546	0.073382097928027	0.0	-20.89999999999987
547	-0.0225866758382002	0.2	-20.89999999999987
548	-0.022586675851071176	0.4	-20.89999999999987
549	-0.022586675855361497	0.6	-20.89999999999987
550	-0.02258667585750666	0.8	-20.89999999999987
551	-0.02258667585879376	1.0	-20.89999999999987
552	0.0733783633696374	0.0	-20.79999999999987
553	-0.022586675838084845	0.2	-20.79999999999987
554	-0.022586675851027912	0.4	-20.79999999999987
555	-0.02258667585534227	0.6	-20.79999999999987
556	-0.02258667585749943	0.8	-20.79999999999987
557	-0.02258667585879376	1.0	-20.79999999999987
558	0.07337459248686198	0.0	-20.699999999999868
559	-0.022586675837968206	0.2	-20.699999999999868
560	-0.022586675850984173	0.4	-20.699999999999868
561	-0.022586675855322834	0.6	-20.699999999999868
562	-0.022586675857492158	0.8	-20.699999999999868
563	-0.02258667585879376	1.0	-20.699999999999868
564	0.0733707847471758	0.0	-20.599999999999866
