	corr	w	p
328	0.32319807491184727	0.8	-24.599999999999923
329	0.3214919670342373	1.0	-24.599999999999923
330	0.16714457888715145	0.0	-24.499999999999922
331	0.33756776571222064	0.2	-24.499999999999922
332	0.33024956832110625	0.4	-24.499999999999922
333	0.3258214260228908	0.6	-24.499999999999922
334	0.32319887832358757	0.8	-24.499999999999922
335	0.3214919670342373	1.0	-24.499999999999922
336	0.16714567001621553	0.0	-24.39999999999992
337	0.33757022778278634	0.2	-24.39999999999992
338	0.33025297452501434	0.4	-24.39999999999992
339	0.32582336653409366	0.6	-24.39999999999992
340	0.3231996885255057	0.8	-24.39999999999992
341	0.3214919670342373	1.0	-24.39999999999992
342	0.16714677959814872	0.0	-24.29999999999992
343	0.3375727075037127	0.2	-24.29999999999992
344	0.33025640906457265	0.4	-24.29999999999992
345	0.3258253234250121	0.6	-24.29999999999992
346	0.3232005056041991	0.8	-24.29999999999992
347	0.3214919670342373	1.0	-24.29999999999992
348	0.16714790798810136	0.0	-24.199999999999918
349	0.3375752050661637	0.2	-24.199999999999918
350	0.33025987229613996	0.4	-24.199999999999918
351	0.32582729690437856	0.6	-24.199999999999918
352	0.3232013296477374	0.8	-24.199999999999918
353	0.3214919670342373	1.0	-24.199999999999918
354	0.16714905554911494	0.0	-24.099999999999916
355	0.3375777206640105	0.2	-24.099999999999916
356	0.3302633645820495	0.4	-24.099999999999916
357	0.3258292871844704	0.6	-24.099999999999916
358	0.3232021607456934	0.8	-24.099999999999916
359	0.3214919670342373	1.0	-24.099999999999916
360	0.16715022265232068	0.0	-23.999999999999915
361	0.33758025449387596	0.2	-23.999999999999915
362	0.3302668862907333	0.4	-23.999999999999915
363	0.32583129448118586	0.6	-23.999999999999915
364	0.3232029989891746	0.8	-23.999999999999915
365	0.3214919670342373	1.0	-23.999999999999915
366	0.16715140967714412	0.0	-23.899999999999913
367	0.33758280675518115	0.2	-23.899999999999913
368	0.33027043779684934	0.4	-23.899999999999913
369	0.3258333190141194	0.6	-23.899999999999913
370	0.3232038444708569	0.8	-23.899999999999913
371	0.3214919670342373	1.0	-23.899999999999913
372	0.16715261701151457	0.0	-23.799999999999912
373	0.3375853776501916	0.2	-23.799999999999912
374	0.3302740194814122	0.4	-23.799999999999912
375	0.32583536100664157	0.6	-23.799999999999912
376	0.3232046972850171	0.8	-23.799999999999912
377	0.3214919670342373	1.0	-23.799999999999912
378	0.16715384505208122	0.0	-23.69999999999991
379	0.3375879673840646	0.2	-23.69999999999991
380	0.3302776317319275	0.4	-23.69999999999991
381	0.3258374206859793	0.6	-23.69999999999991
382	0.3232055575275679	0.8	-23.69999999999991
383	0.3214919670342373	1.0	-23.69999999999991
384	0.16715509420443486	0.0	-23.59999999999991
385	0.3375905761648978	0.2	-23.59999999999991
386	0.33028127494252824	0.4	-23.59999999999991
387	0.3258394982832985	0.6	-23.59999999999991
388	0.323206425296093	0.8	-23.59999999999991
389	0.3214919670342373	1.0	-23.59999999999991
390	0.1671563648833364	0.0	-23.499999999999908
391	0.33759320420377814	0.2	-23.499999999999908
392	0.33028494951411663	0.4	-23.499999999999908
393	0.325841594033789	0.6	-23.499999999999908
394	0.3232073006898837	0.8	-23.499999999999908
395	0.3214919670342373	1.0	-23.499999999999908
396	0.1671576575129513	0.0	-23.399999999999906
397	0.3375958517148321	0.2	-23.399999999999906
398	0.33028865585450756	0.4	-23.399999999999906
399	0.3258437081767519	0.6	-23.399999999999906
400	0.323208183809975	0.8	-23.399999999999906
401	0.3214919670342373	1.0	-23.399999999999906
402	0.16715897252709128	0.0	-23.299999999999905
403	0.3375985189152759	0.2	-23.299999999999905
404	0.3302923943785767	0.4	-23.299999999999905
405	0.3258458409556886	0.6	-23.299999999999905
406	0.32320907475918503	0.8	-23.299999999999905
407	0.3214919670342373	1.0	-23.299999999999905
408	0.16716031036946238	0.0	-23.199999999999903
409	0.337601206025468	0.2	-23.199999999999903
410	0.3302961655084124	0.4	-23.199999999999903
411	0.32584799261839226	0.6	-23.199999999999903
412	0.3232099736421533	0.8	-23.199999999999903
413	0.3214919670342373	1.0	-23.199999999999903
414	0.16716167149392064	0.0	-23.099999999999902
415	0.337603913268961	0.2	-23.099999999999902
416	0.330299969673471	0.4	-23.099999999999902
417	0.32585016341704237	0.6	-23.099999999999902
418	0.32321088056538094	0.8	-23.099999999999902
419	0.3214919670342373	1.0	-23.099999999999902
420	0.1671630563647348	0.0	-22.9999999999999
421	0.3376066408725552	0.2	-22.9999999999999
422	0.3303038073107366	0.4	-22.9999999999999
423	0.32585235360830056	0.6	-22.9999999999999
424	0.32321179563727204	0.8	-22.9999999999999
425	0.3214919670342373	1.0	-22.9999999999999
426	0.1671644654568567	0.0	-22.8999999999999
427	0.3376093890663533	0.2	-22.8999999999999
428	0.3303076788648843	0.4	-22.8999999999999
429	0.3258545634534097	0.6	-22.8999999999999
430	0.32321271896817577	0.8	-22.8999999999999
431	0.3214919670342373	1.0	-22.8999999999999
432	0.1671658992561996	0.0	-22.799999999999898
433	0.33761215808381534	0.2	-22.799999999999898
434	0.33031158478844896	0.4	-22.799999999999898
435	0.3258567932182961	0.6	-22.799999999999898
436	0.32321365067042973	0.8	-22.799999999999898
437	0.3214919670342373	1.0	-22.799999999999898
438	0.1671673582599243	0.0	-22.699999999999896
439	0.33761494816181503	0.2	-22.699999999999896
440	0.3303155255419963	0.4	-22.699999999999896
441	0.3258590431736727	0.6	-22.699999999999896
442	0.32321459085840476	0.8	-22.699999999999896
443	0.3214919670342373	1.0	-22.699999999999896
444	0.167168842976734	0.0	-22.599999999999895
445	0.3376177595406968	0.2	-22.599999999999895
446	0.33031950159430046	0.4	-22.599999999999895
447	0.3258613135951471	0.6	-22.599999999999895
448	0.3232155396485503	0.8	-22.599999999999895
449	0.3214919670342373	1.0	-22.599999999999895
450	0.16717035392717738	0.0	-22.499999999999893
451	0.3376205924643336	0.2	-22.499999999999893
452	0.330323513422525	0.4	-22.499999999999893
453	0.3258636047633308	0.6	-22.499999999999893
454	0.32321649715944123	0.8	-22.499999999999893
455	0.3214919670342373	1.0	-22.499999999999893
456	0.1671718916439607	0.0	-22.399999999999892
457	0.33762344718018633	0.2	-22.399999999999892
458	0.3303275615124093	0.4	-22.399999999999892
459	0.3258659169639522	0.6	-22.399999999999892
460	0.3232174635118268	0.8	-22.399999999999892
461	0.3214919670342373	1.0	-22.399999999999892
462	0.16717345667226913	0.0	-22.29999999999989
463	0.33762632393936365	0.2	-22.29999999999989
464	0.330331646358459	0.4	-22.29999999999989
465	0.32586825048797247	0.6	-22.29999999999989
466	0.3232184388286792	0.8	-22.29999999999989
467	0.3214919670342373	1.0	-22.29999999999989
468	0.16717504957009752	0.0	-22.19999999999989
469	0.33762922299668247	0.2	-22.19999999999989
470	0.3303357684641428	0.4	-22.19999999999989
471	0.3258706056317045	0.6	-22.19999999999989
472	0.3232194232352451	0.8	-22.19999999999989
473	0.3214919670342373	1.0	-22.19999999999989
474	0.1671766709085909	0.0	-22.099999999999888
475	0.33763214461073043	0.2	-22.099999999999888
476	0.330339928342093	0.4	-22.099999999999888
477	0.3258729826969352	0.6	-22.099999999999888
478	0.3232204168590974	0.8	-22.099999999999888
479	0.3214919670342373	1.0	-22.099999999999888
480	0.16717832127239493	0.0	-21.999999999999886
481	0.33763508904392825	0.2	-21.999999999999886
482	0.3303441265143129	0.4	-21.999999999999886
483	0.3258753819910506	0.6	-21.999999999999886
484	0.3232214198301894	0.8	-21.999999999999886
485	0.3214919670342373	1.0	-21.999999999999886
486	0.1671800012600172	0.0	-21.899999999999885
487	0.33763805656259394	0.2	-21.899999999999885
488	0.3303483635123883	0.4	-21.899999999999885
489	0.3258778038271653	0.6	-21.899999999999885
490	0.32322243228090974	0.8	-21.899999999999885
491	0.3214919670342373	1.0	-21.899999999999885
492	0.1671817114841987	0.0	-21.799999999999883
493	0.3376410474370072	0.2	-21.799999999999883
494	0.33035263987770563	0.4	-21.799999999999883
495	0.32588024852425457	0.6	-21.799999999999883
496	0.32322345434613836	0.8	-21.799999999999883
497	0.3214919670342373	1.0	-21.799999999999883
498	0.1671834525722969	0.0	-21.699999999999882
499	0.33764406194147534	0.2	-21.699999999999882
500	0.33035695616167593	0.4	-21.699999999999882
501	0.32588271640729055	0.6	-21.699999999999882
502	0.3232244861633062	0.8	-21.699999999999882
503	0.3214919670342373	1.0	-21.699999999999882
504	0.16718522516667997	0.0	-21.59999999999988
505	0.3376471003544005	0.2	-21.59999999999988
506	0.3303613129259645	0.4	-21.59999999999988
507	0.3258852078073825	0.6	-21.59999999999988
508	0.32322552787245357	0.8	-21.59999999999988
509	0.3214919670342373	1.0	-21.59999999999988
510	0.1671870299251332	0.0	-21.49999999999988
511	0.3376501629583466	0.2	-21.49999999999988
512	0.33036571074272686	0.4	-21.49999999999988
513	0.3258877230619199	0.6	-21.49999999999988
514	0.3232265796162927	0.8	-21.49999999999988
515	0.3214919670342373	1.0	-21.49999999999988
516	0.16718886752127732	0.0	-21.399999999999878
517	0.3376532500401087	0.2	-21.399999999999878
518	0.3303701501948516	0.4	-21.399999999999878
519	0.32589026251472053	0.6	-21.399999999999878
520	0.3232276415402706	0.8	-21.399999999999878
521	0.3214919670342373	1.0	-21.399999999999878
522	0.16719073864499953	0.0	-21.299999999999876
523	0.3376563618907827	0.2	-21.299999999999876
524	0.3303746318762094	0.4	-21.299999999999876
525	0.32589282651618284	0.6	-21.299999999999876
526	0.32322871379263407	0.8	-21.299999999999876
527	0.3214919670342373	1.0	-21.299999999999876
528	0.16719264400289807	0.0	-21.199999999999875
529	0.33765949880583557	0.2	-21.199999999999875
530	0.3303791563919089	0.4	-21.199999999999875
531	0.32589541542344147	0.6	-21.199999999999875
532	0.32322979652449657	0.8	-21.199999999999875
533	0.3214919670342373	1.0	-21.199999999999875
534	0.1671945843187396	0.0	-21.099999999999874
535	0.33766266108517795	0.2	-21.099999999999874
536	0.33038372435856045	0.4	-21.099999999999874
537	0.3258980296005281	0.6	-21.099999999999874
538	0.3232308898899074	0.8	-21.099999999999874
539	0.3214919670342373	1.0	-21.099999999999874
540	0.1671965603339311	0.0	-20.999999999999872
541	0.3376658490332357	0.2	-20.999999999999872
542	0.33038833640454596	0.4	-20.999999999999872
543	0.32590066941853685	0.6	-20.999999999999872
544	0.3232319940459219	0.8	-20.999999999999872
545	0.3214919670342373	1.0	-20.999999999999872
546	0.16719857280800599	0.0	-20.89999999999987
547	0.33766906295902477	0.2	-20.89999999999987
548	0.33039299317029736	0.4	-20.89999999999987
549	0.32590333525579374	0.6	-20.89999999999987
550	0.32323310915267467	0.8	-20.89999999999987
551	0.3214919670342373	1.0	-20.89999999999987
552	0.16720062251912526	0.0	-20.79999999999987
553	0.337672303176225	0.2	-20.79999999999987
554	0.3303976953085822	0.4	-20.79999999999987
555	0.3259060274980317	0.6	-20.79999999999987
556	0.3232342353734542	0.8	-20.79999999999987
557	0.3214919670342373	1.0	-20.79999999999987
558	0.167202710264594	0.0	-20.699999999999868
559	0.3376755700032559	0.2	-20.699999999999868
560	0.33040244348479764	0.4	-20.699999999999868
561	0.32590874653857055	0.6	-20.699999999999868
562	0.3232353728747802	0.8	-20.699999999999868
563	0.3214919670342373	1.0	-20.699999999999868
564	0.16720483686139376	0.0	-20.599999999999866
565	0.3376788637633533	0.2	-20.599999999999866
566	0.33040723837727276	0.4	-20.599999999999866
567	0.32591149277850157	0.6	-20.599999999999866
568	0.32323652182648266	0.8	-20.599999999999866
569	0.3214919670342373	1.0	-20.599999999999866
570	0.16720700314673198	0.0	-20.499999999999865
571	0.33768218478464695	0.2	-20.499999999999865
572	0.33041208067757877	0.4	-20.499999999999865
573	0.3259142666268777	0.6	-20.499999999999865
574	0.32323768240178374	0.8	-20.499999999999865
575	0.3214919670342373	1.0	-20.499999999999865
576	0.16720920997860755	0.0	-20.399999999999864
577	0.3376855334002383	0.2	-20.399999999999864
578	0.3304169710908494	0.4	-20.399999999999864
579	0.32591706850091007	0.6	-20.399999999999864
580	0.32323885477738123	0.8	-20.399999999999864
581	0.3214919670342373	1.0	-20.399999999999864
582	0.1672114582363951	0.0	-20.299999999999862
583	0.3376889099482804	0.2	-20.299999999999862
584	0.33042191033610924	0.4	-20.299999999999862
