	corr	w	p
98	0.01199318859707303	0.4	-28.399999999999977
99	0.011993188600728759	0.6	-28.399999999999977
100	0.011993188602556649	0.8	-28.399999999999977
101	0.011993188603653353	1.0	-28.399999999999977
102	-0.13767428149972666	0.0	-28.299999999999976
103	0.011993188586037203	0.2	-28.299999999999976
104	0.011993188597047287	0.4	-28.299999999999976
105	0.011993188600717325	0.6	-28.299999999999976
106	0.011993188602552343	0.8	-28.299999999999976
107	0.011993188603653353	1.0	-28.299999999999976
108	-0.1376764261397637	0.0	-28.199999999999974
109	0.011993188585968026	0.2	-28.199999999999974
110	0.011993188597021347	0.4	-28.199999999999974
111	0.011993188600705805	0.6	-28.199999999999974
112	0.011993188602548032	0.8	-28.199999999999974
113	0.011993188603653353	1.0	-28.199999999999974
114	-0.13767858600153815	0.0	-28.099999999999973
115	0.011993188585898304	0.2	-28.099999999999973
116	0.011993188596995207	0.4	-28.099999999999973
117	0.011993188600694172	0.6	-28.099999999999973
118	0.011993188602543657	0.8	-28.099999999999973
119	0.011993188603653353	1.0	-28.099999999999973
120	-0.13768076124767975	0.0	-27.99999999999997
121	0.011993188585828036	0.2	-27.99999999999997
122	0.011993188596968855	0.4	-27.99999999999997
123	0.01199318860068246	0.6	-27.99999999999997
124	0.011993188602539267	0.8	-27.99999999999997
125	0.011993188603653353	1.0	-27.99999999999997
126	-0.13768295204314202	0.0	-27.89999999999997
127	0.011993188585757203	0.2	-27.89999999999997
128	0.011993188596942306	0.4	-27.89999999999997
129	0.01199318860067066	0.6	-27.89999999999997
130	0.01199318860253484	0.8	-27.89999999999997
131	0.011993188603653353	1.0	-27.89999999999997
132	-0.13768515855524585	0.0	-27.79999999999997
133	0.011993188585685804	0.2	-27.79999999999997
134	0.01199318859691552	0.4	-27.79999999999997
135	0.011993188600658754	0.6	-27.79999999999997
136	0.011993188602530378	0.8	-27.79999999999997
137	0.011993188603653353	1.0	-27.79999999999997
138	-0.1376873809537205	0.0	-27.699999999999967
139	0.011993188585613854	0.2	-27.699999999999967
140	0.011993188596888527	0.4	-27.699999999999967
141	0.011993188600646774	0.6	-27.699999999999967
142	0.011993188602525892	0.8	-27.699999999999967
143	0.011993188603653353	1.0	-27.699999999999967
144	-0.13768961941074867	0.0	-27.599999999999966
145	0.011993188585541317	0.2	-27.599999999999966
146	0.011993188596861337	0.4	-27.599999999999966
147	0.011993188600634684	0.6	-27.599999999999966
148	0.011993188602521358	0.8	-27.599999999999966
149	0.011993188603653353	1.0	-27.599999999999966
150	-0.13769187410101086	0.0	-27.499999999999964
151	0.011993188585468191	0.2	-27.499999999999964
152	0.011993188596833924	0.4	-27.499999999999964
153	0.011993188600622493	0.6	-27.499999999999964
154	0.011993188602516787	0.8	-27.499999999999964
155	0.011993188603653353	1.0	-27.499999999999964
156	-0.13769414520172932	0.0	-27.399999999999963
157	0.011993188585394483	0.2	-27.399999999999963
158	0.011993188596806275	0.4	-27.399999999999963
159	0.011993188600610194	0.6	-27.399999999999963
160	0.011993188602512165	0.8	-27.399999999999963
161	0.011993188603653353	1.0	-27.399999999999963
162	-0.13769643289271585	0.0	-27.29999999999996
163	0.011993188585320174	0.2	-27.29999999999996
164	0.011993188596778417	0.4	-27.29999999999996
165	0.011993188600597822	0.6	-27.29999999999996
166	0.01199318860250751	0.8	-27.29999999999996
167	0.011993188603653353	1.0	-27.29999999999996
168	-0.13769873735641774	0.0	-27.19999999999996
169	0.011993188585245288	0.2	-27.19999999999996
170	0.011993188596750335	0.4	-27.19999999999996
171	0.011993188600585332	0.6	-27.19999999999996
172	0.011993188602502845	0.8	-27.19999999999996
173	0.011993188603653353	1.0	-27.19999999999996
174	-0.13770105877796848	0.0	-27.09999999999996
175	0.011993188585169743	0.2	-27.09999999999996
176	0.011993188596721998	0.4	-27.09999999999996
177	0.01199318860057275	0.6	-27.09999999999996
178	0.011993188602498126	0.8	-27.09999999999996
179	0.011993188603653353	1.0	-27.09999999999996
180	-0.13770339734523704	0.0	-26.999999999999957
181	0.0119931885850936	0.2	-26.999999999999957
182	0.011993188596693443	0.4	-26.999999999999957
183	0.01199318860056006	0.6	-26.999999999999957
184	0.011993188602493364	0.8	-26.999999999999957
185	0.011993188603653353	1.0	-26.999999999999957
186	-0.13770575324887552	0.0	-26.899999999999956
187	0.011993188585016853	0.2	-26.899999999999956
188	0.011993188596664667	0.4	-26.899999999999956
189	0.011993188600547251	0.6	-26.899999999999956
190	0.011993188602488568	0.8	-26.899999999999956
191	0.011993188603653353	1.0	-26.899999999999956
192	-0.13770812668237298	0.0	-26.799999999999955
193	0.011993188584939442	0.2	-26.799999999999955
194	0.011993188596635632	0.4	-26.799999999999955
195	0.011993188600534364	0.6	-26.799999999999955
196	0.01199318860248373	0.8	-26.799999999999955
197	0.011993188603653353	1.0	-26.799999999999955
198	-0.1377105178421114	0.0	-26.699999999999953
199	0.011993188584861394	0.2	-26.699999999999953
200	0.011993188596606376	0.4	-26.699999999999953
201	0.011993188600521357	0.6	-26.699999999999953
202	0.011993188602478843	0.8	-26.699999999999953
203	0.011993188603653353	1.0	-26.699999999999953
204	-0.13771292692741433	0.0	-26.59999999999995
205	0.011993188584782705	0.2	-26.59999999999995
206	0.011993188596576866	0.4	-26.59999999999995
207	0.011993188600508247	0.6	-26.59999999999995
208	0.011993188602473932	0.8	-26.59999999999995
209	0.011993188603653353	1.0	-26.59999999999995
210	-0.13771535414060573	0.0	-26.49999999999995
211	0.011993188584703357	0.2	-26.49999999999995
212	0.011993188596547098	0.4	-26.49999999999995
213	0.01199318860049501	0.6	-26.49999999999995
214	0.011993188602468962	0.8	-26.49999999999995
215	0.011993188603653353	1.0	-26.49999999999995
216	-0.13771779968706616	0.0	-26.39999999999995
217	0.011993188584623345	0.2	-26.39999999999995
218	0.011993188596517108	0.4	-26.39999999999995
219	0.011993188600481682	0.6	-26.39999999999995
220	0.011993188602463963	0.8	-26.39999999999995
221	0.011993188603653353	1.0	-26.39999999999995
222	-0.13772026377529084	0.0	-26.299999999999947
223	0.01199318858454265	0.2	-26.299999999999947
224	0.011993188596486834	0.4	-26.299999999999947
225	0.011993188600468238	0.6	-26.299999999999947
226	0.011993188602458934	0.8	-26.299999999999947
227	0.011993188603653353	1.0	-26.299999999999947
228	-0.1377227466169456	0.0	-26.199999999999946
229	0.011993188584461285	0.2	-26.199999999999946
230	0.011993188596456324	0.4	-26.199999999999946
231	0.011993188600454667	0.6	-26.199999999999946
232	0.011993188602453839	0.8	-26.199999999999946
233	0.011993188603653353	1.0	-26.199999999999946
234	-0.13772524842693373	0.0	-26.099999999999945
235	0.011993188584379208	0.2	-26.099999999999945
236	0.011993188596425538	0.4	-26.099999999999945
237	0.011993188600440996	0.6	-26.099999999999945
238	0.011993188602448735	0.8	-26.099999999999945
239	0.011993188603653353	1.0	-26.099999999999945
240	-0.1377277694234526	0.0	-25.999999999999943
241	0.011993188584296426	0.2	-25.999999999999943
242	0.011993188596394507	0.4	-25.999999999999943
243	0.0119931886004272	0.6	-25.999999999999943
244	0.011993188602443547	0.8	-25.999999999999943
245	0.011993188603653353	1.0	-25.999999999999943
246	-0.13773030982805967	0.0	-25.89999999999994
247	0.011993188584212958	0.2	-25.89999999999994
248	0.011993188596363197	0.4	-25.89999999999994
249	0.011993188600413277	0.6	-25.89999999999994
250	0.01199318860243833	0.8	-25.89999999999994
251	0.011993188603653353	1.0	-25.89999999999994
252	-0.13773286986573707	0.0	-25.79999999999994
253	0.011993188584128758	0.2	-25.79999999999994
254	0.011993188596331632	0.4	-25.79999999999994
255	0.01199318860039926	0.6	-25.79999999999994
256	0.011993188602433064	0.8	-25.79999999999994
257	0.011993188603653353	1.0	-25.79999999999994
258	-0.13773544976495622	0.0	-25.69999999999994
259	0.01199318858404382	0.2	-25.69999999999994
260	0.011993188596299765	0.4	-25.69999999999994
261	0.011993188600385101	0.6	-25.69999999999994
262	0.011993188602427762	0.8	-25.69999999999994
263	0.011993188603653353	1.0	-25.69999999999994
264	-0.13773804975774945	0.0	-25.599999999999937
265	0.011993188583958174	0.2	-25.599999999999937
266	0.01199318859626766	0.4	-25.599999999999937
267	0.011993188600370814	0.6	-25.599999999999937
268	0.011993188602422395	0.8	-25.599999999999937
269	0.011993188603653353	1.0	-25.599999999999937
270	-0.1377406700797758	0.0	-25.499999999999936
271	0.011993188583871758	0.2	-25.499999999999936
272	0.011993188596235231	0.4	-25.499999999999936
273	0.011993188600356417	0.6	-25.499999999999936
274	0.011993188602416991	0.8	-25.499999999999936
275	0.011993188603653353	1.0	-25.499999999999936
276	-0.13774331097039355	0.0	-25.399999999999935
277	0.011993188583784585	0.2	-25.399999999999935
278	0.011993188596202565	0.4	-25.399999999999935
279	0.011993188600341896	0.6	-25.399999999999935
280	0.011993188602411541	0.8	-25.399999999999935
281	0.011993188603653353	1.0	-25.399999999999935
282	-0.13774597267273508	0.0	-25.299999999999933
283	0.011993188583696636	0.2	-25.299999999999933
284	0.011993188596169579	0.4	-25.299999999999933
285	0.011993188600327213	0.6	-25.299999999999933
286	0.011993188602406064	0.8	-25.299999999999933
287	0.011993188603653353	1.0	-25.299999999999933
288	-0.13774865543377837	0.0	-25.199999999999932
289	0.011993188583607917	0.2	-25.199999999999932
290	0.011993188596136326	0.4	-25.199999999999932
291	0.011993188600312439	0.6	-25.199999999999932
292	0.011993188602400525	0.8	-25.199999999999932
293	0.011993188603653353	1.0	-25.199999999999932
294	-0.13775135950442421	0.0	-25.09999999999993
295	0.011993188583518418	0.2	-25.09999999999993
296	0.01199318859610276	0.4	-25.09999999999993
297	0.011993188600297527	0.6	-25.09999999999993
298	0.011993188602394934	0.8	-25.09999999999993
299	0.011993188603653353	1.0	-25.09999999999993
300	-0.13775408513957704	0.0	-24.99999999999993
301	0.011993188583428115	0.2	-24.99999999999993
302	0.011993188596068889	0.4	-24.99999999999993
303	0.011993188600282478	0.6	-24.99999999999993
304	0.01199318860238927	0.8	-24.99999999999993
305	0.011993188603653353	1.0	-24.99999999999993
306	-0.13775683259822097	0.0	-24.899999999999928
307	0.011993188583337016	0.2	-24.899999999999928
308	0.011993188596034708	0.4	-24.899999999999928
309	0.011993188600267298	0.6	-24.899999999999928
310	0.011993188602383593	0.8	-24.899999999999928
311	0.011993188603653353	1.0	-24.899999999999928
312	-0.13775960214350513	0.0	-24.799999999999926
313	0.01199318858324509	0.2	-24.799999999999926
314	0.011993188596000258	0.4	-24.799999999999926
315	0.011993188600251982	0.6	-24.799999999999926
316	0.011993188602377823	0.8	-24.799999999999926
317	0.011993188603653353	1.0	-24.799999999999926
318	-0.1377623940428251	0.0	-24.699999999999925
319	0.011993188583152336	0.2	-24.699999999999925
320	0.011993188595965463	0.4	-24.699999999999925
321	0.011993188600236515	0.6	-24.699999999999925
322	0.01199318860237203	0.8	-24.699999999999925
323	0.011993188603653353	1.0	-24.699999999999925
324	-0.1377652085679113	0.0	-24.599999999999923
325	0.011993188583058726	0.2	-24.599999999999923
326	0.011993188595930354	0.4	-24.599999999999923
327	0.011993188600220904	0.6	-24.599999999999923
328	0.011993188602366197	0.8	-24.599999999999923
329	0.011993188603653353	1.0	-24.599999999999923
330	-0.13776804599491635	0.0	-24.499999999999922
331	0.011993188582964278	0.2	-24.499999999999922
332	0.01199318859589496	0.4	-24.499999999999922
333	0.011993188600205163	0.6	-24.499999999999922
334	0.01199318860236028	0.8	-24.499999999999922
335	0.011993188603653353	1.0	-24.499999999999922
336	-0.13777090660450297	0.0	-24.39999999999992
337	0.011993188582868953	0.2	-24.39999999999992
338	0.011993188595859206	0.4	-24.39999999999992
339	0.011993188600189287	0.6	-24.39999999999992
340	0.011993188602354331	0.8	-24.39999999999992
341	0.011993188603653353	1.0	-24.39999999999992
342	-0.13777379068194098	0.0	-24.29999999999992
343	0.01199318858277276	0.2	-24.29999999999992
344	0.011993188595823127	0.4	-24.29999999999992
345	0.011993188600173245	0.6	-24.29999999999992
346	0.011993188602348315	0.8	-24.29999999999992
347	0.011993188603653353	1.0	-24.29999999999992
348	-0.13777669851719895	0.0	-24.199999999999918
349	0.011993188582675665	0.2	-24.199999999999918
350	0.011993188595786712	0.4	-24.199999999999918
351	0.011993188600157068	0.6	-24.199999999999918
352	0.011993188602342233	0.8	-24.199999999999918
353	0.011993188603653353	1.0	-24.199999999999918
354	-0.13777963040504212	0.0	-24.099999999999916
355	0.011993188582577665	0.2	-24.099999999999916
356	0.011993188595749976	0.4	-24.099999999999916
357	0.011993188600140725	0.6	-24.099999999999916
358	0.011993188602336112	0.8	-24.099999999999916
359	0.011993188603653353	1.0	-24.099999999999916
360	-0.13778258664513188	0.0	-23.999999999999915
361	0.011993188582478762	0.2	-23.999999999999915
362	0.011993188595712877	0.4	-23.999999999999915
363	0.011993188600124254	0.6	-23.999999999999915
364	0.011993188602329941	0.8	-23.999999999999915
365	0.011993188603653353	1.0	-23.999999999999915
366	-0.13778556754212745	0.0	-23.899999999999913
367	0.01199318858237893	0.2	-23.899999999999913
368	0.011993188595675443	0.4	-23.899999999999913
369	0.011993188600107622	0.6	-23.899999999999913
370	0.011993188602323691	0.8	-23.899999999999913
371	0.011993188603653353	1.0	-23.899999999999913
372	-0.13778857340579334	0.0	-23.799999999999912
373	0.011993188582278162	0.2	-23.799999999999912
374	0.01199318859563766	0.4	-23.799999999999912
375	0.011993188600090831	0.6	-23.799999999999912
376	0.0119931886023174	0.8	-23.799999999999912
377	0.011993188603653353	1.0	-23.799999999999912
378	-0.13779160455110268	0.0	-23.69999999999991
379	0.011993188582176443	0.2	-23.69999999999991
380	0.011993188595599506	0.4	-23.69999999999991
381	0.01199318860007387	0.6	-23.69999999999991
382	0.011993188602311047	0.8	-23.69999999999991
383	0.011993188603653353	1.0	-23.69999999999991
384	-0.13779466129834825	0.0	-23.59999999999991
385	0.011993188582073771	0.2	-23.59999999999991
386	0.011993188595561007	0.4	-23.59999999999991
387	0.011993188600056744	0.6	-23.59999999999991
388	0.011993188602304618	0.8	-23.59999999999991
389	0.011993188603653353	1.0	-23.59999999999991
390	-0.13779774397325845	0.0	-23.499999999999908
391	0.011993188581970078	0.2	-23.499999999999908
392	0.011993188595522128	0.4	-23.499999999999908
393	0.011993188600039473	0.6	-23.499999999999908
394	0.011993188602298135	0.8	-23.499999999999908
395	0.011993188603653353	1.0	-23.499999999999908
396	-0.13780085290710853	0.0	-23.399999999999906
397	0.01199318858186542	0.2	-23.399999999999906
398	0.011993188595482887	0.4	-23.399999999999906
399	0.011993188600022027	0.6	-23.399999999999906
400	0.011993188602291599	0.8	-23.399999999999906
401	0.011993188603653353	1.0	-23.399999999999906
402	-0.13780398843684294	0.0	-23.299999999999905
403	0.011993188581759752	0.2	-23.299999999999905
404	0.011993188595443257	0.4	-23.299999999999905
405	0.011993188600004413	0.6	-23.299999999999905
406	0.011993188602285003	0.8	-23.299999999999905
407	0.011993188603653353	1.0	-23.299999999999905
408	-0.13780715090519252	0.0	-23.199999999999903
409	0.011993188581653056	0.2	-23.199999999999903
410	0.01199318859540323	0.4	-23.199999999999903
411	0.011993188599986639	0.6	-23.199999999999903
412	0.011993188602278356	0.8	-23.199999999999903
413	0.011993188603653353	1.0	-23.199999999999903
414	-0.1378103406608054	0.0	-23.099999999999902
415	0.011993188581545336	0.2	-23.099999999999902
416	0.011993188595362853	0.4	-23.099999999999902
417	0.01199318859996868	0.6	-23.099999999999902
418	0.011993188602271592	0.8	-23.099999999999902
419	0.011993188603653353	1.0	-23.099999999999902
420	-0.13781355805837164	0.0	-22.9999999999999
421	0.011993188581436547	0.2	-22.9999999999999
422	0.011993188595322052	0.4	-22.9999999999999
423	0.01199318859995054	0.6	-22.9999999999999
424	0.011993188602264806	0.8	-22.9999999999999
425	0.011993188603653353	1.0	-22.9999999999999
426	-0.13781680345875275	0.0	-22.8999999999999
427	0.01199318858132668	0.2	-22.8999999999999
428	0.011993188595280854	0.4	-22.8999999999999
429	0.011993188599932238	0.6	-22.8999999999999
430	0.011993188602257928	0.8	-22.8999999999999
431	0.011993188603653353	1.0	-22.8999999999999
432	-0.13782007722912018	0.0	-22.799999999999898
433	0.011993188581215746	0.2	-22.799999999999898
434	0.011993188595239249	0.4	-22.799999999999898
435	0.011993188599913744	0.6	-22.799999999999898
436	0.011993188602251015	0.8	-22.799999999999898
437	0.011993188603653353	1.0	-22.799999999999898
438	-0.1378233797430939	0.0	-22.699999999999896
439	0.011993188581103714	0.2	-22.699999999999896
440	0.01199318859519724	0.4	-22.699999999999896
441	0.011993188599895064	0.6	-22.699999999999896
442	0.011993188602244005	0.8	-22.699999999999896
443	0.011993188603653353	1.0	-22.699999999999896
444	-0.13782671138088043	0.0	-22.599999999999895
445	0.011993188580990553	0.2	-22.599999999999895
446	0.011993188595154804	0.4	-22.599999999999895
447	0.011993188599876222	0.6	-22.599999999999895
448	0.011993188602236911	0.8	-22.599999999999895
449	0.011993188603653353	1.0	-22.599999999999895
450	-0.13783007252942314	0.0	-22.499999999999893
451	0.011993188580876259	0.2	-22.499999999999893
452	0.011993188595111942	0.4	-22.499999999999893
453	0.011993188599857157	0.6	-22.499999999999893
454	0.011993188602229775	0.8	-22.499999999999893
455	0.011993188603653353	1.0	-22.499999999999893
456	-0.13783346358254944	0.0	-22.399999999999892
457	0.011993188580760827	0.2	-22.399999999999892
458	0.01199318859506865	0.4	-22.399999999999892
459	0.011993188599837923	0.6	-22.399999999999892
460	0.011993188602222574	0.8	-22.399999999999892
461	0.011993188603653353	1.0	-22.399999999999892
462	-0.1378368849411269	0.0	-22.29999999999989
463	0.011993188580644206	0.2	-22.29999999999989
464	0.011993188595024924	0.4	-22.29999999999989
465	0.011993188599818499	0.6	-22.29999999999989
466	0.011993188602215285	0.8	-22.29999999999989
467	0.011993188603653353	1.0	-22.29999999999989
468	-0.13784033701321763	0.0	-22.19999999999989
469	0.011993188580526417	0.2	-22.19999999999989
470	0.011993188594980745	0.4	-22.19999999999989
471	0.011993188599798862	0.6	-22.19999999999989
472	0.011993188602207914	0.8	-22.19999999999989
473	0.011993188603653353	1.0	-22.19999999999989
474	-0.1378438202142443	0.0	-22.099999999999888
475	0.011993188580407436	0.2	-22.099999999999888
476	0.011993188594936123	0.4	-22.099999999999888
477	0.011993188599779034	0.6	-22.099999999999888
478	0.01199318860220048	0.8	-22.099999999999888
479	0.011993188603653353	1.0	-22.099999999999888
480	-0.13784733496715385	0.0	-21.999999999999886
481	0.011993188580287206	0.2	-21.999999999999886
482	0.011993188594891045	0.4	-21.999999999999886
483	0.011993188599758989	0.6	-21.999999999999886
484	0.011993188602192967	0.8	-21.999999999999886
485	0.011993188603653353	1.0	-21.999999999999886
486	-0.13785088170259144	0.0	-21.899999999999885
487	0.011993188580165749	0.2	-21.899999999999885
488	0.011993188594845496	0.4	-21.899999999999885
489	0.011993188599738748	0.6	-21.899999999999885
490	0.011993188602185387	0.8	-21.899999999999885
491	0.011993188603653353	1.0	-21.899999999999885
492	-0.1378544608590727	0.0	-21.799999999999883
493	0.011993188580043031	0.2	-21.799999999999883
494	0.01199318859479948	0.4	-21.799999999999883
495	0.011993188599718287	0.6	-21.799999999999883
496	0.011993188602177709	0.8	-21.799999999999883
497	0.011993188603653353	1.0	-21.799999999999883
498	-0.13785807288316887	0.0	-21.699999999999882
499	0.011993188579919045	0.2	-21.699999999999882
500	0.011993188594752995	0.4	-21.699999999999882
501	0.011993188599697634	0.6	-21.699999999999882
502	0.011993188602169955	0.8	-21.699999999999882
503	0.011993188603653353	1.0	-21.699999999999882
504	-0.13786171822968868	0.0	-21.59999999999988
505	0.011993188579793741	0.2	-21.59999999999988
506	0.011993188594705982	0.4	-21.59999999999988
507	0.011993188599676744	0.6	-21.59999999999988
508	0.011993188602162128	0.8	-21.59999999999988
509	0.011993188603653353	1.0	-21.59999999999988
510	-0.13786539736187053	0.0	-21.49999999999988
511	0.01199318857966711	0.2	-21.49999999999988
512	0.011993188594658529	0.4	-21.49999999999988
513	0.011993188599655662	0.6	-21.49999999999988
514	0.01199318860215422	0.8	-21.49999999999988
515	0.011993188603653353	1.0	-21.49999999999988
516	-0.1378691107515804	0.0	-21.399999999999878
517	0.01199318857953915	0.2	-21.399999999999878
518	0.011993188594610517	0.4	-21.399999999999878
519	0.01199318859963432	0.6	-21.399999999999878
520	0.011993188602146208	0.8	-21.399999999999878
521	0.011993188603653353	1.0	-21.399999999999878
522	-0.13787285887951023	0.0	-21.299999999999876
523	0.01199318857940983	0.2	-21.299999999999876
524	0.011993188594562026	0.4	-21.299999999999876
525	0.011993188599612766	0.6	-21.299999999999876
526	0.011993188602138122	0.8	-21.299999999999876
527	0.011993188603653353	1.0	-21.299999999999876
528	-0.1378766422353885	0.0	-21.199999999999875
529	0.011993188579279133	0.2	-21.199999999999875
530	0.011993188594513031	0.4	-21.199999999999875
531	0.011993188599590966	0.6	-21.199999999999875
532	0.011993188602129955	0.8	-21.199999999999875
533	0.011993188603653353	1.0	-21.199999999999875
534	-0.1378804613181919	0.0	-21.099999999999874
535	0.011993188579147015	0.2	-21.099999999999874
536	0.011993188594463482	0.4	-21.099999999999874
537	0.011993188599568959	0.6	-21.099999999999874
538	0.011993188602121712	0.8	-21.099999999999874
539	0.011993188603653353	1.0	-21.099999999999874
540	-0.13788431663636486	0.0	-20.999999999999872
541	0.011993188579013478	0.2	-20.999999999999872
542	0.011993188594413399	0.4	-20.999999999999872
543	0.011993188599546708	0.6	-20.999999999999872
544	0.011993188602113361	0.8	-20.999999999999872
545	0.011993188603653353	1.0	-20.999999999999872
546	-0.13788820870804444	0.0	-20.89999999999987
547	0.011993188578878516	0.2	-20.89999999999987
548	0.011993188594362783	0.4	-20.89999999999987
549	0.011993188599524205	0.6	-20.89999999999987
550	0.011993188602104922	0.8	-20.89999999999987
551	0.011993188603653353	1.0	-20.89999999999987
552	-0.13789213806129477	0.0	-20.79999999999987
553	0.011993188578742042	0.2	-20.79999999999987
554	0.011993188594311597	0.4	-20.79999999999987
555	0.011993188599501476	0.6	-20.79999999999987
556	0.011993188602096387	0.8	-20.79999999999987
557	0.011993188603653353	1.0	-20.79999999999987
558	-0.13789610523434337	0.0	-20.699999999999868
559	0.011993188578604068	0.2	-20.699999999999868
560	0.011993188594259865	0.4	-20.699999999999868
561	0.01199318859947847	0.6	-20.699999999999868
562	0.011993188602087776	0.8	-20.699999999999868
563	0.011993188603653353	1.0	-20.699999999999868
564	-0.137900110775828	0.0	-20.599999999999866
565	0.011993188578464571	0.2	-20.599999999999866
566	0.011993188594207572	0.4	-20.599999999999866
567	0.01199318859945521	0.6	-20.599999999999866
568	0.011993188602079055	0.8	-20.599999999999866
569	0.011993188603653353	1.0	-20.599999999999866
570	-0.13790415524504956	0.0	-20.499999999999865
571	0.011993188578323535	0.2	-20.499999999999865
572	0.011993188594154658	0.4	-20.499999999999865
573	0.01199318859943172	0.6	-20.499999999999865
574	0.011993188602070241	0.8	-20.499999999999865
575	0.011993188603653353	1.0	-20.499999999999865
576	-0.13790823921223244	0.0	-20.399999999999864
577	0.011993188578180923	0.2	-20.399999999999864
578	0.011993188594101187	0.4	-20.399999999999864
579	0.01199318859940795	0.6	-20.399999999999864
