	corr	w	p
412	0.5903836240365368	0.8	-23.199999999999903
413	0.5926376082250602	1.0	-23.199999999999903
414	0.13817591437862994	0.0	-23.099999999999902
415	0.4707066566581893	0.2	-23.099999999999902
416	0.560192548164772	0.4	-23.099999999999902
417	0.5833122226463443	0.6	-23.099999999999902
418	0.590382609795489	0.8	-23.099999999999902
419	0.5926376082250602	1.0	-23.099999999999902
420	0.1381957905115483	0.0	-22.9999999999999
421	0.4706701525133635	0.2	-22.9999999999999
422	0.5601780339016554	0.4	-22.9999999999999
423	0.5833077811516868	0.6	-22.9999999999999
424	0.5903815876298233	0.8	-22.9999999999999
425	0.5926376082250602	1.0	-22.9999999999999
426	0.13821578079408534	0.0	-22.8999999999999
427	0.4706333857026232	0.2	-22.8999999999999
428	0.5601634111227767	0.4	-22.8999999999999
429	0.5833033056844862	0.6	-22.8999999999999
430	0.5903805574600576	0.8	-22.8999999999999
431	0.5926376082250602	1.0	-22.8999999999999
432	0.1382358860910735	0.0	-22.799999999999898
433	0.4705963536429724	0.2	-22.799999999999898
434	0.5601486787280212	0.4	-22.799999999999898
435	0.5832987958991032	0.6	-22.799999999999898
436	0.5903795192057623	0.8	-22.799999999999898
437	0.5926376082250602	1.0	-22.799999999999898
438	0.13825610727080814	0.0	-22.699999999999896
439	0.47055905372036005	0.2	-22.699999999999896
440	0.5601338356037475	0.4	-22.699999999999896
441	0.5832942514456612	0.6	-22.699999999999896
442	0.5903784727855449	0.8	-22.699999999999896
443	0.5926376082250602	1.0	-22.699999999999896
444	0.13827644520480442	0.0	-22.599999999999895
445	0.4705214832892316	0.2	-22.599999999999895
446	0.5601188806225892	0.4	-22.599999999999895
447	0.5832896719699813	0.6	-22.599999999999895
448	0.5903774181170356	0.8	-22.599999999999895
449	0.5926376082250602	1.0	-22.599999999999895
450	0.13829690076753748	0.0	-22.499999999999893
451	0.4704836396720711	0.2	-22.499999999999893
452	0.5601038126432574	0.4	-22.499999999999893
453	0.5832850571135202	0.6	-22.499999999999893
454	0.590376355116873	0.8	-22.499999999999893
455	0.5926376082250602	1.0	-22.499999999999893
456	0.1383174748361647	0.0	-22.399999999999892
457	0.4704455201589355	0.2	-22.399999999999892
458	0.5600886305103364	0.4	-22.399999999999892
459	0.5832804065133035	0.6	-22.399999999999892
460	0.5903752837006878	0.8	-22.399999999999892
461	0.5926376082250602	1.0	-22.399999999999892
462	0.13833816829022894	0.0	-22.29999999999989
463	0.47040712200697904	0.2	-22.29999999999989
464	0.560073333054077	0.4	-22.29999999999989
465	0.5832757198018603	0.6	-22.29999999999989
466	0.5903742037830875	0.8	-22.29999999999989
467	0.5926376082250602	1.0	-22.29999999999989
468	0.13835898201134156	0.0	-22.19999999999989
469	0.4703684424399685	0.2	-22.19999999999989
470	0.5600579190901864	0.4	-22.19999999999989
471	0.5832709966071543	0.6	-22.19999999999989
472	0.5903731152776399	0.8	-22.19999999999989
473	0.5926376082250602	1.0	-22.19999999999989
474	0.1383799168828449	0.0	-22.099999999999888
475	0.47032947864778885	0.2	-22.099999999999888
476	0.5600423874196127	0.4	-22.099999999999888
477	0.5832662365525147	0.6	-22.099999999999888
478	0.5903720180968572	0.8	-22.099999999999888
479	0.5926376082250602	1.0	-22.099999999999888
480	0.13840097378945204	0.0	-21.999999999999886
481	0.4702902277859393	0.2	-21.999999999999886
482	0.5600267368283266	0.4	-21.999999999999886
483	0.5832614392565661	0.6	-21.999999999999886
484	0.5903709121521787	0.8	-21.999999999999886
485	0.5926376082250602	1.0	-21.999999999999886
486	0.13842215361686358	0.0	-21.899999999999885
487	0.4702506869750187	0.2	-21.899999999999885
488	0.5600109660870982	0.4	-21.899999999999885
489	0.5832566043331551	0.6	-21.899999999999885
490	0.5903697973539525	0.8	-21.899999999999885
491	0.5926376082250602	1.0	-21.899999999999885
492	0.1384434572513591	0.0	-21.799999999999883
493	0.47021085330019957	0.2	-21.799999999999883
494	0.5599950739512702	0.4	-21.799999999999883
495	0.5832517313912762	0.6	-21.799999999999883
496	0.5903686736114189	0.8	-21.799999999999883
497	0.5926376082250602	1.0	-21.799999999999883
498	0.1384648855793642	0.0	-21.699999999999882
499	0.4701707238106937	0.2	-21.699999999999882
500	0.5599790591605263	0.4	-21.699999999999882
501	0.5832468200349977	0.6	-21.699999999999882
502	0.5903675408326914	0.8	-21.699999999999882
503	0.5926376082250602	1.0	-21.699999999999882
504	0.1384864394869882	0.0	-21.59999999999988
505	0.4701302955192024	0.2	-21.59999999999988
506	0.5599629204386534	0.4	-21.59999999999988
507	0.5832418698633832	0.6	-21.59999999999988
508	0.5903663989247372	0.8	-21.59999999999988
509	0.5926376082250602	1.0	-21.59999999999988
510	0.13850811985953393	0.0	-21.49999999999988
511	0.47008956540135927	0.2	-21.49999999999988
512	0.5599466564933031	0.4	-21.49999999999988
513	0.5832368804704131	0.6	-21.49999999999988
514	0.5903652477933586	0.8	-21.49999999999988
515	0.5926376082250602	1.0	-21.49999999999988
516	0.1385299275809779	0.0	-21.399999999999878
517	0.4700485303951578	0.2	-21.399999999999878
518	0.5599302660157438	0.4	-21.399999999999878
519	0.5832318514449022	0.6	-21.399999999999878
520	0.5903640873431728	0.8	-21.399999999999878
521	0.5926376082250602	1.0	-21.399999999999878
522	0.1385518635334168	0.0	-21.299999999999876
523	0.47000718740036795	0.2	-21.299999999999876
524	0.5599137476806109	0.4	-21.299999999999876
525	0.5832267823704196	0.6	-21.299999999999876
526	0.5903629174775911	0.8	-21.299999999999876
527	0.5926376082250602	1.0	-21.299999999999876
528	0.13857392859648188	0.0	-21.199999999999875
529	0.4699655332779392	0.2	-21.199999999999875
530	0.5598971001456505	0.4	-21.199999999999875
531	0.5832216728252018	0.6	-21.199999999999875
532	0.5903617380987969	0.8	-21.199999999999875
533	0.5926376082250602	1.0	-21.199999999999875
534	0.13859612364671625	0.0	-21.099999999999874
535	0.46992356484938924	0.2	-21.099999999999874
536	0.5598803220514577	0.4	-21.099999999999874
537	0.5832165223820669	0.6	-21.099999999999874
538	0.5903605491077255	0.8	-21.099999999999874
539	0.5926376082250602	1.0	-21.099999999999874
540	0.13861844955691627	0.0	-20.999999999999872
541	0.46988127889618114	0.2	-20.999999999999872
542	0.5598634120212105	0.4	-20.999999999999872
543	0.5832113306083253	0.6	-20.999999999999872
544	0.5903593504040396	0.8	-20.999999999999872
545	0.5926376082250602	1.0	-20.999999999999872
546	0.13864090719543215	0.0	-20.89999999999987
547	0.46983867215908337	0.2	-20.89999999999987
548	0.5598463686603955	0.4	-20.89999999999987
549	0.5832060970656883	0.6	-20.89999999999987
550	0.5903581418861081	0.8	-20.89999999999987
551	0.5926376082250602	1.0	-20.89999999999987
552	0.1386634974254281	0.0	-20.79999999999987
553	0.4697957413375157	0.2	-20.79999999999987
554	0.5598291905565314	0.4	-20.79999999999987
555	0.5832008213101761	0.6	-20.79999999999987
556	0.5903569234509799	0.8	-20.79999999999987
557	0.5926376082250602	1.0	-20.79999999999987
558	0.13868622110409737	0.0	-20.699999999999868
559	0.4697524830888802	0.2	-20.699999999999868
560	0.559811876278882	0.4	-20.699999999999868
561	0.58319550289202	0.6	-20.699999999999868
562	0.5903556949943606	0.8	-20.699999999999868
563	0.5926376082250602	1.0	-20.699999999999868
564	0.1387090790818327	0.0	-20.599999999999866
565	0.4697088940278751	0.2	-20.599999999999866
566	0.5597944243781673	0.4	-20.599999999999866
567	0.5831901413555657	0.6	-20.599999999999866
568	0.5903544564105861	0.8	-20.599999999999866
569	0.5926376082250602	1.0	-20.599999999999866
570	0.13873207220134653	0.0	-20.499999999999865
571	0.4696649707257915	0.2	-20.499999999999865
572	0.5597768333862645	0.4	-20.499999999999865
573	0.5831847362391711	0.6	-20.499999999999865
574	0.5903532075925972	0.8	-20.499999999999865
575	0.5926376082250602	1.0	-20.499999999999865
576	0.1387552012967412	0.0	-20.399999999999864
577	0.46962070970979364	0.2	-20.399999999999864
578	0.5597591018159026	0.4	-20.399999999999864
579	0.5831792870751029	0.6	-20.399999999999864
580	0.59035194843191	0.8	-20.399999999999864
581	0.5926376082250602	1.0	-20.399999999999864
582	0.1387784671925247	0.0	-20.299999999999862
583	0.4695761074621797	0.2	-20.299999999999862
584	0.5597412281603533	0.4	-20.299999999999862
585	0.5831737933894321	0.6	-20.299999999999862
