	corr	w	p
358	0.17811595589022736	0.8	-24.099999999999916
359	0.17915324523039544	1.0	-24.099999999999916
360	-0.08845370134841876	0.0	-23.999999999999915
361	0.1604560126538931	0.2	-23.999999999999915
362	0.1726398577807135	0.4	-23.999999999999915
363	0.1763423293079342	0.6	-23.999999999999915
364	0.17811551952482843	0.8	-23.999999999999915
365	0.17915324523039544	1.0	-23.999999999999915
366	-0.08845286779566351	0.0	-23.899999999999913
367	0.16044736512306157	0.2	-23.899999999999913
368	0.17263698326323068	0.4	-23.899999999999913
369	0.1763411198793081	0.6	-23.899999999999913
370	0.17811507959546935	0.8	-23.899999999999913
371	0.17915324523039544	1.0	-23.899999999999913
372	-0.08845202840636585	0.0	-23.799999999999912
373	0.16043864637794875	0.2	-23.799999999999912
374	0.17263408510611855	0.4	-23.799999999999912
375	0.17633990052167348	0.6	-23.799999999999912
376	0.17811463605855749	0.8	-23.799999999999912
377	0.17915324523039544	1.0	-23.799999999999912
378	-0.08845118312205319	0.0	-23.69999999999991
379	0.1604298555414168	0.2	-23.69999999999991
380	0.17263116301837167	0.4	-23.69999999999991
381	0.17633867111297885	0.6	-23.69999999999991
382	0.1781141888697914	0.8	-23.69999999999991
383	0.17915324523039544	1.0	-23.69999999999991
384	-0.08845033188365625	0.0	-23.59999999999991
385	0.1604209917219824	0.2	-23.59999999999991
386	0.17262821670422326	0.4	-23.59999999999991
387	0.17633743152917802	0.6	-23.59999999999991
388	0.17811373798414615	0.8	-23.59999999999991
389	0.17915324523039544	1.0	-23.59999999999991
390	-0.08844947463150873	0.0	-23.499999999999908
391	0.16041205401352215	0.2	-23.499999999999908
392	0.17262524586304762	0.4	-23.499999999999908
393	0.17633618164418915	0.6	-23.499999999999908
394	0.17811328335585835	0.8	-23.499999999999908
395	0.17915324523039544	1.0	-23.499999999999908
396	-0.08844861130534706	0.0	-23.399999999999906
397	0.1604030414949712	0.2	-23.399999999999906
398	0.17262225018925975	0.4	-23.399999999999906
399	0.17633492132985285	0.6	-23.399999999999906
400	0.1781128249384114	0.8	-23.399999999999906
401	0.17915324523039544	1.0	-23.399999999999906
402	-0.08844774184431078	0.0	-23.299999999999905
403	0.16039395323001365	0.2	-23.299999999999905
404	0.1726192293722128	0.4	-23.299999999999905
405	0.1763336504558889	0.6	-23.299999999999905
406	0.17811236268451947	0.8	-23.299999999999905
407	0.17915324523039544	1.0	-23.299999999999905
408	-0.08844686618694325	0.0	-23.199999999999903
409	0.1603847882667659	0.2	-23.199999999999903
410	0.17261618309609242	0.4	-23.199999999999903
411	0.1763323688898526	0.6	-23.199999999999903
412	0.17811189654611165	0.8	-23.199999999999903
413	0.17915324523039544	1.0	-23.199999999999903
414	-0.08844598427119296	0.0	-23.099999999999902
415	0.16037554563745116	0.2	-23.099999999999902
416	0.17261311103980898	0.4	-23.099999999999902
417	0.17633107649708907	0.6	-23.099999999999902
418	0.17811142647431566	0.8	-23.099999999999902
419	0.17915324523039544	1.0	-23.099999999999902
420	-0.0884450960344149	0.0	-22.9999999999999
421	0.1603662243580665	0.2	-22.9999999999999
422	0.17261001287688674	0.4	-22.9999999999999
423	0.17632977314068732	0.6	-22.9999999999999
424	0.17811095241944097	0.8	-22.9999999999999
425	0.17915324523039544	1.0	-22.9999999999999
426	-0.08844420141337297	0.0	-22.8999999999999
427	0.16035682342804086	0.2	-22.8999999999999
428	0.17260688827535015	0.4	-22.8999999999999
429	0.17632845868143232	0.6	-22.8999999999999
430	0.1781104743309615	0.8	-22.8999999999999
431	0.17915324523039544	1.0	-22.8999999999999
432	-0.0884433003442428	0.0	-22.799999999999898
433	0.1603473418298847	0.2	-22.799999999999898
434	0.1726037368976075	0.4	-22.799999999999898
435	0.17632713297775648	0.6	-22.799999999999898
436	0.178109992157498	0.8	-22.799999999999898
437	0.17915324523039544	1.0	-22.799999999999898
438	-0.08844239276261479	0.0	-22.699999999999896
439	0.16033777852883002	0.2	-22.699999999999896
440	0.1726005584003313	0.4	-22.699999999999896
441	0.1763257958856897	0.6	-22.699999999999896
442	0.17810950584680008	0.8	-22.699999999999896
443	0.17915324523039544	1.0	-22.699999999999896
444	-0.08844147860349821	0.0	-22.599999999999895
445	0.16032813247246197	0.2	-22.599999999999895
446	0.17259735243433583	0.4	-22.599999999999895
447	0.17632444725880764	0.6	-22.599999999999895
448	0.17810901534572735	0.8	-22.599999999999895
449	0.17915324523039544	1.0	-22.599999999999895
450	-0.08844055780132562	0.0	-22.499999999999893
451	0.16031840259034003	0.2	-22.499999999999893
452	0.172594118644451	0.4	-22.499999999999893
453	0.17632308694817958	0.6	-22.499999999999893
454	0.1781085206002305	0.8	-22.499999999999893
455	0.17915324523039544	1.0	-22.499999999999893
456	-0.0884396302899582	0.0	-22.399999999999892
457	0.16030858779360976	0.2	-22.399999999999892
458	0.17259085666939386	0.4	-22.399999999999892
459	0.176321714802314	0.6	-22.399999999999892
460	0.17810802155533162	0.8	-22.399999999999892
461	0.17915324523039544	1.0	-22.399999999999892
462	-0.08843869600269169	0.0	-22.29999999999989
463	0.16029868697460437	0.2	-22.29999999999989
464	0.17258756614163528	0.4	-22.29999999999989
465	0.17632033066710334	0.6	-22.29999999999989
466	0.17810751815510423	0.8	-22.29999999999989
467	0.17915324523039544	1.0	-22.29999999999989
468	-0.08843775487226288	0.0	-22.19999999999989
469	0.16028869900643564	0.2	-22.19999999999989
470	0.17258424668726485	0.4	-22.19999999999989
471	0.17631893438576707	0.6	-22.19999999999989
472	0.17810701034265264	0.8	-22.19999999999989
473	0.17915324523039544	1.0	-22.19999999999989
474	-0.0884368068308575	0.0	-22.099999999999888
475	0.16027862274257387	0.2	-22.099999999999888
476	0.17258089792585074	0.4	-22.099999999999888
477	0.17631752579879317	0.6	-22.099999999999888
478	0.1781064980600906	0.8	-22.099999999999888
479	0.17915324523039544	1.0	-22.099999999999888
480	-0.08843585181011804	0.0	-21.999999999999886
481	0.16026845701641718	0.2	-21.999999999999886
482	0.1725775194702966	0.4	-21.999999999999886
483	0.17631610474387824	0.6	-21.999999999999886
484	0.17810598124851987	0.8	-21.999999999999886
485	0.17915324523039544	1.0	-21.999999999999886
486	-0.08843488974115327	0.0	-21.899999999999885
487	0.16025820064084853	0.2	-21.899999999999885
488	0.17257411092669436	0.4	-21.899999999999885
489	0.1763146710558659	0.6	-21.899999999999885
490	0.17810545984800746	0.8	-21.899999999999885
491	0.17915324523039544	1.0	-21.899999999999885
492	-0.08843392055454827	0.0	-21.799999999999883
493	0.16024785240778178	0.2	-21.799999999999883
494	0.17257067189417324	0.4	-21.799999999999883
495	0.17631322456668364	0.6	-21.799999999999883
496	0.17810493379756343	0.8	-21.799999999999883
497	0.17915324523039544	1.0	-21.799999999999883
498	-0.08843294418037553	0.0	-21.699999999999882
499	0.16023741108769446	0.2	-21.699999999999882
500	0.1725672019647444	0.4	-21.699999999999882
501	0.17631176510527768	0.6	-21.699999999999882
502	0.17810440303511643	0.8	-21.699999999999882
503	0.17915324523039544	1.0	-21.699999999999882
504	-0.08843196054820701	0.0	-21.59999999999988
505	0.1602268754291487	0.2	-21.59999999999988
506	0.1725637007231417	0.4	-21.59999999999988
507	0.17631029249754648	0.6	-21.59999999999988
508	0.17810386749749052	0.8	-21.59999999999988
509	0.17915324523039544	1.0	-21.59999999999988
510	-0.08843096958712736	0.0	-21.49999999999988
511	0.16021624415829874	0.2	-21.49999999999988
512	0.1725601677466579	0.4	-21.49999999999988
513	0.17630880656627207	0.6	-21.49999999999988
514	0.1781033271203794	0.8	-21.49999999999988
515	0.17915324523039544	1.0	-21.49999999999988
516	-0.08842997122574817	0.0	-21.399999999999878
517	0.1602055159783849	0.2	-21.399999999999878
518	0.17255660260497643	0.4	-21.399999999999878
519	0.1763073071310497	0.6	-21.399999999999878
520	0.17810278183832162	0.8	-21.399999999999878
521	0.17915324523039544	1.0	-21.399999999999878
522	-0.08842896539222359	0.0	-21.299999999999876
523	0.16019468956921362	0.2	-21.299999999999876
524	0.17255300485999847	0.4	-21.299999999999876
525	0.17630579400821547	0.6	-21.299999999999876
526	0.17810223158467403	0.8	-21.299999999999876
527	0.17915324523039544	1.0	-21.299999999999876
528	-0.0884279520142669	0.0	-21.199999999999875
529	0.16018376358662356	0.2	-21.199999999999875
530	0.17254937406566528	0.4	-21.199999999999875
531	0.1763042670107721	0.6	-21.199999999999875
532	0.1781016762915849	0.8	-21.199999999999875
533	0.17915324523039544	1.0	-21.199999999999875
534	-0.08842693101916871	0.0	-21.099999999999874
535	0.160172736661936	0.2	-21.099999999999874
536	0.1725457097677757	0.4	-21.099999999999874
537	0.17630272594831223	0.6	-21.099999999999874
538	0.1781011158899662	0.8	-21.099999999999874
539	0.17915324523039544	1.0	-21.099999999999874
540	-0.0884259023338161	0.0	-20.999999999999872
541	0.1601616074013907	0.2	-20.999999999999872
542	0.17254201150379816	0.4	-20.999999999999872
543	0.17630117062694028	0.6	-20.999999999999872
544	0.17810055030946526	0.8	-20.999999999999872
545	0.17915324523039544	1.0	-20.999999999999872
546	-0.08842486588471378	0.0	-20.89999999999987
547	0.16015037438556565	0.2	-20.89999999999987
548	0.17253827880267802	0.4	-20.89999999999987
549	0.17629960084919133	0.6	-20.89999999999987
550	0.17809997947843534	0.8	-20.89999999999987
551	0.17915324523039544	1.0	-20.89999999999987
552	-0.08842382159800621	0.0	-20.79999999999987
553	0.16013903616877992	0.2	-20.79999999999987
554	0.1725345111846389	0.4	-20.79999999999987
555	0.17629801641394818	0.6	-20.79999999999987
556	0.17809940332390573	0.8	-20.79999999999987
557	0.17915324523039544	1.0	-20.79999999999987
558	-0.0884227693995015	0.0	-20.699999999999868
559	0.16012759127848056	0.2	-20.699999999999868
560	0.17253070816097849	0.4	-20.699999999999868
561	0.17629641711635602	0.6	-20.699999999999868
562	0.17809882177155056	0.8	-20.699999999999868
563	0.17915324523039544	1.0	-20.699999999999868
564	-0.08842170921469708	0.0	-20.599999999999866
565	0.160116038214611	0.2	-20.599999999999866
566	0.17252686923385885	0.4	-20.599999999999866
567	0.1762948027477346	0.6	-20.599999999999866
568	0.17809823474565734	0.8	-20.599999999999866
569	0.17915324523039544	1.0	-20.599999999999866
570	-0.08842064096880684	0.0	-20.499999999999865
571	0.16010437544896228	0.2	-20.499999999999865
572	0.17252299389609024	0.4	-20.499999999999865
573	0.17629317309548773	0.6	-20.499999999999865
574	0.17809764216909382	0.8	-20.499999999999865
575	0.17915324523039544	1.0	-20.499999999999865
576	-0.0884195645867903	0.0	-20.399999999999864
577	0.16009260142450454	0.2	-20.399999999999864
578	0.17251908163090907	0.4	-20.399999999999864
579	0.17629152794301048	0.6	-20.399999999999864
580	0.1780970439632747	0.8	-20.399999999999864
