	corr	w	p
1120	-0.0076450556291979225	0.8	-11.399999999999736
1121	-0.007738899461477091	1.0	-11.399999999999736
1122	0.010700313705613241	0.0	-11.299999999999734
1123	-0.00623078602017528	0.2	-11.299999999999734
1124	-0.007173022901942142	0.4	-11.299999999999734
1125	-0.0074876880229742294	0.6	-11.299999999999734
1126	-0.007644774230893891	0.8	-11.299999999999734
1127	-0.007738899461477091	1.0	-11.299999999999734
1128	0.010706655022728329	0.0	-11.199999999999733
1129	-0.006226250128223469	0.2	-11.199999999999733
1130	-0.007171304137314864	0.4	-11.199999999999733
1131	-0.007486924110705867	0.6	-11.199999999999733
1132	-0.007644487956860478	0.8	-11.199999999999733
1133	-0.007738899461477091	1.0	-11.199999999999733
1134	0.010713001847002331	0.0	-11.099999999999731
1135	-0.006221635490872195	0.2	-11.099999999999731
1136	-0.007169555424431781	0.4	-11.099999999999731
1137	-0.007486146889232544	0.6	-11.099999999999731
1138	-0.00764419669686435	0.8	-11.099999999999731
1139	-0.007738899461477091	1.0	-11.099999999999731
1140	0.01071935000566586	0.0	-10.99999999999973
1141	-0.00621694033160675	0.2	-10.99999999999973
1142	-0.007167776084617883	0.4	-10.99999999999973
1143	-0.007485356057234984	0.6	-10.99999999999973
1144	-0.007643900338134847	0.8	-10.99999999999973
1145	-0.007738899461477091	1.0	-10.99999999999973
1146	0.010725694976605141	0.0	-10.899999999999729
1147	-0.006212162833676798	0.2	-10.899999999999729
1148	-0.007165965423709765	0.4	-10.899999999999729
1149	-0.007484551306545264	0.6	-10.899999999999729
1150	-0.007643598765347016	0.8	-10.899999999999729
1151	-0.007738899461477091	1.0	-10.899999999999729
1152	0.010732031862059826	0.0	-10.799999999999727
1153	-0.006207301139911074	0.2	-10.799999999999727
1154	-0.007164122731976615	0.4	-10.799999999999727
1155	-0.007483732322115345	0.6	-10.799999999999727
1156	-0.007643291860610763	0.8	-10.799999999999727
1157	-0.007738899461477091	1.0	-10.799999999999727
1158	0.0107383553602628	0.0	-10.699999999999726
1159	-0.006202353352642355	0.2	-10.699999999999726
1160	-0.007162247284083243	0.4	-10.699999999999726
1161	-0.00748289878200464	0.6	-10.699999999999726
1162	-0.007642979503467347	0.8	-10.699999999999726
1163	-0.007738899461477091	1.0	-10.699999999999726
1164	0.010744659734850373	0.0	-10.599999999999724
1165	-0.0061973175337599	0.2	-10.599999999999724
1166	-0.007160338339101341	0.4	-10.599999999999724
1167	-0.007482050357389133	0.6	-10.599999999999724
1168	-0.0076426615708940875	0.8	-10.599999999999724
1169	-0.007738899461477091	1.0	-10.599999999999724
1170	0.010750938781853906	0.0	-10.499999999999723
1171	-0.006192191704907941	0.2	-10.499999999999723
1172	-0.00715839514057624	0.4	-10.499999999999723
1173	-0.007481186712596092	0.6	-10.499999999999723
1174	-0.007642337937318699	0.8	-10.499999999999723
1175	-0.007738899461477091	1.0	-10.499999999999723
1176	0.010757185794068416	0.0	-10.399999999999721
1177	-0.006186973847851355	0.2	-10.399999999999721
1178	-0.007156416916657363	0.4	-10.399999999999721
1179	-0.007480307505167051	0.6	-10.399999999999721
1180	-0.007642008474644465	0.8	-10.399999999999721
1181	-0.007738899461477091	1.0	-10.399999999999721
1182	0.01076339352257368	0.0	-10.29999999999972
1183	-0.006181661905032469	0.2	-10.29999999999972
1184	-0.007154402880301412	0.4	-10.29999999999972
1185	-0.007479412385954235	0.6	-10.29999999999972
1186	-0.007641673052287875	0.8	-10.29999999999972
1187	-0.007738899461477091	1.0	-10.29999999999972
1188	0.010769554135163811	0.0	-10.199999999999719
1189	-0.00617625378034576	0.2	-10.199999999999719
1190	-0.007152352229558678	0.4	-10.199999999999719
1191	-0.007478500999254057	0.6	-10.199999999999719
1192	-0.007641331537230598	0.8	-10.199999999999719
1193	-0.007738899461477091	1.0	-10.199999999999719
1194	0.01077565917141731	0.0	-10.099999999999717
1195	-0.0061707473401601785	0.2	-10.099999999999717
1196	-0.007150264147953925	0.4	-10.099999999999717
1197	-0.007477572982983552	0.6	-10.099999999999717
1198	-0.007640983794087456	0.8	-10.099999999999717
1199	-0.007738899461477091	1.0	-10.099999999999717
1200	0.010781699494116255	0.0	-9.999999999999716
1201	-0.006165140414623358	0.2	-9.999999999999716
1202	-0.00714813780497477	0.4	-9.999999999999716
1203	-0.007476627968905436	0.6	-9.999999999999716
1204	-0.00764062968519303	0.8	-9.999999999999716
1205	-0.007738899461477091	1.0	-9.999999999999716
1206	0.010787665236693831	0.0	-9.899999999999714
1207	-0.00615943079928521	0.2	-9.899999999999714
1208	-0.007145972356682172	0.4	-9.899999999999714
1209	-0.007475665582908219	0.6	-9.899999999999714
1210	-0.007640269070708916	0.8	-9.899999999999714
1211	-0.007738899461477091	1.0	-9.899999999999714
1212	0.01079354574636108	0.0	-9.799999999999713
1213	-0.006153616257083697	0.2	-9.799999999999713
1214	-0.0071437669464598594	0.4	-9.799999999999713
1215	-0.007474685445348822	0.6	-9.799999999999713
1216	-0.007639901808754845	0.8	-9.799999999999713
1217	-0.007738899461477091	1.0	-9.799999999999713
1218	0.01079932952252901	0.0	-9.699999999999712
1219	-0.006147694520740864	0.2	-9.699999999999712
1220	-0.007141520705920357	0.4	-9.699999999999712
1221	-0.0074736871714662315	0.6	-9.699999999999712
1222	-0.007639527755566396	0.8	-9.699999999999712
1223	-0.007738899461477091	1.0	-9.699999999999712
1224	0.01080500415010569	0.0	-9.59999999999971
1225	-0.0061416632956227905	0.2	-9.59999999999971
1226	-0.007139232755989058	0.4	-9.59999999999971
1227	-0.007472670371875205	0.6	-9.59999999999971
1228	-0.007639146765683495	0.8	-9.59999999999971
1229	-0.007738899461477091	1.0	-9.59999999999971
1230	0.01081055622720805	0.0	-9.499999999999709
1231	-0.006135520263124241	0.2	-9.499999999999709
1232	-0.0071369022081895495	0.4	-9.499999999999709
1233	-0.007471634653150757	0.6	-9.499999999999709
1234	-0.007638758692172655	0.8	-9.499999999999709
1235	-0.007738899461477091	1.0	-9.499999999999709
1236	0.010815971286781825	0.0	-9.399999999999707
1237	-0.006129263084646038	0.2	-9.399999999999707
1238	-0.007134528166156373	0.4	-9.399999999999707
1239	-0.007470579618515452	0.6	-9.399999999999707
1240	-0.007638363386888567	0.8	-9.399999999999707
1241	-0.007738899461477091	1.0	-9.399999999999707
1242	0.010821233711575172	0.0	-9.299999999999706
1243	-0.006122889406242246	0.2	-9.299999999999706
1244	-0.007132109727404913	0.4	-9.299999999999706
1245	-0.0074695048686423005	0.6	-9.299999999999706
1246	-0.007637960700779095	0.8	-9.299999999999706
1247	-0.007738899461477091	1.0	-9.299999999999706
1248	0.01082632664185487	0.0	-9.199999999999704
1249	-0.0061163968640230194	0.2	-9.199999999999704
1250	-0.007129645985392018	0.4	-9.199999999999704
1251	-0.007468410002589094	0.6	-9.199999999999704
1252	-0.007637550484240406	0.8	-9.199999999999704
1253	-0.007738899461477091	1.0	-9.199999999999704
1254	0.010831231875194735	0.0	-9.099999999999703
1255	-0.006109783090411014	0.2	-9.099999999999703
1256	-0.007127136031904676	0.4	-9.099999999999703
1257	-0.007467294618880314	0.6	-9.099999999999703
1258	-0.0076371325875273285	0.8	-9.099999999999703
1259	-0.007738899461477091	1.0	-9.099999999999703
1260	0.010835929757597972	0.0	-8.999999999999702
1261	-0.006103045721360509	0.2	-8.999999999999702
1262	-0.007124578959819446	0.4	-8.999999999999702
1263	-0.007466158316756398	0.6	-8.999999999999702
1264	-0.0076367068612274575	0.8	-8.999999999999702
1265	-0.007738899461477091	1.0	-8.999999999999702
1266	0.010840399065140357	0.0	-8.8999999999997
1267	-0.0060961824046630204	0.2	-8.8999999999997
1268	-0.007121973866280166	0.4	-8.8999999999997
1269	-0.007465000697611596	0.6	-8.8999999999997
1270	-0.007636273156806388	0.8	-8.8999999999997
1271	-0.007738899461477091	1.0	-8.8999999999997
1272	0.010844616875239334	0.0	-8.799999999999699
1273	-0.00608919080947906	0.2	-8.799999999999699
1274	-0.007119319856348628	0.4	-8.799999999999699
1275	-0.007463821366644712	0.6	-8.799999999999699
1276	-0.007635831327233384	0.8	-8.799999999999699
1277	-0.007738899461477091	1.0	-8.799999999999699
1278	0.010848558426561534	0.0	-8.699999999999697
1279	-0.0060820686372527605	0.2	-8.699999999999697
1280	-0.007116616047188372	0.4	-8.699999999999697
1281	-0.00746261993475056	0.6	-8.699999999999697
1282	-0.007635381227698083	0.8	-8.699999999999697
1283	-0.007738899461477091	1.0	-8.699999999999697
1284	0.010852196966479493	0.0	-8.599999999999696
1285	-0.006074813634187628	0.2	-8.599999999999696
1286	-0.007113861572851316	0.4	-8.599999999999696
1287	-0.007461396020682841	0.6	-8.599999999999696
1288	-0.007634922716429826	0.8	-8.599999999999696
1289	-0.007738899461477091	1.0	-8.599999999999696
1290	0.01085550358487542	0.0	-8.499999999999694
1291	-0.006067423605483575	0.2	-8.499999999999694
1292	-0.007111055589744871	0.4	-8.499999999999694
1293	-0.007460149253523908	0.6	-8.499999999999694
1294	-0.007634455655632913	0.8	-8.499999999999694
1295	-0.007738899461477091	1.0	-8.499999999999694
1296	0.010858447032963644	0.0	-8.399999999999693
1297	-0.006059896431562602	0.2	-8.399999999999693
1298	-0.00710819728286758	0.4	-8.399999999999693
1299	-0.007458879275500806	0.6	-8.399999999999693
1300	-0.007633979912552932	0.8	-8.399999999999693
1301	-0.007738899461477091	1.0	-8.399999999999693
1302	0.01086099352566217	0.0	-8.299999999999692
1303	-0.00605223008653945	0.2	-8.299999999999692
1304	-0.007105285872913689	0.4	-8.299999999999692
1305	-0.0074575857451932345	0.6	-8.299999999999692
1306	-0.007633495360690782	0.8	-8.299999999999692
1307	-0.007738899461477091	1.0	-8.299999999999692
1308	0.01086310652588932	0.0	-8.19999999999969
1309	-0.006044422659228036	0.2	-8.19999999999969
1310	-0.0071023206243593096	0.4	-8.19999999999969
1311	-0.007456268341183632	0.6	-8.19999999999969
1312	-0.007633001881184303	0.8	-8.19999999999969
1313	-0.007738899461477091	1.0	-8.19999999999969
1314	0.010864746508984825	0.0	-8.099999999999689
1315	-0.0060364723770128265	0.2	-8.099999999999689
1316	-0.007099300854658749	0.4	-8.099999999999689
1317	-0.007454926766208176	0.6	-8.099999999999689
1318	-0.007632499364378844	0.8	-8.099999999999689
1319	-0.007738899461477091	1.0	-8.099999999999689
1320	0.010865870705262293	0.0	-7.999999999999687
1321	-0.006028377632958595	0.2	-7.999999999999687
1322	-0.0070962259446969555	0.4	-7.999999999999687
1323	-0.007453560751873568	0.6	-7.999999999999687
1324	-0.007631987711611896	0.8	-7.999999999999687
1325	-0.007738899461477091	1.0	-7.999999999999687
1326	0.010866432818481134	0.0	-7.899999999999686
1327	-0.006020137016582099	0.2	-7.899999999999686
1328	-0.007093095350662874	0.4	-7.899999999999686
1329	-0.007452170064014885	0.6	-7.899999999999686
1330	-0.007631466837239774	0.8	-7.899999999999686
1331	-0.007738899461477091	1.0	-7.899999999999686
1332	0.010866382717784224	0.0	-7.7999999999996845
1333	-0.00601174934876671	0.2	-7.7999999999996845
1334	-0.007089908617532337	0.4	-7.7999999999996845
1335	-0.0074507545087789465	0.6	-7.7999999999996845
1336	-0.007630936670938587	0.8	-7.7999999999996845
1337	-0.007738899461477091	1.0	-7.7999999999996845
1338	0.010865666100375461	0.0	-7.699999999999683
1339	-0.006003213721367123	0.2	-7.699999999999683
1340	-0.00708666539437423	0.4	-7.699999999999683
1341	-0.00744931393952987	0.6	-7.699999999999683
1342	-0.00763039716031608	0.8	-7.699999999999683
1343	-0.007738899461477091	1.0	-7.699999999999683
1344	0.010864224121907757	0.0	-7.599999999999682
1345	-0.0059945295421260855	0.2	-7.599999999999682
1346	-0.007083365451723545	0.4	-7.599999999999682
1347	-0.007447848264686837	0.6	-7.599999999999682
1348	-0.007629848273875488	0.8	-7.599999999999682
1349	-0.007738899461477091	1.0	-7.599999999999682
1350	0.010861992991211131	0.0	-7.49999999999968
1351	-0.005985696585611598	0.2	-7.49999999999968
1352	-0.007080008701299356	0.4	-7.49999999999968
1353	-0.007446357456619462	0.6	-7.49999999999968
1354	-0.007629290004379315	0.8	-7.49999999999968
1355	-0.007738899461477091	1.0	-7.49999999999968
1356	0.010858903525608869	0.0	-7.399999999999679
1357	-0.005976715050982365	0.2	-7.399999999999679
1358	-0.007076595218384385	0.4	-7.399999999999679
1359	-0.007444841561743777	0.6	-7.399999999999679
1360	-0.007628722372666815	0.8	-7.399999999999679
1361	-0.007738899461477091	1.0	-7.399999999999679
1362	0.010854880662641328	0.0	-7.299999999999677
1363	-0.005967585627502679	0.2	-7.299999999999677
1364	-0.0070731252672280275	0.4	-7.299999999999677
1365	-0.007443300711982372	0.6	-7.299999999999677
1366	-0.007628145431987159	0.8	-7.299999999999677
1367	-0.007738899461477091	1.0	-7.299999999999677
1368	0.010849842923535679	0.0	-7.199999999999676
1369	-0.005958309568859026	0.2	-7.199999999999676
1370	-0.007069599329887728	0.4	-7.199999999999676
1371	-0.007441735137775796	0.6	-7.199999999999676
1372	-0.007627559272918688	0.8	-7.199999999999676
1373	-0.007738899461477091	1.0	-7.199999999999676
1374	0.010843701823219587	0.0	-7.099999999999675
1375	-0.0059488887774817	0.2	-7.099999999999675
1376	-0.007066018138980907	0.4	-7.099999999999675
1377	-0.007440145182859122	0.6	-7.099999999999675
1378	-0.007626964028955597	0.8	-7.099999999999675
1379	-0.007738899461477091	1.0	-7.099999999999675
1380	0.010836361221068295	0.0	-6.999999999999673
1381	-0.005939325900248184	0.2	-6.999999999999673
1382	-0.0070623827148920786	0.4	-6.999999999999673
1383	-0.007438531321049137	0.6	-6.999999999999673
1384	-0.007626359882854743	0.8	-6.999999999999673
1385	-0.007738899461477091	1.0	-6.999999999999673
1386	0.010827716605889975	0.0	-6.899999999999672
1387	-0.005929624437146515	0.2	-6.899999999999672
1388	-0.007058694408056955	0.4	-6.899999999999672
1389	-0.007436894175323901	0.6	-6.899999999999672
1390	-0.007625747073848681	0.8	-6.899999999999672
1391	-0.007738899461477091	1.0	-6.899999999999672
1392	0.01081765430788488	0.0	-6.79999999999967
1393	-0.005919788864708137	0.2	-6.79999999999967
1394	-0.007054954947039685	0.4	-6.79999999999967
1395	-0.007435234539518011	0.6	-6.79999999999967
1396	-0.00762512590584806	0.8	-6.79999999999967
1397	-0.007738899461477091	1.0	-6.79999999999967
1398	0.010806050629442367	0.0	-6.699999999999669
1399	-0.005909824776289509	0.2	-6.699999999999669
1400	-0.007051166493225847	0.4	-6.699999999999669
1401	-0.007433553403006143	0.6	-6.699999999999669
1402	-0.007624496756773399	0.8	-6.699999999999669
1403	-0.007738899461477091	1.0	-6.699999999999669
1404	0.010792770885662255	0.0	-6.5999999999996675
1405	-0.005899739041592418	0.2	-6.5999999999996675
1406	-0.007047331703079191	0.4	-6.5999999999996675
1407	-0.007431851978803304	0.6	-6.5999999999996675
1408	-0.007623860089179138	0.8	-6.5999999999996675
1409	-0.007738899461477091	1.0	-6.5999999999996675
1410	0.010777668344379251	0.0	-6.499999999999666
1411	-0.0058895399881754296	0.2	-6.499999999999666
1412	-0.0070434537990545516	0.4	-6.499999999999666
1413	-0.007430131735576804	0.6	-6.499999999999666
1414	-0.007623216462356686	0.8	-6.499999999999666
1415	-0.007738899461477091	1.0	-6.499999999999666
1416	0.01076058305422044	0.0	-6.399999999999665
1417	-0.0058792376081286245	0.2	-6.399999999999665
1418	-0.007039536650428731	0.4	-6.399999999999665
1419	-0.007428394434140827	0.6	-6.399999999999665
1420	-0.007622566546132862	0.8	-6.399999999999665
1421	-0.007738899461477091	1.0	-6.399999999999665
1422	0.01074134054781419	0.0	-6.299999999999663
1423	-0.005868843793574278	0.2	-6.299999999999663
1424	-0.007035584865508027	0.4	-6.299999999999663
1425	-0.007426642169094687	0.6	-6.299999999999663
1426	-0.007621911136613634	0.8	-6.299999999999663
1427	-0.007738899461477091	1.0	-6.299999999999663
1428	0.010719750405672291	0.0	-6.199999999999662
1429	-0.005858372605226002	0.2	-6.199999999999662
1430	-0.007031603896901453	0.4	-6.199999999999662
1431	-0.007424877416369911	0.6	-6.199999999999662
1432	-0.007621251174163254	0.8	-6.199999999999662
1433	-0.007738899461477091	1.0	-6.199999999999662
1434	0.010695604664462137	0.0	-6.09999999999966
1435	-0.005847840578905821	0.2	-6.09999999999966
1436	-0.007027600161817919	0.4	-6.09999999999966
1437	-0.007423103087574091	0.6	-6.09999999999966
1438	-0.007620587763954297	0.8	-6.09999999999966
1439	-0.007738899461477091	1.0	-6.09999999999966
1440	0.010668676051342306	0.0	-5.999999999999659
1441	-0.005837267075698099	0.2	-5.999999999999659
1442	-0.007023581179661717	0.4	-5.999999999999659
1443	-0.007421322592162726	0.6	-5.999999999999659
1444	-0.007619922199480017	0.8	-5.999999999999659
1445	-0.007738899461477091	1.0	-5.999999999999659
1446	0.010638716023723533	0.0	-5.8999999999996575
1447	-0.0058266746823319344	0.2	-5.8999999999996575
1448	-0.0070195557295713445	0.4	-5.8999999999996575
1449	-0.007419539908639717	0.6	-5.8999999999996575
1450	-0.007619255989482685	0.8	-5.8999999999996575
1451	-0.007738899461477091	1.0	-5.8999999999996575
1452	0.010605452591198383	0.0	-5.799999999999656
1453	-0.005816089669454556	0.2	-5.799999999999656
1454	-0.007015534030982944	0.4	-5.799999999999656
1455	-0.007417759666184551	0.6	-5.799999999999656
1456	-0.007618590888828578	0.8	-5.799999999999656
1457	-0.007738899461477091	1.0	-5.799999999999656
1458	0.010568587893420607	0.0	-5.699999999999655
1459	-0.005805542516716073	0.2	-5.699999999999655
1460	-0.007011527950813057	0.4	-5.699999999999655
1461	-0.007415987238339928	0.6	-5.699999999999655
1462	-0.007617928933947932	0.8	-5.699999999999655
1463	-0.007738899461477091	1.0	-5.699999999999655
1464	0.010527795504361209	0.0	-5.599999999999653
1465	-0.005795068515067092	0.2	-5.599999999999653
1466	-0.00700755124146208	0.4	-5.599999999999653
1467	-0.007414228850668038	0.6	-5.599999999999653
1468	-0.007617272483563387	0.8	-5.599999999999653
1469	-0.007738899461477091	1.0	-5.599999999999653
1470	0.010482717429572772	0.0	-5.499999999999652
1471	-0.005784708458414667	0.2	-5.499999999999652
1472	-0.007003619814556803	0.4	-5.499999999999652
1473	-0.007412491704612945	0.6	-5.499999999999652
1474	-0.00761662426555503	0.8	-5.499999999999652
1475	-0.007738899461477091	1.0	-5.499999999999652
1476	0.010432960758802021	0.0	-5.39999999999965
1477	-0.005774509438842817	0.2	-5.39999999999965
1478	-0.006999752056198471	0.4	-5.39999999999965
1479	-0.007410784120192172	0.6	-5.39999999999965
1480	-0.007615987430956669	0.8	-5.39999999999965
1481	-0.007738899461477091	1.0	-5.39999999999965
1482	0.010378093931441837	0.0	-5.299999999999649
1483	-0.005764525762038229	0.2	-5.299999999999649
1484	-0.006995969190491039	0.4	-5.299999999999649
1485	-0.007409115700602422	0.6	-5.299999999999649
1486	-0.007615365616253419	0.8	-5.299999999999649
1487	-0.007738899461477091	1.0	-5.299999999999649
1488	0.010317642566839244	0.0	-5.199999999999648
1489	-0.005754820002446691	0.2	-5.199999999999648
1490	-0.006992295699321237	0.4	-5.199999999999648
1491	-0.0074074975223712355	0.6	-5.199999999999648
1492	-0.007614763015358501	0.8	-5.199999999999648
1493	-0.007738899461477091	1.0	-5.199999999999648
1494	0.010251084805307842	0.0	-5.099999999999646
1495	-0.005745464221105709	0.2	-5.099999999999646
1496	-0.006988759807787131	0.4	-5.099999999999646
1497	-0.007405942355339085	0.6	-5.099999999999646
1498	-0.007614184462895369	0.8	-5.099999999999646
1499	-0.007738899461477091	1.0	-5.099999999999646
1500	0.010177846098754193	0.0	-4.999999999999645
1501	-0.00573654137316173	0.2	-4.999999999999645
1502	-0.0069853940463729305	0.4	-4.999999999999645
1503	-0.007404464917536782	0.6	-4.999999999999645
1504	-0.007613635530707725	0.8	-4.999999999999645
1505	-0.007738899461477091	1.0	-4.999999999999645
1506	0.010097293382039407	0.0	-4.899999999999643
1507	-0.005728146936915281	0.2	-4.899999999999643
1508	-0.006982235903000792	0.4	-4.899999999999643
1509	-0.007403082170953992	0.6	-4.899999999999643
1510	-0.007613122639874809	0.8	-4.899999999999643
1511	-0.007738899461477091	1.0	-4.899999999999643
1512	0.010008728547485577	0.0	-4.799999999999642
1513	-0.005720390801994749	0.2	-4.799999999999642
1514	-0.006979328580522359	0.4	-4.799999999999642
1515	-0.007401813665314604	0.6	-4.799999999999642
1516	-0.00761265319093523	0.8	-4.799999999999642
1517	-0.007738899461477091	1.0	-4.799999999999642
1518	0.009911381135222285	0.0	-4.6999999999996405
1519	-0.005713399461132579	0.2	-4.6999999999996405
1520	-0.006976721878133812	0.4	-4.6999999999996405
1521	-0.007400681938315988	0.6	-4.6999999999996405
1522	-0.00761223571553356	0.8	-4.6999999999996405
1523	-0.007738899461477091	1.0	-4.6999999999996405
1524	0.00980440014128724	0.0	-4.599999999999639
1525	-0.005707318558227063	0.2	-4.599999999999639
1526	-0.006974473218704532	0.4	-4.599999999999639
1527	-0.007399712982405609	0.6	-4.599999999999639
1528	-0.007611880053320159	0.8	-4.599999999999639
1529	-0.007738899461477091	1.0	-4.599999999999639
1530	0.009686844833490105	0.0	-4.499999999999638
1531	-0.005702315855197157	0.2	-4.499999999999638
1532	-0.00697264884823446	0.4	-4.499999999999638
1533	-0.007398936790117199	0.6	-4.499999999999638
1534	-0.0076115975586778465	0.8	-4.499999999999638
1535	-0.007738899461477091	1.0	-4.499999999999638
1536	0.009557674451986485	0.0	-4.399999999999636
1537	-0.005698584691907262	0.2	-4.399999999999636
1538	-0.006971325238749857	0.4	-4.399999999999636
1539	-0.007398387992342551	0.6	-4.399999999999636
1540	-0.007611401342746755	0.8	-4.399999999999636
1541	-0.007738899461477091	1.0	-4.399999999999636
1542	0.009415736657278066	0.0	-4.299999999999635
1543	-0.005696348027560935	0.2	-4.299999999999635
1544	-0.006970590732105713	0.4	-4.299999999999635
1545	-0.0073981066067663435	0.6	-4.299999999999635
1546	-0.007611306557308545	0.8	-4.299999999999635
1547	-0.007738899461477091	1.0	-4.299999999999635
1548	0.00925975457298505	0.0	-4.199999999999633
1549	-0.005695863168926032	0.2	-4.199999999999633
1550	-0.006970547469621767	0.4	-4.199999999999633
1551	-0.007398138917149993	0.6	-4.199999999999633
1552	-0.007611330728412063	0.8	-4.199999999999633
1553	-0.007738899461477091	1.0	-4.199999999999633
1554	0.009088312254287228	0.0	-4.099999999999632
1555	-0.005697427311163867	0.2	-4.099999999999632
1556	-0.0069713136615327555	0.4	-4.099999999999632
1557	-0.007398538508358728	0.6	-4.099999999999632
1558	-0.007611494149232602	0.8	-4.099999999999632
1559	-0.007738899461477091	1.0	-4.099999999999632
1560	0.008899838395502409	0.0	-3.9999999999996305
1561	-0.005701384041625398	0.2	-3.9999999999996305
1562	-0.006973026261245824	0.4	-3.9999999999996305
1563	-0.007399367487155636	0.6	-3.9999999999996305
1564	-0.007611820343620861	0.8	-3.9999999999996305
1565	-0.007738899461477091	1.0	-3.9999999999996305
1566	0.008692588071984718	0.0	-3.899999999999629
1567	-0.0057081309866554505	0.2	-3.899999999999629
1568	-0.006975844122832373	0.4	-3.899999999999629
1569	-0.00740069792505962	0.6	-3.899999999999629
1570	-0.00761233661420194	0.8	-3.899999999999629
1571	-0.007738899461477091	1.0	-3.899999999999629
1572	0.008464622292473804	0.0	-3.7999999999996277
1573	-0.005718128817332566	0.2	-3.7999999999996277
1574	-0.006979951736611301	0.4	-3.7999999999996277
1575	-0.007402613567257358	0.6	-3.7999999999996277
1576	-0.007613074691835491	0.8	-3.7999999999996277
1577	-0.007738899461477091	1.0	-3.7999999999996277
1578	0.008213785118187886	0.0	-3.6999999999996263
1579	-0.0057319118735723144	0.2	-3.6999999999996263
1580	-0.0069855636578468674	0.4	-3.6999999999996263
1581	-0.007405211861027732	0.6	-3.6999999999996263
1582	-0.007614071506886182	0.8	-3.6999999999996263
1583	-0.007738899461477091	1.0	-3.6999999999996263
1584	0.00793767808402265	0.0	-3.599999999999625
1585	-0.00575010071890162	0.2	-3.599999999999625
1586	-0.006992929768429239	0.4	-3.599999999999625
1587	-0.007408606368839993	0.6	-3.599999999999625
1588	-0.007615370107252915	0.8	-3.599999999999625
1589	-0.007738899461477091	1.0	-3.599999999999625
1590	0.007633631634283683	0.0	-3.4999999999996234
1591	-0.0057734170027453294	0.2	-3.4999999999996234
1592	-0.007002341542162383	0.4	-3.4999999999996234
1593	-0.007412929645821097	0.6	-3.4999999999996234
1594	-0.007617020753702321	0.8	-3.4999999999996234
1595	-0.007738899461477091	1.0	-3.4999999999996234
1596	0.00729867325843046	0.0	-3.399999999999622
1597	-0.005802701086204851	0.2	-3.399999999999622
1598	-0.007014139522573201	0.4	-3.399999999999622
1599	-0.007418336679442529	0.6	-3.399999999999622
1600	-0.007619082230052469	0.8	-3.399999999999622
1601	-0.007738899461477091	1.0	-3.399999999999622
1602	0.0069294919773674295	0.0	-3.2999999999996206
1603	-0.005838932984977256	0.2	-3.2999999999996206
1604	-0.007028722270150221	0.4	-3.2999999999996206
1605	-0.007425009012115399	0.6	-3.2999999999996206
1606	-0.007621623414570471	0.8	-3.2999999999996206
1607	-0.007738899461477091	1.0	-3.2999999999996206
1608	0.006522398780651091	0.0	-3.199999999999619
1609	-0.005883257304576374	0.2	-3.199999999999619
1610	-0.00704655709657097	0.4	-3.199999999999619
1611	-0.007433159696345924	0.6	-3.199999999999619
1612	-0.007624725170146306	0.8	-3.199999999999619
1613	-0.007738899461477091	1.0	-3.199999999999619
1614	0.0060732825371198115	0.0	-3.0999999999996177
1615	-0.00593701299569838	0.2	-3.0999999999996177
1616	-0.007068192980858102	0.4	-3.0999999999996177
1617	-0.007443039269186279	0.6	-3.0999999999996177
1618	-0.007628482625163226	0.8	-3.0999999999996177
1619	-0.007738899461477091	1.0	-3.0999999999996177
1620	0.005577560775440532	0.0	-2.9999999999996163
1621	-0.006001768951692469	0.2	-2.9999999999996163
1622	-0.007094276162205253	0.4	-2.9999999999996163
1623	-0.007454942980703816	0.6	-2.9999999999996163
1624	-0.007633007935587417	0.8	-2.9999999999996163
1625	-0.007738899461477091	1.0	-2.9999999999996163
1626	0.005030124524834966	0.0	-2.899999999999615
1627	-0.0060793667201430954	0.2	-2.899999999999615
1628	-0.007125569034442527	0.4	-2.899999999999615
1629	-0.007469219574010052	0.6	-2.899999999999615
1630	-0.007638433643183128	0.8	-2.899999999999615
1631	-0.007738899461477091	1.0	-2.899999999999615
1632	0.004425276072114006	0.0	-2.7999999999996135
1633	-0.006171971926990474	0.2	-2.7999999999996135
1634	-0.007162973139059052	0.4	-2.7999999999996135
1635	-0.007486281997575761	0.6	-2.7999999999996135
1636	-0.007644916777082261	0.8	-2.7999999999996135
1637	-0.007738899461477091	1.0	-2.7999999999996135
1638	0.003756657962839527	0.0	-2.699999999999612
1639	-0.00628213644277466	0.2	-2.699999999999612
1640	-0.0072075572831189465	0.4	-2.699999999999612
1641	-0.007506620541860874	0.6	-2.699999999999612
1642	-0.007652643889234003	0.8	-2.699999999999612
1643	-0.007738899461477091	1.0	-2.699999999999612
1644	0.0030171707689760838	0.0	-2.5999999999996106
1645	-0.006412873894319585	0.2	-2.5999999999996106
1646	-0.007260592116727077	0.4	-2.5999999999996106
1647	-0.007530819042308774	0.6	-2.5999999999996106
1648	-0.007661837272684262	0.8	-2.5999999999996106
1649	-0.007738899461477091	1.0	-2.5999999999996106
1650	0.0021988759783682695	0.0	-2.499999999999609
1651	-0.006567751887901324	0.2	-2.499999999999609
1652	-0.007323592919541294	0.4	-2.499999999999609
1653	-0.007559574993325557	0.6	-2.499999999999609
1654	-0.007672762690635137	0.8	-2.499999999999609
1655	-0.007738899461477091	1.0	-2.499999999999609
1656	0.001292878792767729	0.0	-2.399999999999608
