	corr	w	p
214	0.16003087695947443	0.8	-26.49999999999995
215	0.16054209007601916	1.0	-26.49999999999995
216	-0.006651975394587648	0.0	-26.39999999999995
217	0.1302991299323114	0.2	-26.39999999999995
218	0.15386770198635605	0.4	-26.39999999999995
219	0.1586162839888945	0.6	-26.39999999999995
220	0.1600306501877154	0.8	-26.39999999999995
221	0.16054209007601916	1.0	-26.39999999999995
222	-0.00665048204051397	0.0	-26.299999999999947
223	0.13028117649877147	0.2	-26.299999999999947
224	0.1538633289880997	0.4	-26.299999999999947
225	0.15861518533330654	0.6	-26.299999999999947
226	0.16003042141251186	0.8	-26.299999999999947
227	0.16054209007601916	1.0	-26.299999999999947
228	-0.006648983211796945	0.0	-26.199999999999946
229	0.13026308011944698	0.2	-26.199999999999946
230	0.15385891942894347	0.4	-26.199999999999946
231	0.15861407725472484	0.6	-26.199999999999946
232	0.16003019060698903	0.8	-26.199999999999946
233	0.16054209007601916	1.0	-26.199999999999946
234	-0.006647478931016665	0.0	-26.099999999999945
235	0.1302448390818181	0.2	-26.099999999999945
236	0.15385447284831805	0.4	-26.099999999999945
237	0.1586129596309822	0.6	-26.099999999999945
238	0.16002995774380238	0.8	-26.099999999999945
239	0.16054209007601916	1.0	-26.099999999999945
240	-0.006645969222234056	0.0	-25.999999999999943
241	0.1302264516460924	0.2	-25.999999999999943
242	0.15384998877796674	0.4	-25.999999999999943
243	0.15861183233782522	0.6	-25.999999999999943
244	0.1600297227951275	0.8	-25.999999999999943
245	0.16054209007601916	1.0	-25.999999999999943
246	-0.006644454111034662	0.0	-25.89999999999994
247	0.13020791604466442	0.2	-25.89999999999994
248	0.1538454667417868	0.4	-25.89999999999994
249	0.15861069524887036	0.6	-25.89999999999994
250	0.16002948573265008	0.8	-25.89999999999994
251	0.16054209007601916	1.0	-25.89999999999994
252	-0.006642933624573504	0.0	-25.79999999999994
253	0.13018923048156292	0.2	-25.79999999999994
254	0.15384090625566638	0.4	-25.79999999999994
255	0.1586095482355589	0.6	-25.79999999999994
256	0.16002924652755518	0.8	-25.79999999999994
257	0.16054209007601916	1.0	-25.79999999999994
258	-0.006641407791621579	0.0	-25.69999999999994
259	0.1301703931318841	0.2	-25.69999999999994
260	0.15383630682731705	0.4	-25.69999999999994
261	0.15860839116711084	0.6	-25.69999999999994
262	0.16002900515051652	0.8	-25.69999999999994
263	0.16054209007601916	1.0	-25.69999999999994
264	-0.006639876642613611	0.0	-25.599999999999937
265	0.13015140214121207	0.2	-25.599999999999937
266	0.153831667956103	0.4	-25.599999999999937
267	0.15860722391047763	0.6	-25.599999999999937
268	0.16002876157168539	0.8	-25.599999999999937
269	0.16054209007601916	1.0	-25.599999999999937
270	-0.006638340209697283	0.0	-25.499999999999936
271	0.13013225562502478	0.2	-25.499999999999936
272	0.1538269891328651	0.4	-25.499999999999936
273	0.15860604633029346	0.6	-25.499999999999936
274	0.1600285157606794	0.8	-25.499999999999936
275	0.16054209007601916	1.0	-25.499999999999936
276	-0.006636798526784053	0.0	-25.399999999999935
277	0.1301129516680861	0.2	-25.399999999999935
278	0.153822269839741	0.4	-25.399999999999935
279	0.15860485828882584	0.6	-25.399999999999935
280	0.1600282676865705	0.8	-25.399999999999935
281	0.16054209007601916	1.0	-25.399999999999935
282	-0.00663525162960147	0.0	-25.299999999999933
283	0.13009348832382261	0.2	-25.299999999999933
284	0.15381750954998058	0.4	-25.299999999999933
285	0.15860365964592404	0.6	-25.299999999999933
286	0.16002801731787347	0.8	-25.299999999999933
287	0.16054209007601916	1.0	-25.299999999999933
288	-0.006633699555747122	0.0	-25.199999999999932
289	0.1300738636136859	0.2	-25.199999999999932
290	0.15381270772775657	0.4	-25.199999999999932
291	0.1586024502589672	0.6	-25.199999999999932
292	0.1600277646225333	0.8	-25.199999999999932
293	0.16054209007601916	1.0	-25.199999999999932
294	-0.006632142344744234	0.0	-25.09999999999993
295	0.13005407552649864	0.2	-25.09999999999993
296	0.15380786382797038	0.4	-25.09999999999993
297	0.1586012299828103	0.6	-25.09999999999993
298	0.1600275095679127	0.8	-25.09999999999993
299	0.16054209007601916	1.0	-25.09999999999993
300	-0.006630580038099156	0.0	-24.99999999999993
301	0.1300341220177851	0.2	-24.99999999999993
302	0.15380297729605324	0.4	-24.99999999999993
303	0.15859999866972901	0.6	-24.99999999999993
304	0.16002725212077923	0.8	-24.99999999999993
305	0.16054209007601916	1.0	-24.99999999999993
306	-0.00662901267936046	0.0	-24.899999999999928
307	0.1300140010090849	0.2	-24.899999999999928
308	0.15379804756776166	0.4	-24.899999999999928
309	0.1585987561693633	0.6	-24.899999999999928
310	0.16002699224729192	0.8	-24.899999999999928
311	0.16054209007601916	1.0	-24.899999999999928
312	-0.006627440314180024	0.0	-24.799999999999926
313	0.12999371038724972	0.2	-24.799999999999926
314	0.15379307406896806	0.4	-24.799999999999926
315	0.15859750232865927	0.6	-24.799999999999926
316	0.1600267299129876	0.8	-24.799999999999926
317	0.16054209007601916	1.0	-24.799999999999926
318	-0.0066258629903761315	0.0	-24.699999999999925
319	0.12997324800372312	0.2	-24.699999999999925
320	0.15378805621544575	0.4	-24.699999999999925
321	0.15859623699180941	0.6	-24.699999999999925
322	0.16002646508276716	0.8	-24.699999999999925
323	0.16054209007601916	1.0	-24.699999999999925
324	-0.006624280757998216	0.0	-24.599999999999923
325	0.12995261167380137	0.2	-24.599999999999923
326	0.15378299341264812	0.4	-24.599999999999923
327	0.1585949600001914	0.6	-24.599999999999923
328	0.16002619772088073	0.8	-24.599999999999923
329	0.16054209007601916	1.0	-24.599999999999923
330	-0.006622693669394362	0.0	-24.499999999999922
331	0.12993179917587697	0.2	-24.499999999999922
332	0.1537778850554827	0.4	-24.499999999999922
333	0.15859367119230558	0.6	-24.499999999999922
334	0.16002592779091335	0.8	-24.499999999999922
335	0.16054209007601916	1.0	-24.499999999999922
336	-0.006621101779280183	0.0	-24.39999999999992
337	0.129910808250662	0.2	-24.39999999999992
338	0.15377273052807833	0.4	-24.39999999999992
339	0.15859237040371	0.6	-24.39999999999992
340	0.16002565525576945	0.8	-24.39999999999992
341	0.16054209007601916	1.0	-24.39999999999992
342	-0.006619505144810571	0.0	-24.29999999999992
343	0.12988963660039282	0.2	-24.29999999999992
344	0.15376752920354697	0.4	-24.29999999999992
345	0.1585910574669544	0.6	-24.29999999999992
346	0.16002538007765743	0.8	-24.29999999999992
347	0.16054209007601916	1.0	-24.29999999999992
348	-0.0066179038256534845	0.0	-24.199999999999918
349	0.129868281888014	0.2	-24.199999999999918
350	0.1537622804437384	0.4	-24.199999999999918
351	0.15858973221151207	0.6	-24.199999999999918
352	0.16002510221807367	0.8	-24.199999999999918
353	0.16054209007601916	1.0	-24.199999999999918
354	-0.006616297884066202	0.0	-24.099999999999916
355	0.12984674173634164	0.2	-24.099999999999916
356	0.15375698359898943	0.4	-24.099999999999916
357	0.15858839446370995	0.6	-24.099999999999916
358	0.16002482163778592	0.8	-24.099999999999916
359	0.16054209007601916	1.0	-24.099999999999916
360	-0.00661468738497404	0.0	-23.999999999999915
361	0.12982501372720529	0.2	-23.999999999999915
362	0.15375163800786523	0.4	-23.999999999999915
363	0.1585870440466567	0.6	-23.999999999999915
364	0.16002453829681645	0.8	-23.999999999999915
365	0.16054209007601916	1.0	-23.999999999999915
366	-0.006613072396051856	0.0	-23.899999999999913
367	0.129803095400568	0.2	-23.899999999999913
368	0.15374624299689432	0.4	-23.899999999999913
369	0.1585856807801691	0.6	-23.899999999999913
370	0.16002425215442465	0.8	-23.899999999999913
371	0.16054209007601916	1.0	-23.899999999999913
372	-0.006611452987808009	0.0	-23.799999999999912
373	0.12978098425362322	0.2	-23.799999999999912
374	0.15374079788029654	0.4	-23.799999999999912
375	0.15858430448069588	0.6	-23.799999999999912
376	0.1600239631690891	0.8	-23.799999999999912
377	0.16054209007601916	1.0	-23.799999999999912
378	-0.006609829233671333	0.0	-23.69999999999991
379	0.1297586777398689	0.2	-23.69999999999991
380	0.15373530195970297	0.4	-23.69999999999991
381	0.15858291496124016	0.6	-23.69999999999991
382	0.16002367129848913	0.8	-23.69999999999991
383	0.16054209007601916	1.0	-23.69999999999991
384	-0.006608201210080825	0.0	-23.59999999999991
385	0.12973617326815695	0.2	-23.59999999999991
386	0.15372975452386883	0.4	-23.59999999999991
387	0.15858151203127907	0.6	-23.59999999999991
388	0.16002337649948611	0.8	-23.59999999999991
389	0.16054209007601916	1.0	-23.59999999999991
390	-0.006606568996578705	0.0	-23.499999999999908
391	0.12971346820171822	0.2	-23.499999999999908
392	0.15372415484837815	0.4	-23.499999999999908
393	0.1585800954966812	0.6	-23.499999999999908
394	0.16002307872810367	0.8	-23.499999999999908
395	0.16054209007601916	1.0	-23.499999999999908
396	-0.006604932675906141	0.0	-23.399999999999906
397	0.12969055985716177	0.2	-23.399999999999906
398	0.15371850219534025	0.4	-23.399999999999906
399	0.15857866515962243	0.6	-23.399999999999906
400	0.16002277793950792	0.8	-23.399999999999906
401	0.16054209007601916	1.0	-23.399999999999906
402	-0.006603292334102735	0.0	-23.299999999999905
403	0.1296674455034476	0.2	-23.299999999999905
404	0.15371279581307812	0.4	-23.299999999999905
405	0.1585772208184984	0.6	-23.299999999999905
406	0.16002247408798678	0.8	-23.299999999999905
407	0.16054209007601916	1.0	-23.299999999999905
408	-0.006601648060609033	0.0	-23.199999999999903
409	0.12964412236083273	0.2	-23.199999999999903
410	0.15370703493580795	0.4	-23.199999999999903
411	0.15857576226783507	0.6	-23.199999999999903
412	0.16002216712692868	0.8	-23.199999999999903
413	0.16054209007601916	1.0	-23.199999999999903
414	-0.006599999948372771	0.0	-23.099999999999902
415	0.1296205875997884	0.2	-23.099999999999902
416	0.1537012187833095	0.4	-23.099999999999902
417	0.15857428929819672	0.6	-23.099999999999902
418	0.16002185700880098	0.8	-23.099999999999902
419	0.16054209007601916	1.0	-23.099999999999902
420	-0.006598348093958709	0.0	-22.9999999999999
421	0.1295968383398889	0.2	-22.9999999999999
422	0.15369534656058745	0.4	-22.9999999999999
423	0.15857280169609095	0.6	-22.9999999999999
424	0.16002154368512714	0.8	-22.9999999999999
425	0.16054209007601916	1.0	-22.9999999999999
426	-0.006596692597662421	0.0	-22.8999999999999
427	0.12957287164867076	0.2	-22.8999999999999
428	0.15368941745752324	0.4	-22.8999999999999
429	0.1585712992438714	0.6	-22.8999999999999
430	0.16002122710646394	0.8	-22.8999999999999
431	0.16054209007601916	1.0	-22.8999999999999
432	-0.006595033563627804	0.0	-22.799999999999898
433	0.1295486845404607	0.2	-22.799999999999898
434	0.15368343064851672	0.4	-22.799999999999898
435	0.1585697817196373	0.6	-22.799999999999898
436	0.16002090722237755	0.8	-22.799999999999898
437	0.16054209007601916	1.0	-22.799999999999898
438	-0.006593371099968978	0.0	-22.699999999999896
439	0.1295242739751721	0.2	-22.699999999999896
440	0.15367738529211789	0.4	-22.699999999999896
441	0.15856824889713012	0.6	-22.699999999999896
442	0.1600205839814191	0.8	-22.699999999999896
443	0.16054209007601916	1.0	-22.699999999999896
444	-0.0065917053188963085	0.0	-22.599999999999895
445	0.12949963685706867	0.2	-22.599999999999895
446	0.15367128053064796	0.4	-22.599999999999895
447	0.1585667005456277	0.6	-22.599999999999895
448	0.16002025733109915	0.8	-22.599999999999895
449	0.16054209007601916	1.0	-22.599999999999895
450	-0.006590036336846988	0.0	-22.499999999999893
451	0.12947477003349436	0.2	-22.499999999999893
452	0.15366511548980943	0.4	-22.499999999999893
453	0.15856513642983425	0.6	-22.499999999999893
454	0.16001992721786196	0.8	-22.499999999999893
455	0.16054209007601916	1.0	-22.499999999999893
456	-0.006588364274620239	0.0	-22.399999999999892
457	0.12944967029356866	0.2	-22.399999999999892
458	0.153658889278285	0.4	-22.399999999999892
459	0.1585635563097682	0.6	-22.399999999999892
460	0.1600195935870588	0.8	-22.399999999999892
461	0.16054209007601916	1.0	-22.399999999999892
462	-0.006586689257517334	0.0	-22.29999999999989
463	0.1294243343668454	0.2	-22.29999999999989
464	0.15365260098732486	0.4	-22.29999999999989
465	0.15856195994064598	0.6	-22.29999999999989
466	0.1600192563829199	0.8	-22.29999999999989
467	0.16054209007601916	1.0	-22.29999999999989
468	-0.006585011415486772	0.0	-22.19999999999989
469	0.12939875892193486	0.2	-22.19999999999989
470	0.15364624969032165	0.4	-22.19999999999989
471	0.15856034707276262	0.6	-22.19999999999989
472	0.16001891554852637	0.8	-22.19999999999989
473	0.16054209007601916	1.0	-22.19999999999989
474	-0.006583330883274455	0.0	-22.099999999999888
475	0.1293729405650873	0.2	-22.099999999999888
476	0.15363983444237342	0.4	-22.099999999999888
477	0.15855871745136865	0.6	-22.099999999999888
478	0.16001857102578076	0.8	-22.099999999999888
479	0.16054209007601916	1.0	-22.099999999999888
480	-0.006581647800579692	0.0	-21.999999999999886
481	0.12934687583873722	0.2	-21.999999999999886
482	0.1536333542798332	0.4	-21.999999999999886
483	0.1585570708165434	0.6	-21.999999999999886
484	0.16001822275537686	0.8	-21.999999999999886
485	0.16054209007601916	1.0	-21.999999999999886
486	-0.006579962312216421	0.0	-21.899999999999885
487	0.1293205612200061	0.2	-21.899999999999885
488	0.15362680821984548	0.4	-21.899999999999885
489	0.15855540690306452	0.6	-21.899999999999885
490	0.16001787067676837	0.8	-21.899999999999885
491	0.16054209007601916	1.0	-21.899999999999885
492	-0.006578274568280872	0.0	-21.799999999999883
493	0.12929399311916367	0.2	-21.799999999999883
494	0.15362019525986897	0.4	-21.799999999999883
495	0.15855372544027307	0.6	-21.799999999999883
496	0.1600175147281369	0.8	-21.799999999999883
497	0.16054209007601916	1.0	-21.799999999999883
498	-0.006576584724324968	0.0	-21.699999999999882
499	0.12926716787804501	0.2	-21.699999999999882
500	0.15361351437718468	0.4	-21.699999999999882
501	0.15855202615193503	0.6	-21.699999999999882
502	0.16001715484635903	0.8	-21.699999999999882
503	0.16054209007601916	1.0	-21.699999999999882
504	-0.006574892941536396	0.0	-21.59999999999988
505	0.12924008176842272	0.2	-21.59999999999988
506	0.15360676452838967	0.4	-21.59999999999988
507	0.15855030875609838	0.6	-21.59999999999988
508	0.1600167909669715	0.8	-21.59999999999988
509	0.16054209007601916	1.0	-21.59999999999988
510	-0.006573199386925261	0.0	-21.49999999999988
511	0.12921273099033273	0.2	-21.49999999999988
512	0.1535999446488752	0.4	-21.49999999999988
513	0.15854857296494546	0.6	-21.49999999999988
514	0.16001642302413654	0.8	-21.49999999999988
515	0.16054209007601916	1.0	-21.49999999999988
516	-0.006571504233517884	0.0	-21.399999999999878
517	0.12918511167035146	0.2	-21.399999999999878
518	0.15359305365228904	0.4	-21.399999999999878
519	0.15854681848464114	0.6	-21.399999999999878
520	0.16001605095060512	0.8	-21.399999999999878
521	0.16054209007601916	1.0	-21.399999999999878
522	-0.006569807660557602	0.0	-21.299999999999876
523	0.1291572198598239	0.2	-21.299999999999876
524	0.15358609042998148	0.4	-21.299999999999876
525	0.1585450450151759	0.6	-21.299999999999876
526	0.1600156746776794	0.8	-21.299999999999876
527	0.16054209007601916	1.0	-21.299999999999876
528	-0.006568109853713405	0.0	-21.199999999999875
529	0.1291290515330397	0.2	-21.199999999999875
530	0.15357905385043422	0.4	-21.199999999999875
531	0.15854325225020433	0.6	-21.199999999999875
532	0.16001529413517418	0.8	-21.199999999999875
533	0.16054209007601916	1.0	-21.199999999999875
534	-0.006566411005296403	0.0	-21.099999999999874
535	0.1291006025853562	0.2	-21.099999999999874
536	0.1535719427586717	0.4	-21.099999999999874
537	0.1585414398768782	0.6	-21.099999999999874
538	0.16001490925137646	0.8	-21.099999999999874
539	0.16054209007601916	1.0	-21.099999999999874
540	-0.006564711314484457	0.0	-20.999999999999872
541	0.12907186883126665	0.2	-20.999999999999872
542	0.15356475597565394	0.4	-20.999999999999872
543	0.1585396075756742	0.6	-20.999999999999872
544	0.1600145199530043	0.8	-20.999999999999872
545	0.16054209007601916	1.0	-20.999999999999872
546	-0.006563010987555552	0.0	-20.89999999999987
547	0.12904284600241137	0.2	-20.89999999999987
548	0.15355749229765103	0.4	-20.89999999999987
549	0.1585377550202167	0.6	-20.89999999999987
550	0.16001412616516425	0.8	-20.89999999999987
551	0.16054209007601916	1.0	-20.89999999999987
552	-0.0065613102381300095	0.0	-20.79999999999987
553	0.12901352974553	0.2	-20.79999999999987
554	0.15355015049559723	0.4	-20.79999999999987
555	0.15853588187709397	0.6	-20.79999999999987
556	0.1600137278113069	0.8	-20.79999999999987
557	0.16054209007601916	1.0	-20.79999999999987
558	-0.006559609287422125	0.0	-20.699999999999868
559	0.12898391562035302	0.2	-20.699999999999868
560	0.15354272931442536	0.4	-20.699999999999868
561	0.1585339878056692	0.6	-20.699999999999868
562	0.16001332481318153	0.8	-20.699999999999868
563	0.16054209007601916	1.0	-20.699999999999868
564	-0.006557908364501628	0.0	-20.599999999999866
565	0.12895399909743022	0.2	-20.599999999999866
566	0.1535352274723797	0.4	-20.599999999999866
567	0.15853207245788511	0.6	-20.599999999999866
568	0.16001291709078888	0.8	-20.599999999999866
569	0.16054209007601916	1.0	-20.599999999999866
570	-0.006556207706565238	0.0	-20.499999999999865
571	0.1289237755558939	0.2	-20.499999999999865
572	0.1535276436603074	0.4	-20.499999999999865
573	0.15853013547806197	0.6	-20.499999999999865
574	0.1600125045623326	0.8	-20.499999999999865
575	0.16054209007601916	1.0	-20.499999999999865
576	-0.0065545075592188355	0.0	-20.399999999999864
577	0.12889324028115443	0.2	-20.399999999999864
578	0.1535199765409268	0.4	-20.399999999999864
579	0.15852817650268933	0.6	-20.399999999999864
