	corr	w	p
91	0.6338213543584768	0.2	-28.49999999999998
92	0.6424386495119068	0.4	-28.49999999999998
93	0.6435097742853169	0.6	-28.49999999999998
94	0.6436495782587153	0.8	-28.49999999999998
95	0.6435998132729028	1.0	-28.49999999999998
96	0.20394016558253708	0.0	-28.399999999999977
97	0.6338144089250959	0.2	-28.399999999999977
98	0.6424376067548953	0.4	-28.399999999999977
99	0.6435096031674432	0.6	-28.399999999999977
100	0.6436495729981149	0.8	-28.399999999999977
101	0.6435998132729028	1.0	-28.399999999999977
102	0.20394531999233872	0.0	-28.299999999999976
103	0.6338074121946684	0.2	-28.299999999999976
104	0.6424365561408727	0.4	-28.299999999999976
105	0.6435094307235365	0.6	-28.299999999999976
106	0.6436495676787974	0.8	-28.299999999999976
107	0.6435998132729028	1.0	-28.299999999999976
108	0.20395051816334234	0.0	-28.199999999999974
109	0.6338003636016037	0.2	-28.199999999999974
110	0.6424354975811112	0.4	-28.199999999999974
111	0.6435092569380587	0.6	-28.199999999999974
112	0.6436495622997979	0.8	-28.199999999999974
113	0.6435998132729028	1.0	-28.199999999999974
114	0.2039557606347402	0.0	-28.099999999999973
115	0.6337932625720264	0.2	-28.099999999999973
116	0.6424344309855536	0.4	-28.099999999999973
117	0.6435090817952311	0.6	-28.099999999999973
118	0.6436495568601333	0.8	-28.099999999999973
119	0.6435998132729028	1.0	-28.099999999999973
120	0.20396104795438247	0.0	-27.99999999999997
121	0.6337861085236238	0.2	-27.99999999999997
122	0.6424333562627886	0.4	-27.99999999999997
123	0.6435089052790304	0.6	-27.99999999999997
124	0.6436495513588015	0.8	-27.99999999999997
125	0.6435998132729028	1.0	-27.99999999999997
126	0.20396638067894857	0.0	-27.89999999999997
127	0.6337789008654927	0.2	-27.89999999999997
128	0.642432273320025	0.4	-27.89999999999997
129	0.6435087273731832	0.6	-27.89999999999997
130	0.6436495457947812	0.8	-27.89999999999997
131	0.6435998132729028	1.0	-27.89999999999997
132	0.20397175937412204	0.0	-27.79999999999997
133	0.6337716389979798	0.2	-27.79999999999997
134	0.642431182063065	0.4	-27.79999999999997
135	0.6435085480611618	0.6	-27.79999999999997
136	0.6436495401670312	0.8	-27.79999999999997
137	0.6435998132729028	1.0	-27.79999999999997
138	0.20397718461476974	0.0	-27.699999999999967
139	0.6337643223125216	0.2	-27.699999999999967
140	0.6424300823962802	0.4	-27.699999999999967
141	0.6435083673261791	0.6	-27.699999999999967
142	0.6436495344744901	0.8	-27.699999999999967
143	0.6435998132729028	1.0	-27.699999999999967
144	0.20398265698512535	0.0	-27.599999999999966
145	0.6337569501914777	0.2	-27.599999999999966
146	0.642428974222582	0.4	-27.599999999999966
147	0.6435081851511835	0.6	-27.599999999999966
148	0.6436495287160766	0.8	-27.599999999999966
149	0.6435998132729028	1.0	-27.599999999999966
150	0.20398817707897748	0.0	-27.499999999999964
151	0.633749522007963	0.2	-27.499999999999964
152	0.6424278574433957	0.4	-27.499999999999964
153	0.643508001518854	0.6	-27.499999999999964
154	0.6436495228906874	0.8	-27.499999999999964
155	0.6435998132729028	1.0	-27.499999999999964
156	0.20399374549986155	0.0	-27.399999999999963
157	0.6337420371256748	0.2	-27.399999999999963
158	0.6424267319586304	0.4	-27.399999999999963
159	0.6435078164115948	0.6	-27.399999999999963
160	0.6436495169971983	0.8	-27.399999999999963
161	0.6435998132729028	1.0	-27.399999999999963
162	0.2039993628612571	0.0	-27.29999999999996
163	0.6337344948987164	0.2	-27.29999999999996
164	0.6424255976666523	0.4	-27.29999999999996
165	0.6435076298115298	0.6	-27.29999999999996
166	0.6436495110344633	0.8	-27.29999999999996
167	0.6435998132729028	1.0	-27.29999999999996
168	0.2040050297867894	0.0	-27.19999999999996
169	0.6337268946714167	0.2	-27.19999999999996
170	0.6424244544642532	0.4	-27.19999999999996
171	0.6435074417004976	0.6	-27.19999999999996
172	0.6436495050013136	0.8	-27.19999999999996
173	0.6435998132729028	1.0	-27.19999999999996
174	0.20401074691043597	0.0	-27.09999999999996
175	0.6337192357781454	0.2	-27.09999999999996
176	0.6424233022466213	0.4	-27.09999999999996
177	0.6435072520600452	0.6	-27.09999999999996
178	0.6436494988965578	0.8	-27.09999999999996
179	0.6435998132729028	1.0	-27.09999999999996
180	0.2040165148767383	0.0	-26.999999999999957
181	0.6337115175431249	0.2	-26.999999999999957
182	0.6424221409073096	0.4	-26.999999999999957
183	0.6435070608714231	0.6	-26.999999999999957
184	0.6436494927189806	0.8	-26.999999999999957
185	0.6435998132729028	1.0	-26.999999999999957
186	0.20402233434101877	0.0	-26.899999999999956
187	0.6337037392802372	0.2	-26.899999999999956
188	0.6424209703382051	0.4	-26.899999999999956
189	0.6435068681155787	0.6	-26.899999999999956
190	0.6436494864673435	0.8	-26.899999999999956
191	0.6435998132729028	1.0	-26.899999999999956
192	0.20402820596960242	0.0	-26.799999999999955
193	0.6336959002928261	0.2	-26.799999999999955
194	0.6424197904294955	0.4	-26.799999999999955
195	0.6435066737731506	0.6	-26.799999999999955
196	0.643649480140383	0.8	-26.799999999999955
197	0.6435998132729028	1.0	-26.799999999999955
198	0.2040341304400448	0.0	-26.699999999999953
199	0.6336879998734964	0.2	-26.699999999999953
200	0.6424186010696362	0.4	-26.699999999999953
201	0.6435064778244626	0.6	-26.699999999999953
202	0.643649473736811	0.8	-26.699999999999953
203	0.6435998132729028	1.0	-26.699999999999953
204	0.204040108441365	0.0	-26.59999999999995
205	0.6336800373039064	0.2	-26.59999999999995
206	0.6424174021453166	0.4	-26.59999999999995
207	0.6435062802495168	0.6	-26.59999999999995
208	0.6436494672553136	0.8	-26.59999999999995
209	0.6435998132729028	1.0	-26.59999999999995
210	0.204046140674285	0.0	-26.49999999999995
211	0.6336720118545578	0.2	-26.49999999999995
212	0.6424161935414258	0.4	-26.49999999999995
213	0.6435060810279883	0.6	-26.49999999999995
214	0.6436494606945508	0.8	-26.49999999999995
215	0.6435998132729028	1.0	-26.49999999999995
216	0.20405222785147395	0.0	-26.39999999999995
217	0.6336639227845783	0.2	-26.39999999999995
218	0.6424149751410163	0.4	-26.39999999999995
219	0.6435058801392174	0.6	-26.39999999999995
220	0.6436494540531561	0.8	-26.39999999999995
221	0.6435998132729028	1.0	-26.39999999999995
222	0.20405837069779986	0.0	-26.299999999999947
223	0.6336557693415021	0.2	-26.299999999999947
224	0.6424137468252681	0.4	-26.299999999999947
225	0.6435056775622033	0.6	-26.299999999999947
226	0.6436494473297356	0.8	-26.299999999999947
227	0.6435998132729028	1.0	-26.299999999999947
228	0.20406456995058675	0.0	-26.199999999999946
229	0.6336475507610424	0.2	-26.199999999999946
230	0.6424125084734511	0.4	-26.199999999999946
231	0.6435054732755978	0.6	-26.199999999999946
232	0.643649440522868	0.8	-26.199999999999946
233	0.6435998132729028	1.0	-26.199999999999946
234	0.2040708263598785	0.0	-26.099999999999945
235	0.6336392662668608	0.2	-26.099999999999945
236	0.642411259962888	0.4	-26.099999999999945
237	0.6435052672576972	0.6	-26.099999999999945
238	0.6436494336311028	0.8	-26.099999999999945
239	0.6435998132729028	1.0	-26.099999999999945
240	0.20407714068870947	0.0	-25.999999999999943
241	0.63363091507033	0.2	-25.999999999999943
242	0.6424100011689136	0.4	-25.999999999999943
243	0.643505059486436	0.6	-25.999999999999943
244	0.6436494266529609	0.8	-25.999999999999943
245	0.6435998132729028	1.0	-25.999999999999943
246	0.20408351371338188	0.0	-25.89999999999994
247	0.6336224963702912	0.2	-25.89999999999994
248	0.6424087319648363	0.4	-25.89999999999994
249	0.643504849939379	0.6	-25.89999999999994
250	0.6436494195869332	0.8	-25.89999999999994
251	0.6435998132729028	1.0	-25.89999999999994
252	0.20408994622375057	0.0	-25.79999999999994
253	0.6336140093528064	0.2	-25.79999999999994
254	0.6424074522218972	0.4	-25.79999999999994
255	0.6435046385937133	0.6	-25.79999999999994
256	0.6436494124314805	0.8	-25.79999999999994
257	0.6435998132729028	1.0	-25.79999999999994
258	0.20409643902351457	0.0	-25.69999999999994
259	0.6336054531909044	0.2	-25.69999999999994
260	0.6424061618092276	0.4	-25.69999999999994
261	0.6435044254262418	0.6	-25.69999999999994
262	0.6436494051850321	0.8	-25.69999999999994
263	0.6435998132729028	1.0	-25.69999999999994
264	0.20410299293051662	0.0	-25.599999999999937
265	0.6335968270443197	0.2	-25.599999999999937
266	0.642404860593806	0.4	-25.599999999999937
267	0.6435042104133737	0.6	-25.599999999999937
268	0.643649397845986	0.8	-25.599999999999937
269	0.6435998132729028	1.0	-25.599999999999937
270	0.2041096087770504	0.0	-25.499999999999936
271	0.6335881300592276	0.2	-25.499999999999936
272	0.6424035484404149	0.4	-25.499999999999936
273	0.6435039935311182	0.6	-25.499999999999936
274	0.6436493904127069	0.8	-25.499999999999936
275	0.6435998132729028	1.0	-25.499999999999936
276	0.20411628741017537	0.0	-25.399999999999935
277	0.6335793613679706	0.2	-25.399999999999935
278	0.642402225211596	0.4	-25.399999999999935
279	0.643503774755074	0.6	-25.399999999999935
280	0.6436493828835275	0.8	-25.399999999999935
281	0.6435998132729028	1.0	-25.399999999999935
282	0.20412302969204044	0.0	-25.299999999999933
283	0.6335705200887792	0.2	-25.299999999999933
284	0.6424008907676028	0.4	-25.299999999999933
285	0.6435035540604225	0.6	-25.299999999999933
286	0.6436493752567454	0.8	-25.299999999999933
287	0.6435998132729028	1.0	-25.299999999999933
288	0.20412983650021554	0.0	-25.199999999999932
289	0.6335616053254868	0.2	-25.199999999999932
290	0.6423995449663551	0.4	-25.199999999999932
291	0.6435033314219183	0.6	-25.199999999999932
292	0.6436493675306241	0.8	-25.199999999999932
293	0.6435998132729028	1.0	-25.199999999999932
294	0.20413670872803236	0.0	-25.09999999999993
295	0.6335526161672362	0.2	-25.09999999999993
296	0.6423981876633893	0.4	-25.09999999999993
297	0.6435031068138803	0.6	-25.09999999999993
298	0.6436493597033912	0.8	-25.09999999999993
299	0.6435998132729028	1.0	-25.09999999999993
300	0.2041436472849339	0.0	-24.99999999999993
301	0.6335435516881789	0.2	-24.99999999999993
302	0.6423968187118101	0.4	-24.99999999999993
303	0.6435028802101826	0.6	-24.99999999999993
304	0.6436493517732387	0.8	-24.99999999999993
305	0.6435998132729028	1.0	-24.99999999999993
306	0.2041506530968331	0.0	-24.899999999999928
307	0.6335344109471693	0.2	-24.899999999999928
308	0.6423954379622389	0.4	-24.899999999999928
309	0.6435026515842455	0.6	-24.899999999999928
310	0.6436493437383207	0.8	-24.899999999999928
311	0.6435998132729028	1.0	-24.899999999999928
312	0.20415772710648186	0.0	-24.799999999999926
313	0.6335251929874494	0.2	-24.799999999999926
314	0.6423940452627621	0.4	-24.799999999999926
315	0.6435024209090244	0.6	-24.799999999999926
316	0.6436493355967537	0.8	-24.799999999999926
317	0.6435998132729028	1.0	-24.799999999999926
318	0.20416487027384883	0.0	-24.699999999999925
319	0.6335158968363248	0.2	-24.699999999999925
320	0.6423926404588778	0.4	-24.699999999999925
321	0.6435021881570022	0.6	-24.699999999999925
322	0.6436493273466154	0.8	-24.699999999999925
323	0.6435998132729028	1.0	-24.699999999999925
324	0.20417208357650826	0.0	-24.599999999999923
325	0.6335065215048368	0.2	-24.599999999999923
326	0.6423912233934411	0.4	-24.599999999999923
327	0.6435019533001771	0.6	-24.599999999999923
328	0.6436493189859438	0.8	-24.599999999999923
329	0.6435998132729028	1.0	-24.599999999999923
330	0.204179368010039	0.0	-24.499999999999922
331	0.6334970659874213	0.2	-24.499999999999922
332	0.6423897939066088	0.4	-24.499999999999922
333	0.6435017163100534	0.6	-24.499999999999922
334	0.6436493105127362	0.8	-24.499999999999922
335	0.6435998132729028	1.0	-24.499999999999922
336	0.2041867245884342	0.0	-24.39999999999992
337	0.633487529261563	0.2	-24.39999999999992
338	0.6423883518357807	0.4	-24.39999999999992
339	0.6435014771576306	0.6	-24.39999999999992
340	0.6436493019249485	0.8	-24.39999999999992
341	0.6435998132729028	1.0	-24.39999999999992
342	0.20419415434452298	0.0	-24.29999999999992
343	0.6334779102874393	0.2	-24.29999999999992
344	0.6423868970155423	0.4	-24.29999999999992
345	0.643501235813392	0.6	-24.29999999999992
346	0.6436492932204945	0.8	-24.29999999999992
347	0.6435998132729028	1.0	-24.29999999999992
348	0.20420165833040235	0.0	-24.199999999999918
349	0.6334682080075554	0.2	-24.199999999999918
350	0.6423854292776034	0.4	-24.199999999999918
351	0.643500992247295	0.6	-24.199999999999918
352	0.643649284397244	0.8	-24.199999999999918
353	0.6435998132729028	1.0	-24.199999999999918
354	0.20420923761788234	0.0	-24.099999999999916
355	0.6334584213463711	0.2	-24.099999999999916
356	0.6423839484507368	0.4	-24.099999999999916
357	0.6435007464287572	0.6	-24.099999999999916
358	0.6436492754530228	0.8	-24.099999999999916
359	0.6435998132729028	1.0	-24.099999999999916
360	0.2042168932989426	0.0	-23.999999999999915
361	0.6334485492099164	0.2	-23.999999999999915
362	0.6423824543607145	0.4	-23.999999999999915
363	0.6435004983266476	0.6	-23.999999999999915
364	0.6436492663856112	0.8	-23.999999999999915
365	0.6435998132729028	1.0	-23.999999999999915
366	0.20422462648620232	0.0	-23.899999999999913
367	0.6334385904853994	0.2	-23.899999999999913
368	0.6423809468302433	0.4	-23.899999999999913
369	0.6435002479092718	0.6	-23.899999999999913
370	0.6436492571927432	0.8	-23.899999999999913
371	0.6435998132729028	1.0	-23.899999999999913
372	0.20423243831340254	0.0	-23.799999999999912
373	0.6334285440408035	0.2	-23.799999999999912
374	0.6423794256788975	0.4	-23.799999999999912
375	0.6434999951443618	0.6	-23.799999999999912
376	0.6436492478721051	0.8	-23.799999999999912
377	0.6435998132729028	1.0	-23.799999999999912
378	0.20424032993590285	0.0	-23.69999999999991
379	0.6334184087244729	0.2	-23.69999999999991
380	0.6423778907230511	0.4	-23.69999999999991
381	0.643499739999062	0.6	-23.69999999999991
382	0.6436492384213353	0.8	-23.69999999999991
383	0.6435998132729028	1.0	-23.69999999999991
384	0.20424830253119144	0.0	-23.59999999999991
385	0.6334081833646901	0.2	-23.59999999999991
386	0.6423763417758062	0.4	-23.59999999999991
387	0.643499482439917	0.6	-23.59999999999991
388	0.6436492288380213	0.8	-23.59999999999991
389	0.6435998132729028	1.0	-23.59999999999991
390	0.2042563572994099	0.0	-23.499999999999908
391	0.6333978667692397	0.2	-23.499999999999908
392	0.6423747786469238	0.4	-23.499999999999908
393	0.6434992224328573	0.6	-23.499999999999908
394	0.6436492191197016	0.8	-23.499999999999908
395	0.6435998132729028	1.0	-23.499999999999908
396	0.20426449546389314	0.0	-23.399999999999906
397	0.6333874577249643	0.2	-23.399999999999906
398	0.6423732011427468	0.4	-23.399999999999906
399	0.6434989599431876	0.6	-23.399999999999906
400	0.6436492092638613	0.8	-23.399999999999906
401	0.6435998132729028	1.0	-23.399999999999906
402	0.2042727182717241	0.0	-23.299999999999905
403	0.6333769549973047	0.2	-23.299999999999905
404	0.642371609066126	0.4	-23.299999999999905
405	0.6434986949355703	0.6	-23.299999999999905
406	0.643649199267933	0.8	-23.299999999999905
407	0.6435998132729028	1.0	-23.299999999999905
408	0.20428102699430534	0.0	-23.199999999999903
409	0.6333663573298323	0.2	-23.199999999999903
410	0.6423700022163423	0.4	-23.199999999999903
411	0.6434984273740132	0.6	-23.199999999999903
412	0.6436491891292948	0.8	-23.199999999999903
413	0.6435998132729028	1.0	-23.199999999999903
414	0.20428942292794633	0.0	-23.099999999999902
415	0.6333556634437659	0.2	-23.099999999999902
416	0.6423683803890262	0.4	-23.099999999999902
417	0.6434981572218534	0.6	-23.099999999999902
418	0.6436491788452696	0.8	-23.099999999999902
419	0.6435998132729028	1.0	-23.099999999999902
420	0.20429790739446826	0.0	-22.9999999999999
421	0.6333448720374781	0.2	-22.9999999999999
422	0.6423667433760762	0.4	-22.9999999999999
423	0.6434978844417432	0.6	-22.9999999999999
424	0.6436491684131231	0.8	-22.9999999999999
425	0.6435998132729028	1.0	-22.9999999999999
426	0.2043064817418265	0.0	-22.8999999999999
427	0.6333339817859879	0.2	-22.8999999999999
428	0.6423650909655747	0.4	-22.8999999999999
429	0.6434976089956337	0.6	-22.8999999999999
430	0.6436491578300632	0.8	-22.8999999999999
431	0.6435998132729028	1.0	-22.8999999999999
432	0.20431514734475084	0.0	-22.799999999999898
433	0.6333229913404392	0.2	-22.799999999999898
434	0.6423634229417017	0.4	-22.799999999999898
435	0.6434973308447594	0.6	-22.799999999999898
436	0.6436491470932384	0.8	-22.799999999999898
437	0.6435998132729028	1.0	-22.799999999999898
438	0.20432390560540503	0.0	-22.699999999999896
439	0.6333118993275669	0.2	-22.699999999999896
440	0.6423617390846462	0.4	-22.699999999999896
441	0.6434970499496222	0.6	-22.699999999999896
442	0.6436491361997363	0.8	-22.699999999999896
443	0.6435998132729028	1.0	-22.699999999999896
444	0.20433275795406602	0.0	-22.599999999999895
445	0.6333007043491472	0.2	-22.599999999999895
446	0.6423600391705147	0.4	-22.599999999999895
447	0.6434967662699738	0.6	-22.599999999999895
448	0.6436491251465821	0.8	-22.599999999999895
449	0.6435998132729028	1.0	-22.599999999999895
450	0.20434170584982275	0.0	-22.499999999999893
451	0.6332894049814342	0.2	-22.499999999999893
452	0.6423583229712385	0.4	-22.499999999999893
453	0.6434964797647986	0.6	-22.499999999999893
454	0.6436491139307381	0.8	-22.499999999999893
455	0.6435998132729028	1.0	-22.499999999999893
456	0.20435075078129616	0.0	-22.399999999999892
457	0.6332779997745821	0.2	-22.399999999999892
458	0.642356590254477	0.4	-22.399999999999892
459	0.6434961903922972	0.6	-22.399999999999892
460	0.6436491025491012	0.8	-22.399999999999892
461	0.6435998132729028	1.0	-22.399999999999892
462	0.20435989426738127	0.0	-22.29999999999989
463	0.6332664872520488	0.2	-22.29999999999989
464	0.6423548407835196	0.4	-22.29999999999989
465	0.6434958981098671	0.6	-22.29999999999989
466	0.643649090998502	0.8	-22.29999999999989
467	0.6435998132729028	1.0	-22.29999999999989
468	0.20436913785801097	0.0	-22.19999999999989
469	0.6332548659099874	0.2	-22.19999999999989
470	0.6423530743171841	0.4	-22.19999999999989
471	0.6434956028740839	0.6	-22.19999999999989
472	0.6436490792757028	0.8	-22.19999999999989
473	0.6435998132729028	1.0	-22.19999999999989
474	0.20437848313494308	0.0	-22.099999999999888
475	0.6332431342166176	0.2	-22.099999999999888
476	0.6423512906097129	0.4	-22.099999999999888
477	0.6434953046406835	0.6	-22.099999999999888
478	0.6436490673773968	0.8	-22.099999999999888
479	0.6435998132729028	1.0	-22.099999999999888
480	0.20438793171257214	0.0	-21.999999999999886
481	0.6332312906115822	0.2	-21.999999999999886
482	0.642349489410666	0.4	-21.999999999999886
483	0.6434950033645411	0.6	-21.999999999999886
484	0.6436490553002059	0.8	-21.999999999999886
485	0.6435998132729028	1.0	-21.999999999999886
486	0.2043974852387649	0.0	-21.899999999999885
487	0.6332193335052855	0.2	-21.899999999999885
488	0.6423476704648111	0.4	-21.899999999999885
489	0.6434946989996524	0.6	-21.899999999999885
490	0.6436490430406796	0.8	-21.899999999999885
491	0.6435998132729028	1.0	-21.899999999999885
492	0.2044071453957227	0.0	-21.799999999999883
493	0.6332072612782118	0.2	-21.799999999999883
494	0.6423458335120105	0.4	-21.799999999999883
495	0.6434943914991116	0.6	-21.799999999999883
496	0.6436490305952924	0.8	-21.799999999999883
497	0.6435998132729028	1.0	-21.799999999999883
498	0.20441691390086975	0.0	-21.699999999999882
499	0.6331950722802284	0.2	-21.699999999999882
500	0.6423439782871059	0.4	-21.699999999999882
501	0.643494080815091	0.6	-21.699999999999882
502	0.6436490179604439	0.8	-21.699999999999882
503	0.6435998132729028	1.0	-21.699999999999882
504	0.2044267925077693	0.0	-21.59999999999988
505	0.6331827648298656	0.2	-21.59999999999988
506	0.6423421045197982	0.4	-21.59999999999988
507	0.643493766898819	0.6	-21.59999999999988
508	0.6436490051324552	0.8	-21.59999999999988
509	0.6435998132729028	1.0	-21.59999999999988
510	0.20443678300706863	0.0	-21.49999999999988
511	0.6331703372135788	0.2	-21.49999999999988
512	0.6423402119345256	0.4	-21.49999999999988
513	0.6434934497005576	0.6	-21.49999999999988
514	0.6436489921075677	0.8	-21.49999999999988
515	0.6435998132729028	1.0	-21.49999999999988
516	0.20444688722747356	0.0	-21.399999999999878
517	0.6331577876849901	0.2	-21.399999999999878
518	0.6423383002503372	0.4	-21.399999999999878
519	0.6434931291695798	0.6	-21.399999999999878
520	0.6436489788819427	0.8	-21.399999999999878
521	0.6435998132729028	1.0	-21.399999999999878
522	0.2044571070367535	0.0	-21.299999999999876
523	0.6331451144641075	0.2	-21.299999999999876
524	0.642336369180764	0.4	-21.299999999999876
525	0.6434928052541453	0.6	-21.299999999999876
526	0.6436489654516575	0.8	-21.299999999999876
527	0.6435998132729028	1.0	-21.299999999999876
528	0.20446744434277897	0.0	-21.199999999999875
529	0.6331323157365221	0.2	-21.199999999999875
530	0.6423344184336851	0.4	-21.199999999999875
531	0.6434924779014768	0.6	-21.199999999999875
532	0.6436489518127047	0.8	-21.199999999999875
533	0.6435998132729028	1.0	-21.199999999999875
534	0.20447790109459188	0.0	-21.099999999999874
535	0.6331193896525833	0.2	-21.099999999999874
536	0.6423324477111908	0.4	-21.099999999999874
537	0.6434921470577346	0.6	-21.099999999999874
538	0.6436489379609904	0.8	-21.099999999999874
539	0.6435998132729028	1.0	-21.099999999999874
540	0.20448847928351016	0.0	-20.999999999999872
541	0.633106334326551	0.2	-20.999999999999872
542	0.6423304567094421	0.4	-20.999999999999872
543	0.6434918126679915	0.6	-20.999999999999872
544	0.643648923892332	0.8	-20.999999999999872
545	0.6435998132729028	1.0	-20.999999999999872
546	0.20449918094426794	0.0	-20.89999999999987
547	0.6330931478357211	0.2	-20.89999999999987
548	0.6423284451185258	0.4	-20.89999999999987
549	0.6434914746762062	0.6	-20.89999999999987
550	0.6436489096024555	0.8	-20.89999999999987
551	0.6435998132729028	1.0	-20.89999999999987
552	0.20451000815619302	0.0	-20.79999999999987
553	0.6330798282195291	0.2	-20.79999999999987
554	0.6423264126223048	0.4	-20.79999999999987
555	0.6434911330251961	0.6	-20.79999999999987
556	0.6436488950869954	0.8	-20.79999999999987
557	0.6435998132729028	1.0	-20.79999999999987
558	0.20452096304442224	0.0	-20.699999999999868
559	0.6330663734786259	0.2	-20.699999999999868
560	0.6423243588982654	0.4	-20.699999999999868
561	0.6434907876566098	0.6	-20.699999999999868
562	0.6436488803414906	0.8	-20.699999999999868
563	0.6435998132729028	1.0	-20.699999999999868
564	0.20453204778115708	0.0	-20.599999999999866
565	0.6330527815739266	0.2	-20.599999999999866
566	0.642322283617359	0.4	-20.599999999999866
567	0.6434904385108982	0.6	-20.599999999999866
568	0.6436488653613835	0.8	-20.599999999999866
569	0.6435998132729028	1.0	-20.599999999999866
570	0.20454326458696015	0.0	-20.499999999999865
571	0.6330390504256335	0.2	-20.499999999999865
572	0.6423201864438404	0.4	-20.499999999999865
573	0.6434900855272856	0.6	-20.499999999999865
574	0.6436488501420177	0.8	-20.499999999999865
575	0.6435998132729028	1.0	-20.499999999999865
576	0.20455461573209516	0.0	-20.399999999999864
577	0.6330251779122285	0.2	-20.399999999999864
578	0.6423180670350999	0.4	-20.399999999999864
579	0.6434897286437389	0.6	-20.399999999999864
580	0.6436488346786355	0.8	-20.399999999999864
581	0.6435998132729028	1.0	-20.399999999999864
582	0.2045661035379109	0.0	-20.299999999999862
583	0.6330111618694377	0.2	-20.299999999999862
584	0.6423159250414918	0.4	-20.299999999999862
585	0.6434893677969371	0.6	-20.299999999999862
