	corr	w	p
92	0.06866083874135205	0.4	-28.49999999999998
93	0.05963120605656332	0.6	-28.49999999999998
94	0.054611952728844886	0.8	-28.49999999999998
95	0.05143333794448287	1.0	-28.49999999999998
96	0.13558193312074046	0.0	-28.399999999999977
97	0.08882923497928644	0.2	-28.399999999999977
98	0.068663320786849	0.4	-28.399999999999977
99	0.05963254996439307	0.6	-28.399999999999977
100	0.054612505536508545	0.8	-28.399999999999977
101	0.05143333794448287	1.0	-28.399999999999977
102	0.13557672244393215	0.0	-28.299999999999976
103	0.08883265411994264	0.2	-28.299999999999976
104	0.06866581584186886	0.4	-28.299999999999976
105	0.05963390116136878	0.6	-28.299999999999976
106	0.054613061387623056	0.8	-28.299999999999976
107	0.05143333794448287	1.0	-28.299999999999976
108	0.13557147258155067	0.0	-28.199999999999974
109	0.0888360886933856	0.2	-28.199999999999974
110	0.06866832401180116	0.4	-28.199999999999974
111	0.05963525970837915	0.6	-28.199999999999974
112	0.054613620307950875	0.8	-28.199999999999974
113	0.05143333794448287	1.0	-28.199999999999974
114	0.1355661831738511	0.0	-28.099999999999973
115	0.08883953880789025	0.2	-28.099999999999973
116	0.06867084540328165	0.4	-28.099999999999973
117	0.05963662566704116	0.6	-28.099999999999973
118	0.054614182323564776	0.8	-28.099999999999973
119	0.05143333794448287	1.0	-28.099999999999973
120	0.1355608538578848	0.0	-27.99999999999997
121	0.08884300457298788	0.2	-27.99999999999997
122	0.06867338012421377	0.4	-27.99999999999997
123	0.05963799909971259	0.6	-27.99999999999997
124	0.05461474746085253	0.8	-27.99999999999997
125	0.05143333794448287	1.0	-27.99999999999997
126	0.13555548426749062	0.0	-27.89999999999997
127	0.08884648609949036	0.2	-27.89999999999997
128	0.06867592828378982	0.4	-27.89999999999997
129	0.05963938006950413	0.6	-27.89999999999997
130	0.05461531574652232	0.8	-27.89999999999997
131	0.05143333794448287	1.0	-27.89999999999997
132	0.13555007403328753	0.0	-27.79999999999997
133	0.08884998349951549	0.2	-27.79999999999997
134	0.06867848999251239	0.4	-27.79999999999997
135	0.05964076864029147	0.6	-27.79999999999997
136	0.054615887207607836	0.8	-27.79999999999997
137	0.05143333794448287	1.0	-27.79999999999997
138	0.13554462278266852	0.0	-27.699999999999967
139	0.08885349688651335	0.2	-27.699999999999967
140	0.06868106536221734	0.4	-27.699999999999967
141	0.05964216487672896	0.6	-27.699999999999967
142	0.05461646187147394	0.8	-27.699999999999967
143	0.05143333794448287	1.0	-27.699999999999967
144	0.13553913013979516	0.0	-27.599999999999966
145	0.08885702637529266	0.2	-27.599999999999966
146	0.06868365450609616	0.4	-27.599999999999966
147	0.059643568844261634	0.6	-27.599999999999966
148	0.05461703976582195	0.8	-27.599999999999966
149	0.05143333794448287	1.0	-27.599999999999966
150	0.13553359572559376	0.0	-27.499999999999964
151	0.08886057208204884	0.2	-27.499999999999964
152	0.06868625753871953	0.4	-27.499999999999964
153	0.05964498060913924	0.6	-27.499999999999964
154	0.054617620918695625	0.8	-27.499999999999964
155	0.05143333794448287	1.0	-27.499999999999964
156	0.13552801915775275	0.0	-27.399999999999963
157	0.08886413412439202	0.2	-27.399999999999963
158	0.06868887457606122	0.4	-27.399999999999963
159	0.05964640023842969	0.6	-27.399999999999963
160	0.05461820535848649	0.8	-27.399999999999963
161	0.05143333794448287	1.0	-27.399999999999963
162	0.1355224000507216	0.0	-27.29999999999996
163	0.08886771262137647	0.2	-27.29999999999996
164	0.06869150573552253	0.4	-27.29999999999996
165	0.059647827800033505	0.6	-27.29999999999996
166	0.05461879311394001	0.8	-27.29999999999996
167	0.05143333794448287	1.0	-27.29999999999996
168	0.13551673801571062	0.0	-27.19999999999996
169	0.08887130769353013	0.2	-27.19999999999996
170	0.06869415113595696	0.4	-27.19999999999996
171	0.059649263362697255	0.6	-27.19999999999996
172	0.05461938421416161	0.8	-27.19999999999996
173	0.05143333794448287	1.0	-27.19999999999996
174	0.13551103266069292	0.0	-27.09999999999996
175	0.08887491946288631	0.2	-27.09999999999996
176	0.06869681089769683	0.4	-27.09999999999996
177	0.05965070699602839	0.6	-27.09999999999996
178	0.0546199786886227	0.8	-27.09999999999996
179	0.05143333794448287	1.0	-27.09999999999996
180	0.13550528359040773	0.0	-26.999999999999957
181	0.08887854805301451	0.2	-26.999999999999957
182	0.06869948514257813	0.4	-26.999999999999957
183	0.05965215877051065	0.6	-26.999999999999957
184	0.05462057656716717	0.8	-26.999999999999957
185	0.05143333794448287	1.0	-26.999999999999957
186	0.13549949040636516	0.0	-26.899999999999956
187	0.08888219358905429	0.2	-26.899999999999956
188	0.0687021739939685	0.4	-26.899999999999956
189	0.059653618757519004	0.6	-26.899999999999956
190	0.0546211778800176	0.8	-26.899999999999956
191	0.05143333794448287	1.0	-26.899999999999956
192	0.1354936527068532	0.0	-26.799999999999955
193	0.0888858561977477	0.2	-26.799999999999955
194	0.06870487757679361	0.4	-26.799999999999955
195	0.059655087029335085	0.6	-26.799999999999955
196	0.054621782657781885	0.8	-26.799999999999955
197	0.05143333794448287	1.0	-26.799999999999955
198	0.13548777008694612	0.0	-26.699999999999953
199	0.08888953600747526	0.2	-26.699999999999953
200	0.06870759601756642	0.4	-26.699999999999953
201	0.0596565636591632	0.6	-26.699999999999953
202	0.05462239093146015	0.8	-26.699999999999953
203	0.05143333794448287	1.0	-26.699999999999953
204	0.13548184213851508	0.0	-26.59999999999995
205	0.08889323314829055	0.2	-26.59999999999995
206	0.06871032944441569	0.4	-26.59999999999995
207	0.05965804872114702	0.6	-26.59999999999995
208	0.05462300273245137	0.8	-26.59999999999995
209	0.05143333794448287	1.0	-26.59999999999995
210	0.13547586845024068	0.0	-26.49999999999995
211	0.08889694775195779	0.2	-26.49999999999995
212	0.06871307798711446	0.4	-26.49999999999995
213	0.059659542290386135	0.6	-26.49999999999995
214	0.054623618092560916	0.8	-26.49999999999995
215	0.05143333794448287	1.0	-26.49999999999995
216	0.13546984860762784	0.0	-26.39999999999995
217	0.0889006799519893	0.2	-26.39999999999995
218	0.06871584177711171	0.4	-26.39999999999995
219	0.059661044442952504	0.6	-26.39999999999995
220	0.0546242370440069	0.8	-26.39999999999995
221	0.05143333794448287	1.0	-26.39999999999995
222	0.13546378219302246	0.0	-26.299999999999947
223	0.08890442988368494	0.2	-26.299999999999947
224	0.06871862094756241	0.4	-26.299999999999947
225	0.0596625552559093	0.6	-26.299999999999947
226	0.05462485961942814	0.8	-26.299999999999947
227	0.05143333794448287	1.0	-26.299999999999947
228	0.1354576687856313	0.0	-26.199999999999946
229	0.08890819768417205	0.2	-26.199999999999946
230	0.06872141563335944	0.4	-26.199999999999946
231	0.0596640748073274	0.6	-26.199999999999946
232	0.05462548585189183	0.8	-26.199999999999946
233	0.05143333794448287	1.0	-26.199999999999946
234	0.13545150796154332	0.0	-26.099999999999945
235	0.08891198349244694	0.2	-26.099999999999945
236	0.06872422597116665	0.4	-26.099999999999945
237	0.05966560317630469	0.6	-26.099999999999945
238	0.05462611577490073	0.8	-26.099999999999945
239	0.05143333794448287	1.0	-26.099999999999945
240	0.13544529929375443	0.0	-25.999999999999943
241	0.08891578744941794	0.2	-25.999999999999943
242	0.06872705209945075	0.4	-25.999999999999943
243	0.05966714044298428	0.6	-25.999999999999943
244	0.05462674942240135	0.8	-25.999999999999943
245	0.05143333794448287	1.0	-25.999999999999943
246	0.1354390423521944	0.0	-25.89999999999994
247	0.08891960969794922	0.2	-25.89999999999994
248	0.06872989415851723	0.4	-25.89999999999994
249	0.05966868668857414	0.6	-25.89999999999994
250	0.05462738682879209	0.8	-25.89999999999994
251	0.05143333794448287	1.0	-25.89999999999994
252	0.13543273670375738	0.0	-25.79999999999994
253	0.08892345038290604	0.2	-25.79999999999994
254	0.06873275229054385	0.4	-25.79999999999994
255	0.059670241995366594	0.6	-25.79999999999994
256	0.05462802802893137	0.8	-25.79999999999994
257	0.05143333794448287	1.0	-25.79999999999994
258	0.1354263819123344	0.0	-25.69999999999994
259	0.08892730965120194	0.2	-25.69999999999994
260	0.06873562663961758	0.4	-25.69999999999994
261	0.05967180644675818	0.6	-25.69999999999994
262	0.0546286730581459	0.8	-25.69999999999994
263	0.05143333794448287	1.0	-25.69999999999994
264	0.13541997753884982	0.0	-25.599999999999937
265	0.08893118765184702	0.2	-25.599999999999937
266	0.06873851735177058	0.4	-25.599999999999937
267	0.05967338012727051	0.6	-25.599999999999937
268	0.05462932195224003	0.8	-25.599999999999937
269	0.05143333794448287	1.0	-25.599999999999937
270	0.1354135231413009	0.0	-25.499999999999936
271	0.08893508453599752	0.2	-25.499999999999936
272	0.0687414245750189	0.4	-25.499999999999936
273	0.05967496312257231	0.6	-25.499999999999936
274	0.054629974747503446	0.8	-25.499999999999936
275	0.05143333794448287	1.0	-25.499999999999936
276	0.13540701827480042	0.0	-25.399999999999935
277	0.08893900045700728	0.2	-25.399999999999935
278	0.06874434845939954	0.4	-25.399999999999935
279	0.05967655551949887	0.6	-25.399999999999935
280	0.05463063148072191	0.8	-25.399999999999935
281	0.05143333794448287	1.0	-25.399999999999935
282	0.13540046249162357	0.0	-25.299999999999933
283	0.08894293557048093	0.2	-25.299999999999933
284	0.06874728915701225	0.4	-25.299999999999933
285	0.05967815740607669	0.6	-25.299999999999933
286	0.05463129218918444	0.8	-25.299999999999933
287	0.05143333794448287	1.0	-25.299999999999933
288	0.13539385534125817	0.0	-25.199999999999932
289	0.08894689003432846	0.2	-25.199999999999932
290	0.06875024682205855	0.4	-25.199999999999932
291	0.05967976887154472	0.6	-25.199999999999932
292	0.054631956910695105	0.8	-25.199999999999932
293	0.05143333794448287	1.0	-25.199999999999932
294	0.13538719637045868	0.0	-25.09999999999993
295	0.08895086400882166	0.2	-25.09999999999993
296	0.06875322161088428	0.4	-25.09999999999993
297	0.05968139000637796	0.6	-25.09999999999993
298	0.05463262568358078	0.8	-25.09999999999993
299	0.05143333794448287	1.0	-25.09999999999993
300	0.1353804851233051	0.0	-24.99999999999993
301	0.08895485765665251	0.2	-24.99999999999993
302	0.06875621368202214	0.4	-24.99999999999993
303	0.05968302090231163	0.6	-24.99999999999993
304	0.05463329854670258	0.8	-24.99999999999993
305	0.05143333794448287	1.0	-24.99999999999993
306	0.1353737211412654	0.0	-24.899999999999928
307	0.08895887114299295	0.2	-24.899999999999928
308	0.06875922319623606	0.4	-24.899999999999928
309	0.05968466165236539	0.6	-24.899999999999928
310	0.05463397553946523	0.8	-24.899999999999928
311	0.05143333794448287	1.0	-24.899999999999928
312	0.13536690396326298	0.0	-24.799999999999926
313	0.08896290463555778	0.2	-24.799999999999926
314	0.06876225031656603	0.4	-24.799999999999926
315	0.05968631235086858	0.6	-24.799999999999926
316	0.054634656701828134	0.8	-24.799999999999926
317	0.05143333794448287	1.0	-24.799999999999926
318	0.13536003312574882	0.0	-24.699999999999925
319	0.08896695830466758	0.2	-24.699999999999925
320	0.06876529520837438	0.4	-24.699999999999925
321	0.059687973093485835	0.6	-24.699999999999925
322	0.05463534207431569	0.8	-24.699999999999925
323	0.05143333794448287	1.0	-24.699999999999925
324	0.13535310816277824	0.0	-24.599999999999923
325	0.08897103232331614	0.2	-24.599999999999923
326	0.0687683580393941	0.4	-24.599999999999923
327	0.05968964397724365	0.6	-24.599999999999923
328	0.05463603169802863	0.8	-24.599999999999923
329	0.05143333794448287	1.0	-24.599999999999923
330	0.13534612860609352	0.0	-24.499999999999922
331	0.0889751268672377	0.2	-24.499999999999922
332	0.06877143897977657	0.4	-24.499999999999922
333	0.059691325100557246	0.6	-24.499999999999922
334	0.05463672561465514	0.8	-24.499999999999922
335	0.05143333794448287	1.0	-24.499999999999922
336	0.13533909398521138	0.0	-24.39999999999992
337	0.08897924211497853	0.2	-24.39999999999992
338	0.06877453820214263	0.4	-24.39999999999992
339	0.05969301656325854	0.6	-24.39999999999992
340	0.05463742386648218	0.8	-24.39999999999992
341	0.05143333794448287	1.0	-24.39999999999992
342	0.13533200382751648	0.0	-24.29999999999992
343	0.08898337824796915	0.2	-24.29999999999992
344	0.06877765588163387	0.4	-24.29999999999992
345	0.0596947184666243	0.6	-24.29999999999992
346	0.05463812649640828	0.8	-24.29999999999992
347	0.05143333794448287	1.0	-24.29999999999992
348	0.1353248576583606	0.0	-24.199999999999918
349	0.0889875354506003	0.2	-24.199999999999918
350	0.06878079219596556	0.4	-24.199999999999918
351	0.05969643091340599	0.6	-24.199999999999918
352	0.05463883354795453	0.8	-24.199999999999918
353	0.05143333794448287	1.0	-24.199999999999918
354	0.13531765500116844	0.0	-24.099999999999916
355	0.08899171391030011	0.2	-24.099999999999916
356	0.06878394732548113	0.4	-24.099999999999916
357	0.059698154007859	0.6	-24.099999999999916
358	0.054639545065278156	0.8	-24.099999999999916
359	0.05143333794448287	1.0	-24.099999999999916
360	0.13531039537754957	0.0	-23.999999999999915
361	0.08899591381761529	0.2	-23.999999999999915
362	0.06878712145320809	0.4	-23.999999999999915
363	0.05969988785577416	0.6	-23.999999999999915
364	0.05464026109318456	0.8	-23.999999999999915
365	0.05143333794448287	1.0	-23.999999999999915
366	0.13530307830741733	0.0	-23.899999999999913
367	0.08900013536629392	0.2	-23.899999999999913
368	0.06879031476491516	0.4	-23.899999999999913
369	0.05970163256450853	0.6	-23.899999999999913
370	0.05464098167714083	0.8	-23.899999999999913
371	0.05143333794448287	1.0	-23.899999999999913
372	0.135295703309115	0.0	-23.799999999999912
373	0.08900437875337165	0.2	-23.799999999999912
374	0.068793527449172	0.4	-23.799999999999912
375	0.05970338824301863	0.6	-23.799999999999912
376	0.054641706863288925	0.8	-23.799999999999912
377	0.05143333794448287	1.0	-23.799999999999912
378	0.13528826989954904	0.0	-23.69999999999991
379	0.0890086441792601	0.2	-23.69999999999991
380	0.06879675969740941	0.4	-23.69999999999991
381	0.059705155001893113	0.6	-23.69999999999991
382	0.05464243669846033	0.8	-23.69999999999991
383	0.05143333794448287	1.0	-23.69999999999991
384	0.1352807775943306	0.0	-23.59999999999991
385	0.08901293184783975	0.2	-23.59999999999991
386	0.06880001170398194	0.4	-23.59999999999991
387	0.05970693295338761	0.6	-23.59999999999991
388	0.05464317123018901	0.8	-23.59999999999991
389	0.05143333794448287	1.0	-23.59999999999991
390	0.13527322590792473	0.0	-23.499999999999908
391	0.08901724196655403	0.2	-23.499999999999908
392	0.06880328366623199	0.4	-23.499999999999908
393	0.05970872221145895	0.6	-23.499999999999908
394	0.054643910506726956	0.8	-23.499999999999908
395	0.05143333794448287	1.0	-23.499999999999908
396	0.13526561435380818	0.0	-23.399999999999906
397	0.089021574746508	0.2	-23.399999999999906
398	0.06880657578455587	0.4	-23.399999999999906
399	0.05971052289180184	0.6	-23.399999999999906
400	0.05464465457705907	0.8	-23.399999999999906
401	0.05143333794448287	1.0	-23.399999999999906
402	0.13525794244463663	0.0	-23.299999999999905
403	0.08902593040257059	0.2	-23.299999999999905
404	0.06880988826247181	0.4	-23.299999999999905
405	0.05971233511188574	0.6	-23.299999999999905
406	0.05464540349091794	0.8	-23.299999999999905
407	0.05143333794448287	1.0	-23.299999999999905
408	0.13525020969242024	0.0	-23.199999999999903
409	0.08903030915347884	0.2	-23.199999999999903
410	0.06881322130668985	0.4	-23.199999999999903
411	0.059714158990993325	0.6	-23.199999999999903
412	0.054646157298799965	0.8	-23.199999999999903
413	0.05143333794448287	1.0	-23.199999999999903
414	0.13524241560870984	0.0	-23.099999999999902
415	0.08903471122194746	0.2	-23.099999999999902
416	0.06881657512718352	0.4	-23.099999999999902
417	0.05971599465025894	0.6	-23.099999999999902
418	0.05464691605198204	0.8	-23.099999999999902
419	0.05143333794448287	1.0	-23.099999999999902
420	0.13523455970479267	0.0	-22.9999999999999
421	0.08903913683478133	0.2	-22.9999999999999
422	0.06881994993726372	0.4	-22.9999999999999
423	0.05971784221270862	0.6	-22.9999999999999
424	0.05464767980253729	0.8	-22.9999999999999
425	0.05143333794448287	1.0	-22.9999999999999
426	0.13522664149189906	0.0	-22.8999999999999
427	0.08904358622299208	0.2	-22.8999999999999
428	0.0688233459536553	0.4	-22.8999999999999
429	0.059719701803302425	0.6	-22.8999999999999
430	0.05464844860335291	0.8	-22.8999999999999
431	0.05143333794448287	1.0	-22.8999999999999
432	0.13521866048142	0.0	-22.799999999999898
433	0.08904805962191849	0.2	-22.799999999999898
434	0.06882676339657515	0.4	-22.799999999999898
435	0.05972157354897611	0.6	-22.799999999999898
436	0.05464922250814732	0.8	-22.799999999999898
437	0.05143333794448287	1.0	-22.799999999999898
438	0.13521061618513647	0.0	-22.699999999999896
439	0.08905255727135215	0.2	-22.699999999999896
440	0.06883020248981264	0.4	-22.699999999999896
441	0.05972345757868505	0.6	-22.699999999999896
442	0.0546500015714882	0.8	-22.699999999999896
443	0.05143333794448287	1.0	-22.699999999999896
444	0.1352025081154608	0.0	-22.599999999999895
445	0.08905707941566601	0.2	-22.599999999999895
446	0.0688336634608132	0.4	-22.599999999999895
447	0.05972535402344853	0.6	-22.599999999999895
448	0.054650785848811355	0.8	-22.599999999999895
449	0.05143333794448287	1.0	-22.599999999999895
450	0.13519433578569057	0.0	-22.499999999999893
451	0.08906162630394901	0.2	-22.499999999999893
452	0.06883714654076317	0.4	-22.499999999999893
453	0.05972726301639656	0.6	-22.499999999999893
454	0.054651575396439514	0.8	-22.499999999999893
455	0.05143333794448287	1.0	-22.499999999999893
456	0.1351860987102761	0.0	-22.399999999999892
457	0.08906619819014414	0.2	-22.399999999999892
458	0.06884065196467865	0.4	-22.399999999999892
459	0.059729184692817724	0.6	-22.399999999999892
460	0.05465237027160203	0.8	-22.399999999999892
461	0.05143333794448287	1.0	-22.399999999999892
462	0.13517779640510125	0.0	-22.29999999999989
463	0.0890707953331927	0.2	-22.29999999999989
464	0.0688441799714958	0.4	-22.29999999999989
465	0.05973111919020664	0.6	-22.29999999999989
466	0.054653170532455005	0.8	-22.29999999999989
467	0.05143333794448287	1.0	-22.29999999999989
468	0.13516942838777932	0.0	-22.19999999999989
469	0.08907541799718288	0.2	-22.19999999999989
470	0.0688477308041644	0.4	-22.19999999999989
471	0.05973306664831533	0.6	-22.19999999999989
472	0.054653976238101795	0.8	-22.19999999999989
473	0.05143333794448287	1.0	-22.19999999999989
474	0.13516099417796323	0.0	-22.099999999999888
475	0.08908006645150382	0.2	-22.099999999999888
476	0.06885130470974428	0.4	-22.099999999999888
477	0.059735027209204636	0.6	-22.099999999999888
478	0.05465478744861462	0.8	-22.099999999999888
479	0.05143333794448287	1.0	-22.099999999999888
480	0.1351524932976725	0.0	-21.999999999999886
481	0.08908474097100579	0.2	-21.999999999999886
482	0.06885490193950458	0.4	-21.999999999999886
483	0.05973700101729722	0.6	-21.999999999999886
484	0.05465560422505627	0.8	-21.999999999999886
485	0.05143333794448287	1.0	-21.999999999999886
486	0.13514392527163563	0.0	-21.899999999999885
487	0.0890894418361654	0.2	-21.899999999999885
488	0.06885852274902553	0.4	-21.899999999999885
489	0.059738988219432534	0.6	-21.899999999999885
490	0.05465642662950273	0.8	-21.899999999999885
491	0.05143333794448287	1.0	-21.899999999999885
492	0.1351352896276506	0.0	-21.799999999999883
493	0.08909416933325748	0.2	-21.799999999999883
494	0.06886216739830522	0.4	-21.799999999999883
495	0.05974098896492235	0.6	-21.799999999999883
496	0.05465725472506643	0.8	-21.799999999999883
497	0.05143333794448287	1.0	-21.799999999999883
498	0.13512658589696297	0.0	-21.699999999999882
499	0.08909892375453267	0.2	-21.699999999999882
500	0.06886583615186737	0.4	-21.699999999999882
501	0.05974300340561088	0.6	-21.699999999999882
502	0.054658088575919875	0.8	-21.699999999999882
503	0.05143333794448287	1.0	-21.699999999999882
504	0.13511781361466285	0.0	-21.59999999999988
505	0.08910370539840218	0.2	-21.59999999999988
506	0.06886952927887348	0.4	-21.59999999999988
507	0.05974503169593172	0.6	-21.59999999999988
508	0.05465892824732005	0.8	-21.59999999999988
509	0.05143333794448287	1.0	-21.59999999999988
510	0.1351089723201016	0.0	-21.49999999999988
511	0.08910851456962886	0.2	-21.49999999999988
512	0.06887324705323906	0.4	-21.49999999999988
513	0.059747073992971855	0.6	-21.49999999999988
514	0.05465977380563434	0.8	-21.49999999999988
515	0.05143333794448287	1.0	-21.49999999999988
516	0.13510006155732912	0.0	-21.399999999999878
517	0.08911335157952538	0.2	-21.399999999999878
518	0.0688769897537526	0.4	-21.399999999999878
519	0.05974913045653298	0.6	-21.399999999999878
520	0.05466062531836578	0.8	-21.399999999999878
521	0.05143333794448287	1.0	-21.399999999999878
522	0.13509108087555252	0.0	-21.299999999999876
523	0.08911821674616031	0.2	-21.299999999999876
524	0.06888075766419874	0.4	-21.299999999999876
525	0.0597512012491988	0.6	-21.299999999999876
526	0.05466148285418033	0.8	-21.299999999999876
527	0.05143333794448287	1.0	-21.299999999999876
528	0.13508202982961742	0.0	-21.199999999999875
529	0.08912311039457081	0.2	-21.199999999999875
530	0.06888455107348541	0.4	-21.199999999999875
531	0.05975328653640076	0.6	-21.199999999999875
532	0.054662346482934374	0.8	-21.199999999999875
533	0.05143333794448287	1.0	-21.199999999999875
534	0.13507290798051266	0.0	-21.099999999999874
535	0.08912803285698452	0.2	-21.099999999999874
536	0.06888837027577463	0.4	-21.099999999999874
537	0.05975538648648768	0.6	-21.099999999999874
538	0.054663216275702475	0.8	-21.099999999999874
539	0.05143333794448287	1.0	-21.099999999999874
540	0.13506371489589944	0.0	-20.999999999999872
541	0.0891329844730487	0.2	-20.999999999999872
542	0.06889221557061827	0.4	-20.999999999999872
543	0.059757501270797805	0.6	-20.999999999999872
544	0.05466409230480778	0.8	-20.999999999999872
545	0.05143333794448287	1.0	-20.999999999999872
546	0.13505445015066642	0.0	-20.89999999999987
547	0.08913796559006881	0.2	-20.89999999999987
548	0.06889608726309729	0.4	-20.89999999999987
549	0.05975963106373188	0.6	-20.89999999999987
550	0.05466497464385092	0.8	-20.89999999999987
551	0.05143333794448287	1.0	-20.89999999999987
552	0.13504511332751123	0.0	-20.79999999999987
553	0.08914297656325577	0.2	-20.79999999999987
554	0.06889998566396625	0.4	-20.79999999999987
555	0.059761776042829215	0.6	-20.79999999999987
556	0.0546658633677421	0.8	-20.79999999999987
557	0.05143333794448287	1.0	-20.79999999999987
558	0.13503570401755038	0.0	-20.699999999999868
559	0.08914801775598233	0.2	-20.699999999999868
560	0.06890391108980233	0.4	-20.699999999999868
561	0.05976393638884618	0.6	-20.699999999999868
562	0.05466675855273211	0.8	-20.699999999999868
563	0.05143333794448287	1.0	-20.699999999999868
564	0.1350262218209584	0.0	-20.599999999999866
565	0.0891530895400498	0.2	-20.599999999999866
566	0.06890786386315903	0.4	-20.599999999999866
567	0.0597661122858368	0.6	-20.599999999999866
568	0.054667660276445776	0.8	-20.599999999999866
569	0.05143333794448287	1.0	-20.599999999999866
570	0.13501666634763734	0.0	-20.499999999999865
571	0.08915819229596428	0.2	-20.499999999999865
572	0.06891184431272453	0.4	-20.499999999999865
573	0.05976830392123533	0.6	-20.499999999999865
574	0.05466856861791625	0.8	-20.499999999999865
575	0.05143333794448287	1.0	-20.499999999999865
576	0.13500703721791882	0.0	-20.399999999999864
577	0.0891633264132247	0.2	-20.399999999999864
578	0.06891585277348686	0.4	-20.399999999999864
579	0.059770511485943756	0.6	-20.399999999999864
580	0.054669483657619325	0.8	-20.399999999999864
581	0.05143333794448287	1.0	-20.399999999999864
582	0.13499733406329906	0.0	-20.299999999999862
583	0.08916849229061982	0.2	-20.299999999999862
