	corr	w	p
558	-0.00157804348090561	0.0	-20.699999999999868
559	-0.009919644452284607	0.2	-20.699999999999868
560	-0.009901018098564184	0.4	-20.699999999999868
561	-0.009892746472475733	0.6	-20.699999999999868
562	-0.009888222246762512	0.8	-20.699999999999868
563	-0.009885383292546271	1.0	-20.699999999999868
564	-0.001577890882251149	0.0	-20.599999999999866
565	-0.009919645558608806	0.2	-20.599999999999866
566	-0.009901020616688988	0.4	-20.599999999999866
567	-0.009892747905557074	0.6	-20.599999999999866
568	-0.009888222843129934	0.8	-20.599999999999866
569	-0.009885383292546271	1.0	-20.599999999999866
570	-0.0015777359925674616	0.0	-20.499999999999865
571	-0.009919646627417263	0.2	-20.499999999999865
572	-0.009901023141599848	0.4	-20.499999999999865
573	-0.0098927493447701	0.6	-20.499999999999865
574	-0.009888223442382132	0.8	-20.499999999999865
575	-0.009885383292546271	1.0	-20.499999999999865
576	-0.001577578830190802	0.0	-20.399999999999864
577	-0.009919647660484456	0.2	-20.399999999999864
578	-0.009901025674271195	0.4	-20.399999999999864
579	-0.009892750790594013	0.6	-20.399999999999864
580	-0.009888224044707457	0.8	-20.399999999999864
581	-0.009885383292546271	1.0	-20.399999999999864
582	-0.001577419415045818	0.0	-20.299999999999862
583	-0.00991964865967936	0.2	-20.299999999999862
584	-0.009901028215719187	0.4	-20.299999999999862
585	-0.00989275224352748	0.6	-20.299999999999862
586	-0.009888224650301702	0.8	-20.299999999999862
587	-0.009885383292546271	1.0	-20.299999999999862
588	-0.0015772577687027493	0.0	-20.19999999999986
589	-0.00991964962696899	0.2	-20.19999999999986
590	-0.009901030767002777	0.4	-20.19999999999986
591	-0.009892753704089105	0.6	-20.19999999999986
592	-0.009888225259368395	0.8	-20.19999999999986
593	-0.009885383292546271	1.0	-20.19999999999986
594	-0.0015770939144361274	0.0	-20.09999999999986
595	-0.009919650564421604	0.2	-20.09999999999986
596	-0.009901033329225442	0.4	-20.09999999999986
597	-0.009892755172818155	0.6	-20.09999999999986
598	-0.009888225872118947	0.8	-20.09999999999986
599	-0.009885383292546271	1.0	-20.09999999999986
600	-0.0015769278772853343	0.0	-19.999999999999858
601	-0.009919651474210433	0.2	-19.999999999999858
602	-0.009901035903536541	0.4	-19.999999999999858
603	-0.00989275665027548	0.6	-19.999999999999858
604	-0.009888226488773006	0.8	-19.999999999999858
605	-0.009885383292546271	1.0	-19.999999999999858
606	-0.0015767596841171592	0.0	-19.899999999999856
607	-0.009919652358617241	0.2	-19.899999999999856
608	-0.009901038491132934	0.4	-19.899999999999856
609	-0.009892758137043805	0.6	-19.899999999999856
610	-0.009888227109558691	0.8	-19.899999999999856
611	-0.009885383292546271	1.0	-19.899999999999856
612	-0.0015765893636899017	0.0	-19.799999999999855
613	-0.00991965322003614	0.2	-19.799999999999855
614	-0.009901041093260444	0.4	-19.799999999999855
615	-0.009892759633728843	0.6	-19.799999999999855
616	-0.00988822773471289	0.8	-19.799999999999855
617	-0.009885383292546271	1.0	-19.799999999999855
618	-0.0015764169467197562	0.0	-19.699999999999854
619	-0.00991965406097749	0.2	-19.699999999999854
620	-0.00990104371121566	0.4	-19.699999999999854
621	-0.009892761140959789	0.6	-19.699999999999854
622	-0.00988822836448144	0.8	-19.699999999999854
623	-0.009885383292546271	1.0	-19.699999999999854
624	-0.0015762424659490088	0.0	-19.599999999999852
625	-0.00991965488407196	0.2	-19.599999999999852
626	-0.00990104634634748	0.4	-19.599999999999852
627	-0.009892762659390182	0.6	-19.599999999999852
628	-0.009888228999119654	0.8	-19.599999999999852
629	-0.009885383292546271	1.0	-19.599999999999852
630	-0.0015760659562163498	0.0	-19.49999999999985
631	-0.009919655692074552	0.2	-19.49999999999985
632	-0.009901049000058951	0.4	-19.49999999999985
633	-0.009892764189698864	0.6	-19.49999999999985
634	-0.009888229638892406	0.8	-19.49999999999985
635	-0.009885383292546271	1.0	-19.49999999999985
636	-0.0015758874545292213	0.0	-19.39999999999985
637	-0.00991965648786901	0.2	-19.39999999999985
638	-0.009901051673809043	0.4	-19.39999999999985
639	-0.009892765732590505	0.6	-19.39999999999985
640	-0.009888230284074557	0.8	-19.39999999999985
641	-0.009885383292546271	1.0	-19.39999999999985
642	-0.0015757070001384977	0.0	-19.299999999999848
643	-0.0099196572744723	0.2	-19.299999999999848
644	-0.009901054369114462	0.4	-19.299999999999848
645	-0.009892767288796728	0.6	-19.299999999999848
646	-0.009888230934951196	0.8	-19.299999999999848
647	-0.009885383292546271	1.0	-19.299999999999848
648	-0.001575524634615205	0.0	-19.199999999999847
649	-0.009919658055038943	0.2	-19.199999999999847
650	-0.0099010570875517	0.4	-19.199999999999847
651	-0.009892768859076851	0.6	-19.199999999999847
652	-0.009888231591818154	0.8	-19.199999999999847
653	-0.009885383292546271	1.0	-19.199999999999847
654	-0.0015753404019296768	0.0	-19.099999999999845
655	-0.009919658832865946	0.2	-19.099999999999845
656	-0.009901059830758827	0.4	-19.099999999999845
657	-0.009892770444218853	0.6	-19.099999999999845
658	-0.009888232254982126	0.8	-19.099999999999845
659	-0.009885383292546271	1.0	-19.099999999999845
660	-0.001575154348533083	0.0	-18.999999999999844
661	-0.009919659611397624	0.2	-18.999999999999844
662	-0.009901062600437707	0.4	-18.999999999999844
663	-0.009892772045040273	0.6	-18.999999999999844
664	-0.009888232924761186	0.8	-18.999999999999844
665	-0.009885383292546271	1.0	-18.999999999999844
666	-0.001574966523441257	0.0	-18.899999999999842
667	-0.009919660394230536	0.2	-18.899999999999842
668	-0.00990106539835603	0.4	-18.899999999999842
669	-0.009892773662389212	0.6	-18.899999999999842
670	-0.009888233601485111	0.8	-18.899999999999842
671	-0.009885383292546271	1.0	-18.899999999999842
672	-0.0015747769783211688	0.0	-18.79999999999984
673	-0.009919661185118774	0.2	-18.79999999999984
674	-0.009901068226349462	0.4	-18.79999999999984
675	-0.009892775297145363	0.6	-18.79999999999984
676	-0.009888234285495786	0.8	-18.79999999999984
677	-0.009885383292546271	1.0	-18.79999999999984
678	-0.0015745857675799413	0.0	-18.69999999999984
679	-0.009919661987979214	0.2	-18.69999999999984
680	-0.009901071086323954	0.4	-18.69999999999984
681	-0.009892776950220991	0.6	-18.69999999999984
682	-0.00988823497714748	0.8	-18.69999999999984
683	-0.009885383292546271	1.0	-18.69999999999984
684	-0.0015743929484564488	0.0	-18.599999999999838
685	-0.009919662806897099	0.2	-18.599999999999838
686	-0.009901073980258041	0.4	-18.599999999999838
687	-0.009892778622562014	0.6	-18.599999999999838
688	-0.00988823567680749	0.8	-18.599999999999838
689	-0.009885383292546271	1.0	-18.599999999999838
690	-0.001574198581115696	0.0	-18.499999999999837
691	-0.009919663646131819	0.2	-18.499999999999837
692	-0.009901076910205267	0.4	-18.499999999999837
693	-0.009892780315149185	0.6	-18.499999999999837
694	-0.009888236384856298	0.8	-18.499999999999837
695	-0.009885383292546271	1.0	-18.499999999999837
696	-0.0015740027287460033	0.0	-18.399999999999835
697	-0.009919664510122612	0.2	-18.399999999999835
698	-0.009901079878296542	0.4	-18.399999999999835
699	-0.009892782028999054	0.6	-18.399999999999835
700	-0.009888237101688211	0.8	-18.399999999999835
701	-0.009885383292546271	1.0	-18.399999999999835
702	-0.0015738054576591451	0.0	-18.299999999999834
703	-0.009919665403494798	0.2	-18.299999999999834
704	-0.009901082886742893	0.4	-18.299999999999834
705	-0.009892783765165346	0.6	-18.299999999999834
706	-0.009888237827711682	0.8	-18.299999999999834
707	-0.009885383292546271	1.0	-18.299999999999834
708	-0.0015736068373932485	0.0	-18.199999999999832
709	-0.009919666331065965	0.2	-18.199999999999832
710	-0.009901085937837945	0.4	-18.199999999999832
711	-0.009892785524740056	0.6	-18.199999999999832
712	-0.009888238563349852	0.8	-18.199999999999832
713	-0.009885383292546271	1.0	-18.199999999999832
714	-0.0015734069408189734	0.0	-18.09999999999983
715	-0.009919667297852517	0.2	-18.09999999999983
716	-0.009901089033960687	0.4	-18.09999999999983
717	-0.009892787308854751	0.6	-18.09999999999983
718	-0.009888239309040993	0.8	-18.09999999999983
719	-0.009885383292546271	1.0	-18.09999999999983
720	-0.0015732058442488282	0.0	-17.99999999999983
721	-0.009919668309076316	0.2	-17.99999999999983
722	-0.009901092177578275	0.4	-17.99999999999983
723	-0.009892789118681805	0.6	-17.99999999999983
724	-0.009888240065238987	0.8	-17.99999999999983
725	-0.009885383292546271	1.0	-17.99999999999983
726	-0.0015730036275494515	0.0	-17.899999999999828
727	-0.009919669370171559	0.2	-17.899999999999828
728	-0.009901095371249051	0.4	-17.899999999999828
729	-0.009892790955435857	0.6	-17.899999999999828
730	-0.009888240832413877	0.8	-17.899999999999828
731	-0.009885383292546271	1.0	-17.899999999999828
732	-0.0015728003742577212	0.0	-17.799999999999827
733	-0.009919670486792024	0.2	-17.799999999999827
734	-0.00990109861762532	0.4	-17.799999999999827
735	-0.009892792820375002	0.6	-17.799999999999827
736	-0.009888241611052345	0.8	-17.799999999999827
737	-0.009885383292546271	1.0	-17.799999999999827
738	-0.0015725961716997125	0.0	-17.699999999999825
739	-0.009919671664818316	0.2	-17.699999999999825
740	-0.009901101919456687	0.4	-17.699999999999825
741	-0.00989279471480244	0.6	-17.699999999999825
742	-0.009888242401658316	0.8	-17.699999999999825
743	-0.009885383292546271	1.0	-17.699999999999825
744	-0.0015723911111137877	0.0	-17.599999999999824
745	-0.0099196729103655	0.2	-17.599999999999824
746	-0.009901105279593075	0.4	-17.599999999999824
747	-0.009892796640067826	0.6	-17.599999999999824
748	-0.009888243204753486	0.8	-17.599999999999824
749	-0.009885383292546271	1.0	-17.599999999999824
750	-0.0015721852877768608	0.0	-17.499999999999822
751	-0.009919674229791035	0.2	-17.499999999999822
752	-0.009901108700988159	0.4	-17.499999999999822
753	-0.009892798597568767	0.6	-17.499999999999822
754	-0.00988824402087788	0.8	-17.499999999999822
755	-0.009885383292546271	1.0	-17.499999999999822
756	-0.0015719788011346915	0.0	-17.39999999999982
757	-0.009919675629702772	0.2	-17.39999999999982
758	-0.009901112186702709	0.4	-17.39999999999982
759	-0.00989280058875245	0.6	-17.39999999999982
760	-0.009888244850590533	0.8	-17.39999999999982
761	-0.009885383292546271	1.0	-17.39999999999982
762	-0.0015717717549359658	0.0	-17.29999999999982
763	-0.009919677116967434	0.2	-17.29999999999982
764	-0.009901115739908189	0.4	-17.29999999999982
765	-0.009892802615117324	0.6	-17.29999999999982
766	-0.009888245694470013	0.8	-17.29999999999982
767	-0.009885383292546271	1.0	-17.29999999999982
768	-0.0015715642573703491	0.0	-17.199999999999818
769	-0.009919678698719297	0.2	-17.199999999999818
770	-0.009901119363890244	0.4	-17.199999999999818
771	-0.009892804678214654	0.6	-17.199999999999818
772	-0.009888246553115126	0.8	-17.199999999999818
773	-0.009885383292546271	1.0	-17.199999999999818
774	-0.0015713564212107177	0.0	-17.099999999999817
775	-0.009919680382368918	0.2	-17.099999999999817
776	-0.009901123062052758	0.4	-17.099999999999817
777	-0.009892806779650334	0.6	-17.099999999999817
778	-0.009888247427145563	0.8	-17.099999999999817
779	-0.009885383292546271	1.0	-17.099999999999817
780	-0.0015711483639596346	0.0	-16.999999999999815
781	-0.009919682175612725	0.2	-16.999999999999815
782	-0.009901126837921471	0.4	-16.999999999999815
783	-0.009892808921086701	0.6	-16.999999999999815
784	-0.009888248317202579	0.8	-16.999999999999815
785	-0.009885383292546271	1.0	-16.999999999999815
786	-0.0015709402080000615	0.0	-16.899999999999814
787	-0.009919684086442233	0.2	-16.899999999999814
788	-0.009901130695148159	0.4	-16.899999999999814
789	-0.009892811104244356	0.6	-16.899999999999814
790	-0.009888249223949713	0.8	-16.899999999999814
791	-0.009885383292546271	1.0	-16.899999999999814
792	-0.0015707320807509155	0.0	-16.799999999999812
793	-0.009919686123154196	0.2	-16.799999999999812
794	-0.009901134637514788	0.4	-16.799999999999812
795	-0.00989281333090412	0.6	-16.799999999999812
796	-0.009888250148073506	0.8	-16.799999999999812
797	-0.009885383292546271	1.0	-16.799999999999812
798	-0.0015705241148268583	0.0	-16.69999999999981
799	-0.009919688294360691	0.2	-16.69999999999981
800	-0.009901138668937753	0.4	-16.69999999999981
801	-0.00989281560290891	0.6	-16.69999999999981
802	-0.009888251090284291	0.8	-16.69999999999981
803	-0.009885383292546271	1.0	-16.69999999999981
804	-0.0015703164482033525	0.0	-16.59999999999981
805	-0.009919690608999578	0.2	-16.59999999999981
806	-0.009901142793472407	0.4	-16.59999999999981
807	-0.009892817922165977	0.6	-16.59999999999981
808	-0.009888252051316958	0.8	-16.59999999999981
809	-0.009885383292546271	1.0	-16.59999999999981
810	-0.0015701092243863403	0.0	-16.499999999999808
811	-0.009919693076345623	0.2	-16.499999999999808
812	-0.009901147015317675	0.4	-16.499999999999808
813	-0.00989282029064888	0.6	-16.499999999999808
814	-0.009888253031931717	0.8	-16.499999999999808
815	-0.009885383292546271	1.0	-16.499999999999808
816	-0.0015699025925873297	0.0	-16.399999999999807
817	-0.009919695706021608	0.2	-16.399999999999807
818	-0.009901151338820724	0.4	-16.399999999999807
819	-0.009892822710399738	0.6	-16.399999999999807
820	-0.00988825403291505	0.8	-16.399999999999807
821	-0.009885383292546271	1.0	-16.399999999999807
822	-0.0015696967079036304	0.0	-16.299999999999805
823	-0.009919698508010048	0.2	-16.299999999999805
824	-0.009901155768482044	0.4	-16.299999999999805
825	-0.009892825183531555	0.6	-16.299999999999805
826	-0.009888255055080467	0.8	-16.299999999999805
827	-0.009885383292546271	1.0	-16.299999999999805
828	-0.0015694917315042297	0.0	-16.199999999999804
829	-0.009919701492665401	0.2	-16.199999999999804
830	-0.009901160308960405	0.4	-16.199999999999804
831	-0.009892827712230438	0.6	-16.199999999999804
832	-0.009888256099269459	0.8	-16.199999999999804
833	-0.009885383292546271	1.0	-16.199999999999804
834	-0.0015692878308212303	0.0	-16.099999999999802
835	-0.009919704670726278	0.2	-16.099999999999802
836	-0.009901164965078247	0.4	-16.099999999999802
837	-0.009892830298758211	0.6	-16.099999999999802
838	-0.00988825716635243	0.8	-16.099999999999802
839	-0.009885383292546271	1.0	-16.099999999999802
840	-0.0015690851797474058	0.0	-15.999999999999801
841	-0.009919708053328629	0.2	-15.999999999999801
842	-0.009901169741827058	0.4	-15.999999999999801
843	-0.009892832945454795	0.6	-15.999999999999801
844	-0.009888258257229627	0.8	-15.999999999999801
845	-0.009885383292546271	1.0	-15.999999999999801
846	-0.0015688839588396293	0.0	-15.8999999999998
847	-0.00991971165201902	0.2	-15.8999999999998
848	-0.009901174644373196	0.4	-15.8999999999998
849	-0.009892835654740854	0.6	-15.8999999999998
850	-0.009888259372832255	0.8	-15.8999999999998
851	-0.009885383292546271	1.0	-15.8999999999998
852	-0.0015686843555288415	0.0	-15.799999999999798
853	-0.009919715478768455	0.2	-15.799999999999798
854	-0.009901179678063537	0.4	-15.799999999999798
855	-0.009892838429120627	0.6	-15.799999999999798
856	-0.009888260514123271	0.8	-15.799999999999798
857	-0.009885383292546271	1.0	-15.799999999999798
858	-0.0015684865643365731	0.0	-15.699999999999797
859	-0.009919719545986722	0.2	-15.699999999999797
860	-0.009901184848431752	0.4	-15.699999999999797
861	-0.009892841271184508	0.6	-15.699999999999797
862	-0.009888261682098729	0.8	-15.699999999999797
863	-0.009885383292546271	1.0	-15.699999999999797
864	-0.001568290787098186	0.0	-15.599999999999795
865	-0.009919723866537411	0.2	-15.599999999999795
866	-0.009901190161204462	0.4	-15.599999999999795
867	-0.009892844183612153	0.6	-15.599999999999795
868	-0.009888262877788672	0.8	-15.599999999999795
869	-0.009885383292546271	1.0	-15.599999999999795
870	-0.001568097233193357	0.0	-15.499999999999794
871	-0.009919728453753008	0.2	-15.499999999999794
872	-0.009901195622307846	0.4	-15.499999999999794
873	-0.009892847169175358	0.6	-15.499999999999794
874	-0.00988826410225849	0.8	-15.499999999999794
875	-0.009885383292546271	1.0	-15.499999999999794
876	-0.0015679061197839605	0.0	-15.399999999999793
877	-0.009919733321451098	0.2	-15.399999999999793
878	-0.009901201237874361	0.4	-15.399999999999793
879	-0.009892850230741301	0.6	-15.399999999999793
880	-0.009888265356609851	0.8	-15.399999999999793
881	-0.009885383292546271	1.0	-15.399999999999793
882	-0.0015677176720594764	0.0	-15.299999999999791
883	-0.009919738483950814	0.2	-15.299999999999791
884	-0.009901207014249831	0.4	-15.299999999999791
885	-0.009892853371275661	0.6	-15.299999999999791
886	-0.009888266641982231	0.8	-15.299999999999791
887	-0.009885383292546271	1.0	-15.299999999999791
888	-0.0015675321234906439	0.0	-15.19999999999979
889	-0.00991974395608999	0.2	-15.19999999999979
890	-0.009901212958000612	0.4	-15.19999999999979
891	-0.009892856593846068	0.6	-15.19999999999979
892	-0.009888267959553972	0.8	-15.19999999999979
893	-0.009885383292546271	1.0	-15.19999999999979
894	-0.0015673497160912488	0.0	-15.099999999999788
895	-0.009919749753242843	0.2	-15.099999999999788
896	-0.009901219075921237	0.4	-15.099999999999788
897	-0.009892859901625544	0.6	-15.099999999999788
898	-0.009888269310543681	0.8	-15.099999999999788
899	-0.009885383292546271	1.0	-15.099999999999788
900	-0.001567170700688807	0.0	-14.999999999999787
901	-0.009919755891338634	0.2	-14.999999999999787
902	-0.009901225375042224	0.4	-14.999999999999787
903	-0.009892863297896187	0.6	-14.999999999999787
904	-0.009888270696211657	0.8	-14.999999999999787
905	-0.009885383292546271	1.0	-14.999999999999787
906	-0.0015669953372042479	0.0	-14.899999999999785
907	-0.009919762386880604	0.2	-14.899999999999785
908	-0.009901231862638207	0.4	-14.899999999999785
909	-0.009892866786052846	0.6	-14.899999999999785
910	-0.009888272117861347	0.8	-14.899999999999785
911	-0.009885383292546271	1.0	-14.899999999999785
912	-0.0015668238949410815	0.0	-14.799999999999784
913	-0.009919769256965933	0.2	-14.799999999999784
914	-0.009901238546236401	0.4	-14.799999999999784
915	-0.009892870369607022	0.6	-14.799999999999784
916	-0.009888273576840719	0.8	-14.799999999999784
917	-0.009885383292546271	1.0	-14.799999999999784
918	-0.0015666566528846964	0.0	-14.699999999999783
919	-0.00991977651930658	0.2	-14.699999999999783
920	-0.009901245433625383	0.4	-14.699999999999783
921	-0.009892874052191025	0.6	-14.699999999999783
922	-0.009888275074543899	0.8	-14.699999999999783
923	-0.009885383292546271	1.0	-14.699999999999783
924	-0.0015664939000119404	0.0	-14.599999999999781
925	-0.00991978419225037	0.2	-14.599999999999781
926	-0.009901252532864242	0.4	-14.599999999999781
927	-0.009892877837562175	0.6	-14.599999999999781
928	-0.009888276612412799	0.8	-14.599999999999781
929	-0.009885383292546271	1.0	-14.599999999999781
930	-0.0015663359356116614	0.0	-14.49999999999978
931	-0.009919792294803616	0.2	-14.49999999999978
932	-0.009901259852292033	0.4	-14.49999999999978
933	-0.009892881729607051	0.6	-14.49999999999978
934	-0.00988827819193874	0.8	-14.49999999999978
935	-0.009885383292546271	1.0	-14.49999999999978
936	-0.0015661830696168466	0.0	-14.399999999999778
937	-0.009919800846654302	0.2	-14.399999999999778
938	-0.009901267400537726	0.4	-14.399999999999778
939	-0.00989288573234627	0.6	-14.399999999999778
940	-0.00988827981466422	0.8	-14.399999999999778
941	-0.009885383292546271	1.0	-14.399999999999778
942	-0.0015660356229487424	0.0	-14.299999999999777
943	-0.00991980986819604	0.2	-14.299999999999777
944	-0.009901275186530424	0.4	-14.299999999999777
945	-0.009892889849939041	0.6	-14.299999999999777
946	-0.00988828148218477	0.8	-14.299999999999777
947	-0.009885383292546271	1.0	-14.299999999999777
948	-0.0015658939278737575	0.0	-14.199999999999775
949	-0.009919819380553434	0.2	-14.199999999999775
950	-0.009901283219510094	0.4	-14.199999999999775
951	-0.009892894086688257	0.6	-14.199999999999775
952	-0.009888283196150705	0.8	-14.199999999999775
953	-0.009885383292546271	1.0	-14.199999999999775
954	-0.00156575832837376	0.0	-14.099999999999774
955	-0.00991982940560817	0.2	-14.099999999999774
956	-0.009901291509038748	0.4	-14.099999999999774
957	-0.009892898447045599	0.6	-14.099999999999774
958	-0.00988828495826935	0.8	-14.099999999999774
959	-0.009885383292546271	1.0	-14.099999999999774
960	-0.0015656291805305192	0.0	-13.999999999999773
961	-0.009919839966026299	0.2	-13.999999999999773
962	-0.00990130006501199	0.4	-13.999999999999773
963	-0.009892902935616881	0.6	-13.999999999999773
964	-0.00988828677030685	0.8	-13.999999999999773
965	-0.009885383292546271	1.0	-13.999999999999773
966	-0.001565506852925059	0.0	-13.899999999999771
967	-0.009919851085286684	0.2	-13.899999999999771
968	-0.00990130889767132	0.4	-13.899999999999771
969	-0.009892907557167728	0.6	-13.899999999999771
970	-0.00988828863409041	0.8	-13.899999999999771
971	-0.009885383292546271	1.0	-13.899999999999771
972	-0.0015653917270529432	0.0	-13.79999999999977
973	-0.009919862787710836	0.2	-13.79999999999977
974	-0.00990131801761661	0.4	-13.79999999999977
975	-0.009892912316629355	0.6	-13.79999999999977
976	-0.009888290551510508	0.8	-13.79999999999977
977	-0.009885383292546271	1.0	-13.79999999999977
978	-0.0015652841977561805	0.0	-13.699999999999768
979	-0.009919875098493847	0.2	-13.699999999999768
980	-0.00990132743581937	0.4	-13.699999999999768
981	-0.009892917219104722	0.6	-13.699999999999768
982	-0.00988829252452335	0.8	-13.699999999999768
983	-0.009885383292546271	1.0	-13.699999999999768
984	-0.0015651846736729567	0.0	-13.599999999999767
985	-0.009919888043736638	0.2	-13.599999999999767
986	-0.009901337163636672	0.4	-13.599999999999767
987	-0.009892922269874937	0.6	-13.599999999999767
988	-0.009888294555153082	0.8	-13.599999999999767
989	-0.009885383292546271	1.0	-13.599999999999767
990	-0.0015650935777062275	0.0	-13.499999999999766
991	-0.009919901650480158	0.2	-13.499999999999766
992	-0.009901347212825375	0.4	-13.499999999999766
993	-0.009892927474405882	0.6	-13.499999999999766
994	-0.009888296645494527	0.8	-13.499999999999766
995	-0.009885383292546271	1.0	-13.499999999999766
996	-0.0015650113475124865	0.0	-13.399999999999764
997	-0.009919915946740486	0.2	-13.399999999999764
998	-0.009901357595557384	0.4	-13.399999999999764
999	-0.009892932838355132	0.6	-13.399999999999764
1000	-0.009888298797715848	0.8	-13.399999999999764
1001	-0.009885383292546271	1.0	-13.399999999999764
1002	-0.001564938436011667	0.0	-13.299999999999763
1003	-0.009919930961546218	0.2	-13.299999999999763
1004	-0.009901368324435476	0.4	-13.299999999999763
1005	-0.009892938367579438	0.6	-13.299999999999763
1006	-0.00988830101406122	0.8	-13.299999999999763
1007	-0.009885383292546271	1.0	-13.299999999999763
1008	-0.001564875311920128	0.0	-13.199999999999761
1009	-0.009919946724977083	0.2	-13.199999999999761
1010	-0.009901379412509664	0.4	-13.199999999999761
1011	-0.009892944068142253	0.6	-13.199999999999761
1012	-0.009888303296853806	0.8	-13.199999999999761
1013	-0.009885383292546271	1.0	-13.199999999999761
1014	-0.0015648224603078114	0.0	-13.09999999999976
1015	-0.009919963268204912	0.2	-13.09999999999976
1016	-0.009901390873294816	0.4	-13.09999999999976
1017	-0.00989294994632178	0.6	-13.09999999999976
1018	-0.009888305648498897	0.8	-13.09999999999976
1019	-0.009885383292546271	1.0	-13.09999999999976
1020	-0.001564780383181405	0.0	-12.999999999999758
1021	-0.009919980623536304	0.2	-12.999999999999758
1022	-0.009901402720788632	0.4	-12.999999999999758
1023	-0.009892956008619327	0.6	-12.999999999999758
1024	-0.009888308071486992	0.8	-12.999999999999758
1025	-0.009885383292546271	1.0	-12.999999999999758
1026	-0.0015647496000955165	0.0	-12.899999999999757
1027	-0.009919998824457531	0.2	-12.899999999999757
1028	-0.009901414969490903	0.4	-12.899999999999757
1029	-0.009892962261768333	0.6	-12.899999999999757
1030	-0.009888310568397417	0.8	-12.899999999999757
1031	-0.009885383292546271	1.0	-12.899999999999757
1032	-0.001564730648793606	0.0	-12.799999999999756
1033	-0.009920017905681876	0.2	-12.799999999999756
1034	-0.009901427634423546	0.4	-12.799999999999756
1035	-0.009892968712743366	0.6	-12.799999999999756
1036	-0.009888313141901488	0.8	-12.799999999999756
1037	-0.009885383292546271	1.0	-12.799999999999756
1038	-0.001564724085881008	0.0	-12.699999999999754
1039	-0.009920037903199204	0.2	-12.699999999999754
1040	-0.009901440731151755	0.4	-12.699999999999754
1041	-0.009892975368770127	0.6	-12.699999999999754
1042	-0.009888315794766588	0.8	-12.699999999999754
1043	-0.009885383292546271	1.0	-12.699999999999754
1044	-0.0015647304875325094	0.0	-12.599999999999753
1045	-0.00992005885432831	0.2	-12.599999999999753
1046	-0.009901454275806146	0.4	-12.599999999999753
1047	-0.009892982237335582	0.6	-12.599999999999753
1048	-0.009888318529859962	0.8	-12.599999999999753
1049	-0.009885383292546271	1.0	-12.599999999999753
1050	-0.0015647504502368098	0.0	-12.499999999999751
1051	-0.009920080797772114	0.2	-12.499999999999751
1052	-0.009901468285106206	0.4	-12.499999999999751
1053	-0.00989298932619884	0.6	-12.499999999999751
1054	-0.00988832135015278	0.8	-12.499999999999751
1055	-0.009885383292546271	1.0	-12.499999999999751
1056	-0.0015647845915812489	0.0	-12.39999999999975
1057	-0.009920103773675783	0.2	-12.39999999999975
1058	-0.009901482776385166	0.4	-12.39999999999975
1059	-0.00989299664340249	0.6	-12.39999999999975
1060	-0.009888324258724582	0.8	-12.39999999999975
1061	-0.009885383292546271	1.0	-12.39999999999975
1062	-0.0015648335510793391	0.0	-12.299999999999748
1063	-0.009920127823688247	0.2	-12.299999999999748
1064	-0.009901497767615699	0.4	-12.299999999999748
1065	-0.009893004197284665	0.6	-12.299999999999748
1066	-0.009888327258767928	0.8	-12.299999999999748
1067	-0.009885383292546271	1.0	-12.299999999999748
1068	-0.0015648979910450247	0.0	-12.199999999999747
1069	-0.009920152991027106	0.2	-12.199999999999747
1070	-0.00990151327743771	0.4	-12.199999999999747
1071	-0.009893011996491737	0.6	-12.199999999999747
1072	-0.009888330353592958	0.8	-12.199999999999747
1073	-0.009885383292546271	1.0	-12.199999999999747
1074	-0.0015649785975173514	0.0	-12.099999999999746
1075	-0.009920179320547373	0.2	-12.099999999999746
1076	-0.009901529325187342	0.4	-12.099999999999746
1077	-0.009893020049991708	0.6	-12.099999999999746
1078	-0.009888333546632929	0.8	-12.099999999999746
1079	-0.009885383292546271	1.0	-12.099999999999746
1080	-0.0015650760812393385	0.0	-11.999999999999744
1081	-0.00992020685881438	0.2	-11.999999999999744
1082	-0.00990154593092767	0.4	-11.999999999999744
1083	-0.009893028367088438	0.6	-11.999999999999744
1084	-0.009888336841449352	0.8	-11.999999999999744
1085	-0.009885383292546271	1.0	-11.999999999999744
1086	-0.0015651911786962172	0.0	-11.899999999999743
1087	-0.009920235654180922	0.2	-11.899999999999743
1088	-0.009901563115481491	0.4	-11.899999999999743
1089	-0.009893036957436667	0.6	-11.899999999999743
1090	-0.00988834024173775	0.8	-11.899999999999743
1091	-0.009885383292546271	1.0	-11.899999999999743
1092	-0.00156532465321746	0.0	-11.799999999999741
1093	-0.009920265756869273	0.2	-11.799999999999741
1094	-0.00990158090046573	0.4	-11.799999999999741
1095	-0.009893045831057969	0.6	-11.799999999999741
1096	-0.009888343751333873	0.8	-11.799999999999741
1097	-0.009885383292546271	1.0	-11.799999999999741
1098	-0.0015654772961485233	0.0	-11.69999999999974
1099	-0.009920297219058299	0.2	-11.69999999999974
1100	-0.009901599308328183	0.4	-11.69999999999974
1101	-0.009893054998357615	0.6	-11.69999999999974
1102	-0.00988834737422002	0.8	-11.69999999999974
1103	-0.009885383292546271	1.0	-11.69999999999974
1104	-0.0015656499280979922	0.0	-11.599999999999739
1105	-0.009920330094976233	0.2	-11.599999999999739
1106	-0.009901618362386578	0.4	-11.599999999999739
1107	-0.009893064470142533	0.6	-11.599999999999739
1108	-0.00988835111453197	0.8	-11.599999999999739
1109	-0.009885383292546271	1.0	-11.599999999999739
