	corr	w	p
102	0.044426535050121105	0.0	-28.299999999999976
103	0.5177748734198515	0.2	-28.299999999999976
104	0.5177509601926022	0.4	-28.299999999999976
105	0.5177422736571244	0.6	-28.299999999999976
106	0.517737796184145	0.8	-28.299999999999976
107	0.5177350667476319	1.0	-28.299999999999976
108	0.04442680692618589	0.0	-28.199999999999974
109	0.5177748845646124	0.2	-28.199999999999974
110	0.5177509649450232	0.4	-28.199999999999974
111	0.5177422758542691	0.6	-28.199999999999974
112	0.517737797024007	0.8	-28.199999999999974
113	0.5177350667476319	1.0	-28.199999999999974
114	0.0444270794783113	0.0	-28.099999999999973
115	0.5177748957870111	0.2	-28.099999999999973
116	0.5177509697309517	0.4	-28.099999999999973
117	0.517742278066957	0.6	-28.099999999999973
118	0.5177377978698199	0.8	-28.099999999999973
119	0.5177350667476319	1.0	-28.099999999999973
120	0.04442735269046247	0.0	-27.99999999999997
121	0.5177749070878214	0.2	-27.99999999999997
122	0.5177509745507285	0.4	-27.99999999999997
123	0.5177422802953474	0.6	-27.99999999999997
124	0.5177377987216447	0.8	-27.99999999999997
125	0.5177350667476319	1.0	-27.99999999999997
126	0.04442762654594552	0.0	-27.89999999999997
127	0.5177749184678269	0.2	-27.89999999999997
128	0.5177509794046982	0.4	-27.89999999999997
129	0.517742282539601	0.6	-27.89999999999997
130	0.5177377995795434	0.8	-27.89999999999997
131	0.5177350667476319	1.0	-27.89999999999997
132	0.04442790102738776	0.0	-27.79999999999997
133	0.5177749299278211	0.2	-27.79999999999997
134	0.5177509842932104	0.4	-27.79999999999997
135	0.5177422847998807	0.6	-27.79999999999997
136	0.5177378004435781	0.8	-27.79999999999997
137	0.5177350667476319	1.0	-27.79999999999997
138	0.044428176116717594	0.0	-27.699999999999967
139	0.5177749414686076	0.2	-27.699999999999967
140	0.5177509892166192	0.4	-27.699999999999967
141	0.5177422870763518	0.6	-27.699999999999967
142	0.5177378013138124	0.8	-27.699999999999967
143	0.5177350667476319	1.0	-27.699999999999967
144	0.04442845179514375	0.0	-27.599999999999966
145	0.5177749530910003	0.2	-27.599999999999966
146	0.5177509941752833	0.4	-27.599999999999966
147	0.5177422893691819	0.6	-27.599999999999966
148	0.5177378021903107	0.8	-27.599999999999966
149	0.5177350667476319	1.0	-27.599999999999966
150	0.04442872804313376	0.0	-27.499999999999964
151	0.5177749647958232	0.2	-27.499999999999964
152	0.5177509991695659	0.4	-27.499999999999964
153	0.5177422916785401	0.6	-27.499999999999964
154	0.517737803073138	0.8	-27.499999999999964
155	0.5177350667476319	1.0	-27.499999999999964
156	0.04442900484039214	0.0	-27.399999999999963
157	0.5177749765839113	0.2	-27.399999999999963
158	0.5177510041998357	0.4	-27.399999999999963
159	0.5177422940045984	0.6	-27.399999999999963
160	0.5177378039623604	0.8	-27.399999999999963
161	0.5177350667476319	1.0	-27.399999999999963
162	0.044429282165837705	0.0	-27.29999999999996
163	0.5177749884561099	0.2	-27.29999999999996
164	0.5177510092664653	0.4	-27.29999999999996
165	0.5177422963475311	0.6	-27.29999999999996
166	0.5177378048580443	0.8	-27.29999999999996
167	0.5177350667476319	1.0	-27.29999999999996
168	0.04442955999758025	0.0	-27.19999999999996
169	0.5177750004132756	0.2	-27.19999999999996
170	0.5177510143698331	0.4	-27.19999999999996
171	0.5177422987075145	0.6	-27.19999999999996
172	0.5177378057602579	0.8	-27.19999999999996
173	0.5177350667476319	1.0	-27.19999999999996
174	0.044429838312896666	0.0	-27.09999999999996
175	0.5177750124562757	0.2	-27.09999999999996
176	0.5177510195103221	0.4	-27.09999999999996
177	0.5177423010847276	0.6	-27.09999999999996
178	0.5177378066690698	0.8	-27.09999999999996
179	0.5177350667476319	1.0	-27.09999999999996
180	0.0444301170882064	0.0	-26.999999999999957
181	0.5177750245859891	0.2	-26.999999999999957
182	0.5177510246883203	0.4	-26.999999999999957
183	0.5177423034793516	0.6	-26.999999999999957
184	0.5177378075845495	0.8	-26.999999999999957
185	0.5177350667476319	1.0	-26.999999999999957
186	0.044430396299045924	0.0	-26.899999999999956
187	0.5177750368033058	0.2	-26.899999999999956
188	0.5177510299042216	0.4	-26.899999999999956
189	0.51774230589157	0.6	-26.899999999999956
190	0.5177378085067676	0.8	-26.899999999999956
191	0.5177350667476319	1.0	-26.899999999999956
192	0.04443067592004282	0.0	-26.799999999999955
193	0.5177750491091276	0.2	-26.799999999999955
194	0.5177510351584247	0.4	-26.799999999999955
195	0.5177423083215692	0.6	-26.799999999999955
196	0.5177378094357956	0.8	-26.799999999999955
197	0.5177350667476319	1.0	-26.799999999999955
198	0.04443095592488899	0.0	-26.699999999999953
199	0.5177750615043679	0.2	-26.699999999999953
200	0.5177510404513334	0.4	-26.699999999999953
201	0.517742310769538	0.6	-26.699999999999953
202	0.5177378103717061	0.8	-26.699999999999953
203	0.5177350667476319	1.0	-26.699999999999953
204	0.044431236286312986	0.0	-26.59999999999995
205	0.5177750739899519	0.2	-26.59999999999995
206	0.5177510457833576	0.4	-26.59999999999995
207	0.5177423132356677	0.6	-26.59999999999995
208	0.5177378113145725	0.8	-26.59999999999995
209	0.5177350667476319	1.0	-26.59999999999995
210	0.044431516976051764	0.0	-26.49999999999995
211	0.5177750865668176	0.2	-26.49999999999995
212	0.5177510511549123	0.4	-26.49999999999995
213	0.5177423157201522	0.6	-26.49999999999995
214	0.5177378122644691	0.8	-26.49999999999995
215	0.5177350667476319	1.0	-26.49999999999995
216	0.04443179796482138	0.0	-26.39999999999995
217	0.5177750992359147	0.2	-26.39999999999995
218	0.5177510565664184	0.4	-26.39999999999995
219	0.5177423182231881	0.6	-26.39999999999995
220	0.5177378132214717	0.8	-26.39999999999995
221	0.5177350667476319	1.0	-26.39999999999995
222	0.04443207922228701	0.0	-26.299999999999947
223	0.5177751119982056	0.2	-26.299999999999947
224	0.5177510620183023	0.4	-26.299999999999947
225	0.5177423207449745	0.6	-26.299999999999947
226	0.5177378141856569	0.8	-26.299999999999947
227	0.5177350667476319	1.0	-26.299999999999947
228	0.044432360717031924	0.0	-26.199999999999946
229	0.5177751248546656	0.2	-26.199999999999946
230	0.5177510675109969	0.4	-26.199999999999946
231	0.5177423232857139	0.6	-26.199999999999946
232	0.5177378151571022	0.8	-26.199999999999946
233	0.5177350667476319	1.0	-26.199999999999946
234	0.04443264241652606	0.0	-26.099999999999945
235	0.5177751378062829	0.2	-26.099999999999945
236	0.5177510730449401	0.4	-26.099999999999945
237	0.5177423258456111	0.6	-26.099999999999945
238	0.5177378161358863	0.8	-26.099999999999945
239	0.5177350667476319	1.0	-26.099999999999945
240	0.04443292428709276	0.0	-25.999999999999943
241	0.5177751508540587	0.2	-25.999999999999943
242	0.5177510786205765	0.4	-25.999999999999943
243	0.5177423284248734	0.6	-25.999999999999943
244	0.517737817122089	0.8	-25.999999999999943
245	0.5177350667476319	1.0	-25.999999999999943
246	0.04443320629387569	0.0	-25.89999999999994
247	0.5177751639990078	0.2	-25.89999999999994
248	0.5177510842383566	0.4	-25.89999999999994
249	0.5177423310237121	0.6	-25.89999999999994
250	0.5177378181157913	0.8	-25.89999999999994
251	0.5177350667476319	1.0	-25.89999999999994
252	0.04443348840080368	0.0	-25.79999999999994
253	0.5177751772421583	0.2	-25.79999999999994
254	0.5177510898987372	0.4	-25.79999999999994
255	0.5177423336423402	0.6	-25.79999999999994
256	0.5177378191170754	0.8	-25.79999999999994
257	0.5177350667476319	1.0	-25.79999999999994
258	0.04443377057055561	0.0	-25.69999999999994
259	0.5177751905845522	0.2	-25.69999999999994
260	0.5177510956021816	0.4	-25.69999999999994
261	0.5177423362809748	0.6	-25.69999999999994
262	0.5177378201260242	0.8	-25.69999999999994
263	0.5177350667476319	1.0	-25.69999999999994
264	0.044434052764523065	0.0	-25.599999999999937
265	0.5177752040272458	0.2	-25.599999999999937
266	0.5177511013491594	0.4	-25.599999999999937
267	0.517742338939835	0.6	-25.599999999999937
268	0.5177378211427224	0.8	-25.599999999999937
269	0.5177350667476319	1.0	-25.599999999999937
270	0.04443433494277331	0.0	-25.499999999999936
271	0.5177752175713093	0.2	-25.499999999999936
272	0.5177511071401468	0.4	-25.499999999999936
273	0.517742341619144	0.6	-25.499999999999936
274	0.5177378221672555	0.8	-25.499999999999936
275	0.5177350667476319	1.0	-25.499999999999936
276	0.044434617064009974	0.0	-25.399999999999935
277	0.5177752312178276	0.2	-25.399999999999935
278	0.5177511129756266	0.4	-25.399999999999935
279	0.5177423443191276	0.6	-25.399999999999935
280	0.5177378231997105	0.8	-25.399999999999935
281	0.5177350667476319	1.0	-25.399999999999935
282	0.04443489908553325	0.0	-25.299999999999933
283	0.5177752449679004	0.2	-25.299999999999933
284	0.5177511188560889	0.4	-25.299999999999933
285	0.5177423470400149	0.6	-25.299999999999933
286	0.5177378242401753	0.8	-25.299999999999933
287	0.5177350667476319	1.0	-25.299999999999933
288	0.04443518096319871	0.0	-25.199999999999932
289	0.5177752588226419	0.2	-25.199999999999932
290	0.5177511247820301	0.4	-25.199999999999932
291	0.5177423497820383	0.6	-25.199999999999932
292	0.5177378252887392	0.8	-25.199999999999932
293	0.5177350667476319	1.0	-25.199999999999932
294	0.04443546265137499	0.0	-25.09999999999993
295	0.5177752727831821	0.2	-25.09999999999993
296	0.517751130753954	0.4	-25.09999999999993
297	0.5177423525454334	0.6	-25.09999999999993
298	0.517737826345493	0.8	-25.09999999999993
299	0.5177350667476319	1.0	-25.09999999999993
300	0.044435744102900146	0.0	-24.99999999999993
301	0.5177752868506662	0.2	-24.99999999999993
302	0.5177511367723714	0.4	-24.99999999999993
303	0.5177423553304396	0.6	-24.99999999999993
304	0.5177378274105287	0.8	-24.99999999999993
305	0.5177350667476319	1.0	-24.99999999999993
306	0.04443602526903697	0.0	-24.899999999999928
307	0.5177753010262555	0.2	-24.899999999999928
308	0.5177511428378007	0.4	-24.899999999999928
309	0.5177423581372993	0.6	-24.899999999999928
310	0.5177378284839391	0.8	-24.899999999999928
311	0.5177350667476319	1.0	-24.899999999999928
312	0.04443630609942655	0.0	-24.799999999999926
313	0.5177753153111266	0.2	-24.799999999999926
314	0.5177511489507673	0.4	-24.799999999999926
315	0.517742360966259	0.6	-24.799999999999926
316	0.5177378295658193	0.8	-24.799999999999926
317	0.5177350667476319	1.0	-24.799999999999926
318	0.044436586542041065	0.0	-24.699999999999925
319	0.5177753297064728	0.2	-24.699999999999925
320	0.5177511551118048	0.4	-24.699999999999925
321	0.5177423638175679	0.6	-24.699999999999925
322	0.5177378306562652	0.8	-24.699999999999925
323	0.5177350667476319	1.0	-24.699999999999925
324	0.0444368665431345	0.0	-24.599999999999923
325	0.5177753442135041	0.2	-24.599999999999923
326	0.5177511613214536	0.4	-24.599999999999923
327	0.5177423666914795	0.6	-24.599999999999923
328	0.5177378317553742	0.8	-24.599999999999923
329	0.5177350667476319	1.0	-24.599999999999923
330	0.04443714604719266	0.0	-24.499999999999922
331	0.5177753588334473	0.2	-24.499999999999922
332	0.5177511675802628	0.4	-24.499999999999922
333	0.5177423695882508	0.6	-24.499999999999922
334	0.5177378328632454	0.8	-24.499999999999922
335	0.5177350667476319	1.0	-24.499999999999922
336	0.04443742499688097	0.0	-24.39999999999992
337	0.5177753735675459	0.2	-24.39999999999992
338	0.517751173888789	0.4	-24.39999999999992
339	0.5177423725081429	0.6	-24.39999999999992
340	0.5177378339799785	0.8	-24.39999999999992
341	0.5177350667476319	1.0	-24.39999999999992
342	0.044437703332991574	0.0	-24.29999999999992
343	0.5177753884170613	0.2	-24.29999999999992
344	0.5177511802475971	0.4	-24.29999999999992
345	0.5177423754514201	0.6	-24.29999999999992
346	0.5177378351056761	0.8	-24.29999999999992
347	0.5177350667476319	1.0	-24.29999999999992
348	0.044437980994387755	0.0	-24.199999999999918
349	0.5177754033832722	0.2	-24.199999999999918
350	0.5177511866572602	0.4	-24.199999999999918
351	0.5177423784183512	0.6	-24.199999999999918
352	0.5177378362404408	0.8	-24.199999999999918
353	0.5177350667476319	1.0	-24.199999999999918
354	0.04443825791794786	0.0	-24.099999999999916
355	0.5177754184674757	0.2	-24.099999999999916
356	0.5177511931183599	0.4	-24.099999999999916
357	0.5177423814092086	0.6	-24.099999999999916
358	0.5177378373843778	0.8	-24.099999999999916
359	0.5177350667476319	1.0	-24.099999999999916
360	0.04443853403850688	0.0	-23.999999999999915
361	0.517775433670987	0.2	-23.999999999999915
362	0.5177511996314861	0.4	-23.999999999999915
363	0.5177423844242692	0.6	-23.999999999999915
364	0.5177378385375936	0.8	-23.999999999999915
365	0.5177350667476319	1.0	-23.999999999999915
366	0.044438809288796496	0.0	-23.899999999999913
367	0.5177754489951398	0.2	-23.899999999999913
368	0.5177512061972379	0.4	-23.899999999999913
369	0.5177423874638136	0.6	-23.899999999999913
370	0.517737839700196	0.8	-23.899999999999913
371	0.5177350667476319	1.0	-23.899999999999913
372	0.044439083599383304	0.0	-23.799999999999912
373	0.5177754644412875	0.2	-23.799999999999912
374	0.5177512128162229	0.4	-23.799999999999912
375	0.5177423905281269	0.6	-23.799999999999912
376	0.517737840872295	0.8	-23.799999999999912
377	0.5177350667476319	1.0	-23.799999999999912
378	0.04443935689860512	0.0	-23.69999999999991
379	0.5177754800108019	0.2	-23.69999999999991
380	0.517751219489058	0.4	-23.69999999999991
381	0.5177423936174982	0.6	-23.69999999999991
382	0.5177378420540018	0.8	-23.69999999999991
383	0.5177350667476319	1.0	-23.69999999999991
384	0.04443962911250571	0.0	-23.59999999999991
385	0.5177754957050749	0.2	-23.59999999999991
386	0.5177512262163693	0.4	-23.59999999999991
387	0.5177423967322212	0.6	-23.59999999999991
388	0.5177378432454292	0.8	-23.59999999999991
389	0.5177350667476319	1.0	-23.59999999999991
390	0.04443990016476716	0.0	-23.499999999999908
391	0.5177755115255182	0.2	-23.499999999999908
392	0.517751232998792	0.4	-23.499999999999908
393	0.5177423998725945	0.6	-23.499999999999908
394	0.5177378444466921	0.8	-23.499999999999908
395	0.5177350667476319	1.0	-23.499999999999908
396	0.04444016997664051	0.0	-23.399999999999906
397	0.5177755274735641	0.2	-23.399999999999906
398	0.5177512398369714	0.4	-23.399999999999906
399	0.51774240303892	0.6	-23.399999999999906
400	0.5177378456579069	0.8	-23.399999999999906
401	0.5177350667476319	1.0	-23.399999999999906
402	0.04444043846687418	0.0	-23.299999999999905
403	0.5177755435506657	0.2	-23.299999999999905
404	0.5177512467315621	0.4	-23.299999999999905
405	0.5177424062315057	0.6	-23.299999999999905
406	0.5177378468791922	0.8	-23.299999999999905
407	0.5177350667476319	1.0	-23.299999999999905
408	0.044440705551640244	0.0	-23.199999999999903
409	0.5177755597582967	0.2	-23.199999999999903
410	0.5177512536832289	0.4	-23.199999999999903
411	0.5177424094506633	0.6	-23.199999999999903
412	0.517737848110668	0.8	-23.199999999999903
413	0.5177350667476319	1.0	-23.199999999999903
414	0.04444097114445869	0.0	-23.099999999999902
415	0.5177755760979527	0.2	-23.099999999999902
416	0.5177512606926469	0.4	-23.099999999999902
417	0.5177424126967098	0.6	-23.099999999999902
418	0.5177378493524561	0.8	-23.099999999999902
419	0.5177350667476319	1.0	-23.099999999999902
420	0.04444123515611905	0.0	-22.9999999999999
421	0.5177755925711509	0.2	-22.9999999999999
422	0.5177512677605008	0.4	-22.9999999999999
423	0.517742415969967	0.6	-22.9999999999999
424	0.5177378506046807	0.8	-22.9999999999999
425	0.5177350667476319	1.0	-22.9999999999999
426	0.0444414974946	0.0	-22.8999999999999
427	0.5177756091794309	0.2	-22.8999999999999
428	0.5177512748874867	0.4	-22.8999999999999
429	0.5177424192707611	0.6	-22.8999999999999
430	0.5177378518674671	0.8	-22.8999999999999
431	0.5177350667476319	1.0	-22.8999999999999
432	0.044441758064986306	0.0	-22.799999999999898
433	0.5177756259243547	0.2	-22.799999999999898
434	0.5177512820743111	0.4	-22.799999999999898
435	0.5177424225994249	0.6	-22.799999999999898
436	0.5177378531409438	0.8	-22.799999999999898
437	0.5177350667476319	1.0	-22.799999999999898
438	0.04444201676938343	0.0	-22.699999999999896
439	0.5177756428075079	0.2	-22.699999999999896
440	0.5177512893216911	0.4	-22.699999999999896
441	0.5177424259562948	0.6	-22.699999999999896
442	0.5177378544252402	0.8	-22.699999999999896
443	0.5177350667476319	1.0	-22.699999999999896
444	0.04444227350682952	0.0	-22.599999999999895
445	0.5177756598304989	0.2	-22.599999999999895
446	0.5177512966303556	0.4	-22.599999999999895
447	0.5177424293417136	0.6	-22.599999999999895
448	0.5177378557204882	0.8	-22.599999999999895
449	0.5177350667476319	1.0	-22.599999999999895
450	0.04444252817320448	0.0	-22.499999999999893
451	0.5177756769949606	0.2	-22.499999999999893
452	0.5177513040010443	0.4	-22.499999999999893
453	0.5177424327560285	0.6	-22.499999999999893
454	0.5177378570268218	0.8	-22.499999999999893
455	0.5177350667476319	1.0	-22.499999999999893
456	0.04444278066113664	0.0	-22.399999999999892
457	0.51777569430255	0.2	-22.399999999999892
458	0.5177513114345089	0.4	-22.399999999999892
459	0.5177424361995933	0.6	-22.399999999999892
460	0.5177378583443774	0.8	-22.399999999999892
461	0.5177350667476319	1.0	-22.399999999999892
462	0.04444303085990656	0.0	-22.29999999999989
463	0.517775711754949	0.2	-22.29999999999989
464	0.5177513189315125	0.4	-22.29999999999989
465	0.517742439672767	0.6	-22.29999999999989
466	0.5177378596732929	0.8	-22.29999999999989
467	0.5177350667476319	1.0	-22.29999999999989
468	0.04444327865534735	0.0	-22.19999999999989
469	0.5177757293538647	0.2	-22.19999999999989
470	0.5177513264928308	0.4	-22.19999999999989
471	0.5177424431759139	0.6	-22.19999999999989
472	0.5177378610137087	0.8	-22.19999999999989
473	0.5177350667476319	1.0	-22.19999999999989
474	0.04444352392974279	0.0	-22.099999999999888
475	0.5177757471010299	0.2	-22.099999999999888
476	0.5177513341192514	0.4	-22.099999999999888
477	0.5177424467094047	0.6	-22.099999999999888
478	0.517737862365768	0.8	-22.099999999999888
479	0.5177350667476319	1.0	-22.099999999999888
480	0.04444376656172168	0.0	-21.999999999999886
481	0.5177757649982041	0.2	-21.999999999999886
482	0.5177513418115747	0.4	-21.999999999999886
483	0.5177424502736161	0.6	-21.999999999999886
484	0.5177378637296157	0.8	-21.999999999999886
485	0.5177350667476319	1.0	-21.999999999999886
486	0.04444400642614925	0.0	-21.899999999999885
487	0.5177757830471728	0.2	-21.899999999999885
488	0.5177513495706135	0.4	-21.899999999999885
489	0.5177424538689306	0.6	-21.899999999999885
490	0.5177378651053994	0.8	-21.899999999999885
491	0.5177350667476319	1.0	-21.899999999999885
492	0.04444424339401501	0.0	-21.799999999999883
493	0.5177758012497495	0.2	-21.799999999999883
494	0.5177513573971944	0.4	-21.799999999999883
495	0.517742457495737	0.6	-21.799999999999883
496	0.5177378664932688	0.8	-21.799999999999883
497	0.5177350667476319	1.0	-21.799999999999883
498	0.04444447733231759	0.0	-21.699999999999882
499	0.517775819607775	0.2	-21.699999999999882
500	0.5177513652921566	0.4	-21.699999999999882
501	0.5177424611544306	0.6	-21.699999999999882
502	0.5177378678933764	0.8	-21.699999999999882
503	0.5177350667476319	1.0	-21.699999999999882
504	0.044444708103945366	0.0	-21.59999999999988
505	0.5177758381231188	0.2	-21.59999999999988
506	0.5177513732563532	0.4	-21.59999999999988
507	0.517742464845413	0.6	-21.59999999999988
508	0.517737869305877	0.8	-21.59999999999988
509	0.5177350667476319	1.0	-21.59999999999988
510	0.04444493556755403	0.0	-21.49999999999988
511	0.5177758567976786	0.2	-21.49999999999988
512	0.5177513812906513	0.4	-21.49999999999988
513	0.5177424685690926	0.6	-21.49999999999988
514	0.5177378707309279	0.8	-21.49999999999988
515	0.5177350667476319	1.0	-21.49999999999988
516	0.04444515957743991	0.0	-21.399999999999878
517	0.5177758756333823	0.2	-21.399999999999878
518	0.517751389395932	0.4	-21.399999999999878
519	0.5177424723258846	0.6	-21.399999999999878
520	0.5177378721686896	0.8	-21.399999999999878
521	0.5177350667476319	1.0	-21.399999999999878
522	0.04444537998340971	0.0	-21.299999999999876
523	0.5177758946321875	0.2	-21.299999999999876
524	0.5177513975730911	0.4	-21.299999999999876
525	0.5177424761162108	0.6	-21.299999999999876
526	0.5177378736193246	0.8	-21.299999999999876
527	0.5177350667476319	1.0	-21.299999999999876
528	0.04444559663064584	0.0	-21.199999999999875
529	0.5177759137960823	0.2	-21.199999999999875
530	0.5177514058230388	0.4	-21.199999999999875
531	0.5177424799405006	0.6	-21.199999999999875
532	0.5177378750829981	0.8	-21.199999999999875
533	0.5177350667476319	1.0	-21.199999999999875
534	0.044445809359567955	0.0	-21.099999999999874
535	0.5177759331270861	0.2	-21.099999999999874
536	0.5177514141467007	0.4	-21.099999999999874
537	0.5177424837991899	0.6	-21.099999999999874
538	0.5177378765598787	0.8	-21.099999999999874
539	0.5177350667476319	1.0	-21.099999999999874
540	0.044446018005689675	0.0	-20.999999999999872
541	0.5177759526272502	0.2	-20.999999999999872
542	0.5177514225450177	0.4	-20.999999999999872
543	0.5177424876927226	0.6	-20.999999999999872
544	0.5177378780501376	0.8	-20.999999999999872
545	0.5177350667476319	1.0	-20.999999999999872
546	0.04444622239947129	0.0	-20.89999999999987
547	0.517775972298658	0.2	-20.89999999999987
548	0.5177514310189466	0.4	-20.89999999999987
549	0.5177424916215496	0.6	-20.89999999999987
550	0.5177378795539487	0.8	-20.89999999999987
551	0.5177350667476319	1.0	-20.89999999999987
552	0.04444642236616756	0.0	-20.79999999999987
553	0.5177759921434265	0.2	-20.79999999999987
554	0.51775143956946	0.4	-20.79999999999987
555	0.5177424955861303	0.6	-20.79999999999987
556	0.5177378810714889	0.8	-20.79999999999987
557	0.5177350667476319	1.0	-20.79999999999987
558	0.0444466177256708	0.0	-20.699999999999868
559	0.5177760121637061	0.2	-20.699999999999868
560	0.517751448197547	0.4	-20.699999999999868
561	0.5177424995869309	0.6	-20.699999999999868
562	0.5177378826029386	0.8	-20.699999999999868
563	0.5177350667476319	1.0	-20.699999999999868
564	0.04444680829234909	0.0	-20.599999999999866
565	0.5177760323616818	0.2	-20.599999999999866
566	0.5177514569042136	0.4	-20.599999999999866
567	0.5177425036244261	0.6	-20.599999999999866
568	0.517737884148481	0.8	-20.599999999999866
569	0.5177350667476319	1.0	-20.599999999999866
570	0.04444699387487912	0.0	-20.499999999999865
571	0.5177760527395739	0.2	-20.499999999999865
572	0.517751465690483	0.4	-20.499999999999865
573	0.5177425076990994	0.6	-20.499999999999865
574	0.5177378857083021	0.8	-20.499999999999865
575	0.5177350667476319	1.0	-20.499999999999865
576	0.04444717427607407	0.0	-20.399999999999864
577	0.5177760732996384	0.2	-20.399999999999864
578	0.5177514745573957	0.4	-20.399999999999864
579	0.5177425118114415	0.6	-20.399999999999864
580	0.5177378872825923	0.8	-20.399999999999864
581	0.5177350667476319	1.0	-20.399999999999864
582	0.04444734929270592	0.0	-20.299999999999862
583	0.5177760940441678	0.2	-20.299999999999862
584	0.5177514835060102	0.4	-20.299999999999862
585	0.5177425159619526	0.6	-20.299999999999862
