	corr	w	p
535	0.05205822103659387	0.2	-21.099999999999874
536	0.0670196717640337	0.4	-21.099999999999874
537	0.07896562359174161	0.6	-21.099999999999874
538	0.0788613173139511	0.8	-21.099999999999874
539	0.06933464938681855	1.0	-21.099999999999874
540	0.03988588346379983	0.0	-20.999999999999872
541	0.05205314346051083	0.2	-20.999999999999872
542	0.06701096795502369	0.4	-20.999999999999872
543	0.07896156686492262	0.6	-20.999999999999872
544	0.0788638112524137	0.8	-20.999999999999872
545	0.06933464938681855	1.0	-20.999999999999872
546	0.039886375161842784	0.0	-20.89999999999987
547	0.05204800331845796	0.2	-20.89999999999987
548	0.06700216844687473	0.4	-20.89999999999987
549	0.07895745476676334	0.6	-20.89999999999987
550	0.07886631985121642	0.8	-20.89999999999987
551	0.06933464938681855	1.0	-20.89999999999987
552	0.03988685143570788	0.0	-20.79999999999987
553	0.052042799535023956	0.2	-20.79999999999987
554	0.0669932717104506	0.4	-20.79999999999987
555	0.07895328628234557	0.6	-20.79999999999987
556	0.07886884318974006	0.8	-20.79999999999987
557	0.06933464938681855	1.0	-20.79999999999987
558	0.039887311804951135	0.0	-20.699999999999868
559	0.052037531012015276	0.2	-20.699999999999868
560	0.0669842761854698	0.4	-20.699999999999868
561	0.07894906037399255	0.6	-20.699999999999868
562	0.0788713813467036	0.8	-20.699999999999868
563	0.06933464938681855	1.0	-20.699999999999868
564	0.03988775577634421	0.0	-20.599999999999866
565	0.05203219662787911	0.2	-20.599999999999866
566	0.0669751802797352	0.4	-20.599999999999866
567	0.0789447759806612	0.6	-20.599999999999866
568	0.0788739344001026	0.8	-20.599999999999866
569	0.06933464938681855	1.0	-20.599999999999866
570	0.039888182843507675	0.0	-20.499999999999865
571	0.05202679523710986	0.2	-20.499999999999865
572	0.06696598236834031	0.4	-20.499999999999865
573	0.07894043201731571	0.6	-20.499999999999865
574	0.07887650242714458	0.8	-20.499999999999865
575	0.06933464938681855	1.0	-20.499999999999865
576	0.03988859248653221	0.0	-20.399999999999864
577	0.05202132566963702	0.2	-20.399999999999864
578	0.06695668079285264	0.4	-20.399999999999864
579	0.07893602737428082	0.6	-20.399999999999864
580	0.07887908550418127	0.8	-20.399999999999864
581	0.06933464938681855	1.0	-20.399999999999864
582	0.039888984171587205	0.0	-20.299999999999862
583	0.0520157867301954	0.2	-20.299999999999862
