	corr	w	p
53	0.4333373240316155	1.0	-29.19999999999999
54	-0.031533764655334466	0.0	-29.099999999999987
55	0.3743542737767369	0.2	-29.099999999999987
56	0.42094591713547036	0.4	-29.099999999999987
57	0.42967448175731865	0.6	-29.099999999999987
58	0.4323240249442133	0.8	-29.099999999999987
59	0.4333373240316155	1.0	-29.099999999999987
60	-0.03153684370814428	0.0	-28.999999999999986
61	0.37431555061825694	0.2	-28.999999999999986
62	0.42093722273594525	0.4	-28.999999999999986
63	0.4296720771137527	0.6	-28.999999999999986
64	0.43232342017704983	0.8	-28.999999999999986
65	0.4333373240316155	1.0	-28.999999999999986
66	-0.031539943871862576	0.0	-28.899999999999984
67	0.37427654582275866	0.2	-28.899999999999984
68	0.42092846371140513	0.4	-28.899999999999984
69	0.42966965466663587	0.6	-28.899999999999984
70	0.4323228109750942	0.8	-28.899999999999984
71	0.4333373240316155	1.0	-28.899999999999984
72	-0.03154306535961914	0.0	-28.799999999999983
73	0.3742372563207251	0.2	-28.799999999999983
74	0.4209196393425483	0.4	-28.799999999999983
75	0.4296672142188655	0.6	-28.799999999999983
76	0.4323221972898239	0.8	-28.799999999999983
77	0.4333373240316155	1.0	-28.799999999999983
78	-0.03154620838744149	0.0	-28.69999999999998
79	0.3741976789980612	0.2	-28.69999999999998
80	0.4209107488994046	0.4	-28.69999999999998
81	0.4296647555704329	0.6	-28.69999999999998
82	0.43232157907201024	0.8	-28.69999999999998
83	0.4333373240316155	1.0	-28.69999999999998
84	-0.03154937317430531	0.0	-28.59999999999998
85	0.3741578106952863	0.2	-28.59999999999998
86	0.4209017916411376	0.4	-28.59999999999998
87	0.42966227851836936	0.6	-28.59999999999998
88	0.43232095627170525	0.8	-28.59999999999998
89	0.4333373240316155	1.0	-28.59999999999998
90	-0.03155255994218558	0.0	-28.49999999999998
91	0.37411764820670657	0.2	-28.49999999999998
92	0.42089276681584187	0.4	-28.49999999999998
93	0.429659782856692	0.6	-28.49999999999998
94	0.4323203288382289	0.8	-28.49999999999998
95	0.4333373240316155	1.0	-28.49999999999998
96	-0.031555768916109235	0.0	-28.399999999999977
97	0.37407718827957226	0.2	-28.399999999999977
98	0.4208836736603376	0.4	-28.399999999999977
99	0.42965726837634705	0.6	-28.399999999999977
100	0.43231969672015513	0.8	-28.399999999999977
101	0.4333373240316155	1.0	-28.399999999999977
102	-0.03155900032420856	0.0	-28.299999999999976
103	0.3740364276132133	0.2	-28.299999999999976
104	0.4208745113999576	0.4	-28.299999999999976
105	0.42965473486515304	0.6	-28.299999999999976
106	0.43231905986529884	0.8	-28.299999999999976
107	0.4333373240316155	1.0	-28.299999999999976
108	-0.031562254397776025	0.0	-28.199999999999974
109	0.37399536285815904	0.2	-28.199999999999974
110	0.4208652792483324	0.4	-28.199999999999974
111	0.4296521821077423	0.6	-28.199999999999974
112	0.4323184182207012	0.8	-28.199999999999974
113	0.4333373240316155	1.0	-28.199999999999974
114	-0.03156553137132011	0.0	-28.099999999999973
115	0.37395399061523604	0.2	-28.099999999999973
116	0.42085597640716876	0.4	-28.099999999999973
117	0.42964960988550105	0.6	-28.099999999999973
118	0.4323177717326159	0.8	-28.099999999999973
119	0.4333373240316155	1.0	-28.099999999999973
120	-0.03156883148262247	0.0	-27.99999999999997
121	0.3739123074346473	0.2	-27.99999999999997
122	0.42084660206602365	0.4	-27.99999999999997
123	0.42964701797650806	0.6	-27.99999999999997
124	0.4323171203464939	0.8	-27.99999999999997
125	0.4333373240316155	1.0	-27.99999999999997
126	-0.0315721549727963	0.0	-27.89999999999997
127	0.3738703098150308	0.2	-27.89999999999997
128	0.4208371554020732	0.4	-27.89999999999997
129	0.42964440615547234	0.6	-27.89999999999997
130	0.432316464006969	0.8	-27.89999999999997
131	0.4333373240316155	1.0	-27.89999999999997
132	-0.03157550208634591	0.0	-27.79999999999997
133	0.3738279942024962	0.2	-27.79999999999997
134	0.4208276355798761	0.4	-27.79999999999997
135	0.4296417741936689	0.6	-27.79999999999997
136	0.4323158026578421	0.8	-27.79999999999997
137	0.4333373240316155	1.0	-27.79999999999997
138	-0.03157887307122782	0.0	-27.699999999999967
139	0.37378535698964144	0.2	-27.699999999999967
140	0.4208180417511318	0.4	-27.699999999999967
141	0.4296391218588732	0.6	-27.699999999999967
142	0.43231513624206586	0.8	-27.699999999999967
143	0.4333373240316155	1.0	-27.699999999999967
144	-0.031582268178912874	0.0	-27.599999999999966
145	0.37374239451454566	0.2	-27.599999999999966
146	0.4208083730544332	0.4	-27.599999999999966
147	0.42963644891529484	0.6	-27.599999999999966
148	0.43231446470172824	0.8	-27.599999999999966
149	0.4333373240316155	1.0	-27.599999999999966
150	-0.03158568766445008	0.0	-27.499999999999964
151	0.3736991030597405	0.2	-27.499999999999964
152	0.42079862861501294	0.4	-27.499999999999964
153	0.4296337551235082	0.6	-27.499999999999964
154	0.43231378797803666	0.8	-27.499999999999964
155	0.4333373240316155	1.0	-27.499999999999964
156	-0.03158913178653164	0.0	-27.399999999999963
157	0.3736554788511578	0.2	-27.399999999999963
158	0.4207888075444851	0.4	-27.399999999999963
159	0.4296310402403827	0.6	-27.399999999999963
160	0.4323131060113008	0.8	-27.399999999999963
161	0.4333373240316155	1.0	-27.399999999999963
162	-0.0315926008075595	0.0	-27.29999999999996
163	0.37361151805705284	0.2	-27.29999999999996
164	0.42077890894057973	0.4	-27.29999999999996
165	0.4296283040190114	0.6	-27.29999999999996
166	0.43231241874091564	0.8	-27.29999999999996
167	0.4333373240316155	1.0	-27.29999999999996
168	-0.03159609499371341	0.0	-27.19999999999996
169	0.37356721678690413	0.2	-27.19999999999996
170	0.4207689318868712	0.4	-27.19999999999996
171	0.4296255462086369	0.6	-27.19999999999996
172	0.4323117261053441	0.8	-27.19999999999996
173	0.4333373240316155	1.0	-27.19999999999996
174	-0.03159961461502053	0.0	-27.09999999999996
175	0.37352257109028686	0.2	-27.09999999999996
176	0.42075887545250124	0.4	-27.09999999999996
177	0.4296227665545769	0.6	-27.09999999999996
178	0.4323110280420983	0.8	-27.09999999999996
179	0.4333373240316155	1.0	-27.09999999999996
180	-0.03160315994542652	0.0	-26.999999999999957
181	0.37347757695572104	0.2	-26.999999999999957
182	0.4207487386918941	0.4	-26.999999999999957
183	0.429619964798147	0.6	-26.999999999999957
184	0.4323103244877226	0.8	-26.999999999999957
185	0.4333373240316155	1.0	-26.999999999999957
186	-0.031606731262868414	0.0	-26.899999999999956
187	0.37343223030949346	0.2	-26.899999999999956
188	0.420738520644466	0.4	-26.899999999999956
189	0.4296171406765821	0.6	-26.899999999999956
190	0.4323096153777733	0.8	-26.899999999999956
191	0.4333373240316155	1.0	-26.899999999999956
192	-0.031610328849348904	0.0	-26.799999999999955
193	0.37338652701445074	0.2	-26.799999999999955
194	0.4207282203343273	0.4	-26.799999999999955
195	0.4296142939229557	0.6	-26.799999999999955
196	0.43230890064680044	0.8	-26.799999999999955
197	0.4333373240316155	1.0	-26.799999999999955
198	-0.031613952991012634	0.0	-26.699999999999953
199	0.3733404628687669	0.2	-26.699999999999953
200	0.420717836769977	0.4	-26.699999999999953
201	0.4296114242660976	0.6	-26.699999999999953
202	0.4323081802283276	0.8	-26.699999999999953
203	0.4333373240316155	1.0	-26.699999999999953
204	-0.03161760397822401	0.0	-26.59999999999995
205	0.3732940336046795	0.2	-26.59999999999995
206	0.4207073689439912	0.4	-26.59999999999995
207	0.4296085314305097	0.6	-26.59999999999995
208	0.432307454054832	0.8	-26.59999999999995
209	0.4333373240316155	1.0	-26.59999999999995
210	-0.031621282105646874	0.0	-26.49999999999995
211	0.373247234887198	0.2	-26.49999999999995
212	0.4206968158327029	0.4	-26.49999999999995
213	0.4296056151362789	0.6	-26.49999999999995
214	0.4323067220577239	0.8	-26.49999999999995
215	0.4333373240316155	1.0	-26.49999999999995
216	-0.03162498767232608	0.0	-26.39999999999995
217	0.37320006231278124	0.2	-26.39999999999995
218	0.4206861763958744	0.4	-26.39999999999995
219	0.42960267509898914	0.6	-26.39999999999995
220	0.4323059841673252	0.8	-26.39999999999995
221	0.4333373240316155	1.0	-26.39999999999995
222	-0.03162872098177088	0.0	-26.299999999999947
223	0.37315251140798283	0.2	-26.299999999999947
224	0.42067544957636227	0.4	-26.299999999999947
225	0.42959971102963057	0.6	-26.299999999999947
226	0.432305240312848	0.8	-26.299999999999947
227	0.4333373240316155	1.0	-26.299999999999947
228	-0.0316324823420404	0.0	-26.199999999999946
229	0.37310457762806626	0.2	-26.199999999999946
230	0.42066463429977335	0.4	-26.199999999999946
231	0.42959672263450654	0.6	-26.199999999999946
232	0.43230449042237257	0.8	-26.199999999999946
233	0.4333373240316155	1.0	-26.199999999999946
234	-0.03163627206583092	0.0	-26.099999999999945
235	0.3730562563555851	0.2	-26.099999999999945
236	0.4206537294741133	0.4	-26.099999999999945
237	0.4295937096151388	0.6	-26.099999999999945
238	0.43230373442282444	0.8	-26.099999999999945
239	0.4333373240316155	1.0	-26.099999999999945
240	-0.0316400904705654	0.0	-25.999999999999943
241	0.3730075428989307	0.2	-25.999999999999943
242	0.42064273398942476	0.4	-25.999999999999943
243	0.42959067166816944	0.6	-25.999999999999943
244	0.4323029722399515	0.8	-25.999999999999943
245	0.4333373240316155	1.0	-25.999999999999943
246	-0.03164393787848507	0.0	-25.89999999999994
247	0.37295843249084426	0.2	-25.89999999999994
248	0.4206316467174196	0.4	-25.89999999999994
249	0.4295876084852618	0.6	-25.89999999999994
250	0.43230220379829987	0.8	-25.89999999999994
251	0.4333373240316155	1.0	-25.89999999999994
252	-0.03164781461674305	0.0	-25.79999999999994
253	0.37290892028689354	0.2	-25.79999999999994
254	0.4206204665110989	0.4	-25.79999999999994
255	0.42958451975299766	0.6	-25.79999999999994
256	0.4323014290211897	0.8	-25.79999999999994
257	0.4333373240316155	1.0	-25.79999999999994
258	-0.03165172101750054	0.0	-25.69999999999994
259	0.3728590013639126	0.2	-25.69999999999994
260	0.42060919220436527	0.4	-25.69999999999994
261	0.42958140515277227	0.6	-25.69999999999994
262	0.4323006478306902	0.8	-25.69999999999994
263	0.4333373240316155	1.0	-25.69999999999994
264	-0.031655657418024896	0.0	-25.599999999999937
265	0.37280867071840346	0.2	-25.599999999999937
266	0.42059782261162526	0.4	-25.599999999999937
267	0.4295782643606879	0.6	-25.599999999999937
268	0.43229986014759425	0.8	-25.599999999999937
269	0.4333373240316155	1.0	-25.599999999999937
270	-0.03165962416079046	0.0	-25.499999999999936
271	0.3727579232648992	0.2	-25.499999999999936
272	0.4205863565273814	0.4	-25.499999999999936
273	0.42957509704744207	0.6	-25.499999999999936
274	0.4322990658913919	0.8	-25.499999999999936
275	0.4333373240316155	1.0	-25.499999999999936
276	-0.03166362159358149	0.0	-25.399999999999935
277	0.3727067538342872	0.2	-25.399999999999935
278	0.42057479272581455	0.4	-25.399999999999935
279	0.42957190287821617	0.6	-25.399999999999935
280	0.4322982649802435	0.8	-25.399999999999935
281	0.4333373240316155	1.0	-25.399999999999935
282	-0.031667650069597965	0.0	-25.299999999999933
283	0.3726551571720897	0.2	-25.299999999999933
284	0.4205631299603553	0.4	-25.299999999999933
285	0.42956868151255895	0.6	-25.299999999999933
286	0.4322974573309523	0.8	-25.299999999999933
287	0.4333373240316155	1.0	-25.299999999999933
288	-0.031671709947563506	0.0	-25.199999999999932
289	0.3726031279367046	0.2	-25.199999999999932
290	0.42055136696324424	0.4	-25.199999999999932
291	0.42956543260426805	0.6	-25.199999999999932
292	0.4322966428589368	0.8	-25.199999999999932
293	0.4333373240316155	1.0	-25.199999999999932
294	-0.03167580159183638	0.0	-25.09999999999993
295	0.3725506606976004	0.2	-25.09999999999993
296	0.4205395024450817	0.4	-25.09999999999993
297	0.4295621558012682	0.6	-25.09999999999993
298	0.43229582147820056	0.8	-25.09999999999993
299	0.4333373240316155	1.0	-25.09999999999993
300	-0.031679925372522955	0.0	-24.99999999999993
301	0.37249774993346724	0.2	-24.99999999999993
302	0.4205275350943659	0.4	-24.99999999999993
303	0.4295588507454869	0.6	-24.99999999999993
304	0.4322949931013036	0.8	-24.99999999999993
305	0.4333373240316155	1.0	-24.99999999999993
306	-0.031684081665594103	0.0	-24.899999999999928
307	0.3724443900303217	0.2	-24.899999999999928
308	0.4205154635770184	0.4	-24.899999999999928
309	0.4295555170727257	0.6	-24.899999999999928
310	0.4322941576393319	0.8	-24.899999999999928
311	0.4333373240316155	1.0	-24.899999999999928
312	-0.03168827085300428	0.0	-24.799999999999926
313	0.3723905752795642	0.2	-24.799999999999926
314	0.4205032865358984	0.4	-24.799999999999926
315	0.42955215441252975	0.6	-24.799999999999926
316	0.43229331500186574	0.8	-24.799999999999926
317	0.4333373240316155	1.0	-24.799999999999926
318	-0.03169249332281398	0.0	-24.699999999999925
319	0.37233629987598743	0.2	-24.699999999999925
320	0.4204910025903038	0.4	-24.699999999999925
321	0.4295487623880526	0.6	-24.699999999999925
322	0.4322924650969481	0.8	-24.699999999999925
323	0.4333373240316155	1.0	-24.699999999999925
324	-0.03169674946931471	0.0	-24.599999999999923
325	0.37228155791573403	0.2	-24.599999999999923
326	0.42047861033545914	0.4	-24.599999999999923
327	0.42954534061591837	0.6	-24.599999999999923
328	0.4322916078310518	0.8	-24.599999999999923
329	0.4333373240316155	1.0	-24.599999999999923
330	-0.03170103969315762	0.0	-24.499999999999922
331	0.3722263433942037	0.2	-24.499999999999922
332	0.42046610834199116	0.4	-24.499999999999922
333	0.4295418887060797	0.6	-24.499999999999922
334	0.4322907431090459	0.8	-24.499999999999922
335	0.4333373240316155	1.0	-24.499999999999922
336	-0.031705364401485	0.0	-24.39999999999992
337	0.3721706502039053	0.2	-24.39999999999992
338	0.4204534951553892	0.4	-24.39999999999992
339	0.4295384062616726	0.6	-24.39999999999992
340	0.432289870834161	0.8	-24.39999999999992
341	0.4333373240316155	1.0	-24.39999999999992
342	-0.031709724008065286	0.0	-24.29999999999992
343	0.37211447213225557	0.2	-24.29999999999992
344	0.42044076929545243	0.4	-24.29999999999992
345	0.42953489287886726	0.6	-24.29999999999992
346	0.4322889909079543	0.8	-24.29999999999992
347	0.4333373240316155	1.0	-24.29999999999992
348	-0.03171411893343148	0.0	-24.199999999999918
349	0.3720578028593201	0.2	-24.199999999999918
350	0.42042792925572225	0.4	-24.199999999999918
351	0.42953134814671445	0.6	-24.199999999999918
352	0.43228810323027267	0.8	-24.199999999999918
353	0.4333373240316155	1.0	-24.199999999999918
354	-0.03171854960502305	0.0	-24.099999999999916
355	0.3720006359554969	0.2	-24.099999999999916
356	0.42041497350289897	0.4	-24.099999999999916
357	0.42952777164698863	0.6	-24.099999999999916
358	0.4322872076992159	0.8	-24.099999999999916
359	0.4333373240316155	1.0	-24.099999999999916
360	-0.03172301645733154	0.0	-23.999999999999915
361	0.3719429648791398	0.2	-23.999999999999915
362	0.4204019004762438	0.4	-23.999999999999915
363	0.4295241629540261	0.6	-23.999999999999915
364	0.4322863042110981	0.8	-23.999999999999915
365	0.4333373240316155	1.0	-23.999999999999915
366	-0.031727519932049836	0.0	-23.899999999999913
367	0.3718847829741189	0.2	-23.899999999999913
368	0.4203887085869642	0.4	-23.899999999999913
369	0.4295205216345598	0.6	-23.899999999999913
370	0.43228539266040883	0.8	-23.899999999999913
371	0.4333373240316155	1.0	-23.899999999999913
372	-0.03173206047822537	0.0	-23.799999999999912
373	0.37182608346731943	0.2	-23.799999999999912
374	0.420375396217583	0.4	-23.799999999999912
375	0.42951684724754857	0.6	-23.799999999999912
376	0.4322844729397721	0.8	-23.799999999999912
377	0.4333373240316155	1.0	-23.799999999999912
378	-0.031736638552417366	0.0	-23.69999999999991
379	0.371766859466073	0.2	-23.69999999999991
380	0.4203619617212903	0.4	-23.69999999999991
381	0.4295131393440025	0.6	-23.69999999999991
382	0.43228354493990573	0.8	-23.69999999999991
383	0.4333373240316155	1.0	-23.69999999999991
384	-0.031741254618857906	0.0	-23.59999999999991
385	0.37170710395552237	0.2	-23.59999999999991
386	0.42034840342127744	0.4	-23.59999999999991
387	0.42950939746680344	0.6	-23.59999999999991
388	0.4322826085495786	0.8	-23.59999999999991
389	0.4333373240316155	1.0	-23.59999999999991
390	-0.031745909149617585	0.0	-23.499999999999908
391	0.3716468097959157	0.2	-23.499999999999908
392	0.42033471961005364	0.4	-23.499999999999908
393	0.4295056211505205	0.6	-23.499999999999908
394	0.43228166365556664	0.8	-23.499999999999908
395	0.4333373240316155	1.0	-23.499999999999908
396	-0.031750602624775186	0.0	-23.399999999999906
397	0.3715859697198297	0.2	-23.399999999999906
398	0.42032090854874293	0.4	-23.399999999999906
399	0.42950180992122033	0.6	-23.399999999999906
400	0.43228071014260855	0.8	-23.399999999999906
401	0.4333373240316155	1.0	-23.399999999999906
402	-0.031755335532592105	0.0	-23.299999999999905
403	0.3715245763293179	0.2	-23.299999999999905
404	0.4203069684663623	0.4	-23.299999999999905
405	0.4294979632962731	0.6	-23.299999999999905
406	0.4322797478933593	0.8	-23.299999999999905
407	0.4333373240316155	1.0	-23.299999999999905
408	-0.03176010836969118	0.0	-23.199999999999903
409	0.37146262209298286	0.2	-23.199999999999903
410	0.4202928975590797	0.4	-23.199999999999903
411	0.4294940807841513	0.6	-23.199999999999903
412	0.43227877678834326	0.8	-23.199999999999903
413	0.4333373240316155	1.0	-23.199999999999903
414	-0.031764921641240416	0.0	-23.099999999999902
415	0.3714000993429698	0.2	-23.099999999999902
416	0.4202786939894515	0.4	-23.099999999999902
417	0.4294901618842251	0.6	-23.099999999999902
418	0.43227779670590527	0.8	-23.099999999999902
419	0.4333373240316155	1.0	-23.099999999999902
420	-0.03176977586114152	0.0	-22.9999999999999
421	0.3713370002718781	0.2	-22.9999999999999
422	0.42026435588563826	0.4	-22.9999999999999
423	0.42948620608655064	0.6	-22.9999999999999
424	0.4322768075221609	0.8	-22.9999999999999
425	0.4333373240316155	1.0	-22.9999999999999
426	-0.031774671552223646	0.0	-22.8999999999999
427	0.3712733169295898	0.2	-22.8999999999999
428	0.4202498813405991	0.4	-22.8999999999999
429	0.42948221287165256	0.6	-22.8999999999999
430	0.4322758091109449	0.8	-22.8999999999999
431	0.4333373240316155	1.0	-22.8999999999999
432	-0.03177960924644217	0.0	-22.799999999999898
433	0.3712090412200113	0.2	-22.799999999999898
434	0.420235268411263	0.4	-22.799999999999898
435	0.4294781817103006	0.6	-22.799999999999898
436	0.43227480134375873	0.8	-22.799999999999898
437	0.4333373240316155	1.0	-22.799999999999898
438	-0.03178458948508294	0.0	-22.699999999999896
439	0.37114416489772517	0.2	-22.699999999999896
440	0.42022051511767666	0.4	-22.699999999999896
441	0.4294741120632804	0.6	-22.699999999999896
442	0.43227378408971606	0.8	-22.699999999999896
443	0.4333373240316155	1.0	-22.699999999999896
444	-0.03178961281897209	0.0	-22.599999999999895
445	0.3710786795645508	0.2	-22.599999999999895
446	0.42020561944212775	0.4	-22.599999999999895
447	0.4294700033811566	0.6	-22.599999999999895
448	0.43227275721548725	0.8	-22.599999999999895
449	0.4333373240316155	1.0	-22.599999999999895
450	-0.031794679808691495	0.0	-22.499999999999893
451	0.37101257666600906	0.2	-22.499999999999893
452	0.42019057932824433	0.4	-22.499999999999893
453	0.42946585510403007	0.6	-22.499999999999893
454	0.43227172058524177	0.8	-22.499999999999893
455	0.4333373240316155	1.0	-22.499999999999893
456	-0.031799791024800184	0.0	-22.399999999999892
457	0.37094584748768966	0.2	-22.399999999999892
458	0.4201753926800665	0.4	-22.399999999999892
459	0.4294616666612884	0.6	-22.399999999999892
460	0.4322706740605897	0.8	-22.399999999999892
461	0.4333373240316155	1.0	-22.399999999999892
462	-0.03180494704806186	0.0	-22.29999999999989
463	0.37087848315151595	0.2	-22.29999999999989
464	0.42016005736109296	0.4	-22.29999999999989
465	0.4294574374713479	0.6	-22.29999999999989
466	0.4322696175005204	0.8	-22.29999999999989
467	0.4333373240316155	1.0	-22.29999999999989
468	-0.03181014846967861	0.0	-22.19999999999989
469	0.37081047461190636	0.2	-22.19999999999989
470	0.420144571193299	0.4	-22.19999999999989
471	0.4294531669413899	0.6	-22.19999999999989
472	0.43226855076134085	0.8	-22.19999999999989
473	0.4333373240316155	1.0	-22.19999999999989
474	-0.03181539589153112	0.0	-22.099999999999888
475	0.3707418126518267	0.2	-22.099999999999888
476	0.42012893195612616	0.4	-22.099999999999888
477	0.42944885446708775	0.6	-22.099999999999888
478	0.432267473696611	0.8	-22.099999999999888
479	0.4333373240316155	1.0	-22.099999999999888
480	-0.03182068992642564	0.0	-21.999999999999886
481	0.37067248787873164	0.2	-21.999999999999886
482	0.4201131373854424	0.4	-21.999999999999886
483	0.4294444994323268	0.6	-21.999999999999886
484	0.432266386157078	0.8	-21.999999999999886
485	0.4333373240316155	1.0	-21.999999999999886
486	-0.031826031198347704	0.0	-21.899999999999885
487	0.37060249072039	0.2	-21.899999999999885
488	0.4200971851724712	0.4	-21.899999999999885
489	0.42944010120891624	0.6	-21.899999999999885
490	0.43226528799060815	0.8	-21.899999999999885
491	0.4333373240316155	1.0	-21.899999999999885
492	-0.03183142034272312	0.0	-21.799999999999883
493	0.37053181142059166	0.2	-21.799999999999883
494	0.4200810729626895	0.4	-21.799999999999883
495	0.42943565915629145	0.6	-21.799999999999883
496	0.4322641790421169	0.8	-21.799999999999883
497	0.4333373240316155	1.0	-21.799999999999883
498	-0.03183685800668615	0.0	-21.699999999999882
499	0.3704604400347311	0.2	-21.699999999999882
500	0.4200647983546927	0.4	-21.699999999999882
501	0.42943117262120895	0.6	-21.699999999999882
502	0.43226305915349705	0.8	-21.699999999999882
503	0.4333373240316155	1.0	-21.699999999999882
504	-0.03184234484935537	0.0	-21.59999999999988
505	0.3703883664252632	0.2	-21.59999999999988
506	0.42004835889902614	0.4	-21.59999999999988
507	0.42942664093743055	0.6	-21.59999999999988
508	0.4322619281635446	0.8	-21.59999999999988
509	0.4333373240316155	1.0	-21.59999999999988
510	-0.03184788154211733	0.0	-21.49999999999988
511	0.3703155802570286	0.2	-21.49999999999988
512	0.42003175209698046	0.4	-21.49999999999988
513	0.4294220634253999	0.6	-21.49999999999988
514	0.43226078590788225	0.8	-21.49999999999988
515	0.4333373240316155	1.0	-21.49999999999988
516	-0.031853468768918175	0.0	-21.399999999999878
517	0.3702420709924418	0.2	-21.399999999999878
518	0.4200149753993521	0.4	-21.399999999999878
519	0.429417439391908	0.6	-21.399999999999878
520	0.4322596322188812	0.8	-21.399999999999878
521	0.4333373240316155	1.0	-21.399999999999878
522	-0.031859107226563814	0.0	-21.299999999999876
523	0.37016782788653946	0.2	-21.299999999999876
524	0.4199980262051649	0.4	-21.299999999999876
525	0.4294127681297487	0.6	-21.299999999999876
526	0.4322584669255799	0.8	-21.299999999999876
527	0.4333373240316155	1.0	-21.299999999999876
528	-0.031864797625028446	0.0	-21.199999999999875
529	0.37009283998188364	0.2	-21.199999999999875
530	0.41998090186035386	0.4	-21.199999999999875
531	0.42940804891736417	0.6	-21.199999999999875
532	0.4322572898536007	0.8	-21.199999999999875
533	0.4333373240316155	1.0	-21.199999999999875
534	-0.03187054068777219	0.0	-21.099999999999874
535	0.37001709610331357	0.2	-21.099999999999874
536	0.4199635996564076	0.4	-21.099999999999874
537	0.42940328101847947	0.6	-21.099999999999874
538	0.43225610082506416	0.8	-21.099999999999874
539	0.4333373240316155	1.0	-21.099999999999874
540	-0.03187633715206762	0.0	-20.999999999999872
541	0.369940584852543	0.2	-20.999999999999872
542	0.4199461168289701	0.4	-20.999999999999872
543	0.42939846368172585	0.6	-20.999999999999872
544	0.4322548996585004	0.8	-20.999999999999872
545	0.4333373240316155	1.0	-20.999999999999872
546	-0.0318821877693362	0.0	-20.89999999999987
547	0.369863294602596	0.2	-20.89999999999987
548	0.4199284505563985	0.4	-20.89999999999987
549	0.42939359614025197	0.6	-20.89999999999987
550	0.4322536861687581	0.8	-20.89999999999987
551	0.4333373240316155	1.0	-20.89999999999987
552	-0.031888093305493914	0.0	-20.79999999999987
553	0.3697852134920763	0.2	-20.79999999999987
554	0.4199105979582761	0.4	-20.79999999999987
555	0.4293886776113235	0.6	-20.79999999999987
556	0.43225246016691	0.8	-20.79999999999987
557	0.4333373240316155	1.0	-20.79999999999987
558	-0.031894054541307594	0.0	-20.699999999999868
559	0.36970632941926496	0.2	-20.699999999999868
560	0.41989255609387954	0.4	-20.699999999999868
561	0.4293837072959106	0.6	-20.699999999999868
562	0.4322512214601565	0.8	-20.699999999999868
563	0.4333373240316155	1.0	-20.699999999999868
564	-0.03190007227276122	0.0	-20.599999999999866
565	0.3696266300360386	0.2	-20.599999999999866
566	0.41987432196059676	0.4	-20.599999999999866
567	0.4293786843782613	0.6	-20.599999999999866
568	0.43224996985172565	0.8	-20.599999999999866
569	0.4333373240316155	1.0	-20.599999999999866
570	-0.03190614731143325	0.0	-20.499999999999865
571	0.369546102741604	0.2	-20.499999999999865
572	0.41985589249229643	0.4	-20.499999999999865
573	0.42937360802546287	0.6	-20.499999999999865
574	0.43224870514077013	0.8	-20.499999999999865
575	0.4333373240316155	1.0	-20.499999999999865
576	-0.03191228048488502	0.0	-20.399999999999864
577	0.36946473467604096	0.2	-20.399999999999864
578	0.4198372645576446	0.4	-20.399999999999864
579	0.4293684773869879	0.6	-20.399999999999864
580	0.4322474271222605	0.8	-20.399999999999864
