	corr	w	p
1649	-0.04344587886736334	1.0	-2.5999999999996106
1650	-0.15933868274910798	0.0	-2.499999999999609
1651	-0.04344587977715177	0.2	-2.499999999999609
1652	-0.043445879208534	0.4	-2.499999999999609
1653	-0.04344587901899475	0.6	-2.499999999999609
1654	-0.04344587892422511	0.8	-2.499999999999609
1655	-0.04344587886736334	1.0	-2.499999999999609
1656	-0.15980863570754955	0.0	-2.399999999999608
1657	-0.043445879862486395	0.2	-2.399999999999608
1658	-0.04344587924053448	0.4	-2.399999999999608
1659	-0.043445879033217186	0.6	-2.399999999999608
1660	-0.04344587892955853	0.8	-2.399999999999608
1661	-0.04344587886736334	1.0	-2.399999999999608
1662	-0.16032198052311847	0.0	-2.2999999999996064
1663	-0.0434458799624221	0.2	-2.2999999999996064
1664	-0.04344587927801037	0.4	-2.2999999999996064
1665	-0.04344587904987313	0.6	-2.2999999999996064
1666	-0.043445878935804504	0.8	-2.2999999999996064
1667	-0.04344587886736334	1.0	-2.2999999999996064
1668	-0.16088503705308244	0.0	-2.199999999999605
1669	-0.04344588008060713	0.2	-2.199999999999605
1670	-0.04344587932232976	0.4	-2.199999999999605
1671	-0.04344587906957065	0.6	-2.199999999999605
1672	-0.043445878943191074	0.8	-2.199999999999605
1673	-0.04344587886736334	1.0	-2.199999999999605
1674	-0.1615054178910307	0.0	-2.0999999999996035
1675	-0.04344588022190988	0.2	-2.0999999999996035
1676	-0.04344587937531828	0.4	-2.0999999999996035
1677	-0.0434458790931211	0.6	-2.0999999999996035
1678	-0.043445878952022496	0.8	-2.0999999999996035
1679	-0.04344587886736334	1.0	-2.0999999999996035
1680	-0.16219237711142007	0.0	-1.999999999999602
1681	-0.04344588039294012	0.2	-1.999999999999602
1682	-0.04344587943945463	0.4	-1.999999999999602
1683	-0.04344587912162614	0.6	-1.999999999999602
1684	-0.04344587896271188	0.8	-1.999999999999602
1685	-0.04344587886736334	1.0	-1.999999999999602
1686	-0.16295727832994417	0.0	-1.8999999999996007
1687	-0.0434458806028474	0.2	-1.8999999999996007
1688	-0.04344587951816986	0.4	-1.8999999999996007
1689	-0.0434458791566107	0.6	-1.8999999999996007
1690	-0.043445878975831104	0.8	-1.8999999999996007
1691	-0.04344587886736334	1.0	-1.8999999999996007
1692	-0.16381423249626506	0.0	-1.7999999999995993
1693	-0.04344588086457543	0.2	-1.7999999999995993
1694	-0.04344587961631788	0.4	-1.7999999999995993
1695	-0.04344587920023203	0.6	-1.7999999999995993
1696	-0.0434458789921891	0.8	-1.7999999999995993
1697	-0.04344587886736334	1.0	-1.7999999999995993
1698	-0.16478098165126306	0.0	-1.6999999999995978
1699	-0.04344588119689225	0.2	-1.6999999999995978
1700	-0.04344587974093668	0.4	-1.6999999999995978
1701	-0.04344587925561817	0.6	-1.6999999999995978
1702	-0.043445879012958905	0.8	-1.6999999999995978
1703	-0.04344587886736334	1.0	-1.6999999999995978
1704	-0.16588014648797392	0.0	-1.5999999999995964
1705	-0.043445881627787064	0.2	-1.5999999999995964
1706	-0.043445879902522244	0.4	-1.5999999999995964
1707	-0.04344587932743395	0.6	-1.5999999999995964
1708	-0.04344587903988982	0.8	-1.5999999999995964
1709	-0.04344587886736334	1.0	-1.5999999999995964
1710	-0.16714102436379552	0.0	-1.499999999999595
1711	-0.043445882200372904	0.2	-1.499999999999595
1712	-0.043445880117241924	0.4	-1.499999999999595
1713	-0.04344587942286494	0.6	-1.499999999999595
1714	-0.04344587907567643	0.8	-1.499999999999595
1715	-0.04344587886736334	1.0	-1.499999999999595
1716	-0.1686022414740007	0.0	-1.3999999999995936
1717	-0.043445882983601844	0.2	-1.3999999999995936
1718	-0.043445880410952764	0.4	-1.3999999999995936
1719	-0.04344587955340311	0.6	-1.3999999999995936
1720	-0.043445879124628245	0.8	-1.3999999999995936
1721	-0.04344587886736334	1.0	-1.3999999999995936
1722	-0.17031576834665269	0.0	-1.2999999999995921
1723	-0.043445884092727316	0.2	-1.2999999999995921
1724	-0.04344588082687483	0.4	-1.2999999999995921
1725	-0.04344587973825734	0.6	-1.2999999999995921
1726	-0.043445879193948586	0.8	-1.2999999999995921
1727	-0.04344587886736334	1.0	-1.2999999999995921
1728	-0.17235318085733767	0.0	-1.1999999999995907
1729	-0.043445885730782355	0.2	-1.1999999999995907
1730	-0.04344588144114547	0.4	-1.1999999999995907
1731	-0.04344588001126651	0.6	-1.1999999999995907
1732	-0.04344587929632704	0.8	-1.1999999999995907
1733	-0.04344587886736334	1.0	-1.1999999999995907
1734	-0.17481575149234352	0.0	-1.0999999999995893
1735	-0.043445888278854386	0.2	-1.0999999999995893
1736	-0.043445882396672485	0.4	-1.0999999999995893
1737	-0.0434458804359452	0.6	-1.0999999999995893
1738	-0.04344587945558153	0.8	-1.0999999999995893
1739	-0.04344587886736334	1.0	-1.0999999999995893
1740	-0.17785132928498215	0.0	-0.9999999999995879
1741	-0.04344589251025975	0.2	-0.9999999999995879
1742	-0.04344588398344951	0.4	-0.9999999999995879
1743	-0.04344588114117943	0.6	-0.9999999999995879
1744	-0.04344587972004438	0.8	-0.9999999999995879
1745	-0.04344587886736334	1.0	-0.9999999999995879
1746	-0.18168374463765358	0.0	-0.8999999999995865
1747	-0.04344590015589357	0.2	-0.8999999999995865
1748	-0.043445886850562235	0.4	-0.8999999999995865
1749	-0.04344588241545175	0.6	-0.8999999999995865
1750	-0.0434458801978965	0.8	-0.8999999999995865
1751	-0.04344587886736334	1.0	-0.8999999999995865
1752	-0.18666616545946257	0.0	-0.799999999999585
1753	-0.043445915613040634	0.2	-0.799999999999585
1754	-0.04344589264699248	0.4	-0.799999999999585
1755	-0.04344588499164298	0.6	-0.799999999999585
1756	-0.043445881163968206	0.8	-0.799999999999585
1757	-0.04344587886736334	1.0	-0.799999999999585
1758	-0.19338066187322386	0.0	-0.6999999999995836
1759	-0.043445952113619735	0.2	-0.6999999999995836
1760	-0.0434459063347101	0.4	-0.6999999999995836
1761	-0.04344589107507311	0.6	-0.6999999999995836
1762	-0.04344588344525452	0.8	-0.6999999999995836
1763	-0.04344587886736334	1.0	-0.6999999999995836
1764	-0.20281671074829927	0.0	-0.5999999999995822
1765	-0.043446060093938955	0.2	-0.5999999999995822
1766	-0.04344594682733263	0.4	-0.5999999999995822
1767	-0.04344590907179466	0.6	-0.5999999999995822
1768	-0.04344589019402518	0.8	-0.5999999999995822
1769	-0.04344587886736334	1.0	-0.5999999999995822
1770	-0.21656750360633992	0.0	-0.4999999999995808
1771	-0.043446511918231685	0.2	-0.4999999999995808
1772	-0.043446116261476334	0.4	-0.4999999999995808
1773	-0.043445984375863556	0.6	-0.4999999999995808
1774	-0.043445918433051955	0.8	-0.4999999999995808
1775	-0.04344587886736334	1.0	-0.4999999999995808
1776	-0.23589074791745165	0.0	-0.39999999999957936
1777	-0.043449827795228296	0.2	-0.39999999999957936
1778	-0.04344735971658177	0.4	-0.39999999999957936
1779	-0.04344653702275954	0.6	-0.39999999999957936
1780	-0.04344612567567215	0.8	-0.39999999999957936
1781	-0.04344587886736334	1.0	-0.39999999999957936
1782	-0.25373340373927294	0.0	-0.29999999999957794
1783	-0.043506498419011386	0.2	-0.29999999999957794
1784	-0.043468611473076305	0.4	-0.29999999999957794
1785	-0.04345598228819979	0.6	-0.29999999999957794
1786	-0.043449667657770905	0.8	-0.29999999999957794
1787	-0.04344587886736334	1.0	-0.29999999999957794
1788	-0.24170164431788554	0.0	-0.19999999999957652
1789	-0.045091263017913205	0.2	-0.19999999999957652
1790	-0.04406312865792689	0.4	-0.19999999999957652
1791	-0.04372024518687506	0.6	-0.19999999999957652
1792	-0.04354877236188608	0.8	-0.19999999999957652
1793	-0.04344587886736334	1.0	-0.19999999999957652
1794	-0.1793983377708874	0.0	-0.0999999999995751
1795	-0.06003349872392527	0.2	-0.0999999999995751
1796	-0.04973167115918641	0.4	-0.0999999999995751
1797	-0.046247186034475175	0.6	-0.0999999999995751
1798	-0.044497648837500875	0.8	-0.0999999999995751
1799	-0.04344587886736334	1.0	-0.0999999999995751
1800	-0.13297103780130526	0.0	4.263256414560601e-13
1801	-0.07936719493136174	0.2	4.263256414560601e-13
1802	-0.05784646817244541	0.4	4.263256414560601e-13
1803	-0.04994475751550011	0.6	4.263256414560601e-13
1804	-0.04589815945202533	0.8	4.263256414560601e-13
1805	-0.04344587886736334	1.0	4.263256414560601e-13
1806	-0.10336826103765473	0.0	0.10000000000042775
1807	-0.07986856743739118	0.2	0.10000000000042775
1808	-0.05894803096142525	0.4	0.10000000000042775
1809	-0.05054196631377158	0.6	0.10000000000042775
1810	-0.046138770371794424	0.8	0.10000000000042775
1811	-0.04344587886736334	1.0	0.10000000000042775
1812	-0.08568434654598248	0.0	0.20000000000042917
1813	-0.075631659134095	0.2	0.20000000000042917
1814	-0.05768512729417198	0.4	0.20000000000042917
1815	-0.050030825945490714	0.6	0.20000000000042917
1816	-0.045955622216771325	0.8	0.20000000000042917
1817	-0.04344587886736334	1.0	0.20000000000042917
1818	-0.07583076594840385	0.0	0.3000000000004306
1819	-0.0723615921117505	0.2	0.3000000000004306
1820	-0.056553806796197925	0.4	0.3000000000004306
1821	-0.049549039185862495	0.6	0.3000000000004306
1822	-0.04577892894245026	0.8	0.3000000000004306
1823	-0.04344587886736334	1.0	0.3000000000004306
1824	-0.0700548308744178	0.0	0.400000000000432
1825	-0.07020868311657123	0.2	0.400000000000432
1826	-0.055771589893934506	0.4	0.400000000000432
1827	-0.04921092149397638	0.6	0.400000000000432
1828	-0.045654124618243766	0.8	0.400000000000432
1829	-0.04344587886736334	1.0	0.400000000000432
1830	-0.06640225299043065	0.0	0.5000000000004334
1831	-0.06876750464248099	0.2	0.5000000000004334
1832	-0.055233915217743616	0.4	0.5000000000004334
1833	-0.04897661301653919	0.6	0.5000000000004334
1834	-0.04556733208379206	0.8	0.5000000000004334
1835	-0.04344587886736334	1.0	0.5000000000004334
1836	-0.06394674009555992	0.0	0.6000000000004349
1837	-0.06776725089575293	0.2	0.6000000000004349
1838	-0.05485419577738872	0.4	0.6000000000004349
1839	-0.0488102173482919	0.6	0.6000000000004349
1840	-0.045505543543814156	0.8	0.6000000000004349
1841	-0.04344587886736334	1.0	0.6000000000004349
1842	-0.062223294965016857	0.0	0.7000000000004363
1843	-0.067052344534084	0.2	0.7000000000004363
1844	-0.05457944792901987	0.4	0.7000000000004363
1845	-0.04868932289496442	0.6	0.7000000000004363
1846	-0.04546056634186671	0.8	0.7000000000004363
1847	-0.04344587886736334	1.0	0.7000000000004363
1848	-0.06097745116491833	0.0	0.8000000000004377
1849	-0.06653095760189538	0.2	0.8000000000004377
1850	-0.054377329158448645	0.4	0.8000000000004377
1851	-0.048600108607737	0.6	0.8000000000004377
1852	-0.04542732613009427	0.8	0.8000000000004377
1853	-0.04344587886736334	1.0	0.8000000000004377
1854	-0.06005853185898085	0.0	0.9000000000004391
1855	-0.06614591047968907	0.2	0.9000000000004391
1856	-0.05422723022365795	0.4	0.9000000000004391
1857	-0.04853370542094622	0.6	0.9000000000004391
1858	-0.04540255690025475	0.8	0.9000000000004391
1859	-0.04344587886736334	1.0	0.9000000000004391
1860	-0.05937138876006648	0.0	1.0000000000004405
1861	-0.06585975421755506	0.2	1.0000000000004405
1862	-0.05411541101615604	0.4	1.0000000000004405
1863	-0.04848416766016844	0.6	1.0000000000004405
1864	-0.04538406395753399	0.8	1.0000000000004405
1865	-0.04344587886736334	1.0	1.0000000000004405
1866	-0.05885277624273196	0.0	1.100000000000442
1867	-0.0656468971690924	0.2	1.100000000000442
1868	-0.05403234487669852	0.4	1.100000000000442
1869	-0.04844735396259284	0.6	1.100000000000442
1870	-0.045370315553924234	0.8	1.100000000000442
1871	-0.04344587886736334	1.0	1.100000000000442
1872	-0.05845889087095416	0.0	1.2000000000004434
1873	-0.0654892270227372	0.2	1.2000000000004434
1874	-0.05397120709719491	0.4	1.2000000000004434
1875	-0.04842028589618497	0.6	1.2000000000004434
1876	-0.04536020815750448	0.8	1.2000000000004434
1877	-0.04344587886736334	1.0	1.2000000000004434
1878	-0.05815836937856662	0.0	1.3000000000004448
1879	-0.06537354918149177	0.2	1.3000000000004448
1880	-0.05392697427125339	0.4	1.3000000000004448
1881	-0.048400763689289396	0.6	1.3000000000004448
1882	-0.04535292549531263	0.8	1.3000000000004448
1883	-0.04344587886736334	1.0	1.3000000000004448
1884	-0.0579281418242759	0.0	1.4000000000004462
1885	-0.06529001996694678	0.2	1.4000000000004462
1886	-0.053895865047326866	0.4	1.4000000000004462
1887	-0.04838712652564609	0.6	1.4000000000004462
1888	-0.045347850454300634	0.8	1.4000000000004462
1889	-0.04344587886736334	1.0	1.4000000000004462
1890	-0.0577508662012488	0.0	1.5000000000004476
1891	-0.0652311514725257	0.2	1.5000000000004476
1892	-0.05387498033087972	0.4	1.5000000000004476
1893	-0.048378097714382354	0.6	1.5000000000004476
1894	-0.04534450807981888	0.8	1.5000000000004476
1895	-0.04344587886736334	1.0	1.5000000000004476
1896	-0.057613281544818	0.0	1.600000000000449
1897	-0.06519115859878846	0.2	1.600000000000449
1898	-0.05386206455575181	0.4	1.600000000000449
1899	-0.048372681599266096	0.6	1.600000000000449
1900	-0.04534252756481634	0.8	1.600000000000449
1901	-0.04344587886736334	1.0	1.600000000000449
1902	-0.05750511575651692	0.0	1.7000000000004505
1903	-0.06516551800787149	0.2	1.7000000000004505
1904	-0.05385534283660083	0.4	1.7000000000004505
1905	-0.04837009301443154	0.6	1.7000000000004505
1906	-0.04534161620359585	0.8	1.7000000000004505
1907	-0.04344587886736334	1.0	1.7000000000004505
1908	-0.057418339506759085	0.0	1.800000000000452
1909	-0.06515066212026505	0.2	1.800000000000452
1910	-0.05385340697272815	0.4	1.800000000000452
1911	-0.04836970775907176	0.6	1.800000000000452
1912	-0.04534154108278243	0.8	1.800000000000452
1913	-0.04344587886736334	1.0	1.800000000000452
1914	-0.05734664213160921	0.0	1.9000000000004533
1915	-0.06514376131228158	0.2	1.9000000000004533
1916	-0.053855133641562226	0.4	1.9000000000004533
1917	-0.04837102695992513	0.6	1.9000000000004533
1918	-0.045342115890420226	0.8	1.9000000000004533
1919	-0.04344587886736334	1.0	1.9000000000004533
1920	-0.057285053519290904	0.0	2.0000000000004547
1921	-0.06514256502869255	0.2	2.0000000000004547
1922	-0.053859624261791625	0.4	2.0000000000004547
1923	-0.04837365080542548	0.6	2.0000000000004547
1924	-0.045343191182424955	0.8	2.0000000000004547
1925	-0.04344587886736334	1.0	2.0000000000004547
1926	-0.05722966430453339	0.0	2.100000000000456
1927	-0.06514528311555534	0.2	2.100000000000456
1928	-0.05386615975524667	0.4	2.100000000000456
1929	-0.04837725873761764	0.6	2.100000000000456
1930	-0.045344647033705526	0.8	2.100000000000456
1931	-0.04344587886736334	1.0	2.100000000000456
1932	-0.05717741385277631	0.0	2.2000000000004576
1933	-0.06515049522806565	0.2	2.2000000000004576
1934	-0.053874165779064564	0.4	2.2000000000004576
1935	-0.04838159419220266	0.6	2.2000000000004576
1936	-0.045346387370381075	0.8	2.2000000000004576
1937	-0.04344587886736334	1.0	2.2000000000004576
1938	-0.05712592615005821	0.0	2.300000000000459
1939	-0.06515708029657732	0.2	2.300000000000459
1940	-0.05388318548857953	0.4	2.300000000000459
1941	-0.04838645261706875	0.6	2.300000000000459
1942	-0.04534833551500372	0.8	2.300000000000459
1943	-0.04344587886736334	1.0	2.300000000000459
1944	-0.057073380414518204	0.0	2.4000000000004604
1945	-0.0651641606730477	0.2	2.4000000000004604
1946	-0.053892857849531094	0.4	2.4000000000004604
1947	-0.04839167191232992	0.6	2.4000000000004604
1948	-0.045350430628663244	0.8	2.4000000000004604
1949	-0.04344587886736334	1.0	2.4000000000004604
1950	-0.05701840752266581	0.0	2.500000000000462
1951	-0.06517105728571619	0.2	2.500000000000462
1952	-0.053902900140460286	0.4	2.500000000000462
1953	-0.0483971247032695	0.6	2.500000000000462
1954	-0.045352624832733376	0.8	2.500000000000462
1955	-0.04344587886736334	1.0	2.500000000000462
1956	-0.056960006104497155	0.0	2.6000000000004633
1957	-0.06517725324240164	0.2	2.6000000000004633
1958	-0.053913093693499795	0.4	2.6000000000004633
1959	-0.04840271203340775	0.6	2.6000000000004633
1960	-0.04535488085781956	0.8	2.6000000000004633
1961	-0.04344587886736334	1.0	2.6000000000004633
1962	-0.05689747396334337	0.0	2.7000000000004647
1963	-0.06518236405568095	0.2	2.7000000000004647
1964	-0.05392327219070173	0.4	2.7000000000004647
1965	-0.04840835818104383	0.6	2.7000000000004647
1966	-0.045357170110273445	0.8	2.7000000000004647
1967	-0.04344587886736334	1.0	2.7000000000004647
1968	-0.05683035166739802	0.0	2.800000000000466
1969	-0.06518611315183159	0.2	2.800000000000466
1970	-0.05393331201264558	0.4	2.800000000000466
1971	-0.0484140063801886	0.6	2.800000000000466
1972	-0.04535947107522853	0.8	2.800000000000466
1973	-0.04344587886736334	1.0	2.800000000000466
1974	-0.056758375960280605	0.0	2.9000000000004675
1975	-0.06518831165648638	0.2	2.9000000000004675
1976	-0.053943124257948734	0.4	2.9000000000004675
1977	-0.04841961527945217	0.6	2.9000000000004675
1978	-0.04536176799451572	0.8	2.9000000000004675
1979	-0.04344587886736334	1.0	2.9000000000004675
1980	-0.05668144118753109	0.0	3.000000000000469
1981	-0.06518884167911002	0.2	3.000000000000469
1982	-0.05395264813685379	0.4	3.000000000000469
1983	-0.04842515600899058	0.6	3.000000000000469
1984	-0.04536404977128841	0.8	3.000000000000469
1985	-0.04344587886736334	1.0	3.000000000000469
1986	-0.056599567323420384	0.0	3.1000000000004704
1987	-0.0651876424813301	0.2	3.1000000000004704
1988	-0.05396184550239867	0.4	3.1000000000004704
1989	-0.04843060975171873	0.6	3.1000000000004704
1990	-0.0453663090628125	0.8	3.1000000000004704
1991	-0.04344587886736334	1.0	3.1000000000004704
1992	-0.056512873464210744	0.0	3.200000000000472
1993	-0.06518469903361648	0.2	3.200000000000472
1994	-0.05397069632714725	0.4	3.200000000000472
1995	-0.0484359657342721	0.6	3.200000000000472
1996	-0.045368541529992215	0.8	3.200000000000472
1997	-0.04344587886736334	1.0	3.200000000000472
1998	-0.05642155586559659	0.0	3.300000000000473
1999	-0.065180032555268	0.2	3.300000000000473
2000	-0.05397919496738234	0.4	3.300000000000473
2001	-0.048441219567945476	0.6	3.300000000000473
2002	-0.045370745217653	0.8	3.300000000000473
2003	-0.04344587886736334	1.0	3.300000000000473
2004	-0.05632586976592409	0.0	3.4000000000004746
2005	-0.0651736927033029	0.2	3.4000000000004746
2006	-0.05398734708337505	0.4	3.4000000000004746
2007	-0.04844637188148245	0.6	3.4000000000004746
2008	-0.04537292004391284	0.8	3.4000000000004746
2009	-0.04344587886736334	1.0	3.4000000000004746
2010	-0.05622611436707465	0.0	3.500000000000476
2011	-0.06516575113244952	0.2	3.500000000000476
2012	-0.053995167105949184	0.4	3.500000000000476
2013	-0.04845142719704455	0.6	3.500000000000476
2014	-0.04537506738048039	0.8	3.500000000000476
2015	-0.04344587886736334	1.0	3.500000000000476
2016	-0.0561226204506194	0.0	3.6000000000004775
2017	-0.06515629619471039	0.2	3.6000000000004775
2018	-0.05400267615738477	0.4	3.6000000000004775
2019	-0.04845639300851583	0.6	3.6000000000004775
2020	-0.04537718970862477	0.8	3.6000000000004775
2021	-0.04344587886736334	1.0	3.6000000000004775
2022	-0.0560157401938524	0.0	3.700000000000479
2023	-0.06514542858531847	0.2	3.700000000000479
2024	-0.0540099003496083	0.4	3.700000000000479
2025	-0.048461279027864394	0.6	3.700000000000479
2026	-0.04537929033800571	0.8	3.700000000000479
2027	-0.04344587886736334	1.0	3.700000000000479
2028	-0.055905838822533555	0.0	3.8000000000004803
2029	-0.06513325777395433	0.2	3.8000000000004803
2030	-0.05401686939517027	0.4	3.8000000000004803
2031	-0.04846609657082996	0.6	3.8000000000004803
2032	-0.045381373177618305	0.8	3.8000000000004803
2033	-0.04344587886736334	1.0	3.8000000000004803
2034	-0.05579328779738272	0.0	3.9000000000004817
2035	-0.06511989908697403	0.2	3.9000000000004817
2036	-0.05402361547711762	0.4	3.9000000000004817
2037	-0.04847085805790499	0.6	3.9000000000004817
2038	-0.0453834425498603	0.8	3.9000000000004817
2039	-0.04344587886736334	1.0	3.9000000000004817
2040	-0.05567845928164035	0.0	4.000000000000483
2041	-0.06510547132897429	0.2	4.000000000000483
2042	-0.05403017233283164	0.4	4.000000000000483
2043	-0.04847557661055614	0.6	4.000000000000483
2044	-0.045385503040215464	0.8	4.000000000000483
2045	-0.04344587886736334	1.0	4.000000000000483
2046	-0.055561721678965406	0.0	4.100000000000485
2047	-0.0650900948509566	0.2	4.100000000000485
2048	-0.05403657451446249	0.4	4.100000000000485
2049	-0.04848026572599729	0.6	4.100000000000485
2050	-0.04538755937630348	0.8	4.100000000000485
2051	-0.04344587886736334	1.0	4.100000000000485
2052	-0.05544343606590336	0.0	4.200000000000486
2053	-0.06507388998820049	0.2	4.200000000000486
2054	-0.054042856794949815	0.4	4.200000000000486
2055	-0.04848493901665679	0.6	4.200000000000486
2056	-0.04538961633110689	0.8	4.200000000000486
2057	-0.04344587886736334	1.0	4.200000000000486
2058	-0.05532395337224414	0.0	4.300000000000487
2059	-0.06505697580418346	0.2	4.300000000000487
2060	-0.054049053693948704	0.4	4.300000000000487
2061	-0.04848961000286102	0.6	4.300000000000487
2062	-0.04539167864607499	0.8	4.300000000000487
2063	-0.04344587886736334	1.0	4.300000000000487
2064	-0.05520361218674745	0.0	4.400000000000489
2065	-0.0650394690878925	0.2	4.400000000000489
2066	-0.05405519910243287	0.4	4.400000000000489
2067	-0.048494291949244706	0.6	4.400000000000489
2068	-0.04539375097054989	0.8	4.400000000000489
2069	-0.04344587886736334	1.0	4.400000000000489
2070	-0.05508273708575061	0.0	4.50000000000049
2071	-0.06502148356100501	0.2	4.50000000000049
2072	-0.05406132598845296	0.4	4.50000000000049
2073	-0.04849899773705594	0.6	4.50000000000049
2074	-0.04539583781458066	0.8	4.50000000000049
2075	-0.04344587886736334	1.0	4.50000000000049
2076	-0.054961637398786845	0.0	4.600000000000492
2077	-0.06500312925897511	0.2	4.600000000000492
2078	-0.05406746616960359	0.4	4.600000000000492
2079	-0.04850373976590075	0.6	4.600000000000492
2080	-0.045397943512707484	0.8	4.600000000000492
2081	-0.04344587886736334	1.0	4.600000000000492
2082	-0.0548406063391128	0.0	4.700000000000493
2083	-0.0649845120563019	0.2	4.700000000000493
2084	-0.0540736501402992	0.4	4.700000000000493
2085	-0.04850852987961244	0.6	4.700000000000493
2086	-0.045400072196725164	0.8	4.700000000000493
2087	-0.04344587886736334	1.0	4.700000000000493
2088	-0.05471992043846735	0.0	4.8000000000004945
2089	-0.0649657333113979	0.2	4.8000000000004945
2090	-0.054079906944059036	0.4	4.8000000000004945
2091	-0.048513379311872606	0.6	4.8000000000004945
2092	-0.045402227775788694	0.8	4.8000000000004945
2093	-0.04344587886736334	1.0	4.8000000000004945
2094	-0.05459983923487749	0.0	4.900000000000496
2095	-0.06494688961070702	0.2	4.900000000000496
2096	-0.0540862640827337	0.4	4.900000000000496
2097	-0.04851829864798769	0.6	4.900000000000496
2098	-0.04540441392251508	0.8	4.900000000000496
2099	-0.04344587886736334	1.0	4.900000000000496
2100	-0.054480605170226765	0.0	5.000000000000497
2101	-0.06492807259519803	0.2	5.000000000000497
2102	-0.05409274745602877	0.4	5.000000000000497
2103	-0.04852329779986307	0.6	5.000000000000497
2104	-0.04540663406397459	0.8	5.000000000000497
2105	-0.04344587886736334	1.0	5.000000000000497
2106	-0.05436244366090106	0.0	5.100000000000499
2107	-0.06490936885521412	0.2	5.100000000000499
2108	-0.054099381325849336	0.4	5.100000000000499
2109	-0.04852838599174156	0.6	5.100000000000499
2110	-0.04540889137666226	0.8	5.100000000000499
2111	-0.04344587886736334	1.0	5.100000000000499
2112	-0.05424556331034977	0.0	5.2000000000005
2113	-0.06489085988200483	0.2	5.2000000000005
2114	-0.054106188300948904	0.4	5.2000000000005
2115	-0.04853357175470353	0.6	5.2000000000005
2116	-0.04541118878470107	0.8	5.2000000000005
2117	-0.04344587886736334	1.0	5.2000000000005
2118	-0.05413015623704698	0.0	5.300000000000502
2119	-0.0648726220661914	0.2	5.300000000000502
2120	-0.05411318933815003	0.4	5.300000000000502
2121	-0.04853886292827832	0.6	5.300000000000502
2122	-0.04541352896066174	0.8	5.300000000000502
2123	-0.04344587886736334	1.0	5.300000000000502
2124	-0.05401639849525566	0.0	5.400000000000503
2125	-0.06485472673500006	0.2	5.400000000000503
2126	-0.05412040375704967	0.4	5.400000000000503
2127	-0.048544266667805105	0.6	5.400000000000503
2128	-0.04541591432849083	0.8	5.400000000000503
2129	-0.04344587886736334	1.0	5.400000000000503
2130	-0.05390445056932057	0.0	5.5000000000005045
2131	-0.0648372402214008	0.2	5.5000000000005045
2132	-0.05412784926564702	0.4	5.5000000000005045
2133	-0.0485497894564186	0.6	5.5000000000005045
2134	-0.04541834706812923	0.8	5.5000000000005045
2135	-0.04344587886736334	1.0	5.5000000000005045
2136	-0.05379445792504303	0.0	5.600000000000506
2137	-0.0648202239593648	0.2	5.600000000000506
2138	-0.05413554199476584	0.4	5.600000000000506
2139	-0.0485554371207272	0.6	5.600000000000506
2140	-0.04542082912147456	0.8	5.600000000000506
2141	-0.04344587886736334	1.0	5.600000000000506
2142	-0.05368655160410741	0.0	5.700000000000507
2143	-0.06480373460034458	0.2	5.700000000000507
2144	-0.05414349653949667	0.4	5.700000000000507
2145	-0.048561214849411505	0.6	5.700000000000507
2146	-0.04542336219940073	0.8	5.700000000000507
2147	-0.04344587886736334	1.0	5.700000000000507
2148	-0.053580848849601126	0.0	5.800000000000509
2149	-0.0647878241468176	0.2	5.800000000000509
2150	-0.05415172600617607	0.4	5.800000000000509
2151	-0.04856712721409949	0.6	5.800000000000509
2152	-0.045425947789597174	0.8	5.800000000000509
2153	-0.04344587886736334	1.0	5.800000000000509
2154	-0.05347745375245661	0.0	5.90000000000051
2155	-0.06477254009935265	0.2	5.90000000000051
2156	-0.05416024206366053	0.4	5.90000000000051
2157	-0.04857317819198348	0.6	5.90000000000051
2158	-0.045428587165029885	0.8	5.90000000000051
2159	-0.04344587886736334	1.0	5.90000000000051
2160	-0.053376457910186	0.0	6.000000000000512
2161	-0.06475792561417357	0.2	6.000000000000512
2162	-0.0541690549978506	0.4	6.000000000000512
2163	-0.04857937118973015	0.6	6.000000000000512
2164	-0.04543128139285889	0.8	6.000000000000512
2165	-0.04344587886736334	1.0	6.000000000000512
2166	-0.05327794109061428	0.0	6.100000000000513
2167	-0.06474401966863016	0.2	6.100000000000513
2168	-0.05417817376858565	0.4	6.100000000000513
2169	-0.04858570906830969	0.6	6.100000000000513
2170	-0.04543403134367546	0.8	6.100000000000513
2171	-0.04344587886736334	1.0	6.100000000000513
2172	-0.05318197189447794	0.0	6.200000000000514
2173	-0.06473085723235462	0.2	6.200000000000514
2174	-0.05418760606816682	0.4	6.200000000000514
2175	-0.048592194168429	0.6	6.200000000000514
2176	-0.04543683770094317	0.8	6.200000000000514
2177	-0.04344587886736334	1.0	6.200000000000514
2178	-0.053088608411764035	0.0	6.300000000000516
2179	-0.06471846944219607	0.2	6.300000000000516
2180	-0.054197358380879815	0.4	6.300000000000516
2181	-0.04859882833630505	0.6	6.300000000000516
2182	-0.04543970097054678	0.8	6.300000000000516
2183	-0.04344587886736334	1.0	6.300000000000516
2184	-0.05299789886754305	0.0	6.400000000000517
2185	-0.06470688377929586	0.2	6.400000000000517
2186	-0.0542074360429869	0.4	6.400000000000517
2187	-0.048605612949556364	0.6	6.400000000000517
2188	-0.04544262149036824	0.8	6.400000000000517
2189	-0.04344587886736334	1.0	6.400000000000517
