	corr	w	p
107	0.06933467088916517	1.0	-28.299999999999976
108	0.030714896399585287	0.0	-28.199999999999974
109	0.07010755479765166	0.2	-28.199999999999974
110	0.06963514453008147	0.4	-28.199999999999974
111	0.06946978827672617	0.6	-28.199999999999974
112	0.06938563465365863	0.8	-28.199999999999974
113	0.06933467088916517	1.0	-28.199999999999974
114	0.03071508143929716	0.0	-28.099999999999973
115	0.07010779453434235	0.2	-28.099999999999973
116	0.06963524127253293	0.4	-28.099999999999973
117	0.06946983228441292	0.6	-28.099999999999973
118	0.06938565134583548	0.8	-28.099999999999973
119	0.06933467088916517	1.0	-28.099999999999973
120	0.030715267067208923	0.0	-27.99999999999997
121	0.07010803590579404	0.2	-27.99999999999997
122	0.06963533867779464	0.4	-27.99999999999997
123	0.0694698765940385	0.6	-27.99999999999997
124	0.06938566815261663	0.8	-27.99999999999997
125	0.06933467088916517	1.0	-27.99999999999997
126	0.03071545328271468	0.0	-27.89999999999997
127	0.07010827892875084	0.2	-27.89999999999997
128	0.06963543675269063	0.4	-27.89999999999997
129	0.06946992120871634	0.6	-27.89999999999997
130	0.06938568507518476	0.8	-27.89999999999997
131	0.06933467088916517	1.0	-27.89999999999997
132	0.03071564008513973	0.0	-27.79999999999997
133	0.07010852362019071	0.2	-27.79999999999997
134	0.06963553550414078	0.4	-27.79999999999997
135	0.06946996613160372	0.6	-27.79999999999997
136	0.06938570211473916	0.8	-27.79999999999997
137	0.06933467088916517	1.0	-27.79999999999997
138	0.03071582747373908	0.0	-27.699999999999967
139	0.07010876999732991	0.2	-27.699999999999967
140	0.06963563493916253	0.4	-27.699999999999967
141	0.06947001136590249	0.6	-27.699999999999967
142	0.06938571927249604	0.8	-27.699999999999967
143	0.06933467088916517	1.0	-27.699999999999967
144	0.03071601544769607	0.0	-27.599999999999966
145	0.07010901807762707	0.2	-27.599999999999966
146	0.06963573506487267	0.4	-27.599999999999966
147	0.06947005691485983	0.6	-27.599999999999966
148	0.06938573654968888	0.8	-27.599999999999966
149	0.06933467088916517	1.0	-27.599999999999966
150	0.030716204006120674	0.0	-27.499999999999964
151	0.07010926787878782	0.2	-27.499999999999964
152	0.06963583588848904	0.4	-27.499999999999964
153	0.06947010278176917	0.6	-27.499999999999964
154	0.06938575394756871	0.8	-27.499999999999964
155	0.06933467088916517	1.0	-27.499999999999964
156	0.030716393148048065	0.0	-27.399999999999963
157	0.07010951941876903	0.2	-27.399999999999963
158	0.06963593741733254	0.4	-27.399999999999963
159	0.06947014896997107	0.6	-27.399999999999963
160	0.06938577146740445	0.8	-27.399999999999963
161	0.06933467088916517	1.0	-27.399999999999963
162	0.030716582872437045	0.0	-27.29999999999996
163	0.07010977271578364	0.2	-27.29999999999996
164	0.06963603965882888	0.4	-27.29999999999996
165	0.06947019548285382	0.6	-27.29999999999996
166	0.06938578911048326	0.8	-27.29999999999996
167	0.06933467088916517	1.0	-27.29999999999996
168	0.03071677317816842	0.0	-27.19999999999996
169	0.07011002778830527	0.2	-27.19999999999996
170	0.06963614262051065	0.4	-27.19999999999996
171	0.06947024232385476	0.6	-27.19999999999996
172	0.06938580687811083	0.8	-27.19999999999996
173	0.06933467088916517	1.0	-27.19999999999996
174	0.03071696406404342	0.0	-27.09999999999996
175	0.07011028465507296	0.2	-27.09999999999996
176	0.0696362463100191	0.4	-27.09999999999996
177	0.06947028949646072	0.6	-27.09999999999996
178	0.06938582477161173	0.8	-27.09999999999996
179	0.06933467088916517	1.0	-27.09999999999996
180	0.030717155528782052	0.0	-26.999999999999957
181	0.07011054333509623	0.2	-26.999999999999957
182	0.06963635073510646	0.4	-26.999999999999957
183	0.06947033700420935	0.6	-26.999999999999957
184	0.06938584279232989	0.8	-26.999999999999957
185	0.06933467088916517	1.0	-26.999999999999957
186	0.03071734757102149	0.0	-26.899999999999956
187	0.07011080384765994	0.2	-26.899999999999956
188	0.0696364559036377	0.4	-26.899999999999956
189	0.06947038485068976	0.6	-26.899999999999956
190	0.06938586094162866	0.8	-26.899999999999956
191	0.06933467088916517	1.0	-26.899999999999956
192	0.030717540189314364	0.0	-26.799999999999955
193	0.07011106621232967	0.2	-26.799999999999955
194	0.0696365618235929	0.4	-26.799999999999955
195	0.06947043303954363	0.6	-26.799999999999955
196	0.06938587922089157	0.8	-26.799999999999955
197	0.06933467088916517	1.0	-26.799999999999955
198	0.030717733382127074	0.0	-26.699999999999953
199	0.07011133044895665	0.2	-26.699999999999953
200	0.06963666850306915	0.4	-26.699999999999953
201	0.06947048157446631	0.6	-26.699999999999953
202	0.06938589763152232	0.8	-26.699999999999953
203	0.06933467088916517	1.0	-26.699999999999953
204	0.030717927147838102	0.0	-26.59999999999995
205	0.07011159657768343	0.2	-26.59999999999995
206	0.06963677595028307	0.4	-26.59999999999995
207	0.06947053045920756	0.6	-26.59999999999995
208	0.0693859161749455	0.8	-26.59999999999995
209	0.06933467088916517	1.0	-26.59999999999995
210	0.03071812148473626	0.0	-26.49999999999995
211	0.0701118646189493	0.2	-26.49999999999995
212	0.0696368841735728	0.4	-26.49999999999995
213	0.06947057969757275	0.6	-26.49999999999995
214	0.06938593485260676	0.8	-26.49999999999995
215	0.06933467088916517	1.0	-26.49999999999995
216	0.03071831639101899	0.0	-26.39999999999995
217	0.07011213459349583	0.2	-26.39999999999995
218	0.0696369931814005	0.4	-26.39999999999995
219	0.06947062929342399	0.6	-26.39999999999995
220	0.0693859536659733	0.8	-26.39999999999995
221	0.06933467088916517	1.0	-26.39999999999995
222	0.030718511864790493	0.0	-26.299999999999947
223	0.07011240652237277	0.2	-26.299999999999947
224	0.06963710298235465	0.4	-26.299999999999947
225	0.0694706792506811	0.6	-26.299999999999947
226	0.06938597261653426	0.8	-26.299999999999947
227	0.06933467088916517	1.0	-26.299999999999947
228	0.030718707904060113	0.0	-26.199999999999946
229	0.0701126804269439	0.2	-26.199999999999946
230	0.06963721358515243	0.4	-26.199999999999946
231	0.06947072957332269	0.6	-26.199999999999946
232	0.0693859917058012	0.8	-26.199999999999946
233	0.06933467088916517	1.0	-26.199999999999946
234	0.030718904506740318	0.0	-26.099999999999945
235	0.07011295632889296	0.2	-26.099999999999945
236	0.06963732499864239	0.4	-26.099999999999945
237	0.06947078026538744	0.6	-26.099999999999945
238	0.06938601093530844	0.8	-26.099999999999945
239	0.06933467088916517	1.0	-26.099999999999945
240	0.030719101670645073	0.0	-25.999999999999943
241	0.07011323425022999	0.2	-25.999999999999943
242	0.06963743723180674	0.4	-25.999999999999943
243	0.06947083133097515	0.6	-25.999999999999943
244	0.06938603030661358	0.8	-25.999999999999943
245	0.06933467088916517	1.0	-25.999999999999943
246	0.030719299393487883	0.0	-25.89999999999994
247	0.07011351421329758	0.2	-25.89999999999994
248	0.0696375502937642	0.4	-25.89999999999994
249	0.06947088277424794	0.6	-25.89999999999994
250	0.06938604982129787	0.8	-25.89999999999994
251	0.06933467088916517	1.0	-25.89999999999994
252	0.030719497672880063	0.0	-25.79999999999994
253	0.07011379624077738	0.2	-25.79999999999994
254	0.06963766419377238	0.4	-25.79999999999994
255	0.06947093459943154	0.6	-25.79999999999994
256	0.06938606948096679	0.8	-25.79999999999994
257	0.06933467088916517	1.0	-25.79999999999994
258	0.030719696506328647	0.0	-25.69999999999994
259	0.0701140803556966	0.2	-25.69999999999994
260	0.06963777894123087	0.4	-25.69999999999994
261	0.06947098681081644	0.6	-25.69999999999994
262	0.06938608928725049	0.8	-25.69999999999994
263	0.06933467088916517	1.0	-25.69999999999994
264	0.03071989589123485	0.0	-25.599999999999937
265	0.07011436658143502	0.2	-25.599999999999937
266	0.0696378945456837	0.4	-25.599999999999937
267	0.06947103941275935	0.6	-25.599999999999937
268	0.06938610924180408	0.8	-25.599999999999937
269	0.06933467088916517	1.0	-25.599999999999937
270	0.03072009582489179	0.0	-25.499999999999936
271	0.07011465494173172	0.2	-25.499999999999936
272	0.0696380110168224	0.4	-25.499999999999936
273	0.06947109240968419	0.6	-25.499999999999936
274	0.06938612934630854	0.8	-25.499999999999936
275	0.06933467088916517	1.0	-25.499999999999936
276	0.03072029630448291	0.0	-25.399999999999935
277	0.07011494546069233	0.2	-25.399999999999935
278	0.0696381283644889	0.4	-25.399999999999935
279	0.06947114580608377	0.6	-25.399999999999935
280	0.06938614960247078	0.8	-25.399999999999935
281	0.06933467088916517	1.0	-25.399999999999935
282	0.030720497327079866	0.0	-25.299999999999933
283	0.07011523816279629	0.2	-25.299999999999933
284	0.06963824659867845	0.4	-25.299999999999933
285	0.06947119960652105	0.6	-25.299999999999933
286	0.06938617001202445	0.8	-25.299999999999933
287	0.06933467088916517	1.0	-25.299999999999933
288	0.030720698889640703	0.0	-25.199999999999932
289	0.07011553307290427	0.2	-25.199999999999932
290	0.06963836572954284	0.4	-25.199999999999932
291	0.06947125381563034	0.6	-25.199999999999932
292	0.06938619057673043	0.8	-25.199999999999932
293	0.06933467088916517	1.0	-25.199999999999932
294	0.03072090098900787	0.0	-25.09999999999993
295	0.07011583021626595	0.2	-25.09999999999993
296	0.06963848576739334	0.4	-25.09999999999993
297	0.06947130843811908	0.6	-25.09999999999993
298	0.06938621129837733	0.8	-25.09999999999993
299	0.06933467088916517	1.0	-25.09999999999993
300	0.030721103621906276	0.0	-24.99999999999993
301	0.07011612961852767	0.2	-24.99999999999993
302	0.06963860672270418	0.4	-24.99999999999993
303	0.06947136347876909	0.6	-24.99999999999993
304	0.06938623217878198	0.8	-24.99999999999993
305	0.06933467088916517	1.0	-24.99999999999993
306	0.030721306784941456	0.0	-24.899999999999928
307	0.07011643130574058	0.2	-24.899999999999928
308	0.06963872860611568	0.4	-24.899999999999928
309	0.06947141894243825	0.6	-24.899999999999928
310	0.06938625321979025	0.8	-24.899999999999928
311	0.06933467088916517	1.0	-24.899999999999928
312	0.030721510474597466	0.0	-24.799999999999926
313	0.07011673530436886	0.2	-24.799999999999926
314	0.0696388514284377	0.4	-24.799999999999926
315	0.06947147483406177	0.6	-24.799999999999926
316	0.06938627442327733	0.8	-24.799999999999926
317	0.06933467088916517	1.0	-24.799999999999926
318	0.030721714687235037	0.0	-24.699999999999925
319	0.07011704164129814	0.2	-24.699999999999925
320	0.06963897520065306	0.4	-24.699999999999925
321	0.06947153115865412	0.6	-24.699999999999925
322	0.06938629579114859	0.8	-24.699999999999925
323	0.06933467088916517	1.0	-24.699999999999925
324	0.03072191941908967	0.0	-24.599999999999923
325	0.07011735034384407	0.2	-24.599999999999923
326	0.06963909993392124	0.4	-24.599999999999923
327	0.06947158792131046	0.6	-24.599999999999923
328	0.06938631732534009	0.8	-24.599999999999923
329	0.06933467088916517	1.0	-24.599999999999923
330	0.03072212466626959	0.0	-24.499999999999922
331	0.07011766143976132	0.2	-24.499999999999922
332	0.0696392256395819	0.4	-24.499999999999922
333	0.06947164512720838	0.6	-24.499999999999922
334	0.06938633902781914	0.8	-24.499999999999922
335	0.06933467088916517	1.0	-24.499999999999922
336	0.030722330424753842	0.0	-24.39999999999992
337	0.07011797495725253	0.2	-24.39999999999992
338	0.06963935232915866	0.4	-24.39999999999992
339	0.06947170278160954	0.6	-24.39999999999992
340	0.06938636090058514	0.8	-24.39999999999992
341	0.06933467088916517	1.0	-24.39999999999992
342	0.03072253669039049	0.0	-24.29999999999992
343	0.07011829092497769	0.2	-24.29999999999992
344	0.06963948001436296	0.4	-24.29999999999992
345	0.06947176088986151	0.6	-24.29999999999992
346	0.0693863829456701	0.8	-24.29999999999992
347	0.06933467088916517	1.0	-24.29999999999992
348	0.030722743458894492	0.0	-24.199999999999918
349	0.07011860937206363	0.2	-24.199999999999918
350	0.06963960870709793	0.4	-24.199999999999918
351	0.06947181945739953	0.6	-24.199999999999918
352	0.06938640516513936	0.8	-24.199999999999918
353	0.06933467088916517	1.0	-24.199999999999918
354	0.030722950725845966	0.0	-24.099999999999916
355	0.0701189303281139	0.2	-24.099999999999916
356	0.06963973841946253	0.4	-24.099999999999916
357	0.06947187848974838	0.6	-24.099999999999916
358	0.06938642756109231	0.8	-24.099999999999916
359	0.06933467088916517	1.0	-24.099999999999916
360	0.030723158486688284	0.0	-23.999999999999915
361	0.0701192538232187	0.2	-23.999999999999915
362	0.06963986916375559	0.4	-23.999999999999915
363	0.06947193799252427	0.6	-23.999999999999915
364	0.06938645013566316	0.8	-23.999999999999915
365	0.06933467088916517	1.0	-23.999999999999915
366	0.030723366736726116	0.0	-23.899999999999913
367	0.07011957988796522	0.2	-23.899999999999913
368	0.06964000095248013	0.4	-23.899999999999913
369	0.06947199797143669	0.6	-23.899999999999913
370	0.06938647289102154	0.8	-23.899999999999913
371	0.06933467088916517	1.0	-23.899999999999913
372	0.030723575471123706	0.0	-23.799999999999912
373	0.07011990855344821	0.2	-23.799999999999912
374	0.06964013379834766	0.4	-23.799999999999912
375	0.06947205843229065	0.6	-23.799999999999912
376	0.0693864958293734	0.8	-23.799999999999912
377	0.06933467088916517	1.0	-23.799999999999912
378	0.030723784684903055	0.0	-23.69999999999991
379	0.07012023985128082	0.2	-23.69999999999991
380	0.06964026771428267	0.4	-23.69999999999991
381	0.06947211938098843	0.6	-23.69999999999991
382	0.06938651895296163	0.8	-23.69999999999991
383	0.06933467088916517	1.0	-23.69999999999991
384	0.03072399437294202	0.0	-23.59999999999991
385	0.07012057381360569	0.2	-23.59999999999991
386	0.06964040271342721	0.4	-23.59999999999991
387	0.06947218082353185	0.6	-23.59999999999991
388	0.06938654226406717	0.8	-23.59999999999991
389	0.06933467088916517	1.0	-23.59999999999991
390	0.03072420452997279	0.0	-23.499999999999908
391	0.07012091047310633	0.2	-23.499999999999908
392	0.06964053880914559	0.4	-23.499999999999908
393	0.0694722427660244	0.6	-23.499999999999908
394	0.06938656576500943	0.8	-23.499999999999908
395	0.06933467088916517	1.0	-23.499999999999908
396	0.030724415150579987	0.0	-23.399999999999906
397	0.07012124986301882	0.2	-23.399999999999906
398	0.06964067601502928	0.4	-23.399999999999906
399	0.06947230521467343	0.6	-23.399999999999906
400	0.06938658945814735	0.8	-23.399999999999906
401	0.06933467088916517	1.0	-23.399999999999906
402	0.030724626229199137	0.0	-23.299999999999905
403	0.07012159201714396	0.2	-23.299999999999905
404	0.06964081434490167	0.4	-23.299999999999905
405	0.06947236817579244	0.6	-23.299999999999905
406	0.06938661334588028	0.8	-23.299999999999905
407	0.06933467088916517	1.0	-23.299999999999905
408	0.03072483776011507	0.0	-23.199999999999903
409	0.07012193696985944	0.2	-23.199999999999903
410	0.06964095381282345	0.4	-23.199999999999903
411	0.06947243165580341	0.6	-23.199999999999903
412	0.06938663743064885	0.8	-23.199999999999903
413	0.06933467088916517	1.0	-23.199999999999903
414	0.030725049737460312	0.0	-23.099999999999902
415	0.07012228475613247	0.2	-23.099999999999902
416	0.06964109443309752	0.4	-23.099999999999902
417	0.06947249566123911	0.6	-23.099999999999902
418	0.0693866617149358	0.8	-23.099999999999902
419	0.06933467088916517	1.0	-23.099999999999902
420	0.030725262155213703	0.0	-22.9999999999999
421	0.07012263541153292	0.2	-22.9999999999999
422	0.0696412362202746	0.4	-22.9999999999999
423	0.0694725601987457	0.6	-22.9999999999999
424	0.0693866862012669	0.8	-22.9999999999999
425	0.06933467088916517	1.0	-22.9999999999999
426	0.03072547500719894	0.0	-22.8999999999999
427	0.07012298897224659	0.2	-22.8999999999999
428	0.06964137918915858	0.4	-22.8999999999999
429	0.06947262527508513	0.6	-22.8999999999999
430	0.0693867108922121	0.8	-22.8999999999999
431	0.06933467088916517	1.0	-22.8999999999999
432	0.030725688287083275	0.0	-22.799999999999898
433	0.0701233454750888	0.2	-22.799999999999898
434	0.06964152335481227	0.4	-22.799999999999898
435	0.0694726908971378	0.6	-22.799999999999898
436	0.06938673579038634	0.8	-22.799999999999898
437	0.06933467088916517	1.0	-22.799999999999898
438	0.030725901988376277	0.0	-22.699999999999896
439	0.07012370495751868	0.2	-22.699999999999896
440	0.06964166873256311	0.4	-22.699999999999896
441	0.06947275707190517	0.6	-22.699999999999896
442	0.0693867608984506	0.8	-22.699999999999896
443	0.06933467088916517	1.0	-22.699999999999896
444	0.030726116104428686	0.0	-22.599999999999895
445	0.07012406745765343	0.2	-22.599999999999895
446	0.06964181533800931	0.4	-22.599999999999895
447	0.06947282380651257	0.6	-22.599999999999895
448	0.06938678621911293	0.8	-22.599999999999895
449	0.06933467088916517	1.0	-22.599999999999895
450	0.030726330628431386	0.0	-22.499999999999893
451	0.07012443301428326	0.2	-22.499999999999893
452	0.0696419631870257	0.4	-22.499999999999893
453	0.06947289110821186	0.6	-22.499999999999893
454	0.06938681175512956	0.8	-22.499999999999893
455	0.06933467088916517	1.0	-22.499999999999893
456	0.030726545553414492	0.0	-22.399999999999892
457	0.07012480166688659	0.2	-22.399999999999892
458	0.0696421122957703	0.4	-22.399999999999892
459	0.0694729589843845	0.6	-22.399999999999892
460	0.06938683750930605	0.8	-22.399999999999892
461	0.06933467088916517	1.0	-22.399999999999892
462	0.030726760872246496	0.0	-22.29999999999989
463	0.0701251734556457	0.2	-22.29999999999989
464	0.06964226268069068	0.4	-22.29999999999989
465	0.06947302744254438	0.6	-22.29999999999989
466	0.06938686348449824	0.8	-22.29999999999989
467	0.06933467088916517	1.0	-22.29999999999989
468	0.030726976577633618	0.0	-22.19999999999989
469	0.07012554842146293	0.2	-22.19999999999989
470	0.06964241435853052	0.4	-22.19999999999989
471	0.06947309649034085	0.6	-22.19999999999989
472	0.06938688968361352	0.8	-22.19999999999989
473	0.06933467088916517	1.0	-22.19999999999989
474	0.030727192662119297	0.0	-22.099999999999888
475	0.07012592660597716	0.2	-22.099999999999888
476	0.06964256734633661	0.4	-22.099999999999888
477	0.06947316613556204	0.6	-22.099999999999888
478	0.0693869161096121	0.8	-22.099999999999888
479	0.06933467088916517	1.0	-22.099999999999888
480	0.030727409118083852	0.0	-21.999999999999886
481	0.07012630805158077	0.2	-21.999999999999886
482	0.06964272166146579	0.4	-21.999999999999886
483	0.06947323638613784	0.6	-21.999999999999886
484	0.06938694276550805	0.8	-21.999999999999886
485	0.06933467088916517	1.0	-21.999999999999886
486	0.030727625937744134	0.0	-21.899999999999885
487	0.07012669280143721	0.2	-21.899999999999885
488	0.06964287732159216	0.4	-21.899999999999885
489	0.0694733072501433	0.6	-21.899999999999885
490	0.06938696965437074	0.8	-21.899999999999885
491	0.06933467088916517	1.0	-21.899999999999885
492	0.030727843113153613	0.0	-21.799999999999883
493	0.07012708089949893	0.2	-21.799999999999883
494	0.06964303434471447	0.4	-21.799999999999883
495	0.06947337873580213	0.6	-21.799999999999883
496	0.06938699677932603	0.8	-21.799999999999883
497	0.06933467088916517	1.0	-21.799999999999883
498	0.030728060636202564	0.0	-21.699999999999882
499	0.07012747239052591	0.2	-21.699999999999882
500	0.06964319274916396	0.4	-21.699999999999882
501	0.0694734508514901	0.6	-21.699999999999882
502	0.06938702414355756	0.8	-21.699999999999882
503	0.06933467088916517	1.0	-21.699999999999882
504	0.030728278498618335	0.0	-21.59999999999988
505	0.07012786732010456	0.2	-21.59999999999988
506	0.06964335255361195	0.4	-21.59999999999988
507	0.06947352360573861	0.6	-21.59999999999988
508	0.06938705175030827	0.8	-21.59999999999988
509	0.06933467088916517	1.0	-21.59999999999988
510	0.030728496691966076	0.0	-21.49999999999988
511	0.0701282657346674	0.2	-21.49999999999988
512	0.06964351377707806	0.4	-21.49999999999988
513	0.0694735970072384	0.6	-21.49999999999988
514	0.06938707960288168	0.8	-21.49999999999988
515	0.06933467088916517	1.0	-21.49999999999988
516	0.030728715207649474	0.0	-21.399999999999878
517	0.0701286676815131	0.2	-21.399999999999878
518	0.06964367643893848	0.4	-21.399999999999878
519	0.06947367106484348	0.6	-21.399999999999878
520	0.06938710770464343	0.8	-21.399999999999878
521	0.06933467088916517	1.0	-21.399999999999878
522	0.030728934036911924	0.0	-21.299999999999876
523	0.07012907320882716	0.2	-21.299999999999876
524	0.06964384055893459	0.4	-21.299999999999876
525	0.0694737457875749	0.6	-21.299999999999876
526	0.06938713605902266	0.8	-21.299999999999876
527	0.06933467088916517	1.0	-21.299999999999876
528	0.030729153170837926	0.0	-21.199999999999875
529	0.07012948236570324	0.2	-21.199999999999875
530	0.06964400615718169	0.4	-21.199999999999875
531	0.06947382118462492	0.6	-21.199999999999875
532	0.06938716466951365	0.8	-21.199999999999875
533	0.06933467088916517	1.0	-21.199999999999875
534	0.03072937260035468	0.0	-21.099999999999874
535	0.07012989520216495	0.2	-21.099999999999874
536	0.06964417325417803	0.4	-21.099999999999874
537	0.0694738972653609	0.6	-21.099999999999874
538	0.06938719353967732	0.8	-21.099999999999874
539	0.06933467088916517	1.0	-21.099999999999874
540	0.03072959231623425	0.0	-20.999999999999872
541	0.07013031176918862	0.2	-20.999999999999872
542	0.06964434187081422	0.4	-20.999999999999872
543	0.06947397403932998	0.6	-20.999999999999872
544	0.0693872226731429	0.8	-20.999999999999872
545	0.06933467088916517	1.0	-20.999999999999872
546	0.030729812309095817	0.0	-20.89999999999987
547	0.07013073211872625	0.2	-20.89999999999987
548	0.06964451202838276	0.4	-20.89999999999987
549	0.06947405151626304	0.6	-20.89999999999987
550	0.06938725207360971	0.8	-20.89999999999987
551	0.06933467088916517	1.0	-20.89999999999987
552	0.030730032569408375	0.0	-20.79999999999987
553	0.07013115630372951	0.2	-20.79999999999987
554	0.06964468374858791	0.4	-20.79999999999987
555	0.0694741297060796	0.6	-20.79999999999987
556	0.06938728174484857	0.8	-20.79999999999987
557	0.06933467088916517	1.0	-20.79999999999987
558	0.030730253087493987	0.0	-20.699999999999868
559	0.07013158437817443	0.2	-20.699999999999868
560	0.06964485705355597	0.4	-20.699999999999868
561	0.0694742086188922	0.6	-20.699999999999868
562	0.06938731169070389	0.8	-20.699999999999868
563	0.06933467088916517	1.0	-20.699999999999868
564	0.03073047385353118	0.0	-20.599999999999866
565	0.07013201639708652	0.2	-20.599999999999866
566	0.06964503196584554	0.4	-20.599999999999866
567	0.06947428826501138	0.6	-20.599999999999866
568	0.06938734191509538	0.8	-20.599999999999866
569	0.06933467088916517	1.0	-20.599999999999866
570	0.030730694857559124	0.0	-20.499999999999865
571	0.07013245241656699	0.2	-20.499999999999865
572	0.06964520850845857	0.4	-20.499999999999865
573	0.06947436865495048	0.6	-20.499999999999865
574	0.06938737242201992	0.8	-20.499999999999865
575	0.06933467088916517	1.0	-20.499999999999865
576	0.03073091608948195	0.0	-20.399999999999864
577	0.07013289249381954	0.2	-20.399999999999864
578	0.06964538670485122	0.4	-20.399999999999864
579	0.06947444979943093	0.6	-20.399999999999864
580	0.06938740321555348	0.8	-20.399999999999864
581	0.06933467088916517	1.0	-20.399999999999864
582	0.030731137539073902	0.0	-20.299999999999862
583	0.0701333366871782	0.2	-20.299999999999862
