	corr	w	p
60	0.14941502804058862	0.0	-28.999999999999986
61	0.16775795138147426	0.2	-28.999999999999986
62	0.160513066909223	0.4	-28.999999999999986
63	0.15695365306303605	0.6	-28.999999999999986
64	0.15490937702079813	0.8	-28.999999999999986
65	0.15359149110969475	1.0	-28.999999999999986
66	0.14941596167081042	0.0	-28.899999999999984
67	0.16776000518548914	0.2	-28.899999999999984
68	0.16051452085895315	0.4	-28.899999999999984
69	0.15695443604790305	0.6	-28.899999999999984
70	0.1549096990032282	0.8	-28.899999999999984
71	0.15359149110969475	1.0	-28.899999999999984
72	0.14941690284770762	0.0	-28.799999999999983
73	0.16776207228919257	0.2	-28.799999999999983
74	0.16051598451933924	0.4	-28.799999999999983
75	0.15695522430764713	0.6	-28.799999999999983
76	0.15491002316360142	0.8	-28.799999999999983
77	0.15359149110969475	1.0	-28.799999999999983
78	0.14941785165996394	0.0	-28.69999999999998
79	0.16776415282221468	0.2	-28.69999999999998
80	0.16051745798800865	0.4	-28.69999999999998
81	0.15695601789575922	0.6	-28.69999999999998
82	0.15491034952409238	0.8	-28.69999999999998
83	0.15359149110969475	1.0	-28.69999999999998
84	0.14941880819775932	0.0	-28.59999999999998
85	0.16776624691590375	0.2	-28.59999999999998
86	0.16051894136391248	0.4	-28.59999999999998
87	0.15695681686646026	0.6	-28.59999999999998
88	0.15491067810717937	0.8	-28.59999999999998
89	0.15359149110969475	1.0	-28.59999999999998
90	0.14941977255280386	0.0	-28.49999999999998
91	0.16776835470335572	0.2	-28.49999999999998
92	0.16052043474734812	0.4	-28.49999999999998
93	0.1569576212747143	0.6	-28.49999999999998
94	0.1549110089356499	0.8	-28.49999999999998
95	0.15359149110969475	1.0	-28.49999999999998
96	0.14942074481837253	0.0	-28.399999999999977
97	0.1677704763194438	0.2	-28.399999999999977
98	0.1605219382399828	0.4	-28.399999999999977
99	0.15695843117624098	0.6	-28.399999999999977
100	0.15491134203260556	0.8	-28.399999999999977
101	0.15359149110969475	1.0	-28.399999999999977
102	0.14942172508934068	0.0	-28.299999999999976
103	0.16777261190084927	0.2	-28.299999999999976
104	0.16052345194487702	0.4	-28.299999999999976
105	0.15695924662752914	0.6	-28.299999999999976
106	0.15491167742146805	0.8	-28.299999999999976
107	0.15359149110969475	1.0	-28.299999999999976
108	0.14942271346222086	0.0	-28.199999999999974
109	0.16777476158609267	0.2	-28.199999999999974
110	0.16052497596650916	0.4	-28.199999999999974
111	0.15696006768585002	0.6	-28.199999999999974
112	0.1549120151259846	0.8	-28.199999999999974
113	0.15359149110969475	1.0	-28.199999999999974
114	0.1494237100352005	0.0	-28.099999999999973
115	0.16777692551556572	0.2	-28.099999999999973
116	0.16052651041080004	0.4	-28.099999999999973
117	0.15696089440927086	0.6	-28.099999999999973
118	0.15491235517023327	0.8	-28.099999999999973
119	0.15359149110969475	1.0	-28.099999999999973
120	0.14942471490818027	0.0	-27.99999999999997
121	0.16777910383156372	0.2	-27.99999999999997
122	0.16052805538513804	0.4	-27.99999999999997
123	0.15696172685666918	0.6	-27.99999999999997
124	0.1549126975786297	0.8	-27.99999999999997
125	0.15359149110969475	1.0	-27.99999999999997
126	0.14942572818281424	0.0	-27.89999999999997
127	0.1677812966783191	0.2	-27.89999999999997
128	0.16052961099840543	0.4	-27.89999999999997
129	0.15696256508774692	0.6	-27.89999999999997
130	0.15491304237593206	0.8	-27.89999999999997
131	0.15359149110969475	1.0	-27.89999999999997
132	0.14942674996255034	0.0	-27.79999999999997
133	0.16778350420203503	0.2	-27.79999999999997
134	0.1605311773610042	0.4	-27.79999999999997
135	0.1569634091630452	0.6	-27.79999999999997
136	0.15491338958724787	0.8	-27.79999999999997
137	0.15359149110969475	1.0	-27.79999999999997
138	0.14942778035267248	0.0	-27.699999999999967
139	0.16778572655092033	0.2	-27.699999999999967
140	0.16053275458488336	0.4	-27.699999999999967
141	0.15696425914395906	0.6	-27.699999999999967
142	0.15491373923803997	0.8	-27.699999999999967
143	0.15359149110969475	1.0	-27.699999999999967
144	0.14942881946034361	0.0	-27.599999999999966
145	0.167787963875225	0.2	-27.599999999999966
146	0.16053434278356637	0.4	-27.599999999999966
147	0.15696511509275296	0.6	-27.599999999999966
148	0.15491409135413287	0.8	-27.599999999999966
149	0.15359149110969475	1.0	-27.599999999999966
150	0.14942986739465008	0.0	-27.499999999999964
151	0.16779021632727614	0.2	-27.499999999999964
152	0.16053594207217925	0.4	-27.499999999999964
153	0.1569659770725761	0.6	-27.499999999999964
154	0.15491444596171933	0.8	-27.499999999999964
155	0.15359149110969475	1.0	-27.499999999999964
156	0.1494309242666471	0.0	-27.399999999999963
157	0.16779248406151526	0.2	-27.399999999999963
158	0.16053755256747923	0.4	-27.399999999999963
159	0.1569668451474786	0.6	-27.399999999999963
160	0.1549148030873668	0.8	-27.399999999999963
161	0.15359149110969475	1.0	-27.399999999999963
162	0.14943199018940545	0.0	-27.29999999999996
163	0.16779476723453587	0.2	-27.29999999999996
164	0.1605391743878843	0.4	-27.29999999999996
165	0.15696771938242765	0.6	-27.29999999999996
166	0.15491516275802453	0.8	-27.29999999999996
167	0.15359149110969475	1.0	-27.29999999999996
168	0.14943306527805983	0.0	-27.19999999999996
169	0.16779706600512218	0.2	-27.19999999999996
170	0.1605408076535029	0.4	-27.19999999999996
171	0.15696859984332404	0.6	-27.19999999999996
172	0.15491552500103017	0.8	-27.19999999999996
173	0.15359149110969475	1.0	-27.19999999999996
174	0.1494341496498581	0.0	-27.09999999999996
175	0.16779938053428867	0.2	-27.09999999999996
176	0.16054245248616483	0.4	-27.09999999999996
177	0.15696948659701937	0.6	-27.09999999999996
178	0.1549158898441171	0.8	-27.09999999999996
179	0.15359149110969475	1.0	-27.09999999999996
180	0.14943524342421205	0.0	-26.999999999999957
181	0.1678017109853202	0.2	-26.999999999999957
182	0.1605441090094525	0.4	-26.999999999999957
183	0.1569703797113332	0.6	-26.999999999999957
184	0.15491625731542163	0.8	-26.999999999999957
185	0.15359149110969475	1.0	-26.999999999999957
186	0.14943634672275002	0.0	-26.899999999999956
187	0.1678040575238134	0.2	-26.899999999999956
188	0.16054577734873282	0.4	-26.899999999999956
189	0.15697127925507093	0.6	-26.899999999999956
190	0.15491662744349025	0.8	-26.899999999999956
191	0.15359149110969475	1.0	-26.899999999999956
192	0.1494374596693701	0.0	-26.799999999999955
193	0.16780642031771892	0.2	-26.799999999999955
194	0.1605474576311901	0.4	-26.799999999999955
195	0.15697218529804194	0.6	-26.799999999999955
196	0.15491700025728733	0.8	-26.799999999999955
197	0.15359149110969475	1.0	-26.799999999999955
198	0.14943858239029584	0.0	-26.699999999999953
199	0.16780879953738428	0.2	-26.699999999999953
200	0.1605491499858592	0.4	-26.699999999999953
201	0.15697309791107802	0.6	-26.699999999999953
202	0.15491737578620274	0.8	-26.699999999999953
203	0.15359149110969475	1.0	-26.699999999999953
204	0.14943971501413278	0.0	-26.59999999999995
205	0.16781119535559808	0.2	-26.59999999999995
206	0.16055085454366003	0.4	-26.59999999999995
207	0.15697401716605236	0.6	-26.59999999999995
208	0.15491775406006006	0.8	-26.59999999999995
209	0.15359149110969475	1.0	-26.59999999999995
210	0.149440857671927	0.0	-26.49999999999995
211	0.16781360794763495	0.2	-26.49999999999995
212	0.16055257143743223	0.4	-26.49999999999995
213	0.1569749431358991	0.6	-26.49999999999995
214	0.15491813510912417	0.8	-26.49999999999995
215	0.15359149110969475	1.0	-26.49999999999995
216	0.1494420104972251	0.0	-26.39999999999995
217	0.16781603749130153	0.2	-26.39999999999995
218	0.1605543008019712	0.4	-26.39999999999995
219	0.1569758758946329	0.6	-26.39999999999995
220	0.15491851896410996	0.8	-26.39999999999995
221	0.15359149110969475	1.0	-26.39999999999995
222	0.14944317362613602	0.0	-26.299999999999947
223	0.16781848416698386	0.2	-26.299999999999947
224	0.1605560427740642	0.4	-26.299999999999947
225	0.15697681551736933	0.6	-26.299999999999947
226	0.1549189056561905	0.8	-26.299999999999947
227	0.15359149110969475	1.0	-26.299999999999947
228	0.14944434719739474	0.0	-26.199999999999946
229	0.167820948157695	0.2	-26.199999999999946
230	0.16055779749252808	0.4	-26.199999999999946
231	0.15697776208034553	0.6	-26.199999999999946
232	0.15491929521700584	0.8	-26.199999999999946
233	0.15359149110969475	1.0	-26.199999999999946
234	0.14944553135242727	0.0	-26.099999999999945
235	0.16782342964912472	0.2	-26.099999999999945
236	0.16055956509824726	0.4	-26.099999999999945
237	0.15697871566094146	0.6	-26.099999999999945
238	0.1549196876786718	0.8	-26.099999999999945
239	0.15359149110969475	1.0	-26.099999999999945
240	0.14944672623541827	0.0	-25.999999999999943
241	0.1678259288296896	0.2	-25.999999999999943
242	0.1605613457342127	0.4	-25.999999999999943
243	0.15697967633770152	0.6	-25.999999999999943
244	0.15492008307378885	0.8	-25.999999999999943
245	0.15359149110969475	1.0	-25.999999999999943
246	0.14944793199338	0.0	-25.89999999999994
247	0.1678284458905846	0.2	-25.89999999999994
248	0.16056313954556237	0.4	-25.89999999999994
249	0.15698064419035673	0.6	-25.89999999999994
250	0.15492048143545176	0.8	-25.89999999999994
251	0.15359149110969475	1.0	-25.89999999999994
252	0.14944914877622362	0.0	-25.79999999999994
253	0.1678309810258358	0.2	-25.79999999999994
254	0.1605649466796214	0.4	-25.79999999999994
255	0.15698161929984744	0.6	-25.79999999999994
256	0.1549208827972586	0.8	-25.79999999999994
257	0.15359149110969475	1.0	-25.79999999999994
258	0.14945037673683212	0.0	-25.69999999999994
259	0.16783353443235408	0.2	-25.69999999999994
260	0.16056676728594416	0.4	-25.69999999999994
261	0.15698260174834633	0.6	-25.69999999999994
262	0.15492128719332066	0.8	-25.69999999999994
263	0.15359149110969475	1.0	-25.69999999999994
264	0.14945161603113605	0.0	-25.599999999999937
265	0.16783610630999046	0.2	-25.599999999999937
266	0.16056860151635738	0.4	-25.599999999999937
267	0.15698359161928244	0.6	-25.599999999999937
268	0.15492169465827238	0.8	-25.599999999999937
269	0.15359149110969475	1.0	-25.599999999999937
270	0.14945286681819064	0.0	-25.499999999999936
271	0.16783869686159245	0.2	-25.499999999999936
272	0.1605704495250033	0.4	-25.499999999999936
273	0.1569845889973652	0.6	-25.499999999999936
274	0.15492210522728125	0.8	-25.499999999999936
275	0.15359149110969475	1.0	-25.499999999999936
276	0.14945412926025575	0.0	-25.399999999999935
277	0.1678413062930616	0.2	-25.399999999999935
278	0.1605723114683848	0.4	-25.399999999999935
279	0.15698559396860928	0.6	-25.399999999999935
280	0.15492251893605852	0.8	-25.399999999999935
281	0.15359149110969475	1.0	-25.399999999999935
282	0.1494554035228779	0.0	-25.299999999999933
283	0.1678439348134128	0.2	-25.299999999999933
284	0.1605741875054111	0.4	-25.299999999999933
285	0.15698660662036032	0.6	-25.299999999999933
286	0.15492293582086947	0.8	-25.299999999999933
287	0.15359149110969475	1.0	-25.299999999999933
288	0.14945668977497462	0.0	-25.199999999999932
289	0.16784658263483443	0.2	-25.199999999999932
290	0.1605760777974446	0.4	-25.199999999999932
291	0.1569876270413204	0.6	-25.199999999999932
292	0.1549233559185444	0.8	-25.199999999999932
293	0.15359149110969475	1.0	-25.199999999999932
294	0.14945798818892153	0.0	-25.09999999999993
295	0.1678492499727505	0.2	-25.09999999999993
296	0.16057798250834876	0.4	-25.09999999999993
297	0.1569886553215752	0.6	-25.09999999999993
298	0.15492377926648981	0.8	-25.09999999999993
299	0.15359149110969475	1.0	-25.09999999999993
300	0.1494592989406417	0.0	-24.99999999999993
301	0.1678519370458836	0.2	-24.99999999999993
302	0.1605799018045374	0.4	-24.99999999999993
303	0.15698969155262077	0.6	-24.99999999999993
304	0.1549242059026997	0.8	-24.99999999999993
305	0.15359149110969475	1.0	-24.99999999999993
306	0.14946062220969766	0.0	-24.899999999999928
307	0.16785464407632	0.2	-24.899999999999928
308	0.16058183585502483	0.4	-24.899999999999928
309	0.15699073582739184	0.6	-24.899999999999928
310	0.1549246358657672	0.8	-24.899999999999928
311	0.15359149110969475	1.0	-24.899999999999928
312	0.14946195817938632	0.0	-24.799999999999926
313	0.1678573712895758	0.2	-24.799999999999926
314	0.16058378483147714	0.4	-24.799999999999926
315	0.15699178824029014	0.6	-24.799999999999926
316	0.15492506919489646	0.8	-24.799999999999926
317	0.15359149110969475	1.0	-24.799999999999926
318	0.1494633070368363	0.0	-24.699999999999925
319	0.16786011891466474	0.2	-24.699999999999925
320	0.16058574890826502	0.4	-24.699999999999925
321	0.1569928488872136	0.6	-24.699999999999925
322	0.15492550592991494	0.8	-24.699999999999925
323	0.15359149110969475	1.0	-24.699999999999925
324	0.14946466897310867	0.0	-24.599999999999923
325	0.16786288718416778	0.2	-24.599999999999923
326	0.1605877282625176	0.4	-24.599999999999923
327	0.15699391786558647	0.6	-24.599999999999923
328	0.1549259461112858	0.8	-24.599999999999923
329	0.15359149110969475	1.0	-24.599999999999923
330	0.14946604418330006	0.0	-24.499999999999922
331	0.16786567633430438	0.2	-24.499999999999922
332	0.16058972307417763	0.4	-24.499999999999922
333	0.1569949952743898	0.6	-24.499999999999922
334	0.1549263897801208	0.8	-24.499999999999922
335	0.15359149110969475	1.0	-24.499999999999922
336	0.14946743286664912	0.0	-24.39999999999992
337	0.1678684866050052	0.2	-24.39999999999992
338	0.160591733526058	0.4	-24.39999999999992
339	0.15699608121419273	0.6	-24.39999999999992
340	0.15492683697819332	0.8	-24.39999999999992
341	0.15359149110969475	1.0	-24.39999999999992
342	0.14946883522664636	0.0	-24.29999999999992
343	0.16787131823998655	0.2	-24.29999999999992
344	0.16059375980389953	0.4	-24.29999999999992
345	0.15699717578718497	0.6	-24.29999999999992
346	0.1549272877479518	0.8	-24.29999999999992
347	0.15359149110969475	1.0	-24.29999999999992
348	0.14947025147114668	0.0	-24.199999999999918
349	0.16787417148682715	0.2	-24.199999999999918
350	0.1605958020964304	0.4	-24.199999999999918
351	0.15699827909720945	0.6	-24.199999999999918
352	0.1549277421325334	0.8	-24.199999999999918
353	0.15359149110969475	1.0	-24.199999999999918
354	0.14947168181248566	0.0	-24.099999999999916
355	0.16787704659704608	0.2	-24.099999999999916
356	0.16059786059542658	0.4	-24.099999999999916
357	0.156999391249796	0.6	-24.099999999999916
358	0.1549282001757783	0.8	-24.099999999999916
359	0.15359149110969475	1.0	-24.099999999999916
360	0.14947312646759933	0.0	-23.999999999999915
361	0.167879943826183	0.2	-23.999999999999915
362	0.16059993549577417	0.4	-23.999999999999915
363	0.1570005123521961	0.6	-23.999999999999915
364	0.15492866192224386	0.8	-23.999999999999915
365	0.15359149110969475	1.0	-23.999999999999915
366	0.1494745856581472	0.0	-23.899999999999913
367	0.16788286343388026	0.2	-23.899999999999913
368	0.1606020269955331	0.4	-23.899999999999913
369	0.157001642513418	0.6	-23.899999999999913
370	0.15492912741721956	0.8	-23.899999999999913
371	0.15359149110969475	1.0	-23.899999999999913
372	0.14947605961063917	0.0	-23.799999999999912
373	0.16788580568396685	0.2	-23.799999999999912
374	0.1606041352960022	0.4	-23.799999999999912
375	0.15700278184426325	0.6	-23.799999999999912
376	0.154929596706742	0.8	-23.799999999999912
377	0.15359149110969475	1.0	-23.799999999999912
378	0.14947754855656625	0.0	-23.69999999999991
379	0.16788877084454482	0.2	-23.69999999999991
380	0.16060626060178626	0.4	-23.69999999999991
381	0.1570039304573636	0.6	-23.69999999999991
382	0.15493006983761057	0.8	-23.69999999999991
383	0.15359149110969475	1.0	-23.69999999999991
384	0.14947905273253517	0.0	-23.59999999999991
385	0.16789175918807703	0.2	-23.59999999999991
386	0.1606084031208642	0.4	-23.59999999999991
387	0.15700508846721917	0.6	-23.59999999999991
388	0.1549305468574032	0.8	-23.59999999999991
389	0.15359149110969475	1.0	-23.59999999999991
390	0.1494805723804069	0.0	-23.499999999999908
391	0.16789477099147798	0.2	-23.499999999999908
392	0.16061056306465943	0.4	-23.499999999999908
393	0.15700625599023743	0.6	-23.499999999999908
394	0.15493102781449286	0.8	-23.499999999999908
395	0.15359149110969475	1.0	-23.499999999999908
396	0.1494821077474394	0.0	-23.399999999999906
397	0.16789780653620626	0.2	-23.399999999999906
398	0.16061274064811187	0.4	-23.399999999999906
399	0.15700743314477308	0.6	-23.399999999999906
400	0.15493151275806383	0.8	-23.399999999999906
401	0.15359149110969475	1.0	-23.399999999999906
402	0.14948365908643482	0.0	-23.299999999999905
403	0.16790086610835944	0.2	-23.299999999999905
404	0.16061493608975116	0.4	-23.299999999999905
405	0.15700862005116928	0.6	-23.299999999999905
406	0.15493200173812927	0.8	-23.299999999999905
407	0.15359149110969475	1.0	-23.299999999999905
408	0.14948522665589098	0.0	-23.199999999999903
409	0.1679039499987714	0.2	-23.199999999999903
410	0.1606171496117728	0.4	-23.199999999999903
411	0.15700981683179926	0.6	-23.199999999999903
412	0.15493249480554855	0.8	-23.199999999999903
413	0.15359149110969475	1.0	-23.199999999999903
414	0.14948681072015726	0.0	-23.099999999999902
415	0.16790705850311188	0.2	-23.099999999999902
416	0.16061938144011503	0.4	-23.099999999999902
417	0.1570110236111097	0.6	-23.099999999999902
418	0.15493299201204516	0.8	-23.099999999999902
419	0.15359149110969475	1.0	-23.099999999999902
420	0.1494884115495956	0.0	-22.9999999999999
421	0.16791019192198897	0.2	-22.9999999999999
422	0.16062163180453848	0.4	-22.9999999999999
423	0.1570122405156646	0.6	-22.9999999999999
424	0.1549334934102254	0.8	-22.9999999999999
425	0.15359149110969475	1.0	-22.9999999999999
426	0.149490029420746	0.0	-22.8999999999999
427	0.16791335056105325	0.2	-22.8999999999999
428	0.16062390093870738	0.4	-22.8999999999999
429	0.15701346767419078	0.6	-22.8999999999999
430	0.15493399905359692	0.8	-22.8999999999999
431	0.15359149110969475	1.0	-22.8999999999999
432	0.1494916646164972	0.0	-22.799999999999898
433	0.16791653473110563	0.2	-22.799999999999898
434	0.16062618908027299	0.4	-22.799999999999898
435	0.15701470521762403	0.6	-22.799999999999898
436	0.15493450899658842	0.8	-22.799999999999898
437	0.15359149110969475	1.0	-22.799999999999898
438	0.14949331742626268	0.0	-22.699999999999896
439	0.1679197447482072	0.2	-22.699999999999896
440	0.1606284964709591	0.4	-22.699999999999896
441	0.15701595327915685	0.6	-22.699999999999896
442	0.15493502329456937	0.8	-22.699999999999896
443	0.15359149110969475	1.0	-22.699999999999896
444	0.14949498814616152	0.0	-22.599999999999895
445	0.16792298093379196	0.2	-22.599999999999895
446	0.1606308233566497	0.4	-22.599999999999895
447	0.1570172119942872	0.6	-22.599999999999895
448	0.15493554200387055	0.8	-22.599999999999895
449	0.15359149110969475	1.0	-22.599999999999895
450	0.14949667707920536	0.0	-22.499999999999893
451	0.16792624361478253	0.2	-22.499999999999893
452	0.16063316998747895	0.4	-22.499999999999893
453	0.15701848150086845	0.6	-22.499999999999893
454	0.15493606518180464	0.8	-22.499999999999893
455	0.15359149110969475	1.0	-22.499999999999893
456	0.1494983845354907	0.0	-22.399999999999892
457	0.16792953312370856	0.2	-22.399999999999892
458	0.16063553661792324	0.4	-22.399999999999892
459	0.15701976193916078	0.6	-22.399999999999892
460	0.15493659288668807	0.8	-22.399999999999892
461	0.15359149110969475	1.0	-22.399999999999892
462	0.14950011083239714	0.0	-22.29999999999989
463	0.1679328497988286	0.2	-22.29999999999989
464	0.16063792350689599	0.4	-22.29999999999989
465	0.1570210534518839	0.6	-22.29999999999989
466	0.15493712517786276	0.8	-22.29999999999989
467	0.15359149110969475	1.0	-22.29999999999989
468	0.14950185629479165	0.0	-22.19999999999989
469	0.16793619398425458	0.2	-22.19999999999989
470	0.16064033091784446	0.4	-22.19999999999989
471	0.15702235618427096	0.6	-22.19999999999989
472	0.15493766211571874	0.8	-22.19999999999989
473	0.15359149110969475	1.0	-22.19999999999989
474	0.14950362125523914	0.0	-22.099999999999888
475	0.1679395660300795	0.2	-22.099999999999888
476	0.1606427591188493	0.4	-22.099999999999888
477	0.157023670284124	0.6	-22.099999999999888
478	0.15493820376171746	0.8	-22.099999999999888
479	0.15359149110969475	1.0	-22.099999999999888
480	0.14950540605421947	0.0	-21.999999999999886
481	0.16794296629250885	0.2	-21.999999999999886
482	0.16064520838272672	0.4	-21.999999999999886
483	0.1570249959018708	0.6	-21.999999999999886
484	0.1549387501784154	0.8	-21.999999999999886
485	0.15359149110969475	1.0	-21.999999999999886
486	0.1495072110403512	0.0	-21.899999999999885
487	0.16794639513399476	0.2	-21.899999999999885
488	0.16064767898713317	0.4	-21.899999999999885
489	0.1570263331906232	0.6	-21.899999999999885
490	0.15493930142948845	0.8	-21.899999999999885
491	0.15359149110969475	1.0	-21.899999999999885
492	0.14950903657062184	0.0	-21.799999999999883
493	0.16794985292337422	0.2	-21.799999999999883
494	0.1606501712146728	0.4	-21.799999999999883
495	0.1570276823062371	0.6	-21.799999999999883
496	0.15493985757975715	0.8	-21.799999999999883
497	0.15359149110969475	1.0	-21.799999999999883
498	0.14951088301062582	0.0	-21.699999999999882
499	0.1679533400360103	0.2	-21.699999999999882
500	0.1606526853530078	0.4	-21.699999999999882
501	0.15702904340737367	0.6	-21.699999999999882
502	0.1549404186952121	0.8	-21.699999999999882
503	0.15359149110969475	1.0	-21.699999999999882
504	0.14951275073480905	0.0	-21.59999999999988
505	0.16795685685393746	0.2	-21.59999999999988
506	0.1606552216949714	0.4	-21.59999999999988
507	0.15703041665556278	0.6	-21.59999999999988
508	0.1549409848430407	0.8	-21.59999999999988
509	0.15359149110969475	1.0	-21.59999999999988
510	0.14951464012672175	0.0	-21.49999999999988
511	0.16796040376601018	0.2	-21.49999999999988
512	0.16065778053868437	0.4	-21.49999999999988
513	0.15703180221526747	0.6	-21.49999999999988
514	0.1549415560916539	0.8	-21.49999999999988
515	0.15359149110969475	1.0	-21.49999999999988
516	0.14951655157927848	0.0	-21.399999999999878
517	0.16796398116805594	0.2	-21.399999999999878
518	0.16066036218767377	0.4	-21.399999999999878
519	0.15703320025395046	0.6	-21.399999999999878
520	0.15494213251071415	0.8	-21.399999999999878
521	0.15359149110969475	1.0	-21.399999999999878
522	0.14951848549502644	0.0	-21.299999999999876
523	0.1679675894630318	0.2	-21.299999999999876
524	0.16066296695099563	0.4	-21.299999999999876
525	0.15703461094214255	0.6	-21.299999999999876
526	0.15494271417116395	0.8	-21.299999999999876
527	0.15359149110969475	1.0	-21.299999999999876
528	0.14952044228642225	0.0	-21.199999999999875
529	0.16797122906118522	0.2	-21.199999999999875
530	0.16066559514336054	0.4	-21.199999999999875
531	0.15703603445351233	0.6	-21.199999999999875
532	0.15494330114525512	0.8	-21.199999999999875
533	0.15359149110969475	1.0	-21.199999999999875
534	0.14952242237611707	0.0	-21.099999999999874
535	0.16797490038021898	0.2	-21.099999999999874
536	0.16066824708526242	0.4	-21.099999999999874
537	0.1570374709649387	0.6	-21.099999999999874
538	0.15494389350657906	0.8	-21.099999999999874
539	0.15359149110969475	1.0	-21.099999999999874
540	0.14952442619725043	0.0	-20.999999999999872
541	0.16797860384546043	0.2	-20.999999999999872
542	0.1606709231031112	0.4	-20.999999999999872
543	0.1570389206565842	0.6	-20.999999999999872
544	0.15494449133009744	0.8	-20.999999999999872
545	0.15359149110969475	1.0	-20.999999999999872
546	0.14952645419375366	0.0	-20.89999999999987
547	0.16798233989003547	0.2	-20.89999999999987
548	0.16067362352936848	0.4	-20.89999999999987
549	0.1570403837119712	0.6	-20.89999999999987
550	0.15494509469217407	0.8	-20.89999999999987
551	0.15359149110969475	1.0	-20.89999999999987
552	0.1495285068206624	0.0	-20.79999999999987
553	0.1679861089550465	0.2	-20.79999999999987
554	0.16067634870268735	0.4	-20.79999999999987
555	0.15704186031805978	0.6	-20.79999999999987
556	0.15494570367060756	0.8	-20.79999999999987
557	0.15359149110969475	1.0	-20.79999999999987
558	0.1495305845444388	0.0	-20.699999999999868
559	0.16798991148975567	0.2	-20.699999999999868
560	0.16067909896805574	0.4	-20.699999999999868
561	0.15704335066532776	0.6	-20.699999999999868
562	0.15494631834466482	0.8	-20.699999999999868
563	0.15359149110969475	1.0	-20.699999999999868
564	0.14953268784330384	0.0	-20.599999999999866
565	0.16799374795177252	0.2	-20.599999999999866
566	0.1606818746769435	0.4	-20.599999999999866
567	0.157044854947853	0.6	-20.599999999999866
568	0.15494693879511548	0.8	-20.599999999999866
569	0.15359149110969475	1.0	-20.599999999999866
570	0.14953481720758044	0.0	-20.499999999999865
571	0.16799761880724698	0.2	-20.499999999999865
572	0.1606846761874538	0.4	-20.499999999999865
573	0.15704637336339783	0.6	-20.499999999999865
574	0.15494756510426727	0.8	-20.499999999999865
575	0.15359149110969475	1.0	-20.499999999999865
576	0.14953697314004621	0.0	-20.399999999999864
577	0.16800152453106698	0.2	-20.399999999999864
578	0.16068750386447844	0.4	-20.399999999999864
579	0.15704790611349595	0.6	-20.399999999999864
580	0.1549481973560023	0.8	-20.399999999999864
581	0.15359149110969475	1.0	-20.399999999999864
582	0.1495391561562986	0.0	-20.299999999999862
583	0.16800546560706173	0.2	-20.299999999999862
584	0.16069035807985743	0.4	-20.299999999999862
