	corr	w	p
66	0.09393261798405489	0.0	-28.899999999999984
67	0.3446268258179368	0.2	-28.899999999999984
68	0.375612093061218	0.4	-28.899999999999984
69	0.3818918628285839	0.6	-28.899999999999984
70	0.38370336356477663	0.8	-28.899999999999984
71	0.38428979339546643	1.0	-28.899999999999984
72	0.09394346466017361	0.0	-28.799999999999983
73	0.34461751000917146	0.2	-28.799999999999983
74	0.3756098927107572	0.4	-28.799999999999983
75	0.3818913846641799	0.6	-28.799999999999983
76	0.38370330355497956	0.8	-28.799999999999983
77	0.38428979339546643	1.0	-28.799999999999983
78	0.09395438744328719	0.0	-28.69999999999998
79	0.34460813417388764	0.2	-28.69999999999998
80	0.3756076781629989	0.4	-28.69999999999998
81	0.38189090356750965	0.6	-28.69999999999998
82	0.38370324326067295	0.8	-28.69999999999998
83	0.38428979339546643	1.0	-28.69999999999998
84	0.09396538709671629	0.0	-28.59999999999998
85	0.34459869771621227	0.2	-28.59999999999998
86	0.3756054492739958	0.4	-28.59999999999998
87	0.3818904195088456	0.6	-28.59999999999998
88	0.3837031826790724	0.8	-28.59999999999998
89	0.38428979339546643	1.0	-28.59999999999998
90	0.09397646439351767	0.0	-28.49999999999998
91	0.3445892000322419	0.2	-28.49999999999998
92	0.37560320589778695	0.4	-28.49999999999998
93	0.38188993245802566	0.6	-28.49999999999998
94	0.3837031218073441	0.8	-28.49999999999998
95	0.38428979339546643	1.0	-28.49999999999998
96	0.09398762011663211	0.0	-28.399999999999977
97	0.3445796405099064	0.2	-28.399999999999977
98	0.37560094788636134	0.4	-28.399999999999977
99	0.38188944238444505	0.6	-28.399999999999977
100	0.3837030606426045	0.8	-28.399999999999977
101	0.38428979339546643	1.0	-28.399999999999977
102	0.09399885505903402	0.0	-28.299999999999976
103	0.3445700185288294	0.2	-28.299999999999976
104	0.3755986750896218	0.4	-28.299999999999976
105	0.3818889492570475	0.6	-28.299999999999976
106	0.38370299918191786	0.8	-28.299999999999976
107	0.38428979339546643	1.0	-28.299999999999976
108	0.09401017002388412	0.0	-28.199999999999974
109	0.34456033346018605	0.2	-28.199999999999974
110	0.3755963873553466	0.4	-28.199999999999974
111	0.38188845304431634	0.6	-28.199999999999974
112	0.3837029374222963	0.8	-28.199999999999974
113	0.38428979339546643	1.0	-28.199999999999974
114	0.09402156582468495	0.0	-28.099999999999973
115	0.34455058466655764	0.2	-28.099999999999973
116	0.3755940845291516	0.4	-28.099999999999973
117	0.3818879537142658	0.6	-28.099999999999973
118	0.38370287536069725	0.8	-28.099999999999973
119	0.38428979339546643	1.0	-28.099999999999973
120	0.09403304328543863	0.0	-27.99999999999997
121	0.34454077150178375	0.2	-27.99999999999997
122	0.37559176645445025	0.4	-27.99999999999997
123	0.3818874512344317	0.6	-27.99999999999997
124	0.383702812994023	0.8	-27.99999999999997
125	0.38428979339546643	1.0	-27.99999999999997
126	0.09404460324080734	0.0	-27.89999999999997
127	0.3445308933108103	0.2	-27.89999999999997
128	0.3755894329724141	0.4	-27.89999999999997
129	0.38188694557186165	0.6	-27.89999999999997
130	0.3837027503191187	0.8	-27.89999999999997
131	0.38428979339546643	1.0	-27.89999999999997
132	0.09405624653627712	0.0	-27.79999999999997
133	0.34452094942953576	0.2	-27.79999999999997
134	0.3755870839219314	0.4	-27.79999999999997
135	0.3818864366931061	0.6	-27.79999999999997
136	0.383702687332771	0.8	-27.79999999999997
137	0.38428979339546643	1.0	-27.79999999999997
138	0.09406797402832379	0.0	-27.699999999999967
139	0.3445109391846529	0.2	-27.699999999999967
140	0.3755847191395648	0.4	-27.699999999999967
141	0.3818859245642079	0.6	-27.699999999999967
142	0.38370262403170696	0.8	-27.699999999999967
143	0.38428979339546643	1.0	-27.699999999999967
144	0.09407978658458213	0.0	-27.599999999999966
145	0.34450086189348833	0.2	-27.599999999999966
146	0.37558233845950895	0.4	-27.599999999999966
147	0.3818854091506921	0.6	-27.599999999999966
148	0.383702560412592	0.8	-27.599999999999966
149	0.38428979339546643	1.0	-27.599999999999966
150	0.09409168508401819	0.0	-27.499999999999964
151	0.34449071686383737	0.2	-27.499999999999964
152	0.37557994171354614	0.4	-27.499999999999964
153	0.381884890417556	0.6	-27.499999999999964
154	0.38370249647202814	0.8	-27.499999999999964
155	0.38428979339546643	1.0	-27.499999999999964
156	0.09410367041710399	0.0	-27.399999999999963
157	0.34448050339379677	0.2	-27.399999999999963
158	0.3755775287310018	0.4	-27.399999999999963
159	0.38188436832925776	0.6	-27.399999999999963
160	0.383702432206553	0.8	-27.399999999999963
161	0.38428979339546643	1.0	-27.399999999999963
162	0.09411574348599591	0.0	-27.29999999999996
163	0.344470220771593	0.2	-27.29999999999996
164	0.37557509933869815	0.4	-27.29999999999996
165	0.38188384284970645	0.6	-27.29999999999996
166	0.3837023676126379	0.8	-27.29999999999996
167	0.38428979339546643	1.0	-27.29999999999996
168	0.09412790520471565	0.0	-27.19999999999996
169	0.34445986827540714	0.2	-27.19999999999996
170	0.3755726533609075	0.4	-27.19999999999996
171	0.38188331394224995	0.6	-27.19999999999996
172	0.3837023026866854	0.8	-27.19999999999996
173	0.38428979339546643	1.0	-27.19999999999996
174	0.09414015649933476	0.0	-27.09999999999996
175	0.3444494451731962	0.2	-27.09999999999996
176	0.3755701906193042	0.4	-27.09999999999996
177	0.3818827815696641	0.6	-27.09999999999996
178	0.3837022374250286	0.8	-27.09999999999996
179	0.38428979339546643	1.0	-27.09999999999996
180	0.09415249830816211	0.0	-26.999999999999957
181	0.3444389507225101	0.2	-26.999999999999957
182	0.37556771093291536	0.4	-26.999999999999957
183	0.3818822456941403	0.6	-26.999999999999957
184	0.38370217182392835	0.8	-26.999999999999957
185	0.38428979339546643	1.0	-26.999999999999957
186	0.09416493158193484	0.0	-26.899999999999956
187	0.34442838417030547	0.2	-26.899999999999956
188	0.37556521411807076	0.4	-26.899999999999956
189	0.3818817062772742	0.6	-26.899999999999956
190	0.3837021058795718	0.8	-26.899999999999956
191	0.38428979339546643	1.0	-26.899999999999956
192	0.09417745728401256	0.0	-26.799999999999955
193	0.34441774475275466	0.2	-26.799999999999955
194	0.37556269998835107	0.4	-26.799999999999955
195	0.3818811632800526	0.6	-26.799999999999955
196	0.3837020395880702	0.8	-26.799999999999955
197	0.38428979339546643	1.0	-26.799999999999955
198	0.09419007639057485	0.0	-26.699999999999953
199	0.3444070316950515	0.2	-26.699999999999953
200	0.3755601683545359	0.4	-26.699999999999953
201	0.3818806166628414	0.6	-26.699999999999953
202	0.38370197294545705	0.8	-26.699999999999953
203	0.38428979339546643	1.0	-26.699999999999953
204	0.09420278989082234	0.0	-26.59999999999995
205	0.3443962442112113	0.2	-26.59999999999995
206	0.37555761902454887	0.4	-26.59999999999995
207	0.381880066385372	0.6	-26.59999999999995
208	0.38370190594768566	0.8	-26.59999999999995
209	0.38428979339546643	1.0	-26.59999999999995
210	0.09421559878718144	0.0	-26.49999999999995
211	0.34438538150386855	0.2	-26.49999999999995
212	0.37555505180340376	0.4	-26.49999999999995
213	0.3818795124067281	0.6	-26.49999999999995
214	0.3837018385906273	0.8	-26.49999999999995
215	0.38428979339546643	1.0	-26.49999999999995
216	0.09422850409551253	0.0	-26.39999999999995
217	0.3443744427640686	0.2	-26.39999999999995
218	0.37555246649314705	0.4	-26.39999999999995
219	0.3818789546853327	0.6	-26.39999999999995
220	0.3837017708700687	0.8	-26.39999999999995
221	0.38428979339546643	1.0	-26.39999999999995
222	0.09424150684532168	0.0	-26.299999999999947
223	0.3443634271710553	0.2	-26.299999999999947
224	0.3755498628928008	0.4	-26.299999999999947
225	0.3818783931789328	0.6	-26.299999999999947
226	0.38370170278170984	0.8	-26.299999999999947
227	0.38428979339546643	1.0	-26.299999999999947
228	0.09425460807997647	0.0	-26.199999999999946
229	0.34435233389205394	0.2	-26.199999999999946
230	0.37554724079830315	0.4	-26.199999999999946
231	0.3818778278445859	0.6	-26.199999999999946
232	0.38370163432116156	0.8	-26.199999999999946
233	0.38428979339546643	1.0	-26.199999999999946
234	0.09426780885692526	0.0	-26.099999999999945
235	0.3443411620820495	0.2	-26.099999999999945
236	0.37554460000244794	0.4	-26.099999999999945
237	0.38187725863864497	0.6	-26.099999999999945
238	0.38370156548394285	0.8	-26.099999999999945
239	0.38428979339546643	1.0	-26.099999999999945
240	0.09428111024792071	0.0	-25.999999999999943
241	0.34432991088355974	0.2	-25.999999999999943
242	0.3755419402948232	0.4	-25.999999999999943
243	0.381876685516743	0.6	-25.999999999999943
244	0.38370149626547856	0.8	-25.999999999999943
245	0.38428979339546643	1.0	-25.999999999999943
246	0.09429451333924663	0.0	-25.89999999999994
247	0.34431857942640326	0.2	-25.89999999999994
248	0.37553926146174677	0.4	-25.89999999999994
249	0.38187610843377784	0.6	-25.89999999999994
250	0.38370142666109663	0.8	-25.89999999999994
251	0.38428979339546643	1.0	-25.89999999999994
252	0.09430801923194979	0.0	-25.79999999999994
253	0.3443071668274628	0.2	-25.79999999999994
254	0.37553656328620216	0.4	-25.79999999999994
255	0.3818755273438959	0.6	-25.79999999999994
256	0.38370135666602534	0.8	-25.79999999999994
257	0.38428979339546643	1.0	-25.79999999999994
258	0.09432162904207493	0.0	-25.69999999999994
259	0.34429567219044244	0.2	-25.69999999999994
260	0.37553384554777164	0.4	-25.69999999999994
261	0.38187494220047574	0.6	-25.69999999999994
262	0.38370128627539046	0.8	-25.69999999999994
263	0.38428979339546643	1.0	-25.69999999999994
264	0.09433534390090441	0.0	-25.599999999999937
265	0.34428409460562004	0.2	-25.599999999999937
266	0.37553110802256817	0.4	-25.599999999999937
267	0.3818743529561112	0.6	-25.599999999999937
268	0.3837012154842124	0.8	-25.599999999999937
269	0.38428979339546643	1.0	-25.599999999999937
270	0.09434916495520224	0.0	-25.499999999999936
271	0.34427243314959344	0.2	-25.499999999999936
272	0.37552835048316546	0.4	-25.499999999999936
273	0.3818737595625942	0.6	-25.499999999999936
274	0.3837011442874031	0.8	-25.499999999999936
275	0.38428979339546643	1.0	-25.499999999999936
276	0.09436309336746197	0.0	-25.399999999999935
277	0.3442606868850219	0.2	-25.399999999999935
278	0.3755255726985268	0.4	-25.399999999999935
279	0.3818731619708967	0.6	-25.399999999999935
280	0.38370107267976317	0.8	-25.399999999999935
281	0.38428979339546643	1.0	-25.399999999999935
282	0.09437713031615952	0.0	-25.299999999999933
283	0.34424885486036005	0.2	-25.299999999999933
284	0.37552277443393134	0.4	-25.299999999999933
285	0.3818725601311529	0.6	-25.299999999999933
286	0.3837010006559782	0.8	-25.299999999999933
287	0.38428979339546643	1.0	-25.299999999999933
288	0.0943912769960102	0.0	-25.199999999999932
289	0.3442369361095876	0.2	-25.199999999999932
290	0.3755199554508993	0.4	-25.199999999999932
291	0.3818719539926395	0.6	-25.199999999999932
292	0.38370092821061574	0.8	-25.199999999999932
293	0.38428979339546643	1.0	-25.199999999999932
294	0.09440553461823026	0.0	-25.09999999999993
295	0.3442249296519313	0.2	-25.09999999999993
296	0.3755171155071148	0.4	-25.09999999999993
297	0.38187134350375795	0.6	-25.09999999999993
298	0.38370085533812187	0.8	-25.09999999999993
299	0.38428979339546643	1.0	-25.09999999999993
300	0.09441990441080361	0.0	-24.99999999999993
301	0.34421283449158135	0.2	-24.99999999999993
302	0.37551425435634733	0.4	-24.99999999999993
303	0.3818707286120126	0.6	-24.99999999999993
304	0.38370078203281777	0.8	-24.99999999999993
305	0.38428979339546643	1.0	-24.99999999999993
306	0.09443438761875256	0.0	-24.899999999999928
307	0.344200649617401	0.2	-24.899999999999928
308	0.3755113717483707	0.4	-24.899999999999928
309	0.38187010926399245	0.6	-24.899999999999928
310	0.3837007082888955	0.8	-24.899999999999928
311	0.38428979339546643	1.0	-24.899999999999928
312	0.0944489855044142	0.0	-24.799999999999926
313	0.3441883740026294	0.2	-24.799999999999926
314	0.37550846742888017	0.4	-24.799999999999926
315	0.38186948540534854	0.6	-24.799999999999926
316	0.38370063410041466	0.8	-24.799999999999926
317	0.38428979339546643	1.0	-24.799999999999926
318	0.0944636993477209	0.0	-24.699999999999925
319	0.34417600660457753	0.2	-24.699999999999925
320	0.37550554113940765	0.4	-24.699999999999925
321	0.38186885698077344	0.6	-24.699999999999925
322	0.38370055946129866	0.8	-24.699999999999925
323	0.38428979339546643	1.0	-24.699999999999925
324	0.09447853044648687	0.0	-24.599999999999923
325	0.3441635463643168	0.2	-24.599999999999923
326	0.3755025926172344	0.4	-24.599999999999923
327	0.3818682239339786	0.6	-24.599999999999923
328	0.38370048436533	0.8	-24.599999999999923
329	0.38428979339546643	1.0	-24.599999999999923
330	0.0944934801166986	0.0	-24.499999999999922
331	0.3441509922063609	0.2	-24.499999999999922
332	0.37549962159530215	0.4	-24.499999999999922
333	0.3818675862076719	0.6	-24.499999999999922
334	0.38370040880614653	0.8	-24.499999999999922
335	0.38428979339546643	1.0	-24.499999999999922
336	0.09450854969281183	0.0	-24.39999999999992
337	0.3441383430383397	0.2	-24.39999999999992
338	0.37549662780212123	0.4	-24.39999999999992
339	0.38186694374353414	0.6	-24.39999999999992
340	0.3837003327772369	0.8	-24.39999999999992
341	0.38428979339546643	1.0	-24.39999999999992
342	0.0945237405280528	0.0	-24.29999999999992
343	0.34412559775066487	0.2	-24.29999999999992
344	0.3754936109616766	0.4	-24.29999999999992
345	0.38186629648219506	0.6	-24.29999999999992
346	0.3837002562719366	0.8	-24.29999999999992
347	0.38428979339546643	1.0	-24.29999999999992
348	0.09453905399472556	0.0	-24.199999999999918
349	0.3441127552161893	0.2	-24.199999999999918
350	0.37549057079333165	0.4	-24.199999999999918
351	0.38186564436320825	0.6	-24.199999999999918
352	0.3837001792834222	0.8	-24.199999999999918
353	0.38428979339546643	1.0	-24.199999999999918
354	0.09455449148452458	0.0	-24.099999999999916
355	0.34409981428985636	0.2	-24.099999999999916
356	0.3754875070117294	0.4	-24.099999999999916
357	0.38186498732502655	0.6	-24.099999999999916
358	0.38370010180470776	0.8	-24.099999999999916
359	0.38428979339546643	1.0	-24.099999999999916
360	0.094570054408853	0.0	-23.999999999999915
361	0.34408677380834196	0.2	-23.999999999999915
362	0.37548441932669135	0.4	-23.999999999999915
363	0.381864325304975	0.6	-23.999999999999915
364	0.38370002382863894	0.8	-23.999999999999915
365	0.38428979339546643	1.0	-23.999999999999915
366	0.09458574419914645	0.0	-23.899999999999913
367	0.34407363258968787	0.2	-23.899999999999913
368	0.3754813074431127	0.4	-23.899999999999913
369	0.3818636582392244	0.6	-23.899999999999913
370	0.38369994534788865	0.8	-23.899999999999913
371	0.38428979339546643	1.0	-23.899999999999913
372	0.09460156230720336	0.0	-23.799999999999912
373	0.34406038943292583	0.2	-23.799999999999912
374	0.3754781710608569	0.4	-23.799999999999912
375	0.3818629860627636	0.6	-23.799999999999912
376	0.3836998663549508	0.8	-23.799999999999912
377	0.38428979339546643	1.0	-23.799999999999912
378	0.09461751020552041	0.0	-23.69999999999991
379	0.34404704311769274	0.2	-23.69999999999991
380	0.37547500987464494	0.4	-23.69999999999991
381	0.3818623087093707	0.6	-23.69999999999991
382	0.3836997868421356	0.8	-23.69999999999991
383	0.38428979339546643	1.0	-23.69999999999991
384	0.09463358938763443	0.0	-23.59999999999991
385	0.3440335924038366	0.2	-23.59999999999991
386	0.37547182357394343	0.4	-23.59999999999991
387	0.3818616261115841	0.6	-23.59999999999991
388	0.38369970680156346	0.8	-23.59999999999991
389	0.38428979339546643	1.0	-23.59999999999991
390	0.09464980136847057	0.0	-23.499999999999908
391	0.3440200360310124	0.2	-23.499999999999908
392	0.3754686118428492	0.4	-23.499999999999908
393	0.38186093820067185	0.6	-23.499999999999908
394	0.3836996262251592	0.8	-23.499999999999908
395	0.38428979339546643	1.0	-23.499999999999908
396	0.09466614768469672	0.0	-23.399999999999906
397	0.34400637271826895	0.2	-23.399999999999906
398	0.37546537435997107	0.4	-23.399999999999906
399	0.3818602449066013	0.6	-23.399999999999906
400	0.38369954510464566	0.8	-23.399999999999906
401	0.38428979339546643	1.0	-23.399999999999906
402	0.09468262989508404	0.0	-23.299999999999905
403	0.3439926011636242	0.2	-23.299999999999905
404	0.3754621107983076	0.4	-23.299999999999905
405	0.3818595461580062	0.6	-23.299999999999905
406	0.38369946343153805	0.8	-23.299999999999905
407	0.38428979339546643	1.0	-23.299999999999905
408	0.09469924958087436	0.0	-23.199999999999903
409	0.3439787200436316	0.2	-23.199999999999903
410	0.375458820825123	0.4	-23.199999999999903
411	0.38185884188215446	0.6	-23.199999999999903
412	0.38369938119713637	0.8	-23.199999999999903
413	0.38428979339546643	1.0	-23.199999999999903
414	0.09471600834615428	0.0	-23.099999999999902
415	0.34396472801293443	0.2	-23.099999999999902
416	0.3754555041018181	0.4	-23.099999999999902
417	0.38185813200491386	0.6	-23.099999999999902
418	0.38369929839251976	0.8	-23.099999999999902
419	0.38428979339546643	1.0	-23.099999999999902
420	0.09473290781823568	0.0	-22.9999999999999
421	0.3439506237038097	0.2	-22.9999999999999
422	0.37545216028379935	0.4	-22.9999999999999
423	0.3818574164507171	0.6	-22.9999999999999
424	0.3836992150085386	0.8	-22.9999999999999
425	0.38428979339546643	1.0	-22.9999999999999
426	0.09474994964804326	0.0	-22.8999999999999
427	0.34393640572570017	0.2	-22.8999999999999
428	0.3754487890203432	0.4	-22.8999999999999
429	0.3818566951425259	0.6	-22.8999999999999
430	0.38369913103580755	0.8	-22.8999999999999
431	0.38428979339546643	1.0	-22.8999999999999
432	0.09476713551050955	0.0	-22.799999999999898
433	0.3439220726647355	0.2	-22.799999999999898
434	0.37544538995445687	0.4	-22.799999999999898
435	0.38185596800179417	0.6	-22.799999999999898
436	0.3836990464646981	0.8	-22.799999999999898
437	0.38428979339546643	1.0	-22.799999999999898
438	0.09478446710497632	0.0	-22.699999999999896
439	0.34390762308323986	0.2	-22.699999999999896
440	0.3754419627227359	0.4	-22.699999999999896
441	0.38185523494842905	0.6	-22.699999999999896
442	0.38369896128533054	0.8	-22.699999999999896
443	0.38428979339546643	1.0	-22.699999999999896
444	0.09480194615560374	0.0	-22.599999999999895
445	0.34389305551922844	0.2	-22.599999999999895
446	0.37543850695521774	0.4	-22.599999999999895
447	0.38185449590075227	0.6	-22.599999999999895
448	0.38369887548756615	0.8	-22.599999999999895
449	0.38428979339546643	1.0	-22.599999999999895
450	0.094819574411787	0.0	-22.499999999999893
451	0.34387836848589043	0.2	-22.499999999999893
452	0.37543502227522996	0.4	-22.499999999999893
453	0.3818537507754596	0.6	-22.499999999999893
454	0.38369878906099847	0.8	-22.499999999999893
455	0.38428979339546643	1.0	-22.499999999999893
456	0.09483735364858013	0.0	-22.399999999999892
457	0.34386356047105915	0.2	-22.399999999999892
458	0.3754315082992367	0.4	-22.399999999999892
459	0.3818529994875781	0.6	-22.399999999999892
460	0.3836987019949449	0.8	-22.399999999999892
461	0.38428979339546643	1.0	-22.399999999999892
462	0.09485528566712786	0.0	-22.29999999999989
463	0.3438486299366681	0.2	-22.29999999999989
464	0.37542796463667794	0.4	-22.29999999999989
465	0.381852241950424	0.6	-22.29999999999989
466	0.38369861427843743	0.8	-22.29999999999989
467	0.38428979339546643	1.0	-22.29999999999989
468	0.09487337229510506	0.0	-22.19999999999989
469	0.34383357531819314	0.2	-22.19999999999989
470	0.3754243908898067	0.4	-22.19999999999989
471	0.3818514780755579	0.6	-22.19999999999989
472	0.3836985259002137	0.8	-22.19999999999989
473	0.38428979339546643	1.0	-22.19999999999989
474	0.09489161538716442	0.0	-22.099999999999888
475	0.343818395024081	0.2	-22.099999999999888
476	0.3754207866535205	0.4	-22.099999999999888
477	0.38185070777273883	0.6	-22.099999999999888
478	0.3836984368487068	0.8	-22.099999999999888
479	0.38428979339546643	1.0	-22.099999999999888
480	0.09491001682539171	0.0	-21.999999999999886
481	0.34380308743516186	0.2	-21.999999999999886
482	0.3754171515151883	0.4	-21.999999999999886
483	0.38184993094987685	0.6	-21.999999999999886
484	0.38369834711203576	0.8	-21.999999999999886
485	0.38428979339546643	1.0	-21.999999999999886
486	0.09492857851976995	0.0	-21.899999999999885
487	0.34378765090404706	0.2	-21.899999999999885
488	0.37541348505447203	0.4	-21.899999999999885
489	0.3818491475129848	0.6	-21.899999999999885
490	0.38369825667799473	0.8	-21.899999999999885
491	0.38428979339546643	1.0	-21.899999999999885
492	0.09494730240865157	0.0	-21.799999999999883
493	0.3437720837545111	0.2	-21.799999999999883
494	0.37540978684314397	0.4	-21.799999999999883
495	0.38184835736612777	0.6	-21.799999999999883
496	0.38369816553404246	0.8	-21.799999999999883
497	0.38428979339546643	1.0	-21.799999999999883
498	0.09496619045923901	0.0	-21.699999999999882
499	0.34375638428085764	0.2	-21.699999999999882
500	0.37540605644489866	0.4	-21.699999999999882
501	0.3818475604113707	0.6	-21.699999999999882
502	0.3836980736672909	0.8	-21.699999999999882
503	0.38428979339546643	1.0	-21.699999999999882
504	0.09498524466807443	0.0	-21.59999999999988
505	0.3437405507472675	0.2	-21.59999999999988
506	0.37540229341515824	0.4	-21.59999999999988
507	0.3818467565487255	0.6	-21.59999999999988
508	0.38369798106449404	0.8	-21.59999999999988
509	0.38428979339546643	1.0	-21.59999999999988
510	0.09500446706153803	0.0	-21.49999999999988
511	0.3437245813871317	0.2	-21.49999999999988
512	0.3753984973008741	0.4	-21.49999999999988
513	0.38184594567609603	0.6	-21.49999999999988
514	0.3836978877120353	0.8	-21.49999999999988
515	0.38428979339546643	1.0	-21.49999999999988
516	0.09502385969635518	0.0	-21.399999999999878
517	0.34370847440236385	0.2	-21.399999999999878
518	0.3753946676403209	0.4	-21.399999999999878
519	0.38184512768921997	0.6	-21.399999999999878
520	0.3836977935959151	0.8	-21.399999999999878
521	0.38428979339546643	1.0	-21.399999999999878
522	0.09504342466011308	0.0	-21.299999999999876
523	0.34369222796269655	0.2	-21.299999999999876
524	0.3753908039628863	0.4	-21.299999999999876
525	0.3818443024816114	0.6	-21.299999999999876
526	0.38369769870173875	0.8	-21.299999999999876
527	0.38428979339546643	1.0	-21.299999999999876
528	0.09506316407178628	0.0	-21.199999999999875
529	0.34367584020495734	0.2	-21.199999999999875
530	0.3753869057888528	0.4	-21.199999999999875
531	0.38184346994449836	0.6	-21.199999999999875
532	0.383697603014702	0.8	-21.199999999999875
533	0.38428979339546643	1.0	-21.199999999999875
534	0.0950830800822724	0.0	-21.099999999999874
535	0.3436593092323263	0.2	-21.099999999999874
536	0.3753829726291748	0.4	-21.099999999999874
537	0.38184262996676227	0.6	-21.099999999999874
538	0.3836975065195775	0.8	-21.099999999999874
539	0.38428979339546643	1.0	-21.099999999999874
540	0.09510317487493637	0.0	-20.999999999999872
541	0.34364263311357207	0.2	-20.999999999999872
542	0.3753790039852478	0.4	-20.999999999999872
543	0.381841782434871	0.6	-20.999999999999872
544	0.38369740920070056	0.8	-20.999999999999872
545	0.38428979339546643	1.0	-20.999999999999872
546	0.09512345066616573	0.0	-20.89999999999987
547	0.34362580988226865	0.2	-20.89999999999987
548	0.3753749993486714	0.4	-20.89999999999987
549	0.3818409272328133	0.6	-20.89999999999987
550	0.3836973110419537	0.8	-20.89999999999987
551	0.38428979339546643	1.0	-20.89999999999987
552	0.09514390970593467	0.0	-20.79999999999987
553	0.34360883753598953	0.2	-20.79999999999987
554	0.37537095820100547	0.4	-20.79999999999987
555	0.38184006424202954	0.6	-20.79999999999987
556	0.38369721202675144	0.8	-20.79999999999987
557	0.38428979339546643	1.0	-20.79999999999987
558	0.09516455427837917	0.0	-20.699999999999868
559	0.3435917140354805	0.2	-20.699999999999868
560	0.37536688001351803	0.4	-20.699999999999868
561	0.38183919334134	0.6	-20.699999999999868
562	0.383697112138024	0.8	-20.699999999999868
563	0.38428979339546643	1.0	-20.699999999999868
564	0.09518538670238172	0.0	-20.599999999999866
565	0.3435744373038088	0.2	-20.599999999999866
566	0.3753627642469266	0.4	-20.599999999999866
567	0.38183831440687105	0.6	-20.599999999999866
568	0.38369701135820056	0.8	-20.599999999999866
569	0.38428979339546643	1.0	-20.599999999999866
570	0.09520640933216698	0.0	-20.499999999999865
571	0.34355700522548993	0.2	-20.499999999999865
572	0.3753586103511311	0.4	-20.499999999999865
573	0.38183742731197956	0.6	-20.499999999999865
574	0.3836969096691915	0.8	-20.499999999999865
575	0.38428979339546643	1.0	-20.499999999999865
576	0.09522762455790751	0.0	-20.399999999999864
577	0.34353941564558843	0.2	-20.399999999999864
578	0.37535441776493894	0.4	-20.399999999999864
579	0.38183653192717354	0.6	-20.399999999999864
580	0.3836968070523708	0.8	-20.399999999999864
581	0.38428979339546643	1.0	-20.399999999999864
582	0.09524903480634106	0.0	-20.299999999999862
583	0.34352166636879555	0.2	-20.299999999999862
584	0.3753501859157815	0.4	-20.299999999999862
