	corr	w	p
89	0.7660257600094529	1.0	-28.59999999999998
90	0.32817538638611155	0.0	-28.49999999999998
91	0.7753448242067689	0.2	-28.49999999999998
92	0.7708902608606423	0.4	-28.49999999999998
93	0.7684017026266482	0.6	-28.49999999999998
94	0.7669575427889203	0.8	-28.49999999999998
95	0.7660257600094529	1.0	-28.49999999999998
96	0.32818239195901805	0.0	-28.399999999999977
97	0.77534624974428	0.2	-28.399999999999977
98	0.770891531727605	0.4	-28.399999999999977
99	0.7684023864548465	0.6	-28.399999999999977
100	0.7669578221483204	0.8	-28.399999999999977
101	0.7660257600094529	1.0	-28.399999999999977
102	0.3281894502551239	0.0	-28.299999999999976
103	0.7753476846468862	0.2	-28.299999999999976
104	0.7708928114575018	0.4	-28.299999999999976
105	0.7684030750910793	0.6	-28.299999999999976
106	0.766958103478358	0.8	-28.299999999999976
107	0.7660257600094529	1.0	-28.299999999999976
108	0.3281965618663662	0.0	-28.199999999999974
109	0.7753491290069003	0.2	-28.199999999999974
110	0.7708941001433439	0.4	-28.199999999999974
111	0.7684037685862131	0.6	-28.199999999999974
112	0.7669583867999485	0.8	-28.199999999999974
113	0.7660257600094529	1.0	-28.199999999999974
114	0.32820372739362325	0.0	-28.099999999999973
115	0.7753505829178564	0.2	-28.099999999999973
116	0.7708953978794506	0.4	-28.099999999999973
117	0.7684044669918343	0.6	-28.099999999999973
118	0.766958672134304	0.8	-28.099999999999973
119	0.7660257600094529	1.0	-28.099999999999973
120	0.3282109474468844	0.0	-27.99999999999997
121	0.7753520464745287	0.2	-27.99999999999997
122	0.7708967047614721	0.4	-27.99999999999997
123	0.768405170360263	0.6	-27.99999999999997
124	0.7669589595029398	0.8	-27.99999999999997
125	0.7660257600094529	1.0	-27.99999999999997
126	0.32821822264542366	0.0	-27.89999999999997
127	0.7753535197729531	0.2	-27.89999999999997
128	0.7708980208864118	0.4	-27.89999999999997
129	0.7684058787445658	0.6	-27.89999999999997
130	0.7669592489276783	0.8	-27.89999999999997
131	0.7660257600094529	1.0	-27.89999999999997
132	0.3282255536179777	0.0	-27.79999999999997
133	0.7753550029104477	0.2	-27.79999999999997
134	0.7708993463526527	0.4	-27.79999999999997
135	0.7684065921985691	0.6	-27.79999999999997
136	0.7669595404306558	0.8	-27.79999999999997
137	0.7660257600094529	1.0	-27.79999999999997
138	0.328232941002927	0.0	-27.699999999999967
139	0.7753564959856346	0.2	-27.699999999999967
140	0.7709006812599797	0.4	-27.699999999999967
141	0.7684073107768723	0.6	-27.699999999999967
142	0.7669598340343274	0.8	-27.699999999999967
143	0.7660257600094529	1.0	-27.699999999999967
144	0.3282403854484831	0.0	-27.599999999999966
145	0.7753579990984619	0.2	-27.599999999999966
146	0.7709020257096063	0.4	-27.599999999999966
147	0.7684080345348624	0.6	-27.599999999999966
148	0.7669601297614732	0.8	-27.599999999999966
149	0.7660257600094529	1.0	-27.599999999999966
150	0.3282478876128775	0.0	-27.499999999999964
151	0.7753595123502257	0.2	-27.499999999999964
152	0.7709033798041993	0.4	-27.499999999999964
153	0.7684087635287278	0.6	-27.499999999999964
154	0.7669604276352034	0.8	-27.499999999999964
155	0.7660257600094529	1.0	-27.499999999999964
156	0.328255448164557	0.0	-27.399999999999963
157	0.7753610358435932	0.2	-27.399999999999963
158	0.7709047436479054	0.4	-27.399999999999963
159	0.7684094978154732	0.6	-27.399999999999963
160	0.7669607276789656	0.8	-27.399999999999963
161	0.7660257600094529	1.0	-27.399999999999963
162	0.32826306778238334	0.0	-27.29999999999996
163	0.7753625696826256	0.2	-27.29999999999996
164	0.7709061173463777	0.4	-27.29999999999996
165	0.7684102374529341	0.6	-27.29999999999996
166	0.7669610299165497	0.8	-27.29999999999996
167	0.7660257600094529	1.0	-27.29999999999996
168	0.3282707471558361	0.0	-27.19999999999996
169	0.775364113972802	0.2	-27.19999999999996
170	0.7709075010068032	0.4	-27.19999999999996
171	0.7684109824997921	0.6	-27.19999999999996
172	0.766961334372095	0.8	-27.19999999999996
173	0.7660257600094529	1.0	-27.19999999999996
174	0.3282784869852225	0.0	-27.09999999999996
175	0.7753656688210442	0.2	-27.09999999999996
176	0.7709088947379303	0.4	-27.09999999999996
177	0.7684117330155905	0.6	-27.09999999999996
178	0.7669616410700961	0.8	-27.09999999999996
179	0.7660257600094529	1.0	-27.09999999999996
180	0.3282862879818899	0.0	-26.999999999999957
181	0.7753672343357406	0.2	-26.999999999999957
182	0.7709102986500984	0.4	-26.999999999999957
183	0.7684124890607499	0.6	-26.999999999999957
184	0.7669619500354099	0.8	-26.999999999999957
185	0.7660257600094529	1.0	-26.999999999999957
186	0.3282941508684454	0.0	-26.899999999999956
187	0.7753688106267714	0.2	-26.899999999999956
188	0.7709117128552656	0.4	-26.899999999999956
189	0.7684132506965848	0.6	-26.899999999999956
190	0.7669622612932621	0.8	-26.899999999999956
191	0.7660257600094529	1.0	-26.899999999999956
192	0.328302076378979	0.0	-26.799999999999955
193	0.7753703978055353	0.2	-26.799999999999955
194	0.7709131374670395	0.4	-26.799999999999955
195	0.7684140179853202	0.6	-26.799999999999955
196	0.7669625748692536	0.8	-26.799999999999955
197	0.7660257600094529	1.0	-26.799999999999955
198	0.3283100652592933	0.0	-26.699999999999953
199	0.7753719959849745	0.2	-26.699999999999953
200	0.7709145726007074	0.4	-26.699999999999953
201	0.7684147909901075	0.6	-26.699999999999953
202	0.7669628907893685	0.8	-26.699999999999953
203	0.7660257600094529	1.0	-26.699999999999953
204	0.3283181182671374	0.0	-26.59999999999995
205	0.7753736052796028	0.2	-26.59999999999995
206	0.7709160183732675	0.4	-26.59999999999995
207	0.7684155697750434	0.6	-26.59999999999995
208	0.7669632090799806	0.8	-26.59999999999995
209	0.7660257600094529	1.0	-26.59999999999995
210	0.3283262361724481	0.0	-26.49999999999995
211	0.7753752258055316	0.2	-26.49999999999995
212	0.7709174749034602	0.4	-26.49999999999995
213	0.7684163544051865	0.6	-26.49999999999995
214	0.7669635297678608	0.8	-26.49999999999995
215	0.7660257600094529	1.0	-26.49999999999995
216	0.32833441975759514	0.0	-26.39999999999995
217	0.7753768576804992	0.2	-26.39999999999995
218	0.7709189423118017	0.4	-26.39999999999995
219	0.7684171449465755	0.6	-26.39999999999995
220	0.7669638528801843	0.8	-26.39999999999995
221	0.7660257600094529	1.0	-26.39999999999995
222	0.3283426698176337	0.0	-26.299999999999947
223	0.7753785010238987	0.2	-26.299999999999947
224	0.7709204207206163	0.4	-26.299999999999947
225	0.7684179414662484	0.6	-26.299999999999947
226	0.7669641784445393	0.8	-26.299999999999947
227	0.7660257600094529	1.0	-26.299999999999947
228	0.3283509871605624	0.0	-26.199999999999946
229	0.775380155956807	0.2	-26.199999999999946
230	0.7709219102540705	0.4	-26.199999999999946
231	0.7684187440322606	0.6	-26.199999999999946
232	0.7669645064889337	0.8	-26.199999999999946
233	0.7660257600094529	1.0	-26.199999999999946
234	0.32835937260758746	0.0	-26.099999999999945
235	0.7753818226020142	0.2	-26.099999999999945
236	0.7709234110382087	0.4	-26.099999999999945
237	0.7684195527137048	0.6	-26.099999999999945
238	0.7669648370418036	0.8	-26.099999999999945
239	0.7660257600094529	1.0	-26.099999999999945
240	0.328367826993394	0.0	-25.999999999999943
241	0.7753835010840551	0.2	-25.999999999999943
242	0.7709249232009874	0.4	-25.999999999999943
243	0.7684203675807303	0.6	-25.999999999999943
244	0.7669651701320214	0.8	-25.999999999999943
245	0.7660257600094529	1.0	-25.999999999999943
246	0.3283763511664233	0.0	-25.89999999999994
247	0.7753851915292395	0.2	-25.89999999999994
248	0.7709264468723125	0.4	-25.89999999999994
249	0.7684211887045638	0.6	-25.89999999999994
250	0.7669655057889044	0.8	-25.89999999999994
251	0.7660257600094529	1.0	-25.89999999999994
252	0.32838494598915713	0.0	-25.79999999999994
253	0.7753868940656841	0.2	-25.79999999999994
254	0.7709279821840767	0.4	-25.79999999999994
255	0.7684220161575301	0.6	-25.79999999999994
256	0.7669658440422233	0.8	-25.79999999999994
257	0.7660257600094529	1.0	-25.79999999999994
258	0.3283936123384094	0.0	-25.69999999999994
259	0.7753886088233444	0.2	-25.69999999999994
260	0.7709295292701968	0.4	-25.69999999999994
261	0.7684228500130728	0.6	-25.69999999999994
262	0.7669661849222109	0.8	-25.69999999999994
263	0.7660257600094529	1.0	-25.69999999999994
264	0.32840235110562443	0.0	-25.599999999999937
265	0.7753903359340482	0.2	-25.599999999999937
266	0.7709310882666529	0.4	-25.599999999999937
267	0.7684236903457764	0.6	-25.599999999999937
268	0.7669665284595707	0.8	-25.599999999999937
269	0.7660257600094529	1.0	-25.599999999999937
270	0.32841116319718355	0.0	-25.499999999999936
271	0.7753920755315291	0.2	-25.499999999999936
272	0.7709326593115289	0.4	-25.499999999999936
273	0.7684245372313881	0.6	-25.499999999999936
274	0.7669668746854869	0.8	-25.499999999999936
275	0.7660257600094529	1.0	-25.499999999999936
276	0.32842004953471826	0.0	-25.399999999999935
277	0.7753938277514617	0.2	-25.399999999999935
278	0.770934242545052	0.4	-25.399999999999935
279	0.7684253907468415	0.6	-25.399999999999935
280	0.7669672236316334	0.8	-25.399999999999935
281	0.7660257600094529	1.0	-25.399999999999935
282	0.3284290110554323	0.0	-25.299999999999933
283	0.7753955927314962	0.2	-25.299999999999933
284	0.7709358381096361	0.4	-25.299999999999933
285	0.7684262509702784	0.6	-25.299999999999933
286	0.7669675753301833	0.8	-25.299999999999933
287	0.7660257600094529	1.0	-25.299999999999933
288	0.3284380487124312	0.0	-25.199999999999932
289	0.7753973706112935	0.2	-25.199999999999932
290	0.7709374461499228	0.4	-25.199999999999932
291	0.7684271179810742	0.6	-25.199999999999932
292	0.766967929813819	0.8	-25.199999999999932
293	0.7660257600094529	1.0	-25.199999999999932
294	0.32844716347506053	0.0	-25.09999999999993
295	0.7753991615325642	0.2	-25.09999999999993
296	0.7709390668128258	0.4	-25.09999999999993
297	0.7684279918598607	0.6	-25.09999999999993
298	0.7669682871157422	0.8	-25.09999999999993
299	0.7660257600094529	1.0	-25.09999999999993
300	0.3284563563292524	0.0	-24.99999999999993
301	0.7754009656391044	0.2	-24.99999999999993
302	0.7709407002475765	0.4	-24.99999999999993
303	0.7684288726885518	0.6	-24.99999999999993
304	0.7669686472696843	0.8	-24.99999999999993
305	0.7660257600094529	1.0	-24.99999999999993
306	0.32846562827788117	0.0	-24.899999999999928
307	0.7754027830768349	0.2	-24.899999999999928
308	0.7709423466057685	0.4	-24.899999999999928
309	0.7684297605503698	0.6	-24.899999999999928
310	0.7669690103099165	0.8	-24.899999999999928
311	0.7660257600094529	1.0	-24.899999999999928
312	0.3284749803411283	0.0	-24.799999999999926
313	0.77540461399384	0.2	-24.799999999999926
314	0.7709440060414046	0.4	-24.799999999999926
315	0.7684306555298701	0.6	-24.799999999999926
316	0.7669693762712618	0.8	-24.799999999999926
317	0.7660257600094529	1.0	-24.799999999999926
318	0.328484413556856	0.0	-24.699999999999925
319	0.7754064585404086	0.2	-24.699999999999925
320	0.7709456787109457	0.4	-24.699999999999925
321	0.7684315577129688	0.6	-24.699999999999925
322	0.7669697451891047	0.8	-24.699999999999925
323	0.7660257600094529	1.0	-24.699999999999925
324	0.32849392898099106	0.0	-24.599999999999923
325	0.7754083168690737	0.2	-24.599999999999923
326	0.7709473647733591	0.4	-24.599999999999923
327	0.7684324671869699	0.6	-24.599999999999923
328	0.7669701170994034	0.8	-24.599999999999923
329	0.7660257600094529	1.0	-24.599999999999923
330	0.328503527687919	0.0	-24.499999999999922
331	0.7754101891346559	0.2	-24.499999999999922
332	0.7709490643901693	0.4	-24.499999999999922
333	0.7684333840405937	0.6	-24.499999999999922
334	0.7669704920387014	0.8	-24.499999999999922
335	0.7660257600094529	1.0	-24.499999999999922
336	0.32851321077088746	0.0	-24.39999999999992
337	0.775412075494305	0.2	-24.39999999999992
338	0.7709507777255095	0.4	-24.39999999999992
339	0.7684343083640052	0.6	-24.39999999999992
340	0.7669708700441393	0.8	-24.39999999999992
341	0.7660257600094529	1.0	-24.39999999999992
342	0.3285229793424212	0.0	-24.29999999999992
343	0.7754139761075451	0.2	-24.29999999999992
344	0.7709525049461738	0.4	-24.29999999999992
345	0.7684352402488437	0.6	-24.29999999999992
346	0.766971251153467	0.8	-24.29999999999992
347	0.7660257600094529	1.0	-24.29999999999992
348	0.328532834534747	0.0	-24.199999999999918
349	0.7754158911363181	0.2	-24.199999999999918
350	0.770954246221672	0.4	-24.199999999999918
351	0.7684361797882532	0.6	-24.199999999999918
352	0.7669716354050562	0.8	-24.199999999999918
353	0.7660257600094529	1.0	-24.199999999999918
354	0.32854277750023075	0.0	-24.099999999999916
355	0.7754178207450307	0.2	-24.099999999999916
356	0.7709560017242847	0.4	-24.099999999999916
357	0.768437127076913	0.6	-24.099999999999916
358	0.7669720228379131	0.8	-24.099999999999916
359	0.7660257600094529	1.0	-24.099999999999916
360	0.3285528094118255	0.0	-23.999999999999915
361	0.775419765100601	0.2	-23.999999999999915
362	0.7709577716291203	0.4	-23.999999999999915
363	0.7684380822110695	0.6	-23.999999999999915
364	0.766972413491692	0.8	-23.999999999999915
365	0.7660257600094529	1.0	-23.999999999999915
366	0.32856293146353144	0.0	-23.899999999999913
367	0.7754217243725053	0.2	-23.899999999999913
368	0.7709595561141724	0.4	-23.899999999999913
369	0.7684390452885688	0.6	-23.899999999999913
370	0.7669728074067081	0.8	-23.899999999999913
371	0.7660257600094529	1.0	-23.899999999999913
372	0.32857314487086897	0.0	-23.799999999999912
373	0.7754236987328292	0.2	-23.799999999999912
374	0.7709613553603802	0.4	-23.799999999999912
375	0.76844001640889	0.6	-23.799999999999912
376	0.7669732046239524	0.8	-23.799999999999912
377	0.7660257600094529	1.0	-23.799999999999912
378	0.32858345087136276	0.0	-23.69999999999991
379	0.7754256883563164	0.2	-23.69999999999991
380	0.7709631695516894	0.4	-23.69999999999991
381	0.7684409956731797	0.6	-23.69999999999991
382	0.7669736051851045	0.8	-23.69999999999991
383	0.7660257600094529	1.0	-23.69999999999991
384	0.32859385072504077	0.0	-23.59999999999991
385	0.7754276934204198	0.2	-23.59999999999991
386	0.7709649988751146	0.4	-23.59999999999991
387	0.7684419831842857	0.6	-23.59999999999991
388	0.7669740091325479	0.8	-23.59999999999991
389	0.7660257600094529	1.0	-23.59999999999991
390	0.32860434571494607	0.0	-23.499999999999908
391	0.7754297141053558	0.2	-23.499999999999908
392	0.7709668435208034	0.4	-23.499999999999908
393	0.7684429790467946	0.6	-23.499999999999908
394	0.7669744165093849	0.8	-23.499999999999908
395	0.7660257600094529	1.0	-23.499999999999908
396	0.3286149371476614	0.0	-23.399999999999906
397	0.775431750594155	0.2	-23.399999999999906
398	0.7709687036821022	0.4	-23.399999999999906
399	0.7684439833670679	0.6	-23.399999999999906
400	0.7669748273594521	0.8	-23.399999999999906
401	0.7660257600094529	1.0	-23.399999999999906
402	0.32862562635384995	0.0	-23.299999999999905
403	0.7754338030727209	0.2	-23.299999999999905
404	0.7709705795556239	0.4	-23.299999999999905
405	0.7684449962532787	0.6	-23.299999999999905
406	0.7669752417273347	0.8	-23.299999999999905
407	0.7660257600094529	1.0	-23.299999999999905
408	0.32863641468881	0.0	-23.199999999999903
409	0.7754358717298833	0.2	-23.199999999999903
410	0.7709724713413172	0.4	-23.199999999999903
411	0.7684460178154519	0.6	-23.199999999999903
412	0.7669756596583844	0.8	-23.199999999999903
413	0.7660257600094529	1.0	-23.199999999999903
414	0.32864730353304455	0.0	-23.099999999999902
415	0.775437956757457	0.2	-23.099999999999902
416	0.7709743792425363	0.4	-23.099999999999902
417	0.768447048165503	0.6	-23.099999999999902
418	0.7669760811987348	0.8	-23.099999999999902
419	0.7660257600094529	1.0	-23.099999999999902
420	0.3286582942928474	0.0	-22.9999999999999
421	0.7754400583503005	0.2	-22.9999999999999
422	0.770976303466115	0.4	-22.9999999999999
423	0.7684480874172797	0.6	-22.9999999999999
424	0.7669765063953182	0.8	-22.9999999999999
425	0.7660257600094529	1.0	-22.9999999999999
426	0.32866938840090487	0.0	-22.8999999999999
427	0.7754421767063773	0.2	-22.8999999999999
428	0.7709782442224411	0.4	-22.8999999999999
429	0.768449135686602	0.6	-22.8999999999999
430	0.7669769352958835	0.8	-22.8999999999999
431	0.7660257600094529	1.0	-22.8999999999999
432	0.3286805873169151	0.0	-22.799999999999898
433	0.7754443120268162	0.2	-22.799999999999898
434	0.7709802017255314	0.4	-22.799999999999898
435	0.7684501930913072	0.6	-22.799999999999898
436	0.7669773679490137	0.8	-22.799999999999898
437	0.7660257600094529	1.0	-22.799999999999898
438	0.32869189252822334	0.0	-22.699999999999896
439	0.7754464645159751	0.2	-22.699999999999896
440	0.7709821761931128	0.4	-22.699999999999896
441	0.7684512597512918	0.6	-22.699999999999896
442	0.766977804404144	0.8	-22.699999999999896
443	0.7660257600094529	1.0	-22.699999999999896
444	0.3287033055504771	0.0	-22.599999999999895
445	0.7754486343815066	0.2	-22.599999999999895
446	0.7709841678467003	0.4	-22.599999999999895
447	0.7684523357885582	0.6	-22.599999999999895
448	0.7669782447115809	0.8	-22.599999999999895
449	0.7660257600094529	1.0	-22.599999999999895
450	0.3287148279282978	0.0	-22.499999999999893
451	0.7754508218344232	0.2	-22.499999999999893
452	0.7709861769116808	0.4	-22.499999999999893
453	0.7684534213272599	0.6	-22.499999999999893
454	0.766978688922521	0.8	-22.499999999999893
455	0.7660257600094529	1.0	-22.499999999999893
456	0.3287264612359726	0.0	-22.399999999999892
457	0.7754530270891663	0.2	-22.399999999999892
458	0.7709882036173983	0.4	-22.399999999999892
459	0.7684545164937502	0.6	-22.399999999999892
460	0.766979137089071	0.8	-22.399999999999892
461	0.7660257600094529	1.0	-22.399999999999892
462	0.32873820707816637	0.0	-22.29999999999989
463	0.7754552503636744	0.2	-22.29999999999989
464	0.7709902481972395	0.4	-22.29999999999989
465	0.7684556214166294	0.6	-22.29999999999989
466	0.7669795892642679	0.8	-22.29999999999989
467	0.7660257600094529	1.0	-22.29999999999989
468	0.32875006709065213	0.0	-22.19999999999989
469	0.7754574918794559	0.2	-22.19999999999989
470	0.7709923108887251	0.4	-22.19999999999989
471	0.7684567362267962	0.6	-22.19999999999989
472	0.7669800455020999	0.8	-22.19999999999989
473	0.7660257600094529	1.0	-22.19999999999989
474	0.3287620429410653	0.0	-22.099999999999888
475	0.7754597518616606	0.2	-22.099999999999888
476	0.7709943919335994	0.4	-22.099999999999888
477	0.768457861057499	0.6	-22.099999999999888
478	0.7669805058575276	0.8	-22.099999999999888
479	0.7660257600094529	1.0	-22.099999999999888
480	0.32877413632967717	0.0	-21.999999999999886
481	0.7754620305391564	0.2	-21.999999999999886
482	0.7709964915779262	0.4	-21.999999999999886
483	0.7684589960443882	0.6	-21.999999999999886
484	0.7669809703865063	0.8	-21.999999999999886
485	0.7660257600094529	1.0	-21.999999999999886
486	0.32878634899019255	0.0	-21.899999999999885
487	0.7754643281446036	0.2	-21.899999999999885
488	0.7709986100721844	0.4	-21.899999999999885
489	0.7684601413255704	0.6	-21.899999999999885
490	0.7669814391460075	0.8	-21.899999999999885
491	0.7660257600094529	1.0	-21.899999999999885
492	0.32879868269056955	0.0	-21.799999999999883
493	0.775466644914536	0.2	-21.799999999999883
494	0.7710007476713677	0.4	-21.799999999999883
495	0.7684612970416651	0.6	-21.799999999999883
496	0.7669819121940437	0.8	-21.799999999999883
497	0.7660257600094529	1.0	-21.799999999999883
498	0.32881113923386446	0.0	-21.699999999999882
499	0.7754689810894384	0.2	-21.699999999999882
500	0.7710029046350864	0.4	-21.699999999999882
501	0.7684624633358604	0.6	-21.699999999999882
502	0.7669823895896908	0.8	-21.699999999999882
503	0.7660257600094529	1.0	-21.699999999999882
504	0.32882372045910047	0.0	-21.59999999999988
505	0.7754713369138323	0.2	-21.59999999999988
506	0.7710050812276725	0.4	-21.59999999999988
507	0.7684636403539737	0.6	-21.59999999999988
508	0.7669828713931127	0.8	-21.59999999999988
509	0.7660257600094529	1.0	-21.59999999999988
510	0.32883642824216275	0.0	-21.49999999999988
511	0.7754737126363582	0.2	-21.49999999999988
512	0.7710072777182866	0.4	-21.49999999999988
513	0.7684648282445101	0.6	-21.49999999999988
514	0.7669833576655876	0.8	-21.49999999999988
515	0.7660257600094529	1.0	-21.49999999999988
516	0.32884926449672	0.0	-21.399999999999878
517	0.7754761085098627	0.2	-21.399999999999878
518	0.7710094943810293	0.4	-21.399999999999878
519	0.7684660271587265	0.6	-21.399999999999878
520	0.766983848469532	0.8	-21.399999999999878
521	0.7660257600094529	1.0	-21.399999999999878
522	0.3288622311751733	0.0	-21.299999999999876
523	0.7754785247914884	0.2	-21.299999999999876
524	0.7710117314950542	0.4	-21.299999999999876
525	0.7684672372506938	0.6	-21.299999999999876
526	0.7669843438685291	0.8	-21.299999999999876
527	0.7660257600094529	1.0	-21.299999999999876
528	0.3288753302696337	0.0	-21.199999999999875
529	0.7754809617427638	0.2	-21.199999999999875
530	0.7710139893446847	0.4	-21.199999999999875
531	0.7684684586773632	0.6	-21.199999999999875
532	0.7669848439273543	0.8	-21.199999999999875
533	0.7660257600094529	1.0	-21.199999999999875
534	0.3288885638129291	0.0	-21.099999999999874
535	0.7754834196296974	0.2	-21.099999999999874
536	0.7710162682195344	0.4	-21.099999999999874
537	0.7684696915986341	0.6	-21.099999999999874
538	0.7669853487120049	0.8	-21.099999999999874
539	0.7660257600094529	1.0	-21.099999999999874
540	0.3289019338796414	0.0	-20.999999999999872
541	0.775485898722873	0.2	-20.999999999999872
542	0.7710185684146297	0.4	-20.999999999999872
543	0.7684709361774228	0.6	-20.999999999999872
544	0.7669858582897272	0.8	-20.999999999999872
545	0.7660257600094529	1.0	-20.999999999999872
546	0.3289154425871758	0.0	-20.89999999999987
547	0.7754883992975488	0.2	-20.89999999999987
548	0.7710208902305374	0.4	-20.89999999999987
549	0.7684721925797336	0.6	-20.89999999999987
550	0.7669863727290478	0.8	-20.89999999999987
551	0.7660257600094529	1.0	-20.89999999999987
552	0.3289290920968625	0.0	-20.79999999999987
553	0.7754909216337578	0.2	-20.79999999999987
554	0.7710232339734946	0.4	-20.79999999999987
555	0.7684734609747333	0.6	-20.79999999999987
556	0.7669868920998033	0.8	-20.79999999999987
557	0.7660257600094529	1.0	-20.79999999999987
558	0.3289428846150915	0.0	-20.699999999999868
559	0.7754934660164103	0.2	-20.699999999999868
560	0.7710255999555427	0.4	-20.699999999999868
561	0.7684747415348254	0.6	-20.699999999999868
562	0.7669874164731714	0.8	-20.699999999999868
563	0.7660257600094529	1.0	-20.699999999999868
564	0.3289568223944842	0.0	-20.599999999999866
565	0.7754960327354022	0.2	-20.599999999999866
566	0.771027988494666	0.4	-20.599999999999866
567	0.7684760344357284	0.6	-20.599999999999866
568	0.7669879459217039	0.8	-20.599999999999866
569	0.7660257600094529	1.0	-20.599999999999866
570	0.3289709077350993	0.0	-20.499999999999865
571	0.7754986220857218	0.2	-20.499999999999865
572	0.7710303999149323	0.4	-20.499999999999865
573	0.7684773398565555	0.6	-20.499999999999865
574	0.7669884805193591	0.8	-20.499999999999865
575	0.7660257600094529	1.0	-20.499999999999865
576	0.32898514298567727	0.0	-20.399999999999864
577	0.7755012343675622	0.2	-20.399999999999864
578	0.7710328345466398	0.4	-20.399999999999864
579	0.7684786579798972	0.6	-20.399999999999864
580	0.7669890203415372	0.8	-20.399999999999864
581	0.7660257600094529	1.0	-20.399999999999864
582	0.3289995305449246	0.0	-20.299999999999862
583	0.7755038698864369	0.2	-20.299999999999862
584	0.7710352927264674	0.4	-20.299999999999862
585	0.7684799889919044	0.6	-20.299999999999862
