	corr	w	p
755	0.0005454668200737334	1.0	-17.499999999999822
756	0.022164748087417658	0.0	-17.39999999999982
757	0.013151024153332948	0.2	-17.39999999999982
758	0.006658290930856002	0.4	-17.39999999999982
759	0.003453285704064199	0.6	-17.39999999999982
760	0.0016654743099845616	0.8	-17.39999999999982
761	0.0005454668200737334	1.0	-17.39999999999982
762	0.022147835668909852	0.0	-17.29999999999982
763	0.013145286803799314	0.2	-17.29999999999982
764	0.006656552498169252	0.4	-17.29999999999982
765	0.0034526158544227843	0.6	-17.29999999999982
766	0.0016652395689312222	0.8	-17.29999999999982
767	0.0005454668200737334	1.0	-17.29999999999982
768	0.022130771917839333	0.0	-17.199999999999818
769	0.013139491386515174	0.2	-17.199999999999818
770	0.006654795115419652	0.4	-17.199999999999818
771	0.0034519384849917975	0.6	-17.199999999999818
772	0.001665002158504519	0.8	-17.199999999999818
773	0.0005454668200737334	1.0	-17.199999999999818
774	0.022113555379142016	0.0	-17.099999999999817
775	0.013133637381181042	0.2	-17.099999999999817
776	0.006653018654033892	0.4	-17.099999999999817
777	0.003451253556279648	0.6	-17.099999999999817
778	0.0016647620668618617	0.8	-17.099999999999817
779	0.0005454668200737334	1.0	-17.099999999999817
780	0.02209618459239094	0.0	-16.999999999999815
781	0.01312772426955223	0.2	-16.999999999999815
782	0.006651222988828037	0.4	-16.999999999999815
783	0.0034505610308546803	0.6	-16.999999999999815
784	0.001664519283025044	0.8	-16.999999999999815
785	0.0005454668200737334	1.0	-16.999999999999815
786	0.022078658092430637	0.0	-16.899999999999814
787	0.013121751535926627	0.2	-16.899999999999814
788	0.006649407998307489	0.4	-16.899999999999814
789	0.0034498608735001914	0.6	-16.899999999999814
790	0.0016642737969418918	0.8	-16.899999999999814
791	0.0005454668200737334	1.0	-16.899999999999814
792	0.022060974410058852	0.0	-16.799999999999812
793	0.013115718667663482	0.2	-16.799999999999812
794	0.006647573564983761	0.4	-16.799999999999812
795	0.003449153051378254	0.6	-16.799999999999812
796	0.001664025599551383	0.8	-16.799999999999812
797	0.0005454668200737334	1.0	-16.799999999999812
798	0.022043132072758473	0.0	-16.69999999999981
799	0.01310962515573567	0.2	-16.69999999999981
800	0.006645719575710359	0.4	-16.69999999999981
801	0.0034484375342025107	0.6	-16.69999999999981
802	0.0016637746828523769	0.8	-16.69999999999981
803	0.0005454668200737334	1.0	-16.69999999999981
804	0.02202512960548281	0.0	-16.59999999999981
805	0.013103470495316925	0.2	-16.59999999999981
806	0.006643845922037274	0.4	-16.59999999999981
807	0.0034477142944208576	0.6	-16.59999999999981
808	0.0016635210399761832	0.8	-16.59999999999981
809	0.0005454668200737334	1.0	-16.59999999999981
810	0.02200696553149713	0.0	-16.499999999999808
811	0.013097254186406075	0.2	-16.499999999999808
812	0.006641952500586435	0.4	-16.499999999999808
813	0.0034469833074082497	0.6	-16.499999999999808
814	0.0016632646652631738	0.8	-16.499999999999808
815	0.0005454668200737334	1.0	-16.499999999999808
816	0.021988638373280064	0.0	-16.399999999999807
817	0.013090975734490865	0.2	-16.399999999999807
818	0.006640039213448633	0.4	-16.399999999999807
819	0.0034462445516702652	0.6	-16.399999999999807
820	0.001663005554343528	0.8	-16.399999999999807
821	0.0005454668200737334	1.0	-16.399999999999807
822	0.021970146653488096	0.0	-16.299999999999805
823	0.013084634651252851	0.2	-16.299999999999805
824	0.0066381059686031856	0.4	-16.299999999999805
825	0.003445498009058268	0.6	-16.299999999999805
826	0.0016627437042225374	0.8	-16.299999999999805
827	0.0005454668200737334	1.0	-16.299999999999805
828	0.021951488895987116	0.0	-16.199999999999804
829	0.013078230455316591	0.2	-16.199999999999804
830	0.006636152680361747	0.4	-16.199999999999804
831	0.003444743664996393	0.6	-16.199999999999804
832	0.0016624791133707396	0.8	-16.199999999999804
833	0.0005454668200737334	1.0	-16.199999999999804
834	0.021932663626954847	0.0	-16.099999999999802
835	0.013071762673045039	0.2	-16.099999999999802
836	0.006634179269837552	0.4	-16.099999999999802
837	0.0034439815087212305	0.6	-16.099999999999802
838	0.0016622117818187575	0.8	-16.099999999999802
839	0.0005454668200737334	1.0	-16.099999999999802
840	0.021913669376058303	0.0	-15.999999999999801
841	0.013065230839384084	0.2	-15.999999999999801
842	0.00663218566544152	0.4	-15.999999999999801
843	0.003443211533535097	0.6	-15.999999999999801
844	0.0016619417112576865	0.8	-15.999999999999801
845	0.0005454668200737334	1.0	-15.999999999999801
846	0.02189450467771106	0.0	-15.8999999999998
847	0.013058634498759082	0.2	-15.8999999999998
848	0.006630171803406806	0.4	-15.8999999999998
849	0.003442433737073261	0.6	-15.8999999999998
850	0.0016616689051448452	0.8	-15.8999999999998
851	0.0005454668200737334	1.0	-15.8999999999998
852	0.021875168072414228	0.0	-15.799999999999798
853	0.013051973206026406	0.2	-15.799999999999798
854	0.006628137628343305	0.4	-15.799999999999798
855	0.003441648121586296	0.6	-15.799999999999798
856	0.0016613933688156097	0.8	-15.799999999999798
857	0.0005454668200737334	1.0	-15.799999999999798
858	0.02185565810818691	0.0	-15.699999999999797
859	0.013045246527482823	0.2	-15.699999999999797
860	0.0066260830938237895	0.4	-15.699999999999797
861	0.0034408546942380205	0.6	-15.699999999999797
862	0.0016611151096010968	0.8	-15.699999999999797
863	0.0005454668200737334	1.0	-15.699999999999797
864	0.021835973342090777	0.0	-15.599999999999795
865	0.01303845404193665	0.2	-15.599999999999795
866	0.006624008163003664	0.4	-15.599999999999795
867	0.003440053467420357	0.6	-15.599999999999795
868	0.0016608341369528492	0.8	-15.599999999999795
869	0.0005454668200737334	1.0	-15.599999999999795
870	0.021816112341854793	0.0	-15.499999999999794
871	0.013031595341843904	0.2	-15.499999999999794
872	0.006621912809275943	0.4	-15.499999999999794
873	0.0034392444590855492	0.6	-15.499999999999794
874	0.0016605504625739889	0.8	-15.499999999999794
875	0.0005454668200737334	1.0	-15.499999999999794
876	0.021796073687605184	0.0	-15.399999999999793
877	0.013024670034512877	0.2	-15.399999999999793
878	0.00661979701696376	0.4	-15.399999999999793
879	0.0034384276930971873	0.6	-15.399999999999793
880	0.001660264100557982	0.8	-15.399999999999793
881	0.0005454668200737334	1.0	-15.399999999999793
882	0.02177585597370793	0.0	-15.299999999999791
883	0.01301767774338207	0.2	-15.299999999999791
884	0.006617660782052449	0.4	-15.299999999999791
885	0.0034376031996008515	0.6	-15.299999999999791
886	0.0016599750675350177	0.8	-15.299999999999791
887	0.0005454668200737334	1.0	-15.299999999999791
888	0.021755457810729063	0.0	-15.19999999999979
889	0.013010618109374508	0.2	-15.19999999999979
890	0.0066155041129630655	0.4	-15.19999999999979
891	0.0034367710154154293	0.6	-15.19999999999979
892	0.0016596833828263881	0.8	-15.19999999999979
893	0.0005454668200737334	1.0	-15.19999999999979
894	0.02173487782752075	0.0	-15.099999999999788
895	0.013003490792334045	0.2	-15.099999999999788
896	0.0066133270313704666	0.4	-15.099999999999788
897	0.003435931184446471	0.6	-15.099999999999788
898	0.001659389068607792	0.8	-15.099999999999788
899	0.0005454668200737334	1.0	-15.099999999999788
900	0.021714114673439894	0.0	-14.999999999999787
901	0.012996295472547242	0.2	-14.999999999999787
902	0.006611129573067852	0.4	-14.999999999999787
903	0.003435083758122729	0.6	-14.999999999999787
904	0.001659092150081469	0.8	-14.999999999999787
905	0.0005454668200737334	1.0	-14.999999999999787
906	0.021693167020707275	0.0	-14.899999999999785
907	0.012989031852356938	0.2	-14.899999999999785
908	0.006608911788880656	0.4	-14.899999999999785
909	0.0034342287958572908	0.6	-14.899999999999785
910	0.0016587926556580115	0.8	-14.899999999999785
911	0.0005454668200737334	1.0	-14.899999999999785
912	0.02167203356691503	0.0	-14.799999999999784
913	0.012981699657871916	0.2	-14.799999999999784
914	0.006606673745632747	0.4	-14.799999999999784
915	0.0034333663655344952	0.6	-14.799999999999784
916	0.0016584906171484524	0.8	-14.799999999999784
917	0.0005454668200737334	1.0	-14.799999999999784
918	0.02165071303769158	0.0	-14.699999999999783
919	0.012974298640778686	0.2	-14.699999999999783
920	0.0066044155271675915	0.4	-14.699999999999783
921	0.003432496544024311	0.6	-14.699999999999783
922	0.0016581860699669713	0.8	-14.699999999999783
923	0.0005454668200737334	1.0	-14.699999999999783
924	0.02162920418953301	0.0	-14.599999999999781
925	0.012966828580261325	0.2	-14.599999999999781
926	0.006602137235427899	0.4	-14.599999999999781
927	0.0034316194177256877	0.6	-14.599999999999781
928	0.0016578790533449076	0.8	-14.599999999999781
929	0.0005454668200737334	1.0	-14.599999999999781
930	0.021607505812810283	0.0	-14.49999999999978
931	0.012959289285035301	0.2	-14.49999999999978
932	0.006599838991596932	0.4	-14.49999999999978
933	0.0034307350831405776	0.6	-14.49999999999978
934	0.0016575696105569984	0.8	-14.49999999999978
935	0.0005454668200737334	1.0	-14.49999999999978
936	0.021585616734963016	0.0	-14.399999999999778
937	0.012951680595502453	0.2	-14.399999999999778
938	0.0065975209373051	0.4	-14.399999999999778
939	0.003429843647480213	0.6	-14.399999999999778
940	0.0016572577891601171	0.8	-14.399999999999778
941	0.0005454668200737334	1.0	-14.399999999999778
942	0.021563535823890055	0.0	-14.299999999999777
943	0.012944002386033488	0.2	-14.299999999999777
944	0.006595183235905294	0.4	-14.299999999999777
945	0.003428945229305711	0.6	-14.299999999999777
946	0.0016569436412454354	0.8	-14.299999999999777
947	0.0005454668200737334	1.0	-14.299999999999777
948	0.02154126199154897	0.0	-14.199999999999775
949	0.012936254567386047	0.2	-14.199999999999775
950	0.00659282607382155	0.4	-14.199999999999775
951	0.003428039959204882	0.6	-14.199999999999775
952	0.00165662722370492	0.8	-14.199999999999775
953	0.0005454668200737334	1.0	-14.199999999999775
954	0.02151879419777563	0.0	-14.099999999999774
955	0.012928437089265683	0.2	-14.099999999999774
956	0.006590449661974676	0.4	-14.099999999999774
957	0.00342712798050737	0.6	-14.099999999999774
958	0.0016563085985126574	0.8	-14.099999999999774
959	0.0005454668200737334	1.0	-14.099999999999774
960	0.02149613145433757	0.0	-13.999999999999773
961	0.012920549943038566	0.2	-13.999999999999773
962	0.0065880542372894375	0.4	-13.999999999999773
963	0.0034262094500400776	0.6	-13.999999999999773
964	0.0016559878330221428	0.8	-13.999999999999773
965	0.0005454668200737334	1.0	-13.999999999999773
966	0.021473272829233885	0.0	-13.899999999999771
967	0.01291259316460395	0.2	-13.899999999999771
968	0.006585640064288388	0.4	-13.899999999999771
969	0.0034252845389256947	0.6	-13.899999999999771
970	0.001655665000280344	0.8	-13.899999999999771
971	0.0005454668200737334	1.0	-13.899999999999771
972	0.021450217451256103	0.0	-13.79999999999977
973	0.012904566837436645	0.2	-13.79999999999977
974	0.006583207436776697	0.4	-13.79999999999977
975	0.0034243534334263692	0.6	-13.79999999999977
976	0.0016553401793595133	0.8	-13.79999999999977
977	0.0005454668200737334	1.0	-13.79999999999977
978	0.02142696451482532	0.0	-13.699999999999768
979	0.012896471095808475	0.2	-13.699999999999768
980	0.00658075667962381	0.4	-13.699999999999768
981	0.0034234163358352826	0.6	-13.699999999999768
982	0.0016550134557077253	0.8	-13.699999999999768
983	0.0005454668200737334	1.0	-13.699999999999768
984	0.021403513285120877	0.0	-13.599999999999767
985	0.01288830612819965	0.2	-13.599999999999767
986	0.00657828815064711	0.4	-13.599999999999767
987	0.003422473465418974	0.6	-13.599999999999767
988	0.0016546849215193409	0.8	-13.599999999999767
989	0.0005454668200737334	1.0	-13.599999999999767
990	0.02137986310351793	0.0	-13.499999999999766
991	0.012880072180910581	0.2	-13.499999999999766
992	0.006575802242603985	0.4	-13.499999999999766
993	0.0034215250594131497	0.6	-13.499999999999766
994	0.0016543546761264545	0.8	-13.499999999999766
995	0.0005454668200737334	1.0	-13.499999999999766
996	0.021356013393350803	0.0	-13.399999999999764
997	0.01287176956188627	0.2	-13.399999999999764
998	0.006573299385297852	0.4	-13.399999999999764
999	0.0034205713740754267	0.6	-13.399999999999764
1000	0.0016540228264124036	0.8	-13.399999999999764
1001	0.0005454668200737334	1.0	-13.399999999999764
1002	0.02133196366602156	0.0	-13.299999999999763
1003	0.012863398644764944	0.2	-13.299999999999763
1004	0.0065707800478054254	0.4	-13.299999999999763
1005	0.0034196126857976806	0.6	-13.299999999999763
1006	0.0016536894872490786	0.8	-13.299999999999763
1007	0.0005454668200737334	1.0	-13.299999999999763
1008	0.02130771352747263	0.0	-13.199999999999761
1009	0.01285495987316438	0.2	-13.199999999999761
1010	0.0065682447408317935	0.4	-13.199999999999761
1011	0.0034186492922822272	0.6	-13.199999999999761
1012	0.0016533547819588467	0.8	-13.199999999999761
1013	0.0005454668200737334	1.0	-13.199999999999761
1014	0.021283262685044657	0.0	-13.09999999999976
1015	0.012846453765219125	0.2	-13.09999999999976
1016	0.0065656940192007195	0.4	-13.09999999999976
1017	0.0034176815137847635	0.6	-13.09999999999976
1018	0.0016530188428028163	0.8	-13.09999999999976
1019	0.0005454668200737334	1.0	-13.09999999999976
1020	0.02125861095474093	0.0	-12.999999999999758
1021	0.012837880918383338	0.2	-12.999999999999758
1022	0.006563128484488236	0.4	-12.999999999999758
1023	0.00341670969442856	0.6	-12.999999999999758
1024	0.0016526818114969023	0.8	-12.999999999999758
1025	0.0005454668200737334	1.0	-12.999999999999758
1026	0.02123375826892176	0.0	-12.899999999999757
1027	0.012829242014514516	0.2	-12.899999999999757
1028	0.00656054878780753	0.4	-12.899999999999757
1029	0.003415734203593499	0.6	-12.899999999999757
1030	0.0016523438397574326	0.8	-12.899999999999757
1031	0.0005454668200737334	1.0	-12.899999999999757
1032	0.021208704684452427	0.0	-12.799999999999756
1033	0.012820537825253655	0.2	-12.799999999999756
1034	0.0065579556327536905	0.4	-12.799999999999756
1035	0.0034147554373845264	0.6	-12.799999999999756
1036	0.0016520050898776112	0.8	-12.799999999999756
1037	0.0005454668200737334	1.0	-12.799999999999756
1038	0.02118345039133004	0.0	-12.699999999999754
1039	0.01281176921771949	0.2	-12.699999999999754
1040	0.006555349778517885	0.4	-12.699999999999754
1041	0.003413773820184287	0.6	-12.699999999999754
1042	0.0016516657353371662	0.8	-12.699999999999754
1043	0.0005454668200737334	1.0	-12.699999999999754
1044	0.021157995721816744	0.0	-12.599999999999753
1045	0.012802937160533948	0.2	-12.599999999999753
1046	0.0065527320431804925	0.4	-12.599999999999753
1047	0.003412789806294156	0.6	-12.599999999999753
1048	0.0016513259614464757	0.8	-12.599999999999753
1049	0.0005454668200737334	1.0	-12.599999999999753
1050	0.021132341160105983	0.0	-12.499999999999751
1051	0.012794042730198211	0.2	-12.499999999999751
1052	0.0065501033071932125	0.4	-12.499999999999751
1053	0.0034118038816694967	0.6	-12.499999999999751
1054	0.0016509859660278434	0.8	-12.499999999999751
1055	0.0005454668200737334	1.0	-12.499999999999751
1056	0.021106487352552515	0.0	-12.39999999999975
1057	0.0127850871178386	0.2	-12.39999999999975
1058	0.006547464517061427	0.4	-12.39999999999975
1059	0.0034108165657539538	0.6	-12.39999999999975
1060	0.0016506459601352743	0.8	-12.39999999999975
1061	0.0005454668200737334	1.0	-12.39999999999975
1062	0.02108043511849589	0.0	-12.299999999999748
1063	0.01277607163634369	0.2	-12.299999999999748
1064	0.00654481668923766	0.4	-12.299999999999748
1065	0.0034098284134187525	0.6	-12.299999999999748
1066	0.0016503061688157702	0.8	-12.299999999999748
1067	0.0005454668200737334	1.0	-12.299999999999748
1068	0.021054185461710687	0.0	-12.199999999999747
1069	0.012766997727914054	0.2	-12.199999999999747
1070	0.0065421609142385165	0.4	-12.199999999999747
1071	0.0034088400170128935	0.6	-12.199999999999747
1072	0.0016499668319138122	0.8	-12.199999999999747
1073	0.0005454668200737334	1.0	-12.199999999999747
1074	0.021027739582516847	0.0	-12.099999999999746
1075	0.012757866972048039	0.2	-12.099999999999746
1076	0.006539498360997804	0.4	-12.099999999999746
1077	0.0034078520085305333	0.6	-12.099999999999746
1078	0.0016496282049219086	0.8	-12.099999999999746
1079	0.0005454668200737334	1.0	-12.099999999999746
1080	0.02100109889058581	0.0	-11.999999999999744
1081	0.012748681093987767	0.2	-11.999999999999744
1082	0.00653683028146875	0.4	-11.999999999999744
1083	0.0034068650619024296	0.6	-11.999999999999744
1084	0.001649290559879754	0.8	-11.999999999999744
1085	0.0005454668200737334	1.0	-11.999999999999744
1086	0.02097426501847982	0.0	-11.899999999999743
1087	0.012739441973650678	0.2	-11.899999999999743
1088	0.0065341580154898975	0.4	-11.899999999999743
1089	0.003405879895418091	0.6	-11.899999999999743
1090	0.00164895418632464	0.8	-11.899999999999743
1091	0.0005454668200737334	1.0	-11.899999999999743
1092	0.02094723983596273	0.0	-11.799999999999741
1093	0.012730151655073386	0.2	-11.799999999999741
1094	0.006531482995929022	0.4	-11.799999999999741
1095	0.0034048972742862973	0.6	-11.799999999999741
1096	0.0016486193922962819	0.8	-11.799999999999741
1097	0.0005454668200737334	1.0	-11.799999999999741
1098	0.02092002546512387	0.0	-11.69999999999974
1099	0.012720812356396227	0.2	-11.69999999999974
1100	0.006528806754120847	0.4	-11.69999999999974
1101	0.0034039180133418126	0.6	-11.69999999999974
1102	0.0016482865053986757	0.8	-11.69999999999974
1103	0.0005454668200737334	1.0	-11.69999999999974
1104	0.020892624296356674	0.0	-11.599999999999739
1105	0.012711426480417572	0.2	-11.599999999999739
1106	0.006526130925615075	0.4	-11.599999999999739
1107	0.0034029429799061865	0.6	-11.599999999999739
1108	0.001647955873922663	0.8	-11.599999999999739
1109	0.0005454668200737334	1.0	-11.599999999999739
1110	0.020865039005236577	0.0	-11.499999999999737
1111	0.012701996625748944	0.2	-11.499999999999737
1112	0.006523457256251561	0.4	-11.499999999999737
1113	0.003401973096811825	0.6	-11.499999999999737
1114	0.0016476278680325048	0.8	-11.499999999999737
1115	0.0005454668200737334	1.0	-11.499999999999737
1116	0.02083727257034499	0.0	-11.399999999999736
1117	0.012692525598603666	0.2	-11.399999999999736
1118	0.006520787608581026	0.4	-11.399999999999736
1119	0.003401009345597778	0.6	-11.399999999999736
1120	0.001647302881019789	0.8	-11.399999999999736
1121	0.0005454668200737334	1.0	-11.399999999999736
1122	0.020809328292086506	0.0	-11.299999999999734
1123	0.012683016425252255	0.2	-11.299999999999734
1124	0.006518123968650508	0.4	-11.299999999999734
1125	0.0034000527698873143	0.6	-11.299999999999734
1126	0.001646981330628741	0.8	-11.299999999999734
1127	0.0005454668200737334	1.0	-11.299999999999734
1128	0.02078120981255087	0.0	-11.199999999999733
1129	0.01267347236518105	0.2	-11.199999999999733
1130	0.006515468453173093	0.4	-11.199999999999733
1131	0.0033991044789571717	0.6	-11.199999999999733
1132	0.0016466636604568034	0.8	-11.199999999999733
1133	0.0005454668200737334	1.0	-11.199999999999733
1134	0.02075292113647074	0.0	-11.099999999999731
1135	0.012663896924990594	0.2	-11.099999999999731
1136	0.006512823317103241	0.4	-11.099999999999731
1137	0.003398165651508968	0.6	-11.099999999999731
1138	0.0016463503414344402	0.8	-11.099999999999731
1139	0.0005454668200737334	1.0	-11.099999999999731
1140	0.020724466653330782	0.0	-10.99999999999973
1141	0.012654293873073178	0.2	-10.99999999999973
1142	0.00651019096164015	0.4	-10.99999999999973
1143	0.003397237539654282	0.6	-10.99999999999973
1144	0.001646041873389163	0.8	-10.99999999999973
1145	0.0005454668200737334	1.0	-10.99999999999973
1146	0.02069585116068404	0.0	-10.899999999999729
1147	0.012644667255110313	0.2	-10.899999999999729
1148	0.006507573942681555	0.4	-10.899999999999729
1149	0.0033963214731246687	0.6	-10.899999999999729
1150	0.0016457387866977624	0.8	-10.899999999999729
1151	0.0005454668200737334	1.0	-10.899999999999729
1152	0.02066707988873491	0.0	-10.799999999999727
1153	0.012635021410432951	0.2	-10.799999999999727
1154	0.006504974979753435	0.4	-10.799999999999727
1155	0.003395418863719471	0.6	-10.799999999999727
1156	0.001645441644031756	0.8	-10.799999999999727
1157	0.0005454668200737334	1.0	-10.799999999999727
1158	0.020638158526249756	0.0	-10.699999999999726
1159	0.012625360989289187	0.2	-10.699999999999726
1160	0.006502396965440314	0.4	-10.699999999999726
1161	0.0033945312100038703	0.6	-10.699999999999726
1162	0.0016451510422017595	0.8	-10.699999999999726
1163	0.0005454668200737334	1.0	-10.699999999999726
1164	0.0206090932478595	0.0	-10.599999999999724
1165	0.01261569097106664	0.2	-10.599999999999724
1166	0.006499842975344007	0.4	-10.599999999999724
1167	0.0033936601022715304	0.6	-10.599999999999724
1168	0.0016448676141053867	0.8	-10.599999999999724
1169	0.0005454668200737334	1.0	-10.599999999999724
1170	0.0205798907428201	0.0	-10.499999999999723
1171	0.012606016683518594	0.2	-10.499999999999723
1172	0.006497316278599043	0.4	-10.499999999999723
1173	0.0033928072277859093	0.6	-10.499999999999723
1174	0.0016445920307849157	0.8	-10.499999999999723
1175	0.0005454668200737334	1.0	-10.499999999999723
1176	0.020550558245300506	0.0	-10.399999999999721
1177	0.01259634382304559	0.2	-10.399999999999721
1178	0.006494820348974347	0.4	-10.399999999999721
1179	0.003391974376315301	0.6	-10.399999999999721
1180	0.001644325003600712	0.8	-10.399999999999721
1181	0.0005454668200737334	1.0	-10.399999999999721
1182	0.020521103566270266	0.0	-10.29999999999972
1183	0.012586678476087076	0.2	-10.29999999999972
1184	0.0064923588765935574	0.4	-10.29999999999972
1185	0.0033911634459785024	0.6	-10.29999999999972
1186	0.0016440672865265663	0.8	-10.29999999999972
1187	0.0005454668200737334	1.0	-10.29999999999972
1188	0.02049153512706252	0.0	-10.199999999999719
1189	0.01257702714168014	0.2	-10.199999999999719
1190	0.006489935780307093	0.4	-10.199999999999719
1191	0.0033903764494172366	0.6	-10.199999999999719
1192	0.0016438196785739448	0.8	-10.199999999999719
1193	0.0005454668200737334	1.0	-10.199999999999719
1194	0.02046186199469119	0.0	-10.099999999999717
1195	0.012567396755245663	0.2	-10.099999999999717
1196	0.006487555220751178	0.4	-10.099999999999717
1197	0.0033896155203142443	0.6	-10.099999999999717
1198	0.0016435830263522733	0.8	-10.099999999999717
1199	0.0005454668200737334	1.0	-10.099999999999717
1200	0.020432093919005627	0.0	-9.999999999999716
1201	0.012557794713665669	0.2	-9.999999999999716
1202	0.006485221614132172	0.4	-9.999999999999716
1203	0.003388882920275592	0.6	-9.999999999999716
1204	0.0016433582267727084	0.8	-9.999999999999716
1205	0.0005454668200737334	1.0	-9.999999999999716
1206	0.020402241371770068	0.0	-9.899999999999714
1207	0.012548228901719596	0.2	-9.899999999999714
1208	0.006482939646775138	0.4	-9.899999999999714
1209	0.0033881810460982117	0.6	-9.899999999999714
1210	0.001643146229903688	0.8	-9.899999999999714
1211	0.0005454668200737334	1.0	-9.899999999999714
1212	0.020372315587760897	0.0	-9.799999999999713
1213	0.012538707719951046	0.2	-9.799999999999713
1214	0.006480714290480241	0.4	-9.799999999999713
1215	0.0033875124374441847	0.6	-9.799999999999713
1216	0.0016429480419870085	0.8	-9.799999999999713
1217	0.0005454668200737334	1.0	-9.799999999999713
1218	0.020342328607978764	0.0	-9.699999999999712
1219	0.012529240114041983	0.2	-9.699999999999712
1220	0.006478550818731952	0.4	-9.699999999999712
1221	0.0033868797849451347	0.6	-9.699999999999712
1222	0.0016427647286233705	0.8	-9.699999999999712
1223	0.0005454668200737334	1.0	-9.699999999999712
1224	0.02031229332508202	0.0	-9.59999999999971
1225	0.01251983560577603	0.2	-9.59999999999971
1226	0.0064764548238101715	0.4	-9.59999999999971
1227	0.003386285938762056	0.6	-9.59999999999971
1228	0.0016425974181376026	0.8	-9.59999999999971
1229	0.0005454668200737334	1.0	-9.59999999999971
1230	0.020282223531152065	0.0	-9.499999999999709
1231	0.012510504325679543	0.2	-9.499999999999709
1232	0.006474432234855824	0.4	-9.499999999999709
1233	0.0033857339176272816	0.6	-9.499999999999709
1234	0.0016424473051343995	0.8	-9.499999999999709
1235	0.0005454668200737334	1.0	-9.499999999999709
1236	0.02025213396791307	0.0	-9.399999999999707
1237	0.01250125704743517	0.2	-9.399999999999707
1238	0.006472489336948086	0.4	-9.399999999999707
1239	0.003385226918398157	0.6	-9.399999999999707
1240	0.0016423156542557868	0.8	-9.399999999999707
1241	0.0005454668200737334	1.0	-9.399999999999707
1242	0.02022204037953662	0.0	-9.299999999999706
1243	0.012492105224171782	0.2	-9.299999999999706
1244	0.006470632791254714	0.4	-9.299999999999706
1245	0.003384768326153831	0.6	-9.299999999999706
1246	0.0016422038041533004	0.8	-9.299999999999706
1247	0.0005454668200737334	1.0	-9.299999999999706
1248	0.020191959568175023	0.0	-9.199999999999704
1249	0.012483061026742964	0.2	-9.199999999999704
1250	0.0064688696563226285	0.4	-9.199999999999704
1251	0.0033843617248699243	0.6	-9.199999999999704
1252	0.0016421131716884384	0.8	-9.199999999999704
1253	0.0005454668200737334	1.0	-9.199999999999704
1254	0.020161909452380278	0.0	-9.099999999999703
1255	0.012474137384117883	0.2	-9.099999999999703
1256	0.0064672074105832054	0.4	-9.099999999999703
1257	0.003384010908708792	0.6	-9.099999999999703
1258	0.0016420452563762518	0.8	-9.099999999999703
1259	0.0005454668200737334	1.0	-9.099999999999703
1260	0.02013190912858252	0.0	-8.999999999999702
1261	0.012465348026019703	0.2	-8.999999999999702
1262	0.006465653976151775	0.4	-8.999999999999702
1263	0.003383719893966731	0.6	-8.999999999999702
1264	0.001642001645088955	0.8	-8.999999999999702
1265	0.0005454668200737334	1.0	-8.999999999999702
1266	0.020101978935819862	0.0	-8.8999999999997
1267	0.01245670752796186	0.2	-8.8999999999997
1268	0.006464217744011716	0.4	-8.8999999999997
1269	0.0033834929317240756	0.6	-8.8999999999997
1270	0.0016419840170370402	0.8	-8.8999999999997
1271	0.0005454668200737334	1.0	-8.8999999999997
1272	0.02007214052393449	0.0	-8.799999999999699
1273	0.012448231358848143	0.2	-8.799999999999699
1274	0.006462907600680852	0.4	-8.799999999999699
1275	0.0033833345212484663	0.6	-8.799999999999699
1276	0.0016419941490485833	0.8	-8.799999999999699
1277	0.0005454668200737334	1.0	-8.799999999999699
1278	0.020042416925474385	0.0	-8.699999999999697
1279	0.012439935931321616	0.2	-8.699999999999697
1280	0.00646173295646983	0.4	-8.699999999999697
1281	0.003383249424207275	0.6	-8.699999999999697
1282	0.0016420339211685939	0.8	-8.699999999999697
1283	0.0005454668200737334	1.0	-8.699999999999697
1284	0.020012832631569784	0.0	-8.599999999999696
1285	0.012431838655068861	0.2	-8.599999999999696
1286	0.006460703775454288	0.4	-8.599999999999696
1287	0.0033832426797516186	0.6	-8.599999999999696
1288	0.0016421053226029336	0.8	-8.599999999999696
1289	0.0005454668200737334	1.0	-8.599999999999696
1290	0.019983413672086718	0.0	-8.499999999999694
1291	0.012423957993309745	0.2	-8.499999999999694
1292	0.006459830607296086	0.4	-8.499999999999694
1293	0.0033833196205408696	0.6	-8.499999999999694
1294	0.0016422104580347116	0.8	-8.499999999999694
1295	0.0005454668200737334	1.0	-8.499999999999694
1296	0.019954187700397752	0.0	-8.399999999999693
1297	0.012416313522731683	0.2	-8.399999999999693
1298	0.00645912462106516	0.4	-8.399999999999693
1299	0.003383485889785356	0.6	-8.399999999999693
1300	0.0016423515543434845	0.8	-8.399999999999693
1301	0.0005454668200737334	1.0	-8.399999999999693
1302	0.019925184083153663	0.0	-8.299999999999692
1303	0.012408925997157403	0.2	-8.299999999999692
1304	0.006458597641231596	0.4	-8.299999999999692
1305	0.003383747459393212	0.6	-8.299999999999692
1306	0.0016425309677611261	0.8	-8.299999999999692
1307	0.0005454668200737334	1.0	-8.299999999999692
1308	0.019896433995486337	0.0	-8.19999999999969
1309	0.012401817415270518	0.2	-8.19999999999969
1310	0.006458262186016112	0.4	-8.19999999999969
1311	0.003384110649317912	0.6	-8.19999999999969
1312	0.0016427511915031758	0.8	-8.19999999999969
1313	0.0005454668200737334	1.0	-8.19999999999969
