	corr	w	p
157	0.04617048425985991	0.2	-27.399999999999963
158	0.04617048425739176	0.4	-27.399999999999963
159	0.04617048425656905	0.6	-27.399999999999963
160	0.0461704842561577	0.8	-27.399999999999963
161	0.04617048425591089	1.0	-27.399999999999963
162	0.026329528066850343	0.0	-27.29999999999996
163	0.04617048425987567	0.2	-27.29999999999996
164	0.04617048425739769	0.4	-27.29999999999996
165	0.046170484256571685	0.6	-27.29999999999996
166	0.04617048425615871	0.8	-27.29999999999996
167	0.04617048425591089	1.0	-27.29999999999996
168	0.026328837708866994	0.0	-27.19999999999996
169	0.046170484259891564	0.2	-27.19999999999996
170	0.04617048425740364	0.4	-27.19999999999996
171	0.04617048425657432	0.6	-27.19999999999996
172	0.0461704842561597	0.8	-27.19999999999996
173	0.04617048425591089	1.0	-27.19999999999996
174	0.026328142232044473	0.0	-27.09999999999996
175	0.0461704842599076	0.2	-27.09999999999996
176	0.04617048425740966	0.4	-27.09999999999996
177	0.046170484256576994	0.6	-27.09999999999996
178	0.046170484256160695	0.8	-27.09999999999996
179	0.04617048425591089	1.0	-27.09999999999996
180	0.026327441579237217	0.0	-26.999999999999957
181	0.04617048425992374	0.2	-26.999999999999957
182	0.0461704842574157	0.4	-26.999999999999957
183	0.046170484256579686	0.6	-26.999999999999957
184	0.04617048425616168	0.8	-26.999999999999957
185	0.04617048425591089	1.0	-26.999999999999957
186	0.026326735692444272	0.0	-26.899999999999956
187	0.046170484259940026	0.2	-26.899999999999956
188	0.04617048425742183	0.4	-26.899999999999956
189	0.046170484256582406	0.6	-26.899999999999956
190	0.0461704842561627	0.8	-26.899999999999956
191	0.04617048425591089	1.0	-26.899999999999956
192	0.02632602451279649	0.0	-26.799999999999955
193	0.04617048425995643	0.2	-26.799999999999955
194	0.046170484257427966	0.4	-26.799999999999955
195	0.04617048425658517	0.6	-26.799999999999955
196	0.046170484256163734	0.8	-26.799999999999955
197	0.04617048425591089	1.0	-26.799999999999955
198	0.02632530798053778	0.0	-26.699999999999953
199	0.046170484259972985	0.2	-26.699999999999953
200	0.04617048425743418	0.4	-26.699999999999953
201	0.046170484256587895	0.6	-26.699999999999953
202	0.046170484256164775	0.8	-26.699999999999953
203	0.04617048425591089	1.0	-26.699999999999953
204	0.026324586035008715	0.0	-26.59999999999995
205	0.04617048425998968	0.2	-26.59999999999995
206	0.04617048425744043	0.4	-26.59999999999995
207	0.04617048425659067	0.6	-26.59999999999995
208	0.04617048425616581	0.8	-26.59999999999995
209	0.04617048425591089	1.0	-26.59999999999995
210	0.026323858614630997	0.0	-26.49999999999995
211	0.0461704842600065	0.2	-26.49999999999995
212	0.04617048425744673	0.4	-26.49999999999995
213	0.046170484256593494	0.6	-26.49999999999995
214	0.04617048425616686	0.8	-26.49999999999995
215	0.04617048425591089	1.0	-26.49999999999995
216	0.026323125656887963	0.0	-26.39999999999995
217	0.04617048426002343	0.2	-26.39999999999995
218	0.04617048425745312	0.4	-26.39999999999995
219	0.046170484256596304	0.6	-26.39999999999995
220	0.046170484256167946	0.8	-26.39999999999995
221	0.04617048425591089	1.0	-26.39999999999995
222	0.026322387098308524	0.0	-26.299999999999947
223	0.046170484260040535	0.2	-26.299999999999947
224	0.0461704842574595	0.4	-26.299999999999947
225	0.046170484256599156	0.6	-26.299999999999947
226	0.046170484256168993	0.8	-26.299999999999947
227	0.04617048425591089	1.0	-26.299999999999947
228	0.026321642874445782	0.0	-26.199999999999946
229	0.04617048426005781	0.2	-26.199999999999946
230	0.04617048425746599	0.4	-26.199999999999946
231	0.04617048425660203	0.6	-26.199999999999946
232	0.04617048425617008	0.8	-26.199999999999946
233	0.04617048425591089	1.0	-26.199999999999946
234	0.026320892919861907	0.0	-26.099999999999945
235	0.046170484260075195	0.2	-26.099999999999945
236	0.0461704842574725	0.4	-26.099999999999945
237	0.04617048425660493	0.6	-26.099999999999945
238	0.04617048425617116	0.8	-26.099999999999945
239	0.04617048425591089	1.0	-26.099999999999945
240	0.02632013716810807	0.0	-25.999999999999943
241	0.04617048426009273	0.2	-25.999999999999943
242	0.04617048425747908	0.4	-25.999999999999943
243	0.04617048425660786	0.6	-25.999999999999943
244	0.04617048425617226	0.8	-25.999999999999943
245	0.04617048425591089	1.0	-25.999999999999943
246	0.026319375551702204	0.0	-25.89999999999994
247	0.0461704842601104	0.2	-25.89999999999994
248	0.04617048425748571	0.4	-25.89999999999994
249	0.0461704842566108	0.6	-25.89999999999994
250	0.04617048425617336	0.8	-25.89999999999994
251	0.04617048425591089	1.0	-25.89999999999994
252	0.026318608002112158	0.0	-25.79999999999994
253	0.046170484260128236	0.2	-25.79999999999994
254	0.0461704842574924	0.4	-25.79999999999994
255	0.04617048425661376	0.6	-25.79999999999994
256	0.046170484256174454	0.8	-25.79999999999994
257	0.04617048425591089	1.0	-25.79999999999994
258	0.026317834449733728	0.0	-25.69999999999994
259	0.04617048426014622	0.2	-25.69999999999994
260	0.04617048425749913	0.4	-25.69999999999994
261	0.04617048425661678	0.6	-25.69999999999994
262	0.04617048425617559	0.8	-25.69999999999994
263	0.04617048425591089	1.0	-25.69999999999994
264	0.02631705482386902	0.0	-25.599999999999937
265	0.04617048426016436	0.2	-25.599999999999937
266	0.04617048425750594	0.4	-25.599999999999937
267	0.046170484256619786	0.6	-25.599999999999937
268	0.04617048425617674	0.8	-25.599999999999937
269	0.04617048425591089	1.0	-25.599999999999937
270	0.026316269052706266	0.0	-25.499999999999936
271	0.04617048426018264	0.2	-25.499999999999936
272	0.046170484257512794	0.4	-25.499999999999936
273	0.04617048425662285	0.6	-25.499999999999936
274	0.046170484256177875	0.8	-25.499999999999936
275	0.04617048425591089	1.0	-25.499999999999936
276	0.026315477063297434	0.0	-25.399999999999935
277	0.04617048426020111	0.2	-25.399999999999935
278	0.04617048425751971	0.4	-25.399999999999935
279	0.04617048425662593	0.6	-25.399999999999935
280	0.04617048425617903	0.8	-25.399999999999935
281	0.04617048425591089	1.0	-25.399999999999935
282	0.026314678781534206	0.0	-25.299999999999933
283	0.046170484260219705	0.2	-25.299999999999933
284	0.046170484257526706	0.4	-25.299999999999933
285	0.04617048425662902	0.6	-25.299999999999933
286	0.0461704842561802	0.8	-25.299999999999933
287	0.04617048425591089	1.0	-25.299999999999933
288	0.026313874132126762	0.0	-25.199999999999932
289	0.04617048426023847	0.2	-25.199999999999932
290	0.04617048425753373	0.4	-25.199999999999932
291	0.04617048425663216	0.6	-25.199999999999932
292	0.046170484256181366	0.8	-25.199999999999932
293	0.04617048425591089	1.0	-25.199999999999932
294	0.026313063038579217	0.0	-25.09999999999993
295	0.04617048426025741	0.2	-25.09999999999993
296	0.046170484257540834	0.4	-25.09999999999993
297	0.0461704842566353	0.6	-25.09999999999993
298	0.046170484256182545	0.8	-25.09999999999993
299	0.04617048425591089	1.0	-25.09999999999993
300	0.026312245423165657	0.0	-24.99999999999993
301	0.046170484260276506	0.2	-24.99999999999993
302	0.046170484257548	0.4	-24.99999999999993
303	0.0461704842566385	0.6	-24.99999999999993
304	0.04617048425618375	0.8	-24.99999999999993
305	0.04617048425591089	1.0	-24.99999999999993
306	0.02631142120690521	0.0	-24.899999999999928
307	0.04617048426029578	0.2	-24.899999999999928
308	0.046170484257555225	0.4	-24.899999999999928
309	0.046170484256641706	0.6	-24.899999999999928
310	0.046170484256184946	0.8	-24.899999999999928
311	0.04617048425591089	1.0	-24.899999999999928
312	0.026310590309535826	0.0	-24.799999999999926
313	0.046170484260315205	0.2	-24.799999999999926
314	0.04617048425756251	0.4	-24.799999999999926
315	0.046170484256644925	0.6	-24.799999999999926
316	0.04617048425618615	0.8	-24.799999999999926
317	0.04617048425591089	1.0	-24.799999999999926
318	0.026309752649490523	0.0	-24.699999999999925
319	0.046170484260334835	0.2	-24.699999999999925
320	0.046170484257569866	0.4	-24.699999999999925
321	0.046170484256648214	0.6	-24.699999999999925
322	0.046170484256187395	0.8	-24.699999999999925
323	0.04617048425591089	1.0	-24.699999999999925
324	0.026308908143867066	0.0	-24.599999999999923
325	0.04617048426035459	0.2	-24.599999999999923
326	0.04617048425757729	0.4	-24.599999999999923
327	0.04617048425665151	0.6	-24.599999999999923
328	0.046170484256188624	0.8	-24.599999999999923
329	0.04617048425591089	1.0	-24.599999999999923
330	0.02630805670840404	0.0	-24.499999999999922
331	0.04617048426037457	0.2	-24.499999999999922
332	0.04617048425758477	0.4	-24.499999999999922
333	0.046170484256654834	0.6	-24.499999999999922
334	0.04617048425618986	0.8	-24.499999999999922
335	0.04617048425591089	1.0	-24.499999999999922
336	0.02630719825745146	0.0	-24.39999999999992
337	0.046170484260394704	0.2	-24.39999999999992
338	0.04617048425759232	0.4	-24.39999999999992
339	0.04617048425665819	0.6	-24.39999999999992
340	0.046170484256191135	0.8	-24.39999999999992
341	0.04617048425591089	1.0	-24.39999999999992
342	0.026306332703941754	0.0	-24.29999999999992
343	0.04617048426041502	0.2	-24.29999999999992
344	0.04617048425759996	0.4	-24.29999999999992
345	0.04617048425666158	0.6	-24.29999999999992
346	0.0461704842561924	0.8	-24.29999999999992
347	0.04617048425591089	1.0	-24.29999999999992
348	0.026305459959360795	0.0	-24.199999999999918
349	0.04617048426043553	0.2	-24.199999999999918
350	0.04617048425760763	0.4	-24.199999999999918
351	0.04617048425666499	0.6	-24.199999999999918
352	0.04617048425619369	0.8	-24.199999999999918
353	0.04617048425591089	1.0	-24.199999999999918
354	0.026304579933717473	0.0	-24.099999999999916
355	0.04617048426045622	0.2	-24.099999999999916
356	0.046170484257615385	0.4	-24.099999999999916
357	0.04617048425666845	0.6	-24.099999999999916
358	0.04617048425619498	0.8	-24.099999999999916
359	0.04617048425591089	1.0	-24.099999999999916
360	0.026303692535512235	0.0	-23.999999999999915
361	0.046170484260477124	0.2	-23.999999999999915
362	0.046170484257623226	0.4	-23.999999999999915
363	0.04617048425667193	0.6	-23.999999999999915
364	0.04617048425619628	0.8	-23.999999999999915
365	0.04617048425591089	1.0	-23.999999999999915
366	0.02630279767170762	0.0	-23.899999999999913
367	0.046170484260498176	0.2	-23.899999999999913
368	0.04617048425763112	0.4	-23.899999999999913
369	0.04617048425667543	0.6	-23.899999999999913
370	0.046170484256197596	0.8	-23.899999999999913
371	0.04617048425591089	1.0	-23.899999999999913
372	0.026301895247692327	0.0	-23.799999999999912
373	0.04617048426051945	0.2	-23.799999999999912
374	0.0461704842576391	0.4	-23.799999999999912
375	0.046170484256678954	0.6	-23.799999999999912
376	0.04617048425619892	0.8	-23.799999999999912
377	0.04617048425591089	1.0	-23.799999999999912
378	0.026300985167251045	0.0	-23.69999999999991
379	0.046170484260540906	0.2	-23.69999999999991
380	0.046170484257647165	0.4	-23.69999999999991
381	0.046170484256682534	0.6	-23.69999999999991
382	0.04617048425620026	0.8	-23.69999999999991
383	0.04617048425591089	1.0	-23.69999999999991
384	0.026300067332528113	0.0	-23.59999999999991
385	0.04617048426056258	0.2	-23.59999999999991
386	0.04617048425765529	0.4	-23.59999999999991
387	0.04617048425668617	0.6	-23.59999999999991
388	0.046170484256201606	0.8	-23.59999999999991
389	0.04617048425591089	1.0	-23.59999999999991
390	0.026299141643993367	0.0	-23.499999999999908
391	0.04617048426058444	0.2	-23.499999999999908
392	0.04617048425766347	0.4	-23.499999999999908
393	0.04617048425668979	0.6	-23.499999999999908
394	0.04617048425620298	0.8	-23.499999999999908
395	0.04617048425591089	1.0	-23.499999999999908
396	0.026298208000406352	0.0	-23.399999999999906
397	0.04617048426060651	0.2	-23.399999999999906
398	0.04617048425767175	0.4	-23.399999999999906
399	0.0461704842566935	0.6	-23.399999999999906
400	0.04617048425620436	0.8	-23.399999999999906
401	0.04617048425591089	1.0	-23.399999999999906
402	0.026297266298778647	0.0	-23.299999999999905
403	0.0461704842606288	0.2	-23.299999999999905
404	0.04617048425768012	0.4	-23.299999999999905
405	0.0461704842566972	0.6	-23.299999999999905
406	0.04617048425620578	0.8	-23.299999999999905
407	0.04617048425591089	1.0	-23.299999999999905
408	0.02629631643433685	0.0	-23.199999999999903
409	0.0461704842606513	0.2	-23.199999999999903
410	0.04617048425768854	0.4	-23.199999999999903
411	0.046170484256700964	0.6	-23.199999999999903
412	0.04617048425620718	0.8	-23.199999999999903
413	0.04617048425591089	1.0	-23.199999999999903
414	0.02629535830048223	0.0	-23.099999999999902
415	0.04617048426067401	0.2	-23.099999999999902
416	0.046170484257697056	0.4	-23.099999999999902
417	0.04617048425670473	0.6	-23.099999999999902
418	0.046170484256208594	0.8	-23.099999999999902
419	0.04617048425591089	1.0	-23.099999999999902
420	0.026294391788754312	0.0	-22.9999999999999
421	0.046170484260696934	0.2	-22.9999999999999
422	0.04617048425770566	0.4	-22.9999999999999
423	0.046170484256708555	0.6	-22.9999999999999
424	0.04617048425621003	0.8	-22.9999999999999
425	0.04617048425591089	1.0	-22.9999999999999
426	0.026293416788784097	0.0	-22.8999999999999
427	0.04617048426072009	0.2	-22.8999999999999
428	0.04617048425771434	0.4	-22.8999999999999
429	0.04617048425671243	0.6	-22.8999999999999
430	0.04617048425621146	0.8	-22.8999999999999
431	0.04617048425591089	1.0	-22.8999999999999
432	0.026292433188258538	0.0	-22.799999999999898
433	0.04617048426074345	0.2	-22.799999999999898
434	0.046170484257723104	0.4	-22.799999999999898
435	0.04617048425671631	0.6	-22.799999999999898
436	0.04617048425621293	0.8	-22.799999999999898
437	0.04617048425591089	1.0	-22.799999999999898
438	0.02629144087287346	0.0	-22.699999999999896
439	0.046170484260767065	0.2	-22.699999999999896
440	0.04617048425773195	0.4	-22.699999999999896
441	0.04617048425672024	0.6	-22.699999999999896
442	0.04617048425621441	0.8	-22.699999999999896
443	0.04617048425591089	1.0	-22.699999999999896
444	0.026290439726289572	0.0	-22.599999999999895
445	0.046170484260790894	0.2	-22.599999999999895
446	0.04617048425774089	0.4	-22.599999999999895
447	0.046170484256724216	0.6	-22.599999999999895
448	0.046170484256215893	0.8	-22.599999999999895
449	0.04617048425591089	1.0	-22.599999999999895
450	0.026289429630087832	0.0	-22.499999999999893
451	0.04617048426081493	0.2	-22.499999999999893
452	0.04617048425774991	0.4	-22.499999999999893
453	0.046170484256728234	0.6	-22.499999999999893
454	0.04617048425621739	0.8	-22.499999999999893
455	0.04617048425591089	1.0	-22.499999999999893
456	0.026288410463723155	0.0	-22.399999999999892
457	0.04617048426083925	0.2	-22.399999999999892
458	0.04617048425775902	0.4	-22.399999999999892
459	0.04617048425673228	0.6	-22.399999999999892
460	0.046170484256218905	0.8	-22.399999999999892
461	0.04617048425591089	1.0	-22.399999999999892
462	0.026287382104475544	0.0	-22.29999999999989
463	0.0461704842608638	0.2	-22.29999999999989
464	0.046170484257768235	0.4	-22.29999999999989
465	0.046170484256736366	0.6	-22.29999999999989
466	0.046170484256220445	0.8	-22.29999999999989
467	0.04617048425591089	1.0	-22.29999999999989
468	0.02628634442740151	0.0	-22.19999999999989
469	0.046170484260888586	0.2	-22.19999999999989
470	0.046170484257777526	0.4	-22.19999999999989
471	0.046170484256740495	0.6	-22.19999999999989
472	0.046170484256222	0.8	-22.19999999999989
473	0.04617048425591089	1.0	-22.19999999999989
474	0.026285297305282295	0.0	-22.099999999999888
475	0.04617048426091362	0.2	-22.099999999999888
476	0.0461704842577869	0.4	-22.099999999999888
477	0.04617048425674467	0.6	-22.099999999999888
478	0.046170484256223554	0.8	-22.099999999999888
479	0.04617048425591089	1.0	-22.099999999999888
480	0.02628424060857291	0.0	-21.999999999999886
481	0.046170484260938886	0.2	-21.999999999999886
482	0.04617048425779641	0.4	-21.999999999999886
483	0.04617048425674888	0.6	-21.999999999999886
484	0.046170484256225136	0.8	-21.999999999999886
485	0.04617048425591089	1.0	-21.999999999999886
486	0.026283174205349473	0.0	-21.899999999999885
487	0.046170484260964435	0.2	-21.899999999999885
488	0.046170484257805955	0.4	-21.899999999999885
489	0.04617048425675314	0.6	-21.899999999999885
490	0.04617048425622674	0.8	-21.899999999999885
491	0.04617048425591089	1.0	-21.899999999999885
492	0.026282097961252866	0.0	-21.799999999999883
493	0.04617048426099023	0.2	-21.799999999999883
494	0.04617048425781565	0.4	-21.799999999999883
495	0.04617048425675746	0.6	-21.799999999999883
496	0.04617048425622837	0.8	-21.799999999999883
497	0.04617048425591089	1.0	-21.799999999999883
498	0.0262810117394315	0.0	-21.699999999999882
499	0.046170484261016304	0.2	-21.699999999999882
500	0.04617048425782541	0.4	-21.699999999999882
501	0.04617048425676179	0.6	-21.699999999999882
502	0.04617048425622998	0.8	-21.699999999999882
503	0.04617048425591089	1.0	-21.699999999999882
504	0.026279915400486954	0.0	-21.59999999999988
505	0.04617048426104263	0.2	-21.59999999999988
506	0.04617048425783528	0.4	-21.59999999999988
507	0.04617048425676618	0.6	-21.59999999999988
508	0.04617048425623163	0.8	-21.59999999999988
509	0.04617048425591089	1.0	-21.59999999999988
510	0.02627880880241016	0.0	-21.49999999999988
511	0.046170484261069254	0.2	-21.49999999999988
512	0.046170484257845264	0.4	-21.49999999999988
513	0.0461704842567706	0.6	-21.49999999999988
514	0.04617048425623328	0.8	-21.49999999999988
515	0.04617048425591089	1.0	-21.49999999999988
516	0.026277691800522432	0.0	-21.399999999999878
517	0.0461704842610961	0.2	-21.399999999999878
518	0.046170484257855346	0.4	-21.399999999999878
519	0.04617048425677509	0.6	-21.399999999999878
520	0.04617048425623496	0.8	-21.399999999999878
521	0.04617048425591089	1.0	-21.399999999999878
522	0.026276564247412634	0.0	-21.299999999999876
523	0.046170484261123274	0.2	-21.299999999999876
524	0.04617048425786553	0.4	-21.299999999999876
525	0.046170484256779616	0.6	-21.299999999999876
526	0.04617048425623665	0.8	-21.299999999999876
527	0.04617048425591089	1.0	-21.299999999999876
528	0.026275425992869965	0.0	-21.199999999999875
529	0.04617048426115072	0.2	-21.199999999999875
530	0.04617048425787583	0.4	-21.199999999999875
531	0.046170484256784196	0.6	-21.199999999999875
532	0.04617048425623838	0.8	-21.199999999999875
533	0.04617048425591089	1.0	-21.199999999999875
534	0.026274276883820863	0.0	-21.099999999999874
535	0.04617048426117846	0.2	-21.099999999999874
536	0.04617048425788623	0.4	-21.099999999999874
537	0.04617048425678881	0.6	-21.099999999999874
538	0.04617048425624011	0.8	-21.099999999999874
539	0.04617048425591089	1.0	-21.099999999999874
540	0.026273116764257358	0.0	-20.999999999999872
541	0.04617048426120647	0.2	-20.999999999999872
542	0.04617048425789672	0.4	-20.999999999999872
543	0.04617048425679349	0.6	-20.999999999999872
544	0.04617048425624187	0.8	-20.999999999999872
545	0.04617048425591089	1.0	-20.999999999999872
546	0.02627194547516709	0.0	-20.89999999999987
547	0.046170484261234795	0.2	-20.89999999999987
548	0.04617048425790736	0.4	-20.89999999999987
549	0.0461704842567982	0.6	-20.89999999999987
550	0.046170484256243635	0.8	-20.89999999999987
551	0.04617048425591089	1.0	-20.89999999999987
552	0.026270762854462112	0.0	-20.79999999999987
553	0.046170484261263425	0.2	-20.79999999999987
554	0.04617048425791808	0.4	-20.79999999999987
555	0.046170484256802966	0.6	-20.79999999999987
556	0.046170484256245425	0.8	-20.79999999999987
557	0.04617048425591089	1.0	-20.79999999999987
558	0.026269568736902803	0.0	-20.699999999999868
559	0.04617048426129237	0.2	-20.699999999999868
560	0.04617048425792894	0.4	-20.699999999999868
561	0.046170484256807795	0.6	-20.699999999999868
562	0.046170484256247236	0.8	-20.699999999999868
563	0.04617048425591089	1.0	-20.699999999999868
564	0.026268362954021063	0.0	-20.599999999999866
565	0.04617048426132159	0.2	-20.599999999999866
566	0.0461704842579399	0.4	-20.599999999999866
567	0.046170484256812666	0.6	-20.599999999999866
568	0.046170484256249054	0.8	-20.599999999999866
569	0.04617048425591089	1.0	-20.599999999999866
570	0.026267145334041248	0.0	-20.499999999999865
571	0.046170484261351175	0.2	-20.499999999999865
572	0.046170484257951006	0.4	-20.499999999999865
573	0.046170484256817586	0.6	-20.499999999999865
574	0.046170484256250914	0.8	-20.499999999999865
575	0.04617048425591089	1.0	-20.499999999999865
576	0.026265915701798707	0.0	-20.399999999999864
577	0.04617048426138105	0.2	-20.399999999999864
578	0.0461704842579622	0.4	-20.399999999999864
579	0.04617048425682258	0.6	-20.399999999999864
580	0.04617048425625278	0.8	-20.399999999999864
581	0.04617048425591089	1.0	-20.399999999999864
582	0.02626467387865601	0.0	-20.299999999999862
583	0.046170484261411265	0.2	-20.299999999999862
