	corr	w	p
62	-0.2001539367763937	0.4	-28.999999999999986
63	-0.19633310085144134	0.6	-28.999999999999986
64	-0.1942403364700683	0.8	-28.999999999999986
65	-0.1929242905776154	1.0	-28.999999999999986
66	-0.17519216333781748	0.0	-28.899999999999984
67	-0.2089910315482593	0.2	-28.899999999999984
68	-0.20015568187081195	0.4	-28.899999999999984
69	-0.19633397199472669	0.6	-28.899999999999984
70	-0.19424068193492283	0.8	-28.899999999999984
71	-0.1929242905776154	1.0	-28.899999999999984
72	-0.17519702108574256	0.0	-28.799999999999983
73	-0.2089942322045499	0.2	-28.799999999999983
74	-0.20015743736406388	0.4	-28.799999999999983
75	-0.19633484830783107	0.6	-28.799999999999983
76	-0.1942410294466968	0.8	-28.799999999999983
77	-0.1929242905776154	1.0	-28.799999999999983
78	-0.17520193130681477	0.0	-28.69999999999998
79	-0.20899745242683915	0.2	-28.69999999999998
80	-0.20015920334930856	0.4	-28.69999999999998
81	-0.19633572983688335	0.6	-28.69999999999998
82	-0.19424137902362631	0.8	-28.69999999999998
83	-0.1929242905776154	1.0	-28.69999999999998
84	-0.175206894653394	0.0	-28.59999999999998
85	-0.2090006923947617	0.2	-28.59999999999998
86	-0.20016097992082213	0.4	-28.59999999999998
87	-0.19633661662856308	0.6	-28.59999999999998
88	-0.1942417306841643	0.8	-28.59999999999998
89	-0.1929242905776154	1.0	-28.59999999999998
90	-0.175211911787593	0.0	-28.49999999999998
91	-0.20900395229015867	0.2	-28.49999999999998
92	-0.20016276717401404	0.4	-28.49999999999998
93	-0.19633750873010902	0.6	-28.49999999999998
94	-0.19424208444698451	0.8	-28.49999999999998
95	-0.1929242905776154	1.0	-28.49999999999998
96	-0.17521698338145025	0.0	-28.399999999999977
97	-0.20900723229711154	0.2	-28.399999999999977
98	-0.20016456520544465	0.4	-28.399999999999977
99	-0.19633840618932702	0.6	-28.399999999999977
100	-0.19424244033098473	0.8	-28.399999999999977
101	-0.1929242905776154	1.0	-28.399999999999977
102	-0.17522211011710587	0.0	-28.299999999999976
103	-0.2090105326019766	0.2	-28.299999999999976
104	-0.20016637411284233	0.4	-28.299999999999976
105	-0.19633930905459912	0.6	-28.299999999999976
106	-0.19424279835528968	0.8	-28.299999999999976
107	-0.1929242905776154	1.0	-28.299999999999976
108	-0.17522729268698187	0.0	-28.199999999999974
109	-0.20901385339342052	0.2	-28.199999999999974
110	-0.20016819399512162	0.4	-28.199999999999974
111	-0.19634021737489174	0.6	-28.199999999999974
112	-0.19424315853925533	0.8	-28.199999999999974
113	-0.1929242905776154	1.0	-28.199999999999974
114	-0.17523253179396509	0.0	-28.099999999999973
115	-0.20901719486245612	0.2	-28.099999999999973
116	-0.20017002495240038	0.4	-28.099999999999973
117	-0.19634113119976498	0.6	-28.099999999999973
118	-0.19424352090247143	0.8	-28.099999999999973
119	-0.1929242905776154	1.0	-28.099999999999973
120	-0.17523782815159492	0.0	-27.99999999999997
121	-0.2090205572024785	0.2	-27.99999999999997
122	-0.20017186708601942	0.4	-27.99999999999997
123	-0.19634205057938148	0.6	-27.99999999999997
124	-0.19424388546476562	0.8	-27.99999999999997
125	-0.1929242905776154	1.0	-27.99999999999997
126	-0.17524318248425397	0.0	-27.89999999999997
127	-0.20902394060930263	0.2	-27.89999999999997
128	-0.20017372049856008	0.4	-27.89999999999997
129	-0.19634297556451558	0.6	-27.89999999999997
130	-0.19424425224620728	0.8	-27.89999999999997
131	-0.1929242905776154	1.0	-27.89999999999997
132	-0.1752485955273637	0.0	-27.79999999999997
133	-0.20902734528120187	0.2	-27.79999999999997
134	-0.2001755852938642	0.4	-27.79999999999997
135	-0.19634390620656256	0.6	-27.79999999999997
136	-0.1942446212671102	0.8	-27.79999999999997
137	-0.1929242905776154	1.0	-27.79999999999997
138	-0.17525406802758242	0.0	-27.699999999999967
139	-0.20903077141894513	0.2	-27.699999999999967
140	-0.20017746157705263	0.4	-27.699999999999967
141	-0.19634484255754847	0.6	-27.699999999999967
142	-0.1942449925480378	0.8	-27.699999999999967
143	-0.1929242905776154	1.0	-27.699999999999967
144	-0.1752596007430097	0.0	-27.599999999999966
145	-0.20903421922583793	0.2	-27.599999999999966
146	-0.2001793494545459	0.4	-27.599999999999966
147	-0.19634578467013952	0.6	-27.599999999999966
148	-0.19424536610980525	0.8	-27.599999999999966
149	-0.1929242905776154	1.0	-27.599999999999966
150	-0.17526519444339286	0.0	-27.499999999999964
151	-0.20903768890776087	0.2	-27.499999999999964
152	-0.20018124903408346	0.4	-27.499999999999964
153	-0.19634673259765217	0.6	-27.499999999999964
154	-0.19424574197348532	0.8	-27.499999999999964
155	-0.1929242905776154	1.0	-27.499999999999964
156	-0.1752708499103391	0.0	-27.399999999999963
157	-0.20904118067321162	0.2	-27.399999999999963
158	-0.20018316042474513	0.4	-27.399999999999963
159	-0.19634768639406325	0.6	-27.399999999999963
160	-0.19424612016041023	0.8	-27.399999999999963
161	-0.1929242905776154	1.0	-27.399999999999963
162	-0.1752765679375312	0.0	-27.29999999999996
163	-0.2090446947333463	0.2	-27.29999999999996
164	-0.20018508373697103	0.4	-27.29999999999996
165	-0.1963486461140198	0.6	-27.29999999999996
166	-0.19424650069217758	0.8	-27.29999999999996
167	-0.1929242905776154	1.0	-27.29999999999996
168	-0.17528234933094855	0.0	-27.19999999999996
169	-0.20904823130202146	0.2	-27.19999999999996
170	-0.20018701908258354	0.4	-27.19999999999996
171	-0.19634961181284993	0.6	-27.19999999999996
172	-0.19424688359065326	0.8	-27.19999999999996
173	-0.1929242905776154	1.0	-27.19999999999996
174	-0.17528819490909212	0.0	-27.09999999999996
175	-0.20905179059583762	0.2	-27.09999999999996
176	-0.20018896657480867	0.4	-27.09999999999996
177	-0.19635058354657342	0.6	-27.09999999999996
178	-0.19424726887797616	0.8	-27.09999999999996
179	-0.1929242905776154	1.0	-27.09999999999996
180	-0.1752941055032143	0.0	-26.999999999999957
181	-0.209055372834183	0.2	-26.999999999999957
182	-0.20019092632829816	0.4	-26.999999999999957
183	-0.19635156137191226	0.6	-26.999999999999957
184	-0.1942476565765619	0.8	-26.999999999999957
185	-0.1929242905776154	1.0	-26.999999999999957
186	-0.17530008195755375	0.0	-26.899999999999956
187	-0.20905897823927902	0.2	-26.899999999999956
188	-0.20019289845915195	0.4	-26.899999999999956
189	-0.1963525453463018	0.6	-26.899999999999956
190	-0.19424804670910806	0.8	-26.899999999999956
191	-0.1929242905776154	1.0	-26.899999999999956
192	-0.1753061251295751	0.0	-26.799999999999955
193	-0.20906260703622498	0.2	-26.799999999999955
194	-0.20019488308494116	0.4	-26.799999999999955
195	-0.19635353552790238	0.6	-26.799999999999955
196	-0.19424843929859792	0.8	-26.799999999999955
197	-0.1929242905776154	1.0	-26.799999999999955
198	-0.17531223589021355	0.0	-26.699999999999953
199	-0.20906625945304566	0.2	-26.699999999999953
200	-0.2001968803247312	0.4	-26.699999999999953
201	-0.19635453197560998	0.6	-26.699999999999953
202	-0.1942488343683052	0.8	-26.699999999999953
203	-0.1929242905776154	1.0	-26.699999999999953
204	-0.17531841512412483	0.0	-26.59999999999995
205	-0.2090699357207381	0.2	-26.59999999999995
206	-0.20019889029910576	0.4	-26.59999999999995
207	-0.1963555347490687	0.6	-26.59999999999995
208	-0.19424923194179838	0.8	-26.59999999999995
209	-0.1929242905776154	1.0	-26.59999999999995
210	-0.17532466372994035	0.0	-26.49999999999995
211	-0.20907363607332036	0.2	-26.49999999999995
212	-0.20020091313019112	0.4	-26.49999999999995
213	-0.196356543908682	0.6	-26.49999999999995
214	-0.19424963204294587	0.8	-26.49999999999995
215	-0.1929242905776154	1.0	-26.49999999999995
216	-0.1753309826205277	0.0	-26.39999999999995
217	-0.2090773607478804	0.2	-26.39999999999995
218	-0.20020294894168053	0.4	-26.39999999999995
219	-0.1963575595156254	0.6	-26.39999999999995
220	-0.1942500346959205	0.8	-26.39999999999995
221	-0.1929242905776154	1.0	-26.39999999999995
222	-0.17533737272325695	0.0	-26.299999999999947
223	-0.20908110998462684	0.2	-26.299999999999947
224	-0.20020499785885926	0.4	-26.299999999999947
225	-0.19635858163185815	0.6	-26.299999999999947
226	-0.1942504399252042	0.8	-26.299999999999947
227	-0.1929242905776154	1.0	-26.299999999999947
228	-0.17534383498027187	0.0	-26.199999999999946
229	-0.2090848840269399	0.2	-26.199999999999946
230	-0.20020706000863103	0.4	-26.199999999999946
231	-0.19635961032013644	0.6	-26.199999999999946
232	-0.19425084775559331	0.8	-26.199999999999946
233	-0.1929242905776154	1.0	-26.199999999999946
234	-0.17535037034876821	0.0	-26.099999999999945
235	-0.20908868312142348	0.2	-26.099999999999945
236	-0.20020913551954297	0.4	-26.099999999999945
237	-0.19636064564402567	0.6	-26.099999999999945
238	-0.19425125821220332	0.8	-26.099999999999945
239	-0.1929242905776154	1.0	-26.099999999999945
240	-0.17535697980127657	0.0	-25.999999999999943
241	-0.20909250751795888	0.2	-25.999999999999943
242	-0.20021122452181317	0.4	-25.999999999999943
243	-0.19636168766791387	0.6	-25.999999999999943
244	-0.1942516713204745	0.8	-25.999999999999943
245	-0.1929242905776154	1.0	-25.999999999999943
246	-0.1753636643259521	0.0	-25.89999999999994
247	-0.20909635746975835	0.2	-25.89999999999994
248	-0.2002133271473572	0.4	-25.89999999999994
249	-0.19636273645702496	0.6	-25.89999999999994
250	-0.19425208710617653	0.8	-25.89999999999994
251	-0.1929242905776154	1.0	-25.89999999999994
252	-0.17537042492687027	0.0	-25.79999999999994
253	-0.20910023323342114	0.2	-25.79999999999994
254	-0.20021544352981618	0.4	-25.79999999999994
255	-0.19636379207743207	0.6	-25.79999999999994
256	-0.19425250559541407	0.8	-25.79999999999994
257	-0.1929242905776154	1.0	-25.79999999999994
258	-0.17537726262432868	0.0	-25.69999999999994
259	-0.20910413506898937	0.2	-25.69999999999994
260	-0.2002175738045847	0.4	-25.69999999999994
261	-0.19636485459607153	0.6	-25.69999999999994
262	-0.19425292681463208	0.8	-25.69999999999994
263	-0.1929242905776154	1.0	-25.69999999999994
264	-0.17538417845515603	0.0	-25.599999999999937
265	-0.20910806324000578	0.2	-25.599999999999937
266	-0.2002197181088395	0.4	-25.599999999999937
267	-0.19636592408075704	0.6	-25.599999999999937
268	-0.19425335079062211	0.8	-25.599999999999937
269	-0.1929242905776154	1.0	-25.599999999999937
270	-0.17539117347302677	0.0	-25.499999999999936
271	-0.2091120180135722	0.2	-25.499999999999936
272	-0.20022187658156887	0.4	-25.499999999999936
273	-0.1963670006001938	0.6	-25.499999999999936
274	-0.19425377755052672	0.8	-25.499999999999936
275	-0.1929242905776154	1.0	-25.499999999999936
276	-0.17539824874878357	0.0	-25.399999999999935
277	-0.2091159996604096	0.2	-25.399999999999935
278	-0.20022404936360266	0.4	-25.399999999999935
279	-0.19636808422399338	0.6	-25.399999999999935
280	-0.1942542071218462	0.8	-25.399999999999935
281	-0.1929242905776154	1.0	-25.399999999999935
282	-0.17540540537076574	0.0	-25.299999999999933
283	-0.2091200084549188	0.2	-25.299999999999933
284	-0.2002262365976422	0.4	-25.299999999999933
285	-0.19636917502268836	0.6	-25.299999999999933
286	-0.19425463953244415	0.8	-25.299999999999933
287	-0.1929242905776154	1.0	-25.299999999999933
288	-0.17541264444514576	0.0	-25.199999999999932
289	-0.2091240446752424	0.2	-25.199999999999932
290	-0.20022843842829186	0.4	-25.199999999999932
291	-0.1963702730677479	0.6	-25.199999999999932
292	-0.19425507481055343	0.8	-25.199999999999932
293	-0.1929242905776154	1.0	-25.199999999999932
294	-0.17541996709627228	0.0	-25.09999999999993
295	-0.2091281086033289	0.2	-25.09999999999993
296	-0.20023065500209014	0.4	-25.09999999999993
297	-0.19637137843159275	0.6	-25.09999999999993
298	-0.1942555129847822	0.8	-25.09999999999993
299	-0.1929242905776154	1.0	-25.09999999999993
300	-0.17542737446702106	0.0	-24.99999999999993
301	-0.2091322005249967	0.2	-24.99999999999993
302	-0.20023288646754248	0.4	-24.99999999999993
303	-0.19637249118761166	0.6	-24.99999999999993
304	-0.19425595408412014	0.8	-24.99999999999993
305	-0.1929242905776154	1.0	-24.99999999999993
306	-0.17543486771915334	0.0	-24.899999999999928
307	-0.20913632073000019	0.2	-24.899999999999928
308	-0.20023513297515375	0.4	-24.899999999999928
309	-0.1963736114101769	0.6	-24.899999999999928
310	-0.19425639813794518	0.8	-24.899999999999928
311	-0.1929242905776154	1.0	-24.899999999999928
312	-0.17544244803368178	0.0	-24.799999999999926
313	-0.20914046951209714	0.2	-24.799999999999926
314	-0.20023739467746166	0.4	-24.799999999999926
315	-0.19637473917466125	0.6	-24.799999999999926
316	-0.19425684517602962	0.8	-24.799999999999926
317	-0.1929242905776154	1.0	-24.799999999999926
318	-0.17545011661124513	0.0	-24.699999999999925
319	-0.20914464716911707	0.2	-24.699999999999925
320	-0.20023967172907142	0.4	-24.699999999999925
321	-0.1963758745574542	0.6	-24.699999999999925
322	-0.19425729522854646	0.8	-24.699999999999925
323	-0.1929242905776154	1.0	-24.699999999999925
324	-0.1754578746724903	0.0	-24.599999999999923
325	-0.20914885400303135	0.2	-24.599999999999923
326	-0.20024196428669017	0.4	-24.599999999999923
327	-0.19637701763597953	0.6	-24.599999999999923
328	-0.19425774832607695	0.8	-24.599999999999923
329	-0.1929242905776154	1.0	-24.599999999999923
330	-0.17546572345846315	0.0	-24.499999999999922
331	-0.20915309032002433	0.2	-24.499999999999922
332	-0.2002442725091626	0.4	-24.499999999999922
333	-0.19637816848871248	0.6	-24.499999999999922
334	-0.19425820449961673	0.8	-24.499999999999922
335	-0.1929242905776154	1.0	-24.499999999999922
336	-0.17547366423100766	0.0	-24.39999999999992
337	-0.20915735643056652	0.2	-24.39999999999992
338	-0.20024659655750737	0.4	-24.39999999999992
339	-0.1963793271951974	0.6	-24.39999999999992
340	-0.19425866378058276	0.8	-24.39999999999992
341	-0.1929242905776154	1.0	-24.39999999999992
342	-0.17548169827317442	0.0	-24.29999999999992
343	-0.20916165264948858	0.2	-24.29999999999992
344	-0.20024893659495402	0.4	-24.29999999999992
345	-0.19638049383606626	0.6	-24.29999999999992
346	-0.19425912620082125	0.8	-24.29999999999992
347	-0.1929242905776154	1.0	-24.29999999999992
348	-0.1754898268896372	0.0	-24.199999999999918
349	-0.2091659792960569	0.2	-24.199999999999918
350	-0.2002512927869804	0.4	-24.199999999999918
351	-0.19638166849305677	0.6	-24.199999999999918
352	-0.19425959179261434	0.8	-24.199999999999918
353	-0.1929242905776154	1.0	-24.199999999999918
354	-0.17549805140711944	0.0	-24.099999999999916
355	-0.20917033669405116	0.2	-24.099999999999916
356	-0.2002536653013515	0.4	-24.099999999999916
357	-0.19638285124903146	0.6	-24.099999999999916
358	-0.19426006058868742	0.8	-24.099999999999916
359	-0.1929242905776154	1.0	-24.099999999999916
360	-0.17550637317482976	0.0	-23.999999999999915
361	-0.2091747251718431	0.2	-23.999999999999915
362	-0.20025605430815882	0.4	-23.999999999999915
363	-0.19638404218799677	0.6	-23.999999999999915
364	-0.19426053262221693	0.8	-23.999999999999915
365	-0.1929242905776154	1.0	-23.999999999999915
366	-0.17551479356490732	0.0	-23.899999999999913
367	-0.2091791450624771	0.2	-23.899999999999913
368	-0.20025845997985947	0.4	-23.899999999999913
369	-0.19638524139512264	0.6	-23.899999999999913
370	-0.19426100792683842	0.8	-23.899999999999913
371	-0.1929242905776154	1.0	-23.899999999999913
372	-0.17552331397287693	0.0	-23.799999999999912
373	-0.20918359670375145	0.2	-23.799999999999912
374	-0.2002608824913184	0.4	-23.799999999999912
375	-0.19638644895676297	0.6	-23.799999999999912
376	-0.19426148653665376	0.8	-23.799999999999912
377	-0.1929242905776154	1.0	-23.799999999999912
378	-0.17553193581811424	0.0	-23.69999999999991
379	-0.20918808043830348	0.2	-23.69999999999991
380	-0.20026332201984876	0.4	-23.69999999999991
381	-0.19638766496047522	0.6	-23.69999999999991
382	-0.19426196848623972	0.8	-23.69999999999991
383	-0.1929242905776154	1.0	-23.69999999999991
384	-0.1755406605443211	0.0	-23.59999999999991
385	-0.2091925966136937	0.2	-23.59999999999991
386	-0.20026577874525536	0.4	-23.59999999999991
387	-0.19638888949504202	0.6	-23.59999999999991
388	-0.19426245381065588	0.8	-23.59999999999991
389	-0.1929242905776154	1.0	-23.59999999999991
390	-0.17554948962001185	0.0	-23.499999999999908
391	-0.20919714558249375	0.2	-23.499999999999908
392	-0.20026825284987704	0.4	-23.499999999999908
393	-0.19639012265049197	0.6	-23.499999999999908
394	-0.1942629425454528	0.8	-23.499999999999908
395	-0.1929242905776154	1.0	-23.499999999999908
396	-0.17555842453901022	0.0	-23.399999999999906
397	-0.20920172770237516	0.2	-23.399999999999906
398	-0.20027074451863225	0.4	-23.399999999999906
399	-0.19639136451812161	0.6	-23.399999999999906
400	-0.1942634347266814	0.8	-23.399999999999906
401	-0.1929242905776154	1.0	-23.399999999999906
402	-0.1755674668209573	0.0	-23.299999999999905
403	-0.2092063433362001	0.2	-23.299999999999905
404	-0.2002732539390629	0.4	-23.299999999999905
405	-0.19639261519051734	0.6	-23.299999999999905
406	-0.19426393039090073	0.8	-23.299999999999905
407	-0.1929242905776154	1.0	-23.299999999999905
408	-0.17557661801183105	0.0	-23.199999999999903
409	-0.20921099285211425	0.2	-23.199999999999903
410	-0.20027578130138093	0.4	-23.199999999999903
411	-0.19639387476157794	0.6	-23.199999999999903
412	-0.19426442957518736	0.8	-23.199999999999903
413	-0.1929242905776154	1.0	-23.199999999999903
414	-0.1755858796844768	0.0	-23.099999999999902
415	-0.20921567662364138	0.2	-23.099999999999902
416	-0.20027832679851593	0.4	-23.099999999999902
417	-0.19639514332653776	0.6	-23.099999999999902
418	-0.19426493231714426	0.8	-23.099999999999902
419	-0.1929242905776154	1.0	-23.099999999999902
420	-0.17559525343915078	0.0	-22.9999999999999
421	-0.20922039502977935	0.2	-22.9999999999999
422	-0.20028089062616183	0.4	-22.9999999999999
423	-0.19639642098199056	0.6	-22.9999999999999
424	-0.19426543865491042	0.8	-22.9999999999999
425	-0.1929242905776154	1.0	-22.9999999999999
426	-0.17560474090407482	0.0	-22.8999999999999
427	-0.2092251484550997	0.2	-22.8999999999999
428	-0.20028347298282723	0.4	-22.8999999999999
429	-0.19639770782591282	0.6	-22.8999999999999
430	-0.19426594862716987	0.8	-22.8999999999999
431	-0.1929242905776154	1.0	-22.8999999999999
432	-0.1756143437360037	0.0	-22.799999999999898
433	-0.20922993728984737	0.2	-22.799999999999898
434	-0.20028607406988422	0.4	-22.799999999999898
435	-0.19639900395768864	0.6	-22.799999999999898
436	-0.19426646227316147	0.8	-22.799999999999898
437	-0.1929242905776154	1.0	-22.799999999999898
438	-0.17562406362080618	0.0	-22.699999999999896
439	-0.2092347619300436	0.2	-22.699999999999896
440	-0.2002886940916202	0.4	-22.699999999999896
441	-0.1964003094781349	0.6	-22.699999999999896
442	-0.19426697963268885	0.8	-22.699999999999896
443	-0.1929242905776154	1.0	-22.699999999999896
444	-0.1756339022740576	0.0	-22.599999999999895
445	-0.20923962277759117	0.2	-22.599999999999895
446	-0.20029133325528958	0.4	-22.599999999999895
447	-0.1964016244895263	0.6	-22.599999999999895
448	-0.19426750074613036	0.8	-22.599999999999895
449	-0.1929242905776154	1.0	-22.599999999999895
450	-0.1756438614416473	0.0	-22.499999999999893
451	-0.20924452024038098	0.2	-22.499999999999893
452	-0.20029399177116713	0.4	-22.499999999999893
453	-0.19640294909562211	0.6	-22.499999999999893
454	-0.19426802565444934	0.8	-22.499999999999893
455	-0.1929242905776154	1.0	-22.499999999999893
456	-0.17565394290039862	0.0	-22.399999999999892
457	-0.2092494547324012	0.2	-22.399999999999892
458	-0.20029666985260203	0.4	-22.399999999999892
459	-0.19640428340169194	0.6	-22.399999999999892
460	-0.19426855439920496	0.8	-22.399999999999892
461	-0.1929242905776154	1.0	-22.399999999999892
462	-0.17566414845870443	0.0	-22.29999999999989
463	-0.2092544266738493	0.2	-22.29999999999989
464	-0.20029936771607337	0.4	-22.29999999999989
465	-0.19640562751454363	0.6	-22.29999999999989
466	-0.19426908702256201	0.8	-22.29999999999989
467	-0.1929242905776154	1.0	-22.29999999999989
468	-0.17567447995717508	0.0	-22.19999999999989
469	-0.20925943649124598	0.2	-22.19999999999989
470	-0.20030208558124674	0.4	-22.19999999999989
471	-0.19640698154255068	0.6	-22.19999999999989
472	-0.19426962356730287	0.8	-22.19999999999989
473	-0.1929242905776154	1.0	-22.19999999999989
474	-0.1756849392693032	0.0	-22.099999999999888
475	-0.20926448461755107	0.2	-22.099999999999888
476	-0.2003048236710322	0.4	-22.099999999999888
477	-0.19640834559568027	0.6	-22.099999999999888
478	-0.19427016407683814	0.8	-22.099999999999888
479	-0.1929242905776154	1.0	-22.099999999999888
480	-0.1756955283021418	0.0	-21.999999999999886
481	-0.20926957149228242	0.2	-21.999999999999886
482	-0.20030758221164263	0.4	-21.999999999999886
483	-0.1964097197855229	0.6	-21.999999999999886
484	-0.19427070859521792	0.8	-21.999999999999886
485	-0.1929242905776154	1.0	-21.999999999999886
486	-0.17570624899699955	0.0	-21.899999999999885
487	-0.20927469756163744	0.2	-21.899999999999885
488	-0.20031036143265482	0.4	-21.899999999999885
489	-0.1964111042253212	0.6	-21.899999999999885
490	-0.19427125716714375	0.8	-21.899999999999885
491	-0.1929242905776154	1.0	-21.899999999999885
492	-0.17571710333015036	0.0	-21.799999999999883
493	-0.2092798632786168	0.2	-21.799999999999883
494	-0.20031316156707019	0.4	-21.799999999999883
495	-0.19641249903000074	0.6	-21.799999999999883
496	-0.19427180983798042	0.8	-21.799999999999883
497	-0.1929242905776154	1.0	-21.799999999999883
498	-0.17572809331356049	0.0	-21.699999999999882
499	-0.20928506910315098	0.2	-21.699999999999882
500	-0.2003159828513781	0.4	-21.699999999999882
501	-0.1964139043161999	0.6	-21.699999999999882
502	-0.1942723666537679	0.8	-21.699999999999882
503	-0.1929242905776154	1.0	-21.699999999999882
504	-0.1757392209956319	0.0	-21.59999999999988
505	-0.2092903155022297	0.2	-21.59999999999988
506	-0.2003188255256198	0.4	-21.59999999999988
507	-0.19641532020230235	0.6	-21.59999999999988
508	-0.1942729276612338	0.8	-21.59999999999988
509	-0.1929242905776154	1.0	-21.59999999999988
510	-0.1757504884619622	0.0	-21.49999999999988
511	-0.20929560295003363	0.2	-21.49999999999988
512	-0.2003216898334539	0.4	-21.49999999999988
513	-0.19641674680846866	0.6	-21.49999999999988
514	-0.19427349290780646	0.8	-21.49999999999988
515	-0.1929242905776154	1.0	-21.49999999999988
516	-0.17576189783612317	0.0	-21.399999999999878
517	-0.20930093192806917	0.2	-21.399999999999878
518	-0.20032457602222348	0.4	-21.399999999999878
519	-0.19641818425666918	0.6	-21.399999999999878
520	-0.1942740624416272	0.8	-21.399999999999878
521	-0.1929242905776154	1.0	-21.399999999999878
522	-0.17577345128045646	0.0	-21.299999999999876
523	-0.2093063029253067	0.2	-21.299999999999876
524	-0.20032748434302478	0.4	-21.299999999999876
525	-0.1964196326707175	0.6	-21.299999999999876
526	-0.19427463631156383	0.8	-21.299999999999876
527	-0.1929242905776154	1.0	-21.299999999999876
528	-0.17578515099688785	0.0	-21.199999999999875
529	-0.20931171643832078	0.2	-21.199999999999875
530	-0.20033041505077592	0.4	-21.199999999999875
531	-0.19642109217630493	0.6	-21.199999999999875
532	-0.19427521456722446	0.8	-21.199999999999875
533	-0.1929242905776154	1.0	-21.199999999999875
534	-0.1757969992277608	0.0	-21.099999999999874
535	-0.20931717297143432	0.2	-21.099999999999874
536	-0.20033336840428972	0.4	-21.099999999999874
537	-0.1964225629010355	0.6	-21.099999999999874
538	-0.19427579725897098	0.8	-21.099999999999874
539	-0.1929242905776154	1.0	-21.099999999999874
540	-0.1758089982566891	0.0	-20.999999999999872
541	-0.20932267303686536	0.2	-20.999999999999872
542	-0.2003363446663457	0.4	-20.999999999999872
543	-0.19642404497446145	0.6	-20.999999999999872
544	-0.19427638443793274	0.8	-20.999999999999872
545	-0.1929242905776154	1.0	-20.999999999999872
546	-0.1758211504094293	0.0	-20.89999999999987
547	-0.20932821715487707	0.2	-20.89999999999987
548	-0.20033934410376486	0.4	-20.89999999999987
549	-0.1964255385281199	0.6	-20.89999999999987
550	-0.194276976156022	0.8	-20.89999999999987
551	-0.1929242905776154	1.0	-20.89999999999987
552	-0.17583345805477396	0.0	-20.79999999999987
553	-0.20933380585393105	0.2	-20.79999999999987
554	-0.20034236698748614	0.4	-20.79999999999987
555	-0.1964270436955707	0.6	-20.79999999999987
556	-0.19427757246594776	0.8	-20.79999999999987
557	-0.1929242905776154	1.0	-20.79999999999987
558	-0.1758459236054653	0.0	-20.699999999999868
559	-0.2093394396708449	0.2	-20.699999999999868
560	-0.20034541359264357	0.4	-20.699999999999868
