	corr	w	p
61	0.3670421886023885	0.2	-28.999999999999986
62	0.3476361899640089	0.4	-28.999999999999986
63	0.3346329020112356	0.6	-28.999999999999986
64	0.32670808337056656	0.8	-28.999999999999986
65	0.3214919608105623	1.0	-28.999999999999986
66	0.2345185377282168	0.0	-28.899999999999984
67	0.3670458615867264	0.2	-28.899999999999984
68	0.34764141197748816	0.4	-28.899999999999984
69	0.334635969649007	0.6	-28.899999999999984
70	0.3267093786311835	0.8	-28.899999999999984
71	0.3214919608105623	1.0	-28.899999999999984
72	0.23452291901291908	0.0	-28.799999999999983
73	0.3670495583802009	0.2	-28.799999999999983
74	0.34764666956737833	0.4	-28.799999999999983
75	0.33463905837216873	0.6	-28.799999999999983
76	0.3267106828258647	0.8	-28.799999999999983
77	0.3214919608105623	1.0	-28.799999999999983
78	0.2345273349342885	0.0	-28.69999999999998
79	0.36705327920997477	0.2	-28.69999999999998
80	0.3476519630947861	0.4	-28.69999999999998
81	0.33464216839689076	0.6	-28.69999999999998
82	0.3267119960465602	0.8	-28.69999999999998
83	0.3214919608105623	1.0	-28.69999999999998
84	0.23453178588671736	0.0	-28.59999999999998
85	0.3670570243060198	0.2	-28.59999999999998
86	0.3476572929256666	0.4	-28.59999999999998
87	0.33464529994227954	0.6	-28.59999999999998
88	0.3267133183864738	0.8	-28.59999999999998
89	0.3214919608105623	1.0	-28.59999999999998
90	0.234536272270383	0.0	-28.49999999999998
91	0.3670607939011591	0.2	-28.49999999999998
92	0.34766265943090424	0.4	-28.49999999999998
93	0.3346484532304276	0.6	-28.49999999999998
94	0.3267146499400859	0.8	-28.49999999999998
95	0.3214919608105623	1.0	-28.49999999999998
96	0.234540794491352	0.0	-28.399999999999977
97	0.36706458823111054	0.2	-28.399999999999977
98	0.3476680629863951	0.4	-28.399999999999977
99	0.33465162848646385	0.6	-28.399999999999977
100	0.3267159908031744	0.8	-28.399999999999977
101	0.3214919608105623	1.0	-28.399999999999977
102	0.23454535296168658	0.0	-28.299999999999976
103	0.36706840753453024	0.2	-28.299999999999976
104	0.34767350397313124	0.4	-28.299999999999976
105	0.3346548259386063	0.6	-28.299999999999976
106	0.3267173410728371	0.8	-28.299999999999976
107	0.3214919608105623	1.0	-28.299999999999976
108	0.23454994809955296	0.0	-28.199999999999974
109	0.36707225205305694	0.2	-28.199999999999974
110	0.34767898277728737	0.4	-28.199999999999974
111	0.334658045818214	0.6	-28.199999999999974
112	0.3267187008475146	0.8	-28.199999999999974
113	0.3214919608105623	1.0	-28.199999999999974
114	0.2345545803293328	0.0	-28.099999999999973
115	0.3670761220313582	0.2	-28.099999999999973
116	0.34768449979030763	0.4	-28.099999999999973
117	0.33466128835984144	0.6	-28.099999999999973
118	0.3267200702270131	0.8	-28.099999999999973
119	0.3214919608105623	1.0	-28.099999999999973
120	0.2345592500817362	0.0	-27.99999999999997
121	0.36708001771717563	0.2	-27.99999999999997
122	0.3476900554089957	0.4	-27.99999999999997
123	0.33466455380129334	0.6	-27.99999999999997
124	0.32672144931252844	0.8	-27.99999999999997
125	0.3214919608105623	1.0	-27.99999999999997
126	0.23456395779391775	0.0	-27.89999999999997
127	0.36708393936137307	0.2	-27.89999999999997
128	0.347695650035606	0.4	-27.89999999999997
129	0.3346678423836808	0.6	-27.89999999999997
130	0.3267228382066699	0.8	-27.89999999999997
131	0.3214919608105623	1.0	-27.89999999999997
132	0.23456870390959514	0.0	-27.79999999999997
133	0.36708788721798336	0.2	-27.79999999999997
134	0.34770128407793693	0.4	-27.79999999999997
135	0.33467115435147865	0.6	-27.79999999999997
136	0.32672423701348496	0.8	-27.79999999999997
137	0.3214919608105623	1.0	-27.79999999999997
138	0.23457348887916973	0.0	-27.699999999999967
139	0.3670918615442579	0.2	-27.699999999999967
140	0.34770695794942574	0.4	-27.699999999999967
141	0.3346744899525842	0.6	-27.699999999999967
142	0.3267256458384845	0.8	-27.699999999999967
143	0.3214919608105623	1.0	-27.699999999999967
144	0.23457831315985078	0.0	-27.599999999999966
145	0.36709586260071636	0.2	-27.599999999999966
146	0.3477126720692463	0.4	-27.599999999999966
147	0.3346778494383764	0.6	-27.599999999999966
148	0.3267270647886684	0.8	-27.599999999999966
149	0.3214919608105623	1.0	-27.599999999999966
150	0.23458317721578142	0.0	-27.499999999999964
151	0.3670998906511966	0.2	-27.499999999999964
152	0.3477184268624075	0.4	-27.499999999999964
153	0.3346812330637775	0.6	-27.499999999999964
154	0.32672849397255166	0.8	-27.499999999999964
155	0.3214919608105623	1.0	-27.499999999999964
156	0.23458808151816812	0.0	-27.399999999999963
157	0.36710394596290685	0.2	-27.399999999999963
158	0.3477242227598546	0.4	-27.399999999999963
159	0.3346846410873149	0.6	-27.399999999999963
160	0.32672993350019125	0.8	-27.399999999999963
161	0.3214919608105623	1.0	-27.399999999999963
162	0.234593026545413	0.0	-27.29999999999996
163	0.36710802880647797	0.2	-27.29999999999996
164	0.347730060198573	0.4	-27.29999999999996
165	0.3346880737711848	0.6	-27.29999999999996
166	0.3267313834832137	0.8	-27.29999999999996
167	0.3214919608105623	1.0	-27.29999999999996
168	0.23459801278324846	0.0	-27.19999999999996
169	0.3671121394560168	0.2	-27.19999999999996
170	0.34773593962169286	0.4	-27.19999999999996
171	0.33469153138131713	0.6	-27.19999999999996
172	0.3267328440348427	0.8	-27.19999999999996
173	0.3214919608105623	1.0	-27.19999999999996
174	0.23460304072487573	0.0	-27.09999999999996
175	0.3671162781891604	0.2	-27.09999999999996
176	0.3477418614785973	0.4	-27.09999999999996
177	0.3346950141874423	0.6	-27.09999999999996
178	0.32673431526992763	0.8	-27.09999999999996
179	0.3214919608105623	1.0	-27.09999999999996
180	0.23460811087110586	0.0	-26.999999999999957
181	0.36712044528713206	0.2	-26.999999999999957
182	0.3477478262250324	0.4	-26.999999999999957
183	0.3346985224631581	0.6	-26.999999999999957
184	0.3267357973049728	0.8	-26.999999999999957
185	0.3214919608105623	1.0	-26.999999999999957
186	0.23461322373050425	0.0	-26.899999999999956
187	0.3671246410347969	0.2	-26.899999999999956
188	0.34775383432321877	0.4	-26.899999999999956
189	0.3347020564859996	0.6	-26.899999999999956
190	0.32673729025816733	0.8	-26.899999999999956
191	0.3214919608105623	1.0	-26.899999999999956
192	0.23461837981953834	0.0	-26.799999999999955
193	0.36712886572072034	0.2	-26.799999999999955
194	0.347759886241967	0.4	-26.799999999999955
195	0.3347056165375095	0.6	-26.799999999999955
196	0.3267387942494152	0.8	-26.799999999999955
197	0.3214919608105623	1.0	-26.799999999999955
198	0.2346235796627288	0.0	-26.699999999999953
199	0.3671331196372259	0.2	-26.699999999999953
200	0.3477659824567941	0.4	-26.699999999999953
201	0.3347092029033108	0.6	-26.699999999999953
202	0.3267403094003668	0.8	-26.699999999999953
203	0.3214919608105623	1.0	-26.699999999999953
204	0.23462882379280375	0.0	-26.59999999999995
205	0.36713740308045517	0.2	-26.59999999999995
206	0.3477721234500433	0.4	-26.59999999999995
207	0.3347128158731796	0.6	-26.59999999999995
208	0.3267418358344503	0.8	-26.59999999999995
209	0.3214919608105623	1.0	-26.59999999999995
210	0.23463411275085733	0.0	-26.49999999999995
211	0.3671417163504288	0.2	-26.49999999999995
212	0.3477783097110063	0.4	-26.49999999999995
213	0.3347164557411214	0.6	-26.49999999999995
214	0.32674337367690415	0.8	-26.49999999999995
215	0.3214919608105623	1.0	-26.49999999999995
216	0.23463944708651108	0.0	-26.39999999999995
217	0.36714605975110803	0.2	-26.39999999999995
218	0.3477845417360478	0.4	-26.39999999999995
219	0.334720122805448	0.6	-26.39999999999995
220	0.3267449230548102	0.8	-26.39999999999995
221	0.3214919608105623	1.0	-26.39999999999995
222	0.2346448273580796	0.0	-26.299999999999947
223	0.3671504335904584	0.2	-26.299999999999947
224	0.3477908200287329	0.4	-26.299999999999947
225	0.3347238173688557	0.6	-26.299999999999947
226	0.3267464840971279	0.8	-26.299999999999947
227	0.3214919608105623	1.0	-26.299999999999947
228	0.23465025413273974	0.0	-26.199999999999946
229	0.3671548381805134	0.2	-26.199999999999946
230	0.34779714509995757	0.4	-26.199999999999946
231	0.33472753973850616	0.6	-26.199999999999946
232	0.3267480569347286	0.8	-26.199999999999946
233	0.3214919608105623	1.0	-26.199999999999946
234	0.23465572798670412	0.0	-26.099999999999945
235	0.3671592738374405	0.2	-26.099999999999945
236	0.3478035174680815	0.4	-26.099999999999945
237	0.3347312902261087	0.6	-26.099999999999945
238	0.32674964170043086	0.8	-26.099999999999945
239	0.3214919608105623	1.0	-26.099999999999945
240	0.23466124950539813	0.0	-25.999999999999943
241	0.36716374088160775	0.2	-25.999999999999943
242	0.34780993765906415	0.4	-25.999999999999943
243	0.3347350691480038	0.6	-25.999999999999943
244	0.32675123852903715	0.8	-25.999999999999943
245	0.3214919608105623	1.0	-25.999999999999943
246	0.23466681928364183	0.0	-25.89999999999994
247	0.3671682396376521	0.2	-25.89999999999994
248	0.3478164062066035	0.4	-25.89999999999994
249	0.3347388768252498	0.6	-25.89999999999994
250	0.3267528475573701	0.8	-25.89999999999994
251	0.3214919608105623	1.0	-25.89999999999994
252	0.23467243792583542	0.0	-25.79999999999994
253	0.3671727704345483	0.2	-25.79999999999994
254	0.3478229236522783	0.4	-25.79999999999994
255	0.33474271358371005	0.6	-25.79999999999994
256	0.3267544689243112	0.8	-25.79999999999994
257	0.3214919608105623	1.0	-25.79999999999994
258	0.23467810604614953	0.0	-25.69999999999994
259	0.3671773336056802	0.2	-25.69999999999994
260	0.34782949054569284	0.4	-25.69999999999994
261	0.3347465797541429	0.6	-25.69999999999994
262	0.3267561027708387	0.8	-25.69999999999994
263	0.3214919608105623	1.0	-25.69999999999994
264	0.23468382426871998	0.0	-25.599999999999937
265	0.3671819294889125	0.2	-25.599999999999937
266	0.34783610744462556	0.4	-25.599999999999937
267	0.334750475672294	0.6	-25.599999999999937
268	0.3267577492400676	0.8	-25.599999999999937
269	0.3214919608105623	1.0	-25.599999999999937
270	0.23468959322784716	0.0	-25.499999999999936
271	0.36718655842666414	0.2	-25.499999999999936
272	0.3478427749151807	0.4	-25.499999999999936
273	0.3347544016789893	0.6	-25.499999999999936
274	0.32675940847729	0.8	-25.499999999999936
275	0.3214919608105623	1.0	-25.499999999999936
276	0.2346954135682	0.0	-25.399999999999935
277	0.3671912207659837	0.2	-25.399999999999935
278	0.3478494935319429	0.4	-25.399999999999935
279	0.3347583581202318	0.6	-25.399999999999935
280	0.32676108063001646	0.8	-25.399999999999935
281	0.3214919608105623	1.0	-25.399999999999935
282	0.23470128594502523	0.0	-25.299999999999933
283	0.3671959168586253	0.2	-25.299999999999933
284	0.3478562638781364	0.4	-25.299999999999933
285	0.33476234534729943	0.6	-25.299999999999933
286	0.3267627658480182	0.8	-25.299999999999933
287	0.3214919608105623	1.0	-25.299999999999933
288	0.23470721102436135	0.0	-25.199999999999932
289	0.36720064706112665	0.2	-25.199999999999932
290	0.34786308654578646	0.4	-25.199999999999932
291	0.33476636371684576	0.6	-25.199999999999932
292	0.3267644642833709	0.8	-25.199999999999932
293	0.3214919608105623	1.0	-25.199999999999932
294	0.2347131894832577	0.0	-25.09999999999993
295	0.36720541173488863	0.2	-25.09999999999993
296	0.3478699621358852	0.4	-25.09999999999993
297	0.33477041359100235	0.6	-25.09999999999993
298	0.3267661760904982	0.8	-25.09999999999993
299	0.3214919608105623	1.0	-25.09999999999993
300	0.23471922200999956	0.0	-24.99999999999993
301	0.36721021124625597	0.2	-24.99999999999993
302	0.34787689125856136	0.4	-24.99999999999993
303	0.3347744953374841	0.6	-24.99999999999993
304	0.32676790142621776	0.8	-24.99999999999993
305	0.3214919608105623	1.0	-24.99999999999993
306	0.2347253093043377	0.0	-24.899999999999928
307	0.36721504596660004	0.2	-24.899999999999928
308	0.34788387453325337	0.4	-24.899999999999928
309	0.3347786093296971	0.6	-24.899999999999928
310	0.32676964044978707	0.8	-24.899999999999928
311	0.3214919608105623	1.0	-24.899999999999928
312	0.2347314520777246	0.0	-24.799999999999926
313	0.36721991627240286	0.2	-24.799999999999926
314	0.3478909125888868	0.4	-24.799999999999926
315	0.3347827559468478	0.6	-24.799999999999926
316	0.32677139332295146	0.8	-24.799999999999926
317	0.3214919608105623	1.0	-24.799999999999926
318	0.23473765105355543	0.0	-24.699999999999925
319	0.36722482254534317	0.2	-24.699999999999925
320	0.3478980060640554	0.4	-24.699999999999925
321	0.3347869355740567	0.6	-24.699999999999925
322	0.3267731602099919	0.8	-24.699999999999925
323	0.3214919608105623	1.0	-24.699999999999925
324	0.2347439069674162	0.0	-24.599999999999923
325	0.3672297651723839	0.2	-24.599999999999923
326	0.34790515560720714	0.4	-24.599999999999923
327	0.3347911486024727	0.6	-24.599999999999923
328	0.32677494127777573	0.8	-24.599999999999923
329	0.3214919608105623	1.0	-24.599999999999923
330	0.23475022056733677	0.0	-24.499999999999922
331	0.3672347445458617	0.2	-24.499999999999922
332	0.3479123618768332	0.4	-24.499999999999922
333	0.33479539542939163	0.6	-24.499999999999922
334	0.3267767366958066	0.8	-24.499999999999922
335	0.3214919608105623	1.0	-24.499999999999922
336	0.2347565926140513	0.0	-24.39999999999992
337	0.3672397610635777	0.2	-24.39999999999992
338	0.34791962554166345	0.4	-24.39999999999992
339	0.33479967645837677	0.6	-24.39999999999992
340	0.3267785466362768	0.8	-24.39999999999992
341	0.3214919608105623	1.0	-24.39999999999992
342	0.23476302388126402	0.0	-24.29999999999992
343	0.36724481512889084	0.2	-24.29999999999992
344	0.3479269472808637	0.4	-24.29999999999992
345	0.33480399209938205	0.6	-24.29999999999992
346	0.3267803712741213	0.8	-24.29999999999992
347	0.3214919608105623	1.0	-24.29999999999992
348	0.23476951515592343	0.0	-24.199999999999918
349	0.3672499071508124	0.2	-24.199999999999918
350	0.34793432778424027	0.4	-24.199999999999918
351	0.3348083427688792	0.6	-24.199999999999918
352	0.3267822107870712	0.8	-24.199999999999918
353	0.3214919608105623	1.0	-24.199999999999918
354	0.23477606723850103	0.0	-24.099999999999916
355	0.36725503754410316	0.2	-24.099999999999916
356	0.3479417677524475	0.4	-24.099999999999916
357	0.33481272888998714	0.6	-24.099999999999916
358	0.3267840653557105	0.8	-24.099999999999916
359	0.3214919608105623	1.0	-24.099999999999916
360	0.23478268094327934	0.0	-23.999999999999915
361	0.36726020672937176	0.2	-23.999999999999915
362	0.347949267897201	0.4	-23.999999999999915
363	0.33481715089260367	0.6	-23.999999999999915
364	0.32678593516353305	0.8	-23.999999999999915
365	0.3214919608105623	1.0	-23.999999999999915
366	0.23478935709864593	0.0	-23.899999999999913
367	0.36726541513317534	0.2	-23.899999999999913
368	0.3479568289414958	0.4	-23.899999999999913
369	0.3348216092135432	0.6	-23.899999999999913
370	0.32678782039700116	0.8	-23.899999999999913
371	0.3214919608105623	1.0	-23.899999999999913
372	0.23479609654739514	0.0	-23.799999999999912
373	0.36727066318812296	0.2	-23.799999999999912
374	0.3479644516198295	0.4	-23.799999999999912
375	0.33482610429667387	0.6	-23.799999999999912
376	0.32678972124560574	0.8	-23.799999999999912
377	0.3214919608105623	1.0	-23.799999999999912
378	0.23480290014703786	0.0	-23.69999999999991
379	0.3672759513329795	0.2	-23.69999999999991
380	0.34797213667843085	0.4	-23.69999999999991
381	0.3348306365930611	0.6	-23.69999999999991
382	0.3267916379019279	0.8	-23.69999999999991
383	0.3214919608105623	1.0	-23.69999999999991
384	0.23480976877011894	0.0	-23.59999999999991
385	0.3672812800127737	0.2	-23.59999999999991
386	0.347979884875494	0.4	-23.59999999999991
387	0.33483520656111315	0.6	-23.59999999999991
388	0.32679357056170155	0.8	-23.59999999999991
389	0.3214919608105623	1.0	-23.59999999999991
390	0.23481670330454296	0.0	-23.499999999999908
391	0.36728664967890673	0.2	-23.499999999999908
392	0.3479876969814182	0.4	-23.499999999999908
393	0.33483981466673113	0.6	-23.499999999999908
394	0.32679551942387886	0.8	-23.499999999999908
395	0.3214919608105623	1.0	-23.499999999999908
396	0.23482370465390826	0.0	-23.399999999999906
397	0.3672920607892639	0.2	-23.399999999999906
398	0.3479955737790529	0.4	-23.399999999999906
399	0.33484446138346124	0.6	-23.399999999999906
400	0.3267974846906954	0.8	-23.399999999999906
401	0.3214919608105623	1.0	-23.399999999999906
402	0.23483077373785	0.0	-23.299999999999905
403	0.36729751380832854	0.2	-23.299999999999905
404	0.3480035160639495	0.4	-23.299999999999905
405	0.33484914719265246	0.6	-23.299999999999905
406	0.32679946656773895	0.8	-23.299999999999905
407	0.3214919608105623	1.0	-23.299999999999905
408	0.23483791149239142	0.0	-23.199999999999903
409	0.367303009207298	0.2	-23.199999999999903
410	0.3480115246446188	0.4	-23.199999999999903
411	0.3348538725836171	0.6	-23.199999999999903
412	0.326801465264018	0.8	-23.199999999999903
413	0.3214919608105623	1.0	-23.199999999999903
414	0.2348451188703053	0.0	-23.099999999999902
415	0.36730854746420216	0.2	-23.099999999999902
416	0.34801960034279494	0.4	-23.099999999999902
417	0.33485863805379573	0.6	-23.099999999999902
418	0.32680348099203393	0.8	-23.099999999999902
419	0.3214919608105623	1.0	-23.099999999999902
420	0.234852396841484	0.0	-22.9999999999999
421	0.36731412906402494	0.2	-22.9999999999999
422	0.3480277439937055	0.4	-22.9999999999999
423	0.3348634441089256	0.6	-22.9999999999999
424	0.3268055139678535	0.8	-22.9999999999999
425	0.3214919608105623	1.0	-22.9999999999999
426	0.2348597463933199	0.0	-22.8999999999999
427	0.3673197544988275	0.2	-22.8999999999999
428	0.34803595644634844	0.4	-22.8999999999999
429	0.33486829126321466	0.6	-22.8999999999999
430	0.3268075644111837	0.8	-22.8999999999999
431	0.3214919608105623	1.0	-22.8999999999999
432	0.23486716853109568	0.0	-22.799999999999898
433	0.3673254242678741	0.2	-22.799999999999898
434	0.34804423856377603	0.4	-22.799999999999898
435	0.3348731800395182	0.6	-22.799999999999898
436	0.3268096325454487	0.8	-22.799999999999898
437	0.3214919608105623	1.0	-22.799999999999898
438	0.2348746642783845	0.0	-22.699999999999896
439	0.3673311388777618	0.2	-22.699999999999896
440	0.34805259122338567	0.4	-22.699999999999896
441	0.33487811096952125	0.6	-22.699999999999896
442	0.32681171859786856	0.8	-22.699999999999896
443	0.3214919608105623	1.0	-22.699999999999896
444	0.23488223467746192	0.0	-22.599999999999895
445	0.36733689884255155	0.2	-22.599999999999895
446	0.3480610153172179	0.4	-22.599999999999895
447	0.334883084593925	0.6	-22.599999999999895
448	0.32681382279953997	0.8	-22.599999999999895
449	0.3214919608105623	1.0	-22.599999999999895
450	0.23488988078972795	0.0	-22.499999999999893
451	0.3673427046839021	0.2	-22.499999999999893
452	0.34806951175226186	0.4	-22.499999999999893
453	0.3348881014626386	0.6	-22.499999999999893
454	0.3268159453855188	0.8	-22.499999999999893
455	0.3214919608105623	1.0	-22.499999999999893
456	0.23489760369614077	0.0	-22.399999999999892
457	0.36734855693120794	0.2	-22.399999999999892
458	0.3480780814507687	0.4	-22.399999999999892
459	0.33489316213497444	0.6	-22.399999999999892
460	0.32681808659490524	0.8	-22.399999999999892
461	0.3214919608105623	1.0	-22.399999999999892
462	0.23490540449766184	0.0	-22.29999999999989
463	0.36735445612173895	0.2	-22.29999999999989
464	0.34808672535057233	0.4	-22.29999999999989
465	0.3348982671798504	0.6	-22.29999999999989
466	0.32682024667093085	0.8	-22.29999999999989
467	0.3214919608105623	1.0	-22.29999999999989
468	0.23491328431571407	0.0	-22.19999999999989
469	0.3673604028007836	0.2	-22.19999999999989
470	0.34809544440541945	0.4	-22.19999999999989
471	0.3349034171759954	0.6	-22.19999999999989
472	0.32682242586104804	0.8	-22.19999999999989
473	0.3214919608105623	1.0	-22.19999999999989
474	0.23492124429265088	0.0	-22.099999999999888
475	0.3673663975217951	0.2	-22.099999999999888
476	0.3481042395853061	0.4	-22.099999999999888
477	0.3349086127121623	0.6	-22.099999999999888
478	0.3268246244170213	0.8	-22.099999999999888
479	0.3214919608105623	1.0	-22.099999999999888
480	0.23492928559223947	0.0	-21.999999999999886
481	0.3673724408465407	0.2	-21.999999999999886
482	0.34811311187682464	0.4	-21.999999999999886
483	0.3349138543873442	0.6	-21.999999999999886
484	0.32682684259502226	0.8	-21.999999999999886
485	0.3214919608105623	1.0	-21.999999999999886
486	0.23493740940015656	0.0	-21.899999999999885
487	0.36737853334525394	0.2	-21.899999999999885
488	0.348122062283519	0.4	-21.899999999999885
489	0.33491914281099755	0.6	-21.899999999999885
490	0.326829080655725	0.8	-21.899999999999885
491	0.3214919608105623	1.0	-21.899999999999885
492	0.23494561692449817	0.0	-21.799999999999883
493	0.36738467559679083	0.2	-21.799999999999883
494	0.3481310918262481	0.4	-21.799999999999883
495	0.3349244786032715	0.6	-21.799999999999883
496	0.3268313388644063	0.8	-21.799999999999883
497	0.3214919608105623	1.0	-21.799999999999883
498	0.23495390939630295	0.0	-21.699999999999882
499	0.3673908681887885	0.2	-21.699999999999882
500	0.3481402015435604	0.4	-21.699999999999882
501	0.3349298623952425	0.6	-21.699999999999882
502	0.32683361749104656	0.8	-21.699999999999882
503	0.3214919608105623	1.0	-21.699999999999882
504	0.23496228807009067	0.0	-21.59999999999988
505	0.3673971117178282	0.2	-21.59999999999988
506	0.34814939249207705	0.4	-21.59999999999988
507	0.3349352948291551	0.6	-21.59999999999988
508	0.326835916810435	0.8	-21.59999999999988
509	0.3214919608105623	1.0	-21.59999999999988
510	0.23497075422441524	0.0	-21.49999999999988
511	0.3674034067896007	0.2	-21.49999999999988
512	0.34815866574688514	0.4	-21.49999999999988
513	0.3349407765586694	0.6	-21.49999999999988
514	0.3268382371022762	0.8	-21.49999999999988
515	0.3214919608105623	1.0	-21.49999999999988
516	0.23497930916243326	0.0	-21.399999999999878
517	0.36740975401907716	0.2	-21.399999999999878
518	0.34816802240194145	0.4	-21.399999999999878
519	0.3349463082491158	0.6	-21.399999999999878
520	0.3268405786513007	0.8	-21.399999999999878
521	0.3214919608105623	1.0	-21.399999999999878
522	0.23498795421248866	0.0	-21.299999999999876
523	0.36741615403068095	0.2	-21.299999999999876
524	0.348177463570487	0.4	-21.299999999999876
525	0.33495189057775504	0.6	-21.299999999999876
526	0.3268429417473779	0.8	-21.299999999999876
527	0.3214919608105623	1.0	-21.299999999999876
528	0.2349966907287138	0.0	-21.199999999999875
529	0.367422607458466	0.2	-21.199999999999875
530	0.34818699038547213	0.4	-21.199999999999875
531	0.3349575242340467	0.6	-21.199999999999875
532	0.3268453266856322	0.8	-21.199999999999875
533	0.3214919608105623	1.0	-21.199999999999875
534	0.23500552009164705	0.0	-21.099999999999874
535	0.36742911494629726	0.2	-21.099999999999874
536	0.34819660399999314	0.4	-21.099999999999874
537	0.33496320991992357	0.6	-21.099999999999874
538	0.32684773376656273	0.8	-21.099999999999874
539	0.3214919608105623	1.0	-21.099999999999874
540	0.2350144437088686	0.0	-20.999999999999872
541	0.367435677148036	0.2	-20.999999999999872
542	0.3482063055877403	0.4	-20.999999999999872
543	0.3349689483500753	0.6	-20.999999999999872
544	0.32685016329616523	0.8	-20.999999999999872
545	0.3214919608105623	1.0	-20.999999999999872
546	0.235023463015654	0.0	-20.89999999999987
547	0.3674422947277284	0.2	-20.89999999999987
548	0.3482160963434584	0.4	-20.89999999999987
549	0.3349747402522378	0.6	-20.89999999999987
550	0.3268526155860587	0.8	-20.89999999999987
551	0.3214919608105623	1.0	-20.89999999999987
552	0.23503257947564626	0.0	-20.79999999999987
553	0.36744896835979896	0.2	-20.79999999999987
554	0.3482259774834189	0.4	-20.79999999999987
555	0.33498058636749195	0.6	-20.79999999999987
556	0.3268550909536143	0.8	-20.79999999999987
557	0.3214919608105623	1.0	-20.79999999999987
558	0.23504179458154753	0.0	-20.699999999999868
559	0.367455698729248	0.2	-20.699999999999868
560	0.3482359502459056	0.4	-20.699999999999868
561	0.3349864874505699	0.6	-20.699999999999868
562	0.32685758972208867	0.8	-20.699999999999868
563	0.3214919608105623	1.0	-20.699999999999868
564	0.23505110985583033	0.0	-20.599999999999866
565	0.3674624865318534	0.2	-20.599999999999866
566	0.34824601589171283	0.4	-20.599999999999866
567	0.3349924442701703	0.6	-20.599999999999866
568	0.3268601122207607	0.8	-20.599999999999866
569	0.3214919608105623	1.0	-20.599999999999866
570	0.23506052685146978	0.0	-20.499999999999865
571	0.3674693324743764	0.2	-20.499999999999865
572	0.3482561757046578	0.4	-20.499999999999865
573	0.33499845760928115	0.6	-20.499999999999865
574	0.32686265878507204	0.8	-20.499999999999865
575	0.3214919608105623	1.0	-20.499999999999865
576	0.23507004715269633	0.0	-20.399999999999864
577	0.3674762372747731	0.2	-20.399999999999864
578	0.34826643099210614	0.4	-20.399999999999864
579	0.33500452826551413	0.6	-20.399999999999864
580	0.32686522975677107	0.8	-20.399999999999864
581	0.3214919608105623	1.0	-20.399999999999864
582	0.23507967237577157	0.0	-20.299999999999862
583	0.3674832016624088	0.2	-20.299999999999862
584	0.348276783085513	0.4	-20.299999999999862
585	0.33501065705144456	0.6	-20.299999999999862
