	corr	w	p
101	0.44083825872534543	1.0	-28.399999999999977
102	0.01358736178882708	0.0	-28.299999999999976
103	0.36568478668344667	0.2	-28.299999999999976
104	0.419601971935343	0.4	-28.299999999999976
105	0.4331029963703986	0.6	-28.299999999999976
106	0.4383027088360687	0.8	-28.299999999999976
107	0.44083825872534543	1.0	-28.299999999999976
108	0.013611196914005419	0.0	-28.199999999999974
109	0.3656700531081098	0.2	-28.199999999999974
110	0.4195977998313622	0.4	-28.199999999999974
111	0.4331017745179705	0.6	-28.199999999999974
112	0.43830240318656943	0.8	-28.199999999999974
113	0.44083825872534543	1.0	-28.199999999999974
114	0.013635189262789858	0.0	-28.099999999999973
115	0.3656552212303652	0.2	-28.099999999999973
116	0.4195935991802634	0.4	-28.099999999999973
117	0.43310054427101086	0.6	-28.099999999999973
118	0.43830209544097376	0.8	-28.099999999999973
119	0.44083825872534543	1.0	-28.099999999999973
120	0.013659340434339785	0.0	-27.99999999999997
121	0.36564029007732224	0.2	-27.99999999999997
122	0.4195893696938241	0.4	-27.99999999999997
123	0.4330993055453233	0.6	-27.99999999999997
124	0.4383017855786314	0.8	-27.99999999999997
125	0.44083825872534543	1.0	-27.99999999999997
126	0.01368365205007415	0.0	-27.89999999999997
127	0.3656252586633352	0.2	-27.89999999999997
128	0.41958511107997865	0.4	-27.89999999999997
129	0.43309805825560477	0.6	-27.89999999999997
130	0.43830147357863003	0.8	-27.89999999999997
131	0.44083825872534543	1.0	-27.89999999999997
132	0.013708125754063674	0.0	-27.79999999999997
133	0.3656101259897954	0.2	-27.79999999999997
134	0.4195808230427548	0.4	-27.79999999999997
135	0.4330968023154299	0.6	-27.79999999999997
136	0.43830115941979075	0.8	-27.79999999999997
137	0.44083825872534543	1.0	-27.79999999999997
138	0.013732763213432815	0.0	-27.699999999999967
139	0.3655948910449199	0.2	-27.699999999999967
140	0.4195765052822088	0.4	-27.699999999999967
141	0.433095537637231	0.6	-27.699999999999967
142	0.43830084308066364	0.8	-27.699999999999967
143	0.44083825872534543	1.0	-27.699999999999967
144	0.013757566118769396	0.0	-27.599999999999966
145	0.36557955280353316	0.2	-27.599999999999966
146	0.4195721574943595	0.4	-27.599999999999966
147	0.43309426413227975	0.6	-27.599999999999966
148	0.4383005245395246	0.8	-27.599999999999966
149	0.44083825872534543	1.0	-27.599999999999966
150	0.013782536184543275	0.0	-27.499999999999964
151	0.36556411022684837	0.2	-27.499999999999964
152	0.41956777937111955	0.4	-27.499999999999964
153	0.4330929817106681	0.6	-27.499999999999964
154	0.43830020377436973	0.8	-27.499999999999964
155	0.44083825872534543	1.0	-27.499999999999964
156	0.01380767514953414	0.0	-27.399999999999963
157	0.3655485622622413	0.2	-27.399999999999963
158	0.41956337060022764	0.4	-27.399999999999963
159	0.4330916902812896	0.6	-27.399999999999963
160	0.4382998807629118	0.8	-27.399999999999963
161	0.44083825872534543	1.0	-27.399999999999963
162	0.013832984777268055	0.0	-27.29999999999996
163	0.3655329078430211	0.2	-27.29999999999996
164	0.41955893086517776	0.4	-27.29999999999996
165	0.4330903897518187	0.6	-27.29999999999996
166	0.4382995554825756	0.8	-27.29999999999996
167	0.44083825872534543	1.0	-27.29999999999996
168	0.013858466856463691	0.0	-27.19999999999996
169	0.36551714588819667	0.2	-27.19999999999996
170	0.41955445984514744	0.4	-27.19999999999996
171	0.4330890800286915	0.6	-27.19999999999996
172	0.43829922791049347	0.8	-27.19999999999996
173	0.44083825872534543	1.0	-27.19999999999996
174	0.013884123201488165	0.0	-27.09999999999996
175	0.3655012753022371	0.2	-27.09999999999996
176	0.41954995721492444	0.4	-27.09999999999996
177	0.4330877610170848	0.6	-27.09999999999996
178	0.43829889802350064	0.8	-27.09999999999996
179	0.44083825872534543	1.0	-27.09999999999996
180	0.013909955652822742	0.0	-26.999999999999957
181	0.36548529497482984	0.2	-26.999999999999957
182	0.41954542264483263	0.4	-26.999999999999957
183	0.4330864326208943	0.6	-26.999999999999957
184	0.43829856579813087	0.8	-26.999999999999957
185	0.44083825872534543	1.0	-26.999999999999957
186	0.013935966077538588	0.0	-26.899999999999956
187	0.3654692037806308	0.2	-26.899999999999956
188	0.41954085580065487	0.4	-26.899999999999956
189	0.43308509474271517	0.6	-26.899999999999956
190	0.4382982312106106	0.8	-26.899999999999956
191	0.44083825872534543	1.0	-26.899999999999956
192	0.013962156369782694	0.0	-26.799999999999955
193	0.3654530005790116	0.2	-26.799999999999955
194	0.41953625634355585	0.4	-26.799999999999955
195	0.4330837472838187	0.6	-26.799999999999955
196	0.4382978942368552	0.8	-26.799999999999955
197	0.44083825872534543	1.0	-26.799999999999955
198	0.01398852845127515	0.0	-26.699999999999953
199	0.3654366842138014	0.2	-26.699999999999953
200	0.419531623930003	0.4	-26.699999999999953
201	0.43308239014413075	0.6	-26.699999999999953
202	0.43829755485246347	0.8	-26.699999999999953
203	0.44083825872534543	1.0	-26.699999999999953
204	0.014015084271816275	0.0	-26.59999999999995
205	0.36542025351302365	0.2	-26.59999999999995
206	0.4195269582116846	0.4	-26.59999999999995
207	0.4330810232222087	0.6	-26.59999999999995
208	0.4382972130327128	0.8	-26.59999999999995
209	0.44083825872534543	1.0	-26.59999999999995
210	0.014041825809805716	0.0	-26.49999999999995
211	0.36540370728862603	0.2	-26.49999999999995
212	0.41952225883542804	0.4	-26.49999999999995
213	0.43307964641521873	0.6	-26.49999999999995
214	0.4382968687525539	0.8	-26.49999999999995
215	0.44083825872534543	1.0	-26.49999999999995
216	0.014068755072772818	0.0	-26.39999999999995
217	0.36538704433620695	0.2	-26.39999999999995
218	0.4195175254431146	0.4	-26.39999999999995
219	0.433078259618912	0.6	-26.39999999999995
220	0.4382965219866056	0.8	-26.39999999999995
221	0.44083825872534543	1.0	-26.39999999999995
222	0.014095874097918439	0.0	-26.299999999999947
223	0.365370263434735	0.2	-26.299999999999947
224	0.419512757671594	0.4	-26.299999999999947
225	0.4330768627276003	0.6	-26.299999999999947
226	0.4382961727091494	0.8	-26.299999999999947
227	0.44083825872534543	1.0	-26.299999999999947
228	0.014123184952669156	0.0	-26.199999999999946
229	0.3653533633462631	0.2	-26.199999999999946
230	0.4195079551525963	0.4	-26.199999999999946
231	0.4330754556341328	0.6	-26.199999999999946
232	0.43829582089412367	0.8	-26.199999999999946
233	0.44083825872534543	1.0	-26.199999999999946
234	0.014150689735243485	0.0	-26.099999999999945
235	0.3653363428156374	0.2	-26.099999999999945
236	0.4195031175126417	0.4	-26.099999999999945
237	0.43307403822986884	0.6	-26.099999999999945
238	0.4382954665151191	0.8	-26.099999999999945
239	0.44083825872534543	1.0	-26.099999999999945
240	0.014178390575231223	0.0	-25.999999999999943
241	0.36531920057019945	0.2	-25.999999999999943
242	0.41949824437294925	0.4	-25.999999999999943
243	0.4330726104046543	0.6	-25.999999999999943
244	0.43829510954537193	0.8	-25.999999999999943
245	0.44083825872534543	1.0	-25.999999999999943
246	0.014206289634185292	0.0	-25.89999999999994
247	0.36530193531948163	0.2	-25.89999999999994
248	0.41949333534934363	0.4	-25.89999999999994
249	0.43307117204679446	0.6	-25.89999999999994
250	0.4382947499577587	0.8	-25.89999999999994
251	0.44083825872534543	1.0	-25.89999999999994
252	0.014234389106227173	0.0	-25.79999999999994
253	0.3652845457548972	0.2	-25.79999999999994
254	0.41948839005215854	0.4	-25.79999999999994
255	0.43306972304302827	0.6	-25.79999999999994
256	0.43829438772479057	0.8	-25.79999999999994
257	0.44083825872534543	1.0	-25.79999999999994
258	0.014262691218665809	0.0	-25.69999999999994
259	0.3652670305494249	0.2	-25.69999999999994
260	0.41948340808614004	0.4	-25.69999999999994
261	0.4330682632784995	0.6	-25.69999999999994
262	0.43829402281860674	0.8	-25.69999999999994
263	0.44083825872534543	1.0	-25.69999999999994
264	0.01429119823263094	0.0	-25.599999999999937
265	0.36524938835728393	0.2	-25.599999999999937
266	0.41947838905034596	0.4	-25.599999999999937
267	0.4330667926367304	0.6	-25.599999999999937
268	0.43829365521096864	0.8	-25.599999999999937
269	0.44083825872534543	1.0	-25.599999999999937
270	0.01431991244372021	0.0	-25.499999999999936
271	0.36523161781360497	0.2	-25.499999999999936
272	0.41947333253804536	0.4	-25.499999999999936
273	0.4330653109995942	0.6	-25.499999999999936
274	0.4382932848732539	0.8	-25.499999999999936
275	0.44083825872534543	1.0	-25.499999999999936
276	0.014348836182661445	0.0	-25.399999999999935
277	0.3652137175340928	0.2	-25.399999999999935
278	0.4194682381366134	0.4	-25.399999999999935
279	0.4330638182472836	0.6	-25.399999999999935
280	0.4382929117764493	0.8	-25.399999999999935
281	0.44083825872534543	1.0	-25.399999999999935
282	0.014377971815990064	0.0	-25.299999999999933
283	0.36519568611468267	0.2	-25.299999999999933
284	0.41946310542742526	0.4	-25.299999999999933
285	0.4330623142582828	0.6	-25.299999999999933
286	0.4382925358911456	0.8	-25.299999999999933
287	0.44083825872534543	1.0	-25.299999999999933
288	0.014407321746741808	0.0	-25.199999999999932
289	0.36517752213118804	0.2	-25.199999999999932
290	0.41945793398574804	0.4	-25.199999999999932
291	0.43306079890933813	0.6	-25.199999999999932
292	0.4382921571875288	0.8	-25.199999999999932
293	0.44083825872534543	1.0	-25.199999999999932
294	0.01443688841516147	0.0	-25.09999999999993
295	0.3651592241389424	0.2	-25.09999999999993
296	0.4194527233806289	0.4	-25.09999999999993
297	0.43305927207542555	0.6	-25.09999999999993
298	0.4382917756353757	0.8	-25.09999999999993
299	0.44083825872534543	1.0	-25.09999999999993
300	0.014466674299428245	0.0	-24.99999999999993
301	0.3651407906724326	0.2	-24.99999999999993
302	0.4194474731747836	0.4	-24.99999999999993
303	0.43305773362972033	0.6	-24.99999999999993
304	0.43829139120404526	0.8	-24.99999999999993
305	0.44083825872534543	1.0	-24.99999999999993
306	0.014496681916397441	0.0	-24.899999999999928
307	0.36512222024492424	0.2	-24.899999999999928
308	0.4194421829244785	0.4	-24.899999999999928
309	0.43305618344356456	0.6	-24.899999999999928
310	0.438291003862473	0.8	-24.899999999999928
311	0.44083825872534543	1.0	-24.899999999999928
312	0.014526913822359516	0.0	-24.799999999999926
313	0.36510351134807906	0.2	-24.799999999999926
314	0.4194368521794132	0.4	-24.799999999999926
315	0.4330546213864347	0.6	-24.799999999999926
316	0.43829061357916205	0.8	-24.799999999999926
317	0.44083825872534543	1.0	-24.799999999999926
318	0.014557372613817544	0.0	-24.699999999999925
319	0.3650846624515647	0.2	-24.699999999999925
320	0.4194314804826004	0.4	-24.699999999999925
321	0.4330530473259073	0.6	-24.699999999999925
322	0.43829022032217824	0.8	-24.699999999999925
323	0.44083825872534543	1.0	-24.699999999999925
324	0.014588060928281396	0.0	-24.599999999999923
325	0.3650656720026555	0.2	-24.599999999999923
326	0.4194260673702404	0.4	-24.599999999999923
327	0.43305146112762544	0.6	-24.599999999999923
328	0.4382898240591402	0.8	-24.599999999999923
329	0.44083825872534543	1.0	-24.599999999999923
330	0.014618981445082356	0.0	-24.499999999999922
331	0.3650465384258239	0.2	-24.499999999999922
332	0.41942061237159645	0.4	-24.499999999999922
333	0.43304986265526435	0.6	-24.499999999999922
334	0.4382894247572132	0.8	-24.499999999999922
335	0.44083825872534543	1.0	-24.499999999999922
336	0.014650136886204833	0.0	-24.39999999999992
337	0.3650272601223249	0.2	-24.39999999999992
338	0.41941511500886464	0.4	-24.39999999999992
339	0.433048251770494	0.6	-24.39999999999992
340	0.4382890223831012	0.8	-24.39999999999992
341	0.44083825872534543	1.0	-24.39999999999992
342	0.01468153001713976	0.0	-24.29999999999992
343	0.36500783546976867	0.2	-24.29999999999992
344	0.4194095747970419	0.4	-24.29999999999992
345	0.4330466283329436	0.6	-24.29999999999992
346	0.4382886169030388	0.8	-24.29999999999992
347	0.44083825872534543	1.0	-24.29999999999992
348	0.014713163647757016	0.0	-24.199999999999918
349	0.3649882628216871	0.2	-24.199999999999918
350	0.41940399124379135	0.4	-24.199999999999918
351	0.4330449922001653	0.6	-24.199999999999918
352	0.43828820828278314	0.8	-24.199999999999918
353	0.44083825872534543	1.0	-24.199999999999918
354	0.014745040633198446	0.0	-24.099999999999916
355	0.36496854050708744	0.2	-24.099999999999916
356	0.41939836384930373	0.4	-24.099999999999916
357	0.43304334322759397	0.6	-24.099999999999916
358	0.4382877964876053	0.8	-24.099999999999916
359	0.44083825872534543	1.0	-24.099999999999916
360	0.014777163874793026	0.0	-23.999999999999915
361	0.36494866682999866	0.2	-23.999999999999915
362	0.41939269210615654	0.4	-23.999999999999915
363	0.4330416812685096	0.6	-23.999999999999915
364	0.43828738148228286	0.8	-23.999999999999915
365	0.44083825872534543	1.0	-23.999999999999915
366	0.014809536320993182	0.0	-23.899999999999913
367	0.3649286400690061	0.2	-23.899999999999913
368	0.41938697549916926	0.4	-23.899999999999913
369	0.4330400061739975	0.6	-23.899999999999913
370	0.4382869632310903	0.8	-23.899999999999913
371	0.44083825872534543	1.0	-23.899999999999913
372	0.01484216096833426	0.0	-23.799999999999912
373	0.36490845847677666	0.2	-23.799999999999912
374	0.4193812135052558	0.4	-23.799999999999912
375	0.43303831779290736	0.6	-23.799999999999912
376	0.43828654169779085	0.8	-23.799999999999912
377	0.44083825872534543	1.0	-23.799999999999912
378	0.014875040862416034	0.0	-23.69999999999991
379	0.36488812027957274	0.2	-23.69999999999991
380	0.41937540559327413	0.4	-23.69999999999991
381	0.43303661597181103	0.6	-23.69999999999991
382	0.4382861168456269	0.8	-23.69999999999991
383	0.44083825872534543	1.0	-23.69999999999991
384	0.014908179098909	0.0	-23.59999999999991
385	0.3648676236767562	0.2	-23.59999999999991
386	0.41936955122387	0.4	-23.59999999999991
387	0.4330349005549611	0.6	-23.59999999999991
388	0.4382856886373121	0.8	-23.59999999999991
389	0.44083825872534543	1.0	-23.59999999999991
390	0.014941578824584606	0.0	-23.499999999999908
391	0.36484696684027984	0.2	-23.499999999999908
392	0.4193636498493202	0.4	-23.499999999999908
393	0.4330331713842466	0.6	-23.499999999999908
394	0.4382852570350204	0.8	-23.499999999999908
395	0.44083825872534543	1.0	-23.499999999999908
396	0.014975243238370309	0.0	-23.399999999999906
397	0.36482614791416873	0.2	-23.399999999999906
398	0.41935770091337055	0.4	-23.399999999999906
399	0.4330314282991486	0.6	-23.399999999999906
400	0.4382848220003781	0.8	-23.399999999999906
401	0.44083825872534543	1.0	-23.399999999999906
402	0.015009175592430923	0.0	-23.299999999999905
403	0.36480516501398796	0.2	-23.299999999999905
404	0.41935170385107	0.4	-23.299999999999905
405	0.4330296711366953	0.6	-23.299999999999905
406	0.43828438349445265	0.8	-23.299999999999905
407	0.44083825872534543	1.0	-23.299999999999905
408	0.01504337919327594	0.0	-23.199999999999903
409	0.3647840162263013	0.2	-23.199999999999903
410	0.4193456580886016	0.4	-23.199999999999903
411	0.433027899731415	0.6	-23.199999999999903
412	0.43828394147774385	0.8	-23.199999999999903
413	0.44083825872534543	1.0	-23.199999999999903
414	0.015077857402893982	0.0	-23.099999999999902
415	0.3647626996081134	0.2	-23.099999999999902
416	0.41933956304310815	0.4	-23.099999999999902
417	0.43302611391528795	0.6	-23.099999999999902
418	0.4382834959101735	0.8	-23.099999999999902
419	0.44083825872534543	1.0	-23.099999999999902
420	0.015112613639915909	0.0	-22.9999999999999
421	0.36474121318630304	0.2	-22.9999999999999
422	0.41933341812251645	0.4	-22.9999999999999
423	0.43302431351769977	0.6	-22.9999999999999
424	0.43828304675107455	0.8	-22.9999999999999
425	0.44083825872534543	1.0	-22.9999999999999
426	0.015147651380805767	0.0	-22.8999999999999
427	0.36471955495704084	0.2	-22.8999999999999
428	0.4193272227253535	0.4	-22.8999999999999
429	0.43302249836538853	0.6	-22.8999999999999
430	0.4382825939591807	0.8	-22.8999999999999
431	0.44083825872534543	1.0	-22.8999999999999
432	0.015182974161081872	0.0	-22.799999999999898
433	0.3646977228851944	0.2	-22.799999999999898
434	0.4193209762405624	0.4	-22.799999999999898
435	0.4330206682823969	0.6	-22.799999999999898
436	0.438282137492616	0.8	-22.799999999999898
437	0.44083825872534543	1.0	-22.799999999999898
438	0.015218585576567974	0.0	-22.699999999999896
439	0.36467571490371964	0.2	-22.699999999999896
440	0.41931467804731076	0.4	-22.699999999999896
441	0.4330188230900177	0.6	-22.699999999999896
442	0.4382816773088836	0.8	-22.699999999999896
443	0.44083825872534543	1.0	-22.699999999999896
444	0.015254489284675751	0.0	-22.599999999999895
445	0.3646535289130375	0.2	-22.599999999999895
446	0.4193083275147962	0.4	-22.599999999999895
447	0.43301696260674183	0.6	-22.599999999999895
448	0.43828121336485376	0.8	-22.599999999999895
449	0.44083825872534543	1.0	-22.599999999999895
450	0.01529068900571956	0.0	-22.499999999999893
451	0.36463116278039714	0.2	-22.499999999999893
452	0.41930192400204647	0.4	-22.499999999999893
453	0.43301508664820326	0.6	-22.499999999999893
454	0.43828074561675356	0.8	-22.499999999999893
455	0.44083825872534543	1.0	-22.499999999999893
456	0.015327188524263798	0.0	-22.399999999999892
457	0.3646086143392222	0.2	-22.399999999999892
458	0.41929546685771557	0.4	-22.399999999999892
459	0.4330131950271232	0.6	-22.399999999999892
460	0.43828027402015424	0.8	-22.399999999999892
461	0.44083825872534543	1.0	-22.399999999999892
462	0.01536399169050473	0.0	-22.29999999999989
463	0.3645858813884443	0.2	-22.29999999999989
464	0.419288955419873	0.4	-22.29999999999989
465	0.4330112875532529	0.6	-22.29999999999989
466	0.43827979852995913	0.8	-22.29999999999989
467	0.44083825872534543	1.0	-22.29999999999989
468	0.015401102421686838	0.0	-22.19999999999989
469	0.36456296169181795	0.2	-22.19999999999989
470	0.41928238901579096	0.4	-22.19999999999989
471	0.4330093640333148	0.6	-22.19999999999989
472	0.43827931910039214	0.8	-22.19999999999989
473	0.44083825872534543	1.0	-22.19999999999989
474	0.015438524703555397	0.0	-22.099999999999888
475	0.3645398529772211	0.2	-22.099999999999888
476	0.419275766961723	0.4	-22.099999999999888
477	0.43300742427094313	0.6	-22.099999999999888
478	0.43827883568498427	0.8	-22.099999999999888
479	0.44083825872534543	1.0	-22.099999999999888
480	0.015476262591845896	0.0	-21.999999999999886
481	0.36451655293593876	0.2	-21.999999999999886
482	0.4192690885626804	0.4	-21.999999999999886
483	0.4330054680666222	0.6	-21.999999999999886
484	0.4382783482365609	0.8	-21.999999999999886
485	0.44083825872534543	1.0	-21.999999999999886
486	0.015514320213811363	0.0	-21.899999999999885
487	0.36449305922192854	0.2	-21.899999999999885
488	0.4192623531121997	0.4	-21.899999999999885
489	0.43300349521762305	0.6	-21.899999999999885
490	0.43827785670722935	0.8	-21.899999999999885
491	0.44083825872534543	1.0	-21.899999999999885
492	0.015552701769789144	0.0	-21.799999999999883
493	0.3644693694510693	0.2	-21.799999999999883
494	0.41925555989210794	0.4	-21.799999999999883
495	0.4330015055179404	0.6	-21.799999999999883
496	0.43827736104836446	0.8	-21.799999999999883
497	0.44083825872534543	1.0	-21.799999999999883
498	0.015591411534807663	0.0	-21.699999999999882
499	0.36444548120039155	0.2	-21.699999999999882
500	0.4192487081722797	0.4	-21.699999999999882
501	0.4329994987582251	0.6	-21.699999999999882
502	0.4382768612105954	0.8	-21.699999999999882
503	0.44083825872534543	1.0	-21.699999999999882
504	0.015630453860234754	0.0	-21.59999999999988
505	0.3644213920072886	0.2	-21.59999999999988
506	0.41924179721038823	0.4	-21.59999999999988
507	0.4329974747257176	0.6	-21.59999999999988
508	0.4382763571437916	0.8	-21.59999999999988
509	0.44083825872534543	1.0	-21.59999999999988
510	0.015669833175468856	0.0	-21.49999999999988
511	0.36439709936870973	0.2	-21.49999999999988
512	0.41923482625165176	0.4	-21.49999999999988
513	0.43299543320417827	0.6	-21.49999999999988
514	0.43827584879704784	0.8	-21.49999999999988
515	0.44083825872534543	1.0	-21.49999999999988
516	0.015709553989673358	0.0	-21.399999999999878
517	0.3643726007403322	0.2	-21.399999999999878
518	0.41922779452857234	0.4	-21.399999999999878
519	0.4329933739738169	0.6	-21.399999999999878
520	0.4382753361186707	0.8	-21.399999999999878
521	0.44083825872534543	1.0	-21.399999999999878
522	0.01574962089355727	0.0	-21.299999999999876
523	0.3643478935357136	0.2	-21.299999999999876
524	0.41922070126066807	0.4	-21.299999999999876
525	0.43299129681121973	0.6	-21.299999999999876
526	0.4382748190561615	0.8	-21.299999999999876
527	0.44083825872534543	1.0	-21.299999999999876
528	0.0157900385612013	0.0	-21.199999999999875
529	0.3643229751254237	0.2	-21.199999999999875
530	0.41921354565419827	0.4	-21.199999999999875
531	0.4329892014892742	0.6	-21.199999999999875
532	0.43827429755620295	0.8	-21.199999999999875
533	0.44083825872534543	1.0	-21.199999999999875
534	0.01583081175193276	0.0	-21.099999999999874
535	0.3642978428361543	0.2	-21.099999999999874
536	0.4192063269018834	0.4	-21.099999999999874
537	0.43298708777709477	0.6	-21.099999999999874
538	0.4382737715646425	0.8	-21.099999999999874
539	0.44083825872534543	1.0	-21.099999999999874
540	0.0158719453122489	0.0	-20.999999999999872
541	0.36427249394980665	0.2	-20.999999999999872
542	0.41919904418261555	0.4	-20.999999999999872
543	0.4329849554399423	0.6	-20.999999999999872
544	0.4382732410264757	0.8	-20.999999999999872
545	0.44083825872534543	1.0	-20.999999999999872
546	0.015913444177791974	0.0	-20.89999999999987
547	0.3642469257025566	0.2	-20.89999999999987
548	0.4191916966611622	0.4	-20.89999999999987
549	0.43298280423914504	0.6	-20.89999999999987
550	0.4382727058858304	0.8	-20.89999999999987
551	0.44083825872534543	1.0	-20.89999999999987
552	0.01595531337537561	0.0	-20.79999999999987
553	0.36422113528389655	0.2	-20.79999999999987
554	0.41918428348786363	0.4	-20.79999999999987
555	0.43298063393201625	0.6	-20.79999999999987
556	0.43827216608594965	0.8	-20.79999999999987
557	0.44083825872534543	1.0	-20.79999999999987
558	0.015997558025065917	0.0	-20.699999999999868
559	0.36419511983565267	0.2	-20.699999999999868
560	0.41917680379832023	0.4	-20.699999999999868
561	0.4329784442717697	0.6	-20.699999999999868
562	0.4382716215691744	0.8	-20.699999999999868
563	0.44083825872534543	1.0	-20.699999999999868
564	0.016040183342317514	0.0	-20.599999999999866
565	0.36416887645097706	0.2	-20.599999999999866
566	0.4191692567130736	0.4	-20.599999999999866
567	0.4329762350074331	0.6	-20.599999999999866
568	0.4382710722769255	0.8	-20.599999999999866
569	0.44083825872534543	1.0	-20.599999999999866
570	0.016083194640166727	0.0	-20.499999999999865
571	0.3641424021733157	0.2	-20.499999999999865
572	0.4191616413372781	0.4	-20.499999999999865
573	0.4329740058837598	0.6	-20.499999999999865
574	0.43827051814968565	0.8	-20.499999999999865
575	0.44083825872534543	1.0	-20.499999999999865
576	0.016126597331483798	0.0	-20.399999999999864
577	0.3641156939953481	0.2	-20.399999999999864
578	0.4191539567603647	0.4	-20.399999999999864
579	0.43297175664113724	0.6	-20.399999999999864
580	0.4382699591269811	0.8	-20.399999999999864
581	0.44083825872534543	1.0	-20.399999999999864
582	0.016170396931286107	0.0	-20.299999999999862
583	0.3640887488579023	0.2	-20.299999999999862
584	0.419146202055694	0.4	-20.299999999999862
