	corr	w	p
429	-0.0003113053068906895	0.6	-22.8999999999999
430	-0.0002679279198830667	0.8	-22.8999999999999
431	-0.0002418591409977574	1.0	-22.8999999999999
432	-0.007175445448814101	0.0	-22.799999999999898
433	-0.000654924437376787	0.2	-22.799999999999898
434	-0.0003978839661374599	0.4	-22.799999999999898
435	-0.0003113519254150949	0.6	-22.799999999999898
436	-0.0002679454377183411	0.8	-22.799999999999898
437	-0.0002418591409977574	1.0	-22.799999999999898
438	-0.0071755892145841296	0.0	-22.699999999999896
439	-0.0006552011771476067	0.2	-22.699999999999896
440	-0.0003979893854362884	0.4	-22.699999999999896
441	-0.0003113989858114889	0.6	-22.699999999999896
442	-0.00026796312162122825	0.8	-22.699999999999896
443	-0.0002418591409977574	1.0	-22.699999999999896
444	-0.007175734224213571	0.0	-22.599999999999895
445	-0.0006554805477776773	0.2	-22.599999999999895
446	-0.0003980958083154972	0.4	-22.599999999999895
447	-0.00031144649437545545	0.6	-22.599999999999895
448	-0.0002679809739581686	0.8	-22.599999999999895
449	-0.0002418591409977574	1.0	-22.599999999999895
450	-0.007175880494636198	0.0	-22.499999999999893
451	-0.0006557625868587984	0.2	-22.499999999999893
452	-0.000398203249135547	0.4	-22.499999999999893
453	-0.00031149445752222046	0.6	-22.499999999999893
454	-0.0002679989971405561	0.8	-22.499999999999893
455	-0.0002418591409977574	1.0	-22.499999999999893
456	-0.007176028043103356	0.0	-22.399999999999892
457	-0.0006560473326988042	0.2	-22.399999999999892
458	-0.00039831172253080617	0.4	-22.399999999999892
459	-0.00031154288178938776	0.6	-22.399999999999892
460	-0.0002680171936258035	0.8	-22.399999999999892
461	-0.0002418591409977574	1.0	-22.399999999999892
462	-0.007176176887190856	0.0	-22.29999999999989
463	-0.000656334824338755	0.2	-22.29999999999989
464	-0.0003984212434161409	0.4	-22.29999999999989
465	-0.0003115917738399851	0.6	-22.29999999999989
466	-0.00026803556591842824	0.8	-22.29999999999989
467	-0.0002418591409977574	1.0	-22.29999999999989
468	-0.007176327044806033	0.0	-22.19999999999989
469	-0.0006566251015701942	0.2	-22.19999999999989
470	-0.0003985318269936096	0.4	-22.19999999999989
471	-0.0003116411404652866	0.6	-22.19999999999989
472	-0.00026805411657127194	0.8	-22.19999999999989
473	-0.0002418591409977574	1.0	-22.19999999999989
474	-0.007176478534194929	0.0	-22.099999999999888
475	-0.0006569182049532205	0.2	-22.099999999999888
476	-0.00039864348875929753	0.4	-22.099999999999888
477	-0.0003116909885880412	0.6	-22.099999999999888
478	-0.00026807284818650655	0.8	-22.099999999999888
479	-0.0002418591409977574	1.0	-22.099999999999888
480	-0.007176631373949592	0.0	-21.999999999999886
481	-0.0006572141758349002	0.2	-21.999999999999886
482	-0.00039875624451040856	0.4	-21.999999999999886
483	-0.00031174132526556354	0.6	-21.999999999999886
484	-0.00026809176341690763	0.8	-21.999999999999886
485	-0.0002418591409977574	1.0	-21.999999999999886
486	-0.007176785583015542	0.0	-21.899999999999885
487	-0.0006575130563682679	0.2	-21.899999999999885
488	-0.00039887011035258206	0.4	-21.899999999999885
489	-0.00031179215769297497	0.6	-21.899999999999885
490	-0.0002681108649670791	0.8	-21.899999999999885
491	-0.0002418591409977574	1.0	-21.899999999999885
492	-0.0071769411806993305	0.0	-21.799999999999883
493	-0.0006578148895318315	0.2	-21.799999999999883
494	-0.00039898510270727945	0.4	-21.799999999999883
495	-0.0003118434932065789	0.6	-21.799999999999883
496	-0.00026813015559471604	0.8	-21.799999999999883
497	-0.0002418591409977574	1.0	-21.799999999999883
498	-0.007177098186676235	0.0	-21.699999999999882
499	-0.0006581197191497176	0.2	-21.699999999999882
500	-0.0003991012383195852	0.4	-21.699999999999882
501	-0.0003118953392872957	0.6	-21.699999999999882
502	-0.00026814963811183645	0.8	-21.699999999999882
503	-0.0002418591409977574	1.0	-21.699999999999882
504	-0.0071772566209980845	0.0	-21.59999999999988
505	-0.000658427589912235	0.2	-21.59999999999988
506	-0.000399218534266119	0.4	-21.59999999999988
507	-0.00031194770356419814	0.6	-21.59999999999988
508	-0.00026816931538620886	0.8	-21.59999999999988
509	-0.0002418591409977574	1.0	-21.59999999999988
510	-0.007177416504101199	0.0	-21.49999999999988
511	-0.0006587385473972533	0.2	-21.49999999999988
512	-0.00039933700796304823	0.4	-21.49999999999988
513	-0.0003120005938181906	0.6	-21.49999999999988
514	-0.00026818919034266205	0.8	-21.49999999999988
515	-0.0002418591409977574	1.0	-21.49999999999988
516	-0.007177577856814429	0.0	-21.399999999999878
517	-0.0006590526380920551	0.2	-21.399999999999878
518	-0.0003994566771747133	0.4	-21.399999999999878
519	-0.00031205401798570925	0.6	-21.399999999999878
520	-0.0002682092659645023	0.8	-21.399999999999878
521	-0.0002418591409977574	1.0	-21.399999999999878
522	-0.0071777407003673875	0.0	-21.299999999999876
523	-0.0006593699094158221	0.2	-21.299999999999876
524	-0.00039957756002206163	0.4	-21.299999999999876
525	-0.0003121079841625716	0.6	-21.299999999999876
526	-0.0002682295452949481	0.8	-21.299999999999876
527	-0.0002418591409977574	1.0	-21.299999999999876
528	-0.007177905056398655	0.0	-21.199999999999875
529	-0.0006596904097428361	0.2	-21.199999999999875
530	-0.00039969967499167876	0.4	-21.199999999999875
531	-0.0003121625006080597	0.6	-21.199999999999875
532	-0.0002682500314386861	0.8	-21.199999999999875
533	-0.0002418591409977574	1.0	-21.199999999999875
534	-0.007178070946964209	0.0	-21.099999999999874
535	-0.0006600141884263999	0.2	-21.099999999999874
536	-0.00039982304094482966	0.4	-21.099999999999874
537	-0.0003122175757489052	0.6	-21.099999999999874
538	-0.00026827072756337167	0.8	-21.099999999999874
539	-0.0002418591409977574	1.0	-21.099999999999874
540	-0.007178238394545906	0.0	-20.999999999999872
541	-0.0006603412958233832	0.2	-20.999999999999872
542	-0.0003999476771269408	0.4	-20.999999999999872
