	corr	w	p
97	0.5218643054382192	0.2	-28.399999999999977
98	0.5180547674866343	0.4	-28.399999999999977
99	0.5163934653891575	0.6	-28.399999999999977
100	0.5154866530017173	0.8	-28.399999999999977
101	0.514917881596332	1.0	-28.399999999999977
102	0.23078722380049355	0.0	-28.299999999999976
103	0.5218662068337905	0.2	-28.299999999999976
104	0.5180558416054988	0.4	-28.299999999999976
105	0.5163939991829877	0.6	-28.299999999999976
106	0.5154868639289124	0.8	-28.299999999999976
107	0.514917881596332	1.0	-28.299999999999976
108	0.2307928498297047	0.0	-28.199999999999974
109	0.5218681216658049	0.2	-28.199999999999974
110	0.5180569234593537	0.4	-28.199999999999974
111	0.5163945368371781	0.6	-28.199999999999974
112	0.515487076384388	0.8	-28.199999999999974
113	0.514917881596332	1.0	-28.199999999999974
114	0.23079852037114634	0.0	-28.099999999999973
115	0.5218700500776363	0.2	-28.099999999999973
116	0.5180580131320908	0.4	-28.099999999999973
117	0.5163950783937512	0.6	-28.099999999999973
118	0.5154872903848073	0.8	-28.099999999999973
119	0.514917881596332	1.0	-28.099999999999973
120	0.23080423595775731	0.0	-27.99999999999997
121	0.5218719922146948	0.2	-27.99999999999997
122	0.5180591107088136	0.4	-27.99999999999997
123	0.5163956238953384	0.6	-27.99999999999997
124	0.5154875059470758	0.8	-27.99999999999997
125	0.514917881596332	1.0	-27.99999999999997
126	0.23080999713076167	0.0	-27.89999999999997
127	0.5218739482244614	0.2	-27.89999999999997
128	0.5180602162758585	0.4	-27.89999999999997
129	0.5163961733851914	0.6	-27.89999999999997
130	0.5154877230883448	0.8	-27.89999999999997
131	0.514917881596332	1.0	-27.89999999999997
132	0.2308158044398228	0.0	-27.79999999999997
133	0.5218759182565249	0.2	-27.79999999999997
134	0.5180613299208175	0.4	-27.79999999999997
135	0.516396726907193	0.6	-27.79999999999997
136	0.5154879418260163	0.8	-27.79999999999997
137	0.514917881596332	1.0	-27.79999999999997
138	0.2308216584432004	0.0	-27.699999999999967
139	0.5218779024626197	0.2	-27.699999999999967
140	0.51806245173256	0.4	-27.699999999999967
141	0.5163972845058684	0.6	-27.699999999999967
142	0.5154881621777481	0.8	-27.699999999999967
143	0.514917881596332	1.0	-27.699999999999967
144	0.23082755970791125	0.0	-27.599999999999966
145	0.5218799009966636	0.2	-27.599999999999966
146	0.5180635818012573	0.4	-27.599999999999966
147	0.5163978462263978	0.6	-27.599999999999966
148	0.5154883841614576	0.8	-27.599999999999966
149	0.514917881596332	1.0	-27.599999999999966
150	0.23083350880989284	0.0	-27.499999999999964
151	0.5218819140147964	0.2	-27.499999999999964
152	0.5180647202184047	0.4	-27.499999999999964
153	0.5163984121146273	0.6	-27.499999999999964
154	0.5154886077953268	0.8	-27.499999999999964
155	0.514917881596332	1.0	-27.499999999999964
156	0.23083950633417077	0.0	-27.399999999999963
157	0.5218839416754204	0.2	-27.399999999999963
158	0.5180658670768474	0.4	-27.399999999999963
159	0.516398982217082	0.6	-27.399999999999963
160	0.5154888330978078	0.8	-27.399999999999963
161	0.514917881596332	1.0	-27.399999999999963
162	0.23084555287503045	0.0	-27.29999999999996
163	0.52188598413924	0.2	-27.29999999999996
164	0.5180670224708043	0.4	-27.29999999999996
165	0.516399556580978	0.6	-27.29999999999996
166	0.5154890600876268	0.8	-27.29999999999996
167	0.514917881596332	1.0	-27.29999999999996
168	0.23085164903619074	0.0	-27.19999999999996
169	0.5218880415693044	0.2	-27.19999999999996
170	0.5180681864958929	0.4	-27.19999999999996
171	0.5164001352542353	0.6	-27.19999999999996
172	0.51548928878379	0.8	-27.19999999999996
173	0.514917881596332	1.0	-27.19999999999996
174	0.23085779543098353	0.0	-27.09999999999996
175	0.5218901141310484	0.2	-27.09999999999996
176	0.5180693592491561	0.4	-27.09999999999996
177	0.5164007182854908	0.6	-27.09999999999996
178	0.5154895192055882	0.8	-27.09999999999996
179	0.514917881596332	1.0	-27.09999999999996
180	0.23086399268253543	0.0	-26.999999999999957
181	0.5218922019923371	0.2	-26.999999999999957
182	0.5180705408290882	0.4	-26.999999999999957
183	0.5164013057241117	0.6	-26.999999999999957
184	0.5154897513726024	0.8	-26.999999999999957
185	0.514917881596332	1.0	-26.999999999999957
186	0.2308702414239543	0.0	-26.899999999999956
187	0.5218943053235091	0.2	-26.899999999999956
188	0.5180717313356615	0.4	-26.899999999999956
189	0.5164018976202094	0.6	-26.899999999999956
190	0.5154899853047094	0.8	-26.899999999999956
191	0.514917881596332	1.0	-26.899999999999956
192	0.23087654229851978	0.0	-26.799999999999955
193	0.5218964242974222	0.2	-26.799999999999955
194	0.5180729308703548	0.4	-26.799999999999955
195	0.516402494024653	0.6	-26.799999999999955
196	0.5154902210220871	0.8	-26.799999999999955
197	0.514917881596332	1.0	-26.799999999999955
198	0.2308828959598775	0.0	-26.699999999999953
199	0.5218985590894992	0.2	-26.699999999999953
200	0.5180741395361803	0.4	-26.699999999999953
201	0.5164030949890841	0.6	-26.699999999999953
202	0.5154904585452201	0.8	-26.699999999999953
203	0.514917881596332	1.0	-26.699999999999953
204	0.23088930307223815	0.0	-26.59999999999995
205	0.5219007098777749	0.2	-26.59999999999995
206	0.5180753574377138	0.4	-26.59999999999995
207	0.5164037005659309	0.6	-26.59999999999995
208	0.515490697894906	0.8	-26.59999999999995
209	0.514917881596332	1.0	-26.59999999999995
210	0.2308957643105808	0.0	-26.49999999999995
211	0.5219028768429447	0.2	-26.49999999999995
212	0.5180765846811233	0.4	-26.49999999999995
213	0.5164043108084231	0.6	-26.49999999999995
214	0.5154909390922607	0.8	-26.49999999999995
215	0.514917881596332	1.0	-26.49999999999995
216	0.2309022803608599	0.0	-26.39999999999995
217	0.521905060168413	0.2	-26.39999999999995
218	0.5180778213741997	0.4	-26.39999999999995
219	0.5164049257706076	0.6	-26.39999999999995
220	0.5154911821587248	0.8	-26.39999999999995
221	0.514917881596332	1.0	-26.39999999999995
222	0.23090885192021837	0.0	-26.299999999999947
223	0.5219072600403445	0.2	-26.299999999999947
224	0.5180790676263869	0.4	-26.299999999999947
225	0.5164055455073637	0.6	-26.299999999999947
226	0.51549142711607	0.8	-26.299999999999947
227	0.514917881596332	1.0	-26.299999999999947
228	0.2309154796972038	0.0	-26.199999999999946
229	0.5219094766477146	0.2	-26.199999999999946
230	0.518080323548814	0.4	-26.199999999999946
231	0.5164061700744194	0.6	-26.199999999999946
232	0.5154916739864049	0.8	-26.199999999999946
233	0.514917881596332	1.0	-26.199999999999946
234	0.2309221644119905	0.0	-26.099999999999945
235	0.5219117101823625	0.2	-26.099999999999945
236	0.5180815892543273	0.4	-26.099999999999945
237	0.5164067995283674	0.6	-26.099999999999945
238	0.5154919227921823	0.8	-26.099999999999945
239	0.514917881596332	1.0	-26.099999999999945
240	0.23092890679660627	0.0	-25.999999999999943
241	0.5219139608390444	0.2	-25.999999999999943
242	0.5180828648575233	0.4	-25.999999999999943
243	0.516407433926682	0.6	-25.999999999999943
244	0.5154921735562049	0.8	-25.999999999999943
245	0.514917881596332	1.0	-25.999999999999943
246	0.2309357075951638	0.0	-25.89999999999994
247	0.5219162288154888	0.2	-25.89999999999994
248	0.5180841504747826	0.4	-25.89999999999994
249	0.5164080733277358	0.6	-25.89999999999994
250	0.5154924263016328	0.8	-25.89999999999994
251	0.514917881596332	1.0	-25.89999999999994
252	0.23094256756409817	0.0	-25.79999999999994
253	0.5219185143124525	0.2	-25.79999999999994
254	0.5180854462243042	0.4	-25.79999999999994
255	0.516408717790818	0.6	-25.79999999999994
256	0.5154926810519908	0.8	-25.79999999999994
257	0.514917881596332	1.0	-25.79999999999994
258	0.23094948747240837	0.0	-25.69999999999994
259	0.5219208175337774	0.2	-25.69999999999994
260	0.5180867522261403	0.4	-25.69999999999994
261	0.5164093673761515	0.6	-25.69999999999994
262	0.515492937831174	0.8	-25.69999999999994
263	0.514917881596332	1.0	-25.69999999999994
264	0.23095646810190562	0.0	-25.599999999999937
265	0.5219231386864496	0.2	-25.599999999999937
266	0.5180880686022339	0.4	-25.599999999999937
267	0.5164100221449113	0.6	-25.599999999999937
268	0.5154931966634567	0.8	-25.599999999999937
269	0.514917881596332	1.0	-25.599999999999937
270	0.23096351024746634	0.0	-25.499999999999936
271	0.5219254779806596	0.2	-25.499999999999936
272	0.518089395476454	0.4	-25.499999999999936
273	0.5164106821592437	0.6	-25.499999999999936
274	0.5154934575734994	0.8	-25.499999999999936
275	0.514917881596332	1.0	-25.499999999999936
276	0.23097061471729124	0.0	-25.399999999999935
277	0.5219278356298629	0.2	-25.399999999999935
278	0.5180907329746353	0.4	-25.399999999999935
279	0.516411347482285	0.6	-25.399999999999935
280	0.5154937205863557	0.8	-25.399999999999935
281	0.514917881596332	1.0	-25.399999999999935
282	0.23097778233317046	0.0	-25.299999999999933
283	0.5219302118508432	0.2	-25.299999999999933
284	0.5180920812246148	0.4	-25.299999999999933
285	0.5164120181781814	0.6	-25.299999999999933
286	0.5154939857274814	0.8	-25.299999999999933
287	0.514917881596332	1.0	-25.299999999999933
288	0.2309850139307541	0.0	-25.199999999999932
289	0.5219326068637762	0.2	-25.199999999999932
290	0.5180934403562734	0.4	-25.199999999999932
291	0.516412694312109	0.6	-25.199999999999932
292	0.5154942530227411	0.8	-25.199999999999932
293	0.514917881596332	1.0	-25.199999999999932
294	0.23099231035983	0.0	-25.09999999999993
295	0.5219350208922953	0.2	-25.09999999999993
296	0.5180948105015752	0.4	-25.09999999999993
297	0.516413375950294	0.6	-25.09999999999993
298	0.5154945224984179	0.8	-25.09999999999993
299	0.514917881596332	1.0	-25.09999999999993
300	0.23099967248460668	0.0	-24.99999999999993
301	0.5219374541635584	0.2	-24.99999999999993
302	0.5180961917946094	0.4	-24.99999999999993
303	0.5164140631600349	0.6	-24.99999999999993
304	0.5154947941812202	0.8	-24.99999999999993
305	0.514917881596332	1.0	-24.99999999999993
306	0.23100710118400355	0.0	-24.899999999999928
307	0.5219399069083176	0.2	-24.899999999999928
308	0.5180975843716336	0.4	-24.899999999999928
309	0.5164147560097223	0.6	-24.899999999999928
310	0.5154950680982919	0.8	-24.899999999999928
311	0.514917881596332	1.0	-24.899999999999928
312	0.231014597351948	0.0	-24.799999999999926
313	0.5219423793609878	0.2	-24.799999999999926
314	0.5180989883711155	0.4	-24.799999999999926
315	0.5164154545688628	0.6	-24.799999999999926
316	0.5154953442772197	0.8	-24.799999999999926
317	0.514917881596332	1.0	-24.799999999999926
318	0.23102216189767846	0.0	-24.699999999999925
319	0.5219448717597195	0.2	-24.699999999999925
320	0.5181004039337795	0.4	-24.699999999999925
321	0.5164161589081002	0.6	-24.699999999999925
322	0.5154956227460432	0.8	-24.699999999999925
323	0.514917881596332	1.0	-24.699999999999925
324	0.23102979574605542	0.0	-24.599999999999923
325	0.5219473843464721	0.2	-24.599999999999923
326	0.5181018312026511	0.4	-24.599999999999923
327	0.5164168690992392	0.6	-24.599999999999923
328	0.5154959035332638	0.8	-24.599999999999923
329	0.514917881596332	1.0	-24.599999999999923
330	0.2310374998378793	0.0	-24.499999999999922
331	0.5219499173670894	0.2	-24.499999999999922
332	0.5181032703231039	0.4	-24.499999999999922
333	0.5164175852152699	0.6	-24.499999999999922
334	0.515496186667854	0.8	-24.499999999999922
335	0.514917881596332	1.0	-24.499999999999922
336	0.23104527513021558	0.0	-24.39999999999992
337	0.5219524710713759	0.2	-24.39999999999992
338	0.5181047214429079	0.4	-24.39999999999992
339	0.5164183073303905	0.6	-24.39999999999992
340	0.5154964721792674	0.8	-24.39999999999992
341	0.514917881596332	1.0	-24.39999999999992
342	0.23105312259672794	0.0	-24.29999999999992
343	0.5219550457131761	0.2	-24.29999999999992
344	0.518106184712278	0.4	-24.29999999999992
345	0.5164190355200335	0.6	-24.29999999999992
346	0.515496760097448	0.8	-24.29999999999992
347	0.514917881596332	1.0	-24.29999999999992
348	0.23106104322801901	0.0	-24.199999999999918
349	0.5219576415504552	0.2	-24.199999999999918
350	0.5181076602839246	0.4	-24.199999999999918
351	0.5164197698608907	0.6	-24.199999999999918
352	0.5154970504528414	0.8	-24.199999999999918
353	0.514917881596332	1.0	-24.199999999999918
354	0.2310690380319793	0.0	-24.099999999999916
355	0.5219602588453813	0.2	-24.099999999999916
356	0.5181091483131053	0.4	-24.099999999999916
357	0.5164205104309395	0.6	-24.099999999999916
358	0.5154973432764043	0.8	-24.099999999999916
359	0.514917881596332	1.0	-24.099999999999916
360	0.23107710803414402	0.0	-23.999999999999915
361	0.52196289786441	0.2	-23.999999999999915
362	0.5181106489576768	0.4	-23.999999999999915
363	0.5164212573094695	0.6	-23.999999999999915
364	0.5154976385996155	0.8	-23.999999999999915
365	0.514917881596332	1.0	-23.999999999999915
366	0.23108525427805893	0.0	-23.899999999999913
367	0.5219655588783711	0.2	-23.899999999999913
368	0.5181121623781502	0.4	-23.899999999999913
369	0.51642201057711	0.6	-23.899999999999913
370	0.5154979364544873	0.8	-23.899999999999913
371	0.514917881596332	1.0	-23.899999999999913
372	0.23109347782565465	0.0	-23.799999999999912
373	0.5219682421625571	0.2	-23.799999999999912
374	0.5181136887377452	0.4	-23.799999999999912
375	0.5164227703158586	0.6	-23.799999999999912
376	0.5154982368735759	0.8	-23.799999999999912
377	0.514917881596332	1.0	-23.799999999999912
378	0.2311017797576297	0.0	-23.69999999999991
379	0.5219709479968139	0.2	-23.69999999999991
380	0.518115228202448	0.4	-23.69999999999991
381	0.5164235366091094	0.6	-23.69999999999991
382	0.5154985398899936	0.8	-23.69999999999991
383	0.514917881596332	1.0	-23.69999999999991
384	0.2311101611738432	0.0	-23.59999999999991
385	0.5219736766656338	0.2	-23.59999999999991
386	0.5181167809410686	0.4	-23.59999999999991
387	0.5164243095416833	0.6	-23.59999999999991
388	0.5154988455374203	0.8	-23.59999999999991
389	0.514917881596332	1.0	-23.59999999999991
390	0.2311186231937169	0.0	-23.499999999999908
391	0.5219764284582504	0.2	-23.499999999999908
392	0.5181183471253011	0.4	-23.499999999999908
393	0.5164250891998574	0.6	-23.499999999999908
394	0.5154991538501159	0.8	-23.499999999999908
395	0.514917881596332	1.0	-23.499999999999908
396	0.23112716695664637	0.0	-23.399999999999906
397	0.5219792036687368	0.2	-23.399999999999906
398	0.5181199269297845	0.4	-23.399999999999906
399	0.5164258756713971	0.6	-23.399999999999906
400	0.5154994648629319	0.8	-23.399999999999906
401	0.514917881596332	1.0	-23.399999999999906
402	0.2311357936224232	0.0	-23.299999999999905
403	0.5219820025961044	0.2	-23.299999999999905
404	0.5181215205321659	0.4	-23.299999999999905
405	0.5164266690455871	0.6	-23.299999999999905
406	0.5154997786113253	0.8	-23.299999999999905
407	0.514917881596332	1.0	-23.299999999999905
408	0.23114450437166648	0.0	-23.199999999999903
409	0.5219848255444061	0.2	-23.199999999999903
410	0.5181231281131642	0.4	-23.199999999999903
411	0.5164274694132651	0.6	-23.199999999999903
412	0.5155000951313709	0.8	-23.199999999999903
413	0.514917881596332	1.0	-23.199999999999903
414	0.23115330040626564	0.0	-23.099999999999902
415	0.5219876728228404	0.2	-23.099999999999902
416	0.5181247498566367	0.4	-23.099999999999902
417	0.5164282768668548	0.6	-23.099999999999902
418	0.5155004144597747	0.8	-23.099999999999902
419	0.514917881596332	1.0	-23.099999999999902
420	0.2311621829498335	0.0	-22.9999999999999
421	0.5219905447458597	0.2	-22.9999999999999
422	0.5181263859496466	0.4	-22.9999999999999
423	0.5164290915003998	0.6	-22.9999999999999
424	0.5155007366338884	0.8	-22.9999999999999
425	0.514917881596332	1.0	-22.9999999999999
426	0.2311711532481711	0.0	-22.8999999999999
427	0.5219934416332794	0.2	-22.8999999999999
428	0.5181280365825323	0.4	-22.8999999999999
429	0.5164299134096006	0.6	-22.8999999999999
430	0.5155010616917222	0.8	-22.8999999999999
431	0.514917881596332	1.0	-22.8999999999999
432	0.2311802125697433	0.0	-22.799999999999898
433	0.5219963638103915	0.2	-22.799999999999898
434	0.5181297019489786	0.4	-22.799999999999898
435	0.5164307426918487	0.6	-22.799999999999898
436	0.5155013896719606	0.8	-22.799999999999898
437	0.514917881596332	1.0	-22.799999999999898
438	0.2311893622061671	0.0	-22.699999999999896
439	0.5219993116080797	0.2	-22.699999999999896
440	0.5181313822460901	0.4	-22.699999999999896
441	0.5164315794462656	0.6	-22.699999999999896
442	0.5155017206139765	0.8	-22.699999999999896
443	0.514917881596332	1.0	-22.699999999999896
444	0.23119860347271115	0.0	-22.599999999999895
445	0.522002285362938	0.2	-22.599999999999895
446	0.5181330776744659	0.4	-22.599999999999895
447	0.5164324237737403	0.6	-22.599999999999895
448	0.5155020545578465	0.8	-22.599999999999895
449	0.514917881596332	1.0	-22.599999999999895
450	0.23120793770880857	0.0	-22.499999999999893
451	0.5220052854173924	0.2	-22.499999999999893
452	0.5181347884382766	0.4	-22.499999999999893
453	0.516433275776968	0.6	-22.499999999999893
454	0.5155023915443671	0.8	-22.499999999999893
455	0.514917881596332	1.0	-22.499999999999893
456	0.23121736627858214	0.0	-22.399999999999892
457	0.5220083121198257	0.2	-22.399999999999892
458	0.5181365147453436	0.4	-22.399999999999892
459	0.5164341355604913	0.6	-22.399999999999892
460	0.5155027316150698	0.8	-22.399999999999892
461	0.514917881596332	1.0	-22.399999999999892
462	0.23122689057138313	0.0	-22.29999999999989
463	0.5220113658247045	0.2	-22.29999999999989
464	0.5181382568072197	0.4	-22.29999999999989
465	0.516435003230741	0.6	-22.29999999999989
466	0.5155030748122387	0.8	-22.29999999999989
467	0.514917881596332	1.0	-22.29999999999989
468	0.23123651200234333	0.0	-22.19999999999989
469	0.5220144468927107	0.2	-22.19999999999989
470	0.5181400148392726	0.4	-22.19999999999989
471	0.5164358788960784	0.6	-22.19999999999989
472	0.5155034211789267	0.8	-22.19999999999989
473	0.514917881596332	1.0	-22.19999999999989
474	0.23124623201294137	0.0	-22.099999999999888
475	0.5220175556908759	0.2	-22.099999999999888
476	0.5181417890607705	0.4	-22.099999999999888
477	0.5164367626668394	0.6	-22.099999999999888
478	0.5155037707589731	0.8	-22.099999999999888
479	0.514917881596332	1.0	-22.099999999999888
480	0.2312560520715838	0.0	-21.999999999999886
481	0.5220206925927191	0.2	-21.999999999999886
482	0.5181435796949696	0.4	-21.999999999999886
483	0.5164376546553782	0.6	-21.999999999999886
484	0.5155041235970217	0.8	-21.999999999999886
485	0.514917881596332	1.0	-21.999999999999886
486	0.2312659736742004	0.0	-21.899999999999885
487	0.5220238579783878	0.2	-21.899999999999885
488	0.5181453869692042	0.4	-21.899999999999885
489	0.5164385549761149	0.6	-21.899999999999885
490	0.5155044797385389	0.8	-21.899999999999885
491	0.514917881596332	1.0	-21.899999999999885
492	0.2312759983448554	0.0	-21.799999999999883
493	0.5220270522348036	0.2	-21.799999999999883
494	0.5181472111149794	0.4	-21.799999999999883
495	0.5164394637455811	0.6	-21.799999999999883
496	0.5155048392298324	0.8	-21.799999999999883
497	0.514917881596332	1.0	-21.799999999999883
498	0.23128612763637407	0.0	-21.699999999999882
499	0.5220302757558103	0.2	-21.699999999999882
500	0.5181490523680667	0.4	-21.699999999999882
501	0.5164403810824689	0.6	-21.699999999999882
502	0.5155052021180713	0.8	-21.699999999999882
503	0.514917881596332	1.0	-21.699999999999882
504	0.23129636313098617	0.0	-21.59999999999988
505	0.522033528942327	0.2	-21.59999999999988
506	0.5181509109686001	0.4	-21.59999999999988
507	0.5164413071076819	0.6	-21.59999999999988
508	0.515505568451305	0.8	-21.59999999999988
509	0.514917881596332	1.0	-21.59999999999988
510	0.23130670644098542	0.0	-21.49999999999988
511	0.5220368122025048	0.2	-21.49999999999988
512	0.5181527871611782	0.4	-21.49999999999988
513	0.5164422419443845	0.6	-21.49999999999988
514	0.5155059382784849	0.8	-21.49999999999988
515	0.514917881596332	1.0	-21.49999999999988
516	0.23131715920940704	0.0	-21.399999999999878
517	0.5220401259518872	0.2	-21.399999999999878
518	0.5181546811949663	0.4	-21.399999999999878
519	0.5164431857180558	0.6	-21.399999999999878
520	0.5155063116494845	0.8	-21.399999999999878
521	0.514917881596332	1.0	-21.399999999999878
522	0.23132772311072242	0.0	-21.299999999999876
523	0.5220434706135758	0.2	-21.299999999999876
524	0.5181565933238029	0.4	-21.299999999999876
525	0.5164441385565436	0.6	-21.299999999999876
526	0.515506688615121	0.8	-21.299999999999876
527	0.514917881596332	1.0	-21.299999999999876
528	0.23133839985155263	0.0	-21.199999999999875
529	0.5220468466183993	0.2	-21.199999999999875
530	0.518158523806308	0.4	-21.199999999999875
531	0.5164451005901194	0.6	-21.199999999999875
532	0.5155070692271784	0.8	-21.199999999999875
533	0.514917881596332	1.0	-21.199999999999875
534	0.2313491911714009	0.0	-21.099999999999874
535	0.5220502544050873	0.2	-21.099999999999874
536	0.5181604729059957	0.4	-21.099999999999874
537	0.5164460719515365	0.6	-21.099999999999874
538	0.5155074535384297	0.8	-21.099999999999874
539	0.514917881596332	1.0	-21.099999999999874
540	0.2313600988434041	0.0	-20.999999999999872
541	0.5220536944204496	0.2	-20.999999999999872
542	0.5181624408913887	0.4	-20.999999999999872
543	0.5164470527760882	0.6	-20.999999999999872
544	0.5155078416026604	0.8	-20.999999999999872
545	0.514917881596332	1.0	-20.999999999999872
546	0.23137112467510534	0.0	-20.89999999999987
547	0.5220571671195589	0.2	-20.89999999999987
548	0.5181644280361375	0.4	-20.89999999999987
549	0.5164480432016683	0.6	-20.89999999999987
550	0.5155082334746933	0.8	-20.89999999999987
551	0.514917881596332	1.0	-20.89999999999987
552	0.23138227050924634	0.0	-20.79999999999987
553	0.5220606729659398	0.2	-20.79999999999987
554	0.518166434619141	0.4	-20.79999999999987
555	0.5164490433688337	0.6	-20.79999999999987
556	0.5155086292104127	0.8	-20.79999999999987
557	0.514917881596332	1.0	-20.79999999999987
558	0.23139353822458172	0.0	-20.699999999999868
559	0.5220642124317624	0.2	-20.699999999999868
560	0.5181684609246725	0.4	-20.699999999999868
561	0.5164500534208682	0.6	-20.699999999999868
562	0.5155090288667901	0.8	-20.699999999999868
563	0.514917881596332	1.0	-20.699999999999868
564	0.2314049297367159	0.0	-20.599999999999866
565	0.5220677859980397	0.2	-20.599999999999866
566	0.5181705072425082	0.4	-20.599999999999866
567	0.5164510735038482	0.6	-20.599999999999866
568	0.5155094325019111	0.8	-20.599999999999866
569	0.514917881596332	1.0	-20.599999999999866
570	0.23141644699896197	0.0	-20.499999999999865
571	0.5220713941548341	0.2	-20.499999999999865
572	0.5181725738680596	0.4	-20.499999999999865
573	0.5164521037667108	0.6	-20.499999999999865
574	0.5155098401750021	0.8	-20.499999999999865
575	0.514917881596332	1.0	-20.499999999999865
576	0.23142809200322495	0.0	-20.399999999999864
577	0.5220750374014653	0.2	-20.399999999999864
578	0.5181746611025096	0.4	-20.399999999999864
579	0.5164531443613236	0.6	-20.399999999999864
580	0.5155102519464583	0.8	-20.399999999999864
581	0.514917881596332	1.0	-20.399999999999864
582	0.231439866780909	0.0	-20.299999999999862
583	0.5220787162467272	0.2	-20.299999999999862
584	0.5181767692529533	0.4	-20.299999999999862
585	0.5164541954425557	0.6	-20.299999999999862
586	0.5155106678778724	0.8	-20.299999999999862
587	0.514917881596332	1.0	-20.299999999999862
588	0.23145177340384976	0.0	-20.19999999999986
589	0.522082431209109	0.2	-20.19999999999986
