	corr	w	p
67	0.11234758642854784	0.2	-28.899999999999984
68	0.22701616709135233	0.4	-28.899999999999984
69	0.38335244190801093	0.6	-28.899999999999984
70	0.5292190653902947	0.8	-28.899999999999984
71	0.5783698495664751	1.0	-28.899999999999984
72	0.0351743012289579	0.0	-28.799999999999983
73	0.1123240028276618	0.2	-28.799999999999983
74	0.226964726435028	0.4	-28.799999999999983
75	0.38328983520022164	0.6	-28.799999999999983
76	0.5291925309802301	0.8	-28.799999999999983
77	0.5783698495664751	1.0	-28.799999999999983
78	0.035173874895280455	0.0	-28.69999999999998
79	0.11230026611087573	0.2	-28.69999999999998
80	0.22691294906809048	0.4	-28.69999999999998
81	0.3832268032338598	0.6	-28.69999999999998
82	0.5291658060834148	0.8	-28.69999999999998
83	0.5783698495664751	1.0	-28.69999999999998
84	0.035173443914441105	0.0	-28.59999999999998
85	0.11227637477905848	0.2	-28.59999999999998
86	0.22686083168169305	0.4	-28.59999999999998
87	0.38316334168023153	0.6	-28.59999999999998
88	0.5291388886518327	0.8	-28.59999999999998
89	0.5783698495664751	1.0	-28.59999999999998
90	0.035173008212060916	0.0	-28.49999999999998
91	0.11225232731322754	0.2	-28.49999999999998
92	0.2268083709234268	0.4	-28.49999999999998
93	0.3830994461518169	0.6	-28.49999999999998
94	0.529111776608093	0.8	-28.49999999999998
95	0.5783698495664751	1.0	-28.49999999999998
96	0.03517256771209832	0.0	-28.399999999999977
97	0.11222812217421557	0.2	-28.399999999999977
98	0.22675556339660036	0.4	-28.399999999999977
99	0.38303511220126946	0.6	-28.399999999999977
100	0.5290844678449049	0.8	-28.399999999999977
101	0.5783698495664751	1.0	-28.399999999999977
102	0.035172122336805146	0.0	-28.299999999999976
103	0.11220375780233025	0.2	-28.299999999999976
104	0.22670240565950478	0.4	-28.299999999999976
105	0.3829703353203955	0.6	-28.299999999999976
106	0.5290569602245372	0.8	-28.299999999999976
107	0.5783698495664751	1.0	-28.299999999999976
108	0.03517167200668149	0.0	-28.199999999999974
109	0.11217923261700699	0.2	-28.199999999999974
110	0.22664889422466444	0.4	-28.199999999999974
111	0.3829051109391117	0.6	-28.199999999999974
112	0.5290292515782705	0.8	-28.199999999999974
113	0.5783698495664751	1.0	-28.199999999999974
114	0.03517121664042897	0.0	-28.099999999999973
115	0.11215454501645468	0.2	-28.099999999999973
116	0.22659502555807204	0.4	-28.099999999999973
117	0.3828394344243824	0.6	-28.099999999999973
118	0.5290013397058344	0.8	-28.099999999999973
119	0.5783698495664751	1.0	-28.099999999999973
120	0.03517075615490298	0.0	-27.99999999999997
121	0.11212969337729409	0.2	-27.99999999999997
122	0.22654079607840907	0.4	-27.99999999999997
123	0.38277330107913377	0.6	-27.99999999999997
124	0.5289732223748347	0.8	-27.99999999999997
125	0.5783698495664751	1.0	-27.99999999999997
126	0.03517029046506339	0.0	-27.89999999999997
127	0.1121046760541889	0.2	-27.89999999999997
128	0.22648620215624973	0.4	-27.89999999999997
129	0.38270670614114655	0.6	-27.89999999999997
130	0.528944897320166	0.8	-27.89999999999997
131	0.5783698495664751	1.0	-27.89999999999997
132	0.03516981948392396	0.0	-27.79999999999997
133	0.1120794913794691	0.2	-27.79999999999997
134	0.2264312401132499	0.4	-27.79999999999997
135	0.38263964478192525	0.6	-27.79999999999997
136	0.5289163622434139	0.8	-27.79999999999997
137	0.5783698495664751	1.0	-27.79999999999997
138	0.03516934312250013	0.0	-27.699999999999967
139	0.11205413766274662	0.2	-27.699999999999967
140	0.226375906221318	0.4	-27.699999999999967
141	0.3825721121055442	0.6	-27.699999999999967
142	0.5288876148122411	0.8	-27.699999999999967
143	0.5783698495664751	1.0	-27.699999999999967
144	0.03516886128975531	0.0	-27.599999999999966
145	0.11202861319052276	0.2	-27.599999999999966
146	0.226320196701771	0.4	-27.599999999999966
147	0.38250410314746847	0.6	-27.599999999999966
148	0.5288586526597625	0.8	-27.599999999999966
149	0.5783698495664751	1.0	-27.599999999999966
150	0.03516837389254609	0.0	-27.499999999999964
151	0.11200291622578776	0.2	-27.499999999999964
152	0.22626410772447114	0.4	-27.499999999999964
153	0.3824356128733521	0.6	-27.499999999999964
154	0.5288294733839056	0.8	-27.499999999999964
155	0.5783698495664751	1.0	-27.499999999999964
156	0.03516788083556508	0.0	-27.399999999999963
157	0.11197704500761177	0.2	-27.399999999999963
158	0.22620763540694636	0.4	-27.399999999999963
159	0.38236663617780847	0.6	-27.399999999999963
160	0.5288000745467567	0.8	-27.399999999999963
161	0.5783698495664751	1.0	-27.399999999999963
162	0.03516738202128264	0.0	-27.29999999999996
163	0.11195099775072706	0.2	-27.29999999999996
164	0.22615077581349236	0.4	-27.29999999999996
165	0.3822971678831569	0.6	-27.29999999999996
166	0.5287704536738914	0.8	-27.29999999999996
167	0.5783698495664751	1.0	-27.29999999999996
168	0.035166877349886994	0.0	-27.19999999999996
169	0.1119247726451023	0.2	-27.19999999999996
170	0.2260935249542555	0.4	-27.19999999999996
171	0.38222720273814115	0.6	-27.19999999999996
172	0.5287406082536933	0.8	-27.19999999999996
173	0.5783698495664751	1.0	-27.19999999999996
174	0.03516636671922213	0.0	-27.09999999999996
175	0.11189836785550625	0.2	-27.09999999999996
176	0.2260358787842976	0.4	-27.09999999999996
177	0.38215673541662204	0.6	-27.09999999999996
178	0.5287105357366529	0.8	-27.09999999999996
179	0.5783698495664751	1.0	-27.09999999999996
180	0.03516585002472438	0.0	-26.999999999999957
181	0.111871781521064	0.2	-26.999999999999957
182	0.2259778332026407	0.4	-26.999999999999957
183	0.3820857605162411	0.6	-26.999999999999957
184	0.5286802335346557	0.8	-26.999999999999957
185	0.5783698495664751	1.0	-26.999999999999957
186	0.0351653271593569	0.0	-26.899999999999956
187	0.11184501175480244	0.2	-26.899999999999956
188	0.22591938405129214	0.4	-26.899999999999956
189	0.3820142725570557	0.6	-26.899999999999956
190	0.5286496990202489	0.8	-26.899999999999956
191	0.5783698495664751	1.0	-26.899999999999956
192	0.035164798013542276	0.0	-26.799999999999955
193	0.11181805664318664	0.2	-26.799999999999955
194	0.22586052711424923	0.4	-26.799999999999955
195	0.3819422659801459	0.6	-26.799999999999955
196	0.5286189295258971	0.8	-26.799999999999955
197	0.5783698495664751	1.0	-26.799999999999955
198	0.035164262475093314	0.0	-26.699999999999953
199	0.11179091424564608	0.2	-26.699999999999953
200	0.22580125811648288	0.4	-26.699999999999953
201	0.38186973514619027	0.6	-26.699999999999953
202	0.5285879223432158	0.8	-26.699999999999953
203	0.5783698495664751	1.0	-26.699999999999953
204	0.035163720429141586	0.0	-26.59999999999995
205	0.11176358259409094	0.2	-26.59999999999995
206	0.22574157272290052	0.4	-26.59999999999995
207	0.38179667433401066	0.6	-26.59999999999995
208	0.5285566747221914	0.8	-26.59999999999995
209	0.5783698495664751	1.0	-26.59999999999995
210	0.03516317175806407	0.0	-26.49999999999995
211	0.11173605969241757	0.2	-26.49999999999995
212	0.22568146653728552	0.4	-26.49999999999995
213	0.38172307773908665	0.6	-26.49999999999995
214	0.5285251838703806	0.8	-26.49999999999995
215	0.5783698495664751	1.0	-26.49999999999995
216	0.035162616341407674	0.0	-26.39999999999995
217	0.11170834351600369	0.2	-26.39999999999995
218	0.22562093510121647	0.4	-26.39999999999995
219	0.3816489394720367	0.6	-26.39999999999995
220	0.5284934469520937	0.8	-26.39999999999995
221	0.5783698495664751	1.0	-26.39999999999995
222	0.035162054055811236	0.0	-26.299999999999947
223	0.11168043201119222	0.2	-26.299999999999947
224	0.22555997389296112	0.4	-26.299999999999947
225	0.3815742535570662	0.6	-26.299999999999947
226	0.5284614610875562	0.8	-26.299999999999947
227	0.5783698495664751	1.0	-26.299999999999947
228	0.03516148477492574	0.0	-26.199999999999946
229	0.11165232309476433	0.2	-26.199999999999946
230	0.22549857832634815	0.4	-26.199999999999946
231	0.38149901393038166	0.6	-26.199999999999946
232	0.5284292233520537	0.8	-26.199999999999946
233	0.5783698495664751	1.0	-26.199999999999946
234	0.03516090836933178	0.0	-26.099999999999945
235	0.11162401465340038	0.2	-26.099999999999945
236	0.2254367437496146	0.4	-26.099999999999945
237	0.38142321443856986	0.6	-26.099999999999945
238	0.528396730775056	0.8	-26.099999999999945
239	0.5783698495664751	1.0	-26.099999999999945
240	0.03516032470645479	0.0	-25.999999999999943
241	0.11159550454312972	0.2	-25.999999999999943
242	0.22537446544422804	0.4	-25.999999999999943
243	0.3813468488369416	0.6	-25.999999999999943
244	0.5283639803393192	0.8	-25.999999999999943
245	0.5783698495664751	1.0	-25.999999999999943
246	0.035159733650477754	0.0	-25.89999999999994
247	0.11156679058876777	0.2	-25.89999999999994
248	0.22531173862368373	0.4	-25.89999999999994
249	0.3812699107878378	0.6	-25.89999999999994
250	0.5283309689799695	0.8	-25.89999999999994
251	0.5783698495664751	1.0	-25.89999999999994
252	0.035159135062251295	0.0	-25.79999999999994
253	0.11153787058334103	0.2	-25.79999999999994
254	0.22524855843227576	0.4	-25.79999999999994
255	0.3811923938588996	0.6	-25.79999999999994
256	0.5282976935835628	0.8	-25.79999999999994
257	0.5783698495664751	1.0	-25.79999999999994
258	0.03515852879920124	0.0	-25.69999999999994
259	0.11150874228749919	0.2	-25.69999999999994
260	0.225184919943841	0.4	-25.69999999999994
261	0.3811142915212975	0.6	-25.69999999999994
262	0.528264150987124	0.8	-25.69999999999994
263	0.5783698495664751	1.0	-25.69999999999994
264	0.03515791471523337	0.0	-25.599999999999937
265	0.11147940342891444	0.2	-25.599999999999937
266	0.22512081816047685	0.4	-25.599999999999937
267	0.38103559714792307	0.6	-25.599999999999937
268	0.5282303379771627	0.8	-25.599999999999937
269	0.5783698495664751	1.0	-25.599999999999937
270	0.03515729266063531	0.0	-25.499999999999936
271	0.11144985170166688	0.2	-25.499999999999936
272	0.22505624801122925	0.4	-25.499999999999936
273	0.38095630401153835	0.6	-25.499999999999936
274	0.528196251288665	0.8	-25.499999999999936
275	0.5783698495664751	1.0	-25.499999999999936
276	0.03515666248197558	0.0	-25.399999999999935
277	0.11142008476561668	0.2	-25.399999999999935
278	0.2249912043507536	0.4	-25.399999999999935
279	0.3808764052828849	0.6	-25.399999999999935
280	0.5281618876040624	0.8	-25.399999999999935
281	0.5783698495664751	1.0	-25.399999999999935
282	0.03515602402199983	0.0	-25.299999999999933
283	0.11139010024576178	0.2	-25.299999999999933
284	0.22492568195794482	0.4	-25.299999999999933
285	0.3807958940287486	0.6	-25.299999999999933
286	0.5281272435521746	0.8	-25.299999999999933
287	0.5783698495664751	1.0	-25.299999999999933
288	0.03515537711952359	0.0	-25.199999999999932
289	0.11135989573158137	0.2	-25.199999999999932
290	0.22485967553453834	0.4	-25.199999999999932
291	0.3807147632099811	0.6	-25.199999999999932
292	0.5280923157071284	0.8	-25.199999999999932
293	0.5783698495664751	1.0	-25.199999999999932
294	0.03515472160932222	0.0	-25.09999999999993
295	0.11132946877636436	0.2	-25.09999999999993
296	0.22479317970367907	0.4	-25.09999999999993
297	0.3806330056794767	0.6	-25.09999999999993
298	0.5280571005872492	0.8	-25.09999999999993
299	0.5783698495664751	1.0	-25.09999999999993
300	0.035154057322017526	0.0	-24.99999999999993
301	0.11129881689652263	0.2	-24.99999999999993
302	0.2247261890084589	0.4	-24.99999999999993
303	0.38055061418010216	0.6	-24.99999999999993
304	0.5280215946539253	0.8	-24.99999999999993
305	0.5783698495664751	1.0	-24.99999999999993
306	0.03515338408396077	0.0	-24.899999999999928
307	0.11126793757088885	0.2	-24.899999999999928
308	0.2246586979104219	0.4	-24.899999999999928
309	0.38046758134257896	0.6	-24.899999999999928
310	0.5279857943104463	0.8	-24.899999999999928
311	0.5783698495664751	1.0	-24.899999999999928
312	0.03515270171711245	0.0	-24.799999999999926
313	0.11123682823999771	0.2	-24.799999999999926
314	0.22459070078803534	0.4	-24.799999999999926
315	0.38038389968331643	0.6	-24.799999999999926
316	0.5279496959008118	0.8	-24.799999999999926
317	0.5783698495664751	1.0	-24.799999999999926
318	0.03515201003891846	0.0	-24.699999999999925
319	0.11120548630535147	0.2	-24.699999999999925
320	0.224522191935127	0.4	-24.699999999999925
321	0.38029956160219625	0.6	-24.699999999999925
322	0.5279132957085101	0.8	-24.699999999999925
323	0.5783698495664751	1.0	-24.699999999999925
324	0.03515130886218244	0.0	-24.599999999999923
325	0.11117390912866786	0.2	-24.599999999999923
326	0.2244531655592864	0.4	-24.599999999999923
327	0.3802145593803032	0.6	-24.599999999999923
328	0.527876589955269	0.8	-24.599999999999923
329	0.5783698495664751	1.0	-24.599999999999923
330	0.03515059799493438	0.0	-24.499999999999922
331	0.11114209403111118	0.2	-24.499999999999922
332	0.2243836157802308	0.4	-24.499999999999922
333	0.38012888517760485	0.6	-24.499999999999922
334	0.5278395747997733	0.8	-24.499999999999922
335	0.5783698495664751	1.0	-24.499999999999922
336	0.03514987724029538	0.0	-24.39999999999992
337	0.11111003829250504	0.2	-24.39999999999992
338	0.22431353662813325	0.4	-24.39999999999992
339	0.3800425310305757	0.6	-24.39999999999992
340	0.5278022463363523	0.8	-24.39999999999992
341	0.5783698495664751	1.0	-24.39999999999992
342	0.03514914639633818	0.0	-24.29999999999992
343	0.11107773915052749	0.2	-24.29999999999992
344	0.22424292204191282	0.4	-24.29999999999992
345	0.37995548884976627	0.6	-24.29999999999992
346	0.527764600593634	0.8	-24.29999999999992
347	0.5783698495664751	1.0	-24.29999999999992
348	0.03514840525594368	0.0	-24.199999999999918
349	0.11104519379988662	0.2	-24.199999999999918
350	0.2241717658674855	0.4	-24.199999999999918
351	0.3798677504173137	0.6	-24.199999999999918
352	0.5277266335331635	0.8	-24.199999999999918
353	0.5783698495664751	1.0	-24.199999999999918
354	0.03514765360665315	0.0	-24.099999999999916
355	0.11101239939147745	0.2	-24.099999999999916
356	0.22410006185597542	0.4	-24.099999999999916
357	0.3797793073843957	0.6	-24.099999999999916
358	0.5276883410479911	0.8	-24.099999999999916
359	0.5783698495664751	1.0	-24.099999999999916
360	0.03514689123051576	0.0	-23.999999999999915
361	0.11097935303151878	0.2	-23.999999999999915
362	0.224027803661884	0.4	-23.999999999999915
363	0.3796901512686209	0.6	-23.999999999999915
364	0.5276497189612204	0.8	-23.999999999999915
365	0.5783698495664751	1.0	-23.999999999999915
366	0.035146117903931844	0.0	-23.899999999999913
367	0.1109460517806696	0.2	-23.899999999999913
368	0.22395498484121723	0.4	-23.899999999999913
369	0.3796002734513592	0.6	-23.899999999999913
370	0.5276107630245217	0.8	-23.899999999999913
371	0.5783698495664751	1.0	-23.899999999999913
372	0.03514533339749135	0.0	-23.799999999999912
373	0.11091249265312475	0.2	-23.799999999999912
374	0.2238815988495697	0.4	-23.799999999999912
375	0.3795096651750075	0.6	-23.799999999999912
376	0.5275714689166074	0.8	-23.799999999999912
377	0.5783698495664751	1.0	-23.799999999999912
378	0.035144537475807286	0.0	-23.69999999999991
379	0.11087867261568905	0.2	-23.69999999999991
380	0.22380763904016285	0.4	-23.69999999999991
381	0.37941831754018907	0.6	-23.69999999999991
382	0.5275318322416677	0.8	-23.69999999999991
383	0.5783698495664751	1.0	-23.69999999999991
384	0.035143729897344204	0.0	-23.59999999999991
385	0.1108445885868295	0.2	-23.59999999999991
386	0.2237330986618388	0.4	-23.59999999999991
387	0.3793262215028863	0.6	-23.59999999999991
388	0.5274918485277673	0.8	-23.59999999999991
389	0.5783698495664751	1.0	-23.59999999999991
390	0.035142910414241675	0.0	-23.499999999999908
391	0.11081023743570448	0.2	-23.499999999999908
392	0.22365797085700578	0.4	-23.499999999999908
393	0.3792333678715034	0.6	-23.499999999999908
394	0.5274515132251993	0.8	-23.499999999999908
395	0.5783698495664751	1.0	-23.499999999999908
396	0.03514207877213216	0.0	-23.399999999999906
397	0.11077561598117028	0.2	-23.399999999999906
398	0.22358224865953596	0.4	-23.399999999999906
399	0.37913974730385763	0.6	-23.399999999999906
400	0.5274108217047981	0.8	-23.399999999999906
401	0.5783698495664751	1.0	-23.399999999999906
402	0.03514123470995358	0.0	-23.299999999999905
403	0.11074072099076263	0.2	-23.299999999999905
404	0.22350592499261268	0.4	-23.299999999999905
405	0.37904535030409686	0.6	-23.299999999999905
406	0.5273697692562066	0.8	-23.299999999999905
407	0.5783698495664751	1.0	-23.299999999999905
408	0.035140377959756115	0.0	-23.199999999999903
409	0.11070554917965528	0.2	-23.199999999999903
410	0.22342899266652766	0.4	-23.199999999999903
411	0.3789501672195422	0.6	-23.199999999999903
412	0.5273283510861	0.8	-23.199999999999903
413	0.5783698495664751	1.0	-23.199999999999903
414	0.03513950824650305	0.0	-23.099999999999902
415	0.1106700972095915	0.2	-23.099999999999902
416	0.22335144437642449	0.4	-23.099999999999902
417	0.37885418823745276	0.6	-23.099999999999902
418	0.5272865623163616	0.8	-23.099999999999902
419	0.5783698495664751	1.0	-23.099999999999902
420	0.03513862528786581	0.0	-22.9999999999999
421	0.11063436168779096	0.2	-22.9999999999999
422	0.22327327269998898	0.4	-22.9999999999999
423	0.37875740338170893	0.6	-22.9999999999999
424	0.5272443979822118	0.8	-22.9999999999999
425	0.5783698495664751	1.0	-22.9999999999999
426	0.035137728794012515	0.0	-22.8999999999999
427	0.11059833916582922	0.2	-22.8999999999999
428	0.2231944700950837	0.4	-22.8999999999999
429	0.37865980250941605	0.6	-22.8999999999999
430	0.5272018530302864	0.8	-22.8999999999999
431	0.5783698495664751	1.0	-22.8999999999999
432	0.03513681846739033	0.0	-22.799999999999898
433	0.11056202613849014	0.2	-22.799999999999898
434	0.22311502889732537	0.4	-22.799999999999898
435	0.3785613753074213	0.6	-22.799999999999898
436	0.5271589223166651	0.8	-22.799999999999898
437	0.5783698495664751	1.0	-22.799999999999898
438	0.03513589400250089	0.0	-22.699999999999896
439	0.11052541904258954	0.2	-22.699999999999896
440	0.22303494131760365	0.4	-22.699999999999896
441	0.37846211128874424	0.6	-22.699999999999896
442	0.5271156006048456	0.8	-22.699999999999896
443	0.5783698495664751	1.0	-22.699999999999896
444	0.03513495508566919	0.0	-22.599999999999895
445	0.1104885142557706	0.2	-22.599999999999895
446	0.22295419943954012	0.4	-22.599999999999895
447	0.37836199978891794	0.6	-22.599999999999895
448	0.5270718825636663	0.8	-22.599999999999895
449	0.5783698495664751	1.0	-22.599999999999895
450	0.03513400139480521	0.0	-22.499999999999893
451	0.1104513080952688	0.2	-22.499999999999893
452	0.22287279521688422	0.4	-22.499999999999893
453	0.3782610299622367	0.6	-22.499999999999893
454	0.5270277627651703	0.8	-22.499999999999893
455	0.5783698495664751	1.0	-22.499999999999893
456	0.035133032599158315	0.0	-22.399999999999892
457	0.11041379681664629	0.2	-22.399999999999892
458	0.22279072047084658	0.4	-22.399999999999892
459	0.3781591907779114	0.6	-22.399999999999892
460	0.5269832356824133	0.8	-22.399999999999892
461	0.5783698495664751	1.0	-22.399999999999892
462	0.03513204835906415	0.0	-22.29999999999989
463	0.1103759766124951	0.2	-22.29999999999989
464	0.22270796688736624	0.4	-22.29999999999989
465	0.3780564710161234	0.6	-22.29999999999989
466	0.5269382956872116	0.8	-22.29999999999989
467	0.5783698495664751	1.0	-22.29999999999989
468	0.03513104832568374	0.0	-22.19999999999989
469	0.11033784361110718	0.2	-22.19999999999989
470	0.22262452601431015	0.4	-22.19999999999989
471	0.37795285926398103	0.6	-22.19999999999989
472	0.5268929370478286	0.8	-22.19999999999989
473	0.5783698495664751	1.0	-22.19999999999989
474	0.035130032140734666	0.0	-22.099999999999888
475	0.11029939387511181	0.2	-22.099999999999888
476	0.22254038925860414	0.4	-22.099999999999888
477	0.3778483439113706	0.6	-22.099999999999888
478	0.5268471539265982	0.8	-22.099999999999888
479	0.5783698495664751	1.0	-22.099999999999888
480	0.03512899943621386	0.0	-21.999999999999886
481	0.11026062340007789	0.2	-21.999999999999886
482	0.22245554788329158	0.4	-21.999999999999886
483	0.3777429131467013	0.6	-21.999999999999886
484	0.5268009403774829	0.8	-21.999999999999886
485	0.5783698495664751	1.0	-21.999999999999886
486	0.03512794983411198	0.0	-21.899999999999885
487	0.11022152811308165	0.2	-21.899999999999885
488	0.22236999300451957	0.4	-21.899999999999885
489	0.3776365549525398	0.6	-21.899999999999885
490	0.5267542903435642	0.8	-21.899999999999885
491	0.5783698495664751	1.0	-21.899999999999885
492	0.03512688294611899	0.0	-21.799999999999883
493	0.11018210387123722	0.2	-21.799999999999883
494	0.22228371558844878	0.4	-21.799999999999883
495	0.3775292571011323	0.6	-21.799999999999883
496	0.5267071976544636	0.8	-21.799999999999883
497	0.5783698495664751	1.0	-21.799999999999883
498	0.03512579837332059	0.0	-21.699999999999882
499	0.11014234646019047	0.2	-21.699999999999882
500	0.22219670644808626	0.4	-21.699999999999882
501	0.37742100714980886	0.6	-21.699999999999882
502	0.5266596560236921	0.8	-21.699999999999882
503	0.5783698495664751	1.0	-21.699999999999882
504	0.035124695705885375	0.0	-21.59999999999988
505	0.1101022515925737	0.2	-21.59999999999988
506	0.22210895624003757	0.4	-21.59999999999988
507	0.3773117924362687	0.6	-21.59999999999988
508	0.526611659045924	0.8	-21.59999999999988
509	0.5783698495664751	1.0	-21.59999999999988
510	0.03512357452274231	0.0	-21.49999999999988
511	0.11006181490642117	0.2	-21.49999999999988
512	0.2220204554611773	0.4	-21.49999999999988
513	0.3772016000737407	0.6	-21.49999999999988
514	0.5265632001941969	0.8	-21.49999999999988
515	0.5783698495664751	1.0	-21.49999999999988
516	0.03512243439124815	0.0	-21.399999999999878
517	0.1100210319635434	0.2	-21.399999999999878
518	0.22193119444523404	0.4	-21.399999999999878
519	0.377090416946016	0.6	-21.399999999999878
520	0.5265142728170291	0.8	-21.399999999999878
521	0.5783698495664751	1.0	-21.399999999999878
522	0.035121274866844715	0.0	-21.299999999999876
523	0.10997989824785992	0.2	-21.299999999999876
524	0.221841163359289	0.4	-21.299999999999876
525	0.3769782297023506	0.6	-21.299999999999876
526	0.5264648701354585	0.8	-21.299999999999876
527	0.5783698495664751	1.0	-21.299999999999876
528	0.03512009549270539	0.0	-21.199999999999875
529	0.10993840916368817	0.2	-21.199999999999875
530	0.22175035220018385	0.4	-21.199999999999875
531	0.3768650247522309	0.6	-21.199999999999875
532	0.5264149852399949	0.8	-21.199999999999875
533	0.5783698495664751	1.0	-21.199999999999875
534	0.03511889579937082	0.0	-21.099999999999874
535	0.10989656003398829	0.2	-21.099999999999874
536	0.22165875079083702	0.4	-21.099999999999874
537	0.3767507882599991	0.6	-21.099999999999874
538	0.526364611087486	0.8	-21.099999999999874
539	0.5783698495664751	1.0	-21.099999999999874
540	0.03511767530437319	0.0	-20.999999999999872
541	0.10985434609856212	0.2	-20.999999999999872
542	0.22156634877646364	0.4	-20.999999999999872
543	0.37663550613933605	0.6	-20.999999999999872
544	0.5263137404978933	0.8	-20.999999999999872
545	0.5783698495664751	1.0	-20.999999999999872
546	0.0351164335118488	0.0	-20.89999999999987
547	0.10981176251220419	0.2	-20.89999999999987
548	0.22147313562069829	0.4	-20.89999999999987
549	0.3765191640475939	0.6	-20.89999999999987
550	0.526262366150974	0.8	-20.89999999999987
551	0.5783698495664751	1.0	-20.89999999999987
552	0.03511516991213874	0.0	-20.79999999999987
553	0.10976880434280505	0.2	-20.79999999999987
554	0.22137910060161636	0.4	-20.79999999999987
555	0.37640174737997584	0.6	-20.79999999999987
556	0.5262104805828678	0.8	-20.79999999999987
557	0.5783698495664751	1.0	-20.79999999999987
558	0.03511388398137689	0.0	-20.699999999999868
559	0.10972546656940396	0.2	-20.699999999999868
560	0.22128423280765108	0.4	-20.699999999999868
561	0.3762832412635585	0.6	-20.699999999999868
562	0.5261580761825831	0.8	-20.699999999999868
563	0.5783698495664751	1.0	-20.699999999999868
564	0.03511257518106528	0.0	-20.599999999999866
565	0.10968174408018969	0.2	-20.599999999999866
566	0.22118852113340323	0.4	-20.599999999999866
567	0.3761636305511492	0.6	-20.599999999999866
568	0.5261051451883813	0.8	-20.599999999999866
569	0.5783698495664751	1.0	-20.599999999999866
570	0.03511124295763618	0.0	-20.499999999999865
571	0.10963763167044861	0.2	-20.499999999999865
572	0.2210919542753412	0.4	-20.499999999999865
573	0.3760428998149773	0.6	-20.499999999999865
574	0.5260516796840529	0.8	-20.499999999999865
575	0.5783698495664751	1.0	-20.499999999999865
576	0.03510988674200025	0.0	-20.399999999999864
577	0.10959312404045782	0.2	-20.399999999999864
578	0.2209945207273853	0.4	-20.399999999999864
579	0.37592103334020943	0.6	-20.399999999999864
580	0.5259976715950854	0.8	-20.399999999999864
581	0.5783698495664751	1.0	-20.399999999999864
582	0.03510850594908095	0.0	-20.299999999999862
583	0.10954821579332152	0.2	-20.299999999999862
584	0.2208962087763768	0.4	-20.299999999999862
