	corr	w	p
168	-0.020644064131530245	0.0	-27.19999999999996
169	-0.01859534566434813	0.2	-27.19999999999996
170	-0.016422641837594724	0.4	-27.19999999999996
171	-0.01555266347265996	0.6	-27.19999999999996
172	-0.01509046445854738	0.8	-27.19999999999996
173	-0.014804618211718967	1.0	-27.19999999999996
174	-0.02064052211295018	0.0	-27.09999999999996
175	-0.018595376162084246	0.2	-27.09999999999996
176	-0.01642275280225876	0.4	-27.09999999999996
177	-0.015552728515258242	0.6	-27.09999999999996
178	-0.015090491785429209	0.8	-27.09999999999996
179	-0.014804618211718967	1.0	-27.09999999999996
180	-0.020636953885677916	0.0	-26.999999999999957
181	-0.018595406273281115	0.2	-26.999999999999957
182	-0.016422864370361306	0.4	-26.999999999999957
183	-0.015552793946078374	0.6	-26.999999999999957
184	-0.015090519280389004	0.8	-26.999999999999957
185	-0.014804618211718967	1.0	-26.999999999999957
186	-0.02063335921794093	0.0	-26.899999999999956
187	-0.018595436001671864	0.2	-26.899999999999956
188	-0.01642297655212093	0.4	-26.899999999999956
189	-0.015552859771083965	0.6	-26.899999999999956
190	-0.01509054694592983	0.8	-26.899999999999956
191	-0.014804618211718967	1.0	-26.899999999999956
192	-0.02062973787556479	0.0	-26.799999999999955
193	-0.018595465351216377	0.2	-26.799999999999955
194	-0.016423089357981157	0.4	-26.799999999999955
195	-0.015552925996361346	0.6	-26.799999999999955
196	-0.015090574784604974	0.8	-26.799999999999955
197	-0.014804618211718967	1.0	-26.799999999999955
198	-0.020626089621940194	0.0	-26.699999999999953
199	-0.018595494326107246	0.2	-26.699999999999953
200	-0.016423202798615477	0.4	-26.699999999999953
201	-0.015552992628121987	0.6	-26.699999999999953
202	-0.015090602799019004	0.8	-26.699999999999953
203	-0.014804618211718967	1.0	-26.699999999999953
204	-0.020622414217989098	0.0	-26.59999999999995
205	-0.018595522930775717	0.2	-26.59999999999995
206	-0.016423316884932246	0.4	-26.59999999999995
207	-0.015553059672705384	0.6	-26.59999999999995
208	-0.015090630991828885	0.8	-26.59999999999995
209	-0.014804618211718967	1.0	-26.59999999999995
210	-0.020618711422130308	0.0	-26.49999999999995
211	-0.01859555116989755	0.2	-26.49999999999995
212	-0.01642343162807982	0.4	-26.49999999999995
213	-0.015553127136581687	0.6	-26.49999999999995
214	-0.015090659365745114	0.8	-26.49999999999995
215	-0.014804618211718967	1.0	-26.49999999999995
216	-0.020614980990244256	0.0	-26.39999999999995
217	-0.018595579048399195	0.2	-26.39999999999995
218	-0.016423547039451807	0.4	-26.39999999999995
219	-0.015553195026354424	0.6	-26.39999999999995
220	-0.015090687923532771	0.8	-26.39999999999995
221	-0.014804618211718967	1.0	-26.39999999999995
222	-0.020611222675636746	0.0	-26.299999999999947
223	-0.018595606571464016	0.2	-26.299999999999947
224	-0.016423663130692427	0.4	-26.299999999999947
225	-0.0155532633487636	0.6	-26.299999999999947
226	-0.015090716668012732	0.8	-26.299999999999947
227	-0.014804618211718967	1.0	-26.299999999999947
228	-0.02060743622900229	0.0	-26.199999999999946
229	-0.018595633744538636	0.2	-26.199999999999946
230	-0.016423779913701825	0.4	-26.199999999999946
231	-0.015553332110688285	0.6	-26.199999999999946
232	-0.01509074560206296	0.8	-26.199999999999946
233	-0.014804618211718967	1.0	-26.199999999999946
234	-0.020603621398386104	0.0	-26.099999999999945
235	-0.018595660573339293	0.2	-26.099999999999945
236	-0.01642389740064171	0.4	-26.099999999999945
237	-0.015553401319149843	0.6	-26.099999999999945
238	-0.015090774728619458	0.8	-26.099999999999945
239	-0.014804618211718967	1.0	-26.099999999999945
240	-0.020599777929145604	0.0	-25.999999999999943
241	-0.01859568706385844	0.2	-25.999999999999943
242	-0.016424015603941005	0.4	-25.999999999999943
243	-0.015553470981314889	0.6	-25.999999999999943
244	-0.015090804050677784	0.8	-25.999999999999943
245	-0.014804618211718967	1.0	-25.999999999999943
246	-0.020595905563910763	0.0	-25.89999999999994
247	-0.018595713222371392	0.2	-25.89999999999994
248	-0.016424134536301607	0.4	-25.89999999999994
249	-0.015553541104498376	0.6	-25.89999999999994
250	-0.015090833571294177	0.8	-25.89999999999994
251	-0.014804618211718967	1.0	-25.89999999999994
252	-0.020592004042543553	0.0	-25.79999999999994
253	-0.018595739055443043	0.2	-25.79999999999994
254	-0.01642425421070425	0.4	-25.79999999999994
255	-0.015553611696166739	0.6	-25.79999999999994
256	-0.015090863293586828	0.8	-25.79999999999994
257	-0.014804618211718967	1.0	-25.79999999999994
258	-0.02058807310209649	0.0	-25.69999999999994
259	-0.01859576456993478	0.2	-25.69999999999994
260	-0.016424374640414588	0.4	-25.69999999999994
261	-0.015553682763941232	0.6	-25.69999999999994
262	-0.01509089322073723	0.8	-25.69999999999994
263	-0.014804618211718967	1.0	-25.69999999999994
264	-0.02058411247677002	0.0	-25.599999999999937
265	-0.01859578977301144	0.2	-25.599999999999937
266	-0.01642449583898929	0.4	-25.599999999999937
267	-0.01555375431560108	0.6	-25.599999999999937
268	-0.01509092335599162	0.8	-25.599999999999937
269	-0.014804618211718967	1.0	-25.599999999999937
270	-0.020580121897868918	0.0	-25.499999999999936
271	-0.018595814672148353	0.2	-25.499999999999936
272	-0.01642461782028226	0.4	-25.499999999999936
273	-0.015553826359087019	0.6	-25.499999999999936
274	-0.01509095370266213	0.8	-25.499999999999936
275	-0.014804618211718967	1.0	-25.499999999999936
276	-0.020576101093757675	0.0	-25.399999999999935
277	-0.018595839275138637	0.2	-25.399999999999935
278	-0.016424740598451122	0.4	-25.399999999999935
279	-0.015553898902504557	0.6	-25.399999999999935
280	-0.01509098426412845	0.8	-25.399999999999935
281	-0.014804618211718967	1.0	-25.399999999999935
282	-0.020572049789814528	0.0	-25.299999999999933
283	-0.018595863590100348	0.2	-25.299999999999933
284	-0.016424864187963656	0.4	-25.299999999999933
285	-0.01555397195412764	0.6	-25.299999999999933
286	-0.015091015043839029	0.8	-25.299999999999933
287	-0.014804618211718967	1.0	-25.299999999999933
288	-0.020567967708384517	0.0	-25.199999999999932
289	-0.018595887625484024	0.2	-25.199999999999932
290	-0.016424988603604466	0.4	-25.199999999999932
291	-0.015554045522402127	0.6	-25.199999999999932
292	-0.015091046045312712	0.8	-25.199999999999932
293	-0.014804618211718967	1.0	-25.199999999999932
294	-0.020563854568731242	0.0	-25.09999999999993
295	-0.018595911390080065	0.2	-25.09999999999993
296	-0.016425113860481712	0.4	-25.09999999999993
297	-0.015554119615949547	0.6	-25.09999999999993
298	-0.015091077272140182	0.8	-25.09999999999993
299	-0.014804618211718967	1.0	-25.09999999999993
300	-0.020559710086987336	0.0	-24.99999999999993
301	-0.01859593489302649	0.2	-24.99999999999993
302	-0.0164252399740341	0.4	-24.99999999999993
303	-0.01555419424357075	0.6	-24.99999999999993
304	-0.015091108727985338	0.8	-24.99999999999993
305	-0.014804618211718967	1.0	-24.99999999999993
306	-0.02055553397610364	0.0	-24.899999999999928
307	-0.018595958143816475	0.2	-24.899999999999928
308	-0.016425366960037845	0.4	-24.899999999999928
309	-0.015554269414249776	0.6	-24.899999999999928
310	-0.015091140416587163	0.8	-24.899999999999928
311	-0.014804618211718967	1.0	-24.899999999999928
312	-0.020551325945797047	0.0	-24.799999999999926
313	-0.018595981152306366	0.2	-24.799999999999926
314	-0.01642549483461397	0.4	-24.799999999999926
315	-0.015554345137157652	0.6	-24.799999999999926
316	-0.015091172341761017	0.8	-24.799999999999926
317	-0.014804618211718967	1.0	-24.799999999999926
318	-0.020547085702496894	0.0	-24.699999999999925
319	-0.018596003928723386	0.2	-24.699999999999925
320	-0.016425623614235496	0.4	-24.699999999999925
321	-0.01555442142165648	0.6	-24.699999999999925
322	-0.015091204507400402	0.8	-24.699999999999925
323	-0.014804618211718967	1.0	-24.699999999999925
324	-0.020542812949289883	0.0	-24.599999999999923
325	-0.018596026483673825	0.2	-24.599999999999923
326	-0.016425753315734946	0.4	-24.599999999999923
327	-0.015554498277303475	0.6	-24.599999999999923
328	-0.01509123691747861	0.8	-24.599999999999923
329	-0.014804618211718967	1.0	-24.599999999999923
330	-0.020538507385863547	0.0	-24.499999999999922
331	-0.01859604882815104	0.2	-24.499999999999922
332	-0.016425883956312066	0.4	-24.499999999999922
333	-0.01555457571385499	0.6	-24.499999999999922
334	-0.015091269576050354	0.8	-24.499999999999922
335	-0.014804618211718967	1.0	-24.499999999999922
336	-0.02053416870844802	0.0	-24.39999999999992
337	-0.018596070973543693	0.2	-24.39999999999992
338	-0.016426015553541454	0.4	-24.39999999999992
339	-0.015554653741270793	0.6	-24.39999999999992
340	-0.015091302487253596	0.8	-24.39999999999992
341	-0.014804618211718967	1.0	-24.39999999999992
342	-0.020529796609756287	0.0	-24.29999999999992
343	-0.018596092931643993	0.2	-24.29999999999992
344	-0.016426148125380503	0.4	-24.29999999999992
345	-0.015554732369718459	0.6	-24.29999999999992
346	-0.015091335655311183	0.8	-24.29999999999992
347	-0.014804618211718967	1.0	-24.29999999999992
348	-0.02052539077892265	0.0	-24.199999999999918
349	-0.018596114714656137	0.2	-24.199999999999918
350	-0.01642628169017752	0.4	-24.199999999999918
351	-0.015554811609577595	0.6	-24.199999999999918
352	-0.015091369084532784	0.8	-24.199999999999918
353	-0.014804618211718967	1.0	-24.199999999999918
354	-0.020520950901439513	0.0	-24.099999999999916
355	-0.01859613633520469	0.2	-24.099999999999916
356	-0.016426416266679834	0.4	-24.099999999999916
357	-0.015554891471444477	0.6	-24.099999999999916
358	-0.015091402779316594	0.8	-24.099999999999916
359	-0.014804618211718967	1.0	-24.099999999999916
360	-0.020516476659092148	0.0	-23.999999999999915
361	-0.018596157806343192	0.2	-23.999999999999915
362	-0.01642655187404228	0.4	-23.999999999999915
363	-0.015554971966136455	0.6	-23.999999999999915
364	-0.015091436744151261	0.8	-23.999999999999915
365	-0.014804618211718967	1.0	-23.999999999999915
366	-0.0205119677298919	0.0	-23.899999999999913
367	-0.01859617914156261	0.2	-23.899999999999913
368	-0.01642668853183557	0.4	-23.899999999999913
369	-0.015555053104696792	0.6	-23.899999999999913
370	-0.015091470983617832	0.8	-23.899999999999913
371	-0.014804618211718967	1.0	-23.899999999999913
372	-0.020507423788006927	0.0	-23.799999999999912
373	-0.018596200354800224	0.2	-23.799999999999912
374	-0.016426826260055153	0.4	-23.799999999999912
375	-0.015555134898399204	0.6	-23.799999999999912
376	-0.015091505502391682	0.8	-23.799999999999912
377	-0.014804618211718967	1.0	-23.799999999999912
378	-0.020502844503691352	0.0	-23.69999999999991
379	-0.018596221460448245	0.2	-23.69999999999991
380	-0.016426965079129902	0.4	-23.69999999999991
381	-0.015555217358752937	0.6	-23.69999999999991
382	-0.015091540305244403	0.8	-23.69999999999991
383	-0.014804618211718967	1.0	-23.69999999999991
384	-0.02049822954321194	0.0	-23.59999999999991
385	-0.01859624247336254	0.2	-23.59999999999991
386	-0.01642710500993124	0.4	-23.59999999999991
387	-0.015555300497507519	0.6	-23.59999999999991
388	-0.015091575397046055	0.8	-23.59999999999991
389	-0.014804618211718967	1.0	-23.59999999999991
390	-0.020493578568772763	0.0	-23.499999999999908
391	-0.01859626340887162	0.2	-23.499999999999908
392	-0.016427246073782154	0.4	-23.499999999999908
393	-0.015555384326657876	0.6	-23.499999999999908
394	-0.01509161078276695	0.8	-23.499999999999908
395	-0.014804618211718967	1.0	-23.499999999999908
396	-0.020488891238437418	0.0	-23.399999999999906
397	-0.018596284282785376	0.2	-23.399999999999906
398	-0.016427388292466726	0.4	-23.399999999999906
399	-0.015555468858449524	0.6	-23.399999999999906
400	-0.015091646467480043	0.8	-23.399999999999906
401	-0.014804618211718967	1.0	-23.399999999999906
402	-0.020484167206048887	0.0	-23.299999999999905
403	-0.01859630511140413	0.2	-23.299999999999905
404	-0.01642753168823946	0.4	-23.299999999999905
405	-0.015555554105383654	0.6	-23.299999999999905
406	-0.01509168245636292	0.8	-23.299999999999905
407	-0.014804618211718967	1.0	-23.299999999999905
408	-0.020479406121146897	0.0	-23.199999999999903
409	-0.018596325911527545	0.2	-23.199999999999903
410	-0.01642767628383498	0.4	-23.199999999999903
411	-0.015555640080222595	0.6	-23.199999999999903
412	-0.015091718754699984	0.8	-23.199999999999903
413	-0.014804618211718967	1.0	-23.199999999999903
414	-0.02047460762888276	0.0	-23.099999999999902
415	-0.018596346700463527	0.2	-23.099999999999902
416	-0.016427822102477986	0.4	-23.099999999999902
417	-0.01555572679599521	0.6	-23.099999999999902
418	-0.015091755367884822	0.8	-23.099999999999902
419	-0.014804618211718967	1.0	-23.099999999999902
420	-0.020469771369931195	0.0	-22.9999999999999
421	-0.01859636749603731	0.2	-22.9999999999999
422	-0.01642796916789311	0.4	-22.9999999999999
423	-0.015555814266002482	0.6	-22.9999999999999
424	-0.015091792301422373	0.8	-22.9999999999999
425	-0.014804618211718967	1.0	-22.9999999999999
426	-0.020464896980399844	0.0	-22.8999999999999
427	-0.018596388316600383	0.2	-22.8999999999999
428	-0.016428117504315137	0.4	-22.8999999999999
429	-0.015555902503823014	0.6	-22.8999999999999
430	-0.015091829560931278	0.8	-22.8999999999999
431	-0.014804618211718967	1.0	-22.8999999999999
432	-0.020459984091735425	0.0	-22.799999999999898
433	-0.018596409181039445	0.2	-22.799999999999898
434	-0.016428267136499468	0.4	-22.799999999999898
435	-0.015555991523319015	0.6	-22.799999999999898
436	-0.015091867152146318	0.8	-22.799999999999898
437	-0.014804618211718967	1.0	-22.799999999999898
438	-0.02045503233062688	0.0	-22.699999999999896
439	-0.018596430108785436	0.2	-22.699999999999896
440	-0.016428418089732423	0.4	-22.699999999999896
441	-0.015556081338641971	0.6	-22.699999999999896
442	-0.015091905080920771	0.8	-22.699999999999896
443	-0.014804618211718967	1.0	-22.699999999999896
444	-0.020450041318905682	0.0	-22.599999999999895
445	-0.018596451119822346	0.2	-22.599999999999895
446	-0.016428570389842165	0.4	-22.599999999999895
447	-0.015556171964238715	0.6	-22.599999999999895
448	-0.01509194335322892	0.8	-22.599999999999895
449	-0.014804618211718967	1.0	-22.599999999999895
450	-0.02044501067344239	0.0	-22.499999999999893
451	-0.018596472234696126	0.2	-22.499999999999893
452	-0.016428724063209416	0.4	-22.499999999999893
453	-0.015556263414857448	0.6	-22.499999999999893
454	-0.015091981975168558	0.8	-22.499999999999893
455	-0.014804618211718967	1.0	-22.499999999999893
456	-0.020439940006040075	0.0	-22.399999999999892
457	-0.018596493474523593	0.2	-22.399999999999892
458	-0.01642887913677859	0.4	-22.399999999999892
459	-0.015556355705554005	0.6	-22.399999999999892
460	-0.01509202095296349	0.8	-22.399999999999892
461	-0.014804618211718967	1.0	-22.399999999999892
462	-0.02043482892332403	0.0	-22.29999999999989
463	-0.018596514861000963	0.2	-22.29999999999989
464	-0.016429035638069002	0.4	-22.29999999999989
465	-0.01555644885169812	0.6	-22.29999999999989
466	-0.01509206029296627	0.8	-22.29999999999989
467	-0.014804618211718967	1.0	-22.29999999999989
468	-0.020429677026627773	0.0	-22.19999999999989
469	-0.018596536416412665	0.2	-22.19999999999989
470	-0.01642919359518623	0.4	-22.19999999999989
471	-0.015556542868979797	0.6	-22.19999999999989
472	-0.01509210000166079	0.8	-22.19999999999989
473	-0.014804618211718967	1.0	-22.19999999999989
474	-0.02042448391187516	0.0	-22.099999999999888
475	-0.018596558163639768	0.2	-22.099999999999888
476	-0.016429353036833738	0.4	-22.099999999999888
477	-0.015556637773415948	0.6	-22.099999999999888
478	-0.015092140085664979	0.8	-22.099999999999888
479	-0.014804618211718967	1.0	-22.099999999999888
480	-0.02041924916945838	0.0	-21.999999999999886
481	-0.01859658012616841	0.2	-21.999999999999886
482	-0.016429513992324604	0.4	-21.999999999999886
483	-0.015556733581356983	0.6	-21.999999999999886
484	-0.0150921805517336	0.8	-21.999999999999886
485	-0.014804618211718967	1.0	-21.999999999999886
486	-0.020413972384111863	0.0	-21.899999999999885
487	-0.01859660232809801	0.2	-21.899999999999885
488	-0.016429676491593444	0.4	-21.899999999999885
489	-0.015556830309493558	0.6	-21.899999999999885
490	-0.015092221406761006	0.8	-21.899999999999885
491	-0.014804618211718967	1.0	-21.899999999999885
492	-0.020408653134781678	0.0	-21.799999999999883
493	-0.01859662479414942	0.2	-21.799999999999883
494	-0.01642984056520852	0.4	-21.799999999999883
495	-0.015556927974863523	0.6	-21.799999999999883
496	-0.015092262657784147	0.8	-21.799999999999883
497	-0.014804618211718967	1.0	-21.799999999999883
498	-0.020403290994490366	0.0	-21.699999999999882
499	-0.018596647549672708	0.2	-21.699999999999882
500	-0.01643000624438398	0.4	-21.699999999999882
501	-0.015557026594858876	0.6	-21.699999999999882
502	-0.015092304311985303	0.8	-21.699999999999882
503	-0.014804618211718967	1.0	-21.699999999999882
504	-0.020397885530196964	0.0	-21.59999999999988
505	-0.01859667062065484	0.2	-21.59999999999988
506	-0.016430173560992287	0.4	-21.59999999999988
507	-0.015557126187232866	0.6	-21.59999999999988
508	-0.015092346376695192	0.8	-21.59999999999988
509	-0.014804618211718967	1.0	-21.59999999999988
510	-0.020392436302652066	0.0	-21.49999999999988
511	-0.018596694033727153	0.2	-21.49999999999988
512	-0.016430342547576936	0.4	-21.49999999999988
513	-0.015557226770107319	0.6	-21.49999999999988
514	-0.015092388859395971	0.8	-21.49999999999988
515	-0.014804618211718967	1.0	-21.49999999999988
516	-0.020386942866247804	0.0	-21.399999999999878
517	-0.01859671781617243	0.2	-21.399999999999878
518	-0.0164305132373651	0.4	-21.399999999999878
519	-0.015557328361979912	0.6	-21.399999999999878
520	-0.01509243176772422	0.8	-21.399999999999878
521	-0.014804618211718967	1.0	-21.399999999999878
522	-0.02038140476886212	0.0	-21.299999999999876
523	-0.018596741995931806	0.2	-21.299999999999876
524	-0.016430685664280624	0.4	-21.299999999999876
525	-0.01555743098173168	0.6	-21.299999999999876
526	-0.015092475109474215	0.8	-21.299999999999876
527	-0.014804618211718967	1.0	-21.299999999999876
528	-0.02037582155169764	0.0	-21.199999999999875
529	-0.018596766601611154	0.2	-21.199999999999875
530	-0.01643085986295708	0.4	-21.199999999999875
531	-0.015557534648634613	0.6	-21.199999999999875
532	-0.015092518892601003	0.8	-21.199999999999875
533	-0.014804618211718967	1.0	-21.199999999999875
534	-0.020370192749114606	0.0	-21.099999999999874
535	-0.01859679166248737	0.2	-21.099999999999874
536	-0.016431035868751068	0.4	-21.099999999999874
537	-0.015557639382359413	0.6	-21.099999999999874
538	-0.015092563125223694	0.8	-21.099999999999874
539	-0.014804618211718967	1.0	-21.099999999999874
540	-0.020364517888457473	0.0	-20.999999999999872
541	-0.018596817208514024	0.2	-20.999999999999872
542	-0.01643121371775555	0.4	-20.999999999999872
543	-0.01555774520298327	0.6	-20.999999999999872
544	-0.015092607815628713	0.8	-20.999999999999872
545	-0.014804618211718967	1.0	-20.999999999999872
546	-0.02035879648987531	0.0	-20.89999999999987
547	-0.018596843270326655	0.2	-20.89999999999987
548	-0.01643139344681354	0.4	-20.89999999999987
549	-0.015557852130997848	0.6	-20.89999999999987
550	-0.015092652972273236	0.8	-20.89999999999987
551	-0.014804618211718967	1.0	-20.89999999999987
552	-0.020353028066135398	0.0	-20.79999999999987
553	-0.018596869879247642	0.2	-20.79999999999987
554	-0.01643157509353161	0.4	-20.79999999999987
555	-0.015557960187317404	0.6	-20.79999999999987
556	-0.015092698603788516	0.8	-20.79999999999987
557	-0.014804618211718967	1.0	-20.79999999999987
558	-0.020347212122429723	0.0	-20.699999999999868
559	-0.018596897067290414	0.2	-20.699999999999868
560	-0.016431758696293916	0.4	-20.699999999999868
