	corr	w	p
132	0.12304836036832521	0.0	-27.79999999999997
133	0.3705076100862147	0.2	-27.79999999999997
134	0.6005308228585637	0.4	-27.79999999999997
135	0.7276727978781938	0.6	-27.79999999999997
136	0.7677734365527397	0.8	-27.79999999999997
137	0.769055770690728	1.0	-27.79999999999997
138	0.12305688521256214	0.0	-27.699999999999967
139	0.37047688166742687	0.2	-27.699999999999967
140	0.6004936810208581	0.4	-27.699999999999967
141	0.7276572433273187	0.6	-27.699999999999967
142	0.767771451344808	0.8	-27.699999999999967
143	0.769055770690728	1.0	-27.699999999999967
144	0.1230654901633493	0.0	-27.599999999999966
145	0.37044601349149775	0.2	-27.599999999999966
146	0.6004563423844118	0.4	-27.599999999999966
147	0.7276416009668876	0.6	-27.599999999999966
148	0.7677694545053748	0.8	-27.599999999999966
149	0.769055770690728	1.0	-27.599999999999966
150	0.12307417623905735	0.0	-27.499999999999964
151	0.3704150047547782	0.2	-27.499999999999964
152	0.6004188054672698	0.4	-27.499999999999964
153	0.7276258700804478	0.6	-27.499999999999964
154	0.7677674459365043	0.8	-27.499999999999964
155	0.769055770690728	1.0	-27.499999999999964
156	0.12308294447388318	0.0	-27.399999999999963
157	0.3703838546495502	0.2	-27.399999999999963
158	0.6003810687734906	0.4	-27.399999999999963
159	0.7276100499440243	0.6	-27.399999999999963
160	0.7677654255392047	0.8	-27.399999999999963
161	0.769055770690728	1.0	-27.399999999999963
162	0.12309179591813876	0.0	-27.29999999999996
163	0.3703525623640451	0.2	-27.29999999999996
164	0.6003431307929938	0.4	-27.29999999999996
165	0.7275941398260245	0.6	-27.29999999999996
166	0.7677633932134125	0.8	-27.29999999999996
167	0.769055770690728	1.0	-27.29999999999996
168	0.12310073163854568	0.0	-27.19999999999996
169	0.3703211270824645	0.2	-27.19999999999996
170	0.6003049900014049	0.4	-27.19999999999996
171	0.7275781389871396	0.6	-27.19999999999996
172	0.7677613488579801	0.8	-27.19999999999996
173	0.769055770690728	1.0	-27.19999999999996
174	0.12310975271853597	0.0	-27.09999999999996
175	0.3702895479850005	0.2	-27.09999999999996
176	0.6002666448598979	0.4	-27.09999999999996
177	0.7275620466802468	0.6	-27.09999999999996
178	0.7677592923706607	0.8	-27.09999999999996
179	0.769055770690728	1.0	-27.09999999999996
180	0.12311886025855973	0.0	-26.999999999999957
181	0.37025782424786025	0.2	-26.999999999999957
182	0.6002280938150377	0.4	-26.999999999999957
183	0.727545862150309	0.6	-26.999999999999957
184	0.7677572236480936	0.8	-26.999999999999957
185	0.769055770690728	1.0	-26.999999999999957
186	0.12312805537639823	0.0	-26.899999999999956
187	0.37022595504328987	0.2	-26.899999999999956
188	0.6001893352986193	0.4	-26.899999999999956
189	0.7275295846342733	0.6	-26.899999999999956
190	0.76775514258579	0.8	-26.899999999999956
191	0.769055770690728	1.0	-26.899999999999956
192	0.12313733920748503	0.0	-26.799999999999955
193	0.3701939395396022	0.2	-26.799999999999955
194	0.6001503677275044	0.4	-26.799999999999955
195	0.7275132133609672	0.6	-26.799999999999955
196	0.7677530490781179	0.8	-26.799999999999955
197	0.769055770690728	1.0	-26.799999999999955
198	0.12314671290523291	0.0	-26.699999999999953
199	0.37016177690120533	0.2	-26.699999999999953
200	0.6001111895034588	0.4	-26.699999999999953
201	0.7274967475509939	0.6	-26.699999999999953
202	0.7677509430182865	0.8	-26.699999999999953
203	0.769055770690728	1.0	-26.699999999999953
204	0.12315617764136826	0.0	-26.59999999999995
205	0.3701294662886328	0.2	-26.59999999999995
206	0.600071799012984	0.4	-26.59999999999995
207	0.7274801864166263	0.6	-26.59999999999995
208	0.7677488242983312	0.8	-26.59999999999995
209	0.769055770690728	1.0	-26.59999999999995
210	0.12316573460627253	0.0	-26.49999999999995
211	0.3700970068585767	0.2	-26.49999999999995
212	0.6000321946271499	0.4	-26.49999999999995
213	0.7274635291616983	0.6	-26.49999999999995
214	0.767746692809098	0.8	-26.49999999999995
215	0.769055770690728	1.0	-26.49999999999995
216	0.12317538500933117	0.0	-26.39999999999995
217	0.3700643977639224	0.2	-26.39999999999995
218	0.5999923747014237	0.4	-26.39999999999995
219	0.7274467749814948	0.6	-26.39999999999995
220	0.7677445484402268	0.8	-26.39999999999995
221	0.769055770690728	1.0	-26.39999999999995
222	0.12318513007929006	0.0	-26.299999999999947
223	0.3700316381537856	0.2	-26.299999999999947
224	0.5999523375754976	0.4	-26.299999999999947
225	0.7274299230626413	0.6	-26.299999999999947
226	0.7677423910801361	0.8	-26.299999999999947
227	0.769055770690728	1.0	-26.299999999999947
228	0.12319497106461944	0.0	-26.199999999999946
229	0.36999872717355053	0.2	-26.199999999999946
230	0.5999120815731138	0.4	-26.199999999999946
231	0.7274129725829896	0.6	-26.199999999999946
232	0.7677402206160057	0.8	-26.199999999999946
233	0.769055770690728	1.0	-26.199999999999946
234	0.1232049092338861	0.0	-26.099999999999945
235	0.36996566396491276	0.2	-26.099999999999945
236	0.5998716050018872	0.4	-26.099999999999945
237	0.7273959227115023	0.6	-26.099999999999945
238	0.7677380369337609	0.8	-26.099999999999945
239	0.769055770690728	1.0	-26.099999999999945
240	0.12321494587613357	0.0	-25.999999999999943
241	0.3699324476659217	0.2	-25.999999999999943
242	0.5998309061531275	0.4	-25.999999999999943
243	0.7273787726081382	0.6	-25.999999999999943
244	0.7677358399180548	0.8	-25.999999999999943
245	0.769055770690728	1.0	-25.999999999999943
246	0.1232250823012707	0.0	-25.89999999999994
247	0.36989907741102757	0.2	-25.89999999999994
248	0.5997899833016562	0.4	-25.89999999999994
249	0.7273615214237306	0.6	-25.89999999999994
250	0.7677336294522508	0.8	-25.89999999999994
251	0.769055770690728	1.0	-25.89999999999994
252	0.12323531984046844	0.0	-25.79999999999994
253	0.3698655523311293	0.2	-25.79999999999994
254	0.5997488347056246	0.4	-25.79999999999994
255	0.7273441682998688	0.6	-25.79999999999994
256	0.7677314054184057	0.8	-25.79999999999994
257	0.769055770690728	1.0	-25.79999999999994
258	0.12324565984656582	0.0	-25.69999999999994
259	0.3698318715536267	0.2	-25.69999999999994
260	0.5997074586063265	0.4	-25.69999999999994
261	0.7273267123687751	0.6	-25.69999999999994
262	0.7677291676972522	0.8	-25.69999999999994
263	0.769055770690728	1.0	-25.69999999999994
264	0.12325610369448473	0.0	-25.599999999999937
265	0.36979803420247415	0.2	-25.599999999999937
266	0.5996658532280114	0.4	-25.599999999999937
267	0.7273091527531798	0.6	-25.599999999999937
268	0.7677269161681788	0.8	-25.599999999999937
269	0.769055770690728	1.0	-25.599999999999937
270	0.12326665278165379	0.0	-25.499999999999936
271	0.36976403939823654	0.2	-25.499999999999936
272	0.5996240167776927	0.4	-25.499999999999936
273	0.7272914885661955	0.6	-25.499999999999936
274	0.7677246507092133	0.8	-25.499999999999936
275	0.769055770690728	1.0	-25.499999999999936
276	0.12327730852844172	0.0	-25.399999999999935
277	0.3697298862581502	0.2	-25.399999999999935
278	0.599581947444956	0.4	-25.399999999999935
279	0.7272737189111876	0.6	-25.399999999999935
280	0.7677223711970038	0.8	-25.399999999999935
281	0.769055770690728	1.0	-25.399999999999935
282	0.12328807237860066	0.0	-25.299999999999933
283	0.3696955738961845	0.2	-25.299999999999933
284	0.5995396434017621	0.4	-25.299999999999933
285	0.7272558428816447	0.6	-25.299999999999933
286	0.7677200775067983	0.8	-25.299999999999933
287	0.769055770690728	1.0	-25.299999999999933
288	0.12329894579971895	0.0	-25.199999999999932
289	0.3696611014231077	0.2	-25.199999999999932
290	0.5994971028022513	0.4	-25.199999999999932
291	0.7272378595610451	0.6	-25.199999999999932
292	0.7677177695124267	0.8	-25.199999999999932
293	0.769055770690728	1.0	-25.199999999999932
294	0.1233099302836843	0.0	-25.09999999999993
295	0.36962646794655585	0.2	-25.09999999999993
296	0.5994543237825412	0.4	-25.09999999999993
297	0.7272197680227224	0.6	-25.09999999999993
298	0.7677154470862805	0.8	-25.09999999999993
299	0.769055770690728	1.0	-25.09999999999993
300	0.12332102734715761	0.0	-24.99999999999993
301	0.3695916725711046	0.2	-24.99999999999993
302	0.5994113044605246	0.4	-24.99999999999993
303	0.7272015673297276	0.6	-24.99999999999993
304	0.7677131100992922	0.8	-24.99999999999993
305	0.769055770690728	1.0	-24.99999999999993
306	0.12333223853205728	0.0	-24.899999999999928
307	0.36955671439834437	0.2	-24.899999999999928
308	0.5993680429356643	0.4	-24.899999999999928
309	0.7271832565346908	0.6	-24.899999999999928
310	0.7677107584209163	0.8	-24.899999999999928
311	0.769055770690728	1.0	-24.899999999999928
312	0.12334356540605454	0.0	-24.799999999999926
313	0.3695215925269596	0.2	-24.799999999999926
314	0.5993245372887842	0.4	-24.799999999999926
315	0.7271648346796789	0.6	-24.799999999999926
316	0.7677083919191068	0.8	-24.799999999999926
317	0.769055770690728	1.0	-24.799999999999926
318	0.1233550095630801	0.0	-24.699999999999925
319	0.36948630605281085	0.2	-24.699999999999925
320	0.5992807855818598	0.4	-24.699999999999925
321	0.727146300796051	0.6	-24.699999999999925
322	0.7677060104602975	0.8	-24.699999999999925
323	0.769055770690728	1.0	-24.699999999999925
324	0.12336657262384244	0.0	-24.599999999999923
325	0.3694508540690208	0.2	-24.599999999999923
326	0.5992367858578032	0.4	-24.599999999999923
327	0.7271276539043123	0.6	-24.599999999999923
328	0.7677036139093796	0.8	-24.599999999999923
329	0.769055770690728	1.0	-24.599999999999923
330	0.12337825623635788	0.0	-24.499999999999922
331	0.3694152356660638	0.2	-24.499999999999922
332	0.5991925361402479	0.4	-24.499999999999922
333	0.7271088930139662	0.6	-24.499999999999922
334	0.76770120212968	0.8	-24.499999999999922
335	0.769055770690728	1.0	-24.499999999999922
336	0.12339006207649303	0.0	-24.39999999999992
337	0.36937944993186045	0.2	-24.39999999999992
338	0.5991480344333295	0.4	-24.39999999999992
339	0.7270900171233607	0.6	-24.39999999999992
340	0.7676987749829394	0.8	-24.39999999999992
341	0.769055770690728	1.0	-24.39999999999992
342	0.12340199184851953	0.0	-24.29999999999992
343	0.36934349595187455	0.2	-24.29999999999992
344	0.5991032787214635	0.4	-24.29999999999992
345	0.7270710252195358	0.6	-24.29999999999992
346	0.7676963323292896	0.8	-24.29999999999992
347	0.769055770690728	1.0	-24.29999999999992
348	0.12341404728568198	0.0	-24.199999999999918
349	0.36930737280921533	0.2	-24.199999999999918
350	0.5990582669691207	0.4	-24.199999999999918
351	0.7270519162780671	0.6	-24.199999999999918
352	0.7676938740272299	0.8	-24.199999999999918
353	0.769055770690728	1.0	-24.199999999999918
354	0.12342623015077867	0.0	-24.099999999999916
355	0.3692710795847439	0.2	-24.099999999999916
356	0.5990129971205993	0.4	-24.099999999999916
357	0.7270326892629048	0.6	-24.099999999999916
358	0.7676913999336035	0.8	-24.099999999999916
359	0.769055770690728	1.0	-24.099999999999916
360	0.12343854223675628	0.0	-23.999999999999915
361	0.3692346153571838	0.2	-23.999999999999915
362	0.5989674670997944	0.4	-23.999999999999915
363	0.7270133431262127	0.6	-23.999999999999915
364	0.7676889099035753	0.8	-23.999999999999915
365	0.769055770690728	1.0	-23.999999999999915
366	0.12345098536731829	0.0	-23.899999999999913
367	0.369197979203236	0.2	-23.899999999999913
368	0.5989216748099634	0.4	-23.899999999999913
369	0.7269938768082029	0.6	-23.899999999999913
370	0.7676864037906053	0.8	-23.899999999999913
371	0.769055770690728	1.0	-23.899999999999913
372	0.12346356139754762	0.0	-23.799999999999912
373	0.36916117019769934	0.2	-23.799999999999912
374	0.5988756181334898	0.4	-23.799999999999912
375	0.7269742892369684	0.6	-23.799999999999912
376	0.7676838814464253	0.8	-23.799999999999912
377	0.769055770690728	1.0	-23.799999999999912
378	0.12347627221454441	0.0	-23.69999999999991
379	0.36912418741359504	0.2	-23.69999999999991
380	0.5988292949316418	0.4	-23.69999999999991
381	0.7269545793283114	0.6	-23.69999999999991
382	0.767681342721013	0.8	-23.69999999999991
383	0.769055770690728	1.0	-23.69999999999991
384	0.12348911973807826	0.0	-23.59999999999991
385	0.3690870299222967	0.2	-23.59999999999991
386	0.5987827030443305	0.4	-23.59999999999991
387	0.7269347459855702	0.6	-23.59999999999991
388	0.7676787874625662	0.8	-23.59999999999991
389	0.769055770690728	1.0	-23.59999999999991
390	0.12350210592125653	0.0	-23.499999999999908
391	0.36904969679366506	0.2	-23.499999999999908
392	0.5987358402898612	0.4	-23.499999999999908
393	0.7269147880994413	0.6	-23.499999999999908
394	0.7676762155174781	0.8	-23.499999999999908
395	0.769055770690728	1.0	-23.499999999999908
396	0.12351523275120829	0.0	-23.399999999999906
397	0.369012187096189	0.2	-23.399999999999906
398	0.5986887044646847	0.4	-23.399999999999906
399	0.7268947045478007	0.6	-23.399999999999906
400	0.7676736267303085	0.8	-23.399999999999906
401	0.769055770690728	1.0	-23.399999999999906
402	0.12352850224978482	0.0	-23.299999999999905
403	0.36897449989713027	0.2	-23.299999999999905
404	0.5986412933431429	0.4	-23.299999999999905
405	0.7268744941955185	0.6	-23.299999999999905
406	0.7676710209437576	0.8	-23.299999999999905
407	0.769055770690728	1.0	-23.299999999999905
408	0.12354191647427679	0.0	-23.199999999999903
409	0.3689366342626762	0.2	-23.199999999999903
410	0.5985936046772118	0.4	-23.199999999999903
411	0.7268541558942747	0.6	-23.199999999999903
412	0.7676683979986387	0.8	-23.199999999999903
413	0.769055770690728	1.0	-23.199999999999903
414	0.12355547751814888	0.0	-23.099999999999902
415	0.3688985892580967	0.2	-23.099999999999902
416	0.5985456361962407	0.4	-23.099999999999902
417	0.7268336884823672	0.6	-23.099999999999902
418	0.7676657577338499	0.8	-23.099999999999902
419	0.769055770690728	1.0	-23.099999999999902
420	0.12356918751179222	0.0	-22.9999999999999
421	0.36886036394790683	0.2	-22.9999999999999
422	0.5984973856066873	0.4	-22.9999999999999
423	0.7268130907845184	0.6	-22.9999999999999
424	0.7676630999863441	0.8	-22.9999999999999
425	0.769055770690728	1.0	-22.9999999999999
426	0.12358304862329492	0.0	-22.8999999999999
427	0.3688219573960376	0.2	-22.8999999999999
428	0.5984488505918507	0.4	-22.8999999999999
429	0.7267923616116787	0.6	-22.8999999999999
430	0.7676604245911014	0.8	-22.8999999999999
431	0.769055770690728	1.0	-22.8999999999999
432	0.12359706305923157	0.0	-22.799999999999898
433	0.36878336866601125	0.2	-22.799999999999898
434	0.5984000288115978	0.4	-22.799999999999898
435	0.7267714997608249	0.6	-22.799999999999898
436	0.7676577313810986	0.8	-22.799999999999898
437	0.769055770690728	1.0	-22.799999999999898
438	0.12361123306547225	0.0	-22.699999999999896
439	0.3687445968211239	0.2	-22.699999999999896
440	0.5983509179020889	0.4	-22.699999999999896
441	0.7267505040147564	0.6	-22.699999999999896
442	0.767655020187278	0.8	-22.699999999999896
443	0.769055770690728	1.0	-22.699999999999896
444	0.12362556092801105	0.0	-22.599999999999895
445	0.3687056409246353	0.2	-22.599999999999895
446	0.5983015154754964	0.4	-22.599999999999895
447	0.7267293731418857	0.6	-22.599999999999895
448	0.767652290838517	0.8	-22.599999999999895
449	0.769055770690728	1.0	-22.599999999999895
450	0.12364004897381528	0.0	-22.499999999999893
451	0.3686665000399648	0.2	-22.499999999999893
452	0.5982518191197208	0.4	-22.499999999999893
453	0.7267081058960265	0.6	-22.499999999999893
454	0.7676495431615973	0.8	-22.499999999999893
455	0.769055770690728	1.0	-22.499999999999893
456	0.12365469957169573	0.0	-22.399999999999892
457	0.3686271732308953	0.2	-22.399999999999892
458	0.5982018263981039	0.4	-22.399999999999892
459	0.7266867010161775	0.6	-22.399999999999892
460	0.7676467769811701	0.8	-22.399999999999892
461	0.769055770690728	1.0	-22.399999999999892
462	0.12366951513319863	0.0	-22.29999999999989
463	0.3685876595617841	0.2	-22.29999999999989
464	0.5981515348491339	0.4	-22.29999999999989
465	0.7266651572263007	0.6	-22.29999999999989
466	0.7676439921197253	0.8	-22.29999999999989
467	0.769055770690728	1.0	-22.29999999999989
468	0.12368449811351961	0.0	-22.19999999999989
469	0.36854795809778185	0.2	-22.19999999999989
470	0.5981009419861506	0.4	-22.19999999999989
471	0.7266434732350966	0.6	-22.19999999999989
472	0.7676411883975576	0.8	-22.19999999999989
473	0.769055770690728	1.0	-22.19999999999989
474	0.12369965101244094	0.0	-22.099999999999888
475	0.3685080679050591	0.2	-22.099999999999888
476	0.5980500452970421	0.4	-22.099999999999888
477	0.7266216477357754	0.6	-22.099999999999888
478	0.7676383656327305	0.8	-22.099999999999888
479	0.769055770690728	1.0	-22.099999999999888
480	0.1237149763752923	0.0	-21.999999999999886
481	0.3684679880510412	0.2	-21.999999999999886
482	0.5979988422439402	0.4	-21.999999999999886
483	0.7265996794058227	0.6	-21.999999999999886
484	0.7676355236410435	0.8	-21.999999999999886
485	0.769055770690728	1.0	-21.999999999999886
486	0.12373047679393544	0.0	-21.899999999999885
487	0.36842771760465143	0.2	-21.899999999999885
488	0.5979473302629081	0.4	-21.899999999999885
489	0.7265775669067607	0.6	-21.899999999999885
490	0.7676326622359948	0.8	-21.899999999999885
491	0.769055770690728	1.0	-21.899999999999885
492	0.12374615490777449	0.0	-21.799999999999883
493	0.36838725563656294	0.2	-21.799999999999883
494	0.5978955067636257	0.4	-21.799999999999883
495	0.7265553088839045	0.6	-21.799999999999883
496	0.7676297812287445	0.8	-21.799999999999883
497	0.769055770690728	1.0	-21.799999999999883
498	0.12376201340479154	0.0	-21.699999999999882
499	0.3683466012194597	0.2	-21.699999999999882
500	0.5978433691290682	0.4	-21.699999999999882
501	0.7265329039661145	0.6	-21.699999999999882
502	0.7676268804280787	0.8	-21.699999999999882
503	0.769055770690728	1.0	-21.699999999999882
504	0.12377805502260865	0.0	-21.59999999999988
505	0.368305753428306	0.2	-21.59999999999988
506	0.5977909147151808	0.4	-21.59999999999988
507	0.7265103507655423	0.6	-21.59999999999988
508	0.7676239596403699	0.8	-21.59999999999988
509	0.769055770690728	1.0	-21.59999999999988
510	0.12379428254957776	0.0	-21.49999999999988
511	0.36826471134062666	0.2	-21.49999999999988
512	0.5977381408505471	0.4	-21.49999999999988
513	0.7264876478773725	0.6	-21.49999999999988
514	0.7676210186695388	0.8	-21.49999999999988
515	0.769055770690728	1.0	-21.49999999999988
516	0.12381069882589786	0.0	-21.399999999999878
517	0.3682234740367954	0.2	-21.399999999999878
518	0.5976850448360527	0.4	-21.399999999999878
519	0.7264647938795588	0.6	-21.399999999999878
520	0.7676180573170142	0.8	-21.399999999999878
521	0.769055770690728	1.0	-21.399999999999878
522	0.12382730674476186	0.0	-21.299999999999876
523	0.36818204060033505	0.2	-21.299999999999876
524	0.5976316239445431	0.4	-21.299999999999876
525	0.7264417873325535	0.6	-21.299999999999876
526	0.7676150753816923	0.8	-21.299999999999876
527	0.769055770690728	1.0	-21.299999999999876
528	0.12384410925353276	0.0	-21.199999999999875
529	0.36814041011822657	0.2	-21.199999999999875
530	0.5975778754204761	0.4	-21.199999999999875
531	0.7264186267790338	0.6	-21.199999999999875
532	0.7676120726598947	0.8	-21.199999999999875
533	0.769055770690728	1.0	-21.199999999999875
534	0.12386110935495086	0.0	-21.099999999999874
535	0.36809858168122944	0.2	-21.099999999999874
536	0.5975237964795674	0.4	-21.099999999999874
537	0.7263953107436196	0.6	-21.099999999999874
538	0.7676090489453269	0.8	-21.099999999999874
539	0.769055770690728	1.0	-21.099999999999874
540	0.12387831010837244	0.0	-20.999999999999872
541	0.3680565543842135	0.2	-20.999999999999872
542	0.5974693843084322	0.4	-20.999999999999872
543	0.7263718377325871	0.6	-20.999999999999872
544	0.7676060040290336	0.8	-20.999999999999872
545	0.769055770690728	1.0	-20.999999999999872
546	0.12389571463104115	0.0	-20.89999999999987
547	0.3680143273265011	0.2	-20.89999999999987
548	0.5974146360642174	0.4	-20.89999999999987
549	0.7263482062335751	0.6	-20.89999999999987
550	0.7676029376993545	0.8	-20.89999999999987
551	0.769055770690728	1.0	-20.89999999999987
552	0.12391332609939298	0.0	-20.79999999999987
553	0.3679718996122213	0.2	-20.79999999999987
554	0.5973595488742305	0.4	-20.79999999999987
555	0.7263244147152855	0.6	-20.79999999999987
556	0.7675998497418789	0.8	-20.79999999999987
557	0.769055770690728	1.0	-20.79999999999987
558	0.1239311477503961	0.0	-20.699999999999868
559	0.3679292703506773	0.2	-20.699999999999868
560	0.5973041198355603	0.4	-20.699999999999868
561	0.7263004616271767	0.6	-20.699999999999868
562	0.7675967399393988	0.8	-20.699999999999868
563	0.769055770690728	1.0	-20.699999999999868
564	0.12394918288292582	0.0	-20.599999999999866
565	0.36788643865672416	0.2	-20.599999999999866
566	0.5972483460146907	0.4	-20.599999999999866
567	0.7262763453991509	0.6	-20.599999999999866
568	0.767593608071861	0.8	-20.599999999999866
569	0.769055770690728	1.0	-20.599999999999866
570	0.12396743485917738	0.0	-20.499999999999865
571	0.3678434036511611	0.2	-20.499999999999865
572	0.5971922244471084	0.4	-20.499999999999865
573	0.7262520644412342	0.6	-20.499999999999865
574	0.7675904539163192	0.8	-20.499999999999865
575	0.769055770690728	1.0	-20.499999999999865
576	0.12398590710611562	0.0	-20.399999999999864
577	0.36780016446113556	0.2	-20.399999999999864
578	0.5971357521369015	0.4	-20.399999999999864
579	0.7262276171432483	0.6	-20.399999999999864
580	0.7675872772468827	0.8	-20.399999999999864
581	0.769055770690728	1.0	-20.399999999999864
582	0.12400460311696478	0.0	-20.299999999999862
583	0.3677567202205623	0.2	-20.299999999999862
584	0.5970789260563536	0.4	-20.299999999999862
585	0.7262030018744763	0.6	-20.299999999999862
586	0.7675840778346646	0.8	-20.299999999999862
587	0.769055770690728	1.0	-20.299999999999862
588	0.12402352645273812	0.0	-20.19999999999986
