	corr	w	p
43	0.2810052754791131	0.2	-29.29999999999999
44	0.27730868594172176	0.4	-29.29999999999999
45	0.2757894232055891	0.6	-29.29999999999999
46	0.2749746145833937	0.8	-29.29999999999999
47	0.2744679473033633	1.0	-29.29999999999999
48	0.13087535444759027	0.0	-29.19999999999999
49	0.2810071967572825	0.2	-29.19999999999999
50	0.2773096651977848	0.4	-29.19999999999999
51	0.27578989821683797	0.6	-29.19999999999999
52	0.2749748002439635	0.8	-29.19999999999999
53	0.2744679473033633	1.0	-29.19999999999999
54	0.13087891824131828	0.0	-29.099999999999987
55	0.2810091316054547	0.2	-29.099999999999987
56	0.2773106514488513	0.4	-29.099999999999987
57	0.2757903766307783	0.6	-29.099999999999987
58	0.27497498723618746	0.8	-29.099999999999987
59	0.2744679473033633	1.0	-29.099999999999987
60	0.13088250981635663	0.0	-28.999999999999986
61	0.2810110801671285	0.2	-28.999999999999986
62	0.2773116447699031	0.4	-28.999999999999986
63	0.2757908584840064	0.6	-28.999999999999986
64	0.274975175574409	0.8	-28.999999999999986
65	0.2744679473033633	1.0	-28.999999999999986
66	0.13088612947829328	0.0	-28.899999999999984
67	0.28101304258782206	0.2	-28.899999999999984
68	0.2773126452369942	0.4	-28.899999999999984
69	0.2757913438136437	0.6	-28.899999999999984
70	0.27497536527317756	0.8	-28.899999999999984
71	0.2744679473033633	1.0	-28.899999999999984
72	0.1308897775370041	0.0	-28.799999999999983
73	0.2810150190151083	0.2	-28.799999999999983
74	0.27731365292726995	0.4	-28.799999999999983
75	0.27579183265734597	0.6	-28.799999999999983
76	0.27497555634725274	0.8	-28.799999999999983
77	0.2744679473033633	1.0	-28.799999999999983
78	0.1308934543067275	0.0	-28.69999999999998
79	0.2810170095986515	0.2	-28.69999999999998
80	0.2773146679189863	0.4	-28.69999999999998
81	0.27579232505331386	0.6	-28.69999999999998
82	0.2749757488116078	0.8	-28.69999999999998
83	0.2744679473033633	1.0	-28.69999999999998
84	0.1308971601061412	0.0	-28.59999999999998
85	0.28101901449024436	0.2	-28.59999999999998
86	0.27731569029153036	0.4	-28.59999999999998
87	0.2757928210403018	0.6	-28.59999999999998
88	0.27497594268143344	0.8	-28.59999999999998
89	0.2744679473033633	1.0	-28.59999999999998
90	0.13090089525844073	0.0	-28.49999999999998
91	0.2810210338438458	0.2	-28.49999999999998
92	0.2773167201254404	0.4	-28.49999999999998
93	0.2757933206576284	0.6	-28.49999999999998
94	0.2749761379721421	0.8	-28.49999999999998
95	0.2744679473033633	1.0	-28.49999999999998
96	0.13090466009141952	0.0	-28.399999999999977
97	0.2810230678156196	0.2	-28.399999999999977
98	0.27731775750242715	0.4	-28.399999999999977
99	0.27579382394518726	0.6	-28.399999999999977
100	0.2749763346993716	0.8	-28.399999999999977
101	0.2744679473033633	1.0	-28.399999999999977
102	0.13090845493755054	0.0	-28.299999999999976
103	0.2810251165639739	0.2	-28.299999999999976
104	0.27731880250539487	0.4	-28.299999999999976
105	0.2757943309434565	0.6	-28.299999999999976
106	0.2749765328789897	0.8	-28.299999999999976
107	0.2744679473033633	1.0	-28.299999999999976
108	0.13091228013407008	0.0	-28.199999999999974
109	0.28102718024960194	0.2	-28.199999999999974
110	0.27731985521846314	0.4	-28.199999999999974
111	0.2757948416935102	0.6	-28.199999999999974
112	0.274976732527098	0.8	-28.199999999999974
113	0.2744679473033633	1.0	-28.199999999999974
114	0.1309161360230635	0.0	-28.099999999999973
115	0.28102925903552284	0.2	-28.099999999999973
116	0.27732091572698975	0.4	-28.099999999999973
117	0.2757953562370294	0.6	-28.099999999999973
118	0.2749769336600363	0.8	-28.099999999999973
119	0.2744679473033633	1.0	-28.099999999999973
120	0.13092002295155214	0.0	-27.99999999999997
121	0.2810313530871242	0.2	-27.99999999999997
122	0.2773219841175925	0.4	-27.99999999999997
123	0.2757958746163127	0.6	-27.99999999999997
124	0.27497713629438736	0.8	-27.99999999999997
125	0.2744679473033633	1.0	-27.99999999999997
126	0.1309239412715833	0.0	-27.89999999999997
127	0.28103346257220474	0.2	-27.89999999999997
128	0.2773230604781737	0.4	-27.89999999999997
129	0.2757963968742887	0.6	-27.89999999999997
130	0.2749773404469808	0.8	-27.89999999999997
131	0.2744679473033633	1.0	-27.89999999999997
132	0.13092789134032132	0.0	-27.79999999999997
133	0.28103558766101877	0.2	-27.79999999999997
134	0.27732414489794277	0.4	-27.79999999999997
135	0.27579692305452663	0.6	-27.79999999999997
136	0.27497754613489833	0.8	-27.79999999999997
137	0.2744679473033633	1.0	-27.79999999999997
138	0.13093187352014113	0.0	-27.699999999999967
139	0.28103772852632086	0.2	-27.699999999999967
140	0.277325237467442	0.4	-27.699999999999967
141	0.27579745320124927	0.6	-27.699999999999967
142	0.2749777533754779	0.8	-27.699999999999967
143	0.2744679473033633	1.0	-27.699999999999967
144	0.13093588817872392	0.0	-27.599999999999966
145	0.28103988534341195	0.2	-27.599999999999966
146	0.27732633827857	0.4	-27.599999999999966
147	0.2757979873593447	0.6	-27.599999999999966
148	0.2749779621863192	0.8	-27.599999999999966
149	0.2744679473033633	1.0	-27.599999999999966
150	0.130939935689155	0.0	-27.499999999999964
151	0.28104205829018636	0.2	-27.499999999999964
152	0.27732744742460835	0.4	-27.499999999999964
153	0.2757985255743791	0.6	-27.499999999999964
154	0.274978172585288	0.8	-27.499999999999964
155	0.2744679473033633	1.0	-27.499999999999964
156	0.13094401643002374	0.0	-27.399999999999963
157	0.2810442475471798	0.2	-27.399999999999963
158	0.277328565000247	0.4	-27.399999999999963
159	0.27579906789260944	0.6	-27.399999999999963
160	0.2749783845905214	0.8	-27.399999999999963
161	0.2744679473033633	1.0	-27.399999999999963
162	0.1309481307855262	0.0	-27.29999999999996
163	0.2810464532976187	0.2	-27.29999999999996
164	0.2773296911016111	0.4	-27.29999999999996
165	0.2757996143609964	0.6	-27.29999999999996
166	0.2749785982204331	0.8	-27.29999999999996
167	0.2744679473033633	1.0	-27.29999999999996
168	0.13095227914556953	0.0	-27.19999999999996
169	0.28104867572746994	0.2	-27.19999999999996
170	0.27733082582628826	0.4	-27.19999999999996
171	0.2758001650272185	0.6	-27.19999999999996
172	0.27497881349371844	0.8	-27.19999999999996
173	0.2744679473033633	1.0	-27.19999999999996
174	0.13095646190587956	0.0	-27.09999999999996
175	0.28105091502549273	0.2	-27.09999999999996
176	0.27733196927335646	0.4	-27.09999999999996
177	0.2758007199396848	0.6	-27.09999999999996
178	0.27497903042936	0.8	-27.09999999999996
179	0.2744679473033633	1.0	-27.09999999999996
180	0.13096067946811032	0.0	-26.999999999999957
181	0.2810531713832912	0.2	-26.999999999999957
182	0.27733312154341244	0.4	-26.999999999999957
183	0.2758012791475498	0.6	-26.999999999999957
184	0.2749792490466332	0.8	-26.999999999999957
185	0.2744679473033633	1.0	-26.999999999999957
186	0.1309649322399564	0.0	-26.899999999999956
187	0.2810554449953675	0.2	-26.899999999999956
188	0.2773342827386011	0.4	-26.899999999999956
189	0.2758018427007274	0.6	-26.899999999999956
190	0.27497946936511175	0.8	-26.899999999999956
191	0.2744679473033633	1.0	-26.899999999999956
192	0.13096922063526806	0.0	-26.799999999999955
193	0.2810577360591773	0.2	-26.799999999999955
194	0.2773354529626448	0.4	-26.799999999999955
195	0.27580241064990585	0.6	-26.799999999999955
196	0.2749796914046734	0.8	-26.799999999999955
197	0.2744679473033633	1.0	-26.799999999999955
198	0.13097354507416886	0.0	-26.699999999999953
199	0.28106004477518565	0.2	-26.699999999999953
200	0.27733663232087474	0.4	-26.699999999999953
201	0.27580298304656226	0.6	-26.699999999999953
202	0.27497991518550613	0.8	-26.699999999999953
203	0.2744679473033633	1.0	-26.699999999999953
204	0.1309779059831762	0.0	-26.59999999999995
205	0.2810623713469248	0.2	-26.59999999999995
206	0.27733782092026155	0.4	-26.59999999999995
207	0.2758035599429788	0.6	-26.59999999999995
208	0.274980140728114	0.8	-26.59999999999995
209	0.2744679473033633	1.0	-26.59999999999995
210	0.1309823037953249	0.0	-26.49999999999995
211	0.28106471598105265	0.2	-26.49999999999995
212	0.27733901886944734	0.4	-26.49999999999995
213	0.2758041413922576	0.6	-26.49999999999995
214	0.2749803680533234	0.8	-26.49999999999995
215	0.2744679473033633	1.0	-26.49999999999995
216	0.13098673895029356	0.0	-26.39999999999995
217	0.2810670788874132	0.2	-26.39999999999995
218	0.2773402262787786	0.4	-26.39999999999995
219	0.2758047274483377	0.6	-26.39999999999995
220	0.2749805971822892	0.8	-26.39999999999995
221	0.2744679473033633	1.0	-26.39999999999995
222	0.13099121189453405	0.0	-26.299999999999947
223	0.28106946027909807	0.2	-26.299999999999947
224	0.2773414432603398	0.4	-26.299999999999947
225	0.2758053181660107	0.6	-26.299999999999947
226	0.2749808281365017	0.8	-26.299999999999947
227	0.2744679473033633	1.0	-26.299999999999947
228	0.13099572308140447	0.0	-26.199999999999946
229	0.2810718603725091	0.2	-26.199999999999946
230	0.27734266992798745	0.4	-26.199999999999946
231	0.27580591360093865	0.6	-26.199999999999946
232	0.27498106093779306	0.8	-26.199999999999946
233	0.2744679473033633	1.0	-26.199999999999946
234	0.13100027297130487	0.0	-26.099999999999945
235	0.2810742793874235	0.2	-26.099999999999945
236	0.2773439063973852	0.4	-26.099999999999945
237	0.2758065138096703	0.6	-26.099999999999945
238	0.27498129560834383	0.8	-26.099999999999945
239	0.2744679473033633	1.0	-26.099999999999945
240	0.13100486203181663	0.0	-25.999999999999943
241	0.28107671754705954	0.2	-25.999999999999943
242	0.2773451527860399	0.4	-25.999999999999943
243	0.2758071188496597	0.6	-25.999999999999943
244	0.27498153217069043	0.8	-25.999999999999943
245	0.2744679473033633	1.0	-25.999999999999943
246	0.13100949073784535	0.0	-25.89999999999994
247	0.2810791750781439	0.2	-25.89999999999994
248	0.27734640921333853	0.4	-25.89999999999994
249	0.2758077287792838	0.6	-25.89999999999994
250	0.2749817706477318	0.8	-25.89999999999994
251	0.2744679473033633	1.0	-25.89999999999994
252	0.13101415957176715	0.0	-25.79999999999994
253	0.281081652210981	0.2	-25.79999999999994
254	0.2773476758005854	0.4	-25.79999999999994
255	0.2758083436578611	0.6	-25.79999999999994
256	0.2749820110627371	0.8	-25.79999999999994
257	0.2744679473033633	1.0	-25.79999999999994
258	0.13101886902357884	0.0	-25.69999999999994
259	0.28108414917952396	0.2	-25.69999999999994
260	0.2773489526710415	0.4	-25.69999999999994
261	0.2758089635456712	0.6	-25.69999999999994
262	0.274982253439353	0.8	-25.69999999999994
263	0.2744679473033633	1.0	-25.69999999999994
264	0.13102361959105152	0.0	-25.599999999999937
265	0.2810866662214466	0.2	-25.599999999999937
266	0.27735023994996333	0.4	-25.599999999999937
267	0.2758095885039733	0.6	-25.599999999999937
268	0.2749824978016113	0.8	-25.599999999999937
269	0.2744679473033633	1.0	-25.599999999999937
270	0.13102841177988853	0.0	-25.499999999999936
271	0.2810892035782184	0.2	-25.499999999999936
272	0.2773515377646438	0.4	-25.499999999999936
273	0.2758102185950272	0.6	-25.499999999999936
274	0.27498274417393725	0.8	-25.499999999999936
275	0.2744679473033633	1.0	-25.499999999999936
276	0.13103324610388717	0.0	-25.399999999999935
277	0.28109176149517995	0.2	-25.399999999999935
278	0.27735284624445355	0.4	-25.399999999999935
279	0.27581085388211324	0.6	-25.399999999999935
280	0.2749829925811569	0.8	-25.399999999999935
281	0.2744679473033633	1.0	-25.399999999999935
282	0.1310381230851046	0.0	-25.299999999999933
283	0.2810943402216207	0.2	-25.299999999999933
284	0.27735416552088354	0.4	-25.299999999999933
285	0.275811494429553	0.6	-25.299999999999933
286	0.27498324304850574	0.8	-25.299999999999933
287	0.2744679473033633	1.0	-25.299999999999933
288	0.13104304325402807	0.0	-25.199999999999932
289	0.2810969400108593	0.2	-25.199999999999932
290	0.27735549572758866	0.4	-25.199999999999932
291	0.2758121403027315	0.6	-25.199999999999932
292	0.27498349560163726	0.8	-25.199999999999932
293	0.2744679473033633	1.0	-25.199999999999932
294	0.13104800714974957	0.0	-25.09999999999993
295	0.2810995611203247	0.2	-25.09999999999993
296	0.2773568370004321	0.4	-25.09999999999993
297	0.27581279156811866	0.6	-25.09999999999993
298	0.2749837502666314	0.8	-25.09999999999993
299	0.2744679473033633	1.0	-25.09999999999993
300	0.13105301532014493	0.0	-24.99999999999993
301	0.2811022038116402	0.2	-24.99999999999993
302	0.2773581894775313	0.4	-24.99999999999993
303	0.275813448293292	0.6	-24.99999999999993
304	0.2749840070700037	0.8	-24.99999999999993
305	0.2744679473033633	1.0	-24.99999999999993
306	0.13105806832205785	0.0	-24.899999999999928
307	0.281104868350709	0.2	-24.899999999999928
308	0.2773595532993051	0.4	-24.899999999999928
309	0.2758141105469599	0.6	-24.899999999999928
310	0.27498426603871395	0.8	-24.899999999999928
311	0.2744679473033633	1.0	-24.899999999999928
312	0.13106316672148835	0.0	-24.799999999999926
313	0.2811075550078021	0.2	-24.799999999999926
314	0.2773609286085209	0.4	-24.799999999999926
315	0.27581477839898494	0.6	-24.799999999999926
316	0.27498452720017585	0.8	-24.799999999999926
317	0.2744679473033633	1.0	-24.799999999999926
318	0.13106831109378683	0.0	-24.699999999999925
319	0.28111026405764833	0.2	-24.699999999999925
320	0.27736231555034496	0.4	-24.699999999999925
321	0.27581545192040885	0.6	-24.699999999999925
322	0.27498479058226677	0.8	-24.699999999999925
323	0.2744679473033633	1.0	-24.699999999999925
324	0.1310735020238527	0.0	-24.599999999999923
325	0.2811129957795268	0.2	-24.599999999999923
326	0.2773637142723923	0.4	-24.599999999999923
327	0.2758161311834767	0.6	-24.599999999999923
328	0.27498505621333713	0.8	-24.599999999999923
329	0.2744679473033633	1.0	-24.599999999999923
330	0.1310787401063389	0.0	-24.499999999999922
331	0.28111575045736115	0.2	-24.499999999999922
332	0.2773651249247785	0.4	-24.499999999999922
333	0.275816816261663	0.6	-24.499999999999922
334	0.27498532412222065	0.8	-24.499999999999922
335	0.2744679473033633	1.0	-24.499999999999922
336	0.13108402594586133	0.0	-24.39999999999992
337	0.28111852837981655	0.2	-24.39999999999992
338	0.2773665476601731	0.4	-24.39999999999992
339	0.2758175072296977	0.6	-24.39999999999992
340	0.27498559433824477	0.8	-24.39999999999992
341	0.2744679473033633	1.0	-24.39999999999992
342	0.1310893601572144	0.0	-24.29999999999992
343	0.2811213298403996	0.2	-24.29999999999992
344	0.277367982633854	0.4	-24.29999999999992
345	0.27581820416359293	0.6	-24.29999999999992
346	0.2749858668912412	0.8	-24.29999999999992
347	0.2744679473033633	1.0	-24.29999999999992
348	0.13109474336559235	0.0	-24.199999999999918
349	0.28112415513755956	0.2	-24.199999999999918
350	0.27736943000376274	0.4	-24.199999999999918
351	0.2758189071406709	0.6	-24.199999999999918
352	0.2749861418115566	0.8	-24.199999999999918
353	0.2744679473033633	1.0	-24.199999999999918
354	0.1311001762068166	0.0	-24.099999999999916
355	0.28112700457479317	0.2	-24.099999999999916
356	0.2773708899305628	0.4	-24.099999999999916
357	0.27581961623959206	0.6	-24.099999999999916
358	0.27498641913006405	0.8	-24.099999999999916
359	0.2744679473033633	1.0	-24.099999999999916
360	0.13110565932756932	0.0	-23.999999999999915
361	0.2811298784607519	0.2	-23.999999999999915
362	0.27737236257769754	0.4	-23.999999999999915
363	0.2758203315403836	0.6	-23.999999999999915
364	0.2749866988781741	0.8	-23.999999999999915
365	0.2744679473033633	1.0	-23.999999999999915
366	0.13111119338563348	0.0	-23.899999999999913
367	0.2811327771093518	0.2	-23.899999999999913
368	0.27737384811145094	0.4	-23.899999999999913
369	0.27582105312447047	0.6	-23.899999999999913
370	0.2749869810878468	0.8	-23.899999999999913
371	0.2744679473033633	1.0	-23.899999999999913
372	0.1311167790501398	0.0	-23.799999999999912
373	0.28113570083988604	0.2	-23.799999999999912
374	0.2773753467010093	0.4	-23.799999999999912
375	0.2758217810747045	0.6	-23.799999999999912
376	0.2749872657916037	0.8	-23.799999999999912
377	0.2744679473033633	1.0	-23.799999999999912
378	0.13112241700182037	0.0	-23.69999999999991
379	0.281138649977141	0.2	-23.69999999999991
380	0.2773768585185248	0.4	-23.69999999999991
381	0.27582251547539693	0.6	-23.69999999999991
382	0.27498755302253997	0.8	-23.69999999999991
383	0.2744679473033633	1.0	-23.69999999999991
384	0.13112810793326923	0.0	-23.59999999999991
385	0.2811416248515145	0.2	-23.59999999999991
386	0.2773783837391808	0.4	-23.59999999999991
387	0.2758232564123496	0.6	-23.59999999999991
388	0.2749878428143375	0.8	-23.59999999999991
389	0.2744679473033633	1.0	-23.59999999999991
390	0.13113385254921117	0.0	-23.499999999999908
391	0.2811446257991379	0.2	-23.499999999999908
392	0.2773799225412586	0.4	-23.499999999999908
393	0.2758240039728891	0.6	-23.499999999999908
394	0.2749881352012774	0.8	-23.499999999999908
395	0.2744679473033633	1.0	-23.499999999999908
396	0.1311396515667771	0.0	-23.399999999999906
397	0.28114765316200074	0.2	-23.399999999999906
398	0.27738147510620625	0.4	-23.399999999999906
399	0.2758247582458996	0.6	-23.399999999999906
400	0.274988430218254	0.8	-23.399999999999906
401	0.2744679473033633	1.0	-23.399999999999906
402	0.13114550571578798	0.0	-23.299999999999905
403	0.28115070728807945	0.2	-23.299999999999905
404	0.27738304161870897	0.4	-23.299999999999905
405	0.2758255193218585	0.6	-23.299999999999905
406	0.27498872790078777	0.8	-23.299999999999905
407	0.2744679473033633	1.0	-23.299999999999905
408	0.13115141573904698	0.0	-23.199999999999903
409	0.28115378853146844	0.2	-23.199999999999903
410	0.2773846222667615	0.4	-23.199999999999903
411	0.2758262872928719	0.6	-23.199999999999903
412	0.27498902828504035	0.8	-23.199999999999903
413	0.2744679473033633	1.0	-23.199999999999903
414	0.13115738239263958	0.0	-23.099999999999902
415	0.2811568972525155	0.2	-23.099999999999902
416	0.2773862172417427	0.4	-23.099999999999902
417	0.27582706225271114	0.6	-23.099999999999902
418	0.2749893314078282	0.8	-23.099999999999902
419	0.2744679473033633	1.0	-23.099999999999902
420	0.13116340644624302	0.0	-22.9999999999999
421	0.2811600338179609	0.2	-22.9999999999999
422	0.2773878267384917	0.4	-22.9999999999999
423	0.2758278442968509	0.6	-22.9999999999999
424	0.27498963730663817	0.8	-22.9999999999999
425	0.2744679473033633	1.0	-22.9999999999999
426	0.1311694886834445	0.0	-22.8999999999999
427	0.2811631986010791	0.2	-22.8999999999999
428	0.2773894509553865	0.4	-22.8999999999999
429	0.27582863352250786	0.6	-22.8999999999999
430	0.274989946019642	0.8	-22.8999999999999
431	0.2744679473033633	1.0	-22.8999999999999
432	0.13117562990206855	0.0	-22.799999999999898
433	0.28116639198182525	0.2	-22.799999999999898
434	0.2773910900944244	0.4	-22.799999999999898
435	0.2758294300286803	0.6	-22.799999999999898
436	0.2749902575857129	0.8	-22.799999999999898
437	0.2744679473033633	1.0	-22.799999999999898
438	0.13118183091451466	0.0	-22.699999999999896
439	0.2811696143469862	0.2	-22.699999999999896
440	0.277392744361305	0.4	-22.699999999999896
441	0.27583023391618955	0.6	-22.699999999999896
442	0.27499057204444094	0.8	-22.699999999999896
443	0.2744679473033633	1.0	-22.699999999999896
444	0.13118809254810454	0.0	-22.599999999999895
445	0.28117286609033376	0.2	-22.599999999999895
446	0.277394413965515	0.4	-22.599999999999895
447	0.2758310452877213	0.6	-22.599999999999895
448	0.2749908894361501	0.8	-22.599999999999895
449	0.2744679473033633	1.0	-22.599999999999895
450	0.13119441564544	0.0	-22.499999999999893
451	0.2811761476127839	0.2	-22.499999999999893
452	0.2773960991204162	0.4	-22.499999999999893
453	0.27583186424786954	0.6	-22.499999999999893
454	0.274991209801915	0.8	-22.499999999999893
455	0.2744679473033633	1.0	-22.499999999999893
456	0.1312008010647714	0.0	-22.399999999999892
457	0.2811794593225594	0.2	-22.399999999999892
458	0.2773978000433345	0.4	-22.399999999999892
459	0.2758326909031805	0.6	-22.399999999999892
460	0.2749915331835787	0.8	-22.399999999999892
461	0.2744679473033633	1.0	-22.399999999999892
462	0.1312072496803775	0.0	-22.29999999999989
463	0.28118280163535714	0.2	-22.29999999999989
464	0.2773995169556529	0.4	-22.29999999999989
465	0.27583352536219874	0.6	-22.29999999999989
466	0.2749918596237704	0.8	-22.29999999999989
467	0.2744679473033633	1.0	-22.29999999999989
468	0.1312137623829569	0.0	-22.19999999999989
469	0.28118617497452036	0.2	-22.19999999999989
470	0.2774012500829066	0.4	-22.19999999999989
471	0.2758343677355135	0.6	-22.19999999999989
472	0.2749921891659241	0.8	-22.19999999999989
473	0.2744679473033633	1.0	-22.19999999999989
474	0.13122034008003114	0.0	-22.099999999999888
475	0.2811895797712152	0.2	-22.099999999999888
476	0.27740299965488	0.4	-22.099999999999888
477	0.2758352181358078	0.6	-22.099999999999888
478	0.2749925218542978	0.8	-22.099999999999888
479	0.2744679473033633	1.0	-22.099999999999888
480	0.13122698369636093	0.0	-21.999999999999886
481	0.2811930164646127	0.2	-21.999999999999886
482	0.27740476590570773	0.4	-21.999999999999886
483	0.2758360766779074	0.6	-21.999999999999886
484	0.27499285773399296	0.8	-21.999999999999886
485	0.2744679473033633	1.0	-21.999999999999886
486	0.13123369417437436	0.0	-21.899999999999885
487	0.281196485502075	0.2	-21.899999999999885
488	0.2774065490739773	0.4	-21.899999999999885
489	0.27583694347883225	0.6	-21.899999999999885
490	0.2749931968509742	0.8	-21.899999999999885
491	0.2744679473033633	1.0	-21.899999999999885
492	0.13124047247460924	0.0	-21.799999999999883
493	0.2811999873393482	0.2	-21.799999999999883
494	0.27740834940283604	0.4	-21.799999999999883
495	0.2758378186578487	0.6	-21.799999999999883
496	0.27499353925209086	0.8	-21.799999999999883
497	0.2744679473033633	1.0	-21.799999999999883
498	0.1312473195761691	0.0	-21.699999999999882
499	0.28120352244075947	0.2	-21.699999999999882
500	0.2774101671400998	0.4	-21.699999999999882
501	0.2758387023365242	0.6	-21.699999999999882
502	0.2749938849850977	0.8	-21.699999999999882
503	0.2744679473033633	1.0	-21.699999999999882
504	0.13125423647719334	0.0	-21.59999999999988
505	0.2812070912794201	0.2	-21.59999999999988
506	0.2774120025383655	0.4	-21.59999999999988
507	0.27583959463878194	0.6	-21.59999999999988
508	0.27499423409867685	0.8	-21.59999999999988
509	0.2744679473033633	1.0	-21.59999999999988
510	0.13126122419534259	0.0	-21.49999999999988
511	0.28121069433743473	0.2	-21.49999999999988
512	0.27741385585512685	0.4	-21.49999999999988
513	0.27584049569095925	0.6	-21.49999999999988
514	0.27499458664246085	0.8	-21.49999999999988
515	0.2744679473033633	1.0	-21.49999999999988
516	0.1312682837682995	0.0	-21.399999999999878
517	0.28121433210611596	0.2	-21.399999999999878
518	0.27741572735289344	0.4	-21.399999999999878
519	0.27584140562186543	0.6	-21.399999999999878
520	0.27499494266705526	0.8	-21.399999999999878
521	0.2744679473033633	1.0	-21.399999999999878
522	0.1312754162542856	0.0	-21.299999999999876
523	0.281218005086206	0.2	-21.299999999999876
524	0.27741761729931314	0.4	-21.299999999999876
525	0.2758423245628431	0.6	-21.299999999999876
526	0.274995302224063	0.8	-21.299999999999876
527	0.2744679473033633	1.0	-21.299999999999876
528	0.1312826227325946	0.0	-21.199999999999875
529	0.28122171378810346	0.2	-21.199999999999875
530	0.27741952596729835	0.4	-21.199999999999875
531	0.27584325264783016	0.6	-21.199999999999875
532	0.2749956653661088	0.8	-21.199999999999875
533	0.2744679473033633	1.0	-21.199999999999875
534	0.1312899043041436	0.0	-21.099999999999874
535	0.2812254587320987	0.2	-21.099999999999874
536	0.27742145363515563	0.4	-21.099999999999874
537	0.2758441900134245	0.6	-21.099999999999874
538	0.27499603214686463	0.8	-21.099999999999874
539	0.2744679473033633	1.0	-21.099999999999874
540	0.13129726209204168	0.0	-20.999999999999872
541	0.2812292404486134	0.2	-20.999999999999872
542	0.27742340058671977	0.4	-20.999999999999872
543	0.27584513679894973	0.6	-20.999999999999872
544	0.2749964026210757	0.8	-20.999999999999872
545	0.2744679473033633	1.0	-20.999999999999872
546	0.1313046972421776	0.0	-20.89999999999987
547	0.28123305947845034	0.2	-20.89999999999987
548	0.27742536711149096	0.4	-20.89999999999987
549	0.27584609314652375	0.6	-20.89999999999987
550	0.27499677684458756	0.8	-20.89999999999987
551	0.2744679473033633	1.0	-20.89999999999987
552	0.13131221092382653	0.0	-20.79999999999987
553	0.28123691637304754	0.2	-20.79999999999987
554	0.27742735350477726	0.4	-20.79999999999987
555	0.27584705920112884	0.6	-20.79999999999987
556	0.27499715487437326	0.8	-20.79999999999987
557	0.2744679473033633	1.0	-20.79999999999987
558	0.13131980433027746	0.0	-20.699999999999868
559	0.281240811694742	0.2	-20.699999999999868
560	0.27742936006784	0.4	-20.699999999999868
561	0.2758480351106838	0.6	-20.699999999999868
562	0.27499753676856287	0.8	-20.699999999999868
563	0.2744679473033633	1.0	-20.699999999999868
564	0.13132747867948108	0.0	-20.599999999999866
565	0.28124474601704097	0.2	-20.599999999999866
566	0.27743138710804494	0.4	-20.599999999999866
567	0.27584902102611875	0.6	-20.599999999999866
568	0.2749979225864717	0.8	-20.599999999999866
569	0.2744679473033633	1.0	-20.599999999999866
570	0.1313352352147198	0.0	-20.499999999999865
571	0.28124871992489997	0.2	-20.499999999999865
572	0.27743343493901684	0.4	-20.499999999999865
573	0.27585001710145174	0.6	-20.499999999999865
574	0.27499831238863165	0.8	-20.499999999999865
575	0.2744679473033633	1.0	-20.499999999999865
576	0.13134307520530006	0.0	-20.399999999999864
577	0.2812527340150113	0.2	-20.399999999999864
578	0.2774355038807995	0.4	-20.399999999999864
579	0.2758510234938682	0.6	-20.399999999999864
580	0.27499870623682154	0.8	-20.399999999999864
581	0.2744679473033633	1.0	-20.399999999999864
582	0.13135099994726873	0.0	-20.299999999999862
583	0.28125678889609995	0.2	-20.299999999999862
584	0.27743759426002057	0.4	-20.299999999999862
