	corr	w	p
54	0.0997725096471079	0.0	-29.099999999999987
55	0.7021472506680564	0.2	-29.099999999999987
56	0.7062827636516653	0.4	-29.099999999999987
57	0.7069278949085886	0.6	-29.099999999999987
58	0.7071063146681646	0.8	-29.099999999999987
59	0.7071665242874168	1.0	-29.099999999999987
60	0.09977673003786125	0.0	-28.999999999999986
61	0.7021450172955563	0.2	-28.999999999999986
62	0.7062824033733224	0.4	-28.999999999999986
63	0.7069278106473326	0.6	-28.999999999999986
64	0.7071062975954945	0.8	-28.999999999999986
65	0.7071665242874168	1.0	-28.999999999999986
66	0.09978098352178899	0.0	-28.899999999999984
67	0.7021427682969708	0.2	-28.899999999999984
68	0.706282040600641	0.4	-28.899999999999984
69	0.7069277258145408	0.6	-28.899999999999984
70	0.7071062804114383	0.8	-28.899999999999984
71	0.7071665242874168	1.0	-28.899999999999984
72	0.09978527047839238	0.0	-28.799999999999983
73	0.7021405035072692	0.2	-28.799999999999983
74	0.7062816753073797	0.4	-28.799999999999983
75	0.7069276404042613	0.6	-28.799999999999983
76	0.7071062631148604	0.8	-28.799999999999983
77	0.7071665242874168	1.0	-28.799999999999983
78	0.0997895912928147	0.0	-28.69999999999998
79	0.7021382227590771	0.2	-28.69999999999998
80	0.7062813074669214	0.4	-28.69999999999998
81	0.7069275544104563	0.6	-28.69999999999998
82	0.7071062457046073	0.8	-28.69999999999998
83	0.7071665242874168	1.0	-28.69999999999998
84	0.0997939463559434	0.0	-28.59999999999998
85	0.7021359258826325	0.2	-28.59999999999998
86	0.7062809370522689	0.4	-28.59999999999998
87	0.7069274678270013	0.6	-28.59999999999998
88	0.7071062281795104	0.8	-28.59999999999998
89	0.7071665242874168	1.0	-28.59999999999998
90	0.09979833606451455	0.0	-28.49999999999998
91	0.7021336127057438	0.2	-28.49999999999998
92	0.7062805640360359	0.4	-28.49999999999998
93	0.706927380647684	0.6	-28.49999999999998
94	0.7071062105383832	0.8	-28.49999999999998
95	0.7071665242874168	1.0	-28.49999999999998
96	0.09980276082121917	0.0	-28.399999999999977
97	0.7021312830537461	0.2	-28.399999999999977
98	0.7062801883904413	0.4	-28.399999999999977
99	0.7069272928662014	0.6	-28.399999999999977
100	0.7071061927800216	0.8	-28.399999999999977
101	0.7071665242874168	1.0	-28.399999999999977
102	0.0998072210348123	0.0	-28.299999999999976
103	0.702128936749455	0.2	-28.299999999999976
104	0.7062798100873011	0.4	-28.299999999999976
105	0.7069272044761589	0.6	-28.299999999999976
106	0.7071061749032048	0.8	-28.299999999999976
107	0.7071665242874168	1.0	-28.299999999999976
108	0.09981171712022402	0.0	-28.199999999999974
109	0.7021265736131224	0.2	-28.199999999999974
110	0.7062794290980215	0.4	-28.199999999999974
111	0.7069271154710686	0.6	-28.199999999999974
112	0.7071061569066935	0.8	-28.199999999999974
113	0.7071665242874168	1.0	-28.199999999999974
114	0.09981624949867285	0.0	-28.099999999999973
115	0.7021241934623885	0.2	-28.099999999999973
116	0.7062790453935909	0.4	-28.099999999999973
117	0.7069270258443472	0.6	-28.099999999999973
118	0.7071061387892299	0.8	-28.099999999999973
119	0.7071665242874168	1.0	-28.099999999999973
120	0.09982081859778191	0.0	-27.99999999999997
121	0.7021217961122344	0.2	-27.99999999999997
122	0.7062786589445725	0.4	-27.99999999999997
123	0.7069269355893149	0.6	-27.99999999999997
124	0.7071061205495377	0.8	-27.99999999999997
125	0.7071665242874168	1.0	-27.99999999999997
126	0.09982542485169721	0.0	-27.89999999999997
127	0.7021193813749327	0.2	-27.89999999999997
128	0.7062782697210958	0.4	-27.89999999999997
129	0.7069268446991919	0.6	-27.89999999999997
130	0.7071061021863216	0.8	-27.89999999999997
131	0.7071665242874168	1.0	-27.89999999999997
132	0.09983006870120863	0.0	-27.79999999999997
133	0.7021169490599978	0.2	-27.79999999999997
134	0.7062778776928498	0.4	-27.79999999999997
135	0.7069267531670989	0.6	-27.79999999999997
136	0.7071060836982666	0.8	-27.79999999999997
137	0.7071665242874168	1.0	-27.79999999999997
138	0.0998347505938737	0.0	-27.699999999999967
139	0.7021144989741339	0.2	-27.699999999999967
140	0.7062774828290728	0.4	-27.699999999999967
141	0.7069266609860534	0.6	-27.699999999999967
142	0.7071060650840382	0.8	-27.699999999999967
143	0.7071665242874168	1.0	-27.699999999999967
144	0.09983947098414374	0.0	-27.599999999999966
145	0.7021120309211841	0.2	-27.599999999999966
146	0.7062770850985454	0.4	-27.599999999999966
147	0.7069265681489685	0.6	-27.599999999999966
148	0.7071060463422817	0.8	-27.599999999999966
149	0.7071665242874168	1.0	-27.599999999999966
150	0.09984423033349307	0.0	-27.499999999999964
151	0.7021095447020753	0.2	-27.499999999999964
152	0.7062766844695811	0.4	-27.499999999999964
153	0.7069264746486501	0.6	-27.499999999999964
154	0.7071060274716214	0.8	-27.499999999999964
155	0.7071665242874168	1.0	-27.499999999999964
156	0.09984902911055074	0.0	-27.399999999999963
157	0.7021070401147642	0.2	-27.399999999999963
158	0.706276280910018	0.4	-27.399999999999963
159	0.7069263804777962	0.6	-27.399999999999963
160	0.7071060084706613	0.8	-27.399999999999963
161	0.7071665242874168	1.0	-27.399999999999963
162	0.09985386779123535	0.0	-27.29999999999996
163	0.7021045169541809	0.2	-27.29999999999996
164	0.706275874387209	0.4	-27.29999999999996
165	0.7069262856289935	0.6	-27.29999999999996
166	0.707105989337983	0.8	-27.29999999999996
167	0.7071665242874168	1.0	-27.29999999999996
168	0.09985874685889276	0.0	-27.19999999999996
169	0.7021019750121724	0.2	-27.19999999999996
170	0.7062754648680127	0.4	-27.19999999999996
171	0.7069261900947157	0.6	-27.19999999999996
172	0.7071059700721468	0.8	-27.19999999999996
173	0.7071665242874168	1.0	-27.19999999999996
174	0.09986366680443703	0.0	-27.09999999999996
175	0.7020994140774429	0.2	-27.09999999999996
176	0.7062750523187846	0.4	-27.09999999999996
177	0.7069260938673214	0.6	-27.09999999999996
178	0.7071059506716909	0.8	-27.09999999999996
179	0.7071665242874168	1.0	-27.09999999999996
180	0.0998686281264939	0.0	-26.999999999999957
181	0.7020968339354943	0.2	-26.999999999999957
182	0.706274636705366	0.4	-26.999999999999957
183	0.7069259969390517	0.6	-26.999999999999957
184	0.7071059311351303	0.8	-26.999999999999957
185	0.7071665242874168	1.0	-26.999999999999957
186	0.09987363133154821	0.0	-26.899999999999956
187	0.7020942343685647	0.2	-26.899999999999956
188	0.7062742179930754	0.4	-26.899999999999956
189	0.7069258993020282	0.6	-26.899999999999956
190	0.7071059114609567	0.8	-26.899999999999956
191	0.7071665242874168	1.0	-26.899999999999956
192	0.09987867693409404	0.0	-26.799999999999955
193	0.702091615155566	0.2	-26.799999999999955
194	0.7062737961466974	0.4	-26.799999999999955
195	0.7069258009482497	0.6	-26.799999999999955
196	0.7071058916476385	0.8	-26.799999999999955
197	0.7071665242874168	1.0	-26.799999999999955
198	0.0998837654567886	0.0	-26.699999999999953
199	0.7020889760720193	0.2	-26.699999999999953
200	0.7062733711304726	0.4	-26.699999999999953
201	0.7069257018695909	0.6	-26.699999999999953
202	0.7071058716936194	0.8	-26.699999999999953
203	0.7071665242874168	1.0	-26.699999999999953
204	0.09988889743060898	0.0	-26.59999999999995
205	0.7020863168899887	0.2	-26.59999999999995
206	0.7062729429080865	0.4	-26.59999999999995
207	0.7069256020577994	0.6	-26.59999999999995
208	0.707105851597319	0.8	-26.59999999999995
209	0.7071665242874168	1.0	-26.59999999999995
210	0.09989407339501315	0.0	-26.49999999999995
211	0.702083637378015	0.2	-26.49999999999995
212	0.7062725114426593	0.4	-26.49999999999995
213	0.7069255015044927	0.6	-26.49999999999995
214	0.7071058313571312	0.8	-26.49999999999995
215	0.7071665242874168	1.0	-26.49999999999995
216	0.09989929389810409	0.0	-26.39999999999995
217	0.7020809373010456	0.2	-26.39999999999995
218	0.7062720766967341	0.4	-26.39999999999995
219	0.7069254002011562	0.6	-26.39999999999995
220	0.7071058109714243	0.8	-26.39999999999995
221	0.7071665242874168	1.0	-26.39999999999995
222	0.0999045594967977	0.0	-26.299999999999947
223	0.7020782164203649	0.2	-26.299999999999947
224	0.7062716386322652	0.4	-26.299999999999947
225	0.706925298139141	0.6	-26.299999999999947
226	0.70710579043854	0.8	-26.299999999999947
227	0.7071665242874168	1.0	-26.299999999999947
228	0.09990987075699477	0.0	-26.199999999999946
229	0.7020754744935211	0.2	-26.199999999999946
230	0.7062711972106066	0.4	-26.199999999999946
231	0.7069251953096589	0.6	-26.199999999999946
232	0.707105769756794	0.8	-26.199999999999946
233	0.7071665242874168	1.0	-26.199999999999946
234	0.09991522825375641	0.0	-26.099999999999945
235	0.7020727112742534	0.2	-26.099999999999945
236	0.7062707523925005	0.4	-26.099999999999945
237	0.7069250917037826	0.6	-26.099999999999945
238	0.7071057489244734	0.8	-26.099999999999945
239	0.7071665242874168	1.0	-26.099999999999945
240	0.0999206325714838	0.0	-25.999999999999943
241	0.7020699265124153	0.2	-25.999999999999943
242	0.7062703041380642	0.4	-25.999999999999943
243	0.7069249873124406	0.6	-25.999999999999943
244	0.7071057279398383	0.8	-25.999999999999943
245	0.7071665242874168	1.0	-25.999999999999943
246	0.09992608430410233	0.0	-25.89999999999994
247	0.702067119953897	0.2	-25.89999999999994
248	0.7062698524067774	0.4	-25.89999999999994
249	0.7069248821264152	0.6	-25.89999999999994
250	0.7071057068011197	0.8	-25.89999999999994
251	0.7071665242874168	1.0	-25.89999999999994
252	0.09993158405524888	0.0	-25.79999999999994
253	0.7020642913405467	0.2	-25.79999999999994
254	0.7062693971574695	0.4	-25.79999999999994
255	0.7069247761363392	0.6	-25.79999999999994
256	0.7071056855065192	0.8	-25.79999999999994
257	0.7071665242874168	1.0	-25.79999999999994
258	0.0999371324384648	0.0	-25.69999999999994
259	0.7020614404100882	0.2	-25.69999999999994
260	0.7062689383483063	0.4	-25.69999999999994
261	0.7069246693326927	0.6	-25.69999999999994
262	0.7071056640542093	0.8	-25.69999999999994
263	0.7071665242874168	1.0	-25.69999999999994
264	0.09994273007739246	0.0	-25.599999999999937
265	0.7020585668960387	0.2	-25.599999999999937
266	0.7062684759367763	0.4	-25.599999999999937
267	0.7069245617058001	0.6	-25.599999999999937
268	0.7071056424423308	0.8	-25.599999999999937
269	0.7071665242874168	1.0	-25.599999999999937
270	0.09994837760597655	0.0	-25.499999999999936
271	0.702055670527622	0.2	-25.499999999999936
272	0.706268009879677	0.4	-25.499999999999936
273	0.7069244532458263	0.6	-25.499999999999936
274	0.7071056206689945	0.8	-25.499999999999936
275	0.7071665242874168	1.0	-25.499999999999936
276	0.09995407566867003	0.0	-25.399999999999935
277	0.7020527510296816	0.2	-25.399999999999935
278	0.7062675401330993	0.4	-25.399999999999935
279	0.7069243439427744	0.6	-25.399999999999935
280	0.7071055987322787	0.8	-25.399999999999935
281	0.7071665242874168	1.0	-25.399999999999935
282	0.09995982492064512	0.0	-25.299999999999933
283	0.7020498081225912	0.2	-25.299999999999933
284	0.7062670666524152	0.4	-25.299999999999933
285	0.706924233786481	0.6	-25.299999999999933
286	0.7071055766302291	0.8	-25.299999999999933
287	0.7071665242874168	1.0	-25.299999999999933
288	0.09996562602800865	0.0	-25.199999999999932
289	0.7020468415221622	0.2	-25.199999999999932
290	0.7062665893922603	0.4	-25.199999999999932
291	0.7069241227666139	0.6	-25.199999999999932
292	0.7071055543608583	0.8	-25.199999999999932
293	0.7071665242874168	1.0	-25.199999999999932
294	0.09997147966802342	0.0	-25.09999999999993
295	0.7020438509395501	0.2	-25.09999999999993
296	0.7062661083065197	0.4	-25.09999999999993
297	0.7069240108726664	0.6	-25.09999999999993
298	0.7071055319221449	0.8	-25.09999999999993
299	0.7071665242874168	1.0	-25.09999999999993
300	0.09997738652933363	0.0	-24.99999999999993
301	0.7020408360811571	0.2	-24.99999999999993
302	0.7062656233483118	0.4	-24.99999999999993
303	0.7069238980939567	0.6	-24.99999999999993
304	0.7071055093120322	0.8	-24.99999999999993
305	0.7071665242874168	1.0	-24.99999999999993
306	0.09998334731219653	0.0	-24.899999999999928
307	0.7020377966485336	0.2	-24.899999999999928
308	0.7062651344699727	0.4	-24.899999999999928
309	0.7069237844196212	0.6	-24.899999999999928
310	0.7071054865284286	0.8	-24.899999999999928
311	0.7071665242874168	1.0	-24.899999999999928
312	0.09998936272871918	0.0	-24.799999999999926
313	0.7020347323382757	0.2	-24.799999999999926
314	0.7062646416230376	0.4	-24.799999999999926
315	0.7069236698386119	0.6	-24.799999999999926
316	0.7071054635692057	0.8	-24.799999999999926
317	0.7071665242874168	1.0	-24.799999999999926
318	0.09999543350310075	0.0	-24.699999999999925
319	0.7020316428419233	0.2	-24.699999999999925
320	0.7062641447582262	0.4	-24.699999999999925
321	0.7069235543396923	0.6	-24.699999999999925
322	0.7071054404321977	0.8	-24.699999999999925
323	0.7071665242874168	1.0	-24.699999999999925
324	0.10000156037188086	0.0	-24.599999999999923
325	0.7020285278458501	0.2	-24.599999999999923
326	0.7062636438254233	0.4	-24.599999999999923
327	0.7069234379114326	0.6	-24.599999999999923
328	0.7071054171152011	0.8	-24.599999999999923
329	0.7071665242874168	1.0	-24.599999999999923
330	0.10000774408419363	0.0	-24.499999999999922
331	0.7020253870311567	0.2	-24.499999999999922
332	0.7062631387736615	0.4	-24.499999999999922
333	0.7069233205422065	0.6	-24.499999999999922
334	0.7071053936159735	0.8	-24.499999999999922
335	0.7071665242874168	1.0	-24.499999999999922
336	0.10001398540202806	0.0	-24.39999999999992
337	0.7020222200735566	0.2	-24.39999999999992
338	0.7062626295511027	0.4	-24.39999999999992
339	0.7069232022201858	0.6	-24.39999999999992
340	0.7071053699322316	0.8	-24.39999999999992
341	0.7071665242874168	1.0	-24.39999999999992
342	0.10002028510049446	0.0	-24.29999999999992
343	0.7020190266432618	0.2	-24.29999999999992
344	0.7062621161050195	0.4	-24.29999999999992
345	0.7069230829333366	0.6	-24.29999999999992
346	0.7071053460616525	0.8	-24.29999999999992
347	0.7071665242874168	1.0	-24.29999999999992
348	0.10002664396809757	0.0	-24.199999999999918
349	0.7020158064048643	0.2	-24.199999999999918
350	0.7062615983817745	0.4	-24.199999999999918
351	0.7069229626694142	0.6	-24.199999999999918
352	0.7071053220018714	0.8	-24.199999999999918
353	0.7071665242874168	1.0	-24.199999999999918
354	0.10003306280701585	0.0	-24.099999999999916
355	0.702012559017214	0.2	-24.099999999999916
356	0.7062610763268016	0.4	-24.099999999999916
357	0.7069228414159585	0.6	-24.099999999999916
358	0.70710529775048	0.8	-24.099999999999916
359	0.7071665242874168	1.0	-24.099999999999916
360	0.10003954243338814	0.0	-23.999999999999915
361	0.7020092841332959	0.2	-23.999999999999915
362	0.7062605498845849	0.4	-23.999999999999915
363	0.7069227191602896	0.6	-23.999999999999915
364	0.7071052733050267	0.8	-23.999999999999915
365	0.7071665242874168	1.0	-23.999999999999915
366	0.10004608367760714	0.0	-23.899999999999913
367	0.7020059814000997	0.2	-23.899999999999913
368	0.7062600189986376	0.4	-23.899999999999913
369	0.7069225958895018	0.6	-23.899999999999913
370	0.7071052486630153	0.8	-23.899999999999913
371	0.7071665242874168	1.0	-23.899999999999913
372	0.10005268738461967	0.0	-23.799999999999912
373	0.7020026504584912	0.2	-23.799999999999912
374	0.7062594836114802	0.4	-23.799999999999912
375	0.7069224715904592	0.6	-23.799999999999912
376	0.7071052238219033	0.8	-23.799999999999912
377	0.7071665242874168	1.0	-23.799999999999912
378	0.10005935441423502	0.0	-23.69999999999991
379	0.7019992909430757	0.2	-23.69999999999991
380	0.7062589436646189	0.4	-23.69999999999991
381	0.7069223462497907	0.6	-23.69999999999991
382	0.7071051987791015	0.8	-23.69999999999991
383	0.7071665242874168	1.0	-23.69999999999991
384	0.10006608564144034	0.0	-23.59999999999991
385	0.7019959024820606	0.2	-23.59999999999991
386	0.7062583990985221	0.4	-23.59999999999991
387	0.7069222198538831	0.6	-23.59999999999991
388	0.7071051735319726	0.8	-23.59999999999991
389	0.7071665242874168	1.0	-23.59999999999991
390	0.10007288195672417	0.0	-23.499999999999908
391	0.7019924846971131	0.2	-23.499999999999908
392	0.7062578498525969	0.4	-23.499999999999908
393	0.7069220923888775	0.6	-23.499999999999908
394	0.7071051480778296	0.8	-23.499999999999908
395	0.7071665242874168	1.0	-23.499999999999908
396	0.10007974426640784	0.0	-23.399999999999906
397	0.7019890372032146	0.2	-23.399999999999906
398	0.7062572958651655	0.4	-23.399999999999906
399	0.7069219638406619	0.6	-23.399999999999906
400	0.7071051224139357	0.8	-23.399999999999906
401	0.7071665242874168	1.0	-23.399999999999906
402	0.10008667349298522	0.0	-23.299999999999905
403	0.7019855596085103	0.2	-23.299999999999905
404	0.70625673707344	0.4	-23.299999999999905
405	0.7069218341948657	0.6	-23.299999999999905
406	0.7071050965375022	0.8	-23.299999999999905
407	0.7071665242874168	1.0	-23.299999999999905
408	0.10009367057547125	0.0	-23.199999999999903
409	0.7019820515141563	0.2	-23.199999999999903
410	0.7062561734134976	0.4	-23.199999999999903
411	0.7069217034368545	0.6	-23.199999999999903
412	0.7071050704456868	0.8	-23.199999999999903
413	0.7071665242874168	1.0	-23.199999999999903
414	0.1001007364697585	0.0	-23.099999999999902
415	0.7019785125141604	0.2	-23.099999999999902
416	0.7062556048202526	0.4	-23.099999999999902
417	0.7069215715517223	0.6	-23.099999999999902
418	0.7071050441355935	0.8	-23.099999999999902
419	0.7071665242874168	1.0	-23.099999999999902
420	0.10010787214898367	0.0	-22.9999999999999
421	0.701974942195221	0.2	-22.9999999999999
422	0.7062550312274318	0.4	-22.9999999999999
423	0.7069214385242866	0.6	-22.9999999999999
424	0.7071050176042702	0.8	-22.9999999999999
425	0.7071665242874168	1.0	-22.9999999999999
426	0.10011507860390263	0.0	-22.8999999999999
427	0.7019713401365592	0.2	-22.8999999999999
428	0.7062544525675454	0.4	-22.8999999999999
429	0.7069213043390805	0.6	-22.8999999999999
430	0.7071049908487086	0.8	-22.8999999999999
431	0.7071665242874168	1.0	-22.8999999999999
432	0.10012235684327547	0.0	-22.799999999999898
433	0.7019677059097471	0.2	-22.799999999999898
434	0.7062538687718585	0.4	-22.799999999999898
435	0.706921168980347	0.6	-22.799999999999898
436	0.7071049638658407	0.8	-22.799999999999898
437	0.7071665242874168	1.0	-22.799999999999898
438	0.10012970789426108	0.0	-22.699999999999896
439	0.701964039078533	0.2	-22.699999999999896
440	0.706253279770363	0.4	-22.699999999999896
441	0.7069210324320306	0.6	-22.699999999999896
442	0.7071049366525394	0.8	-22.699999999999896
443	0.7071665242874168	1.0	-22.699999999999896
444	0.10013713280282216	0.0	-22.599999999999895
445	0.7019603391986584	0.2	-22.599999999999895
446	0.7062526854917459	0.4	-22.599999999999895
447	0.7069208946777716	0.6	-22.599999999999895
448	0.7071049092056155	0.8	-22.599999999999895
449	0.7071665242874168	1.0	-22.599999999999895
450	0.10014463263414035	0.0	-22.499999999999893
451	0.7019566058176736	0.2	-22.499999999999893
452	0.7062520858633599	0.4	-22.499999999999893
453	0.7069207557008973	0.6	-22.499999999999893
454	0.7071048815218173	0.8	-22.499999999999893
455	0.7071665242874168	1.0	-22.499999999999893
456	0.10015220847304213	0.0	-22.399999999999892
457	0.7019528384747443	0.2	-22.399999999999892
458	0.7062514808111899	0.4	-22.399999999999892
459	0.7069206154844155	0.6	-22.399999999999892
460	0.7071048535978282	0.8	-22.399999999999892
461	0.7071665242874168	1.0	-22.399999999999892
462	0.10015986142443617	0.0	-22.29999999999989
463	0.7019490367004557	0.2	-22.29999999999989
464	0.7062508702598211	0.4	-22.29999999999989
465	0.7069204740110057	0.6	-22.29999999999989
466	0.7071048254302643	0.8	-22.29999999999989
467	0.7071665242874168	1.0	-22.29999999999989
468	0.10016759261376137	0.0	-22.19999999999989
469	0.7019452000166101	0.2	-22.19999999999989
470	0.7062502541324063	0.4	-22.19999999999989
471	0.7069203312630112	0.6	-22.19999999999989
472	0.7071047970156753	0.8	-22.19999999999989
473	0.7071665242874168	1.0	-22.19999999999989
474	0.10017540318744758	0.0	-22.099999999999888
475	0.7019413279360176	0.2	-22.099999999999888
476	0.7062496323506284	0.4	-22.099999999999888
477	0.7069201872224312	0.6	-22.099999999999888
478	0.7071047683505396	0.8	-22.099999999999888
479	0.7071665242874168	1.0	-22.099999999999888
480	0.10018329431338713	0.0	-21.999999999999886
481	0.701937419962283	0.2	-21.999999999999886
482	0.7062490048346681	0.4	-21.999999999999886
483	0.7069200418709116	0.6	-21.999999999999886
484	0.7071047394312644	0.8	-21.999999999999886
485	0.7071665242874168	1.0	-21.999999999999886
486	0.10019126718142018	0.0	-21.899999999999885
487	0.7019334755895841	0.2	-21.899999999999885
488	0.7062483715031634	0.4	-21.899999999999885
489	0.7069198951897361	0.6	-21.899999999999885
490	0.7071047102541834	0.8	-21.899999999999885
491	0.7071665242874168	1.0	-21.899999999999885
492	0.10019932300383189	0.0	-21.799999999999883
493	0.7019294943024454	0.2	-21.799999999999883
494	0.706247732273175	0.4	-21.799999999999883
495	0.7069197471598176	0.6	-21.799999999999883
496	0.7071046808155546	0.8	-21.799999999999883
497	0.7071665242874168	1.0	-21.799999999999883
498	0.10020746301586336	0.0	-21.699999999999882
499	0.7019254755755043	0.2	-21.699999999999882
500	0.7062470870601456	0.4	-21.699999999999882
501	0.7069195977616881	0.6	-21.699999999999882
502	0.7071046511115577	0.8	-21.699999999999882
503	0.7071665242874168	1.0	-21.699999999999882
504	0.10021568847623592	0.0	-21.59999999999988
505	0.7019214188732711	0.2	-21.59999999999988
506	0.7062464357778596	0.4	-21.59999999999988
507	0.7069194469754898	0.6	-21.59999999999988
508	0.7071046211382939	0.8	-21.59999999999988
509	0.7071665242874168	1.0	-21.59999999999988
510	0.10022400066768981	0.0	-21.49999999999988
511	0.7019173236498812	0.2	-21.49999999999988
512	0.7062457783384022	0.4	-21.49999999999988
513	0.7069192947809636	0.6	-21.49999999999988
514	0.707104590891782	0.8	-21.49999999999988
515	0.7071665242874168	1.0	-21.49999999999988
516	0.10023240089753686	0.0	-21.399999999999878
517	0.70191318934884	0.2	-21.399999999999878
518	0.7062451146521167	0.4	-21.399999999999878
519	0.7069191411574405	0.6	-21.399999999999878
520	0.7071045603679564	0.8	-21.399999999999878
521	0.7071665242874168	1.0	-21.399999999999878
522	0.10024089049822879	0.0	-21.299999999999876
523	0.7019090154027611	0.2	-21.299999999999876
524	0.7062444446275602	0.4	-21.299999999999876
525	0.7069189860838296	0.6	-21.299999999999876
526	0.7071045295626657	0.8	-21.299999999999876
527	0.7071665242874168	1.0	-21.299999999999876
528	0.10024947082794017	0.0	-21.199999999999875
529	0.7019048012330962	0.2	-21.199999999999875
530	0.7062437681714588	0.4	-21.199999999999875
531	0.706918829538608	0.6	-21.199999999999875
532	0.7071044984716696	0.8	-21.199999999999875
533	0.7071665242874168	1.0	-21.199999999999875
534	0.10025814327116819	0.0	-21.099999999999874
535	0.701900546249856	0.2	-21.099999999999874
536	0.7062430851886605	0.4	-21.099999999999874
537	0.7069186714998086	0.6	-21.099999999999874
538	0.7071044670906361	0.8	-21.099999999999874
539	0.7071665242874168	1.0	-21.099999999999874
540	0.10026690923934775	0.0	-20.999999999999872
541	0.7018962498513239	0.2	-20.999999999999872
542	0.7062423955820878	0.4	-20.999999999999872
543	0.706918511945009	0.6	-20.999999999999872
544	0.7071044354151407	0.8	-20.999999999999872
545	0.7071665242874168	1.0	-20.999999999999872
546	0.10027577017148472	0.0	-20.89999999999987
547	0.7018919114237617	0.2	-20.89999999999987
548	0.7062416992526863	0.4	-20.89999999999987
549	0.706918350851319	0.6	-20.89999999999987
550	0.7071044034406613	0.8	-20.89999999999987
551	0.7071665242874168	1.0	-20.89999999999987
552	0.10028472753480566	0.0	-20.79999999999987
553	0.7018875303411031	0.2	-20.79999999999987
554	0.7062409960993757	0.4	-20.79999999999987
555	0.7069181881953694	0.6	-20.79999999999987
556	0.7071043711625773	0.8	-20.79999999999987
557	0.7071665242874168	1.0	-20.79999999999987
558	0.1002937828254263	0.0	-20.699999999999868
559	0.7018831059646418	0.2	-20.699999999999868
560	0.706240286018996	0.4	-20.699999999999868
561	0.7069180239532967	0.6	-20.699999999999868
562	0.7071043385761664	0.8	-20.699999999999868
563	0.7071665242874168	1.0	-20.699999999999868
564	0.10030293756903808	0.0	-20.599999999999866
565	0.7018786376427072	0.2	-20.599999999999866
566	0.7062395689062528	0.4	-20.599999999999866
567	0.7069178581007316	0.6	-20.599999999999866
568	0.7071043056766018	0.8	-20.599999999999866
569	0.7071665242874168	1.0	-20.599999999999866
570	0.10031219332161445	0.0	-20.499999999999865
571	0.7018741247103317	0.2	-20.499999999999865
572	0.706238844653662	0.4	-20.499999999999865
573	0.7069176906127854	0.6	-20.499999999999865
574	0.7071042724589485	0.8	-20.499999999999865
575	0.7071665242874168	1.0	-20.499999999999865
576	0.10032155167013694	0.0	-20.399999999999864
577	0.7018695664889063	0.2	-20.399999999999864
578	0.7062381131514909	0.4	-20.399999999999864
579	0.7069175214640349	0.6	-20.399999999999864
580	0.707104238918161	0.8	-20.399999999999864
581	0.7071665242874168	1.0	-20.399999999999864
582	0.10033101423334131	0.0	-20.299999999999862
583	0.7018649622858271	0.2	-20.299999999999862
584	0.7062373742876993	0.4	-20.299999999999862
585	0.7069173506285081	0.6	-20.299999999999862
