	corr	w	p
170	0.7660239714368156	0.4	-27.19999999999996
171	0.7660448033532793	0.6	-27.19999999999996
172	0.7660366307717377	0.8	-27.19999999999996
173	0.7660257666702588	1.0	-27.19999999999996
174	0.05557064214513248	0.0	-27.09999999999996
175	0.7656656015062415	0.2	-27.09999999999996
176	0.7660239361473087	0.4	-27.09999999999996
177	0.7660447985250043	0.6	-27.09999999999996
178	0.7660366310020611	0.8	-27.09999999999996
179	0.7660257666702588	1.0	-27.09999999999996
180	0.05556922499607106	0.0	-26.999999999999957
181	0.7656653116113022	0.2	-26.999999999999957
182	0.7660239005856716	0.4	-26.999999999999957
183	0.7660447936531	0.6	-26.999999999999957
184	0.7660366312305609	0.8	-26.999999999999957
185	0.7660257666702588	1.0	-26.999999999999957
186	0.05556779633840226	0.0	-26.899999999999956
187	0.7656650195876196	0.2	-26.899999999999956
188	0.7660238647484772	0.4	-26.899999999999956
189	0.7660447887368891	0.6	-26.899999999999956
190	0.7660366314571425	0.8	-26.899999999999956
191	0.7660257666702588	1.0	-26.899999999999956
192	0.055566355998417666	0.0	-26.799999999999955
193	0.7656647254105666	0.2	-26.799999999999955
194	0.7660238286322314	0.4	-26.799999999999955
195	0.7660447837756781	0.6	-26.799999999999955
196	0.7660366316817068	0.8	-26.799999999999955
197	0.7660257666702588	1.0	-26.799999999999955
198	0.055564903798367156	0.0	-26.699999999999953
199	0.7656644290551058	0.2	-26.699999999999953
200	0.7660237922333725	0.4	-26.699999999999953
201	0.7660447787687553	0.6	-26.699999999999953
202	0.7660366319041512	0.8	-26.699999999999953
203	0.7660257666702588	1.0	-26.699999999999953
204	0.05556343955634501	0.0	-26.59999999999995
205	0.7656641304957812	0.2	-26.59999999999995
206	0.7660237555482685	0.4	-26.59999999999995
207	0.7660447737153913	0.6	-26.59999999999995
208	0.7660366321243683	0.8	-26.59999999999995
209	0.7660257666702588	1.0	-26.59999999999995
210	0.055561963086173	0.0	-26.49999999999995
211	0.7656638297067093	0.2	-26.49999999999995
212	0.7660237185732164	0.4	-26.49999999999995
213	0.7660447686148382	0.6	-26.49999999999995
214	0.766036632342247	0.8	-26.49999999999995
215	0.7660257666702588	1.0	-26.49999999999995
216	0.05556047419727965	0.0	-26.39999999999995
217	0.7656635266615692	0.2	-26.39999999999995
218	0.7660236813044387	0.4	-26.39999999999995
219	0.766044763466329	0.6	-26.39999999999995
220	0.7660366325576704	0.8	-26.39999999999995
221	0.7660257666702588	1.0	-26.39999999999995
222	0.055558972694576096	0.0	-26.299999999999947
223	0.7656632213335929	0.2	-26.299999999999947
224	0.7660236437380832	0.4	-26.299999999999947
225	0.7660447582690767	0.6	-26.299999999999947
226	0.7660366327705178	0.8	-26.299999999999947
227	0.7660257666702588	1.0	-26.299999999999947
228	0.0555574583783282	0.0	-26.199999999999946
229	0.7656629136955563	0.2	-26.199999999999946
230	0.7660236058702206	0.4	-26.199999999999946
231	0.7660447530222743	0.6	-26.199999999999946
232	0.7660366329806632	0.8	-26.199999999999946
233	0.7660257666702588	1.0	-26.199999999999946
234	0.05555593104402476	0.0	-26.099999999999945
235	0.7656626037197678	0.2	-26.099999999999945
236	0.7660235676968414	0.4	-26.099999999999945
237	0.7660447477250937	0.6	-26.099999999999945
238	0.7660366331879753	0.8	-26.099999999999945
239	0.7660257666702588	1.0	-26.099999999999945
240	0.055554390482241894	0.0	-25.999999999999943
241	0.7656622913780593	0.2	-25.999999999999943
242	0.7660235292138556	0.4	-25.999999999999943
243	0.7660447423766852	0.6	-25.999999999999943
244	0.7660366333923176	0.8	-25.999999999999943
245	0.7660257666702588	1.0	-25.999999999999943
246	0.05555283647850337	0.0	-25.89999999999994
247	0.7656619766417738	0.2	-25.89999999999994
248	0.7660234904170891	0.4	-25.89999999999994
249	0.7660447369761773	0.6	-25.89999999999994
250	0.7660366335935481	0.8	-25.89999999999994
251	0.7660257666702588	1.0	-25.89999999999994
252	0.05555126881313679	0.0	-25.79999999999994
253	0.7656616594817566	0.2	-25.79999999999994
254	0.7660234513022823	0.4	-25.79999999999994
255	0.7660447315226748	0.6	-25.79999999999994
256	0.7660366337915192	0.8	-25.79999999999994
257	0.7660257666702588	1.0	-25.79999999999994
258	0.055549687261125344	0.0	-25.69999999999994
259	0.765661339868342	0.2	-25.69999999999994
260	0.7660234118650879	0.4	-25.69999999999994
261	0.7660447260152596	0.6	-25.69999999999994
262	0.7660366339860767	0.8	-25.69999999999994
263	0.7660257666702588	1.0	-25.69999999999994
264	0.055548091591955416	0.0	-25.599999999999937
265	0.765661017771343	0.2	-25.599999999999937
266	0.7660233721010681	0.4	-25.599999999999937
267	0.766044720452989	0.6	-25.599999999999937
268	0.7660366341770609	0.8	-25.599999999999937
269	0.7660257666702588	1.0	-25.599999999999937
270	0.055546481569459405	0.0	-25.499999999999936
271	0.7656606931600396	0.2	-25.499999999999936
272	0.7660233320056924	0.4	-25.499999999999936
273	0.766044714834895	0.6	-25.499999999999936
274	0.7660366343643058	0.8	-25.499999999999936
275	0.7660257666702588	1.0	-25.499999999999936
276	0.05554485695165402	0.0	-25.399999999999935
277	0.7656603660031656	0.2	-25.399999999999935
278	0.7660232915743355	0.4	-25.399999999999935
279	0.7660447091599842	0.6	-25.399999999999935
280	0.7660366345476383	0.8	-25.399999999999935
281	0.7660257666702588	1.0	-25.399999999999935
282	0.05554321749057384	0.0	-25.299999999999933
283	0.7656600362688966	0.2	-25.299999999999933
284	0.7660232508022744	0.4	-25.299999999999933
285	0.7660447034272363	0.6	-25.299999999999933
286	0.7660366347268783	0.8	-25.299999999999933
287	0.7660257666702588	1.0	-25.299999999999933
288	0.055541562932099525	0.0	-25.199999999999932
289	0.7656597039248377	0.2	-25.199999999999932
290	0.7660232096846856	0.4	-25.199999999999932
291	0.7660446976356032	0.6	-25.199999999999932
292	0.7660366349018395	0.8	-25.199999999999932
293	0.7660257666702588	1.0	-25.199999999999932
294	0.055539893015781674	0.0	-25.09999999999993
295	0.7656593689380098	0.2	-25.09999999999993
296	0.7660231682166436	0.4	-25.09999999999993
297	0.7660446917840092	0.6	-25.09999999999993
298	0.7660366350723273	0.8	-25.09999999999993
299	0.7660257666702588	1.0	-25.09999999999993
300	0.05553820747465863	0.0	-24.99999999999993
301	0.7656590312748359	0.2	-24.99999999999993
302	0.7660231263931165	0.4	-24.99999999999993
303	0.7660446858713488	0.6	-24.99999999999993
304	0.7660366352381405	0.8	-24.99999999999993
305	0.7660257666702588	1.0	-24.99999999999993
306	0.055536506035069544	0.0	-24.899999999999928
307	0.7656586909011283	0.2	-24.899999999999928
308	0.7660230842089643	0.4	-24.899999999999928
309	0.7660446798964867	0.6	-24.899999999999928
310	0.7660366353990687	0.8	-24.899999999999928
311	0.7660257666702588	1.0	-24.899999999999928
312	0.05553478841646156	0.0	-24.799999999999926
313	0.7656583477820721	0.2	-24.799999999999926
314	0.7660230416589355	0.4	-24.799999999999926
315	0.7660446738582565	0.6	-24.799999999999926
316	0.7660366355548945	0.8	-24.799999999999926
317	0.7660257666702588	1.0	-24.799999999999926
318	0.055533054331191406	0.0	-24.699999999999925
319	0.7656580018822139	0.2	-24.699999999999925
320	0.7660229987376648	0.4	-24.699999999999925
321	0.7660446677554601	0.6	-24.699999999999925
322	0.7660366357053915	0.8	-24.699999999999925
323	0.7660257666702588	1.0	-24.699999999999925
324	0.05553130348432121	0.0	-24.599999999999923
325	0.7656576531654431	0.2	-24.599999999999923
326	0.7660229554396691	0.4	-24.599999999999923
327	0.7660446615868657	0.6	-24.599999999999923
328	0.7660366358503248	0.8	-24.599999999999923
329	0.7660257666702588	1.0	-24.599999999999923
330	0.05552953557340808	0.0	-24.499999999999922
331	0.7656573015949796	0.2	-24.499999999999922
332	0.7660229117593447	0.4	-24.499999999999922
333	0.7660446553512086	0.6	-24.499999999999922
334	0.76603663598945	0.8	-24.499999999999922
335	0.7660257666702588	1.0	-24.499999999999922
336	0.05552775028828774	0.0	-24.39999999999992
337	0.7656569471333554	0.2	-24.39999999999992
338	0.766022867690964	0.4	-24.39999999999992
339	0.7660446490471882	0.6	-24.39999999999992
340	0.7660366361225142	0.8	-24.39999999999992
341	0.7660257666702588	1.0	-24.39999999999992
342	0.055525947310851705	0.0	-24.29999999999992
343	0.7656565897424006	0.2	-24.29999999999992
344	0.7660228232286728	0.4	-24.29999999999992
345	0.7660446426734681	0.6	-24.29999999999992
346	0.7660366362492537	0.8	-24.29999999999992
347	0.7660257666702588	1.0	-24.29999999999992
348	0.05552412631481779	0.0	-24.199999999999918
349	0.7656562293832243	0.2	-24.199999999999918
350	0.7660227783664855	0.4	-24.199999999999918
351	0.7660446362286747	0.6	-24.199999999999918
352	0.7660366363693956	0.8	-24.199999999999918
353	0.7660257666702588	1.0	-24.199999999999918
354	0.05552228696549407	0.0	-24.099999999999916
355	0.7656558660161992	0.2	-24.099999999999916
356	0.7660227330982826	0.4	-24.099999999999916
357	0.7660446297113961	0.6	-24.099999999999916
358	0.7660366364826563	0.8	-24.099999999999916
359	0.7660257666702588	1.0	-24.099999999999916
360	0.05552042891953594	0.0	-23.999999999999915
361	0.7656554996009433	0.2	-23.999999999999915
362	0.7660226874178073	0.4	-23.999999999999915
363	0.7660446231201808	0.6	-23.999999999999915
364	0.7660366365887417	0.8	-23.999999999999915
365	0.7660257666702588	1.0	-23.999999999999915
366	0.0555185518246959	0.0	-23.899999999999913
367	0.7656551300963013	0.2	-23.899999999999913
368	0.7660226413186599	0.4	-23.899999999999913
369	0.7660446164535366	0.6	-23.899999999999913
370	0.766036636687346	0.8	-23.899999999999913
371	0.7660257666702588	1.0	-23.899999999999913
372	0.05551665531956615	0.0	-23.799999999999912
373	0.7656547574603266	0.2	-23.799999999999912
374	0.7660225947942965	0.4	-23.799999999999912
375	0.7660446097099289	0.6	-23.799999999999912
376	0.7660366367781525	0.8	-23.799999999999912
377	0.7660257666702588	1.0	-23.799999999999912
378	0.05551473903331376	0.0	-23.69999999999991
379	0.7656543816502619	0.2	-23.69999999999991
380	0.7660225478380227	0.4	-23.69999999999991
381	0.7660446028877801	0.6	-23.69999999999991
382	0.7660366368608323	0.8	-23.69999999999991
383	0.7660257666702588	1.0	-23.69999999999991
384	0.0555128025854079	0.0	-23.59999999999991
385	0.7656540026225187	0.2	-23.59999999999991
386	0.766022500442991	0.4	-23.59999999999991
387	0.7660445959854681	0.6	-23.59999999999991
388	0.7660366369350443	0.8	-23.59999999999991
389	0.7660257666702588	1.0	-23.59999999999991
390	0.055510845585339565	0.0	-23.499999999999908
391	0.765653620332658	0.2	-23.499999999999908
392	0.7660224526021956	0.4	-23.499999999999908
393	0.7660445890013245	0.6	-23.499999999999908
394	0.7660366370004347	0.8	-23.499999999999908
395	0.7660257666702588	1.0	-23.499999999999908
396	0.055508867632332634	0.0	-23.399999999999906
397	0.7656532347353695	0.2	-23.399999999999906
398	0.7660224043084688	0.4	-23.399999999999906
399	0.7660445819336335	0.6	-23.399999999999906
400	0.7660366370566365	0.8	-23.399999999999906
401	0.7660257666702588	1.0	-23.399999999999906
402	0.055506868315047066	0.0	-23.299999999999905
403	0.765652845784449	0.2	-23.299999999999905
404	0.7660223555544761	0.4	-23.299999999999905
405	0.7660445747806303	0.6	-23.299999999999905
406	0.7660366371032692	0.8	-23.299999999999905
407	0.7660257666702588	1.0	-23.299999999999905
408	0.0555048472112733	0.0	-23.199999999999903
409	0.7656524534327774	0.2	-23.199999999999903
410	0.7660223063327116	0.4	-23.199999999999903
411	0.7660445675404997	0.6	-23.199999999999903
412	0.7660366371399376	0.8	-23.199999999999903
413	0.7660257666702588	1.0	-23.199999999999903
414	0.05550280388761787	0.0	-23.099999999999902
415	0.7656520576322975	0.2	-23.099999999999902
416	0.7660222566354933	0.4	-23.099999999999902
417	0.7660445602113746	0.6	-23.099999999999902
418	0.7660366371662332	0.8	-23.099999999999902
419	0.7660257666702588	1.0	-23.099999999999902
420	0.05550073789918004	0.0	-22.9999999999999
421	0.7656516583339914	0.2	-22.9999999999999
422	0.7660222064549578	0.4	-22.9999999999999
423	0.7660445527913342	0.6	-22.9999999999999
424	0.7660366371817311	0.8	-22.9999999999999
425	0.7660257666702588	1.0	-22.9999999999999
426	0.05549864878921912	0.0	-22.8999999999999
427	0.7656512554878553	0.2	-22.8999999999999
428	0.7660221557830567	0.4	-22.8999999999999
429	0.7660445452784027	0.6	-22.8999999999999
430	0.7660366371859917	0.8	-22.8999999999999
431	0.7660257666702588	1.0	-22.8999999999999
432	0.05549653608881228	0.0	-22.799999999999898
433	0.7656508490428761	0.2	-22.799999999999898
434	0.7660221046115488	0.4	-22.799999999999898
435	0.7660445376705469	0.6	-22.799999999999898
436	0.766036637178559	0.8	-22.799999999999898
437	0.7660257666702588	1.0	-22.799999999999898
438	0.055494399316502775	0.0	-22.699999999999896
439	0.7656504389470052	0.2	-22.699999999999896
440	0.7660220529319979	0.4	-22.699999999999896
441	0.7660445299656757	0.6	-22.699999999999896
442	0.7660366371589605	0.8	-22.699999999999896
443	0.7660257666702588	1.0	-22.699999999999896
444	0.05549223797793777	0.0	-22.599999999999895
445	0.7656500251471328	0.2	-22.599999999999895
446	0.7660220007357647	0.4	-22.599999999999895
447	0.7660445221616363	0.6	-22.599999999999895
448	0.7660366371267067	0.8	-22.599999999999895
449	0.7660257666702588	1.0	-22.599999999999895
450	0.055490051565496426	0.0	-22.499999999999893
451	0.765649607589061	0.2	-22.499999999999893
452	0.766021948014002	0.4	-22.499999999999893
453	0.7660445142562147	0.6	-22.499999999999893
454	0.7660366370812897	0.8	-22.499999999999893
455	0.7660257666702588	1.0	-22.499999999999893
456	0.055487839557906836	0.0	-22.399999999999892
457	0.7656491862174764	0.2	-22.399999999999892
458	0.7660218947576499	0.4	-22.399999999999892
459	0.7660445062471322	0.6	-22.399999999999892
460	0.7660366370221843	0.8	-22.399999999999892
461	0.7660257666702588	1.0	-22.399999999999892
462	0.055485601419852884	0.0	-22.29999999999989
463	0.7656487609759212	0.2	-22.29999999999989
464	0.7660218409574284	0.4	-22.29999999999989
465	0.7660444981320436	0.6	-22.29999999999989
466	0.7660366369488455	0.8	-22.29999999999989
467	0.7660257666702588	1.0	-22.29999999999989
468	0.05548333660156927	0.0	-22.19999999999989
469	0.7656483318067647	0.2	-22.19999999999989
470	0.7660217866038315	0.4	-22.19999999999989
471	0.7660444899085355	0.6	-22.19999999999989
472	0.7660366368607087	0.8	-22.19999999999989
473	0.7660257666702588	1.0	-22.19999999999989
474	0.05548104453842592	0.0	-22.099999999999888
475	0.7656478986511726	0.2	-22.099999999999888
476	0.7660217316871216	0.4	-22.099999999999888
477	0.7660444815741249	0.6	-22.099999999999888
478	0.7660366367571898	0.8	-22.099999999999888
479	0.7660257666702588	1.0	-22.099999999999888
480	0.05547872465050018	0.0	-21.999999999999886
481	0.7656474614490767	0.2	-21.999999999999886
482	0.7660216761973222	0.4	-21.999999999999886
483	0.7660444731262552	0.6	-21.999999999999886
484	0.7660366366376833	0.8	-21.999999999999886
485	0.7660257666702588	1.0	-21.999999999999886
486	0.05547637634213737	0.0	-21.899999999999885
487	0.7656470201391428	0.2	-21.899999999999885
488	0.7660216201242109	0.4	-21.899999999999885
489	0.7660444645622957	0.6	-21.899999999999885
490	0.7660366365015623	0.8	-21.899999999999885
491	0.7660257666702588	1.0	-21.899999999999885
492	0.055473999001499186	0.0	-21.799999999999883
493	0.7656465746587373	0.2	-21.799999999999883
494	0.766021563457314	0.4	-21.799999999999883
495	0.7660444558795386	0.6	-21.799999999999883
496	0.7660366363481774	0.8	-21.799999999999883
497	0.7660257666702588	1.0	-21.799999999999883
498	0.05547159200009945	0.0	-21.699999999999882
499	0.7656461249438956	0.2	-21.699999999999882
500	0.7660215061858976	0.4	-21.699999999999882
501	0.7660444470751967	0.6	-21.699999999999882
502	0.7660366361768566	0.8	-21.699999999999882
503	0.7660257666702588	1.0	-21.699999999999882
504	0.055469154692327105	0.0	-21.59999999999988
505	0.7656456709292854	0.2	-21.59999999999988
506	0.7660214482989611	0.4	-21.59999999999988
507	0.7660444381464008	0.6	-21.59999999999988
508	0.7660366359869039	0.8	-21.59999999999988
509	0.7660257666702588	1.0	-21.59999999999988
510	0.05546668641495611	0.0	-21.49999999999988
511	0.765645212548171	0.2	-21.49999999999988
512	0.7660213897852297	0.4	-21.49999999999988
513	0.766044429090198	0.6	-21.49999999999988
514	0.7660366357775987	0.8	-21.49999999999988
515	0.7660257666702588	1.0	-21.49999999999988
516	0.05546418648664199	0.0	-21.399999999999878
517	0.7656447497323785	0.2	-21.399999999999878
518	0.7660213306331463	0.4	-21.399999999999878
519	0.7660444199035478	0.6	-21.399999999999878
520	0.7660366355481953	0.8	-21.399999999999878
521	0.7660257666702588	1.0	-21.399999999999878
522	0.05546165420740433	0.0	-21.299999999999876
523	0.765644282412257	0.2	-21.299999999999876
524	0.7660212708308636	0.4	-21.299999999999876
525	0.766044410583321	0.6	-21.299999999999876
526	0.7660366352979217	0.8	-21.299999999999876
527	0.7660257666702588	1.0	-21.299999999999876
528	0.055459088858095806	0.0	-21.199999999999875
529	0.7656438105166385	0.2	-21.199999999999875
530	0.7660212103662363	0.4	-21.199999999999875
531	0.7660444011262957	0.6	-21.199999999999875
532	0.7660366350259791	0.8	-21.199999999999875
533	0.7660257666702588	1.0	-21.199999999999875
534	0.05545648969985621	0.0	-21.099999999999874
535	0.7656433339728003	0.2	-21.099999999999874
536	0.7660211492268115	0.4	-21.099999999999874
537	0.766044391529155	0.6	-21.099999999999874
538	0.7660366347315408	0.8	-21.099999999999874
539	0.7660257666702588	1.0	-21.099999999999874
540	0.0554538559735521	0.0	-20.999999999999872
541	0.7656428527064216	0.2	-20.999999999999872
542	0.7660210873998214	0.4	-20.999999999999872
543	0.7660443817884847	0.6	-20.999999999999872
544	0.7660366344137512	0.8	-20.999999999999872
545	0.7660257666702588	1.0	-20.999999999999872
546	0.055451186899201345	0.0	-20.89999999999987
547	0.7656423666415427	0.2	-20.89999999999987
548	0.7660210248721734	0.4	-20.89999999999987
549	0.766044371900769	0.6	-20.89999999999987
550	0.7660366340717256	0.8	-20.89999999999987
551	0.7660257666702588	1.0	-20.89999999999987
552	0.05544848167538233	0.0	-20.79999999999987
553	0.7656418757005203	0.2	-20.79999999999987
554	0.7660209616304408	0.4	-20.79999999999987
555	0.7660443618623891	0.6	-20.79999999999987
556	0.7660366337045482	0.8	-20.79999999999987
557	0.7660257666702588	1.0	-20.79999999999987
558	0.05544573947862734	0.0	-20.699999999999868
559	0.7656413798039832	0.2	-20.699999999999868
560	0.7660208976608538	0.4	-20.699999999999868
561	0.7660443516696187	0.6	-20.699999999999868
562	0.7660366333112719	0.8	-20.699999999999868
563	0.7660257666702588	1.0	-20.699999999999868
564	0.055442959462799875	0.0	-20.599999999999866
565	0.7656408788707858	0.2	-20.599999999999866
566	0.7660208329492895	0.4	-20.599999999999866
567	0.7660443413186215	0.6	-20.599999999999866
568	0.766036632890917	0.8	-20.599999999999866
569	0.7660257666702588	1.0	-20.599999999999866
570	0.05544014075845573	0.0	-20.499999999999865
571	0.76564037281796	0.2	-20.499999999999865
572	0.7660207674812618	0.4	-20.499999999999865
573	0.7660443308054476	0.6	-20.499999999999865
574	0.7660366324424704	0.8	-20.499999999999865
575	0.7660257666702588	1.0	-20.499999999999865
576	0.055437282472187044	0.0	-20.399999999999864
577	0.7656398615606672	0.2	-20.399999999999864
578	0.766020701241911	0.4	-20.399999999999864
579	0.7660443201260303	0.6	-20.399999999999864
580	0.7660366319648844	0.8	-20.399999999999864
581	0.7660257666702588	1.0	-20.399999999999864
582	0.05543438368594941	0.0	-20.299999999999862
583	0.7656393450121468	0.2	-20.299999999999862
584	0.766020634215993	0.4	-20.299999999999862
585	0.7660443092761823	0.6	-20.299999999999862
