	corr	w	p
132	-0.18565402462968716	0.0	-27.79999999999997
133	0.002144088642230889	0.2	-27.79999999999997
134	0.0026924236376858063	0.4	-27.79999999999997
135	0.002875204494201984	0.6	-27.79999999999997
136	0.002966595096962746	0.8	-27.79999999999997
137	0.003021429476200495	1.0	-27.79999999999997
138	-0.1856535649666727	0.0	-27.699999999999967
139	0.0021439306345385524	0.2	-27.699999999999967
140	0.002692364382689088	0.4	-27.699999999999967
141	0.0028751781584895122	0.6	-27.699999999999967
142	0.00296658522105174	0.8	-27.699999999999967
143	0.003021429476200495	1.0	-27.699999999999967
144	-0.18565310190783088	0.0	-27.599999999999966
145	0.002143771453093933	0.2	-27.599999999999966
146	0.0026923046875186804	0.4	-27.599999999999966
147	0.0028751516271430452	0.6	-27.599999999999966
148	0.002966575271777839	0.8	-27.599999999999966
149	0.003021429476200495	1.0	-27.599999999999966
150	-0.18565263541539628	0.0	-27.499999999999964
151	0.002143611084772179	0.2	-27.499999999999964
152	0.002692244547252559	0.4	-27.499999999999964
153	0.0028751248979749892	0.6	-27.499999999999964
154	0.0029665652483206843	0.8	-27.499999999999964
155	0.003021429476200495	1.0	-27.499999999999964
156	-0.18565216545104218	0.0	-27.399999999999963
157	0.0021434495162520675	0.2	-27.399999999999963
158	0.002692183956895102	0.4	-27.399999999999963
159	0.002875097968765044	0.6	-27.399999999999963
160	0.0029665551498476717	0.8	-27.399999999999963
161	0.003021429476200495	1.0	-27.399999999999963
162	-0.18565169197586873	0.0	-27.29999999999996
163	0.0021432867340123	0.2	-27.29999999999996
164	0.002692122911375574	0.4	-27.29999999999996
165	0.002875070837259571	0.6	-27.29999999999996
166	0.0029665449755136852	0.8	-27.29999999999996
167	0.003021429476200495	1.0	-27.29999999999996
168	-0.18565121495039327	0.0	-27.19999999999996
169	0.0021431227243277756	0.2	-27.19999999999996
170	0.0026920614055468625	0.4	-27.19999999999996
171	0.0028750435011709007	0.6	-27.19999999999996
172	0.0029665347244608453	0.8	-27.19999999999996
173	0.003021429476200495	1.0	-27.19999999999996
174	-0.18565073433453907	0.0	-27.09999999999996
175	0.0021429574732656914	0.2	-27.09999999999996
176	0.002691999434183981	0.4	-27.09999999999996
177	0.002875015958176852	0.6	-27.09999999999996
178	0.0029665243958183207	0.8	-27.09999999999996
179	0.003021429476200495	1.0	-27.09999999999996
180	-0.18565025008762365	0.0	-26.999999999999957
181	0.0021427909666816153	0.2	-26.999999999999957
182	0.0026919369919825437	0.4	-26.999999999999957
183	0.00287498820591987	0.6	-26.999999999999957
184	0.0029665139887020166	0.8	-26.999999999999957
185	0.003021429476200495	1.0	-26.999999999999957
186	-0.18564976216834786	0.0	-26.899999999999956
187	0.002142623190215461	0.2	-26.899999999999956
188	0.0026918740735572856	0.4	-26.899999999999956
189	0.002874960242006487	0.6	-26.899999999999956
190	0.0029665035022144355	0.8	-26.899999999999956
191	0.003021429476200495	1.0	-26.899999999999956
192	-0.185649270534784	0.0	-26.799999999999955
193	0.00214245412928735	0.2	-26.799999999999955
194	0.0026918106734405665	0.4	-26.799999999999955
195	0.0028749320640066474	0.6	-26.799999999999955
196	0.002966492935444244	0.8	-26.799999999999955
197	0.003021429476200495	1.0	-26.799999999999955
198	-0.1856487751443638	0.0	-26.699999999999953
199	0.0021422837690934053	0.2	-26.699999999999953
200	0.002691746786080699	0.4	-26.699999999999953
201	0.002874903669452894	0.6	-26.699999999999953
202	0.002966482287466158	0.8	-26.699999999999953
203	0.003021429476200495	1.0	-26.699999999999953
204	-0.18564827595386574	0.0	-26.59999999999995
205	0.0021421120946014116	0.2	-26.59999999999995
206	0.0026916824058403656	0.4	-26.59999999999995
207	0.002874875055839724	0.6	-26.59999999999995
208	0.0029664715573406684	0.8	-26.59999999999995
209	0.003021429476200495	1.0	-26.59999999999995
210	-0.1856477729194032	0.0	-26.49999999999995
211	0.0021419390905464686	0.2	-26.49999999999995
212	0.002691617526995007	0.4	-26.49999999999995
213	0.002874846220622923	0.6	-26.49999999999995
214	0.0029664607441135943	0.8	-26.49999999999995
215	0.003021429476200495	1.0	-26.49999999999995
216	-0.1856472659964112	0.0	-26.39999999999995
217	0.002141764741426331	0.2	-26.39999999999995
218	0.0026915521437310373	0.4	-26.39999999999995
219	0.002874817161218613	0.6	-26.39999999999995
220	0.002966449846816082	0.8	-26.39999999999995
221	0.003021429476200495	1.0	-26.39999999999995
222	-0.18564675513963327	0.0	-26.299999999999947
223	0.0021415890314969224	0.2	-26.299999999999947
224	0.0026914862501442108	0.4	-26.299999999999947
225	0.002874787875002685	0.6	-26.299999999999947
226	0.0029664388644639918	0.8	-26.299999999999947
227	0.003021429476200495	1.0	-26.299999999999947
228	-0.18564624030310814	0.0	-26.199999999999946
229	0.0021414119447675344	0.2	-26.199999999999946
230	0.002691419840237755	0.4	-26.199999999999946
231	0.002874758359309889	0.6	-26.199999999999946
232	0.002966427796057901	0.8	-26.199999999999946
233	0.003021429476200495	1.0	-26.199999999999946
234	-0.18564572144015548	0.0	-26.099999999999945
235	0.002141233464995975	0.2	-26.099999999999945
236	0.0026913529079206286	0.4	-26.099999999999945
237	0.002874728611433036	0.6	-26.099999999999945
238	0.0029664166405826246	0.8	-26.099999999999945
239	0.003021429476200495	1.0	-26.099999999999945
240	-0.18564519850336259	0.0	-25.999999999999943
241	0.0021410535756836366	0.2	-25.999999999999943
242	0.0026912854470055696	0.4	-25.999999999999943
243	0.0028746986286222673	0.6	-25.999999999999943
244	0.002966405397006936	0.8	-25.999999999999943
245	0.003021429476200495	1.0	-25.999999999999943
246	-0.18564467144456925	0.0	-25.89999999999994
247	0.002140872260070391	0.2	-25.89999999999994
248	0.002691217451207293	0.4	-25.89999999999994
249	0.0028746684080840773	0.6	-25.89999999999994
250	0.0029663940642832877	0.8	-25.89999999999994
251	0.003021429476200495	1.0	-25.89999999999994
252	-0.18564414021485343	0.0	-25.79999999999994
253	0.002140689501129372	0.2	-25.79999999999994
254	0.0026911489141404586	0.4	-25.79999999999994
255	0.0028746379469805385	0.6	-25.79999999999994
256	0.002966382641347437	0.8	-25.79999999999994
257	0.003021429476200495	1.0	-25.79999999999994
258	-0.18564360476451597	0.0	-25.69999999999994
259	0.002140505281561702	0.2	-25.69999999999994
260	0.002691079829317735	0.4	-25.69999999999994
261	0.002874607242428346	0.6	-25.69999999999994
262	0.0029663711271181656	0.8	-25.69999999999994
263	0.003021429476200495	1.0	-25.69999999999994
264	-0.18564306504306488	0.0	-25.599999999999937
265	0.0021403195837910415	0.2	-25.599999999999937
266	0.0026910101901477072	0.4	-25.599999999999937
267	0.002874576291498003	0.6	-25.599999999999937
268	0.0029663595204968973	0.8	-25.599999999999937
269	0.003021429476200495	1.0	-25.599999999999937
270	-0.18564252099919984	0.0	-25.499999999999936
271	0.002140132389957916	0.2	-25.499999999999936
272	0.002690939989932851	0.4	-25.499999999999936
273	0.0028745450912127483	0.6	-25.499999999999936
274	0.0029663478203673377	0.8	-25.499999999999936
275	0.003021429476200495	1.0	-25.499999999999936
276	-0.1856419725807956	0.0	-25.399999999999935
277	0.002139943681914093	0.2	-25.399999999999935
278	0.002690869221867242	0.4	-25.399999999999935
279	0.0028745136385477515	0.6	-25.399999999999935
280	0.0029663360255951683	0.8	-25.399999999999935
281	0.003021429476200495	1.0	-25.399999999999935
282	-0.18564141973488604	0.0	-25.299999999999933
283	0.002139753441216658	0.2	-25.299999999999933
284	0.0026907978790345656	0.4	-25.299999999999933
285	0.0028744819304290514	0.6	-25.299999999999933
286	0.002966324135027662	0.8	-25.299999999999933
287	0.003021429476200495	1.0	-25.299999999999933
288	-0.1856408624076463	0.0	-25.199999999999932
289	0.002139561649122032	0.2	-25.199999999999932
290	0.00269072595440566	0.4	-25.199999999999932
291	0.002874449963732574	0.6	-25.199999999999932
292	0.002966312147493308	0.8	-25.199999999999932
293	0.003021429476200495	1.0	-25.199999999999932
294	-0.18564030054437522	0.0	-25.09999999999993
295	0.0021393682865798666	0.2	-25.09999999999993
296	0.0026906534408363547	0.4	-25.09999999999993
297	0.002874417735283113	0.6	-25.09999999999993
298	0.00296630006180134	0.8	-25.09999999999993
299	0.003021429476200495	1.0	-25.09999999999993
300	-0.18563973408947862	0.0	-24.99999999999993
301	0.0021391733342266683	0.2	-24.99999999999993
302	0.002690580331065038	0.4	-24.99999999999993
303	0.002874385241853239	0.6	-24.99999999999993
304	0.0029662878767415454	0.8	-24.99999999999993
305	0.003021429476200495	1.0	-24.99999999999993
306	-0.1856391629864501	0.0	-24.899999999999928
307	0.0021389767723793626	0.2	-24.899999999999928
308	0.0026905066177102914	0.4	-24.899999999999928
309	0.002874352480162306	0.6	-24.899999999999928
310	0.002966275591083631	0.8	-24.899999999999928
311	0.003021429476200495	1.0	-24.899999999999928
312	-0.18563858717785195	0.0	-24.799999999999926
313	0.0021387785810287156	0.2	-24.799999999999926
314	0.0026904322932683154	0.4	-24.799999999999926
315	0.002874319446875273	0.6	-24.799999999999926
316	0.002966263203576968	0.8	-24.799999999999926
317	0.003021429476200495	1.0	-24.799999999999926
318	-0.18563800660529664	0.0	-24.699999999999925
319	0.0021385787398324856	0.2	-24.699999999999925
320	0.0026903573501104623	0.4	-24.699999999999925
321	0.0028742861386016026	0.6	-24.699999999999925
322	0.0029662507129501123	0.8	-24.699999999999925
323	0.003021429476200495	1.0	-24.699999999999925
324	-0.18563742120942717	0.0	-24.599999999999923
325	0.002138377228108536	0.2	-24.599999999999923
326	0.0026902817804806377	0.4	-24.599999999999923
327	0.002874252551894125	0.6	-24.599999999999923
328	0.002966238117910344	0.8	-24.599999999999923
329	0.003021429476200495	1.0	-24.599999999999923
330	-0.18563683092989575	0.0	-24.499999999999922
331	0.0021381740248276604	0.2	-24.499999999999922
332	0.002690205576492532	0.4	-24.499999999999922
333	0.0028742186832477964	0.6	-24.499999999999922
334	0.002966225417143288	0.8	-24.499999999999922
335	0.003021429476200495	1.0	-24.499999999999922
336	-0.18563623570534446	0.0	-24.39999999999992
337	0.002137969108606287	0.2	-24.39999999999992
338	0.002690128730126997	0.4	-24.39999999999992
339	0.0028741845290985064	0.6	-24.39999999999992
340	0.0029662126093123915	0.8	-24.39999999999992
341	0.003021429476200495	1.0	-24.39999999999992
342	-0.1856356354733829	0.0	-24.29999999999992
343	0.0021377624576989947	0.2	-24.29999999999992
344	0.0026900512332291675	0.4	-24.29999999999992
345	0.0028741500858218624	0.6	-24.29999999999992
346	0.0029661996930584987	0.8	-24.29999999999992
347	0.003021429476200495	1.0	-24.29999999999992
348	-0.18563503017056743	0.0	-24.199999999999918
349	0.0021375540499908134	0.2	-24.199999999999918
350	0.002689973077505601	0.4	-24.199999999999918
351	0.0028741153497318407	0.6	-24.199999999999918
352	0.002966186666999382	0.8	-24.199999999999918
353	0.003021429476200495	1.0	-24.199999999999918
354	-0.18563441973237785	0.0	-24.099999999999916
355	0.002137343862989343	0.2	-24.099999999999916
356	0.0026898942545212634	0.4	-24.099999999999916
357	0.0028740803170795373	0.6	-24.099999999999916
358	0.0029661735297291693	0.8	-24.099999999999916
359	0.003021429476200495	1.0	-24.099999999999916
360	-0.18563380409319497	0.0	-23.999999999999915
361	0.002137131873816686	0.2	-23.999999999999915
362	0.0026898147556966394	0.4	-23.999999999999915
363	0.0028740449840517907	0.6	-23.999999999999915
364	0.0029661602798179247	0.8	-23.999999999999915
365	0.003021429476200495	1.0	-23.999999999999915
366	-0.18563318318627692	0.0	-23.899999999999913
367	0.002136918059201156	0.2	-23.899999999999913
368	0.0026897345723044287	0.4	-23.899999999999913
369	0.002874009346769804	0.6	-23.899999999999913
370	0.002966146915811107	0.8	-23.899999999999913
371	0.003021429476200495	1.0	-23.899999999999913
372	-0.18563255694373548	0.0	-23.799999999999912
373	0.0021367023954687106	0.2	-23.799999999999912
374	0.0026896536954665803	0.4	-23.799999999999912
375	0.002873973401287696	0.6	-23.799999999999912
376	0.0029661334362289654	0.8	-23.799999999999912
377	0.003021429476200495	1.0	-23.799999999999912
378	-0.18563192529651099	0.0	-23.69999999999991
379	0.002136484858534321	0.2	-23.69999999999991
380	0.0026895721161507916	0.4	-23.69999999999991
381	0.0028739371435911147	0.6	-23.69999999999991
382	0.0029661198395661836	0.8	-23.69999999999991
383	0.003021429476200495	1.0	-23.69999999999991
384	-0.18563128817434688	0.0	-23.59999999999991
385	0.0021362654238929503	0.2	-23.59999999999991
386	0.0026894898251672676	0.4	-23.59999999999991
387	0.0028739005695956783	0.6	-23.59999999999991
388	0.0029661061242910562	0.8	-23.59999999999991
389	0.003021429476200495	1.0	-23.59999999999991
390	-0.185630645505764	0.0	-23.499999999999908
391	0.0021360440666103597	0.2	-23.499999999999908
392	0.0026894068131653286	0.4	-23.499999999999908
393	0.0028738636751454993	0.6	-23.499999999999908
394	0.002966092288845163	0.8	-23.499999999999908
395	0.003021429476200495	1.0	-23.499999999999908
396	-0.18562999721803353	0.0	-23.399999999999906
397	0.0021358207613136754	0.2	-23.399999999999906
398	0.002689323070629735	0.4	-23.399999999999906
399	0.0028738264560115093	0.6	-23.399999999999906
400	0.0029660783316425923	0.8	-23.399999999999906
401	0.003021429476200495	1.0	-23.399999999999906
402	-0.1856293432371498	0.0	-23.299999999999905
403	0.0021355954821817673	0.2	-23.299999999999905
404	0.002689238587877174	0.4	-23.299999999999905
405	0.0028737889078900673	0.6	-23.299999999999905
406	0.0029660642510694474	0.8	-23.299999999999905
407	0.003021429476200495	1.0	-23.299999999999905
408	-0.1856286834878022	0.0	-23.199999999999903
409	0.0021353682029352054	0.2	-23.199999999999903
410	0.0026891533550524142	0.4	-23.199999999999903
411	0.0028737510264009725	0.6	-23.199999999999903
412	0.0029660500454831776	0.8	-23.199999999999903
413	0.003021429476200495	1.0	-23.199999999999903
414	-0.18562801789334613	0.0	-23.099999999999902
415	0.0021351388968260977	0.2	-23.099999999999902
416	0.0026890673621246426	0.4	-23.099999999999902
417	0.002873712807086079	0.6	-23.099999999999902
418	0.002966035713211943	0.8	-23.099999999999902
419	0.003021429476200495	1.0	-23.099999999999902
420	-0.18562734637577308	0.0	-22.9999999999999
421	0.002134907536627685	0.2	-22.9999999999999
422	0.0026889805988833497	0.4	-22.9999999999999
423	0.0028736742454073226	0.6	-22.9999999999999
424	0.0029660212525540186	0.8	-22.9999999999999
425	0.003021429476200495	1.0	-22.9999999999999
426	-0.18562666885568102	0.0	-22.8999999999999
427	0.002134674094623413	0.2	-22.8999999999999
428	0.002688893054934416	0.4	-22.8999999999999
429	0.0028736353367451173	0.6	-22.8999999999999
430	0.002966006661776991	0.8	-22.8999999999999
431	0.003021429476200495	1.0	-22.8999999999999
432	-0.1856259852522423	0.0	-22.799999999999898
433	0.0021344385425960018	0.2	-22.799999999999898
434	0.0026888047196959204	0.4	-22.799999999999898
435	0.002873596076396326	0.6	-22.799999999999898
436	0.0029659919391172157	0.8	-22.799999999999898
437	0.003021429476200495	1.0	-22.799999999999898
438	-0.18562529548317175	0.0	-22.699999999999896
439	0.0021342008518160684	0.2	-22.699999999999896
440	0.002688715582393905	0.4	-22.699999999999896
441	0.0028735564595724593	0.6	-22.699999999999896
442	0.0029659770827790144	0.8	-22.699999999999896
443	0.003021429476200495	1.0	-22.699999999999896
444	-0.185624599464694	0.0	-22.599999999999895
445	0.0021339609930304156	0.2	-22.599999999999895
446	0.0026886256320579546	0.4	-22.599999999999895
447	0.002873516481397772	0.6	-22.599999999999895
448	0.0029659620909339643	0.8	-22.599999999999895
449	0.003021429476200495	1.0	-22.599999999999895
450	-0.18562389711150923	0.0	-22.499999999999893
451	0.002133718936450056	0.2	-22.499999999999893
452	0.002688534857516741	0.4	-22.499999999999893
453	0.0028734761369071937	0.6	-22.499999999999893
454	0.0029659469617201624	0.8	-22.499999999999893
455	0.003021429476200495	1.0	-22.499999999999893
456	-0.1856231883367583	0.0	-22.399999999999892
457	0.002133474651737976	0.2	-22.399999999999892
458	0.0026884432473933614	0.4	-22.399999999999892
459	0.002873435421044287	0.6	-22.399999999999892
460	0.0029659316932414345	0.8	-22.399999999999892
461	0.003021429476200495	1.0	-22.399999999999892
462	-0.18562247305198726	0.0	-22.29999999999989
463	0.002133228107996335	0.2	-22.29999999999989
464	0.00268835079010072	0.4	-22.29999999999989
465	0.002873394328659167	0.6	-22.29999999999989
466	0.0029659162835665616	0.8	-22.29999999999989
467	0.003021429476200495	1.0	-22.29999999999989
468	-0.1856217511671106	0.0	-22.19999999999989
469	0.002132979273753541	0.2	-22.19999999999989
470	0.0026882574738364244	0.4	-22.19999999999989
471	0.00287335285450634	0.6	-22.19999999999989
472	0.002965900730728499	0.8	-22.19999999999989
473	0.003021429476200495	1.0	-22.19999999999989
474	-0.18562102259037302	0.0	-22.099999999999888
475	0.0021327281169508903	0.2	-22.099999999999888
476	0.0026881632865779527	0.4	-22.099999999999888
477	0.0028733109932423777	0.6	-22.099999999999888
478	0.0029658850327234504	0.8	-22.099999999999888
479	0.003021429476200495	1.0	-22.099999999999888
480	-0.1856202872283114	0.0	-21.999999999999886
481	0.0021324746049287448	0.2	-21.999999999999886
482	0.0026880682160774737	0.4	-21.999999999999886
483	0.0028732687394237844	0.6	-21.999999999999886
484	0.0029658691875100937	0.8	-21.999999999999886
485	0.003021429476200495	1.0	-21.999999999999886
486	-0.18561954498571362	0.0	-21.899999999999885
487	0.0021322187044124433	0.2	-21.899999999999885
488	0.002687972249856417	0.4	-21.899999999999885
489	0.002873226087504486	0.6	-21.899999999999885
490	0.0029658531930086655	0.8	-21.899999999999885
491	0.003021429476200495	1.0	-21.899999999999885
492	-0.18561879576557877	0.0	-21.799999999999883
493	0.002131960381497728	0.2	-21.799999999999883
494	0.0026878753752001827	0.4	-21.799999999999883
495	0.002873183031833499	0.6	-21.799999999999883
496	0.002965837047100024	0.8	-21.799999999999883
497	0.003021429476200495	1.0	-21.799999999999883
498	-0.18561803946907415	0.0	-21.699999999999882
499	0.002131699601635846	0.2	-21.699999999999882
500	0.0026877775791524193	0.4	-21.699999999999882
501	0.002873139566652416	0.6	-21.699999999999882
502	0.0029658207476247547	0.8	-21.699999999999882
503	0.003021429476200495	1.0	-21.699999999999882
504	-0.1856172759954922	0.0	-21.59999999999988
505	0.0021314363296180867	0.2	-21.59999999999988
506	0.0026876788485093207	0.4	-21.59999999999988
507	0.002873095686092817	0.6	-21.59999999999988
508	0.0029658042923821973	0.8	-21.59999999999988
509	0.003021429476200495	1.0	-21.59999999999988
510	-0.18561650524220533	0.0	-21.49999999999988
511	0.0021311705295600017	0.2	-21.49999999999988
512	0.0026875791698136413	0.4	-21.49999999999988
513	0.002873051384173691	0.6	-21.49999999999988
514	0.002965787679129476	0.8	-21.49999999999988
515	0.003021429476200495	1.0	-21.49999999999988
516	-0.1856157271046211	0.0	-21.399999999999878
517	0.0021309021648850887	0.2	-21.399999999999878
518	0.002687478529348617	0.4	-21.399999999999878
519	0.0028730066547986224	0.6	-21.399999999999878
520	0.0029657709055804504	0.8	-21.399999999999878
521	0.003021429476200495	1.0	-21.399999999999878
522	-0.1856149414761332	0.0	-21.299999999999876
523	0.002130631198308062	0.2	-21.299999999999876
524	0.00268737691313169	0.4	-21.299999999999876
525	0.0028729614917531003	0.6	-21.299999999999876
526	0.0029657539694046275	0.8	-21.299999999999876
527	0.003021429476200495	1.0	-21.299999999999876
528	-0.18561414824807473	0.0	-21.199999999999875
529	0.002130357591817681	0.2	-21.199999999999875
530	0.0026872743069080093	0.4	-21.199999999999875
531	0.002872915888701602	0.6	-21.199999999999875
532	0.002965736868226213	0.8	-21.199999999999875
533	0.003021429476200495	1.0	-21.199999999999875
534	-0.18561334730966658	0.0	-21.099999999999874
535	0.0021300813066587633	0.2	-21.099999999999874
536	0.0026871706961437737	0.4	-21.099999999999874
537	0.0028728698391846386	0.6	-21.099999999999874
538	0.0029657195996228777	0.8	-21.099999999999874
539	0.003021429476200495	1.0	-21.099999999999874
540	-0.18561253854796664	0.0	-20.999999999999872
541	0.002129802303314183	0.2	-20.999999999999872
542	0.002687066066019459	0.4	-20.999999999999872
543	0.002872823336615638	0.6	-20.999999999999872
544	0.0029657021611246767	0.8	-20.999999999999872
545	0.003021429476200495	1.0	-20.999999999999872
546	-0.18561172184781705	0.0	-20.89999999999987
547	0.002129520541485838	0.2	-20.89999999999987
548	0.002686960401422609	0.4	-20.89999999999987
549	0.002872776374277946	0.6	-20.89999999999987
550	0.002965684550212809	0.8	-20.89999999999987
551	0.003021429476200495	1.0	-20.89999999999987
552	-0.18561089709178866	0.0	-20.79999999999987
553	0.0021292359800754515	0.2	-20.79999999999987
554	0.0026868536869406982	0.4	-20.79999999999987
555	0.0028727289453215135	0.6	-20.79999999999987
556	0.0029656667643185447	0.8	-20.79999999999987
557	0.003021429476200495	1.0	-20.79999999999987
558	-0.1856100641601255	0.0	-20.699999999999868
559	0.00212894857716444	0.2	-20.699999999999868
560	0.0026867459068536242	0.4	-20.699999999999868
561	0.002872681042759565	0.6	-20.699999999999868
562	0.002965648800821827	0.8	-20.699999999999868
563	0.003021429476200495	1.0	-20.699999999999868
564	-0.18560922293068657	0.0	-20.599999999999866
565	0.0021286582899934965	0.2	-20.599999999999866
566	0.0026866370451259433	0.4	-20.599999999999866
567	0.0028726326594651734	0.6	-20.599999999999866
568	0.00296563065705005	0.8	-20.599999999999866
569	0.003021429476200495	1.0	-20.599999999999866
570	-0.18560837327888655	0.0	-20.499999999999865
571	0.002128365074941352	0.2	-20.499999999999865
