	corr	w	p
160	0.45701306870312064	0.8	-27.399999999999963
161	0.4564761281877584	1.0	-27.399999999999963
162	0.07903989533979677	0.0	-27.29999999999996
163	0.4468173312054788	0.2	-27.29999999999996
164	0.4572233836098235	0.4	-27.29999999999996
165	0.45753535830214365	0.6	-27.29999999999996
166	0.45701321926089555	0.8	-27.29999999999996
167	0.4564761281877584	1.0	-27.29999999999996
168	0.07904634526161099	0.0	-27.19999999999996
169	0.4468097166931785	0.2	-27.19999999999996
170	0.45722282549148263	0.4	-27.19999999999996
171	0.45753553812690995	0.6	-27.19999999999996
172	0.4570133709327108	0.8	-27.19999999999996
173	0.4564761281877584	1.0	-27.19999999999996
174	0.0790528387869733	0.0	-27.09999999999996
175	0.44680204284578007	0.2	-27.09999999999996
176	0.45722226270731214	0.4	-27.09999999999996
177	0.4575357192046009	0.6	-27.09999999999996
178	0.4570135237313214	0.8	-27.09999999999996
179	0.4564761281877584	1.0	-27.09999999999996
180	0.07905937637521812	0.0	-26.999999999999957
181	0.44679430897215766	0.2	-26.999999999999957
182	0.45722169520101197	0.4	-26.999999999999957
183	0.4575359015491657	0.6	-26.999999999999957
184	0.4570136776696774	0.8	-26.999999999999957
185	0.4564761281877584	1.0	-26.999999999999957
186	0.07906595849218097	0.0	-26.899999999999956
187	0.4467865143703649	0.2	-26.899999999999956
188	0.4572211229153646	0.4	-26.899999999999956
189	0.45753608517475797	0.6	-26.899999999999956
190	0.4570138327609271	0.8	-26.899999999999956
191	0.4564761281877584	1.0	-26.899999999999956
192	0.07907258561031122	0.0	-26.799999999999955
193	0.44677865832742075	0.2	-26.799999999999955
194	0.45722054579221627	0.4	-26.799999999999955
195	0.45753627009574016	0.6	-26.799999999999955
196	0.4570139890184215	0.8	-26.799999999999955
197	0.4564761281877584	1.0	-26.799999999999955
198	0.07907925820878661	0.0	-26.699999999999953
199	0.44677074011909	0.2	-26.699999999999953
200	0.45721996377245677	0.4	-26.699999999999953
201	0.4575364563266865	0.6	-26.699999999999953
202	0.4570141464557173	0.8	-26.699999999999953
203	0.4564761281877584	1.0	-26.699999999999953
204	0.07908597677362998	0.0	-26.59999999999995
205	0.4467627590096591	0.2	-26.59999999999995
206	0.4572193767959991	0.4	-26.59999999999995
207	0.4575366438823876	0.6	-26.59999999999995
208	0.45701430508658136	0.8	-26.59999999999995
209	0.4564761281877584	1.0	-26.59999999999995
210	0.07909274179782921	0.0	-26.49999999999995
211	0.4467547142517058	0.2	-26.49999999999995
212	0.4572187848017589	0.4	-26.49999999999995
213	0.4575368327778526	0.6	-26.49999999999995
214	0.45701446492499476	0.8	-26.49999999999995
215	0.4564761281877584	1.0	-26.49999999999995
216	0.07909955378145854	0.0	-26.39999999999995
217	0.44674660508586334	0.2	-26.39999999999995
218	0.45721818772763306	0.4	-26.39999999999995
219	0.4575370230283142	0.6	-26.39999999999995
220	0.4570146259851561	0.8	-26.39999999999995
221	0.4564761281877584	1.0	-26.39999999999995
222	0.07910641323180302	0.0	-26.299999999999947
223	0.4467384307405796	0.2	-26.299999999999947
224	0.4572175855104771	0.4	-26.299999999999947
225	0.45753721464923236	0.6	-26.299999999999947
226	0.4570147882814867	0.8	-26.299999999999947
227	0.4564761281877584	1.0	-26.299999999999947
228	0.07911332066348524	0.0	-26.199999999999946
229	0.44673019043186946	0.2	-26.199999999999946
230	0.4572169780860837	0.4	-26.199999999999946
231	0.4575374076562976	0.6	-26.199999999999946
232	0.4570149518286336	0.8	-26.199999999999946
233	0.4564761281877584	1.0	-26.199999999999946
234	0.07912027659859486	0.0	-26.099999999999945
235	0.44672188336306207	0.2	-26.099999999999945
236	0.45721636538915866	0.4	-26.099999999999945
237	0.4575376020654356	0.6	-26.099999999999945
238	0.45701511664147576	0.8	-26.099999999999945
239	0.4564761281877584	1.0	-26.099999999999945
240	0.07912728156682064	0.0	-25.999999999999943
241	0.44671350872454063	0.2	-25.999999999999943
242	0.4572157473532975	0.4	-25.999999999999943
243	0.45753779789281085	0.6	-25.999999999999943
244	0.4570152827351262	0.8	-25.999999999999943
245	0.4564761281877584	1.0	-25.999999999999943
246	0.07913433610558515	0.0	-25.89999999999994
247	0.44670506569347707	0.2	-25.89999999999994
248	0.4572151239109613	0.4	-25.89999999999994
249	0.4575379951548314	0.6	-25.89999999999994
250	0.4570154501249384	0.8	-25.89999999999994
251	0.4564761281877584	1.0	-25.89999999999994
252	0.07914144076018262	0.0	-25.79999999999994
253	0.4466965534335591	0.2	-25.79999999999994
254	0.4572144949934511	0.4	-25.79999999999994
255	0.4575381938681522	0.6	-25.79999999999994
256	0.4570156188265101	0.8	-25.79999999999994
257	0.4564761281877584	1.0	-25.79999999999994
258	0.07914859608391903	0.0	-25.69999999999994
259	0.4466879710947113	0.2	-25.69999999999994
260	0.457213860530883	0.4	-25.69999999999994
261	0.4575383940496801	0.6	-25.69999999999994
262	0.45701578885568783	0.8	-25.69999999999994
263	0.4564761281877584	1.0	-25.69999999999994
264	0.07915580263825579	0.0	-25.599999999999937
265	0.4466793178128088	0.2	-25.599999999999937
266	0.4572132204521607	0.4	-25.599999999999937
267	0.4575385957165783	0.6	-25.599999999999937
268	0.4570159602285728	0.8	-25.599999999999937
269	0.4564761281877584	1.0	-25.599999999999937
270	0.0791630609929561	0.0	-25.499999999999936
271	0.44667059270938336	0.2	-25.499999999999936
272	0.45721257468494925	0.4	-25.499999999999936
273	0.45753879888627014	0.6	-25.499999999999936
274	0.4570161329615249	0.8	-25.499999999999936
275	0.4564761281877584	1.0	-25.499999999999936
276	0.0791703717262342	0.0	-25.399999999999935
277	0.446661794891323	0.2	-25.399999999999935
278	0.45721192315564696	0.4	-25.399999999999935
279	0.45753900357644395	0.6	-25.399999999999935
280	0.4570163070711677	0.8	-25.399999999999935
281	0.4564761281877584	1.0	-25.399999999999935
282	0.0791777354249081	0.0	-25.299999999999933
283	0.44665292345056334	0.2	-25.299999999999933
284	0.45721126578935667	0.4	-25.299999999999933
285	0.45753920980505813	0.6	-25.299999999999933
286	0.45701648257439476	0.8	-25.299999999999933
287	0.4564761281877584	1.0	-25.299999999999933
288	0.0791851526845554	0.0	-25.199999999999932
289	0.4466439774637713	0.2	-25.199999999999932
290	0.4572106025098562	0.4	-25.199999999999932
291	0.4575394175903455	0.6	-25.199999999999932
292	0.4570166594883738	0.8	-25.199999999999932
293	0.4564761281877584	1.0	-25.199999999999932
294	0.07919262410967233	0.0	-25.09999999999993
295	0.4466349559920208	0.2	-25.09999999999993
296	0.4572099332395685	0.4	-25.09999999999993
297	0.45753962695081773	0.6	-25.09999999999993
298	0.4570168378305527	0.8	-25.09999999999993
299	0.4564761281877584	1.0	-25.09999999999993
300	0.07920015031383636	0.0	-24.99999999999993
301	0.44662585808045996	0.2	-24.99999999999993
302	0.45720925789953026	0.4	-24.99999999999993
303	0.4575398379052711	0.6	-24.99999999999993
304	0.45701701761866476	0.8	-24.99999999999993
305	0.4564761281877584	1.0	-24.99999999999993
306	0.07920773191987192	0.0	-24.899999999999928
307	0.44661668275796945	0.2	-24.899999999999928
308	0.4572085764093601	0.4	-24.899999999999928
309	0.4575400504727906	0.6	-24.899999999999928
310	0.4570171988707348	0.8	-24.899999999999928
311	0.4564761281877584	1.0	-24.899999999999928
312	0.07921536956002015	0.0	-24.799999999999926
313	0.4466074290368137	0.2	-24.799999999999926
314	0.45720788868722606	0.4	-24.799999999999926
315	0.45754026467275577	0.6	-24.799999999999926
316	0.45701738160508476	0.8	-24.799999999999926
317	0.4564761281877584	1.0	-24.799999999999926
318	0.07922306387611172	0.0	-24.699999999999925
319	0.44659809591228017	0.2	-24.699999999999925
320	0.4572071946498109	0.4	-24.699999999999925
321	0.4575404805248453	0.6	-24.699999999999925
322	0.45701756584033965	0.8	-24.699999999999925
323	0.4564761281877584	1.0	-24.699999999999925
324	0.07923081551974423	0.0	-24.599999999999923
325	0.44658868236231186	0.2	-24.599999999999923
326	0.45720649421227866	0.4	-24.599999999999923
327	0.45754069804904285	0.6	-24.599999999999923
328	0.45701775159543356	0.8	-24.599999999999923
329	0.4564761281877584	1.0	-24.599999999999923
330	0.07923862515246206	0.0	-24.499999999999922
331	0.446579187347129	0.2	-24.499999999999922
332	0.4572057872882381	0.4	-24.499999999999922
333	0.45754091726564156	0.6	-24.499999999999922
334	0.4570179388896163	0.8	-24.499999999999922
335	0.4564761281877584	1.0	-24.499999999999922
336	0.07924649344594162	0.0	-24.39999999999992
337	0.4465696098088406	0.2	-24.39999999999992
338	0.4572050737897062	0.4	-24.39999999999992
339	0.45754113819525066	0.6	-24.39999999999992
340	0.45701812774245937	0.8	-24.39999999999992
341	0.4564761281877584	1.0	-24.39999999999992
342	0.07925442108217978	0.0	-24.29999999999992
343	0.4465599486710464	0.2	-24.29999999999992
344	0.45720435362707074	0.4	-24.29999999999992
345	0.45754136085880037	0.6	-24.29999999999992
346	0.45701831817386274	0.8	-24.29999999999992
347	0.4564761281877584	1.0	-24.29999999999992
348	0.07926240875368637	0.0	-24.199999999999918
349	0.4465502028384287	0.2	-24.199999999999918
350	0.45720362670905096	0.4	-24.199999999999918
351	0.4575415852775473	0.6	-24.199999999999918
352	0.4570185102040617	0.8	-24.199999999999918
353	0.4564761281877584	1.0	-24.199999999999918
354	0.07927045716368125	0.0	-24.099999999999916
355	0.44654037119633094	0.2	-24.099999999999916
356	0.4572028929426578	0.4	-24.099999999999916
357	0.45754181147308093	0.6	-24.099999999999916
358	0.4570187038536333	0.8	-24.099999999999916
359	0.4564761281877584	1.0	-24.099999999999916
360	0.07927856702629547	0.0	-23.999999999999915
361	0.4465304526103283	0.2	-23.999999999999915
362	0.4572021522331531	0.4	-23.999999999999915
363	0.4575420394673294	0.6	-23.999999999999915
364	0.4570188991435036	0.8	-23.999999999999915
365	0.4564761281877584	1.0	-23.999999999999915
366	0.07928673906677708	0.0	-23.899999999999913
367	0.44652044592578494	0.2	-23.899999999999913
368	0.4572014044840067	0.4	-23.899999999999913
369	0.45754226928256475	0.6	-23.899999999999913
370	0.4570190960949553	0.8	-23.899999999999913
371	0.4564761281877584	1.0	-23.899999999999913
372	0.07929497402170116	0.0	-23.799999999999912
373	0.44651034996739863	0.2	-23.799999999999912
374	0.4572006495968535	0.4	-23.799999999999912
375	0.45754250094141	0.6	-23.799999999999912
376	0.4570192947296342	0.8	-23.799999999999912
377	0.4564761281877584	1.0	-23.799999999999912
378	0.07930327263918473	0.0	-23.69999999999991
379	0.44650016353873534	0.2	-23.69999999999991
380	0.45719988747144835	0.4	-23.69999999999991
381	0.45754273446684485	0.6	-23.69999999999991
382	0.4570194950695578	0.8	-23.69999999999991
383	0.4564761281877584	1.0	-23.69999999999991
384	0.07931163567910646	0.0	-23.59999999999991
385	0.44648988542174894	0.2	-23.59999999999991
386	0.45719911800561963	0.4	-23.59999999999991
387	0.45754296988221205	0.6	-23.59999999999991
388	0.4570196971371224	0.8	-23.59999999999991
389	0.4564761281877584	1.0	-23.59999999999991
390	0.07932006391333118	0.0	-23.499999999999908
391	0.44647951437628897	0.2	-23.499999999999908
392	0.4571983410952222	0.4	-23.499999999999908
393	0.4575432072112242	0.6	-23.499999999999908
394	0.4570199009551109	0.8	-23.499999999999908
395	0.4564761281877584	1.0	-23.499999999999908
396	0.0793285581259395	0.0	-23.399999999999906
397	0.44646904913959473	0.2	-23.399999999999906
398	0.4571975566340882	0.4	-23.399999999999906
399	0.4575434464779698	0.6	-23.399999999999906
400	0.45702010654670155	0.8	-23.399999999999906
401	0.4564761281877584	1.0	-23.399999999999906
402	0.07933711911346253	0.0	-23.299999999999905
403	0.4464584884257755	0.2	-23.299999999999905
404	0.4571967645139769	0.4	-23.299999999999905
405	0.45754368770692033	0.6	-23.299999999999905
406	0.4570203139354757	0.8	-23.299999999999905
407	0.4564761281877584	1.0	-23.299999999999905
408	0.07934574768512181	0.0	-23.199999999999903
409	0.44644783092527585	0.2	-23.199999999999903
410	0.45719596462452217	0.4	-23.199999999999903
411	0.45754393092293694	0.6	-23.199999999999903
412	0.45702052314542674	0.8	-23.199999999999903
413	0.4564761281877584	1.0	-23.199999999999903
414	0.07935444466307501	0.0	-23.099999999999902
415	0.446437075304327	0.2	-23.099999999999902
416	0.45719515685318013	0.4	-23.099999999999902
417	0.45754417615127757	0.6	-23.099999999999902
418	0.45702073420096856	0.8	-23.099999999999902
419	0.4564761281877584	1.0	-23.099999999999902
420	0.0793632108826669	0.0	-22.9999999999999
421	0.44642622020438205	0.2	-22.9999999999999
422	0.45719434108517276	0.4	-22.9999999999999
423	0.45754442341760365	0.6	-22.9999999999999
424	0.45702094712694463	0.8	-22.9999999999999
425	0.4564761281877584	1.0	-22.9999999999999
426	0.07937204719268609	0.0	-22.8999999999999
427	0.4464152642415361	0.2	-22.8999999999999
428	0.4571935172034319	0.4	-22.8999999999999
429	0.45754467274798766	0.6	-22.8999999999999
430	0.4570211619486372	0.8	-22.8999999999999
431	0.4564761281877584	1.0	-22.8999999999999
432	0.0793809544556276	0.0	-22.799999999999898
433	0.4464042060059292	0.2	-22.799999999999898
434	0.45719268508854083	0.4	-22.799999999999898
435	0.45754492416892045	0.6	-22.799999999999898
436	0.4570213786917767	0.8	-22.799999999999898
437	0.4564761281877584	1.0	-22.799999999999898
438	0.07938993354796187	0.0	-22.699999999999896
439	0.4463930440611336	0.2	-22.699999999999896
440	0.4571918446186735	0.4	-22.699999999999896
441	0.4575451777073183	0.6	-22.699999999999896
442	0.45702159738255155	0.8	-22.699999999999896
443	0.4564761281877584	1.0	-22.699999999999896
444	0.07939898536040935	0.0	-22.599999999999895
445	0.44638177694352243	0.2	-22.599999999999895
446	0.4571909956695323	0.4	-22.599999999999895
447	0.45754543339053116	0.6	-22.599999999999895
448	0.45702181804761755	0.8	-22.599999999999895
449	0.4564761281877584	1.0	-22.599999999999895
450	0.07940811079822198	0.0	-22.499999999999893
451	0.4463704031616208	0.2	-22.499999999999893
452	0.45719013811428477	0.4	-22.499999999999893
453	0.45754569124634964	0.6	-22.499999999999893
454	0.45702204071410885	0.8	-22.499999999999893
455	0.4564761281877584	1.0	-22.499999999999893
456	0.07941731078147085	0.0	-22.399999999999892
457	0.4463589211954393	0.2	-22.399999999999892
458	0.4571892718234965	0.4	-22.399999999999892
459	0.45754595130301356	0.6	-22.399999999999892
460	0.4570222654096474	0.8	-22.399999999999892
461	0.4564761281877584	1.0	-22.399999999999892
462	0.0794265862453408	0.0	-22.29999999999989
463	0.44634732949578626	0.2	-22.29999999999989
464	0.45718839666506356	0.4	-22.29999999999989
465	0.45754621358921965	0.6	-22.29999999999989
466	0.45702249216235435	0.8	-22.29999999999989
467	0.4564761281877584	1.0	-22.29999999999989
468	0.07943593814043173	0.0	-22.19999999999989
469	0.44633562648356195	0.2	-22.19999999999989
470	0.4571875125041421	0.4	-22.19999999999989
471	0.45754647813412974	0.6	-22.19999999999989
472	0.45702272100086083	0.8	-22.19999999999989
473	0.4564761281877584	1.0	-22.19999999999989
474	0.07944536743306743	0.0	-22.099999999999888
475	0.4463238105490318	0.2	-22.099999999999888
476	0.4571866192030754	0.4	-22.099999999999888
477	0.45754674496737874	0.6	-22.099999999999888
478	0.4570229519543189	0.8	-22.099999999999888
479	0.4564761281877584	1.0	-22.099999999999888
480	0.0794548751056108	0.0	-21.999999999999886
481	0.44631188005107825	0.2	-21.999999999999886
482	0.4571857166213199	0.4	-21.999999999999886
483	0.45754701411908405	0.6	-21.999999999999886
484	0.4570231850524135	0.8	-21.999999999999886
485	0.4564761281877584	1.0	-21.999999999999886
486	0.07946446215678765	0.0	-21.899999999999885
487	0.4462998333164303	0.2	-21.899999999999885
488	0.45718480461536715	0.4	-21.899999999999885
489	0.4575472856198528	0.6	-21.899999999999885
490	0.4570234203253737	0.8	-21.899999999999885
491	0.4564761281877584	1.0	-21.899999999999885
492	0.07947412960201737	0.0	-21.799999999999883
493	0.44628766863887126	0.2	-21.799999999999883
494	0.45718388303866453	0.4	-21.799999999999883
495	0.45754755950079196	0.6	-21.799999999999883
496	0.45702365780398535	0.8	-21.799999999999883
497	0.4564761281877584	1.0	-21.799999999999883
498	0.07948387847375185	0.0	-21.699999999999882
499	0.4462753842784227	0.2	-21.699999999999882
500	0.45718295174153256	0.4	-21.699999999999882
501	0.45754783579351593	0.6	-21.699999999999882
502	0.4570238975196035	0.8	-21.699999999999882
503	0.4564761281877584	1.0	-21.699999999999882
504	0.07949370982182254	0.0	-21.59999999999988
505	0.4462629784605038	0.2	-21.59999999999988
506	0.45718201057108054	0.4	-21.59999999999988
507	0.45754811453015665	0.6	-21.59999999999988
508	0.45702413950416465	0.8	-21.59999999999988
509	0.4564761281877584	1.0	-21.59999999999988
510	0.07950362471379561	0.0	-21.49999999999988
511	0.4462504493750663	0.2	-21.49999999999988
512	0.45718105937111875	0.4	-21.49999999999988
513	0.45754839574337214	0.6	-21.49999999999988
514	0.45702438379020016	0.8	-21.49999999999988
515	0.4564761281877584	1.0	-21.49999999999988
516	0.07951362423533623	0.0	-21.399999999999878
517	0.44623779517570306	0.2	-21.399999999999878
518	0.4571800979820675	0.4	-21.399999999999878
519	0.45754867946635625	0.6	-21.399999999999878
520	0.45702463041085006	0.8	-21.399999999999878
521	0.4564761281877584	1.0	-21.399999999999878
522	0.07952370949058087	0.0	-21.299999999999876
523	0.4462250139787298	0.2	-21.299999999999876
524	0.4571791262408639	0.4	-21.299999999999876
525	0.457548965732848	0.6	-21.299999999999876
526	0.4570248793998761	0.8	-21.299999999999876
527	0.4564761281877584	1.0	-21.299999999999876
528	0.07953388160251952	0.0	-21.199999999999875
529	0.44621210386223953	0.2	-21.199999999999875
530	0.4571781439808651	0.4	-21.199999999999875
531	0.45754925457714096	0.6	-21.199999999999875
532	0.4570251307916765	0.8	-21.199999999999875
533	0.4564761281877584	1.0	-21.199999999999875
534	0.07954414171338667	0.0	-21.099999999999874
535	0.4461990628651275	0.2	-21.099999999999874
536	0.45717715103174905	0.4	-21.099999999999874
537	0.45754954603409353	0.6	-21.099999999999874
538	0.45702538462130016	0.8	-21.099999999999874
539	0.4564761281877584	1.0	-21.099999999999874
540	0.07955449098506241	0.0	-20.999999999999872
541	0.44618588898608696	0.2	-20.999999999999872
542	0.45717614721941036	0.4	-20.999999999999872
543	0.4575498401391388	0.6	-20.999999999999872
544	0.45702564092446174	0.8	-20.999999999999872
545	0.4564761281877584	1.0	-20.999999999999872
546	0.07956493059948269	0.0	-20.89999999999987
547	0.4461725801825744	0.2	-20.89999999999987
548	0.45717513236585466	0.4	-20.89999999999987
549	0.4575501369282946	0.6	-20.89999999999987
550	0.45702589973755714	0.8	-20.89999999999987
551	0.4564761281877584	1.0	-20.89999999999987
552	0.07957546175906072	0.0	-20.79999999999987
553	0.44615913436974136	0.2	-20.79999999999987
554	0.45717410628908794	0.4	-20.79999999999987
555	0.4575504364381735	0.6	-20.79999999999987
556	0.457026161097679	0.8	-20.79999999999987
557	0.4564761281877584	1.0	-20.79999999999987
558	0.07958608568711793	0.0	-20.699999999999868
559	0.4461455494193357	0.2	-20.699999999999868
560	0.4571730688030027	0.4	-20.699999999999868
561	0.45755073870599394	0.6	-20.699999999999868
562	0.4570264250426328	0.8	-20.699999999999868
563	0.4564761281877584	1.0	-20.699999999999868
564	0.07959680362832633	0.0	-20.599999999999866
565	0.44613182315856614	0.2	-20.599999999999866
566	0.4571720197172606	0.4	-20.599999999999866
567	0.45755104376959044	0.6	-20.599999999999866
568	0.4570266916109535	0.8	-20.599999999999866
569	0.4564761281877584	1.0	-20.599999999999866
570	0.07960761684916179	0.0	-20.499999999999865
571	0.4461179533689329	0.2	-20.499999999999865
572	0.4571709588371702	0.4	-20.499999999999865
573	0.4575513516674242	0.6	-20.499999999999865
574	0.4570269608419232	0.8	-20.499999999999865
575	0.4564761281877584	1.0	-20.499999999999865
576	0.07961852663836852	0.0	-20.399999999999864
577	0.44610393778502117	0.2	-20.399999999999864
578	0.45716988596356123	0.4	-20.399999999999864
579	0.4575516624385947	0.6	-20.399999999999864
580	0.4570272327755875	0.8	-20.399999999999864
581	0.4564761281877584	1.0	-20.399999999999864
582	0.07962953430743591	0.0	-20.299999999999862
583	0.44608977409325645	0.2	-20.299999999999862
584	0.4571688008926542	0.4	-20.299999999999862
