	corr	w	p
189	0.08679667007545003	0.6	-26.899999999999956
190	0.09577834490935541	0.8	-26.899999999999956
191	0.09655035974311096	1.0	-26.899999999999956
192	0.0019101419468537176	0.0	-26.799999999999955
193	0.0295395415103673	0.2	-26.799999999999955
194	0.06266821389634505	0.4	-26.799999999999955
195	0.08678877767967436	0.6	-26.799999999999955
196	0.09577672458431422	0.8	-26.799999999999955
197	0.09655035974311096	1.0	-26.799999999999955
198	0.0019076997719135909	0.0	-26.699999999999953
199	0.029528495672716492	0.2	-26.699999999999953
200	0.06265339230720525	0.4	-26.699999999999953
201	0.08678082532654914	0.6	-26.699999999999953
202	0.09577509159212899	0.8	-26.699999999999953
203	0.09655035974311096	1.0	-26.699999999999953
204	0.0019052407878409703	0.0	-26.59999999999995
205	0.029517373472153028	0.2	-26.59999999999995
206	0.06263846373287335	0.4	-26.59999999999995
207	0.08677281235649789	0.6	-26.59999999999995
208	0.09577344579336905	0.8	-26.59999999999995
209	0.09655035974311096	1.0	-26.59999999999995
210	0.0019027648625438171	0.0	-26.49999999999995
211	0.029506174160455173	0.2	-26.49999999999995
212	0.0626234270542225	0.4	-26.49999999999995
213	0.08676473810054776	0.6	-26.49999999999995
214	0.09577178704666711	0.8	-26.49999999999995
215	0.09655035974311096	1.0	-26.49999999999995
216	0.0019002718632524888	0.0	-26.39999999999995
217	0.029494896980229994	0.2	-26.39999999999995
218	0.06260828113700499	0.4	-26.39999999999995
219	0.08675660188016325	0.6	-26.39999999999995
220	0.09577011520868624	0.8	-26.39999999999995
221	0.09655035974311096	1.0	-26.39999999999995
222	0.001897761656530706	0.0	-26.299999999999947
223	0.029483541164778283	0.2	-26.299999999999947
224	0.06259302483159959	0.4	-26.299999999999947
225	0.08674840300707647	0.6	-26.299999999999947
226	0.09576843013408595	0.8	-26.299999999999947
227	0.09655035974311096	1.0	-26.299999999999947
228	0.0018952341082869896	0.0	-26.199999999999946
229	0.02947210593795638	0.2	-26.199999999999946
230	0.06257765697275362	0.4	-26.199999999999946
231	0.08674014078311335	0.6	-26.199999999999946
232	0.0957667316754878	0.8	-26.199999999999946
233	0.09655035974311096	1.0	-26.199999999999946
234	0.0018926890837867218	0.0	-26.099999999999945
235	0.029460590514035948	0.2	-26.099999999999945
236	0.0625621763793201	0.4	-26.099999999999945
237	0.08673181450001646	0.6	-26.099999999999945
238	0.09576501968343976	0.8	-26.099999999999945
239	0.09655035974311096	1.0	-26.099999999999945
240	0.0018901264476647653	0.0	-25.999999999999943
241	0.029448994097560917	0.2	-25.999999999999943
242	0.0625465818539891	0.4	-25.999999999999943
243	0.08672342343926354	0.6	-25.999999999999943
244	0.09576329400638034	0.8	-25.999999999999943
245	0.09655035974311096	1.0	-25.999999999999943
246	0.0018875460639387505	0.0	-25.89999999999994
247	0.02943731588320191	0.2	-25.89999999999994
248	0.06253087218301365	0.4	-25.89999999999994
249	0.08671496687188227	0.6	-25.89999999999994
250	0.09576155449060159	0.8	-25.89999999999994
251	0.09655035974311096	1.0	-25.89999999999994
252	0.0018849477960227925	0.0	-25.79999999999994
253	0.029425555055607698	0.2	-25.79999999999994
254	0.06251504613592995	0.4	-25.79999999999994
255	0.08670644405826072	0.6	-25.79999999999994
256	0.09575980098021145	0.8	-25.79999999999994
257	0.09655035974311096	1.0	-25.79999999999994
258	0.0018823315067419757	0.0	-25.69999999999994
259	0.0294137107892542	0.2	-25.69999999999994
260	0.06249910246527178	0.4	-25.69999999999994
261	0.08669785424795384	0.6	-25.69999999999994
262	0.095758033317095	0.8	-25.69999999999994
263	0.09655035974311096	1.0	-25.69999999999994
264	0.0018796970583472867	0.0	-25.599999999999937
265	0.02940178224829029	0.2	-25.599999999999937
266	0.06248303990627836	0.4	-25.599999999999937
267	0.08668919667948513	0.6	-25.599999999999937
268	0.09575625134087533	0.8	-25.599999999999937
269	0.09655035974311096	1.0	-25.599999999999937
270	0.0018770443125315454	0.0	-25.499999999999936
271	0.029389768586380906	0.2	-25.499999999999936
272	0.062466857176597085	0.4	-25.499999999999936
273	0.08668047058014439	0.6	-25.499999999999936
274	0.09575445488887294	0.8	-25.499999999999936
275	0.09655035974311096	1.0	-25.499999999999936
276	0.0018743731304454083	0.0	-25.399999999999935
277	0.029377668946547017	0.2	-25.399999999999935
278	0.06245055297597883	0.4	-25.399999999999935
279	0.08667167516578045	0.6	-25.399999999999935
280	0.09575264379606464	0.8	-25.399999999999935
281	0.09655035974311096	1.0	-25.399999999999935
282	0.0018716833727146082	0.0	-25.299999999999933
283	0.02936548246100252	0.2	-25.299999999999933
284	0.062434125985967356	0.4	-25.299999999999933
285	0.08666280964058931	0.6	-25.299999999999933
286	0.0957508178950413	0.8	-25.299999999999933
287	0.09655035974311096	1.0	-25.299999999999933
288	0.0018689748994575317	0.0	-25.199999999999932
289	0.029353208250987965	0.2	-25.199999999999932
290	0.062417574869581965	0.4	-25.199999999999932
291	0.08665387319689755	0.6	-25.199999999999932
292	0.09574897701596488	0.8	-25.199999999999932
293	0.09655035974311096	1.0	-25.199999999999932
294	0.001866247570303731	0.0	-25.09999999999993
295	0.029340845426601113	0.2	-25.09999999999993
296	0.062400898270993085	0.4	-25.09999999999993
297	0.0866448650149404	0.6	-25.09999999999993
298	0.09574712098652394	0.8	-25.09999999999993
299	0.09655035974311096	1.0	-25.09999999999993
300	0.0018635012444126568	0.0	-24.99999999999993
301	0.029328393086624025	0.2	-24.99999999999993
302	0.06238409481519119	0.4	-24.99999999999993
303	0.08663578426263516	0.6	-24.99999999999993
304	0.09574524963188874	0.8	-24.99999999999993
305	0.09655035974311096	1.0	-24.99999999999993
306	0.0018607357804939044	0.0	-24.899999999999928
307	0.02931585031834687	0.2	-24.899999999999928
308	0.06236716310764809	0.4	-24.899999999999928
309	0.08662663009534896	0.6	-24.899999999999928
310	0.09574336277466478	0.8	-24.899999999999928
311	0.09655035974311096	1.0	-24.899999999999928
312	0.0018579510368274491	0.0	-24.799999999999926
313	0.029303216197388012	0.2	-24.799999999999926
314	0.06235010173397101	0.4	-24.799999999999926
315	0.08661740165566119	0.6	-24.799999999999926
316	0.09574146023484575	0.8	-24.799999999999926
317	0.09655035974311096	1.0	-24.799999999999926
318	0.0018551468712849108	0.0	-24.699999999999925
319	0.029290489787510764	0.2	-24.699999999999925
320	0.062332909259549193	0.4	-24.699999999999925
321	0.08660809807312031	0.6	-24.699999999999925
322	0.0957395418297647	0.8	-24.699999999999925
323	0.09655035974311096	1.0	-24.699999999999925
324	0.0018523231413518394	0.0	-24.599999999999923
325	0.029277670140436172	0.2	-24.599999999999923
326	0.062315584229192415	0.4	-24.599999999999923
327	0.08659871846399513	0.6	-24.599999999999923
328	0.09573760737404469	0.8	-24.599999999999923
329	0.09655035974311096	1.0	-24.599999999999923
330	0.0018494797041502288	0.0	-24.499999999999922
331	0.029264756295652273	0.2	-24.499999999999922
332	0.062298125166761475	0.4	-24.499999999999922
333	0.08658926193101987	0.6	-24.499999999999922
334	0.09573565667954782	0.8	-24.499999999999922
335	0.09655035974311096	1.0	-24.499999999999922
336	0.0018466164164622732	0.0	-24.39999999999992
337	0.029251747280219016	0.2	-24.39999999999992
338	0.06228053057479076	0.4	-24.39999999999992
339	0.08657972756313323	0.6	-24.39999999999992
340	0.0957336895553232	0.8	-24.39999999999992
341	0.09655035974311096	1.0	-24.39999999999992
342	0.001843733134754763	0.0	-24.29999999999992
343	0.0292386421085698	0.2	-24.29999999999992
344	0.06226279893410193	0.4	-24.29999999999992
345	0.08657011443521137	0.6	-24.29999999999992
346	0.09573170580755366	0.8	-24.29999999999992
347	0.09655035974311096	1.0	-24.29999999999992
348	0.0018408297152041862	0.0	-24.199999999999918
349	0.029225439782308137	0.2	-24.199999999999918
350	0.06224492870340905	0.4	-24.199999999999918
351	0.08656042160779431	0.6	-24.199999999999918
352	0.0957297052395011	0.8	-24.199999999999918
353	0.09655035974311096	1.0	-24.199999999999918
354	0.001837906013722834	0.0	-24.099999999999916
355	0.029212139290000733	0.2	-24.099999999999916
356	0.06222691831891476	0.4	-24.099999999999916
357	0.08655064812680556	0.6	-24.099999999999916
358	0.09572768765145032	0.8	-24.099999999999916
359	0.09655035974311096	1.0	-24.099999999999916
360	0.0018349618859857166	0.0	-23.999999999999915
361	0.02919873960696588	0.2	-23.999999999999915
362	0.06220876619389745	0.4	-23.999999999999915
363	0.08654079302326517	0.6	-23.999999999999915
364	0.09572565284065189	0.8	-23.999999999999915
365	0.09655035974311096	1.0	-23.999999999999915
366	0.0018319971874580596	0.0	-23.899999999999913
367	0.029185239695057257	0.2	-23.899999999999913
368	0.06219047071828827	0.4	-23.899999999999913
369	0.08653085531299545	0.6	-23.899999999999913
370	0.0957236006012632	0.8	-23.899999999999913
371	0.09655035974311096	1.0	-23.899999999999913
372	0.0018290117734240385	0.0	-23.799999999999912
373	0.02917163850244352	0.2	-23.799999999999912
374	0.062172030258239336	0.4	-23.799999999999912
375	0.08652083399631988	0.6	-23.799999999999912
376	0.09572153072428802	0.8	-23.799999999999912
377	0.09655035974311096	1.0	-23.799999999999912
378	0.0018260054990162297	0.0	-23.69999999999991
379	0.029157934963382783	0.2	-23.69999999999991
380	0.06215344315568125	0.4	-23.69999999999991
381	0.08651072805775403	0.6	-23.69999999999991
382	0.09571944299751481	0.8	-23.69999999999991
383	0.09655035974311096	1.0	-23.69999999999991
384	0.0018229782192457737	0.0	-23.59999999999991
385	0.02914412799799229	0.2	-23.59999999999991
386	0.06213470772787049	0.4	-23.59999999999991
387	0.0865005364656892	0.6	-23.59999999999991
388	0.09571733720545325	0.8	-23.59999999999991
389	0.09655035974311096	1.0	-23.59999999999991
390	0.0018199297890336315	0.0	-23.499999999999908
391	0.029130216512013207	0.2	-23.499999999999908
392	0.06211582226692629	0.4	-23.499999999999908
393	0.08649025817206786	0.6	-23.499999999999908
394	0.09571521312926898	0.8	-23.499999999999908
395	0.09655035974311096	1.0	-23.499999999999908
396	0.0018168600632427548	0.0	-23.399999999999906
397	0.029116199396570168	0.2	-23.399999999999906
398	0.062096785039356645	0.4	-23.399999999999906
399	0.08647989211205111	0.6	-23.399999999999906
400	0.09571307054671711	0.8	-23.399999999999906
401	0.09655035974311096	1.0	-23.399999999999906
402	0.0018137688967109836	0.0	-23.299999999999905
403	0.029102075527925465	0.2	-23.299999999999905
404	0.062077594285572815	0.4	-23.299999999999905
405	0.0864694372036775	0.6	-23.299999999999905
406	0.0957109092320734	0.8	-23.299999999999905
407	0.09655035974311096	1.0	-23.299999999999905
408	0.0018106561442849112	0.0	-23.199999999999903
409	0.02908784376722771	0.2	-23.199999999999903
410	0.06205824821939272	0.4	-23.199999999999903
411	0.08645889234751362	0.6	-23.199999999999903
412	0.09570872895606423	0.8	-23.199999999999903
413	0.09655035974311096	1.0	-23.199999999999903
414	0.001807521660854865	0.0	-23.099999999999902
415	0.02907350296025512	0.2	-23.099999999999902
416	0.06203874502753201	0.4	-23.099999999999902
417	0.08644825642629503	0.6	-23.099999999999902
418	0.09570652948579418	0.8	-23.099999999999902
419	0.09655035974311096	1.0	-23.099999999999902
420	0.001804365301390538	0.0	-22.9999999999999
421	0.02905905193715268	0.2	-22.9999999999999
422	0.0620190828690832	0.4	-22.9999999999999
423	0.08643752830455867	0.6	-22.9999999999999
424	0.09570431058467194	0.8	-22.9999999999999
425	0.09655035974311096	1.0	-22.9999999999999
426	0.001801186920977714	0.0	-22.8999999999999
427	0.0290444895121635	0.2	-22.8999999999999
428	0.06199925987498212	0.4	-22.8999999999999
429	0.08642670682826527	0.6	-22.8999999999999
430	0.09570207201233429	0.8	-22.8999999999999
431	0.09655035974311096	1.0	-22.8999999999999
432	0.0017979863748558388	0.0	-22.799999999999898
433	0.029029814483353844	0.2	-22.799999999999898
434	0.06197927414746142	0.4	-22.799999999999898
435	0.08641579082441216	0.6	-22.799999999999898
436	0.09569981352456794	0.8	-22.799999999999898
437	0.09655035974311096	1.0	-22.799999999999898
438	0.0017947635184566435	0.0	-22.699999999999896
439	0.029015025632332155	0.2	-22.699999999999896
440	0.06195912375949056	0.4	-22.699999999999896
441	0.08640477910063604	0.6	-22.699999999999896
442	0.09569753487322896	0.8	-22.699999999999896
443	0.09655035974311096	1.0	-22.699999999999896
444	0.0017915182074436237	0.0	-22.599999999999895
445	0.02900012172396107	0.2	-22.599999999999895
446	0.061938806754202366	0.4	-22.599999999999895
447	0.0863936704448049	0.6	-22.599999999999895
448	0.09569523580616074	0.8	-22.599999999999895
449	0.09655035974311096	1.0	-22.599999999999895
450	0.0017882502977524424	0.0	-22.499999999999893
451	0.028985101506063024	0.2	-22.499999999999893
452	0.06191832114430503	0.4	-22.499999999999893
453	0.08638246362459952	0.6	-22.499999999999893
454	0.09569291606710861	0.8	-22.499999999999893
455	0.09655035974311096	1.0	-22.499999999999893
456	0.0017849596456323748	0.0	-22.399999999999892
457	0.02896996370911882	0.2	-22.399999999999892
458	0.06189766491147984	0.4	-22.399999999999892
459	0.08637115738708397	0.6	-22.399999999999892
460	0.09569057539563314	0.8	-22.399999999999892
461	0.09655035974311096	1.0	-22.399999999999892
462	0.0017816461076885226	0.0	-22.29999999999989
463	0.028954707045958743	0.2	-22.29999999999989
464	0.06187683600576366	0.4	-22.29999999999989
465	0.08635975045826402	0.6	-22.29999999999989
466	0.0956882135270203	0.8	-22.29999999999989
467	0.09655035974311096	1.0	-22.29999999999989
468	0.0017783095409251888	0.0	-22.19999999999989
469	0.028939330211446877	0.2	-22.19999999999989
470	0.061855832344916	0.4	-22.19999999999989
471	0.08634824154263437	0.6	-22.19999999999989
472	0.09568583019218939	0.8	-22.19999999999989
473	0.09655035974311096	1.0	-22.19999999999989
474	0.001774949802790051	0.0	-22.099999999999888
475	0.02892383188215711	0.2	-22.099999999999888
476	0.06183465181377011	0.4	-22.099999999999888
477	0.08633662932271292	0.6	-22.099999999999888
478	0.09568342511759828	0.8	-22.099999999999888
479	0.09655035974311096	1.0	-22.099999999999888
480	0.0017715667512192522	0.0	-21.999999999999886
481	0.028908210716041653	0.2	-21.999999999999886
482	0.061813292263567375	0.4	-21.999999999999886
483	0.08632491245856341	0.6	-21.999999999999886
484	0.09568099802514601	0.8	-21.999999999999886
485	0.09655035974311096	1.0	-21.999999999999886
486	0.0017681602446834085	0.0	-21.899999999999885
487	0.028892465352091327	0.2	-21.899999999999885
488	0.06179175151127521	0.4	-21.899999999999885
489	0.08631308958730356	0.6	-21.899999999999885
490	0.09567854863207226	0.8	-21.899999999999885
491	0.09655035974311096	1.0	-21.899999999999885
492	0.0017647301422346502	0.0	-21.799999999999883
493	0.02887659440998755	0.2	-21.799999999999883
494	0.061770027338886896	0.4	-21.799999999999883
495	0.08630115932260127	0.6	-21.799999999999883
496	0.09567607665085442	0.8	-21.799999999999883
497	0.09655035974311096	1.0	-21.799999999999883
498	0.0017612763035543925	0.0	-21.699999999999882
499	0.028860596489745323	0.2	-21.699999999999882
500	0.06174811749270371	0.4	-21.699999999999882
501	0.08628912025415558	0.6	-21.699999999999882
502	0.09567358178910124	0.8	-21.699999999999882
503	0.09655035974311096	1.0	-21.699999999999882
504	0.0017577985890021124	0.0	-21.59999999999988
505	0.02884447017134777	0.2	-21.59999999999988
506	0.06172601968259832	0.4	-21.59999999999988
507	0.08627697094716406	0.6	-21.59999999999988
508	0.09567106374944351	0.8	-21.59999999999988
509	0.09655035974311096	1.0	-21.59999999999988
510	0.001754296859664958	0.0	-21.49999999999988
511	0.02882821401437099	0.2	-21.49999999999988
512	0.061703731581258865	0.4	-21.49999999999988
513	0.08626470994177479	0.6	-21.49999999999988
514	0.09566852222942142	0.8	-21.49999999999988
515	0.09655035974311096	1.0	-21.49999999999988
516	0.0017507709774082381	0.0	-21.399999999999878
517	0.028811826557599653	0.2	-21.399999999999878
518	0.061681250823413296	0.4	-21.399999999999878
519	0.08625233575252332	0.6	-21.399999999999878
520	0.0956659569213687	0.8	-21.399999999999878
521	0.09655035974311096	1.0	-21.399999999999878
522	0.0017472208049265497	0.0	-21.299999999999876
523	0.02879530631863252	0.2	-21.299999999999876
524	0.06165857500503337	0.4	-21.299999999999876
525	0.08623984686775332	0.6	-21.299999999999876
526	0.09566336751229318	0.8	-21.299999999999876
527	0.09655035974311096	1.0	-21.299999999999876
528	0.001743646205796083	0.0	-21.199999999999875
529	0.02877865179347791	0.2	-21.199999999999875
530	0.06163570168251722	0.4	-21.199999999999875
531	0.0862272417490212	0.6	-21.199999999999875
532	0.09566075368375353	0.8	-21.199999999999875
533	0.09655035974311096	1.0	-21.199999999999875
534	0.0017400470445273243	0.0	-21.099999999999874
535	0.028761861456138627	0.2	-21.099999999999874
536	0.06161262837185039	0.4	-21.099999999999874
537	0.08621451883048327	0.6	-21.099999999999874
538	0.09565811511173278	0.8	-21.099999999999874
539	0.09655035974311096	1.0	-21.099999999999874
540	0.0017364231866189034	0.0	-20.999999999999872
541	0.02874493375818596	0.2	-20.999999999999872
542	0.0615893525477442	0.4	-20.999999999999872
543	0.08620167651826566	0.6	-20.999999999999872
544	0.09565545146650742	0.8	-20.999999999999872
545	0.09655035974311096	1.0	-20.999999999999872
546	0.0017327744986117104	0.0	-20.89999999999987
547	0.028727867128322544	0.2	-20.89999999999987
548	0.06156587164275112	0.4	-20.89999999999987
549	0.08618871318981577	0.6	-20.89999999999987
550	0.09565276241251262	0.8	-20.89999999999987
551	0.09655035974311096	1.0	-20.89999999999987
552	0.0017291008481439933	0.0	-20.79999999999987
553	0.028710659971933204	0.2	-20.79999999999987
554	0.06154218304635567	0.4	-20.79999999999987
555	0.08617562719323477	0.6	-20.79999999999987
556	0.09565004760820352	0.8	-20.79999999999987
557	0.09655035974311096	1.0	-20.79999999999987
558	0.0017254021040072117	0.0	-20.699999999999868
559	0.02869331067062446	0.2	-20.699999999999868
560	0.06151828410404116	0.4	-20.699999999999868
561	0.0861624168465912	0.6	-20.699999999999868
562	0.0956473067059116	0.8	-20.699999999999868
563	0.09655035974311096	1.0	-20.699999999999868
564	0.0017216781362021476	0.0	-20.599999999999866
565	0.028675817581750897	0.2	-20.599999999999866
566	0.06149417211633019	0.4	-20.599999999999866
567	0.08614908043721356	0.6	-20.599999999999866
568	0.09564453935169734	0.8	-20.599999999999866
569	0.09655035974311096	1.0	-20.599999999999866
570	0.00171792881599582	0.0	-20.499999999999865
571	0.028658179037929103	0.2	-20.499999999999865
572	0.06146984433779937	0.4	-20.499999999999865
573	0.08613561622096252	0.6	-20.499999999999865
574	0.0956417451851973	0.8	-20.499999999999865
575	0.09655035974311096	1.0	-20.499999999999865
576	0.0017141540159788735	0.0	-20.399999999999864
577	0.028640393346538198	0.2	-20.399999999999864
578	0.061445297976066085	0.4	-20.399999999999864
579	0.08612202242148134	0.6	-20.399999999999864
580	0.09563892383946708	0.8	-20.399999999999864
