	corr	w	p
91	0.40714166295616094	0.2	-28.49999999999998
92	0.437214849596102	0.4	-28.49999999999998
93	0.44124864969621724	0.6	-28.49999999999998
94	0.4414172366951698	0.8	-28.49999999999998
95	0.44083860179034007	1.0	-28.49999999999998
96	0.13194999054346468	0.0	-28.399999999999977
97	0.407132733633574	0.2	-28.399999999999977
98	0.4372129364746271	0.4	-28.399999999999977
99	0.44124836678005414	0.6	-28.399999999999977
100	0.4414172659198835	0.8	-28.399999999999977
101	0.44083860179034007	1.0	-28.399999999999977
102	0.1319652127578968	0.0	-28.299999999999976
103	0.40712375498969045	0.2	-28.299999999999976
104	0.4372110128757455	0.4	-28.299999999999976
105	0.44124808257610815	0.6	-28.299999999999976
106	0.44141729547642616	0.8	-28.299999999999976
107	0.44083860179034007	1.0	-28.299999999999976
108	0.1319805334779276	0.0	-28.199999999999974
109	0.40711472668273196	0.2	-28.199999999999974
110	0.43720907873881426	0.4	-28.199999999999974
111	0.4412477970868834	0.6	-28.199999999999974
112	0.44141732537293926	0.8	-28.199999999999974
113	0.44083860179034007	1.0	-28.199999999999974
114	0.13199595375046203	0.0	-28.099999999999973
115	0.4071056483687479	0.2	-28.099999999999973
116	0.43720713400311384	0.4	-28.099999999999973
117	0.4412475103151783	0.6	-28.099999999999973
118	0.4414173556177555	0.8	-28.099999999999973
119	0.44083860179034007	1.0	-28.099999999999973
120	0.1320114746375709	0.0	-27.99999999999997
121	0.40709651970162003	0.2	-27.99999999999997
122	0.43720517860785935	0.4	-27.99999999999997
123	0.44124722226409596	0.6	-27.99999999999997
124	0.4414173862194042	0.8	-27.99999999999997
125	0.44083860179034007	1.0	-27.99999999999997
126	0.1320270972167558	0.0	-27.89999999999997
127	0.40708734033306787	0.2	-27.89999999999997
128	0.43720321249221117	0.4	-27.89999999999997
129	0.44124693293705153	0.6	-27.89999999999997
130	0.44141741718661487	0.8	-27.89999999999997
131	0.44083860179034007	1.0	-27.89999999999997
132	0.13204282258121858	0.0	-27.79999999999997
133	0.40707810991265564	0.2	-27.79999999999997
134	0.4372012355952881	0.4	-27.79999999999997
135	0.44124664233778377	0.6	-27.79999999999997
136	0.4414174485283229	0.8	-27.79999999999997
137	0.44083860179034007	1.0	-27.79999999999997
138	0.13205865184013693	0.0	-27.699999999999967
139	0.40706882808779954	0.2	-27.699999999999967
140	0.4371992478561796	0.4	-27.699999999999967
141	0.441246350470364	0.6	-27.699999999999967
142	0.441417480253674	0.8	-27.699999999999967
143	0.44083860179034007	1.0	-27.699999999999967
144	0.13207458611894463	0.0	-27.599999999999966
145	0.4070594945037765	0.2	-27.599999999999966
146	0.43719724921395864	0.4	-27.599999999999966
147	0.4412460573392064	0.6	-27.599999999999966
148	0.44141751237202875	0.8	-27.599999999999966
149	0.44083860179034007	1.0	-27.599999999999966
150	0.13209062655961779	0.0	-27.499999999999964
151	0.40705010880373316	0.2	-27.499999999999964
152	0.4371952396076948	0.4	-27.499999999999964
153	0.4412457629490786	0.6	-27.499999999999964
154	0.44141754489296825	0.8	-27.499999999999964
155	0.44083860179034007	1.0	-27.499999999999964
156	0.13210677432096649	0.0	-27.399999999999963
157	0.4070406706286964	0.2	-27.399999999999963
158	0.43719321897646934	0.4	-27.399999999999963
159	0.4412454673051132	0.6	-27.399999999999963
160	0.4414175778262991	0.8	-27.399999999999963
161	0.44083860179034007	1.0	-27.399999999999963
162	0.13212303057893218	0.0	-27.29999999999996
163	0.40703117961758584	0.2	-27.29999999999996
164	0.43719118725938855	0.4	-27.29999999999996
165	0.44124517041281747	0.6	-27.29999999999996
166	0.44141761118205824	0.8	-27.29999999999996
167	0.44083860179034007	1.0	-27.29999999999996
168	0.13213939652689086	0.0	-27.19999999999996
169	0.4070216354072255	0.2	-27.19999999999996
170	0.4371891443956001	0.4	-27.19999999999996
171	0.4412448722780851	0.6	-27.19999999999996
172	0.4414176449705194	0.8	-27.19999999999996
173	0.44083860179034007	1.0	-27.19999999999996
174	0.13215587337596268	0.0	-27.09999999999996
175	0.4070120376323583	0.2	-27.09999999999996
176	0.4371870903243079	0.4	-27.09999999999996
177	0.44124457290720964	0.6	-27.09999999999996
178	0.44141767920219777	0.8	-27.09999999999996
179	0.44083860179034007	1.0	-27.09999999999996
180	0.13217246235532698	0.0	-26.999999999999957
181	0.4070023859256614	0.2	-26.999999999999957
182	0.43718502498478845	0.4	-26.999999999999957
183	0.44124427230689356	0.6	-26.999999999999957
184	0.441417713887856	0.8	-26.999999999999957
185	0.44083860179034007	1.0	-26.999999999999957
186	0.13218916471254388	0.0	-26.899999999999956
187	0.4069926799177623	0.2	-26.899999999999956
188	0.43718294831640786	0.4	-26.899999999999956
189	0.441243970484263	0.6	-26.899999999999956
190	0.4414177490385103	0.8	-26.899999999999956
191	0.44083860179034007	1.0	-26.899999999999956
192	0.13220598171388248	0.0	-26.799999999999955
193	0.4069829192372568	0.2	-26.799999999999955
194	0.4371808602586399	0.4	-26.799999999999955
195	0.44124366744687954	0.6	-26.799999999999955
196	0.4414177846654357	0.8	-26.799999999999955
197	0.44083860179034007	1.0	-26.799999999999955
198	0.1322229146446552	0.0	-26.699999999999953
199	0.40697310351072835	0.2	-26.699999999999953
200	0.43717876075108336	0.4	-26.699999999999953
201	0.44124336320275315	0.6	-26.699999999999953
202	0.4414178207801732	0.8	-26.699999999999953
203	0.44083860179034007	1.0	-26.699999999999953
204	0.13223996480955882	0.0	-26.59999999999995
205	0.40696323236276855	0.2	-26.59999999999995
206	0.437176649733481	0.4	-26.59999999999995
207	0.4412430577603554	0.6	-26.59999999999995
208	0.4414178573945352	0.8	-26.59999999999995
209	0.44083860179034007	1.0	-26.59999999999995
210	0.13225713353302254	0.0	-26.49999999999995
211	0.40695330541599917	0.2	-26.49999999999995
212	0.43717452714573973	0.4	-26.49999999999995
213	0.44124275112863387	0.6	-26.49999999999995
214	0.4414178945206125	0.8	-26.49999999999995
215	0.44083860179034007	1.0	-26.49999999999995
216	0.13227442215956248	0.0	-26.39999999999995
217	0.4069433222910961	0.2	-26.39999999999995
218	0.4371723929279501	0.4	-26.39999999999995
219	0.4412424433170262	0.6	-26.39999999999995
220	0.4414179321707801	0.8	-26.39999999999995
221	0.44083860179034007	1.0	-26.39999999999995
222	0.1322918320541439	0.0	-26.299999999999947
223	0.4069332826068145	0.2	-26.299999999999947
224	0.43717024702040785	0.4	-26.299999999999947
225	0.4412421343354739	0.6	-26.299999999999947
226	0.44141797035770514	0.8	-26.299999999999947
227	0.44083860179034007	1.0	-26.299999999999947
228	0.13230936460255005	0.0	-26.199999999999946
229	0.40692318598001626	0.2	-26.199999999999946
230	0.43716808936363516	0.4	-26.199999999999946
231	0.44124182419443747	0.6	-26.199999999999946
232	0.44141800909435286	0.8	-26.199999999999946
233	0.44083860179034007	1.0	-26.199999999999946
234	0.1323270212117586	0.0	-26.099999999999945
235	0.40691303202569734	0.2	-26.099999999999945
236	0.4371659198984039	0.4	-26.099999999999945
237	0.441241512904913	0.6	-26.099999999999945
238	0.4414180483939936	0.8	-26.099999999999945
239	0.44083860179034007	1.0	-26.099999999999945
240	0.1323448033103256	0.0	-25.999999999999943
241	0.4069028203570203	0.2	-25.999999999999943
242	0.43716373856575796	0.4	-25.999999999999943
243	0.4412412004784457	0.6	-25.999999999999943
244	0.44141808827021134	0.8	-25.999999999999943
245	0.44083860179034007	1.0	-25.999999999999943
246	0.13236271234877742	0.0	-25.89999999999994
247	0.40689255058534546	0.2	-25.89999999999994
248	0.43716154530703843	0.4	-25.89999999999994
249	0.4412408869271479	0.6	-25.89999999999994
250	0.44141812873690944	0.8	-25.89999999999994
251	0.44083860179034007	1.0	-25.89999999999994
252	0.13238074980000966	0.0	-25.79999999999994
253	0.40688222232026555	0.2	-25.79999999999994
254	0.4371593400639079	0.4	-25.79999999999994
255	0.44124057226371527	0.6	-25.79999999999994
256	0.4414181698083193	0.8	-25.79999999999994
257	0.44083860179034007	1.0	-25.79999999999994
258	0.13239891715969515	0.0	-25.69999999999994
259	0.40687183516964187	0.2	-25.69999999999994
260	0.4371571227783767	0.4	-25.69999999999994
261	0.44124025650144305	0.6	-25.69999999999994
262	0.44141821149900795	0.8	-25.69999999999994
263	0.44083860179034007	1.0	-25.69999999999994
264	0.1324172159466993	0.0	-25.599999999999937
265	0.4068613887396436	0.2	-25.599999999999937
266	0.4371548933928299	0.4	-25.599999999999937
267	0.4412399396542443	0.6	-25.599999999999937
268	0.4414182538238862	0.8	-25.599999999999937
269	0.44083860179034007	1.0	-25.599999999999937
270	0.1324356477035043	0.0	-25.499999999999936
271	0.40685088263478786	0.2	-25.499999999999936
272	0.4371526518500549	0.4	-25.499999999999936
273	0.4412396217366683	0.6	-25.499999999999936
274	0.4414182967982162	0.8	-25.499999999999936
275	0.44083860179034007	1.0	-25.499999999999936
276	0.13245421399664142	0.0	-25.399999999999935
277	0.4068403164579826	0.2	-25.399999999999935
278	0.4371503980932701	0.4	-25.399999999999935
279	0.4412393027639183	0.6	-25.399999999999935
280	0.4414183404376205	0.8	-25.399999999999935
281	0.44083860179034007	1.0	-25.399999999999935
282	0.13247291641713255	0.0	-25.299999999999933
283	0.40682968981057266	0.2	-25.299999999999933
284	0.4371481320661547	0.4	-25.299999999999933
285	0.4412389827518707	0.6	-25.299999999999933
286	0.4414183847580905	0.8	-25.299999999999933
287	0.44083860179034007	1.0	-25.299999999999933
288	0.13249175658093987	0.0	-25.199999999999932
289	0.40681900229238693	0.2	-25.199999999999932
290	0.4371458537128802	0.4	-25.199999999999932
291	0.4412386617170951	0.6	-25.199999999999932
292	0.4414184297759952	0.8	-25.199999999999932
293	0.44083860179034007	1.0	-25.199999999999932
294	0.13251073612942552	0.0	-25.09999999999993
295	0.4068082535017886	0.2	-25.09999999999993
296	0.43714356297814116	0.4	-25.09999999999993
297	0.44123833967687376	0.6	-25.09999999999993
298	0.44141847550809	0.8	-25.09999999999993
299	0.44083860179034007	1.0	-25.09999999999993
300	0.13252985672981965	0.0	-24.99999999999993
301	0.40679744303572846	0.2	-24.99999999999993
302	0.4371412598071893	0.4	-24.99999999999993
303	0.4412380166492229	0.6	-24.99999999999993
304	0.4414185219715262	0.8	-24.99999999999993
305	0.44083860179034007	1.0	-24.99999999999993
306	0.13254912007569858	0.0	-24.899999999999928
307	0.4067865704898007	0.2	-24.899999999999928
308	0.4371389441458671	0.4	-24.899999999999928
309	0.44123769265291335	0.6	-24.899999999999928
310	0.4414185691838606	0.8	-24.899999999999928
311	0.44083860179034007	1.0	-24.899999999999928
312	0.13256852788747228	0.0	-24.799999999999926
313	0.40677563545830087	0.2	-24.799999999999926
314	0.4371366159406428	0.4	-24.799999999999926
315	0.4412373677074924	0.6	-24.799999999999926
316	0.4414186171630651	0.8	-24.799999999999926
317	0.44083860179034007	1.0	-24.799999999999926
318	0.13258808191288177	0.0	-24.699999999999925
319	0.40676463753428793	0.2	-24.699999999999925
320	0.4371342751386478	0.4	-24.699999999999925
321	0.4412370418333062	0.6	-24.699999999999925
322	0.4414186659275361	0.8	-24.699999999999925
323	0.44083860179034007	1.0	-24.699999999999925
324	0.13260778392750655	0.0	-24.599999999999923
325	0.40675357630964826	0.2	-24.599999999999923
326	0.4371319216877142	0.4	-24.599999999999923
327	0.44123671505152356	0.6	-24.599999999999923
328	0.441418715496106	0.8	-24.599999999999923
329	0.44083860179034007	1.0	-24.599999999999923
330	0.13262763573528258	0.0	-24.499999999999922
331	0.40674245137516374	0.2	-24.499999999999922
332	0.4371295555364135	0.4	-24.499999999999922
333	0.44123638738415816	0.6	-24.499999999999922
334	0.44141876588805223	0.8	-24.499999999999922
335	0.44083860179034007	1.0	-24.499999999999922
336	0.1326476391690303	0.0	-24.39999999999992
337	0.4067312623205824	0.2	-24.39999999999992
338	0.43712717663409784	0.4	-24.39999999999992
339	0.44123605885409434	0.6	-24.39999999999992
340	0.4414188171231089	0.8	-24.39999999999992
341	0.44083860179034007	1.0	-24.39999999999992
342	0.13266779609099374	0.0	-24.29999999999992
343	0.406720008734693	0.2	-24.29999999999992
344	0.4371247849309408	0.4	-24.29999999999992
345	0.4412357294851108	0.6	-24.29999999999992
346	0.441418869221477	0.8	-24.29999999999992
347	0.44083860179034007	1.0	-24.29999999999992
348	0.1326881083933905	0.0	-24.199999999999918
349	0.4067086902054028	0.2	-24.199999999999918
350	0.437122380377982	0.4	-24.199999999999918
351	0.44123539930190675	0.6	-24.199999999999918
352	0.4414189222038367	0.8	-24.199999999999918
353	0.44083860179034007	1.0	-24.199999999999918
354	0.1327085779989727	0.0	-24.099999999999916
355	0.406697306319819	0.2	-24.099999999999916
356	0.4371199629271705	0.4	-24.099999999999916
357	0.4412350683301288	0.6	-24.099999999999916
358	0.441418976091358	0.8	-24.099999999999916
359	0.44083860179034007	1.0	-24.099999999999916
360	0.13272920686159956	0.0	-23.999999999999915
361	0.40668585666433443	0.2	-23.999999999999915
362	0.4371175325314126	0.4	-23.999999999999915
363	0.4412347365963971	0.6	-23.999999999999915
364	0.44141903090571255	0.8	-23.999999999999915
365	0.44083860179034007	1.0	-23.999999999999915
366	0.1327499969668214	0.0	-23.899999999999913
367	0.40667434082471643	0.2	-23.899999999999913
368	0.43711508914461816	0.4	-23.899999999999913
369	0.44123440412833353	0.6	-23.899999999999913
370	0.4414190866690866	0.8	-23.899999999999913
371	0.44083860179034007	1.0	-23.899999999999913
372	0.1327709503324759	0.0	-23.799999999999912
373	0.4066627583862005	0.2	-23.799999999999912
374	0.43711263272175116	0.4	-23.799999999999912
375	0.4412340709545908	0.6	-23.799999999999912
376	0.44141914340419247	0.8	-23.799999999999912
377	0.44083860179034007	1.0	-23.799999999999912
378	0.13279206900929605	0.0	-23.69999999999991
379	0.4066511089335878	0.2	-23.69999999999991
380	0.4371101632188805	0.4	-23.69999999999991
381	0.4412337371048811	0.6	-23.69999999999991
382	0.4414192011342814	0.8	-23.69999999999991
383	0.44083860179034007	1.0	-23.69999999999991
384	0.13281335508153075	0.0	-23.59999999999991
385	0.4066393920513473	0.2	-23.59999999999991
386	0.4371076805932329	0.4	-23.59999999999991
387	0.44123340261000643	0.6	-23.59999999999991
388	0.44141925988315733	0.8	-23.59999999999991
389	0.44083860179034007	1.0	-23.59999999999991
390	0.13283481066757796	0.0	-23.499999999999908
391	0.40662760732372194	0.2	-23.499999999999908
392	0.4371051848032475	0.4	-23.499999999999908
393	0.4412330675018903	0.6	-23.499999999999908
394	0.4414193196751893	0.8	-23.499999999999908
395	0.44083860179034007	1.0	-23.499999999999908
396	0.13285643792063073	0.0	-23.399999999999906
397	0.40661575433484015	0.2	-23.399999999999906
398	0.4371026758086326	0.4	-23.399999999999906
399	0.44123273181360834	0.6	-23.399999999999906
400	0.44141938053532565	0.8	-23.399999999999906
401	0.44083860179034007	1.0	-23.399999999999906
402	0.13287823902933668	0.0	-23.299999999999905
403	0.40660383266883227	0.2	-23.299999999999905
404	0.43710015357042403	0.4	-23.299999999999905
405	0.4412323955794225	0.6	-23.299999999999905
406	0.44141944248910814	0.8	-23.299999999999905
407	0.44083860179034007	1.0	-23.299999999999905
408	0.13290021621847037	0.0	-23.199999999999903
409	0.40659184190995146	0.2	-23.199999999999903
410	0.43709761805104524	0.4	-23.199999999999903
411	0.4412320588348138	0.6	-23.199999999999903
412	0.4414195055626857	0.8	-23.199999999999903
413	0.44083860179034007	1.0	-23.199999999999903
414	0.13292237174961988	0.0	-23.099999999999902
415	0.40657978164270026	0.2	-23.099999999999902
416	0.43709506921437014	0.4	-23.099999999999902
417	0.441231721616517	0.6	-23.099999999999902
418	0.4414195697828302	0.8	-23.099999999999902
419	0.44083860179034007	1.0	-23.099999999999902
420	0.13294470792188728	0.0	-22.9999999999999
421	0.4065676514519623	0.2	-22.9999999999999
422	0.4370925070257875	0.4	-22.9999999999999
423	0.44123138396255634	0.6	-22.9999999999999
424	0.4414196351769504	0.8	-22.9999999999999
425	0.44083860179034007	1.0	-22.9999999999999
426	0.13296722707260325	0.0	-22.8999999999999
427	0.4065554509231407	0.2	-22.8999999999999
428	0.43708993145226704	0.4	-22.8999999999999
429	0.441231045912282	0.6	-22.8999999999999
430	0.44141970177310813	0.8	-22.8999999999999
431	0.44083860179034007	1.0	-22.8999999999999
432	0.13298993157805628	0.0	-22.799999999999898
433	0.40654317964230074	0.2	-22.799999999999898
434	0.43708734246242975	0.4	-22.799999999999898
435	0.44123070750640814	0.6	-22.799999999999898
436	0.44141976960003415	0.8	-22.799999999999898
437	0.44083860179034007	1.0	-22.799999999999898
438	0.13301282385423704	0.0	-22.699999999999896
439	0.4065308371963198	0.2	-22.699999999999896
440	0.4370847400266171	0.4	-22.699999999999896
441	0.44123036878705024	0.6	-22.699999999999896
442	0.44141983868714396	0.8	-22.699999999999896
443	0.44083860179034007	1.0	-22.699999999999896
444	0.13303590635759766	0.0	-22.599999999999895
445	0.4065184231730429	0.2	-22.599999999999895
446	0.4370821241169664	0.4	-22.599999999999895
447	0.44123002979776627	0.6	-22.599999999999895
448	0.4414199090645554	0.8	-22.599999999999895
449	0.44083860179034007	1.0	-22.599999999999895
450	0.13305918158582647	0.0	-22.499999999999893
451	0.4065059371614457	0.2	-22.499999999999893
452	0.43707949470748575	0.4	-22.499999999999893
453	0.44122969058359607	0.6	-22.499999999999893
454	0.441419980763104	0.8	-22.499999999999893
455	0.44083860179034007	1.0	-22.499999999999893
456	0.13308265207863884	0.0	-22.399999999999892
457	0.40649337875180297	0.2	-22.399999999999892
458	0.43707685177413325	0.4	-22.399999999999892
459	0.4412293511911044	0.6	-22.399999999999892
460	0.44142005381436256	0.8	-22.399999999999892
461	0.44083860179034007	1.0	-22.399999999999892
462	0.13310632041858383	0.0	-22.29999999999989
463	0.4064807475358653	0.2	-22.29999999999989
464	0.4370741952948974	0.4	-22.29999999999989
465	0.441229011668423	0.6	-22.29999999999989
466	0.4414201282506576	0.8	-22.29999999999989
467	0.44083860179034007	1.0	-22.29999999999989
468	0.13313018923186742	0.0	-22.19999999999989
469	0.4064680431070423	0.2	-22.19999999999989
470	0.4370715252498815	0.4	-22.19999999999989
471	0.44122867206529537	0.6	-22.19999999999989
472	0.4414202041050884	0.8	-22.19999999999989
473	0.44083860179034007	1.0	-22.19999999999989
474	0.13315426118919266	0.0	-22.099999999999888
475	0.4064552650605933	0.2	-22.099999999999888
476	0.4370688416213908	0.4	-22.099999999999888
477	0.4412283324331223	0.6	-22.099999999999888
478	0.4414202814115459	0.8	-22.099999999999888
479	0.44083860179034007	1.0	-22.099999999999888
480	0.13317853900661664	0.0	-21.999999999999886
481	0.406442412993827	0.2	-21.999999999999886
482	0.4370661443940207	0.4	-21.999999999999886
483	0.44122799282500835	0.6	-21.999999999999886
484	0.4414203602047312	0.8	-21.999999999999886
485	0.44083860179034007	1.0	-21.999999999999886
486	0.1332030254464251	0.0	-21.899999999999885
487	0.4064294865063076	0.2	-21.899999999999885
488	0.4370634335547503	0.4	-21.899999999999885
489	0.44122765329580904	0.6	-21.899999999999885
490	0.4414204405201767	0.8	-21.899999999999885
491	0.44083860179034007	1.0	-21.899999999999885
492	0.13322772331802488	0.0	-21.799999999999883
493	0.40641648520007034	0.2	-21.799999999999883
494	0.4370607090930375	0.4	-21.799999999999883
495	0.4412273139021826	0.6	-21.799999999999883
496	0.4414205223942652	0.8	-21.799999999999883
497	0.44083860179034007	1.0	-21.799999999999883
498	0.13325263547885444	0.0	-21.699999999999882
499	0.40640340867984553	0.2	-21.699999999999882
500	0.4370579710009179	0.4	-21.699999999999882
501	0.44122697470263783	0.6	-21.699999999999882
502	0.4414206058642516	0.8	-21.699999999999882
503	0.44083860179034007	1.0	-21.699999999999882
504	0.13327776483531284	0.0	-21.59999999999988
505	0.406390256553292	0.2	-21.59999999999988
506	0.43705521927310664	0.4	-21.59999999999988
507	0.4412266357575878	0.6	-21.59999999999988
508	0.44142069096828346	0.8	-21.59999999999988
509	0.44083860179034007	1.0	-21.59999999999988
510	0.13330311434370756	0.0	-21.49999999999988
511	0.40637702843123824	0.2	-21.49999999999988
512	0.4370524539071039	0.4	-21.49999999999988
513	0.4412262971294033	0.6	-21.49999999999988
514	0.44142077774542343	0.8	-21.49999999999988
515	0.44083860179034007	1.0	-21.49999999999988
516	0.13332868701122186	0.0	-21.399999999999878
517	0.40636372392793635	0.2	-21.399999999999878
518	0.4370496749033034	0.4	-21.399999999999878
519	0.44122595888246763	0.6	-21.399999999999878
520	0.44142086623567145	0.8	-21.399999999999878
521	0.44083860179034007	1.0	-21.399999999999878
522	0.1333544858969013	0.0	-21.299999999999876
523	0.40635034266132236	0.2	-21.299999999999876
524	0.43704688226510535	0.4	-21.299999999999876
525	0.4412256210832328	0.6	-21.299999999999876
526	0.44142095647998747	0.8	-21.299999999999876
527	0.44083860179034007	1.0	-21.299999999999876
528	0.13338051411266044	0.0	-21.199999999999875
529	0.40633688425328984	0.2	-21.199999999999875
530	0.43704407599903206	0.4	-21.199999999999875
531	0.44122528380027864	0.6	-21.199999999999875
532	0.4414210485203156	0.8	-21.199999999999875
533	0.44083860179034007	1.0	-21.199999999999875
534	0.13340677482431	0.0	-21.099999999999874
535	0.40632334832997286	0.2	-21.099999999999874
536	0.4370412561148482	0.4	-21.099999999999874
537	0.441224947104372	0.6	-21.099999999999874
538	0.44142114239960806	0.8	-21.099999999999874
539	0.44083860179034007	1.0	-21.099999999999874
540	0.1334332712526045	0.0	-20.999999999999872
541	0.40630973452204067	0.2	-20.999999999999872
542	0.43703842262568426	0.4	-20.999999999999872
543	0.4412246110685275	0.6	-20.999999999999872
544	0.44142123816184875	0.8	-20.999999999999872
545	0.44083860179034007	1.0	-20.999999999999872
546	0.13346000667431124	0.0	-20.89999999999987
547	0.4062960424650037	0.2	-20.89999999999987
548	0.4370355755481656	0.4	-20.89999999999987
549	0.44122427576807216	0.6	-20.89999999999987
550	0.44142133585208065	0.8	-20.89999999999987
551	0.44083860179034007	1.0	-20.89999999999987
552	0.13348698442330068	0.0	-20.79999999999987
553	0.40628227179953147	0.2	-20.79999999999987
554	0.43703271490254314	0.4	-20.79999999999987
555	0.44122394128070885	0.6	-20.79999999999987
556	0.4414214355164301	0.8	-20.79999999999987
557	0.44083860179034007	1.0	-20.79999999999987
558	0.13351420789165858	0.0	-20.699999999999868
559	0.40626842217178327	0.2	-20.699999999999868
560	0.4370298407128311	0.4	-20.699999999999868
561	0.44122360768658375	0.6	-20.699999999999868
562	0.4414215372021344	0.8	-20.699999999999868
563	0.44083860179034007	1.0	-20.699999999999868
564	0.13354168053082097	0.0	-20.599999999999866
565	0.40625449323375196	0.2	-20.599999999999866
566	0.43702695300694766	0.4	-20.599999999999866
567	0.4412232750683551	0.6	-20.599999999999866
568	0.44142164095756864	0.8	-20.599999999999866
569	0.44083860179034007	1.0	-20.599999999999866
570	0.13356940585273097	0.0	-20.499999999999865
571	0.4062404846436204	0.2	-20.499999999999865
572	0.4370240518168607	0.4	-20.499999999999865
573	0.44122294351126223	0.6	-20.499999999999865
574	0.4414217468322736	0.8	-20.499999999999865
575	0.44083860179034007	1.0	-20.499999999999865
576	0.13359738743101948	0.0	-20.399999999999864
577	0.40622639606613237	0.2	-20.399999999999864
578	0.43702113717873803	0.4	-20.399999999999864
579	0.44122261310320027	0.6	-20.399999999999864
580	0.44142185487698493	0.8	-20.399999999999864
581	0.44083860179034007	1.0	-20.399999999999864
582	0.13362562890220903	0.0	-20.299999999999862
583	0.4062122271729771	0.2	-20.299999999999862
584	0.43701820913310313	0.4	-20.299999999999862
