	corr	w	p
678	0.0015528221723127471	0.0	-18.69999999999984
679	0.001965810026939692	0.2	-18.69999999999984
680	0.0018832767231722197	0.4	-18.69999999999984
681	0.0018235795692045087	0.6	-18.69999999999984
682	0.001785309727755171	0.8	-18.69999999999984
683	0.0017593518757041213	1.0	-18.69999999999984
684	0.0015477948940903381	0.0	-18.599999999999838
685	0.001963808100776868	0.2	-18.599999999999838
686	0.0018824348471231447	0.4	-18.599999999999838
687	0.0018231970768236936	0.6	-18.599999999999838
688	0.0017851653323973076	0.8	-18.599999999999838
689	0.0017593518757041213	1.0	-18.599999999999838
690	0.0015427207243383038	0.0	-18.499999999999837
691	0.00196178484627755	0.2	-18.499999999999837
692	0.0018815837309787108	0.4	-18.499999999999837
693	0.001822810352079672	0.6	-18.499999999999837
694	0.0017850193341333274	0.8	-18.499999999999837
695	0.0017593518757041213	1.0	-18.499999999999837
696	0.0015375990745022817	0.0	-18.399999999999835
697	0.001959739949040631	0.2	-18.399999999999835
698	0.0018807232341130787	0.4	-18.399999999999835
699	0.0018224193300628248	0.6	-18.399999999999835
700	0.001784871708316614	0.8	-18.399999999999835
701	0.0017593518757041213	1.0	-18.399999999999835
702	0.0015324293472654023	0.0	-18.299999999999834
703	0.0019576730888330313	0.2	-18.299999999999834
704	0.0018798532131871128	0.4	-18.299999999999834
705	0.0018220239446000638	0.6	-18.299999999999834
706	0.0017847224298194672	0.8	-18.299999999999834
707	0.0017593518757041213	1.0	-18.299999999999834
708	0.0015272109363999899	0.0	-18.199999999999832
709	0.0019555839394561764	0.2	-18.199999999999832
710	0.001878973522083242	0.4	-18.199999999999832
711	0.0018216241282241006	0.6	-18.199999999999832
712	0.0017845714730214506	0.8	-18.199999999999832
713	0.0017593518757041213	1.0	-18.199999999999832
714	0.0015219432266158316	0.0	-18.09999999999983
715	0.0019534721686087463	0.2	-18.09999999999983
716	0.0018780840118381298	0.4	-18.09999999999983
717	0.0018212198121416792	0.6	-18.09999999999983
718	0.0017844188117971845	0.8	-18.09999999999983
719	0.0017593518757041213	1.0	-18.09999999999983
720	0.0015166255934055675	0.0	-17.99999999999983
721	0.0019513374377451266	0.2	-17.99999999999983
722	0.0018771845305735092	0.4	-17.99999999999983
723	0.0018208109262010264	0.6	-17.99999999999983
724	0.0017842644195039132	0.8	-17.99999999999983
725	0.0017593518757041213	1.0	-17.99999999999983
726	0.001511257402886045	0.0	-17.899999999999828
727	0.0019491794019299534	0.2	-17.899999999999828
728	0.0018762749234245701	0.4	-17.899999999999828
729	0.0018203973988581128	0.6	-17.899999999999828
730	0.001784108268968708	0.8	-17.899999999999828
731	0.0017593518757041213	1.0	-17.899999999999828
732	0.001505838011636596	0.0	-17.799999999999827
733	0.0019469977096879861	0.2	-17.799999999999827
734	0.001875355032466242	0.4	-17.799999999999827
735	0.001819979157141785	0.6	-17.799999999999827
736	0.001783950332474988	0.8	-17.799999999999827
737	0.0017593518757041213	1.0	-17.799999999999827
738	0.0015003667665330084	0.0	-17.699999999999825
739	0.0019447920028494445	0.2	-17.699999999999825
740	0.001874424696637074	0.4	-17.699999999999825
741	0.0018195561266179869	0.6	-17.699999999999825
742	0.001783790581748922	0.8	-17.699999999999825
743	0.0017593518757041213	1.0	-17.699999999999825
744	0.001494843004578094	0.0	-17.599999999999824
745	0.0019425619163908692	0.2	-17.599999999999824
746	0.0018734837516606161	0.4	-17.599999999999824
747	0.0018191282313525133	0.6	-17.599999999999824
748	0.001783628987945254	0.8	-17.599999999999824
749	0.0017593518757041213	1.0	-17.599999999999824
750	0.0014892660527276048	0.0	-17.499999999999822
751	0.0019403070782705919	0.2	-17.499999999999822
752	0.0018725320299643362	0.4	-17.499999999999822
753	0.0018186953938727733	0.6	-17.499999999999822
754	0.0017834655216325077	0.8	-17.499999999999822
755	0.0017593518757041213	1.0	-17.499999999999822
756	0.001483635227712242	0.0	-17.39999999999982
757	0.001938027109259396	0.2	-17.39999999999982
758	0.0018715693605956697	0.4	-17.39999999999982
759	0.0018182575351282163	0.6	-17.39999999999982
760	0.0017833001527779776	0.8	-17.39999999999982
761	0.0017593518757041213	1.0	-17.39999999999982
762	0.0014779498358549175	0.0	-17.29999999999982
763	0.0019357216227655185	0.2	-17.29999999999982
764	0.0018705955691353943	0.4	-17.29999999999982
765	0.0018178145744492148	0.6	-17.29999999999982
766	0.0017831328507320263	0.8	-17.29999999999982
767	0.0017593518757041213	1.0	-17.29999999999982
768	0.0014722091728832298	0.0	-17.199999999999818
769	0.0019333902246541895	0.2	-17.199999999999818
770	0.0018696104776081291	0.4	-17.199999999999818
771	0.0018173664295048318	0.6	-17.199999999999818
772	0.0017829635842118198	0.8	-17.199999999999818
773	0.0017593518757041213	1.0	-17.199999999999818
774	0.0014664125237371624	0.0	-17.099999999999817
775	0.001931032513061151	0.2	-17.099999999999817
776	0.0018686139043895024	0.4	-17.099999999999817
777	0.001816913016258975	0.6	-17.099999999999817
778	0.0017827923212845806	0.8	-17.099999999999817
779	0.0017593518757041213	1.0	-17.099999999999817
780	0.0014605591623712477	0.0	-16.999999999999815
781	0.0019286480782001146	0.2	-16.999999999999815
782	0.0018676056641104676	0.4	-16.999999999999815
783	0.0018164542489249851	0.6	-16.999999999999815
784	0.0017826190293502315	0.8	-16.999999999999815
785	0.0017593518757041213	1.0	-16.999999999999815
786	0.0014546483515513516	0.0	-16.899999999999814
787	0.0019262365021636453	0.2	-16.899999999999814
788	0.0018665855675578796	0.4	-16.899999999999814
789	0.0018159900399186291	0.6	-16.899999999999814
790	0.0017824436751234171	0.8	-16.899999999999814
791	0.0017593518757041213	1.0	-16.899999999999814
792	0.0014486793426455513	0.0	-16.799999999999812
793	0.0019237973587174053	0.2	-16.799999999999812
794	0.0018655534215719343	0.4	-16.799999999999812
795	0.0018155202998094769	0.6	-16.799999999999812
796	0.0017822662246148556	0.8	-16.799999999999812
797	0.0017593518757041213	1.0	-16.799999999999812
798	0.0014426513754088998	0.0	-16.69999999999981
799	0.0019213302130873366	0.2	-16.69999999999981
800	0.0018645090289395195	0.4	-16.69999999999981
801	0.0018150449372703967	0.6	-16.69999999999981
802	0.0017820866431119582	0.8	-16.69999999999981
803	0.0017593518757041213	1.0	-16.69999999999981
804	0.001436563677761498	0.0	-16.59999999999981
805	0.0019188346217393105	0.2	-16.59999999999981
806	0.0018634521882839941	0.4	-16.59999999999981
807	0.0018145638590253213	0.6	-16.59999999999981
808	0.0017819048951589235	0.8	-16.59999999999981
809	0.0017593518757041213	1.0	-16.59999999999981
810	0.001430415465559825	0.0	-16.499999999999808
811	0.001916310132151093	0.2	-16.499999999999808
812	0.0018623826939507902	0.4	-16.499999999999808
813	0.0018140769697948499	0.6	-16.499999999999808
814	0.0017817209445357522	0.8	-16.499999999999808
815	0.0017593518757041213	1.0	-16.499999999999808
816	0.0014242059423606197	0.0	-16.399999999999807
817	0.0019137562825761838	0.2	-16.399999999999807
818	0.0018613003358886986	0.4	-16.399999999999807
819	0.001813584172240033	0.6	-16.399999999999807
820	0.0017815347542368722	0.8	-16.399999999999807
821	0.0017593518757041213	1.0	-16.399999999999807
822	0.0014179342991769367	0.0	-16.299999999999805
823	0.0019111726017990455	0.2	-16.299999999999805
824	0.001860204899526702	0.4	-16.299999999999805
825	0.001813085366903897	0.6	-16.299999999999805
826	0.001781346286448597	0.8	-16.299999999999805
827	0.0017593518757041213	1.0	-16.299999999999805
828	0.0014115997142260658	0.0	-16.199999999999804
829	0.0019085586088812036	0.2	-16.199999999999804
830	0.0018590961656461766	0.4	-16.199999999999804
831	0.0018125804521505699	0.6	-16.199999999999804
832	0.0017811555025258278	0.8	-16.199999999999804
833	0.0017593518757041213	1.0	-16.199999999999804
834	0.0014052013526685437	0.0	-16.099999999999802
835	0.001905913812898191	0.2	-16.099999999999802
836	0.001857973910247888	0.4	-16.099999999999802
837	0.001812069324102248	0.6	-16.099999999999802
838	0.0017809623629679461	0.8	-16.099999999999802
839	0.0017593518757041213	1.0	-16.099999999999802
840	0.0013987383663377345	0.0	-15.999999999999801
841	0.001903237712666133	0.2	-15.999999999999801
842	0.0018568379044140194	0.4	-15.999999999999801
843	0.0018115518765735358	0.6	-15.999999999999801
844	0.001780766827393504	0.8	-15.999999999999801
845	0.0017593518757041213	1.0	-15.999999999999801
846	0.001392209893459593	0.0	-15.8999999999998
847	0.0019005297964581292	0.2	-15.8999999999998
848	0.0018556879141645218	0.4	-15.8999999999998
849	0.0018110280010030441	0.6	-15.8999999999998
850	0.0017805688545141224	0.8	-15.8999999999998
851	0.0017593518757041213	1.0	-15.8999999999998
852	0.0013856150583615506	0.0	-15.799999999999798
853	0.0018977895417095084	0.2	-15.799999999999798
854	0.0018545237003077183	0.4	-15.799999999999798
855	0.0018104975863823224	0.6	-15.799999999999798
856	0.0017803684021071194	0.8	-15.799999999999798
857	0.0017593518757041213	1.0	-15.799999999999798
858	0.0013789529711701774	0.0	-15.699999999999797
859	0.0018950164147113115	0.2	-15.699999999999797
860	0.0018533450182847237	0.4	-15.699999999999797
861	0.001809960519181775	0.6	-15.699999999999797
862	0.0017801654269871039	0.8	-15.699999999999797
863	0.0017593518757041213	1.0	-15.699999999999797
864	0.0013722227274965172	0.0	-15.599999999999795
865	0.0018922098702915495	0.2	-15.599999999999795
866	0.0018521516180074783	0.4	-15.599999999999795
867	0.0018094166832734494	0.6	-15.599999999999795
868	0.001779959884976385	0.8	-15.599999999999795
869	0.0017593518757041213	1.0	-15.599999999999795
870	0.0013654234081084751	0.0	-15.499999999999794
871	0.001889369351483411	0.2	-15.499999999999794
872	0.0018509432436897566	0.4	-15.499999999999794
873	0.0018088659598505512	0.6	-15.499999999999794
874	0.0017797517308740102	0.8	-15.499999999999794
875	0.0017593518757041213	1.0	-15.499999999999794
876	0.001358554078589264	0.0	-15.399999999999793
877	0.001886494289179877	0.2	-15.399999999999793
878	0.0018497196336712696	0.4	-15.399999999999793
879	0.0018083082273434373	0.6	-15.399999999999793
880	0.0017795409184235694	0.8	-15.399999999999793
881	0.0017593518757041213	1.0	-15.399999999999793
882	0.001351613788980694	0.0	-15.299999999999791
883	0.0018835841017734905	0.2	-15.299999999999791
884	0.0018484805202336838	0.4	-15.299999999999791
885	0.0018077433613319406	0.6	-15.299999999999791
886	0.001779327400279404	0.8	-15.299999999999791
887	0.0017593518757041213	1.0	-15.299999999999791
888	0.0013446015734107208	0.0	-15.19999999999979
889	0.0018806381947811378	0.2	-15.19999999999979
890	0.0018472256294090033	0.4	-15.19999999999979
891	0.0018071712344537843	0.6	-15.19999999999979
892	0.00177911112797155	0.8	-15.19999999999979
893	0.0017593518757041213	1.0	-15.19999999999979
894	0.0013375164497033748	0.0	-15.099999999999788
895	0.0018776559604521282	0.2	-15.099999999999788
896	0.0018459546807789492	0.4	-15.099999999999788
897	0.001806591716308821	0.6	-15.099999999999788
898	0.0017788920518687704	0.8	-15.099999999999788
899	0.0017593518757041213	1.0	-15.099999999999788
900	0.001330357418970419	0.0	-14.999999999999787
901	0.001874636777359386	0.2	-14.999999999999787
902	0.0018446673872656166	0.4	-14.999999999999787
903	0.001806004673358893	0.6	-14.999999999999787
904	0.001778670121140304	0.8	-14.999999999999787
905	0.0017593518757041213	1.0	-14.999999999999787
906	0.0013231234651829944	0.0	-14.899999999999785
907	0.001871580009972021	0.2	-14.899999999999785
908	0.001843363454912159	0.4	-14.899999999999785
909	0.0018054099688231476	0.6	-14.899999999999785
910	0.001778445283715329	0.8	-14.899999999999785
911	0.0017593518757041213	1.0	-14.899999999999785
912	0.0013158135547218074	0.0	-14.799999999999784
913	0.0018684850082087093	0.2	-14.799999999999784
914	0.0018420425826535698	0.4	-14.799999999999784
915	0.0018048074625680744	0.6	-14.799999999999784
916	0.0017782174862408674	0.8	-14.799999999999784
917	0.0017593518757041213	1.0	-14.799999999999784
918	0.00130842663590423	0.0	-14.699999999999783
919	0.0018653511069702238	0.2	-14.699999999999783
920	0.0018407044620762508	0.4	-14.699999999999783
921	0.0018041970109927488	0.6	-14.699999999999783
922	0.001777986674037564	0.8	-14.699999999999783
923	0.0017593518757041213	1.0	-14.699999999999783
924	0.001300961638486602	0.0	-14.599999999999781
925	0.001862177625650263	0.2	-14.599999999999781
926	0.0018393487771663167	0.4	-14.599999999999781
927	0.001803578466908047	0.6	-14.599999999999781
928	0.0017777527910531818	0.8	-14.599999999999781
929	0.0017593518757041213	1.0	-14.599999999999781
930	0.0012934174731395603	0.0	-14.49999999999978
931	0.0018589638676225805	0.2	-14.49999999999978
932	0.0018379752040454927	0.4	-14.49999999999978
933	0.0018029516794102075	0.6	-14.49999999999978
934	0.001777515779814002	0.8	-14.49999999999978
935	0.0017593518757041213	1.0	-14.49999999999978
936	0.0012857930308946448	0.0	-14.399999999999778
937	0.0018557091197037604	0.2	-14.399999999999778
938	0.001836583410693881	0.4	-14.399999999999778
939	0.0018023164937479314	0.6	-14.399999999999778
940	0.0017772755813735518	0.8	-14.399999999999778
941	0.0017593518757041213	1.0	-14.399999999999778
942	0.0012780871825595229	0.0	-14.299999999999777
943	0.0018524126515891727	0.2	-14.299999999999777
944	0.0018351730566589057	0.4	-14.299999999999777
945	0.00180167275118274	0.6	-14.299999999999777
946	0.001777032135258927	0.8	-14.299999999999777
947	0.0017593518757041213	1.0	-14.299999999999777
948	0.0012702987780997006	0.0	-14.199999999999775
949	0.0018490737152609179	0.2	-14.199999999999775
950	0.0018337437927494118	0.4	-14.199999999999775
951	0.001801020288842159	0.6	-14.199999999999775
952	0.0017767853794141454	0.8	-14.199999999999775
953	0.0017593518757041213	1.0	-14.199999999999775
954	0.0012624266459835918	0.0	-14.099999999999774
955	0.0018456915443656801	0.2	-14.099999999999774
956	0.0018322952607139047	0.4	-14.099999999999774
957	0.001800358939565325	0.6	-14.099999999999774
958	0.001776535250140732	0.8	-14.099999999999774
959	0.0017593518757041213	1.0	-14.099999999999774
960	0.0012544695924885454	0.0	-13.999999999999773
961	0.0018422653535604943	0.2	-13.999999999999773
962	0.0018308270929019103	0.4	-13.999999999999773
963	0.0017996885317402254	0.6	-13.999999999999773
964	0.0017762816820348776	0.8	-13.999999999999773
965	0.0017593518757041213	1.0	-13.999999999999773
966	0.0012464264009642107	0.0	-13.899999999999771
967	0.0018387943378243704	0.2	-13.899999999999771
968	0.0018293389119074487	0.4	-13.899999999999771
969	0.0017990088891323558	0.6	-13.899999999999771
970	0.0017760246079214607	0.8	-13.899999999999771
971	0.0017593518757041213	1.0	-13.899999999999771
972	0.0012382958310498404	0.0	-13.79999999999977
973	0.0018352776717332313	0.2	-13.79999999999977
974	0.0018278303301929918	0.4	-13.79999999999977
975	0.0017983198307039393	0.6	-13.79999999999977
976	0.0017757639587842565	0.8	-13.79999999999977
977	0.0017593518757041213	1.0	-13.79999999999977
978	0.0012300766178421022	0.0	-13.699999999999768
979	0.0018317145086957642	0.2	-13.699999999999768
980	0.001826300949693228	0.4	-13.699999999999768
981	0.0017976211704232165	0.6	-13.699999999999768
982	0.0017754996636924255	0.8	-13.699999999999768
983	0.0017593518757041213	1.0	-13.699999999999768
984	0.0012217674710088174	0.0	-13.599999999999767
985	0.0018281039801474686	0.2	-13.599999999999767
986	0.0018247503613964319	0.4	-13.599999999999767
987	0.0017969127170630941	0.6	-13.599999999999767
988	0.0017752316497227551	0.8	-13.599999999999767
989	0.0017593518757041213	1.0	-13.599999999999767
990	0.0012133670738446317	0.0	-13.499999999999766
991	0.0018244451946999403	0.2	-13.499999999999766
992	0.0018231781449026263	0.4	-13.499999999999766
993	0.0017961942739881526	0.6	-13.499999999999766
994	0.0017749598418774389	0.8	-13.499999999999766
995	0.0017593518757041213	1.0	-13.499999999999766
996	0.0012048740822633392	0.0	-13.399999999999764
997	0.0018207372372421229	0.2	-13.399999999999764
998	0.0018215838679563178	0.4	-13.399999999999764
999	0.0017954656389296709	0.6	-13.399999999999764
1000	0.0017746841629972653	0.8	-13.399999999999764
1001	0.0017593518757041213	1.0	-13.399999999999764
1002	0.0011962871237222745	0.0	-13.299999999999763
1003	0.0018169791679902084	0.2	-13.299999999999763
1004	0.0018199670859522787	0.4	-13.299999999999763
1005	0.001794726603747342	0.6	-13.299999999999763
1006	0.0017744045336694787	0.8	-13.299999999999763
1007	0.0017593518757041213	1.0	-13.299999999999763
1008	0.001187604796072151	0.0	-13.199999999999761
1009	0.0018131700214823968	0.2	-13.199999999999761
1010	0.0018183273414123721	0.4	-13.199999999999761
1011	0.0017939769541769433	0.6	-13.199999999999761
1012	0.001774120872130372	0.8	-13.199999999999761
1013	0.0017593518757041213	1.0	-13.199999999999761
1014	0.0011788256663271	0.0	-13.09999999999976
1015	0.001809308805514576	0.2	-13.09999999999976
1016	0.0018166641634314046	0.4	-13.09999999999976
1017	0.001793216469562946	0.6	-13.09999999999976
1018	0.001773833094161903	0.8	-13.09999999999976
1019	0.0017593518757041213	1.0	-13.09999999999976
1020	0.0011699482693475604	0.0	-12.999999999999758
1021	0.0018053945000124872	0.2	-12.999999999999758
1022	0.0018149770670893989	0.4	-12.999999999999758
1023	0.0017924449225747395	0.6	-12.999999999999758
1024	0.0017735411129819727	0.8	-12.999999999999758
1025	0.0017593518757041213	1.0	-12.999999999999758
1026	0.001160971106428827	0.0	-12.899999999999757
1027	0.0018014260558356816	0.2	-12.899999999999757
1028	0.0018132655528283036	0.4	-12.899999999999757
1029	0.001791662078905694	0.6	-12.899999999999757
1030	0.0017732448391280763	0.8	-12.899999999999757
1031	0.0017593518757041213	1.0	-12.899999999999757
1032	0.0011518926437875813	0.0	-12.799999999999756
1033	0.0017974023935083266	0.2	-12.799999999999756
1034	0.001811529105790072	0.4	-12.799999999999756
1035	0.001790867696953198	0.6	-12.799999999999756
1036	0.0017729441803334967	0.8	-12.799999999999756
1037	0.0017593518757041213	1.0	-12.799999999999756
1038	0.0011427113109373863	0.0	-12.699999999999754
1039	0.0017933224018711977	0.2	-12.699999999999754
1040	0.0018097671951135437	0.4	-12.699999999999754
1041	0.001790061527478756	0.6	-12.699999999999754
1042	0.0017726390413958168	0.8	-12.699999999999754
1043	0.0017593518757041213	1.0	-12.699999999999754
1044	0.0011334254989441685	0.0	-12.599999999999753
1045	0.0017891849366488922	0.2	-12.599999999999753
1046	0.001807979273186603	0.4	-12.599999999999753
1047	0.0017892433132462825	0.6	-12.599999999999753
1048	0.0017723293240368872	0.8	-12.599999999999753
1049	0.0017593518757041213	1.0	-12.599999999999753
1050	0.001124033558551056	0.0	-12.499999999999751
1051	0.0017849888189260723	0.2	-12.499999999999751
1052	0.0018061647748506722	0.4	-12.499999999999751
1053	0.0017884127886371344	0.6	-12.499999999999751
1054	0.0017720149267537299	0.8	-12.499999999999751
1055	0.0017593518757041213	1.0	-12.499999999999751
1056	0.0011145337981620807	0.0	-12.39999999999975
1057	0.00178073283352532	0.2	-12.39999999999975
1058	0.0018043231165536834	0.4	-12.39999999999975
1059	0.0017875696792399743	0.6	-12.39999999999975
1060	0.0017716957446597386	0.8	-12.39999999999975
1061	0.0017593518757041213	1.0	-12.39999999999975
1062	0.0011049244816722413	0.0	-12.299999999999748
1063	0.001776415727279589	0.2	-12.299999999999748
1064	0.0018024536954472994	0.4	-12.299999999999748
1065	0.001786713701413565	0.6	-12.299999999999748
1066	0.0017713716693152533	0.8	-12.299999999999748
1067	0.0017593518757041213	1.0	-12.299999999999748
1068	0.0010952038261310805	0.0	-12.199999999999747
1069	0.0017720362071904135	0.2	-12.199999999999747
1070	0.0018005558884246868	0.4	-12.199999999999747
1071	0.0017858445618203333	0.6	-12.199999999999747
1072	0.0017710425885468263	0.8	-12.199999999999747
1073	0.0017593518757041213	1.0	-12.199999999999747
1074	0.001085369999225894	0.0	-12.099999999999746
1075	0.0017675929384635934	0.2	-12.099999999999746
1076	0.0017986290510933547	0.4	-12.099999999999746
1077	0.0017849619569284617	0.6	-12.099999999999746
1078	0.001770708386254179	0.8	-12.099999999999746
1079	0.0017593518757041213	1.0	-12.099999999999746
1080	0.001075421116568733	0.0	-11.999999999999744
1081	0.0017630845424124351	0.2	-11.999999999999744
1082	0.0017966725166790147	0.4	-11.999999999999744
1083	0.0017840655724800682	0.6	-11.999999999999744
1084	0.0017703689422038874	0.8	-11.999999999999744
1085	0.0017593518757041213	1.0	-11.999999999999744
1086	0.0010653552387710746	0.0	-11.899999999999743
1087	0.0017585095942180542	0.2	-11.899999999999743
1088	0.001794685594853648	0.4	-11.899999999999743
1089	0.001783155082922606	0.6	-11.899999999999743
1090	0.001770024131808913	0.8	-11.899999999999743
1091	0.0017593518757041213	1.0	-11.899999999999743
1092	0.001055170368287629	0.0	-11.799999999999741
1093	0.0017538666205356747	0.2	-11.799999999999741
1094	0.0017926675704834066	0.4	-11.799999999999741
1095	0.0017822301508006733	0.6	-11.799999999999741
1096	0.0017696738258925794	0.8	-11.799999999999741
1097	0.0017593518757041213	1.0	-11.799999999999741
1098	0.0010448644460101433	0.0	-11.69999999999974
1099	0.0017491540969344545	0.2	-11.69999999999974
1100	0.0017906177022882913	0.4	-11.69999999999974
1101	0.0017812904261051508	0.6	-11.69999999999974
1102	0.0017693178904358616	0.8	-11.69999999999974
1103	0.0017593518757041213	1.0	-11.69999999999974
1104	0.0010344353475897922	0.0	-11.599999999999739
1105	0.0017443704451577512	0.2	-11.599999999999739
1106	0.001788535221407853	0.4	-11.599999999999739
1107	0.0017803355455759153	0.6	-11.599999999999739
1108	0.0017689561863066458	0.8	-11.599999999999739
1109	0.0017593518757041213	1.0	-11.599999999999739
1110	0.0010238808794650516	0.0	-11.499999999999737
1111	0.0017395140301892532	0.2	-11.499999999999737
1112	0.0017864193298645532	0.4	-11.499999999999737
1113	0.001779365131954671	0.6	-11.499999999999737
1114	0.0017685885689695553	0.8	-11.499999999999737
1115	0.0017593518757041213	1.0	-11.499999999999737
1116	0.0010131987745703487	0.0	-11.399999999999736
1117	0.0017345831571094657	0.2	-11.399999999999736
1118	0.0017842691989167856	0.4	-11.399999999999736
1119	0.0017783787931837571	0.6	-11.399999999999736
1120	0.0017682148881746733	0.8	-11.399999999999736
1121	0.0017593518757041213	1.0	-11.399999999999736
1122	0.0010023866876985432	0.0	-11.299999999999734
1123	0.0017295760677257677	0.2	-11.299999999999734
1124	0.0017820839672926178	0.4	-11.299999999999734
1125	0.0017773761215463015	0.6	-11.299999999999734
1126	0.0017678349876232326	0.8	-11.299999999999734
1127	0.0017593518757041213	1.0	-11.299999999999734
1128	0.0009914421904879452	0.0	-11.199999999999733
1129	0.0017244909369573905	0.2	-11.199999999999733
1130	0.0017798627392943914	0.4	-11.199999999999733
1131	0.0017763566927432427	0.6	-11.199999999999733
1132	0.0017674487046088188	0.8	-11.199999999999733
1133	0.0017593518757041213	1.0	-11.199999999999733
1134	0.0009803627660023304	0.0	-11.099999999999731
1135	0.0017193258689558368	0.2	-11.099999999999731
1136	0.0017776045827637473	0.4	-11.099999999999731
1137	0.0017753200649017233	0.6	-11.099999999999731
1138	0.0017670558696317624	0.8	-11.099999999999731
1139	0.0017593518757041213	1.0	-11.099999999999731
1140	0.0009691458028698811	0.0	-10.99999999999973
1141	0.0017140788929389797	0.2	-10.99999999999973
1142	0.0017753085268954229	0.4	-10.99999999999973
1143	0.0017742657775093491	0.6	-10.99999999999973
1144	0.0017666563059843734	0.8	-10.99999999999973
1145	0.0017593518757041213	1.0	-10.99999999999973
1146	0.0009577885889443041	0.0	-10.899999999999729
1147	0.0017087479587155723	0.2	-10.899999999999729
1148	0.0017729735598876195	0.4	-10.899999999999729
1149	0.0017731933502680309	0.6	-10.899999999999729
1150	0.0017662498293049833	0.8	-10.899999999999729
1151	0.0017593518757041213	1.0	-10.899999999999729
1152	0.0009462883044478662	0.0	-10.799999999999727
1153	0.0017033309318749941	0.2	-10.799999999999727
1154	0.0017705986264152374	0.4	-10.799999999999727
1155	0.0017721022818608552	0.6	-10.799999999999727
1156	0.001765836247097717	0.8	-10.799999999999727
1157	0.0017593518757041213	1.0	-10.799999999999727
1158	0.0009346420145540969	0.0	-10.699999999999726
1159	0.0016978255886149346	0.2	-10.699999999999726
1160	0.001768182624911279	0.4	-10.699999999999726
1161	0.0017709920486245704	0.6	-10.699999999999726
1162	0.0017654153582155885	0.8	-10.699999999999726
1163	0.0017593518757041213	1.0	-10.699999999999726
1164	0.000922846661363024	0.0	-10.599999999999724
1165	0.0016922296101771917	0.2	-10.599999999999724
1166	0.0017657244046407079	0.4	-10.599999999999724
1167	0.0017698621031198413	0.6	-10.599999999999724
1168	0.0017649869523034666	0.8	-10.599999999999724
1169	0.0017593518757041213	1.0	-10.599999999999724
1170	0.0009108990552195084	0.0	-10.499999999999723
1171	0.0016865405768597824	0.2	-10.499999999999723
1172	0.0017632227625493657	0.4	-10.499999999999723
1173	0.0017687118725907888	0.6	-10.499999999999723
1174	0.0017645508091975546	0.8	-10.499999999999723
1175	0.0017593518757041213	1.0	-10.499999999999723
1176	0.0008987958653207673	0.0	-10.399999999999721
1177	0.0016807559615707474	0.2	-10.399999999999721
1178	0.0017606764398691108	0.4	-10.399999999999721
1179	0.0017675407573043075	0.6	-10.399999999999721
1180	0.0017641066982780895	0.8	-10.399999999999721
1181	0.0017593518757041213	1.0	-10.399999999999721
1182	0.0008865336095549639	0.0	-10.29999999999972
1183	0.0016748731228857306	0.2	-10.29999999999972
1184	0.0017580841184591384	0.4	-10.29999999999972
1185	0.0017663481287591397	0.6	-10.29999999999972
1186	0.001763654377770707	0.8	-10.29999999999972
1187	0.0017593518757041213	1.0	-10.29999999999972
1188	0.0008741086435089971	0.0	-10.199999999999719
1189	0.0016688892975696102	0.2	-10.199999999999719
1190	0.001755444416861077	0.4	-10.199999999999719
1191	0.0017651333277538435	0.6	-10.199999999999719
1192	0.0017631935939926638	0.8	-10.199999999999719
1193	0.0017593518757041213	1.0	-10.199999999999719
1194	0.0008615171485782096	0.0	-10.099999999999717
1195	0.0016628015925173557	0.2	-10.099999999999717
1196	0.001752755886044323	0.4	-10.099999999999717
1197	0.001763895662301479	0.6	-10.099999999999717
1198	0.0017627240805388588	0.8	-10.099999999999717
1199	0.0017593518757041213	1.0	-10.099999999999717
1200	0.0008487551191065246	0.0	-9.999999999999716
1201	0.001656606976067847	0.2	-9.999999999999716
1202	0.0017500170048155763	0.4	-9.999999999999716
1203	0.0017626344053781415	0.6	-9.999999999999716
1204	0.0017622455574027706	0.8	-9.999999999999716
1205	0.0017593518757041213	1.0	-9.999999999999716
1206	0.0008358183484800767	0.0	-9.899999999999714
1207	0.0016503022686387425	0.2	-9.899999999999714
1208	0.0017472261748643497	0.4	-9.899999999999714
1209	0.0017613487924915301	0.6	-9.899999999999714
1210	0.0017617577300264656	0.8	-9.899999999999714
1211	0.0017593518757041213	1.0	-9.899999999999714
1212	0.0008227024140916167	0.0	-9.799999999999713
1213	0.0016438841326276727	0.2	-9.799999999999713
1214	0.0017443817154141304	0.4	-9.799999999999713
1215	0.0017600380190538403	0.6	-9.799999999999713
1216	0.0017612602882741985	0.8	-9.799999999999713
1217	0.0017593518757041213	1.0	-9.799999999999713
1218	0.0008094026610880236	0.0	-9.699999999999712
1219	0.0016373490615202591	0.2	-9.699999999999712
1220	0.001741481857446582	0.4	-9.699999999999712
1221	0.0017587012375429104	0.6	-9.699999999999712
1222	0.0017607529053223006	0.8	-9.699999999999712
1223	0.0017593518757041213	1.0	-9.699999999999712
1224	0.0007959141848061201	0.0	-9.59999999999971
1225	0.00163069336814076	0.2	-9.59999999999971
1226	0.001738524737462473	0.4	-9.59999999999971
1227	0.0017573375544332435	0.6	-9.59999999999971
1228	0.001760235236458997	0.8	-9.59999999999971
1229	0.0017593518757041213	1.0	-9.59999999999971
1230	0.0007822318117968385	0.0	-9.499999999999709
1231	0.0016239131719761307	0.2	-9.499999999999709
