	corr	w	p
151	0.641410971368733	0.2	-27.499999999999964
152	0.6427847956680437	0.4	-27.499999999999964
153	0.6431720793944542	0.6	-27.499999999999964
154	0.6433523113411644	0.8	-27.499999999999964
155	0.6434561400732954	1.0	-27.499999999999964
156	0.03174313237444298	0.0	-27.399999999999963
157	0.6414099220373384	0.2	-27.399999999999963
158	0.6427844817966739	0.4	-27.399999999999963
159	0.6431719518937271	0.6	-27.399999999999963
160	0.6433522657909257	0.8	-27.399999999999963
161	0.6434561400732954	1.0	-27.399999999999963
162	0.031743570288197485	0.0	-27.29999999999996
163	0.6414088644790454	0.2	-27.29999999999996
164	0.642784165481872	0.4	-27.29999999999996
165	0.6431718234038144	0.6	-27.29999999999996
166	0.6433522198880004	0.8	-27.29999999999996
167	0.6434561400732954	1.0	-27.29999999999996
168	0.03174401164439404	0.0	-27.19999999999996
169	0.6414077985970807	0.2	-27.19999999999996
170	0.6427838466950415	0.4	-27.19999999999996
171	0.6431716939131682	0.6	-27.19999999999996
172	0.6433521736282771	0.8	-27.19999999999996
173	0.6434561400732954	1.0	-27.19999999999996
174	0.03174445647268594	0.0	-27.09999999999996
175	0.6414067242931514	0.2	-27.09999999999996
176	0.6427835254071386	0.4	-27.09999999999996
177	0.6431715634100603	0.6	-27.09999999999996
178	0.6433521270075808	0.8	-27.09999999999996
179	0.6434561400732954	1.0	-27.09999999999996
180	0.03174490480280632	0.0	-26.999999999999957
181	0.6414056414674134	0.2	-26.999999999999957
182	0.6427832015886623	0.4	-26.999999999999957
183	0.6431714318825785	0.6	-26.999999999999957
184	0.6433520800216705	0.8	-26.999999999999957
185	0.6434561400732954	1.0	-26.999999999999957
186	0.03174535666455899	0.0	-26.899999999999956
187	0.6414045500184422	0.2	-26.899999999999956
188	0.6427828752096463	0.4	-26.899999999999956
189	0.6431712993186226	0.6	-26.899999999999956
190	0.6433520326662384	0.8	-26.899999999999956
191	0.6434561400732954	1.0	-26.899999999999956
192	0.03174581208780885	0.0	-26.799999999999955
193	0.6414034498432013	0.2	-26.799999999999955
194	0.6427825462396488	0.4	-26.799999999999955
195	0.6431711657059009	0.6	-26.799999999999955
196	0.643351984936909	0.8	-26.799999999999955
197	0.6434561400732954	1.0	-26.799999999999955
198	0.03174627110247184	0.0	-26.699999999999953
199	0.6414023408370096	0.2	-26.699999999999953
200	0.6427822146477445	0.4	-26.699999999999953
201	0.6431710310319265	0.6	-26.699999999999953
202	0.6433519368292371	0.8	-26.699999999999953
203	0.6434561400732954	1.0	-26.699999999999953
204	0.031746733738504236	0.0	-26.59999999999995
205	0.6414012228935089	0.2	-26.59999999999995
206	0.6427818804025134	0.4	-26.59999999999995
207	0.6431708952840134	0.6	-26.59999999999995
208	0.6433518883387065	0.8	-26.59999999999995
209	0.6434561400732954	1.0	-26.59999999999995
210	0.03174720002589168	0.0	-26.49999999999995
211	0.64140009590463	0.2	-26.49999999999995
212	0.6427815434720312	0.4	-26.49999999999995
213	0.6431707584492724	0.6	-26.49999999999995
214	0.6433518394607289	0.8	-26.49999999999995
215	0.6434561400732954	1.0	-26.49999999999995
216	0.03174766999463714	0.0	-26.39999999999995
217	0.6413989597605582	0.2	-26.39999999999995
218	0.6427812038238602	0.4	-26.39999999999995
219	0.6431706205146066	0.6	-26.39999999999995
220	0.6433517901906425	0.8	-26.39999999999995
221	0.6434561400732954	1.0	-26.39999999999995
222	0.031748143674748805	0.0	-26.299999999999947
223	0.6413978143496983	0.2	-26.299999999999947
224	0.6427808614250378	0.4	-26.299999999999947
225	0.6431704814667083	0.6	-26.299999999999947
226	0.6433517405237097	0.8	-26.299999999999947
227	0.6434561400732954	1.0	-26.299999999999947
228	0.03174862109622711	0.0	-26.199999999999946
229	0.6413966595586382	0.2	-26.199999999999946
230	0.6427805162420661	0.4	-26.199999999999946
231	0.6431703412920535	0.6	-26.199999999999946
232	0.6433516904551166	0.8	-26.199999999999946
233	0.6434561400732954	1.0	-26.199999999999946
234	0.031749102289051	0.0	-26.099999999999945
235	0.6413954952721115	0.2	-26.099999999999945
236	0.6427801682409015	0.4	-26.099999999999945
237	0.6431701999768985	0.6	-26.099999999999945
238	0.6433516399799712	0.8	-26.099999999999945
239	0.6434561400732954	1.0	-26.099999999999945
240	0.03174958728316381	0.0	-25.999999999999943
241	0.6413943213729599	0.2	-25.999999999999943
242	0.6427798173869429	0.4	-25.999999999999943
243	0.6431700575072745	0.6	-25.999999999999943
244	0.643351589093301	0.8	-25.999999999999943
245	0.6434561400732954	1.0	-25.999999999999943
246	0.031750076108458224	0.0	-25.89999999999994
247	0.6413931377420945	0.2	-25.89999999999994
248	0.6427794636450204	0.4	-25.89999999999994
249	0.6431699138689835	0.6	-25.89999999999994
250	0.6433515377900525	0.8	-25.89999999999994
251	0.6434561400732954	1.0	-25.89999999999994
252	0.03175056879476066	0.0	-25.79999999999994
253	0.641391944258455	0.2	-25.79999999999994
254	0.6427791069793835	0.4	-25.79999999999994
255	0.6431697690475939	0.6	-25.79999999999994
256	0.6433514860650886	0.8	-25.79999999999994
257	0.6434561400732954	1.0	-25.79999999999994
258	0.03175106537181465	0.0	-25.69999999999994
259	0.64139074079897	0.2	-25.69999999999994
260	0.6427787473536899	0.4	-25.69999999999994
261	0.6431696230284352	0.6	-25.69999999999994
262	0.6433514339131876	0.8	-25.69999999999994
263	0.6434561400732954	1.0	-25.69999999999994
264	0.031751565869263934	0.0	-25.599999999999937
265	0.641389527238514	0.2	-25.599999999999937
266	0.6427783847309916	0.4	-25.599999999999937
267	0.6431694757965922	0.6	-25.599999999999937
268	0.6433513813290408	0.8	-25.599999999999937
269	0.6434561400732954	1.0	-25.599999999999937
270	0.03175207031663406	0.0	-25.499999999999936
271	0.6413883034498651	0.2	-25.499999999999936
272	0.6427780190737238	0.4	-25.499999999999936
273	0.6431693273369021	0.6	-25.499999999999936
274	0.643351328307251	0.8	-25.499999999999936
275	0.6434561400732954	1.0	-25.499999999999936
276	0.031752578743313706	0.0	-25.399999999999935
277	0.641387069303661	0.2	-25.399999999999935
278	0.6427776503436913	0.4	-25.399999999999935
279	0.6431691776339472	0.6	-25.399999999999935
280	0.6433512748423307	0.8	-25.399999999999935
281	0.6434561400732954	1.0	-25.399999999999935
282	0.03175309117853489	0.0	-25.299999999999933
283	0.6413858246683537	0.2	-25.299999999999933
284	0.6427772785020546	0.4	-25.299999999999933
285	0.6431690266720506	0.6	-25.299999999999933
286	0.6433512209287005	0.8	-25.299999999999933
287	0.6434561400732954	1.0	-25.299999999999933
288	0.031753607651352274	0.0	-25.199999999999932
289	0.6413845694101625	0.2	-25.199999999999932
290	0.6427769035093174	0.4	-25.199999999999932
291	0.64316887443527	0.6	-25.199999999999932
292	0.6433511665606858	0.8	-25.199999999999932
293	0.6434561400732954	1.0	-25.199999999999932
294	0.031754128190621386	0.0	-25.09999999999993
295	0.6413833033930283	0.2	-25.09999999999993
296	0.6427765253253122	0.4	-25.09999999999993
297	0.6431687209073933	0.6	-25.09999999999993
298	0.6433511117325169	0.8	-25.09999999999993
299	0.6434561400732954	1.0	-25.09999999999993
300	0.031754652824976214	0.0	-24.99999999999993
301	0.6413820264785626	0.2	-24.99999999999993
302	0.6427761439091851	0.4	-24.99999999999993
303	0.6431685660719313	0.6	-24.99999999999993
304	0.6433510564383254	0.8	-24.99999999999993
305	0.6434561400732954	1.0	-24.99999999999993
306	0.03175518158280535	0.0	-24.899999999999928
307	0.6413807385259996	0.2	-24.899999999999928
308	0.6427757592193832	0.4	-24.899999999999928
309	0.6431684099121129	0.6	-24.899999999999928
310	0.6433510006721418	0.8	-24.899999999999928
311	0.6434561400732954	1.0	-24.899999999999928
312	0.03175571449222733	0.0	-24.799999999999926
313	0.6413794393921439	0.2	-24.799999999999926
314	0.6427753712136373	0.4	-24.799999999999926
315	0.6431682524108787	0.6	-24.799999999999926
316	0.6433509444278952	0.8	-24.799999999999926
317	0.6434561400732954	1.0	-24.799999999999926
318	0.03175625158106471	0.0	-24.699999999999925
319	0.6413781289313178	0.2	-24.699999999999925
320	0.6427749798489474	0.4	-24.699999999999925
321	0.6431680935508745	0.6	-24.699999999999925
322	0.6433508876994092	0.8	-24.699999999999925
323	0.6434561400732954	1.0	-24.699999999999925
324	0.03175679287681722	0.0	-24.599999999999923
325	0.6413768069953085	0.2	-24.599999999999923
326	0.6427745850815673	0.4	-24.599999999999923
327	0.6431679333144452	0.6	-24.599999999999923
328	0.6433508304804008	0.8	-24.599999999999923
329	0.6434561400732954	1.0	-24.599999999999923
330	0.031757338406633286	0.0	-24.499999999999922
331	0.641375473433311	0.2	-24.499999999999922
332	0.6427741868669873	0.4	-24.499999999999922
333	0.6431677716836284	0.6	-24.499999999999922
334	0.6433507727644773	0.8	-24.499999999999922
335	0.6434561400732954	1.0	-24.499999999999922
336	0.031757888197280766	0.0	-24.39999999999992
337	0.6413741280918734	0.2	-24.39999999999992
338	0.6427737851599183	0.4	-24.39999999999992
339	0.643167608640147	0.6	-24.39999999999992
340	0.6433507145451342	0.8	-24.39999999999992
341	0.6434561400732954	1.0	-24.39999999999992
342	0.03175844227511613	0.0	-24.29999999999992
343	0.6413727708148369	0.2	-24.29999999999992
344	0.6427733799142745	0.4	-24.29999999999992
345	0.6431674441654032	0.6	-24.29999999999992
346	0.6433506558157532	0.8	-24.29999999999992
347	0.6434561400732954	1.0	-24.29999999999992
348	0.03175900066605223	0.0	-24.199999999999918
349	0.6413714014432765	0.2	-24.199999999999918
350	0.6427729710831551	0.4	-24.199999999999918
351	0.6431672782404706	0.6	-24.199999999999918
352	0.6433505965695991	0.8	-24.199999999999918
353	0.6434561400732954	1.0	-24.199999999999918
354	0.03175956339552481	0.0	-24.099999999999916
355	0.6413700198154397	0.2	-24.099999999999916
356	0.6427725586188278	0.4	-24.099999999999916
357	0.6431671108460875	0.6	-24.099999999999916
358	0.6433505367998172	0.8	-24.099999999999916
359	0.6434561400732954	1.0	-24.099999999999916
360	0.031760130488457605	0.0	-23.999999999999915
361	0.641368625766684	0.2	-23.999999999999915
362	0.642772142472708	0.4	-23.999999999999915
363	0.6431669419626492	0.6	-23.999999999999915
364	0.643350476499431	0.8	-23.999999999999915
365	0.6434561400732954	1.0	-23.999999999999915
366	0.031760701969225695	0.0	-23.899999999999913
367	0.6413672191294106	0.2	-23.899999999999913
368	0.642771722595342	0.4	-23.899999999999913
369	0.6431667715702	0.6	-23.899999999999913
370	0.6433504156613392	0.8	-23.899999999999913
371	0.6434561400732954	1.0	-23.899999999999913
372	0.03176127786161736	0.0	-23.799999999999912
373	0.6413657997329998	0.2	-23.799999999999912
374	0.6427712989363858	0.4	-23.799999999999912
375	0.6431665996484259	0.6	-23.799999999999912
376	0.6433503542783131	0.8	-23.799999999999912
377	0.6434561400732954	1.0	-23.799999999999912
378	0.03176185818879458	0.0	-23.69999999999991
379	0.6413643674037408	0.2	-23.69999999999991
380	0.6427708714445859	0.4	-23.69999999999991
381	0.6431664261766465	0.6	-23.69999999999991
382	0.6433502923429937	0.8	-23.69999999999991
383	0.6434561400732954	1.0	-23.69999999999991
384	0.03176244297325125	0.0	-23.59999999999991
385	0.6413629219647632	0.2	-23.59999999999991
386	0.6427704400677585	0.4	-23.59999999999991
387	0.6431662511338057	0.6	-23.59999999999991
388	0.6433502298478881	0.8	-23.59999999999991
389	0.6434561400732954	1.0	-23.59999999999991
390	0.03176303223677019	0.0	-23.499999999999908
391	0.6413614632359639	0.2	-23.499999999999908
392	0.6427700047527679	0.4	-23.499999999999908
393	0.6431660744984646	0.6	-23.499999999999908
394	0.643350166785368	0.8	-23.499999999999908
395	0.6434561400732954	1.0	-23.499999999999908
396	0.031763626000378055	0.0	-23.399999999999906
397	0.6413599910339335	0.2	-23.399999999999906
398	0.6427695654455055	0.4	-23.399999999999906
399	0.6431658962487915	0.6	-23.399999999999906
400	0.6433501031476648	0.8	-23.399999999999906
401	0.6434561400732954	1.0	-23.399999999999906
402	0.03176422428429814	0.0	-23.299999999999905
403	0.6413585051718795	0.2	-23.299999999999905
404	0.642769122090866	0.4	-23.299999999999905
405	0.6431657163625539	0.6	-23.299999999999905
406	0.6433500389268676	0.8	-23.299999999999905
407	0.6434561400732954	1.0	-23.299999999999905
408	0.03176482710790174	0.0	-23.199999999999903
409	0.6413570054595494	0.2	-23.199999999999903
410	0.6427686746327261	0.4	-23.199999999999903
411	0.6431655348171083	0.6	-23.199999999999903
412	0.6433499741149191	0.8	-23.199999999999903
413	0.6434561400732954	1.0	-23.199999999999903
414	0.03176543448965685	0.0	-23.099999999999902
415	0.6413554917031491	0.2	-23.099999999999902
416	0.64276822301392	0.4	-23.099999999999902
417	0.6431653515893911	0.6	-23.099999999999902
418	0.6433499087036132	0.8	-23.099999999999902
419	0.6434561400732954	1.0	-23.099999999999902
420	0.03176604644707499	0.0	-22.9999999999999
421	0.6413539637052607	0.2	-22.9999999999999
422	0.6427677671762149	0.4	-22.9999999999999
423	0.6431651666559091	0.6	-22.9999999999999
424	0.6433498426845904	0.8	-22.9999999999999
425	0.6434561400732954	1.0	-22.9999999999999
426	0.03176666299665593	0.0	-22.8999999999999
427	0.6413524212647579	0.2	-22.8999999999999
428	0.6427673070602863	0.4	-22.8999999999999
429	0.643164979992729	0.6	-22.8999999999999
430	0.6433497760493353	0.8	-22.8999999999999
431	0.6434561400732954	1.0	-22.8999999999999
432	0.03176728415382984	0.0	-22.799999999999898
433	0.6413508641767178	0.2	-22.799999999999898
434	0.6427668426056925	0.4	-22.799999999999898
435	0.6431647915754672	0.6	-22.799999999999898
436	0.6433497087891717	0.8	-22.799999999999898
437	0.6434561400732954	1.0	-22.799999999999898
438	0.03176790993289703	0.0	-22.699999999999896
439	0.6413492922323326	0.2	-22.699999999999896
440	0.6427663737508473	0.4	-22.699999999999896
441	0.6431646013792791	0.6	-22.699999999999896
442	0.6433496408952604	0.8	-22.699999999999896
443	0.6434561400732954	1.0	-22.699999999999896
444	0.031768540346965586	0.0	-22.599999999999895
445	0.6413477052188152	0.2	-22.599999999999895
446	0.6427659004329945	0.4	-22.599999999999895
447	0.6431644093788483	0.6	-22.599999999999895
448	0.6433495723585936	0.8	-22.599999999999895
449	0.6434561400732954	1.0	-22.599999999999895
450	0.031769175407885854	0.0	-22.499999999999893
451	0.6413461029193062	0.2	-22.499999999999893
452	0.6427654225881783	0.4	-22.499999999999893
453	0.6431642155483752	0.6	-22.499999999999893
454	0.6433495031699918	0.8	-22.499999999999893
455	0.6434561400732954	1.0	-22.499999999999893
456	0.03176981512618245	0.0	-22.399999999999892
457	0.6413444851127742	0.2	-22.399999999999892
458	0.6427649401512152	0.4	-22.399999999999892
459	0.6431640198615656	0.6	-22.399999999999892
460	0.6433494333201004	0.8	-22.399999999999892
461	0.6434561400732954	1.0	-22.399999999999892
462	0.03177045951098377	0.0	-22.29999999999989
463	0.6413428515739172	0.2	-22.29999999999989
464	0.6427644530556644	0.4	-22.29999999999989
465	0.6431638222916183	0.6	-22.29999999999989
466	0.6433493627993836	0.8	-22.29999999999989
467	0.6434561400732954	1.0	-22.29999999999989
468	0.03177110856994798	0.0	-22.19999999999989
469	0.6413412020730577	0.2	-22.19999999999989
470	0.6427639612337976	0.4	-22.19999999999989
471	0.6431636228112134	0.6	-22.19999999999989
472	0.6433492915981218	0.8	-22.19999999999989
473	0.6434561400732954	1.0	-22.19999999999989
474	0.03177176230918653	0.0	-22.099999999999888
475	0.6413395363760369	0.2	-22.099999999999888
476	0.6427634646165674	0.4	-22.099999999999888
477	0.6431634213924999	0.6	-22.099999999999888
478	0.6433492197064062	0.8	-22.099999999999888
479	0.6434561400732954	1.0	-22.099999999999888
480	0.03177242073318419	0.0	-21.999999999999886
481	0.6413378542441048	0.2	-21.999999999999886
482	0.6427629631335746	0.4	-21.999999999999886
483	0.6431632180070816	0.6	-21.999999999999886
484	0.6433491471141344	0.8	-21.999999999999886
485	0.6434561400732954	1.0	-21.999999999999886
486	0.03177308384471587	0.0	-21.899999999999885
487	0.6413361554338077	0.2	-21.899999999999885
488	0.6427624567130363	0.4	-21.899999999999885
489	0.6431630126260048	0.6	-21.899999999999885
490	0.6433490738110053	0.8	-21.899999999999885
491	0.6434561400732954	1.0	-21.899999999999885
492	0.03177375164476032	0.0	-21.799999999999883
493	0.6413344396968714	0.2	-21.799999999999883
494	0.6427619452817506	0.4	-21.799999999999883
495	0.6431628052197442	0.6	-21.799999999999883
496	0.6433489997865153	0.8	-21.799999999999883
497	0.6434561400732954	1.0	-21.799999999999883
498	0.03177442413240981	0.0	-21.699999999999882
499	0.6413327067800823	0.2	-21.699999999999882
500	0.6427614287650613	0.4	-21.699999999999882
501	0.6431625957581887	0.6	-21.699999999999882
502	0.6433489250299518	0.8	-21.699999999999882
503	0.6434561400732954	1.0	-21.699999999999882
504	0.03177510130477656	0.0	-21.59999999999988
505	0.6413309564251641	0.2	-21.59999999999988
506	0.6427609070868229	0.4	-21.59999999999988
507	0.6431623842106264	0.6	-21.59999999999988
508	0.6433488495303894	0.8	-21.59999999999988
509	0.6434561400732954	1.0	-21.59999999999988
510	0.03177578315689522	0.0	-21.49999999999988
511	0.6413291883686503	0.2	-21.49999999999988
512	0.642760380169362	0.4	-21.49999999999988
513	0.6431621705457304	0.6	-21.49999999999988
514	0.6433487732766834	0.8	-21.49999999999988
515	0.6434561400732954	1.0	-21.49999999999988
516	0.031776469681621435	0.0	-21.399999999999878
517	0.6413274023417546	0.2	-21.399999999999878
518	0.6427598479334397	0.4	-21.399999999999878
519	0.6431619547315429	0.6	-21.399999999999878
520	0.643348696257465	0.8	-21.399999999999878
521	0.6434561400732954	1.0	-21.399999999999878
522	0.03177716086952621	0.0	-21.299999999999876
523	0.641325598070235	0.2	-21.299999999999876
524	0.6427593102982114	0.4	-21.299999999999876
525	0.643161736735459	0.6	-21.299999999999876
526	0.6433486184611352	0.8	-21.299999999999876
527	0.6434561400732954	1.0	-21.299999999999876
528	0.03177785670878618	0.0	-21.199999999999875
529	0.6413237752742562	0.2	-21.199999999999875
530	0.6427587671811865	0.4	-21.199999999999875
531	0.6431615165242106	0.6	-21.199999999999875
532	0.6433485398758594	0.8	-21.199999999999875
533	0.6434561400732954	1.0	-21.199999999999875
534	0.031778557185069334	0.0	-21.099999999999874
535	0.6413219336682459	0.2	-21.099999999999874
536	0.6427582184981859	0.4	-21.099999999999874
537	0.6431612940638496	0.6	-21.099999999999874
538	0.6433484604895612	0.8	-21.099999999999874
539	0.6434561400732954	1.0	-21.099999999999874
540	0.031779262281416136	0.0	-20.999999999999872
541	0.6413200729607477	0.2	-20.999999999999872
542	0.6427576641632988	0.4	-20.999999999999872
543	0.6431610693197296	0.6	-20.999999999999872
544	0.6433483802899159	0.8	-20.999999999999872
545	0.6434561400732954	1.0	-20.999999999999872
546	0.03177997197811608	0.0	-20.89999999999987
547	0.6413181928542693	0.2	-20.89999999999987
548	0.6427571040888385	0.4	-20.89999999999987
549	0.6431608422564892	0.6	-20.89999999999987
550	0.6433482992643447	0.8	-20.89999999999987
551	0.6434561400732954	1.0	-20.89999999999987
552	0.03178068625257902	0.0	-20.79999999999987
553	0.6413162930451252	0.2	-20.79999999999987
554	0.6427565381852955	0.4	-20.79999999999987
555	0.6431606128380325	0.6	-20.79999999999987
556	0.6433482174000074	0.8	-20.79999999999987
557	0.6434561400732954	1.0	-20.79999999999987
558	0.03178140507920159	0.0	-20.699999999999868
559	0.6413143732232764	0.2	-20.699999999999868
560	0.6427559663612908	0.4	-20.699999999999868
561	0.6431603810275103	0.6	-20.699999999999868
562	0.6433481346837963	0.8	-20.699999999999868
563	0.6434561400732954	1.0	-20.699999999999868
564	0.031782128429228125	0.0	-20.599999999999866
565	0.6413124330721628	0.2	-20.599999999999866
566	0.642755388523526	0.4	-20.599999999999866
567	0.6431601467873002	0.6	-20.599999999999866
568	0.6433480511023285	0.8	-20.599999999999866
569	0.6434561400732954	1.0	-20.599999999999866
570	0.03178285627060617	0.0	-20.499999999999865
571	0.6413104722685317	0.2	-20.499999999999865
572	0.6427548045767337	0.4	-20.499999999999865
573	0.6431599100789861	0.6	-20.499999999999865
574	0.6433479666419393	0.8	-20.499999999999865
575	0.6434561400732954	1.0	-20.499999999999865
576	0.031783588567836196	0.0	-20.399999999999864
577	0.6413084904822604	0.2	-20.399999999999864
578	0.6427542144236249	0.4	-20.399999999999864
579	0.6431596708633383	0.6	-20.399999999999864
580	0.6433478812886746	0.8	-20.399999999999864
581	0.6434561400732954	1.0	-20.399999999999864
582	0.03178432528181538	0.0	-20.299999999999862
583	0.6413064873761738	0.2	-20.299999999999862
584	0.6427536179648352	0.4	-20.299999999999862
585	0.6431594291002898	0.6	-20.299999999999862
