	corr	w	p
207	0.46613749907746943	0.6	-26.59999999999995
208	0.4813584187860765	0.8	-26.59999999999995
209	0.4830956617660092	1.0	-26.59999999999995
210	0.03312146230495004	0.0	-26.49999999999995
211	0.25632837076281784	0.2	-26.49999999999995
212	0.4089762600013805	0.4	-26.49999999999995
213	0.46612629589120746	0.6	-26.49999999999995
214	0.4813569533723976	0.8	-26.49999999999995
215	0.4830956617660092	1.0	-26.49999999999995
216	0.03312385299674661	0.0	-26.39999999999995
217	0.25627438332739944	0.2	-26.39999999999995
218	0.4089384280884531	0.4	-26.39999999999995
219	0.4661150060557599	0.6	-26.39999999999995
220	0.48135547658933636	0.8	-26.39999999999995
221	0.4830956617660092	1.0	-26.39999999999995
222	0.0331262638320599	0.0	-26.299999999999947
223	0.2562200141110897	0.2	-26.299999999999947
224	0.40890031121808457	0.4	-26.299999999999947
225	0.46610362857754273	0.6	-26.299999999999947
226	0.4813539883076422	0.8	-26.299999999999947
227	0.4830956617660092	1.0	-26.299999999999947
228	0.033128695089542144	0.0	-26.199999999999946
229	0.2561652591161524	0.2	-26.199999999999946
230	0.4088619062035718	0.4	-26.199999999999946
231	0.4660921624479241	0.6	-26.199999999999946
232	0.48135248839613887	0.8	-26.199999999999946
233	0.4830956617660092	1.0	-26.199999999999946
234	0.03313114705302229	0.0	-26.099999999999945
235	0.2561101142897575	0.2	-26.099999999999945
236	0.4088232098111357	0.4	-26.099999999999945
237	0.46608060664294104	0.6	-26.099999999999945
238	0.48135097672168886	0.8	-26.099999999999945
239	0.4830956617660092	1.0	-26.099999999999945
240	0.03313362001162041	0.0	-25.999999999999943
241	0.25605457552304045	0.2	-25.999999999999943
242	0.4087842187590562	0.4	-25.999999999999943
243	0.46606896012300875	0.6	-25.999999999999943
244	0.48134945314915667	0.8	-25.999999999999943
245	0.4830956617660092	1.0	-25.999999999999943
246	0.033136114259864985	0.0	-25.89999999999994
247	0.255998638650142	0.2	-25.89999999999994
248	0.4087449297167893	0.4	-25.89999999999994
249	0.46605722183262466	0.6	-25.89999999999994
250	0.4813479175413718	0.8	-25.89999999999994
251	0.4830956617660092	1.0	-25.89999999999994
252	0.03313863009781314	0.0	-25.79999999999994
253	0.2559422994472291	0.2	-25.79999999999994
254	0.4087053393040637	0.4	-25.79999999999994
255	0.46604539070006457	0.6	-25.79999999999994
256	0.4813463697590906	0.8	-25.79999999999994
257	0.4830956617660092	1.0	-25.79999999999994
258	0.03314116783117377	0.0	-25.69999999999994
259	0.25588555363149457	0.2	-25.69999999999994
260	0.4086654440899576	0.4	-25.69999999999994
261	0.4660334656370724	0.6	-25.69999999999994
262	0.4813448096609573	0.8	-25.69999999999994
263	0.4830956617660092	1.0	-25.69999999999994
264	0.03314372777143382	0.0	-25.599999999999937
265	0.2558283968601368	0.2	-25.599999999999937
266	0.40862524059195515	0.4	-25.599999999999937
267	0.4660214455385425	0.6	-25.599999999999937
268	0.48134323710346355	0.8	-25.599999999999937
269	0.4830956617660092	1.0	-25.599999999999937
270	0.03314631023598784	0.0	-25.499999999999936
271	0.2557708247293181	0.2	-25.499999999999936
272	0.4085847252749815	0.4	-25.499999999999936
273	0.4660093292821954	0.6	-25.499999999999936
274	0.481341651940909	0.8	-25.499999999999936
275	0.4830956617660092	1.0	-25.499999999999936
276	0.03314891554827059	0.0	-25.399999999999935
277	0.2557128327731018	0.2	-25.399999999999935
278	0.4085438945504166	0.4	-25.399999999999935
279	0.46599711572824454	0.6	-25.399999999999935
280	0.48134005402535773	0.8	-25.399999999999935
281	0.4830956617660092	1.0	-25.399999999999935
282	0.03315154403789317	0.0	-25.299999999999933
283	0.2556544164623659	0.2	-25.299999999999933
284	0.4085027447750862	0.4	-25.299999999999933
285	0.4659848037190567	0.6	-25.299999999999933
286	0.48133844320659736	0.8	-25.299999999999933
287	0.4830956617660092	1.0	-25.299999999999933
288	0.0331541960407825	0.0	-25.199999999999932
289	0.2555955712036956	0.2	-25.199999999999932
290	0.4084612722502303	0.4	-25.199999999999932
291	0.46597239207880425	0.6	-25.199999999999932
292	0.48133681933209427	0.8	-25.199999999999932
293	0.4830956617660092	1.0	-25.199999999999932
294	0.03315687189932434	0.0	-25.09999999999993
295	0.25553629233825126	0.2	-25.09999999999993
296	0.408419473220449	0.4	-25.09999999999993
297	0.465959879613108	0.6	-25.09999999999993
298	0.4813351822469493	0.8	-25.09999999999993
299	0.4830956617660092	1.0	-25.09999999999993
300	0.03315957196251002	0.0	-24.99999999999993
301	0.2554765751406132	0.2	-24.99999999999993
302	0.40837734387262264	0.4	-24.99999999999993
303	0.4659472651086732	0.6	-24.99999999999993
304	0.48133353179385185	0.8	-24.99999999999993
305	0.4830956617660092	1.0	-24.99999999999993
306	0.033162296586086853	0.0	-24.899999999999928
307	0.25541641481760174	0.2	-24.899999999999928
308	0.4083348803348085	0.4	-24.899999999999928
309	0.4659345473329166	0.6	-24.899999999999928
310	0.48133186781303333	0.8	-24.899999999999928
311	0.4830956617660092	1.0	-24.899999999999928
312	0.03316504613271228	0.0	-24.799999999999926
313	0.2553558065070717	0.2	-24.799999999999926
314	0.40829207867511197	0.4	-24.799999999999926
315	0.4659217250335831	0.6	-24.799999999999926
316	0.48133019014221917	0.8	-24.799999999999926
317	0.4830956617660092	1.0	-24.799999999999926
318	0.03316782097211215	0.0	-24.699999999999925
319	0.2552947452766826	0.2	-24.699999999999925
320	0.40824893490053155	0.4	-24.699999999999925
321	0.4659087969383562	0.6	-24.699999999999925
322	0.48132849861657967	0.8	-24.699999999999925
323	0.4830956617660092	1.0	-24.699999999999925
324	0.03317062148124299	0.0	-24.599999999999923
325	0.25523322612264066	0.2	-24.599999999999923
326	0.4082054449557768	0.4	-24.599999999999923
327	0.46589576175445574	0.6	-24.599999999999923
328	0.4813267930686798	0.8	-24.599999999999923
329	0.4830956617660092	1.0	-24.599999999999923
330	0.03317344804445835	0.0	-24.499999999999922
331	0.2551712439684152	0.2	-24.499999999999922
332	0.40816160472205953	0.4	-24.499999999999922
333	0.4658826181682288	0.6	-24.499999999999922
334	0.4813250733284282	0.8	-24.499999999999922
335	0.4830956617660092	1.0	-24.499999999999922
336	0.03317630105367951	0.0	-24.39999999999992
337	0.25510879366342626	0.2	-24.39999999999992
338	0.40811741001585644	0.4	-24.39999999999992
339	0.46586936484472935	0.6	-24.39999999999992
340	0.481323339223024	0.8	-24.39999999999992
341	0.4830956617660092	1.0	-24.39999999999992
342	0.033179180908570687	0.0	-24.29999999999992
343	0.25504586998170514	0.2	-24.29999999999992
344	0.4080728565876419	0.4	-24.29999999999992
345	0.4658560004272875	0.6	-24.29999999999992
346	0.4813215905769035	0.8	-24.29999999999992
347	0.4830956617660092	1.0	-24.29999999999992
348	0.033182088016718514	0.0	-24.199999999999918
349	0.2549824676205241	0.2	-24.199999999999918
350	0.4080279401205932	0.4	-24.199999999999918
351	0.465842523537069	0.6	-24.199999999999918
352	0.48131982721168437	0.8	-24.199999999999918
353	0.4830956617660092	1.0	-24.199999999999918
354	0.033185022793816486	0.0	-24.099999999999916
355	0.25491858119899785	0.2	-24.099999999999916
356	0.40798265622926244	0.4	-24.099999999999916
357	0.4658289327726237	0.6	-24.099999999999916
358	0.48131804894610963	0.8	-24.099999999999916
359	0.4830956617660092	1.0	-24.099999999999916
360	0.033187985663853906	0.0	-23.999999999999915
361	0.2548542052566529	0.2	-23.999999999999915
362	0.40793700045821923	0.4	-23.999999999999915
363	0.46581522670942266	0.6	-23.999999999999915
364	0.4813162555959896	0.8	-23.999999999999915
365	0.4830956617660092	1.0	-23.999999999999915
366	0.03319097705930995	0.0	-23.899999999999913
367	0.25478933425196687	0.2	-23.899999999999913
368	0.4078909682806599	0.4	-23.899999999999913
369	0.46580140389938474	0.6	-23.899999999999913
370	0.4813144469741425	0.8	-23.899999999999913
371	0.4830956617660092	1.0	-23.899999999999913
372	0.03319399742135279	0.0	-23.799999999999912
373	0.25472396256087393	0.2	-23.799999999999912
374	0.4078445550969833	0.4	-23.799999999999912
375	0.46578746287038936	0.6	-23.799999999999912
376	0.4813126228903337	0.8	-23.799999999999912
377	0.4830956617660092	1.0	-23.799999999999912
378	0.03319704720004367	0.0	-23.69999999999991
379	0.25465808447523886	0.2	-23.69999999999991
380	0.4077977562333337	0.4	-23.69999999999991
381	0.46577340212578044	0.6	-23.69999999999991
382	0.48131078315121356	0.8	-23.69999999999991
383	0.4830956617660092	1.0	-23.69999999999991
384	0.03320012685454679	0.0	-23.59999999999991
385	0.2545916942012959	0.2	-23.59999999999991
386	0.40775056694010703	0.4	-23.59999999999991
387	0.46575922014385446	0.6	-23.59999999999991
388	0.48130892756025334	0.8	-23.59999999999991
389	0.4830956617660092	1.0	-23.59999999999991
390	0.03320323685334414	0.0	-23.499999999999908
391	0.25452478585805305	0.2	-23.499999999999908
392	0.407702982390422	0.4	-23.499999999999908
393	0.46574491537733836	0.6	-23.499999999999908
394	0.48130705591767997	0.8	-23.499999999999908
395	0.4830956617660092	1.0	-23.499999999999908
396	0.03320637767445658	0.0	-23.399999999999906
397	0.254457353475661	0.2	-23.399999999999906
398	0.4076549976785538	0.4	-23.399999999999906
399	0.4657304862528529	0.6	-23.399999999999906
400	0.4813051680204091	0.8	-23.399999999999906
401	0.4830956617660092	1.0	-23.399999999999906
402	0.033209549805670174	0.0	-23.299999999999905
403	0.2543893909937445	0.2	-23.299999999999905
404	0.4076066078183295	0.4	-23.299999999999905
405	0.4657159311703624	0.6	-23.299999999999905
406	0.4813032636619762	0.8	-23.299999999999905
407	0.4830956617660092	1.0	-23.299999999999905
408	0.0332127537447689	0.0	-23.199999999999903
409	0.2543208922596971	0.2	-23.199999999999903
410	0.4075578077414844	0.4	-23.199999999999903
411	0.4657012485026116	0.6	-23.199999999999903
412	0.48130134263246604	0.8	-23.199999999999903
413	0.4830956617660092	1.0	-23.199999999999903
414	0.0332159899997735	0.0	-23.099999999999902
415	0.254251851026936	0.2	-23.099999999999902
416	0.40750859229597725	0.4	-23.099999999999902
417	0.4656864365945469	0.6	-23.099999999999902
418	0.4812994047184404	0.8	-23.099999999999902
419	0.4830956617660092	1.0	-23.099999999999902
420	0.03321925908918637	0.0	-22.9999999999999
421	0.254182260953118	0.2	-22.9999999999999
422	0.4074589562442651	0.4	-22.9999999999999
423	0.4656714937627233	0.6	-22.9999999999999
424	0.4812974497028639	0.8	-22.9999999999999
425	0.4830956617660092	1.0	-22.9999999999999
426	0.03322256154224331	0.0	-22.8999999999999
427	0.2541121155983146	0.2	-22.8999999999999
428	0.4074088942615338	0.4	-22.8999999999999
429	0.4656564182946965	0.6	-22.8999999999999
430	0.48129547736502837	0.8	-22.8999999999999
431	0.4830956617660092	1.0	-22.8999999999999
432	0.033225897899171755	0.0	-22.799999999999898
433	0.25404140842314427	0.2	-22.799999999999898
434	0.4073584009338861	0.4	-22.799999999999898
435	0.46564120844839807	0.6	-22.799999999999898
436	0.4812934874804745	0.8	-22.799999999999898
437	0.4830956617660092	1.0	-22.799999999999898
438	0.03322926871145603	0.0	-22.699999999999896
439	0.25397013278686276	0.2	-22.699999999999896
440	0.4073074707564825	0.4	-22.699999999999896
441	0.46562586245149584	0.6	-22.699999999999896
442	0.4812914798209116	0.8	-22.699999999999896
443	0.4830956617660092	1.0	-22.699999999999896
444	0.03323267454210958	0.0	-22.599999999999895
445	0.25389828194540837	0.2	-22.599999999999895
446	0.4072560981316373	0.4	-22.599999999999895
447	0.4656103785007366	0.6	-22.599999999999895
448	0.48128945415413593	0.8	-22.599999999999895
449	0.4830956617660092	1.0	-22.599999999999895
450	0.03323611596595464	0.0	-22.499999999999893
451	0.25382584904940264	0.2	-22.499999999999893
452	0.40720427736686526	0.4	-22.499999999999893
453	0.4655947547612716	0.6	-22.499999999999893
454	0.4812874102439467	0.8	-22.499999999999893
455	0.4830956617660092	1.0	-22.499999999999893
456	0.0332395935699093	0.0	-22.399999999999892
457	0.2537528271421028	0.2	-22.399999999999892
458	0.40715200267287927	0.4	-22.399999999999892
459	0.4655789893659651	0.6	-22.399999999999892
460	0.4812853478500589	0.8	-22.399999999999892
461	0.4830956617660092	1.0	-22.399999999999892
462	0.03324310795328232	0.0	-22.29999999999989
463	0.2536792091573078	0.2	-22.29999999999989
464	0.40709926816153674	0.4	-22.29999999999989
465	0.4655630804146834	0.6	-22.29999999999989
466	0.4812832667280147	0.8	-22.29999999999989
467	0.4830956617660092	1.0	-22.29999999999989
468	0.033246659728075945	0.0	-22.19999999999989
469	0.2536049879172144	0.2	-22.19999999999989
470	0.40704606784373387	0.4	-22.19999999999989
471	0.4655470259735661	0.6	-22.19999999999989
472	0.48128116662909304	0.8	-22.19999999999989
473	0.4830956617660092	1.0	-22.19999999999989
474	0.033250249519296886	0.0	-22.099999999999888
475	0.2535301561302218	0.2	-22.099999999999888
476	0.406992395627246	0.4	-22.099999999999888
477	0.4655308240742775	0.6	-22.099999999999888
478	0.48127904730021515	0.8	-22.099999999999888
479	0.4830956617660092	1.0	-22.099999999999888
480	0.033253877965275604	0.0	-21.999999999999886
481	0.2534547063886855	0.2	-21.999999999999886
482	0.40693824531451067	0.4	-21.999999999999886
483	0.465514472713237	0.6	-21.999999999999886
484	0.4812769084838492	0.8	-21.999999999999886
485	0.4830956617660092	1.0	-21.999999999999886
486	0.03325754571799448	0.0	-21.899999999999885
487	0.25337863116661635	0.2	-21.899999999999885
488	0.4068836106003557	0.4	-21.899999999999885
489	0.46549796985083053	0.6	-21.899999999999885
490	0.4812747499179113	0.8	-21.899999999999885
491	0.4830956617660092	1.0	-21.899999999999885
492	0.03326125344342476	0.0	-21.799999999999883
493	0.2533019228173251	0.2	-21.799999999999883
494	0.4068284850696662	0.4	-21.799999999999883
495	0.4654813134105992	0.6	-21.799999999999883
496	0.4812725713356646	0.8	-21.799999999999883
497	0.4830956617660092	1.0	-21.799999999999883
498	0.03326500182187249	0.0	-21.699999999999882
499	0.25322457357101	0.2	-21.699999999999882
500	0.4067728621949908	0.4	-21.699999999999882
501	0.46546450127840655	0.6	-21.699999999999882
502	0.48127037246561455	0.8	-21.699999999999882
503	0.4830956617660092	1.0	-21.699999999999882
504	0.03326879154833436	0.0	-21.59999999999988
505	0.25314657553228614	0.2	-21.59999999999988
506	0.40671673533408653	0.4	-21.59999999999988
507	0.46544753130158245	0.6	-21.59999999999988
508	0.48126815303140247	0.8	-21.59999999999988
509	0.4830956617660092	1.0	-21.59999999999988
510	0.033272623332862794	0.0	-21.49999999999988
511	0.2530679206776546	0.2	-21.49999999999988
512	0.4066600977273964	0.4	-21.49999999999988
513	0.465430401288044	0.6	-21.49999999999988
514	0.48126591275169567	0.8	-21.49999999999988
515	0.4830956617660092	1.0	-21.49999999999988
516	0.03327649790094139	0.0	-21.399999999999878
517	0.2529886008529104	0.2	-21.399999999999878
518	0.4066029424954621	0.4	-21.399999999999878
519	0.46541310900539234	0.6	-21.399999999999878
520	0.48126365134007465	0.8	-21.399999999999878
521	0.4830956617660092	1.0	-21.399999999999878
522	0.03328041599387035	0.0	-21.299999999999876
523	0.25290860777048607	0.2	-21.299999999999876
524	0.40654526263626733	0.4	-21.299999999999876
525	0.46539565217998335	0.6	-21.299999999999876
526	0.4812613685049164	0.8	-21.299999999999876
527	0.4830956617660092	1.0	-21.299999999999876
528	0.03328437836916278	0.0	-21.199999999999875
529	0.2528279330067308	0.2	-21.199999999999875
530	0.4064870510225092	0.4	-21.199999999999875
531	0.4653780284959738	0.6	-21.199999999999875
532	0.48125906394927603	0.8	-21.199999999999875
533	0.4830956617660092	1.0	-21.199999999999875
534	0.03328838580095166	0.0	-21.099999999999874
535	0.252746567999121	0.2	-21.099999999999874
536	0.4064283003987972	0.4	-21.099999999999874
537	0.4653602355943397	0.6	-21.099999999999874
538	0.48125673737076324	0.8	-21.099999999999874
539	0.4830956617660092	1.0	-21.099999999999874
540	0.03329243908040831	0.0	-20.999999999999872
541	0.25266450404340335	0.2	-20.999999999999872
542	0.40636900337877613	0.4	-20.999999999999872
543	0.46534227107186765	0.6	-20.999999999999872
544	0.48125438846141694	0.8	-20.999999999999872
545	0.4830956617660092	1.0	-20.999999999999872
546	0.03329653901617204	0.0	-20.89999999999987
547	0.25258173229066494	0.2	-20.89999999999987
548	0.40630915244217114	0.4	-20.89999999999987
549	0.46532413248011717	0.6	-20.89999999999987
550	0.4812520169075752	0.8	-20.89999999999987
551	0.4830956617660092	1.0	-20.89999999999987
552	0.03330068643479213	0.0	-20.79999999999987
553	0.25249824374433055	0.2	-20.79999999999987
554	0.4062487399317517	0.4	-20.79999999999987
555	0.46530581732435405	0.6	-20.79999999999987
556	0.48124962238974167	0.8	-20.79999999999987
557	0.4830956617660092	1.0	-20.79999999999987
558	0.03330488218118165	0.0	-20.699999999999868
559	0.25241402925708445	0.2	-20.699999999999868
560	0.40618775805021284	0.4	-20.699999999999868
561	0.4652873230624529	0.6	-20.699999999999868
562	0.48124720458244896	0.8	-20.699999999999868
563	0.4830956617660092	1.0	-20.699999999999868
564	0.033309127119084174	0.0	-20.599999999999866
565	0.25232907952771444	0.2	-20.599999999999866
566	0.4061261988569703	0.4	-20.599999999999866
567	0.46526864710376825	0.6	-20.599999999999866
568	0.4812447631541166	0.8	-20.599999999999866
569	0.4830956617660092	1.0	-20.599999999999866
570	0.03331342213155332	0.0	-20.499999999999865
571	0.25224338509787436	0.2	-20.499999999999865
572	0.4060640542648675	0.4	-20.499999999999865
573	0.46524978680797274	0.6	-20.499999999999865
574	0.4812422977669065	0.8	-20.499999999999865
575	0.4830956617660092	1.0	-20.499999999999865
576	0.03331776812144573	0.0	-20.399999999999864
577	0.25215693634876624	0.2	-20.399999999999864
578	0.40600131603679	0.4	-20.399999999999864
579	0.4652307394838622	0.6	-20.399999999999864
580	0.4812398080765731	0.8	-20.399999999999864
581	0.4830956617660092	1.0	-20.399999999999864
582	0.03332216601192778	0.0	-20.299999999999862
583	0.2520697234977348	0.2	-20.299999999999862
584	0.4059379757821864	0.4	-20.299999999999862
