	corr	w	p
422	0.0034968244863171506	0.4	-22.9999999999999
423	0.0011206831350520398	0.6	-22.9999999999999
424	-8.521462802341898e-05	0.8	-22.9999999999999
425	-0.0008139017814876321	1.0	-22.9999999999999
426	0.06594419806838181	0.0	-22.8999999999999
427	0.010285534501369376	0.2	-22.8999999999999
428	0.003498530286782403	0.4	-22.8999999999999
429	0.0011214595565002816	0.6	-22.8999999999999
430	-8.492041165561806e-05	0.8	-22.8999999999999
431	-0.0008139017814876321	1.0	-22.8999999999999
432	0.06593990231975475	0.0	-22.799999999999898
433	0.0102897164013409	0.2	-22.799999999999898
434	0.0035002513840396605	0.4	-22.799999999999898
435	0.0011222429526130248	0.6	-22.799999999999898
436	-8.462355043423794e-05	0.8	-22.799999999999898
437	-0.0008139017814876321	1.0	-22.799999999999898
438	0.0659355683624937	0.0	-22.699999999999896
439	0.010293935698169438	0.2	-22.699999999999896
440	0.003501987986782463	0.4	-22.699999999999896
441	0.0011230334186987023	0.6	-22.699999999999896
442	-8.432400819386766e-05	0.8	-22.699999999999896
443	-0.0008139017814876321	1.0	-22.699999999999896
444	0.06593119570816833	0.0	-22.599999999999895
445	0.010298192900906566	0.2	-22.599999999999895
446	0.0035037403075491216	0.4	-22.599999999999895
447	0.0011238310518241791	0.6	-22.599999999999895
448	-8.402174810155649e-05	0.8	-22.599999999999895
449	-0.0008139017814876321	1.0	-22.599999999999895
450	0.06592678386085407	0.0	-22.499999999999893
451	0.010302488527968764	0.2	-22.499999999999893
452	0.0035055085628123202	0.4	-22.499999999999893
453	0.0011246359508556248	0.6	-22.499999999999893
454	-8.371673264110941e-05	0.8	-22.499999999999893
455	-0.0008139017814876321	1.0	-22.499999999999893
456	0.0659223323170106	0.0	-22.399999999999892
457	0.010306823107355482	0.2	-22.399999999999892
458	0.0035072929730711622	0.4	-22.399999999999892
459	0.001125448216500964	0.6	-22.399999999999892
460	-8.340892359711295e-05	0.8	-22.399999999999892
461	-0.0008139017814876321	1.0	-22.399999999999892
462	0.06591784056535899	0.0	-22.29999999999989
463	0.010311197176873246	0.2	-22.29999999999989
464	0.0035090937629459716	0.4	-22.29999999999989
465	0.001126267951352955	0.6	-22.29999999999989
466	-8.309828203847437e-05	0.8	-22.29999999999989
467	-0.0008139017814876321	1.0	-22.29999999999989
468	0.06591330808675683	0.0	-22.19999999999989
469	0.010315611284366352	0.2	-22.19999999999989
470	0.0035109111612756823	0.4	-22.19999999999989
471	0.0011270952599339978	0.6	-22.19999999999989
472	-8.278476830143877e-05	0.8	-22.19999999999989
473	-0.0008139017814876321	1.0	-22.19999999999989
474	0.06590873435407205	0.0	-22.099999999999888
475	0.010320065987953958	0.2	-22.099999999999888
476	0.003512745401217928	0.4	-22.099999999999888
477	0.0011279302487419741	0.6	-22.099999999999888
478	-8.246834197216807e-05	0.8	-22.099999999999888
479	-0.0008139017814876321	1.0	-22.099999999999888
480	0.06590411883205495	0.0	-21.999999999999886
481	0.010324561856274063	0.2	-21.999999999999886
482	0.00351459672035233	0.4	-21.999999999999886
483	0.001128773026297345	0.6	-21.999999999999886
484	-8.214896186882828e-05	0.8	-21.999999999999886
485	-0.0008139017814876321	1.0	-21.999999999999886
486	0.06589946097720865	0.0	-21.899999999999885
487	0.010329099468734412	0.2	-21.899999999999885
488	0.003516465360786392	0.4	-21.899999999999885
489	0.001129623703191961	0.6	-21.899999999999885
490	-8.18265860231173e-05	0.8	-21.899999999999885
491	-0.0008139017814876321	1.0	-21.899999999999885
492	0.06589476023765795	0.0	-21.799999999999883
493	0.010333679415770706	0.2	-21.799999999999883
494	0.00351835156926472	0.4	-21.799999999999883
495	0.0011304823921388148	0.6	-21.799999999999883
496	-8.150117166125931e-05	0.8	-21.799999999999883
497	-0.0008139017814876321	1.0	-21.799999999999883
498	0.06589001605301671	0.0	-21.699999999999882
499	0.010338302299112286	0.2	-21.699999999999882
500	0.0035202555972812816	0.4	-21.699999999999882
501	0.001131349208023629	0.6	-21.699999999999882
502	-8.117267518448473e-05	0.8	-21.699999999999882
503	-0.0008139017814876321	1.0	-21.699999999999882
504	0.06588522785425363	0.0	-21.59999999999988
505	0.010342968732055638	0.2	-21.59999999999988
506	0.0035221777011951658	0.4	-21.59999999999988
507	0.001132224267957757	0.6	-21.59999999999988
508	-8.084105214891703e-05	0.8	-21.59999999999988
509	-0.0008139017814876321	1.0	-21.59999999999988
510	0.06588039506355628	0.0	-21.49999999999988
511	0.010347679339745836	0.2	-21.49999999999988
512	0.0035241181423494167	0.4	-21.49999999999988
513	0.0011331076913327362	0.6	-21.49999999999988
514	-8.050625724483843e-05	0.8	-21.49999999999988
515	-0.0008139017814876321	1.0	-21.49999999999988
516	0.06587551709419426	0.0	-21.399999999999878
517	0.010352434759466289	0.2	-21.399999999999878
518	0.0035260771871937074	0.4	-21.399999999999878
519	0.001133999599876397	0.6	-21.399999999999878
520	-8.016824427536408e-05	0.8	-21.399999999999878
521	-0.0008139017814876321	1.0	-21.399999999999878
522	0.06587059335038009	0.0	-21.299999999999876
523	0.010357235640937153	0.2	-21.299999999999876
524	0.003528055107410555	0.4	-21.299999999999876
525	0.0011349001177106827	0.6	-21.299999999999876
526	-7.98269661345212e-05	0.8	-21.299999999999876
527	-0.0008139017814876321	1.0	-21.299999999999876
528	0.06586562322712948	0.0	-21.199999999999875
529	0.010362082646622493	0.2	-21.199999999999875
530	0.0035300521800452015	0.4	-21.199999999999875
531	0.001135809371411182	0.6	-21.199999999999875
532	-7.948237478450602e-05	0.8	-21.199999999999875
533	-0.0008139017814876321	1.0	-21.199999999999875
534	0.06586060611011962	0.0	-21.099999999999874
535	0.010366976452046785	0.2	-21.099999999999874
536	0.0035320686876395696	0.4	-21.099999999999874
537	0.0011367274900685159	0.6	-21.099999999999874
538	-7.91344212325764e-05	0.8	-21.099999999999874
539	-0.0008139017814876321	1.0	-21.099999999999874
540	0.0658555413755466	0.0	-20.999999999999872
541	0.010371917746120778	0.2	-20.999999999999872
542	0.0035341049183700863	0.4	-20.999999999999872
543	0.001137654605351388	0.6	-20.999999999999872
544	-7.87830555068706e-05	0.8	-20.999999999999872
545	-0.0008139017814876321	1.0	-20.999999999999872
546	0.06585042838998129	0.0	-20.89999999999987
547	0.01037690723147731	0.2	-20.89999999999987
548	0.0035361611661899623	0.4	-20.89999999999987
549	0.0011385908515718253	0.6	-20.89999999999987
550	-7.842822663176822e-05	0.8	-20.89999999999987
551	-0.0008139017814876321	1.0	-20.89999999999987
552	0.06584526651022411	0.0	-20.79999999999987
553	0.010381945624817333	0.2	-20.79999999999987
554	0.0035382377309754395	0.4	-20.79999999999987
555	0.0011395363657522514	0.6	-20.79999999999987
556	-7.806988260237839e-05	0.8	-20.79999999999987
557	-0.0008139017814876321	1.0	-20.79999999999987
558	0.06584005508315885	0.0	-20.699999999999868
559	0.010387033657266415	0.2	-20.699999999999868
