	corr	w	p
101	0.7664528399804708	1.0	-28.399999999999977
102	0.08068989603002942	0.0	-28.299999999999976
103	0.76647953193163	0.2	-28.299999999999976
104	0.7664628948168792	0.4	-28.299999999999976
105	0.7664573155161214	0.6	-28.299999999999976
106	0.7664545195662578	0.8	-28.299999999999976
107	0.7664528399804708	1.0	-28.299999999999976
108	0.08068989992543366	0.0	-28.199999999999974
109	0.766479542040199	0.2	-28.199999999999974
110	0.7664628986423	0.4	-28.199999999999974
111	0.7664573172214506	0.6	-28.199999999999974
112	0.7664545202067203	0.8	-28.199999999999974
113	0.7664528399804708	1.0	-28.199999999999974
114	0.0806899035653671	0.0	-28.099999999999973
115	0.7664795522241484	0.2	-28.099999999999973
116	0.7664629024962613	0.4	-28.099999999999973
117	0.7664573189395048	0.6	-28.099999999999973
118	0.7664545208519623	0.8	-28.099999999999973
119	0.7664528399804708	1.0	-28.099999999999973
120	0.08068990694292705	0.0	-27.99999999999997
121	0.7664795624843208	0.2	-27.99999999999997
122	0.7664629063790823	0.4	-27.99999999999997
123	0.7664573206704264	0.6	-27.99999999999997
124	0.7664545215020375	0.8	-27.99999999999997
125	0.7664528399804708	1.0	-27.99999999999997
126	0.08068991005106055	0.0	-27.89999999999997
127	0.7664795728215712	0.2	-27.89999999999997
128	0.7664629102910872	0.4	-27.89999999999997
129	0.76645732241436	0.6	-27.89999999999997
130	0.7664545221569998	0.8	-27.89999999999997
131	0.7664528399804708	1.0	-27.89999999999997
132	0.08068991288256172	0.0	-27.79999999999997
133	0.7664795832367675	0.2	-27.79999999999997
134	0.7664629142326043	0.4	-27.79999999999997
135	0.7664573241714523	0.6	-27.79999999999997
136	0.7664545228169044	0.8	-27.79999999999997
137	0.7664528399804708	1.0	-27.79999999999997
138	0.08068991543006852	0.0	-27.699999999999967
139	0.7664795937307904	0.2	-27.699999999999967
140	0.7664629182039676	0.4	-27.699999999999967
141	0.7664573259418518	0.6	-27.699999999999967
142	0.7664545234818072	0.8	-27.699999999999967
143	0.7664528399804708	1.0	-27.699999999999967
144	0.0806899176860601	0.0	-27.599999999999966
145	0.7664796043045345	0.2	-27.599999999999966
146	0.7664629222055159	0.4	-27.599999999999966
147	0.7664573277257096	0.6	-27.599999999999966
148	0.7664545241517648	0.8	-27.599999999999966
149	0.7664528399804708	1.0	-27.599999999999966
150	0.08068991964285335	0.0	-27.499999999999964
151	0.7664796149589075	0.2	-27.499999999999964
152	0.7664629262375929	0.4	-27.499999999999964
153	0.7664573295231794	0.6	-27.499999999999964
154	0.7664545248268353	0.8	-27.499999999999964
155	0.7664528399804708	1.0	-27.499999999999964
156	0.08068992129260011	0.0	-27.399999999999963
157	0.7664796256948304	0.2	-27.399999999999963
158	0.7664629303005477	0.4	-27.399999999999963
159	0.7664573313344166	0.6	-27.399999999999963
160	0.7664545255070765	0.8	-27.399999999999963
161	0.7664528399804708	1.0	-27.399999999999963
162	0.08068992262728401	0.0	-27.29999999999996
163	0.7664796365132389	0.2	-27.29999999999996
164	0.7664629343947349	0.4	-27.29999999999996
165	0.766457333159579	0.6	-27.29999999999996
166	0.7664545261925482	0.8	-27.29999999999996
167	0.7664528399804708	1.0	-27.29999999999996
168	0.08068992363871713	0.0	-27.19999999999996
169	0.766479647415083	0.2	-27.19999999999996
170	0.766462938520514	0.4	-27.19999999999996
171	0.7664573349988275	0.6	-27.19999999999996
172	0.7664545268833105	0.8	-27.19999999999996
173	0.7664528399804708	1.0	-27.19999999999996
174	0.08068992431853689	0.0	-27.09999999999996
175	0.7664796584013268	0.2	-27.09999999999996
176	0.7664629426782504	0.4	-27.09999999999996
177	0.7664573368523249	0.6	-27.09999999999996
178	0.7664545275794248	0.8	-27.09999999999996
179	0.7664528399804708	1.0	-27.09999999999996
180	0.08068992465820293	0.0	-26.999999999999957
181	0.7664796694729498	0.2	-26.999999999999957
182	0.7664629468683155	0.4	-26.999999999999957
183	0.7664573387202365	0.6	-26.999999999999957
184	0.766454528280953	0.8	-26.999999999999957
185	0.7664528399804708	1.0	-26.999999999999957
186	0.0806899246489936	0.0	-26.899999999999956
187	0.7664796806309461	0.2	-26.899999999999956
188	0.7664629510910853	0.4	-26.899999999999956
189	0.7664573406027302	0.6	-26.899999999999956
190	0.7664545289879583	0.8	-26.899999999999956
191	0.7664528399804708	1.0	-26.899999999999956
192	0.08068992428200272	0.0	-26.799999999999955
193	0.7664796918763257	0.2	-26.799999999999955
194	0.7664629553469431	0.4	-26.799999999999955
195	0.7664573424999769	0.6	-26.799999999999955
196	0.7664545297005049	0.8	-26.799999999999955
197	0.7664528399804708	1.0	-26.799999999999955
198	0.08068992354813617	0.0	-26.699999999999953
199	0.766479703210114	0.2	-26.699999999999953
200	0.7664629596362766	0.4	-26.699999999999953
201	0.7664573444121499	0.6	-26.699999999999953
202	0.7664545304186576	0.8	-26.699999999999953
203	0.7664528399804708	1.0	-26.699999999999953
204	0.08068992243810857	0.0	-26.59999999999995
205	0.7664797146333524	0.2	-26.59999999999995
206	0.7664629639594813	0.4	-26.59999999999995
207	0.7664573463394249	0.6	-26.59999999999995
208	0.7664545311424829	0.8	-26.59999999999995
209	0.7664528399804708	1.0	-26.59999999999995
210	0.08068992094243974	0.0	-26.49999999999995
211	0.7664797261470992	0.2	-26.49999999999995
212	0.7664629683169577	0.4	-26.49999999999995
213	0.7664573482819806	0.6	-26.49999999999995
214	0.7664545318720474	0.8	-26.49999999999995
215	0.7664528399804708	1.0	-26.49999999999995
216	0.08068991905145106	0.0	-26.39999999999995
217	0.7664797377524286	0.2	-26.39999999999995
218	0.7664629727091123	0.4	-26.39999999999995
219	0.766457350239999	0.6	-26.39999999999995
220	0.7664545326074197	0.8	-26.39999999999995
221	0.7664528399804708	1.0	-26.39999999999995
222	0.08068991675526246	0.0	-26.299999999999947
223	0.7664797494504322	0.2	-26.299999999999947
224	0.7664629771363594	0.4	-26.299999999999947
225	0.7664573522136638	0.6	-26.299999999999947
226	0.7664545333486691	0.8	-26.299999999999947
227	0.7664528399804708	1.0	-26.299999999999947
228	0.08068991404378816	0.0	-26.199999999999946
229	0.7664797612422193	0.2	-26.199999999999946
230	0.7664629815991187	0.4	-26.199999999999946
231	0.7664573542031631	0.6	-26.199999999999946
232	0.766454534095866	0.8	-26.199999999999946
233	0.7664528399804708	1.0	-26.199999999999946
234	0.08068991090673365	0.0	-26.099999999999945
235	0.7664797731289159	0.2	-26.099999999999945
236	0.7664629860978174	0.4	-26.099999999999945
237	0.766457356208687	0.6	-26.099999999999945
238	0.7664545348490815	0.8	-26.099999999999945
239	0.7664528399804708	1.0	-26.099999999999945
240	0.08068990733359169	0.0	-25.999999999999943
241	0.7664797851116671	0.2	-25.999999999999943
242	0.766462990632889	0.4	-25.999999999999943
243	0.7664573582304287	0.6	-25.999999999999943
244	0.7664545356083886	0.8	-25.999999999999943
245	0.7664528399804708	1.0	-25.999999999999943
246	0.08068990331363896	0.0	-25.89999999999994
247	0.7664797971916356	0.2	-25.89999999999994
248	0.7664629952047739	0.4	-25.89999999999994
249	0.7664573602685848	0.6	-25.89999999999994
250	0.7664545363738611	0.8	-25.89999999999994
251	0.7664528399804708	1.0	-25.89999999999994
252	0.08068989883593206	0.0	-25.79999999999994
253	0.7664798093700033	0.2	-25.79999999999994
254	0.7664629998139203	0.4	-25.79999999999994
255	0.7664573623233552	0.6	-25.79999999999994
256	0.7664545371455739	0.8	-25.79999999999994
257	0.7664528399804708	1.0	-25.79999999999994
258	0.08068989388930406	0.0	-25.69999999999994
259	0.7664798216479709	0.2	-25.69999999999994
260	0.7664630044607827	0.4	-25.69999999999994
261	0.7664573643949426	0.6	-25.69999999999994
262	0.7664545379236031	0.8	-25.69999999999994
263	0.7664528399804708	1.0	-25.69999999999994
264	0.08068988846236064	0.0	-25.599999999999937
265	0.7664798340267589	0.2	-25.599999999999937
266	0.7664630091458237	0.4	-25.599999999999937
267	0.766457366483553	0.6	-25.599999999999937
268	0.7664545387080266	0.8	-25.599999999999937
269	0.7664528399804708	1.0	-25.599999999999937
270	0.08068988254347631	0.0	-25.499999999999936
271	0.7664798465076076	0.2	-25.499999999999936
272	0.7664630138695134	0.4	-25.499999999999936
273	0.7664573685893965	0.6	-25.499999999999936
274	0.7664545394989228	0.8	-25.499999999999936
275	0.7664528399804708	1.0	-25.499999999999936
276	0.08068987612079079	0.0	-25.399999999999935
277	0.7664798590917777	0.2	-25.399999999999935
278	0.7664630186323294	0.4	-25.399999999999935
279	0.7664573707126856	0.6	-25.399999999999935
280	0.7664545402963716	0.8	-25.399999999999935
281	0.7664528399804708	1.0	-25.399999999999935
282	0.0806898691822049	0.0	-25.299999999999933
283	0.7664798717805507	0.2	-25.299999999999933
284	0.7664630234347571	0.4	-25.299999999999933
285	0.7664573728536372	0.6	-25.299999999999933
286	0.7664545411004544	0.8	-25.299999999999933
287	0.7664528399804708	1.0	-25.299999999999933
288	0.08068986171537715	0.0	-25.199999999999932
289	0.7664798845752288	0.2	-25.199999999999932
290	0.7664630282772901	0.4	-25.199999999999932
291	0.7664573750124715	0.6	-25.199999999999932
292	0.7664545419112544	0.8	-25.199999999999932
293	0.7664528399804708	1.0	-25.199999999999932
294	0.08068985370771964	0.0	-25.09999999999993
295	0.7664798974771363	0.2	-25.09999999999993
296	0.7664630331604301	0.4	-25.09999999999993
297	0.7664573771894118	0.6	-25.09999999999993
298	0.766454542728855	0.8	-25.09999999999993
299	0.7664528399804708	1.0	-25.09999999999993
300	0.08068984514639428	0.0	-24.99999999999993
301	0.7664799104876194	0.2	-24.99999999999993
302	0.7664630380846871	0.4	-24.99999999999993
303	0.7664573793846858	0.6	-24.99999999999993
304	0.7664545435533419	0.8	-24.99999999999993
305	0.7664528399804708	1.0	-24.99999999999993
306	0.08068983601830912	0.0	-24.899999999999928
307	0.7664799236080468	0.2	-24.899999999999928
308	0.76646304305058	0.4	-24.899999999999928
309	0.7664573815985248	0.6	-24.899999999999928
310	0.7664545443848021	0.8	-24.899999999999928
311	0.7664528399804708	1.0	-24.899999999999928
312	0.08068982631011429	0.0	-24.799999999999926
313	0.7664799368398102	0.2	-24.799999999999926
314	0.766463048058636	0.4	-24.799999999999926
315	0.7664573838311641	0.6	-24.799999999999926
316	0.7664545452233237	0.8	-24.799999999999926
317	0.7664528399804708	1.0	-24.799999999999926
318	0.0806898160081983	0.0	-24.699999999999925
319	0.7664799501843247	0.2	-24.699999999999925
320	0.766463053109391	0.4	-24.699999999999925
321	0.7664573860828428	0.6	-24.699999999999925
322	0.7664545460689967	0.8	-24.699999999999925
323	0.7664528399804708	1.0	-24.699999999999925
324	0.08068980509868427	0.0	-24.599999999999923
325	0.7664799636430293	0.2	-24.599999999999923
326	0.7664630582033907	0.4	-24.599999999999923
327	0.7664573883538037	0.6	-24.599999999999923
328	0.7664545469219124	0.8	-24.599999999999923
329	0.7664528399804708	1.0	-24.599999999999923
330	0.08068979356742599	0.0	-24.499999999999922
331	0.7664799772173876	0.2	-24.499999999999922
332	0.76646306334119	0.4	-24.499999999999922
333	0.7664573906442949	0.6	-24.499999999999922
334	0.7664545477821636	0.8	-24.499999999999922
335	0.7664528399804708	1.0	-24.499999999999922
336	0.0806897814000043	0.0	-24.39999999999992
337	0.7664799909088882	0.2	-24.39999999999992
338	0.766463068523352	0.4	-24.39999999999992
339	0.7664573929545672	0.6	-24.39999999999992
340	0.766454548649845	0.8	-24.39999999999992
341	0.7664528399804708	1.0	-24.39999999999992
342	0.08068976858172318	0.0	-24.29999999999992
343	0.766480004719045	0.2	-24.29999999999992
344	0.7664630737504511	0.4	-24.29999999999992
345	0.7664573952848769	0.6	-24.29999999999992
346	0.7664545495250527	0.8	-24.29999999999992
347	0.7664528399804708	1.0	-24.29999999999992
348	0.08068975509760609	0.0	-24.199999999999918
349	0.7664800186493979	0.2	-24.199999999999918
350	0.7664630790230705	0.4	-24.199999999999918
351	0.766457397635484	0.6	-24.199999999999918
352	0.7664545504078843	0.8	-24.199999999999918
353	0.7664528399804708	1.0	-24.199999999999918
354	0.08068974093239234	0.0	-24.099999999999916
355	0.7664800327015137	0.2	-24.099999999999916
356	0.7664630843418043	0.4	-24.099999999999916
357	0.7664574000066535	0.6	-24.099999999999916
358	0.7664545512984393	0.8	-24.099999999999916
359	0.7664528399804708	1.0	-24.099999999999916
360	0.08068972607053337	0.0	-23.999999999999915
361	0.7664800468769861	0.2	-23.999999999999915
362	0.7664630897072564	0.4	-23.999999999999915
363	0.7664574023986549	0.6	-23.999999999999915
364	0.766454552196819	0.8	-23.999999999999915
365	0.7664528399804708	1.0	-23.999999999999915
366	0.08068971049618912	0.0	-23.899999999999913
367	0.7664800611774372	0.2	-23.899999999999913
368	0.7664630951200411	0.4	-23.899999999999913
369	0.7664574048117619	0.6	-23.899999999999913
370	0.7664545531031264	0.8	-23.899999999999913
371	0.7664528399804708	1.0	-23.899999999999913
372	0.08068969419322457	0.0	-23.799999999999912
373	0.7664800756045165	0.2	-23.799999999999912
374	0.7664631005807837	0.4	-23.799999999999912
375	0.7664574072462536	0.6	-23.799999999999912
376	0.7664545540174661	0.8	-23.799999999999912
377	0.7664528399804708	1.0	-23.799999999999912
378	0.08068967714520629	0.0	-23.69999999999991
379	0.766480090159903	0.2	-23.69999999999991
380	0.7664631060901206	0.4	-23.69999999999991
381	0.7664574097024137	0.6	-23.69999999999991
382	0.7664545549399449	0.8	-23.69999999999991
383	0.7664528399804708	1.0	-23.69999999999991
384	0.08068965933539896	0.0	-23.59999999999991
385	0.7664801048453056	0.2	-23.59999999999991
386	0.7664631116486993	0.4	-23.59999999999991
387	0.7664574121805309	0.6	-23.59999999999991
388	0.7664545558706709	0.8	-23.59999999999991
389	0.7664528399804708	1.0	-23.59999999999991
390	0.08068964074676202	0.0	-23.499999999999908
391	0.7664801196624631	0.2	-23.499999999999908
392	0.7664631172571786	0.4	-23.499999999999908
393	0.7664574146808993	0.6	-23.499999999999908
394	0.7664545568097549	0.8	-23.499999999999908
395	0.7664528399804708	1.0	-23.499999999999908
396	0.08068962136194674	0.0	-23.399999999999906
397	0.7664801346131451	0.2	-23.399999999999906
398	0.7664631229162295	0.4	-23.399999999999906
399	0.766457417203818	0.6	-23.399999999999906
400	0.7664545577573091	0.8	-23.399999999999906
401	0.7664528399804708	1.0	-23.399999999999906
402	0.08068960116329277	0.0	-23.299999999999905
403	0.7664801496991533	0.2	-23.299999999999905
404	0.7664631286265348	0.4	-23.299999999999905
405	0.7664574197495914	0.6	-23.299999999999905
406	0.7664545587134479	0.8	-23.299999999999905
407	0.7664528399804708	1.0	-23.299999999999905
408	0.0806895801328252	0.0	-23.199999999999903
409	0.7664801649223214	0.2	-23.199999999999903
410	0.7664631343887889	0.4	-23.199999999999903
411	0.7664574223185294	0.6	-23.199999999999903
412	0.7664545596782877	0.8	-23.199999999999903
413	0.7664528399804708	1.0	-23.199999999999903
414	0.08068955825225199	0.0	-23.099999999999902
415	0.7664801802845165	0.2	-23.099999999999902
416	0.7664631402036999	0.4	-23.099999999999902
417	0.7664574249109477	0.6	-23.099999999999902
418	0.7664545606519473	0.8	-23.099999999999902
419	0.7664528399804708	1.0	-23.099999999999902
420	0.08068953550296089	0.0	-22.9999999999999
421	0.766480195787639	0.2	-22.9999999999999
422	0.766463146071988	0.4	-22.9999999999999
423	0.7664574275271676	0.6	-22.9999999999999
424	0.766454561634547	0.8	-22.9999999999999
425	0.7664528399804708	1.0	-22.9999999999999
426	0.08068951186601706	0.0	-22.8999999999999
427	0.7664802114336244	0.2	-22.8999999999999
428	0.7664631519943865	0.4	-22.8999999999999
429	0.7664574301675163	0.6	-22.8999999999999
430	0.7664545626262098	0.8	-22.8999999999999
431	0.7664528399804708	1.0	-22.8999999999999
432	0.08068948732216064	0.0	-22.799999999999898
433	0.7664802272244431	0.2	-22.799999999999898
434	0.7664631579716423	0.4	-22.799999999999898
435	0.7664574328323266	0.6	-22.799999999999898
436	0.766454563627061	0.8	-22.799999999999898
437	0.7664528399804708	1.0	-22.799999999999898
438	0.08068946185180448	0.0	-22.699999999999896
439	0.7664802431621022	0.2	-22.699999999999896
440	0.7664631640045163	0.4	-22.699999999999896
441	0.766457435521938	0.6	-22.699999999999896
442	0.766454564637228	0.8	-22.699999999999896
443	0.7664528399804708	1.0	-22.699999999999896
444	0.08068943543503217	0.0	-22.599999999999895
445	0.766480259248645	0.2	-22.599999999999895
446	0.7664631700937827	0.4	-22.599999999999895
447	0.7664574382366959	0.6	-22.599999999999895
448	0.7664545656568404	0.8	-22.599999999999895
449	0.7664528399804708	1.0	-22.599999999999895
450	0.08068940805159627	0.0	-22.499999999999893
451	0.7664802754861535	0.2	-22.499999999999893
452	0.7664631762402307	0.4	-22.499999999999893
453	0.7664574409769522	0.6	-22.499999999999893
454	0.7664545666860306	0.8	-22.499999999999893
455	0.7664528399804708	1.0	-22.499999999999893
456	0.08068937968091662	0.0	-22.399999999999892
457	0.7664802918767479	0.2	-22.399999999999892
458	0.7664631824446639	0.4	-22.399999999999892
459	0.7664574437430652	0.6	-22.399999999999892
460	0.7664545677249331	0.8	-22.399999999999892
461	0.7664528399804708	1.0	-22.399999999999892
462	0.08068935030207919	0.0	-22.29999999999989
463	0.766480308422588	0.2	-22.29999999999989
464	0.7664631887079009	0.4	-22.29999999999989
465	0.7664574465354003	0.6	-22.29999999999989
466	0.7664545687736852	0.8	-22.29999999999989
467	0.7664528399804708	1.0	-22.29999999999989
468	0.08068931989383481	0.0	-22.19999999999989
469	0.7664803251258744	0.2	-22.19999999999989
470	0.7664631950307759	0.4	-22.19999999999989
471	0.7664574493543292	0.6	-22.19999999999989
472	0.7664545698324265	0.8	-22.19999999999989
473	0.7664528399804708	1.0	-22.19999999999989
474	0.08068928843459867	0.0	-22.099999999999888
475	0.7664803419888491	0.2	-22.099999999999888
476	0.7664632014141384	0.4	-22.099999999999888
477	0.7664574522002312	0.6	-22.099999999999888
478	0.7664545709012995	0.8	-22.099999999999888
479	0.7664528399804708	1.0	-22.099999999999888
480	0.08068925590244974	0.0	-21.999999999999886
481	0.7664803590137961	0.2	-21.999999999999886
482	0.7664632078588544	0.4	-21.999999999999886
483	0.7664574550734923	0.6	-21.999999999999886
484	0.7664545719804493	0.8	-21.999999999999886
485	0.7664528399804708	1.0	-21.999999999999886
486	0.0806892222751307	0.0	-21.899999999999885
487	0.7664803762030437	0.2	-21.899999999999885
488	0.7664632143658062	0.4	-21.899999999999885
489	0.766457457974506	0.6	-21.899999999999885
490	0.7664545730700236	0.8	-21.899999999999885
491	0.7664528399804708	1.0	-21.899999999999885
492	0.08068918753004825	0.0	-21.799999999999883
493	0.7664803935589639	0.2	-21.799999999999883
494	0.7664632209358931	0.4	-21.799999999999883
495	0.7664574609036736	0.6	-21.799999999999883
496	0.7664545741701732	0.8	-21.799999999999883
497	0.7664528399804708	1.0	-21.799999999999883
498	0.08068915164427361	0.0	-21.699999999999882
499	0.7664804110839747	0.2	-21.699999999999882
500	0.7664632275700316	0.4	-21.699999999999882
501	0.7664574638614038	0.6	-21.699999999999882
502	0.7664545752810514	0.8	-21.699999999999882
503	0.7664528399804708	1.0	-21.699999999999882
504	0.08068911459454395	0.0	-21.59999999999988
505	0.7664804287805406	0.2	-21.59999999999988
506	0.766463234269156	0.4	-21.59999999999988
507	0.7664574668481132	0.6	-21.59999999999988
508	0.7664545764028152	0.8	-21.59999999999988
509	0.7664528399804708	1.0	-21.59999999999988
510	0.08068907635726352	0.0	-21.49999999999988
511	0.7664804466511737	0.2	-21.49999999999988
512	0.7664632410342183	0.4	-21.49999999999988
513	0.7664574698642266	0.6	-21.49999999999988
514	0.766454577535624	0.8	-21.49999999999988
515	0.7664528399804708	1.0	-21.49999999999988
516	0.08068903690850594	0.0	-21.399999999999878
517	0.7664804646984351	0.2	-21.399999999999878
518	0.7664632478661895	0.4	-21.399999999999878
519	0.7664574729101772	0.6	-21.399999999999878
520	0.7664545786796402	0.8	-21.399999999999878
521	0.7664528399804708	1.0	-21.399999999999878
522	0.08068899622401669	0.0	-21.299999999999876
523	0.7664804829249363	0.2	-21.299999999999876
524	0.7664632547660594	0.4	-21.299999999999876
525	0.766457475986406	0.6	-21.299999999999876
526	0.7664545798350297	0.8	-21.299999999999876
527	0.7664528399804708	1.0	-21.299999999999876
528	0.08068895427921602	0.0	-21.199999999999875
529	0.7664805013333399	0.2	-21.199999999999875
530	0.7664632617348374	0.4	-21.199999999999875
531	0.7664574790933637	0.6	-21.199999999999875
532	0.7664545810019621	0.8	-21.199999999999875
533	0.7664528399804708	1.0	-21.199999999999875
534	0.0806889110492028	0.0	-21.099999999999874
535	0.7664805199263605	0.2	-21.099999999999874
536	0.7664632687735526	0.4	-21.099999999999874
537	0.7664574822315092	0.6	-21.099999999999874
538	0.7664545821806092	0.8	-21.099999999999874
539	0.7664528399804708	1.0	-21.099999999999874
540	0.08068886650875873	0.0	-20.999999999999872
541	0.7664805387067677	0.2	-20.999999999999872
542	0.766463275883255	0.4	-20.999999999999872
543	0.7664574854013109	0.6	-20.999999999999872
544	0.7664545833711476	0.8	-20.999999999999872
545	0.7664528399804708	1.0	-20.999999999999872
546	0.08068882063235336	0.0	-20.89999999999987
547	0.7664805576773852	0.2	-20.89999999999987
548	0.7664632830650149	0.4	-20.89999999999987
549	0.7664574886032459	0.6	-20.89999999999987
550	0.766454584573756	0.8	-20.89999999999987
551	0.7664528399804708	1.0	-20.89999999999987
552	0.08068877339414965	0.0	-20.79999999999987
553	0.7664805768410938	0.2	-20.79999999999987
554	0.7664632903199246	0.4	-20.79999999999987
555	0.7664574918378018	0.6	-20.79999999999987
556	0.766454585788618	0.8	-20.79999999999987
557	0.7664528399804708	1.0	-20.79999999999987
558	0.08068872476801045	0.0	-20.699999999999868
559	0.7664805962008323	0.2	-20.699999999999868
560	0.7664632976490979	0.4	-20.699999999999868
561	0.7664574951054752	0.6	-20.699999999999868
562	0.7664545870159198	0.8	-20.699999999999868
563	0.7664528399804708	1.0	-20.699999999999868
564	0.08068867472750582	0.0	-20.599999999999866
565	0.7664806157595989	0.2	-20.599999999999866
566	0.7664633050536718	0.4	-20.599999999999866
567	0.7664574984067731	0.6	-20.599999999999866
568	0.7664545882558523	0.8	-20.599999999999866
569	0.7664528399804708	1.0	-20.599999999999866
570	0.080688623245921	0.0	-20.499999999999865
571	0.7664806355204524	0.2	-20.499999999999865
572	0.7664633125348058	0.4	-20.499999999999865
573	0.7664575017422132	0.6	-20.499999999999865
574	0.7664545895086095	0.8	-20.499999999999865
575	0.7664528399804708	1.0	-20.499999999999865
576	0.08068857029626539	0.0	-20.399999999999864
577	0.7664806554865145	0.2	-20.399999999999864
578	0.7664633200936832	0.4	-20.399999999999864
579	0.7664575051123229	0.6	-20.399999999999864
580	0.7664545907743898	0.8	-20.399999999999864
581	0.7664528399804708	1.0	-20.399999999999864
582	0.08068851585128267	0.0	-20.299999999999862
583	0.7664806756609706	0.2	-20.299999999999862
584	0.7664633277315118	0.4	-20.299999999999862
585	0.7664575085176413	0.6	-20.299999999999862
