	corr	w	p
145	0.2892813091394002	0.2	-27.599999999999966
146	0.28321411990102807	0.4	-27.599999999999966
147	0.27887386364209243	0.6	-27.599999999999966
148	0.27621914408629344	0.8	-27.599999999999966
149	0.2744679473033633	1.0	-27.599999999999966
150	0.13925806579638522	0.0	-27.499999999999964
151	0.2892830532108148	0.2	-27.499999999999964
152	0.2832163787435904	0.4	-27.499999999999964
153	0.2788751512566342	0.6	-27.499999999999964
154	0.2762196818983884	0.8	-27.499999999999964
155	0.2744679473033633	1.0	-27.499999999999964
156	0.13926339992488887	0.0	-27.399999999999963
157	0.28928480966018477	0.2	-27.399999999999963
158	0.2832186541545572	0.4	-27.399999999999963
159	0.2788764483663593	0.6	-27.399999999999963
160	0.2762202236849238	0.8	-27.399999999999963
161	0.2744679473033633	1.0	-27.399999999999963
162	0.1392687759616437	0.0	-27.29999999999996
163	0.2892865786180302	0.2	-27.29999999999996
164	0.2832209463158103	0.4	-27.29999999999996
165	0.2788777550761259	0.6	-27.29999999999996
166	0.2762207694898945	0.8	-27.29999999999996
167	0.2744679473033633	1.0	-27.29999999999996
168	0.13927419439078229	0.0	-27.19999999999996
169	0.28928836021670623	0.2	-27.19999999999996
170	0.2832232554118934	0.4	-27.19999999999996
171	0.2788790714923365	0.6	-27.19999999999996
172	0.2762213193579441	0.8	-27.19999999999996
173	0.2744679473033633	1.0	-27.19999999999996
174	0.1392796557038765	0.0	-27.09999999999996
175	0.28929015459043567	0.2	-27.09999999999996
176	0.2832255816300612	0.4	-27.09999999999996
177	0.27888039772296536	0.6	-27.09999999999996
178	0.27622187333437764	0.8	-27.09999999999996
179	0.2744679473033633	1.0	-27.09999999999996
180	0.1392851604000821	0.0	-26.999999999999957
181	0.2892919618753421	0.2	-26.999999999999957
182	0.2832279251603291	0.4	-26.999999999999957
183	0.2788817338775886	0.6	-26.999999999999957
184	0.2762224314651738	0.8	-26.999999999999957
185	0.2744679473033633	1.0	-26.999999999999957
186	0.13929070898628632	0.0	-26.899999999999956
187	0.28929378220948465	0.2	-26.899999999999956
188	0.28323028619552437	0.4	-26.899999999999956
189	0.27888308006741336	0.6	-26.899999999999956
190	0.2762229937969971	0.8	-26.899999999999956
191	0.2744679473033633	1.0	-26.899999999999956
192	0.139296301977259	0.0	-26.799999999999955
193	0.2892956157328924	0.2	-26.799999999999955
194	0.2832326649313387	0.4	-26.799999999999955
195	0.2788844364053084	0.6	-26.799999999999955
196	0.27622356037721124	0.8	-26.799999999999955
197	0.2744679473033633	1.0	-26.799999999999955
198	0.13930193989580786	0.0	-26.699999999999953
199	0.2892974625876005	0.2	-26.699999999999953
200	0.2832350615663809	0.4	-26.699999999999953
201	0.27888580300583543	0.6	-26.699999999999953
202	0.2762241312538918	0.8	-26.699999999999953
203	0.2744679473033633	1.0	-26.699999999999953
204	0.1393076232729367	0.0	-26.59999999999995
205	0.2892993229176861	0.2	-26.59999999999995
206	0.2832374763022322	0.4	-26.59999999999995
207	0.2788871799852809	0.6	-26.59999999999995
208	0.27622470647583974	0.8	-26.59999999999995
209	0.2744679473033633	1.0	-26.59999999999995
210	0.13931335264800798	0.0	-26.49999999999995
211	0.28930119686930666	0.2	-26.49999999999995
212	0.28323990934350185	0.4	-26.49999999999995
213	0.2788885674616882	0.6	-26.49999999999995
214	0.27622528609259545	0.8	-26.49999999999995
215	0.2744679473033633	1.0	-26.49999999999995
216	0.13931912856890896	0.0	-26.39999999999995
217	0.28930308459073734	0.2	-26.39999999999995
218	0.2832423608978839	0.4	-26.39999999999995
219	0.2788899655548915	0.6	-26.39999999999995
220	0.2762258701544523	0.8	-26.39999999999995
221	0.2744679473033633	1.0	-26.39999999999995
222	0.13932495159222208	0.0	-26.299999999999947
223	0.28930498623240997	0.2	-26.299999999999947
224	0.28324483117621635	0.4	-26.299999999999947
225	0.27889137438654954	0.6	-26.299999999999947
226	0.27622645871247137	0.8	-26.299999999999947
227	0.2744679473033633	1.0	-26.299999999999947
228	0.13933082228339952	0.0	-26.199999999999946
229	0.2893069019469538	0.2	-26.199999999999946
230	0.2832473203925402	0.4	-26.199999999999946
231	0.27889279408018036	0.6	-26.199999999999946
232	0.27622705181849605	0.8	-26.199999999999946
233	0.2744679473033633	1.0	-26.199999999999946
234	0.13933674121694156	0.0	-26.099999999999945
235	0.2893088318892355	0.2	-26.099999999999945
236	0.2832498287641607	0.4	-26.099999999999945
237	0.2788942247611971	0.6	-26.099999999999945
238	0.2762276495251669	0.8	-26.099999999999945
239	0.2744679473033633	1.0	-26.099999999999945
240	0.13934270897657997	0.0	-25.999999999999943
241	0.2893107762164013	0.2	-25.999999999999943
242	0.2832523565117104	0.4	-25.999999999999943
243	0.27889566655694475	0.6	-25.999999999999943
244	0.27622825188593725	0.8	-25.999999999999943
245	0.2744679473033633	1.0	-25.999999999999943
246	0.1393487261554653	0.0	-25.89999999999994
247	0.28931273508791955	0.2	-25.89999999999994
248	0.2832549038592124	0.4	-25.89999999999994
249	0.2788971195967369	0.6	-25.89999999999994
250	0.27622885895508875	0.8	-25.89999999999994
251	0.2744679473033633	1.0	-25.89999999999994
252	0.13935479335635947	0.0	-25.79999999999994
253	0.28931470866562486	0.2	-25.79999999999994
254	0.28325747103414634	0.4	-25.79999999999994
255	0.27889858401189443	0.6	-25.79999999999994
256	0.27622947078774773	0.8	-25.79999999999994
257	0.2744679473033633	1.0	-25.79999999999994
258	0.13936091119183205	0.0	-25.69999999999994
259	0.2893166971137623	0.2	-25.69999999999994
260	0.2832600582675151	0.4	-25.69999999999994
261	0.2789000599357843	0.6	-25.69999999999994
262	0.2762300874399013	0.8	-25.69999999999994
263	0.2744679473033633	1.0	-25.69999999999994
264	0.13936708028446282	0.0	-25.599999999999937
265	0.2893187005990334	0.2	-25.599999999999937
266	0.28326266579391346	0.4	-25.599999999999937
267	0.2789015475038597	0.6	-25.599999999999937
268	0.27623070896841456	0.8	-25.599999999999937
269	0.2744679473033633	1.0	-25.599999999999937
270	0.13937330126704836	0.0	-25.499999999999936
271	0.2893207192906433	0.2	-25.499999999999936
272	0.2832652938515983	0.4	-25.499999999999936
273	0.27890304685370093	0.6	-25.499999999999936
274	0.27623133543104794	0.8	-25.499999999999936
275	0.2744679473033633	1.0	-25.499999999999936
276	0.13937957478281396	0.0	-25.399999999999935
277	0.2893227533603479	0.2	-25.399999999999935
278	0.28326794268256056	0.4	-25.399999999999935
279	0.2789045581250575	0.6	-25.399999999999935
280	0.2762319668864741	0.8	-25.399999999999935
281	0.2744679473033633	1.0	-25.399999999999935
282	0.1393859014856315	0.0	-25.299999999999933
283	0.28932480298250396	0.2	-25.299999999999933
284	0.2832706125325983	0.4	-25.299999999999933
285	0.2789060814598906	0.6	-25.299999999999933
286	0.2762326033942971	0.8	-25.299999999999933
287	0.2744679473033633	1.0	-25.299999999999933
288	0.139392282040242	0.0	-25.199999999999932
289	0.28932686833411847	0.2	-25.199999999999932
290	0.28327330365139247	0.4	-25.199999999999932
291	0.27890761700241773	0.6	-25.199999999999932
292	0.2762332450150703	0.8	-25.199999999999932
293	0.2744679473033633	1.0	-25.199999999999932
294	0.13939871712248447	0.0	-25.09999999999993
295	0.28932894959490085	0.2	-25.09999999999993
296	0.28327601629258387	0.4	-25.09999999999993
297	0.2789091648991569	0.6	-25.09999999999993
298	0.27623389181031544	0.8	-25.09999999999993
299	0.2744679473033633	1.0	-25.09999999999993
300	0.13940520741953033	0.0	-24.99999999999993
301	0.2893310469473147	0.2	-24.99999999999993
302	0.2832787507138519	0.4	-24.99999999999993
303	0.27891072529897365	0.6	-24.99999999999993
304	0.2762345438425419	0.8	-24.99999999999993
305	0.2744679473033633	1.0	-24.99999999999993
306	0.13941175363012387	0.0	-24.899999999999928
307	0.28933316057663305	0.2	-24.899999999999928
308	0.28328150717699546	0.4	-24.899999999999928
309	0.2789122983531272	0.6	-24.899999999999928
310	0.27623520117526723	0.8	-24.899999999999928
311	0.2744679473033633	1.0	-24.899999999999928
312	0.13941835646482892	0.0	-24.799999999999926
313	0.28933529067099206	0.2	-24.799999999999926
314	0.283284285948016	0.4	-24.799999999999926
315	0.2789138842153196	0.6	-24.799999999999926
316	0.27623586387303667	0.8	-24.799999999999926
317	0.2744679473033633	1.0	-24.799999999999926
318	0.13942501664628176	0.0	-24.699999999999925
319	0.2893374374214489	0.2	-24.699999999999925
320	0.283287087297202	0.4	-24.699999999999925
321	0.2789154830417448	0.6	-24.699999999999925
322	0.2762365320014446	0.8	-24.699999999999925
323	0.2744679473033633	1.0	-24.699999999999925
324	0.13943173490945113	0.0	-24.599999999999923
325	0.28933960102203915	0.2	-24.599999999999923
326	0.2832899114992158	0.4	-24.599999999999923
327	0.2789170949911396	0.6	-24.599999999999923
328	0.2762372056271558	0.8	-24.599999999999923
329	0.2744679473033633	1.0	-24.599999999999923
330	0.13943851200190432	0.0	-24.499999999999922
331	0.28934178166983626	0.2	-24.499999999999922
332	0.2832927588331829	0.4	-24.499999999999922
333	0.27891872022483577	0.6	-24.499999999999922
334	0.27623788481792755	0.8	-24.499999999999922
335	0.2744679473033633	1.0	-24.499999999999922
336	0.1394453486840805	0.0	-24.39999999999992
337	0.28934397956501245	0.2	-24.39999999999992
338	0.28329562958278304	0.4	-24.39999999999992
339	0.27892035890681255	0.6	-24.39999999999992
340	0.27623856964263144	0.8	-24.39999999999992
341	0.2744679473033633	1.0	-24.39999999999992
342	0.13945224572957177	0.0	-24.29999999999992
343	0.28934619491090086	0.2	-24.29999999999992
344	0.28329852403634337	0.4	-24.29999999999992
345	0.2789220112037522	0.6	-24.29999999999992
346	0.2762392601712773	0.8	-24.29999999999992
347	0.2744679473033633	1.0	-24.29999999999992
348	0.13945920392541059	0.0	-24.199999999999918
349	0.28934842791405996	0.2	-24.199999999999918
350	0.2833014424869347	0.4	-24.199999999999918
351	0.2789236772850954	0.6	-24.199999999999918
352	0.2762399564750362	0.8	-24.199999999999918
353	0.2744679473033633	1.0	-24.199999999999918
354	0.13946622407236595	0.0	-24.099999999999916
355	0.2893506787843386	0.2	-24.099999999999916
356	0.2833043852324689	0.4	-24.099999999999916
357	0.2789253573230987	0.6	-24.099999999999916
358	0.2762406586262646	0.8	-24.099999999999916
359	0.2744679473033633	1.0	-24.099999999999916
360	0.13947330698524657	0.0	-23.999999999999915
361	0.28935294773494336	0.2	-23.999999999999915
362	0.2833073525758003	0.4	-23.999999999999915
363	0.2789270514928931	0.6	-23.999999999999915
364	0.27624136669852956	0.8	-23.999999999999915
365	0.2744679473033633	1.0	-23.999999999999915
366	0.13948045349321292	0.0	-23.899999999999913
367	0.28935523498250737	0.2	-23.899999999999913
368	0.2833103448248285	0.4	-23.899999999999913
369	0.27892875997254446	0.6	-23.899999999999913
370	0.2762420807666338	0.8	-23.899999999999913
371	0.2744679473033633	1.0	-23.899999999999913
372	0.13948766444009708	0.0	-23.799999999999912
373	0.289357540747161	0.2	-23.799999999999912
374	0.28331336229260373	0.4	-23.799999999999912
375	0.27893048294311557	0.6	-23.799999999999912
376	0.27624280090664166	0.8	-23.799999999999912
377	0.2744679473033633	1.0	-23.799999999999912
378	0.1394949406847315	0.0	-23.69999999999991
379	0.28935986525260404	0.2	-23.69999999999991
380	0.28331640529743585	0.4	-23.69999999999991
381	0.278932220588729	0.6	-23.69999999999991
382	0.2762435271959064	0.8	-23.69999999999991
383	0.2744679473033633	1.0	-23.69999999999991
384	0.13950228310128693	0.0	-23.59999999999991
385	0.2893622087261802	0.2	-23.59999999999991
386	0.2833194741630049	0.4	-23.59999999999991
387	0.2789339730966319	0.6	-23.59999999999991
388	0.2762442597130971	0.8	-23.59999999999991
389	0.2744679473033633	1.0	-23.59999999999991
390	0.13950969257961898	0.0	-23.499999999999908
391	0.2893645713989532	0.2	-23.499999999999908
392	0.28332256921847593	0.4	-23.499999999999908
393	0.2789357406572638	0.6	-23.499999999999908
394	0.2762449985382265	0.8	-23.499999999999908
395	0.2744679473033633	1.0	-23.499999999999908
396	0.13951717002562491	0.0	-23.399999999999906
397	0.2893669535057847	0.2	-23.399999999999906
398	0.2833256907986148	0.4	-23.399999999999906
399	0.27893752346432343	0.6	-23.399999999999906
400	0.27624574375268085	0.8	-23.399999999999906
401	0.2744679473033633	1.0	-23.399999999999906
402	0.1395247163616095	0.0	-23.299999999999905
403	0.2893693552854148	0.2	-23.299999999999905
404	0.2833288392439093	0.4	-23.299999999999905
405	0.2789393217148395	0.6	-23.299999999999905
406	0.2762464954392485	0.8	-23.299999999999905
407	0.2744679473033633	1.0	-23.299999999999905
408	0.13953233252666183	0.0	-23.199999999999903
409	0.28937177698054406	0.2	-23.199999999999903
410	0.28333201490069115	0.4	-23.199999999999903
411	0.27894113560924305	0.6	-23.199999999999903
412	0.27624725368215053	0.8	-23.199999999999903
413	0.2744679473033633	1.0	-23.199999999999903
414	0.1395400194770417	0.0	-23.099999999999902
415	0.2893742188379182	0.2	-23.099999999999902
416	0.28333521812126305	0.4	-23.099999999999902
417	0.2789429653514406	0.6	-23.099999999999902
418	0.27624801856707215	0.8	-23.099999999999902
419	0.2744679473033633	1.0	-23.099999999999902
420	0.1395477781865776	0.0	-22.9999999999999
421	0.2893766811084142	0.2	-22.9999999999999
422	0.28333844926402796	0.4	-22.9999999999999
423	0.2789448111488901	0.6	-22.9999999999999
424	0.2762487901811944	0.8	-22.9999999999999
425	0.2744679473033633	1.0	-22.9999999999999
426	0.1395556096470752	0.0	-22.8999999999999
427	0.28937916404712966	0.2	-22.8999999999999
428	0.28334170869362163	0.4	-22.8999999999999
429	0.27894667321267863	0.6	-22.8999999999999
430	0.276249568613227	0.8	-22.8999999999999
431	0.2744679473033633	1.0	-22.8999999999999
432	0.13956351486873814	0.0	-22.799999999999898
433	0.2893816679134743	0.2	-22.799999999999898
434	0.2833449967810497	0.4	-22.799999999999898
435	0.27894855175760225	0.6	-22.799999999999898
436	0.276250353953442	0.8	-22.799999999999898
437	0.2744679473033633	1.0	-22.799999999999898
438	0.13957149488059958	0.0	-22.699999999999896
439	0.28938419297126333	0.2	-22.699999999999896
440	0.2833483139038273	0.4	-22.699999999999896
441	0.27895044700224775	0.6	-22.699999999999896
442	0.2762511462937083	0.8	-22.699999999999896
443	0.2744679473033633	1.0	-22.699999999999896
444	0.13957955073096753	0.0	-22.599999999999895
445	0.2893867394888137	0.2	-22.599999999999895
446	0.28335166044612325	0.4	-22.599999999999895
447	0.278952359169077	0.6	-22.599999999999895
448	0.2762519457275272	0.8	-22.599999999999895
449	0.2744679473033633	1.0	-22.599999999999895
450	0.13958768348788136	0.0	-22.499999999999893
451	0.28938930773904337	0.2	-22.499999999999893
452	0.28335503679890706	0.4	-22.499999999999893
453	0.278954288484513	0.6	-22.499999999999893
454	0.27625275235006885	0.8	-22.499999999999893
455	0.2744679473033633	1.0	-22.499999999999893
456	0.13959589423958246	0.0	-22.399999999999892
457	0.2893918979995727	0.2	-22.399999999999892
458	0.2833584433601012	0.4	-22.399999999999892
459	0.27895623517902857	0.6	-22.399999999999892
460	0.2762535662582096	0.8	-22.399999999999892
461	0.2744679473033633	1.0	-22.399999999999892
462	0.13960418409499825	0.0	-22.29999999999989
463	0.28939451055282855	0.2	-22.29999999999989
464	0.28336188053473615	0.4	-22.29999999999989
465	0.2789581994872373	0.6	-22.29999999999989
466	0.2762543875505705	0.8	-22.29999999999989
467	0.2744679473033633	1.0	-22.29999999999989
468	0.13961255418423985	0.0	-22.19999999999989
469	0.28939714568615216	0.2	-22.19999999999989
470	0.2833653487351109	0.4	-22.19999999999989
471	0.2789601816479874	0.6	-22.19999999999989
472	0.27625521632755645	0.8	-22.19999999999989
473	0.2744679473033633	1.0	-22.19999999999989
474	0.1396210056591149	0.0	-22.099999999999888
475	0.2893998036919085	0.2	-22.099999999999888
476	0.28336884838095666	0.4	-22.099999999999888
477	0.2789621819044575	0.6	-22.099999999999888
478	0.27625605269139725	0.8	-22.099999999999888
479	0.2744679473033633	1.0	-22.099999999999888
480	0.13962953969365466	0.0	-21.999999999999886
481	0.28940248486760023	0.2	-21.999999999999886
482	0.28337237989960584	0.4	-21.999999999999886
483	0.2789642005042552	0.6	-21.999999999999886
484	0.2762568967461888	0.8	-21.999999999999886
485	0.2744679473033633	1.0	-21.999999999999886
486	0.1396381574846572	0.0	-21.899999999999885
487	0.28940518951598393	0.2	-21.899999999999885
488	0.28337594372616537	0.4	-21.899999999999885
489	0.278966237699519	0.6	-21.899999999999885
490	0.27625774859793617	0.8	-21.899999999999885
491	0.2744679473033633	1.0	-21.899999999999885
492	0.1396468602522461	0.0	-21.799999999999883
493	0.2894079179451896	0.2	-21.799999999999883
494	0.28337954030369494	0.4	-21.799999999999883
495	0.27896829374702176	0.6	-21.799999999999883
496	0.2762586083545974	0.8	-21.799999999999883
497	0.2744679473033633	1.0	-21.799999999999883
498	0.13965564924044652	0.0	-21.699999999999882
499	0.28941067046884383	0.2	-21.699999999999882
500	0.28338317008338965	0.4	-21.699999999999882
501	0.2789703689082784	0.6	-21.699999999999882
502	0.276259476126129	0.8	-21.699999999999882
503	0.2744679473033633	1.0	-21.699999999999882
504	0.13966452571777743	0.0	-21.59999999999988
505	0.28941344740619634	0.2	-21.59999999999988
506	0.2833868335247688	0.4	-21.59999999999988
507	0.2789724634496558	0.6	-21.59999999999988
508	0.27626035202453203	0.8	-21.59999999999988
509	0.2744679473033633	1.0	-21.59999999999988
510	0.13967349097786227	0.0	-21.49999999999988
511	0.2894162490822503	0.2	-21.49999999999988
512	0.28339053109586854	0.4	-21.49999999999988
513	0.2789745776424858	0.6	-21.49999999999988
514	0.27626123616389997	0.8	-21.49999999999988
515	0.2744679473033633	1.0	-21.49999999999988
516	0.13968254634005803	0.0	-21.399999999999878
517	0.28941907582789606	0.2	-21.399999999999878
518	0.28339426327344175	0.4	-21.399999999999878
519	0.27897671176318173	0.6	-21.399999999999878
520	0.27626212866046806	0.8	-21.399999999999878
521	0.2744679473033633	1.0	-21.399999999999878
522	0.13969169315010282	0.0	-21.299999999999876
523	0.28942192798004907	0.2	-21.299999999999876
524	0.2833980305431616	0.4	-21.299999999999876
525	0.27897886609335804	0.6	-21.299999999999876
526	0.2762630296326637	0.8	-21.299999999999876
527	0.2744679473033633	1.0	-21.299999999999876
528	0.13970093278078383	0.0	-21.199999999999875
529	0.2894248058817913	0.2	-21.199999999999875
530	0.28340183339983205	0.4	-21.199999999999875
531	0.27898104091995324	0.6	-21.199999999999875
532	0.27626393920115816	0.8	-21.199999999999875
533	0.2744679473033633	1.0	-21.199999999999875
534	0.13971026663262492	0.0	-21.099999999999874
535	0.28942770988251765	0.2	-21.099999999999874
536	0.2834056723476047	0.4	-21.099999999999874
537	0.27898323653535656	0.6	-21.099999999999874
538	0.27626485748892027	0.8	-21.099999999999874
539	0.2744679473033633	1.0	-21.099999999999874
540	0.139719696134596	0.0	-20.999999999999872
541	0.28943064033808563	0.2	-20.999999999999872
542	0.28340954790020023	0.4	-20.999999999999872
543	0.2789854532375381	0.6	-20.999999999999872
544	0.27626578462127116	0.8	-20.999999999999872
545	0.2744679473033633	1.0	-20.999999999999872
546	0.13972922274484392	0.0	-20.89999999999987
547	0.2894335976109702	0.2	-20.89999999999987
548	0.28341346058113825	0.4	-20.89999999999987
549	0.27898769133018264	0.6	-20.89999999999987
550	0.2762667207259413	0.8	-20.89999999999987
551	0.2744679473033633	1.0	-20.89999999999987
552	0.13973884795144595	0.0	-20.79999999999987
553	0.289436582070423	0.2	-20.79999999999987
554	0.28341741092397194	0.4	-20.79999999999987
555	0.27898995112282776	0.6	-20.79999999999987
556	0.2762676659331278	0.8	-20.79999999999987
557	0.2744679473033633	1.0	-20.79999999999987
558	0.13974857327318696	0.0	-20.699999999999868
559	0.28943959409263603	0.2	-20.699999999999868
560	0.2834213994725312	0.4	-20.699999999999868
561	0.27899223293100517	0.6	-20.699999999999868
562	0.27626862037555516	0.8	-20.699999999999868
563	0.2744679473033633	1.0	-20.699999999999868
564	0.1397584002603609	0.0	-20.599999999999866
565	0.28944263406091064	0.2	-20.599999999999866
566	0.2834254267811712	0.4	-20.599999999999866
567	0.2789945370763872	0.6	-20.599999999999866
568	0.27626958418853637	0.8	-20.599999999999866
569	0.2744679473033633	1.0	-20.599999999999866
570	0.13976833049559714	0.0	-20.499999999999865
571	0.2894457023658315	0.2	-20.499999999999865
572	0.2834294934150299	0.4	-20.499999999999865
573	0.2789968638869367	0.6	-20.499999999999865
574	0.27627055751003654	0.8	-20.499999999999865
575	0.2744679473033633	1.0	-20.499999999999865
576	0.13977836559471332	0.0	-20.399999999999864
577	0.2894487994054455	0.2	-20.399999999999864
578	0.28343359995029127	0.4	-20.399999999999864
579	0.2789992136970617	0.6	-20.399999999999864
580	0.27627154048073815	0.8	-20.399999999999864
581	0.2744679473033633	1.0	-20.399999999999864
582	0.13978850720759523	0.0	-20.299999999999862
583	0.2894519255854465	0.2	-20.299999999999862
584	0.28343774697445867	0.4	-20.299999999999862
