	corr	w	p
90	-0.021012373113956657	0.0	-28.49999999999998
91	0.14054925904142962	0.2	-28.49999999999998
92	0.1577108587008092	0.4	-28.49999999999998
93	0.1626968293821113	0.6	-28.49999999999998
94	0.1649668895504934	0.8	-28.49999999999998
95	0.16624668502939158	1.0	-28.49999999999998
96	-0.02101355789791888	0.0	-28.399999999999977
97	0.1405400012346091	0.2	-28.399999999999977
98	0.15770773181857928	0.4	-28.399999999999977
99	0.16269556152329095	0.6	-28.399999999999977
100	0.16496644222475337	0.8	-28.399999999999977
101	0.16624668502939158	1.0	-28.399999999999977
102	-0.021014751185330346	0.0	-28.299999999999976
103	0.14053067709259554	0.2	-28.299999999999976
104	0.15770458237506385	0.4	-28.299999999999976
105	0.1626942845230796	0.6	-28.299999999999976
106	0.16496599167800163	0.8	-28.299999999999976
107	0.16624668502939158	1.0	-28.299999999999976
108	-0.021015953046368392	0.0	-28.199999999999974
109	0.1405212859051701	0.2	-28.199999999999974
110	0.1577014101273096	0.4	-28.199999999999974
111	0.1626929982832101	0.6	-28.199999999999974
112	0.1649655378756855	0.8	-28.199999999999974
113	0.16624668502939158	1.0	-28.199999999999974
114	-0.021017163551619984	0.0	-28.099999999999973
115	0.14051182695206096	0.2	-28.099999999999973
116	0.15769821482890853	0.4	-28.099999999999973
117	0.16269170270402222	0.6	-28.099999999999973
118	0.16496508078276362	0.8	-28.099999999999973
119	0.16624668502939158	1.0	-28.099999999999973
120	-0.021018382772075628	0.0	-27.99999999999997
121	0.1405022995027675	0.2	-27.99999999999997
122	0.15769499622993705	0.4	-27.99999999999997
123	0.16269039768443838	0.6	-27.99999999999997
124	0.164964620363698	0.8	-27.99999999999997
125	0.16624668502939158	1.0	-27.99999999999997
126	-0.02101961077912293	0.0	-27.89999999999997
127	0.14049270281637938	0.2	-27.89999999999997
128	0.15769175407689384	0.4	-27.89999999999997
129	0.16268908312193825	0.6	-27.89999999999997
130	0.16496415658244482	0.8	-27.89999999999997
131	0.16624668502939158	1.0	-27.89999999999997
132	-0.021020847644539712	0.0	-27.79999999999997
133	0.1404830361413936	0.2	-27.79999999999997
134	0.15768848811263664	0.4	-27.79999999999997
135	0.16268775891253348	0.6	-27.79999999999997
136	0.16496368940244593	0.8	-27.79999999999997
137	0.16624668502939158	1.0	-27.79999999999997
138	-0.021022093440486656	0.0	-27.699999999999967
139	0.14047329871552636	0.2	-27.699999999999967
140	0.15768519807631703	0.4	-27.699999999999967
141	0.16268642495074181	0.6	-27.699999999999967
142	0.16496321878661932	0.8	-27.699999999999967
143	0.16624668502939158	1.0	-27.699999999999967
144	-0.02102334823949956	0.0	-27.599999999999966
145	0.14046348976552137	0.2	-27.599999999999966
146	0.1576818837033146	0.4	-27.599999999999966
147	0.16268508112956032	0.6	-27.599999999999966
148	0.16496274469735034	0.8	-27.599999999999966
149	0.16624668502939158	1.0	-27.599999999999966
150	-0.02102461211448099	0.0	-27.499999999999964
151	0.1404536085069543	0.2	-27.499999999999964
152	0.15767854472516907	0.4	-27.499999999999964
153	0.1626837273404383	0.6	-27.499999999999964
154	0.16496226709648182	0.8	-27.499999999999964
155	0.16624668502939158	1.0	-27.499999999999964
156	-0.021025885138691594	0.0	-27.399999999999963
157	0.14044365414403276	0.2	-27.399999999999963
158	0.15767518086951163	0.4	-27.399999999999963
159	0.1626823634732495	0.6	-27.399999999999963
160	0.16496178594530458	0.8	-27.399999999999963
161	0.16624668502939158	1.0	-27.399999999999963
162	-0.021027167385740782	0.0	-27.29999999999996
163	0.14043362586939212	0.2	-27.29999999999996
164	0.15767179185999391	0.4	-27.29999999999996
165	0.16268098941626397	0.6	-27.29999999999996
166	0.16496130120454744	0.8	-27.29999999999996
167	0.16624668502939158	1.0	-27.29999999999996
168	-0.02102845892957688	0.0	-27.19999999999996
169	0.14042352286388732	0.2	-27.19999999999996
170	0.15766837741621653	0.4	-27.19999999999996
171	0.162679605056119	0.6	-27.19999999999996
172	0.16496081283436737	0.8	-27.19999999999996
173	0.16624668502939158	1.0	-27.19999999999996
174	-0.021029759844476845	0.0	-27.09999999999996
175	0.14041334429637925	0.2	-27.09999999999996
176	0.15766493725365494	0.4	-27.09999999999996
177	0.16267821027778956	0.6	-27.09999999999996
178	0.16496032079433876	0.8	-27.09999999999996
179	0.16624668502939158	1.0	-27.09999999999996
180	-0.021031070205035224	0.0	-26.999999999999957
181	0.1404030893235177	0.2	-26.999999999999957
182	0.1576614710835846	0.4	-26.999999999999957
183	0.16267680496455839	0.6	-26.999999999999957
184	0.16495982504344342	0.8	-26.999999999999957
185	0.16624668502939158	1.0	-26.999999999999957
186	-0.021032390086152694	0.0	-26.899999999999956
187	0.14039275708951884	0.2	-26.899999999999956
188	0.15765797861300407	0.4	-26.899999999999956
189	0.16267538899798453	0.6	-26.899999999999956
190	0.16495932554005927	0.8	-26.899999999999956
191	0.16624668502939158	1.0	-26.899999999999956
192	-0.02103371956302388	0.0	-26.799999999999955
193	0.14038234672593797	0.2	-26.799999999999955
194	0.15765445954455648	0.4	-26.799999999999955
195	0.16267396225787256	0.6	-26.799999999999955
196	0.16495882224194974	0.8	-26.799999999999955
197	0.16624668502939158	1.0	-26.799999999999955
198	-0.021035058711124564	0.0	-26.699999999999953
199	0.14037185735143756	0.2	-26.699999999999953
200	0.15765091357644911	0.4	-26.699999999999953
201	0.16267252462224008	0.6	-26.699999999999953
202	0.16495831510625242	0.8	-26.699999999999953
203	0.16624668502939158	1.0	-26.699999999999953
204	-0.021036407606198144	0.0	-26.59999999999995
205	0.14036128807155027	0.2	-26.59999999999995
206	0.15764734040237183	0.4	-26.59999999999995
207	0.16267107596728458	0.6	-26.59999999999995
208	0.16495780408946745	0.8	-26.59999999999995
209	0.16624668502939158	1.0	-26.59999999999995
210	-0.02103776632424166	0.0	-26.49999999999995
211	0.1403506379784361	0.2	-26.49999999999995
212	0.15764373971141288	0.4	-26.49999999999995
213	0.16266961616735023	0.6	-26.49999999999995
214	0.16495728914744598	0.8	-26.49999999999995
215	0.16624668502939158	1.0	-26.49999999999995
216	-0.02103913494149074	0.0	-26.39999999999995
217	0.14033990615063524	0.2	-26.39999999999995
218	0.15764011118797341	0.4	-26.39999999999995
219	0.16266814509489314	0.6	-26.39999999999995
220	0.1649567702353782	0.8	-26.39999999999995
221	0.16624668502939158	1.0	-26.39999999999995
222	-0.02104051353440413	0.0	-26.299999999999947
223	0.14032909165281454	0.2	-26.299999999999947
224	0.15763645451167985	0.4	-26.299999999999947
225	0.16266666262044654	0.6	-26.299999999999947
226	0.16495624730778075	0.8	-26.299999999999947
227	0.16624668502939158	1.0	-26.299999999999947
228	-0.021041902179647243	0.0	-26.199999999999946
229	0.14031819353550876	0.2	-26.199999999999946
230	0.15763276935729453	0.4	-26.199999999999946
231	0.16266516861258454	0.6	-26.199999999999946
232	0.16495572031848463	0.8	-26.199999999999946
233	0.16624668502939158	1.0	-26.199999999999946
234	-0.021043300954075035	0.0	-26.099999999999945
235	0.14030721083485614	0.2	-26.099999999999945
236	0.1576290553946239	0.4	-26.099999999999945
237	0.1626636629378858	0.6	-26.099999999999945
238	0.1649551892206222	0.8	-26.099999999999945
239	0.16624668502939158	1.0	-26.099999999999945
240	-0.021044709934713992	0.0	-25.999999999999943
241	0.1402961425723281	0.2	-25.999999999999943
242	0.1576253122884251	0.4	-25.999999999999943
243	0.1626621454608958	0.6	-25.999999999999943
244	0.1649546539666139	0.8	-25.999999999999943
245	0.16624668502939158	1.0	-25.999999999999943
246	-0.02104612919874333	0.0	-25.89999999999994
247	0.14028498775445225	0.2	-25.89999999999994
248	0.15762153969831025	0.4	-25.89999999999994
249	0.16266061604408816	0.6	-25.89999999999994
250	0.16495411450815545	0.8	-25.89999999999994
251	0.16624668502939158	1.0	-25.89999999999994
252	-0.021047558823475143	0.0	-25.79999999999994
253	0.14027374537253015	0.2	-25.79999999999994
254	0.15761773727864864	0.4	-25.79999999999994
255	0.16265907454782602	0.6	-25.79999999999994
256	0.16495357079620326	0.8	-25.79999999999994
257	0.16624668502939158	1.0	-25.79999999999994
258	-0.021048998886333936	0.0	-25.69999999999994
259	0.14026241440234796	0.2	-25.69999999999994
260	0.15761390467846642	0.4	-25.69999999999994
261	0.1626575208303214	0.6	-25.69999999999994
262	0.16495302278096147	0.8	-25.69999999999994
263	0.16624668502939158	1.0	-25.69999999999994
264	-0.021050449464834864	0.0	-25.599999999999937
265	0.14025099380388084	0.2	-25.599999999999937
266	0.1576100415413446	0.4	-25.599999999999937
267	0.1626559547475943	0.6	-25.599999999999937
268	0.16495247041186684	0.8	-25.599999999999937
269	0.16624668502939158	1.0	-25.599999999999937
270	-0.02105191063656127	0.0	-25.499999999999936
271	0.14023948252099055	0.2	-25.499999999999936
272	0.15760614750531393	0.4	-25.499999999999936
273	0.16265437615343087	0.6	-25.499999999999936
274	0.16495191363757442	0.8	-25.499999999999936
275	0.16624668502939158	1.0	-25.499999999999936
276	-0.021053382479140997	0.0	-25.399999999999935
277	0.14022787948111623	0.2	-25.399999999999935
278	0.15760222220274805	0.4	-25.399999999999935
279	0.1626527848993401	0.6	-25.399999999999935
280	0.16495135240594258	0.8	-25.399999999999935
281	0.16624668502939158	1.0	-25.399999999999935
282	-0.021054865070221838	0.0	-25.299999999999933
283	0.14021618359495794	0.2	-25.299999999999933
284	0.15759826526025378	0.4	-25.299999999999933
285	0.16265118083451033	0.6	-25.299999999999933
286	0.16495078666401786	0.8	-25.299999999999933
287	0.16624668502939158	1.0	-25.299999999999933
288	-0.02105635848744562	0.0	-25.199999999999932
289	0.14020439375615315	0.2	-25.199999999999932
290	0.15759427629855893	0.4	-25.199999999999932
291	0.1626495638057639	0.6	-25.199999999999932
292	0.1649502163580189	0.8	-25.199999999999932
293	0.16624668502939158	1.0	-25.199999999999932
294	-0.021057862808421507	0.0	-25.09999999999993
295	0.14019250884094558	0.2	-25.09999999999993
296	0.15759025493239776	0.4	-25.09999999999993
297	0.16264793365751146	0.6	-25.09999999999993
298	0.16494964143332075	0.8	-25.09999999999993
299	0.16624668502939158	1.0	-25.09999999999993
300	-0.021059378110697823	0.0	-24.99999999999993
301	0.14018052770784645	0.2	-24.99999999999993
302	0.15758620077039334	0.4	-24.99999999999993
303	0.16264629023170477	0.6	-24.99999999999993
304	0.16494906183443842	0.8	-24.99999999999993
305	0.16624668502939158	1.0	-24.99999999999993
306	-0.02106090447173284	0.0	-24.899999999999928
307	0.1401684491972879	0.2	-24.899999999999928
308	0.15758211341493739	0.4	-24.899999999999928
309	0.1626446333677884	0.6	-24.899999999999928
310	0.16494847750501002	0.8	-24.899999999999928
311	0.16624668502939158	1.0	-24.899999999999928
312	-0.02106244196886422	0.0	-24.799999999999926
313	0.14015627213126813	0.2	-24.799999999999926
314	0.15757799246206752	0.4	-24.799999999999926
315	0.1626429629026508	0.6	-24.799999999999926
316	0.16494788838777952	0.8	-24.799999999999926
317	0.16624668502939158	1.0	-24.799999999999926
318	-0.0210639906792772	0.0	-24.699999999999925
319	0.14014399531298857	0.2	-24.699999999999925
320	0.15757383750134107	0.4	-24.699999999999925
321	0.16264127867057343	0.6	-24.699999999999925
322	0.16494729442457948	0.8	-24.699999999999925
323	0.16624668502939158	1.0	-24.699999999999925
324	-0.02106555067997142	0.0	-24.599999999999923
325	0.14013161752648218	0.2	-24.599999999999923
326	0.15756964811570626	0.4	-24.599999999999923
327	0.16263958050317956	0.6	-24.599999999999923
328	0.1649466955563127	0.8	-24.599999999999923
329	0.16624668502939158	1.0	-24.599999999999923
330	-0.021067122047726337	0.0	-24.499999999999922
331	0.14011913753623323	0.2	-24.499999999999922
332	0.1575654238813703	0.4	-24.499999999999922
333	0.16263786822938087	0.6	-24.499999999999922
334	0.1649460917229341	0.8	-24.499999999999922
335	0.16624668502939158	1.0	-24.499999999999922
336	-0.02106870485906522	0.0	-24.39999999999992
337	0.14010655408678788	0.2	-24.39999999999992
338	0.15756116436766432	0.4	-24.39999999999992
339	0.16263614167532392	0.6	-24.39999999999992
340	0.16494548286343158	0.8	-24.39999999999992
341	0.16624668502939158	1.0	-24.39999999999992
342	-0.021070299190217627	0.0	-24.29999999999992
343	0.14009386590235576	0.2	-24.29999999999992
344	0.15755686913690495	0.4	-24.29999999999992
345	0.16263440066433427	0.6	-24.29999999999992
346	0.16494486891580717	0.8	-24.29999999999992
347	0.16624668502939158	1.0	-24.29999999999992
348	-0.021071905117080323	0.0	-24.199999999999918
349	0.14008107168640166	0.2	-24.199999999999918
350	0.1575525377442526	0.4	-24.199999999999918
351	0.16263264501685987	0.6	-24.199999999999918
352	0.16494424981705677	0.8	-24.199999999999918
353	0.16624668502939158	1.0	-24.199999999999918
354	-0.02107352271517663	0.0	-24.099999999999916
355	0.1400681701212279	0.2	-24.099999999999916
356	0.15754816973756652	0.4	-24.099999999999916
357	0.16263087455041314	0.6	-24.099999999999916
358	0.1649436255031501	0.8	-24.099999999999916
359	0.16624668502939158	1.0	-24.099999999999916
360	-0.02107515205961414	0.0	-23.999999999999915
361	0.14005515986754638	0.2	-23.999999999999915
362	0.15754376465725595	0.4	-23.999999999999915
363	0.1626290890795109	0.6	-23.999999999999915
364	0.1649429959090103	0.8	-23.999999999999915
365	0.16624668502939158	1.0	-23.999999999999915
366	-0.021076793225040608	0.0	-23.899999999999913
367	0.14004203956404015	0.2	-23.899999999999913
368	0.15753932203612805	0.4	-23.899999999999913
369	0.16262728841561425	0.6	-23.899999999999913
370	0.16494236096849216	0.8	-23.899999999999913
371	0.16624668502939158	1.0	-23.899999999999913
372	-0.02107844628559811	0.0	-23.799999999999912
373	0.14002880782691485	0.2	-23.799999999999912
374	0.15753484139923196	0.4	-23.799999999999912
375	0.16262547236706523	0.6	-23.799999999999912
376	0.1649417206143608	0.8	-23.799999999999912
377	0.16624668502939158	1.0	-23.799999999999912
378	-0.021080111314875492	0.0	-23.69999999999991
379	0.14001546324943875	0.2	-23.69999999999991
380	0.15753032226369873	0.4	-23.69999999999991
381	0.16262364073902336	0.6	-23.69999999999991
382	0.1649410747782692	0.8	-23.69999999999991
383	0.16624668502939158	1.0	-23.69999999999991
384	-0.021081788385858682	0.0	-23.59999999999991
385	0.14000200440147192	0.2	-23.59999999999991
386	0.15752576413857794	0.4	-23.59999999999991
387	0.16262179333340004	0.6	-23.59999999999991
388	0.1649404233907354	0.8	-23.59999999999991
389	0.16624668502939158	1.0	-23.59999999999991
390	-0.021083477570879187	0.0	-23.499999999999908
391	0.1399884298289834	0.2	-23.499999999999908
392	0.15752116652466966	0.4	-23.499999999999908
393	0.1626199299487912	0.6	-23.499999999999908
394	0.16493976638111923	0.8	-23.499999999999908
395	0.16624668502939158	1.0	-23.499999999999908
396	-0.021085178941560583	0.0	-23.399999999999906
397	0.1399747380535572	0.2	-23.399999999999906
398	0.15751652891435253	0.4	-23.399999999999906
399	0.1626180503804085	0.6	-23.399999999999906
400	0.1649391036775984	0.8	-23.399999999999906
401	0.16624668502939158	1.0	-23.399999999999906
402	-0.02108689256876272	0.0	-23.299999999999905
403	0.1399609275718853	0.2	-23.299999999999905
404	0.15751185079140756	0.4	-23.299999999999905
405	0.16261615442000887	0.6	-23.299999999999905
406	0.16493843520714357	0.8	-23.299999999999905
407	0.16624668502939158	1.0	-23.299999999999905
408	-0.021088618522523903	0.0	-23.199999999999903
409	0.1399469968552488	0.2	-23.199999999999903
410	0.1575071316308374	0.4	-23.199999999999903
411	0.1626142418558221	0.6	-23.199999999999903
412	0.16493776089549383	0.8	-23.199999999999903
413	0.16624668502939158	1.0	-23.199999999999903
414	-0.021090356872000737	0.0	-23.099999999999902
415	0.1399329443489855	0.2	-23.099999999999902
416	0.15750237089868113	0.4	-23.099999999999902
417	0.16261231247247665	0.6	-23.099999999999902
418	0.16493708066713017	0.8	-23.099999999999902
419	0.16624668502939158	1.0	-23.099999999999902
420	-0.021092107685405686	0.0	-22.9999999999999
421	0.13991876847194468	0.2	-22.9999999999999
422	0.1574975680518243	0.4	-22.9999999999999
423	0.16261036605092383	0.6	-22.9999999999999
424	0.1649363944452497	0.8	-22.9999999999999
425	0.16624668502939158	1.0	-22.9999999999999
426	-0.021093871029942125	0.0	-22.8999999999999
427	0.13990446761592773	0.2	-22.8999999999999
428	0.15749272253780433	0.4	-22.8999999999999
429	0.16260840236835955	0.6	-22.8999999999999
430	0.16493570215173808	0.8	-22.8999999999999
431	0.16624668502939158	1.0	-22.8999999999999
432	-0.02109564697173693	0.0	-22.799999999999898
433	0.13989004014511533	0.2	-22.799999999999898
434	0.15748783379461082	0.4	-22.799999999999898
435	0.1626064211981449	0.6	-22.799999999999898
436	0.16493500370714217	0.8	-22.799999999999898
437	0.16624668502939158	1.0	-22.799999999999898
438	-0.02109743557577063	0.0	-22.699999999999896
439	0.13987548439547937	0.2	-22.699999999999896
440	0.1574829012504804	0.4	-22.699999999999896
441	0.1626044223097236	0.6	-22.699999999999896
442	0.16493429903064105	0.8	-22.699999999999896
443	0.16624668502939158	1.0	-22.699999999999896
444	-0.02109923690580449	0.0	-22.599999999999895
445	0.13986079867418041	0.2	-22.599999999999895
446	0.15747792432368715	0.4	-22.599999999999895
447	0.16260240546853844	0.6	-22.599999999999895
448	0.16493358804001718	0.8	-22.599999999999895
449	0.16624668502939158	1.0	-22.599999999999895
450	-0.021101051024305283	0.0	-22.499999999999893
451	0.13984598125894987	0.2	-22.499999999999893
452	0.1574729024223268	0.4	-22.499999999999893
453	0.16260037043594477	0.6	-22.499999999999893
454	0.16493287065162615	0.8	-22.499999999999893
455	0.16624668502939158	1.0	-22.499999999999893
456	-0.021102877992366792	0.0	-22.399999999999892
457	0.13983103039745579	0.2	-22.399999999999892
458	0.15746783494409589	0.4	-22.399999999999892
459	0.16259831696912214	0.6	-22.399999999999892
460	0.1649321467803662	0.8	-22.399999999999892
461	0.16624668502939158	1.0	-22.399999999999892
462	-0.02110471786962867	0.0	-22.29999999999989
463	0.1398159443066529	0.2	-22.29999999999989
464	0.15746272127606456	0.4	-22.29999999999989
465	0.16259624482098353	0.6	-22.29999999999989
466	0.16493141633964642	0.8	-22.29999999999989
467	0.16624668502939158	1.0	-22.29999999999989
468	-0.021106570714191978	0.0	-22.19999999999989
469	0.13980072117211562	0.2	-22.19999999999989
470	0.15745756079444423	0.4	-22.19999999999989
471	0.1625941537400823	0.6	-22.19999999999989
472	0.16493067924135454	0.8	-22.19999999999989
473	0.16624668502939158	1.0	-22.19999999999989
474	-0.02110843658253166	0.0	-22.099999999999888
475	0.13978535914735377	0.2	-22.099999999999888
476	0.15745235286434833	0.4	-22.099999999999888
477	0.16259204347051653	0.6	-22.099999999999888
478	0.16492993539582373	0.8	-22.099999999999888
479	0.16624668502939158	1.0	-22.099999999999888
480	-0.021110315529405725	0.0	-21.999999999999886
481	0.13976985635311046	0.2	-21.999999999999886
482	0.15744709683954766	0.4	-21.999999999999886
483	0.16258991375183096	0.6	-21.999999999999886
484	0.1649291847117984	0.8	-21.999999999999886
485	0.16624668502939158	1.0	-21.999999999999886
486	-0.021112207607761002	0.0	-21.899999999999885
487	0.13975421087664172	0.2	-21.899999999999885
488	0.15744179206221798	0.4	-21.899999999999885
489	0.16258776431891647	0.6	-21.899999999999885
490	0.16492842709639932	0.8	-21.899999999999885
491	0.16624668502939158	1.0	-21.899999999999885
492	-0.02111411286863535	0.0	-21.799999999999883
493	0.13973842077097703	0.2	-21.799999999999883
494	0.1574364378626822	0.4	-21.799999999999883
495	0.16258559490190655	0.6	-21.799999999999883
496	0.16492766245508766	0.8	-21.799999999999883
497	0.16624668502939158	1.0	-21.799999999999883
498	-0.021116031361056303	0.0	-21.699999999999882
499	0.13972248405416055	0.2	-21.699999999999882
500	0.157431033559145	0.4	-21.699999999999882
501	0.16258340522607134	0.6	-21.699999999999882
502	0.1649268906916282	0.8	-21.699999999999882
503	0.16624668502939158	1.0	-21.699999999999882
504	-0.021117963131935882	0.0	-21.59999999999988
505	0.1397063987084719	0.2	-21.59999999999988
506	0.15742557845742033	0.4	-21.59999999999988
507	0.16258119501170848	0.6	-21.59999999999988
508	0.16492611170805144	0.8	-21.59999999999988
509	0.16624668502939158	1.0	-21.59999999999988
510	-0.021119908225961465	0.0	-21.49999999999988
511	0.1396901626796268	0.2	-21.49999999999988
512	0.15742007185065177	0.4	-21.49999999999988
513	0.16257896397403163	0.6	-21.49999999999988
514	0.1649253254046147	0.8	-21.49999999999988
515	0.16624668502939158	1.0	-21.49999999999988
516	-0.021121866685482774	0.0	-21.399999999999878
517	0.1396737738759557	0.2	-21.399999999999878
518	0.15741451301902515	0.4	-21.399999999999878
519	0.16257671182305516	0.6	-21.399999999999878
520	0.16492453167976223	0.8	-21.399999999999878
521	0.16624668502939158	1.0	-21.399999999999878
522	-0.021123838550394507	0.0	-21.299999999999876
523	0.13965723016756082	0.2	-21.299999999999876
524	0.1574089012294735	0.4	-21.299999999999876
525	0.16257443826347637	0.6	-21.299999999999876
526	0.16492373043008435	0.8	-21.299999999999876
527	0.16624668502939158	1.0	-21.299999999999876
528	-0.021125823858014835	0.0	-21.199999999999875
529	0.13964052938545024	0.2	-21.199999999999875
530	0.15740323573537374	0.4	-21.199999999999875
531	0.16257214299455422	0.6	-21.199999999999875
532	0.16492292155027516	0.8	-21.199999999999875
533	0.16624668502939158	1.0	-21.199999999999875
534	-0.02112782264295922	0.0	-21.099999999999874
535	0.1396236693206487	0.2	-21.099999999999874
536	0.15739751577623534	0.4	-21.099999999999874
537	0.1625698257099847	0.6	-21.099999999999874
538	0.16492210493308934	0.8	-21.099999999999874
539	0.16624668502939158	1.0	-21.099999999999874
540	-0.0211298349370098	0.0	-20.999999999999872
541	0.13960664772328413	0.2	-20.999999999999872
542	0.15739174057738	0.4	-20.999999999999872
543	0.16256748609777294	0.6	-20.999999999999872
544	0.16492128046929788	0.8	-20.999999999999872
545	0.16624668502939158	1.0	-20.999999999999872
546	-0.021131860768979924	0.0	-20.89999999999987
547	0.13958946230164926	0.2	-20.89999999999987
548	0.15738590934961283	0.4	-20.89999999999987
549	0.16256512384010158	0.6	-20.89999999999987
550	0.1649204480476421	0.8	-20.89999999999987
551	0.16624668502939158	1.0	-20.89999999999987
552	-0.02113390016457368	0.0	-20.79999999999987
553	0.13957211072123754	0.2	-20.79999999999987
554	0.1573800212888843	0.4	-20.79999999999987
555	0.16256273861319553	0.6	-20.79999999999987
556	0.16491960755478696	0.8	-20.79999999999987
557	0.16624668502939158	1.0	-20.79999999999987
558	-0.021135953146240442	0.0	-20.699999999999868
559	0.13955459060375247	0.2	-20.699999999999868
560	0.15737407557594224	0.4	-20.699999999999868
561	0.1625603300871834	0.6	-20.699999999999868
562	0.16491875887527274	0.8	-20.699999999999868
563	0.16624668502939158	1.0	-20.699999999999868
564	-0.021138019733023945	0.0	-20.599999999999866
565	0.13953689952608933	0.2	-20.599999999999866
566	0.15736807137597497	0.4	-20.599999999999866
567	0.16255789792595404	0.6	-20.599999999999866
568	0.16491790189146555	0.8	-20.599999999999866
569	0.16624668502939158	1.0	-20.599999999999866
570	-0.021140099940406026	0.0	-20.499999999999865
571	0.1395190350192891	0.2	-20.499999999999865
572	0.1573620078382437	0.4	-20.499999999999865
573	0.1625554417870102	0.6	-20.499999999999865
574	0.16491703648350609	0.8	-20.499999999999865
575	0.16624668502939158	1.0	-20.499999999999865
576	-0.021142193780144678	0.0	-20.399999999999864
577	0.13950099456746276	0.2	-20.399999999999864
578	0.15735588409570453	0.4	-20.399999999999864
579	0.1625529613213169	0.6	-20.399999999999864
