	corr	w	p
134	0.05091975617541654	0.4	-27.79999999999997
135	0.0499465356219884	0.6	-27.79999999999997
136	0.040290078861908454	0.8	-27.79999999999997
137	0.025280897187854902	1.0	-27.79999999999997
138	0.04486112740696639	0.0	-27.699999999999967
139	0.04809067820153999	0.2	-27.699999999999967
140	0.05091541460283479	0.4	-27.699999999999967
141	0.04994602719440698	0.6	-27.699999999999967
142	0.04029298546780003	0.8	-27.699999999999967
143	0.025280897187854902	1.0	-27.699999999999967
144	0.04485727796136214	0.0	-27.599999999999966
145	0.048085851194974175	0.2	-27.599999999999966
146	0.05091104639512667	0.4	-27.599999999999966
147	0.04994551621431088	0.6	-27.599999999999966
148	0.04029591407618931	0.8	-27.599999999999966
149	0.025280897187854902	1.0	-27.599999999999966
150	0.04485340690298127	0.0	-27.499999999999964
151	0.04808099572845473	0.2	-27.499999999999964
152	0.050906651301856745	0.4	-27.499999999999964
153	0.04994500265823128	0.6	-27.499999999999964
154	0.04029886493248783	0.8	-27.499999999999964
155	0.025280897187854902	1.0	-27.499999999999964
156	0.04484951404785524	0.0	-27.399999999999963
157	0.04807611154647947	0.2	-27.399999999999963
158	0.05090222906928206	0.4	-27.399999999999963
159	0.04994448650225473	0.6	-27.399999999999963
160	0.040301838285666025	0.8	-27.399999999999963
161	0.025280897187854902	1.0	-27.399999999999963
162	0.04484559920978774	0.0	-27.29999999999996
163	0.04807119839032961	0.2	-27.29999999999996
164	0.05089777944029568	0.4	-27.29999999999996
165	0.04994396772201084	0.6	-27.29999999999996
166	0.04030483438831532	0.8	-27.29999999999996
167	0.025280897187854902	1.0	-27.29999999999996
168	0.04484166220031875	0.0	-27.19999999999996
169	0.04806625599801662	0.2	-27.19999999999996
170	0.050893302154368616	0.4	-27.19999999999996
171	0.049943446292661016	0.6	-27.19999999999996
172	0.040307853496713814	0.8	-27.19999999999996
173	0.025280897187854902	1.0	-27.19999999999996
174	0.04483770282868793	0.0	-27.09999999999996
175	0.048061284104228545	0.2	-27.09999999999996
176	0.0508887969474902	0.4	-27.09999999999996
177	0.04994292218888456	0.6	-27.09999999999996
178	0.04031089587089245	0.8	-27.09999999999996
179	0.025280897187854902	1.0	-27.09999999999996
180	0.04483372090179731	0.0	-26.999999999999957
181	0.04805628244027484	0.2	-26.999999999999957
182	0.050884263552108025	0.4	-26.999999999999957
183	0.04994239538486736	0.6	-26.999999999999957
184	0.040313961774701555	0.8	-26.999999999999957
185	0.025280897187854902	1.0	-26.999999999999957
186	0.0448297162241732	0.0	-26.899999999999956
187	0.04805125073403006	0.2	-26.899999999999956
188	0.05087970169706571	0.4	-26.899999999999956
189	0.04994186585428702	0.6	-26.899999999999956
190	0.04031705147588097	0.8	-26.899999999999956
191	0.025280897187854902	1.0	-26.899999999999956
192	0.044825688597927245	0.0	-26.799999999999955
193	0.048046188709876786	0.2	-26.799999999999955
194	0.05087511110754003	0.4	-26.799999999999955
195	0.04994133357029971	0.6	-26.799999999999955
196	0.040320165246129705	0.8	-26.799999999999955
197	0.025280897187854902	1.0	-26.799999999999955
198	0.04482163782271689	0.0	-26.699999999999953
199	0.04804109608864697	0.2	-26.699999999999953
200	0.05087049150497625	0.4	-26.699999999999953
201	0.04994079850552646	0.6	-26.699999999999953
202	0.040323303361178356	0.8	-26.699999999999953
203	0.025280897187854902	1.0	-26.699999999999953
204	0.044817563695704846	0.0	-26.59999999999995
205	0.04803597258756235	0.2	-26.59999999999995
206	0.050865842607022385	0.4	-26.59999999999995
207	0.04994026063203784	0.6	-26.59999999999995
208	0.04032646610086166	0.8	-26.59999999999995
209	0.025280897187854902	1.0	-26.59999999999995
210	0.04481346601151771	0.0	-26.49999999999995
211	0.04803081792017341	0.2	-26.49999999999995
212	0.05086116412746165	0.4	-26.49999999999995
213	0.04993971992133901	0.6	-26.49999999999995
214	0.040329653749194706	0.8	-26.49999999999995
215	0.025280897187854902	1.0	-26.49999999999995
216	0.04480934456220392	0.0	-26.39999999999995
217	0.0480256317962972	0.2	-26.39999999999995
218	0.050856455776143755	0.4	-26.39999999999995
219	0.04993917634435445	0.6	-26.39999999999995
220	0.040332866594449304	0.8	-26.39999999999995
221	0.025280897187854902	1.0	-26.39999999999995
222	0.044805199137190735	0.0	-26.299999999999947
223	0.048020413921953976	0.2	-26.299999999999947
224	0.050851717258914825	0.4	-26.299999999999947
225	0.049938629871412	0.6	-26.299999999999947
226	0.040336104929231655	0.8	-26.299999999999947
227	0.025280897187854902	1.0	-26.299999999999947
228	0.04480102952324019	0.0	-26.199999999999946
229	0.04801516399930207	0.2	-26.199999999999946
230	0.05084694827754529	0.4	-26.199999999999946
231	0.04993808047222578	0.6	-26.199999999999946
232	0.04033936905056333	0.8	-26.199999999999946
233	0.025280897187854902	1.0	-26.199999999999946
234	0.044796835504404275	0.0	-26.099999999999945
235	0.0480098817265721	0.2	-26.099999999999945
236	0.050842148529656545	0.4	-26.099999999999945
237	0.04993752811587965	0.6	-26.099999999999945
238	0.04034265925996275	0.8	-26.099999999999945
239	0.025280897187854902	1.0	-26.099999999999945
240	0.04479261686197929	0.0	-25.999999999999943
241	0.04800456679799894	0.2	-25.999999999999943
242	0.05083731770864612	0.4	-25.999999999999943
243	0.04993697277080961	0.6	-25.999999999999943
244	0.040345975863528394	0.8	-25.999999999999943
245	0.025280897187854902	1.0	-25.999999999999943
246	0.04478837337445883	0.0	-25.89999999999994
247	0.04799921890375302	0.2	-25.89999999999994
248	0.05083245550361068	0.4	-25.89999999999994
249	0.049936414404785204	0.6	-25.89999999999994
250	0.040349319172024986	0.8	-25.89999999999994
251	0.025280897187854902	1.0	-25.89999999999994
252	0.04478410481748627	0.0	-25.79999999999994
253	0.04799383772986973	0.2	-25.79999999999994
254	0.05082756159926774	0.4	-25.79999999999994
255	0.049935852984891525	0.6	-25.79999999999994
256	0.04035268950097023	0.8	-25.79999999999994
257	0.025280897187854902	1.0	-25.79999999999994
258	0.044779810963805775	0.0	-25.69999999999994
259	0.04798842295817732	0.2	-25.69999999999994
260	0.05082263567587554	0.4	-25.69999999999994
261	0.04993528847750918	0.6	-25.69999999999994
262	0.040356087170724766	0.8	-25.69999999999994
263	0.025280897187854902	1.0	-25.69999999999994
264	0.04477549158321267	0.0	-25.599999999999937
265	0.04798297426622346	0.2	-25.599999999999937
266	0.05081767740915116	0.4	-25.599999999999937
267	0.04993472084829455	0.6	-25.599999999999937
268	0.04035951250658247	0.8	-25.599999999999937
269	0.025280897187854902	1.0	-25.599999999999937
270	0.044771146442502394	0.0	-25.499999999999936
271	0.04797749132719996	0.2	-25.499999999999936
272	0.05081268647018636	0.4	-25.499999999999936
273	0.04993415006215969	0.6	-25.499999999999936
274	0.04036296583886486	0.8	-25.499999999999936
275	0.025280897187854902	1.0	-25.499999999999936
276	0.044766775305418616	0.0	-25.399999999999935
277	0.04797197380986609	0.2	-25.399999999999935
278	0.05080766252536226	0.4	-25.399999999999935
279	0.04993357608325033	0.6	-25.399999999999935
280	0.040366447503015615	0.8	-25.399999999999935
281	0.025280897187854902	1.0	-25.399999999999935
282	0.044762377932599934	0.0	-25.299999999999933
283	0.04796642137847018	0.2	-25.299999999999933
284	0.05080260523626144	0.4	-25.299999999999933
285	0.04993299887492454	0.6	-25.299999999999933
286	0.04036995783969843	0.8	-25.299999999999933
287	0.025280897187854902	1.0	-25.299999999999933
288	0.04475795408152579	0.0	-25.199999999999932
289	0.04796083369266925	0.2	-25.199999999999932
290	0.050797514259578166	0.4	-25.199999999999932
291	0.04993241839972978	0.6	-25.199999999999932
292	0.04037349719489707	0.8	-25.199999999999932
293	0.025280897187854902	1.0	-25.199999999999932
294	0.044753503506460776	0.0	-25.09999999999993
295	0.04795521040744716	0.2	-25.09999999999993
296	0.050792389247026976	0.4	-25.09999999999993
297	0.04993183461937951	0.6	-25.09999999999993
298	0.04037706592001672	0.8	-25.09999999999993
299	0.025280897187854902	1.0	-25.09999999999993
300	0.04474902595839812	0.0	-24.99999999999993
301	0.047949551173031034	0.2	-24.99999999999993
302	0.0507872298452485	0.4	-24.99999999999993
303	0.0499312474947292	0.6	-24.99999999999993
304	0.04038066437198861	0.8	-24.99999999999993
305	0.025280897187854902	1.0	-24.99999999999993
306	0.04474452118500148	0.0	-24.899999999999928
307	0.047943855634805355	0.2	-24.899999999999928
308	0.05078203569571344	0.4	-24.899999999999928
309	0.04993065698575104	0.6	-24.899999999999928
310	0.04038429291337683	0.8	-24.899999999999928
311	0.025280897187854902	1.0	-24.899999999999928
312	0.04473998893054579	0.0	-24.799999999999926
313	0.04793812343322455	0.2	-24.799999999999926
314	0.05077680643462447	0.4	-24.799999999999926
315	0.04993006305150847	0.6	-24.799999999999926
316	0.04038795191248705	0.8	-24.799999999999926
317	0.025280897187854902	1.0	-24.799999999999926
318	0.044735428935856705	0.0	-24.699999999999925
319	0.04793235420372365	0.2	-24.699999999999925
320	0.050771541692815524	0.4	-24.699999999999925
321	0.049929465650129415	0.6	-24.699999999999925
322	0.040391641743478486	0.8	-24.699999999999925
323	0.025280897187854902	1.0	-24.699999999999925
324	0.044730840938248445	0.0	-24.599999999999923
325	0.04792654757662665	0.2	-24.599999999999923
326	0.05076624109564875	0.4	-24.599999999999923
327	0.04992886473877882	0.6	-24.599999999999923
328	0.040395362786477484	0.8	-24.599999999999923
329	0.025280897187854902	1.0	-24.599999999999923
330	0.04472622467146052	0.0	-24.499999999999922
331	0.04792070317705277	0.2	-24.499999999999922
332	0.05076090426290936	0.4	-24.499999999999922
333	0.049928260273629746	0.6	-24.499999999999922
334	0.040399115427695045	0.8	-24.499999999999922
335	0.025280897187854902	1.0	-24.499999999999922
336	0.04472157986559304	0.0	-24.39999999999992
337	0.04791482062482125	0.2	-24.39999999999992
338	0.05075553080869742	0.4	-24.39999999999992
339	0.04992765220983482	0.6	-24.39999999999992
340	0.04040290005954573	0.8	-24.39999999999992
341	0.025280897187854902	1.0	-24.39999999999992
342	0.0447169062470399	0.0	-24.29999999999992
343	0.04790889953435283	0.2	-24.29999999999992
344	0.05075012034131768	0.4	-24.29999999999992
345	0.04992704050149465	0.6	-24.29999999999992
346	0.040406717080769906	0.8	-24.29999999999992
347	0.025280897187854902	1.0	-24.29999999999992
348	0.04471220353842152	0.0	-24.199999999999918
349	0.04790293951457017	0.2	-24.199999999999918
350	0.050744672463166135	0.4	-24.199999999999918
351	0.0499264251016275	0.6	-24.199999999999918
352	0.04041056689655896	0.8	-24.199999999999918
353	0.025280897187854902	1.0	-24.199999999999918
354	0.044707471458515	0.0	-24.099999999999916
355	0.04789694016879495	0.2	-24.099999999999916
356	0.050739186770614425	0.4	-24.099999999999916
357	0.04992580596213588	0.6	-24.099999999999916
358	0.04041444991868357	0.8	-24.099999999999916
359	0.025280897187854902	1.0	-24.099999999999916
360	0.04470270972218312	0.0	-23.999999999999915
361	0.047890901094643265	0.2	-23.999999999999915
362	0.05073366285389108	0.4	-23.999999999999915
363	0.04992518303377341	0.6	-23.999999999999915
364	0.040418366565623864	0.8	-23.999999999999915
365	0.025280897187854902	1.0	-23.999999999999915
366	0.04469791804030175	0.0	-23.899999999999913
367	0.0478848218839184	0.2	-23.899999999999913
368	0.05072810029695996	0.4	-23.899999999999913
369	0.04992455626610982	0.6	-23.899999999999913
370	0.0404223172627043	0.8	-23.899999999999913
371	0.025280897187854902	1.0	-23.899999999999913
372	0.04469309611968527	0.0	-23.799999999999912
373	0.04787870212250085	0.2	-23.799999999999912
374	0.05072249867739561	0.4	-23.799999999999912
375	0.049923925607494785	0.6	-23.799999999999912
376	0.04042630244223028	0.8	-23.799999999999912
377	0.025280897187854902	1.0	-23.799999999999912
378	0.04468824366301026	0.0	-23.69999999999991
379	0.04787254139023596	0.2	-23.69999999999991
380	0.050716857566255956	0.4	-23.69999999999991
381	0.04992329100502092	0.6	-23.69999999999991
382	0.04043032254362887	0.8	-23.69999999999991
383	0.025280897187854902	1.0	-23.69999999999991
384	0.04468336036873774	0.0	-23.59999999999991
385	0.04786633926081908	0.2	-23.59999999999991
386	0.05071117652795122	0.4	-23.59999999999991
387	0.049922652404484916	0.6	-23.59999999999991
388	0.04043437801359246	0.8	-23.59999999999991
389	0.025280897187854902	1.0	-23.59999999999991
390	0.04467844593103286	0.0	-23.499999999999908
391	0.04786009530167745	0.2	-23.499999999999908
392	0.05070545512011016	0.4	-23.499999999999908
393	0.04992200975034779	0.6	-23.499999999999908
394	0.04043846930622563	0.8	-23.499999999999908
395	0.025280897187854902	1.0	-23.499999999999908
396	0.04467350003968333	0.0	-23.399999999999906
397	0.0478538090738498	0.2	-23.399999999999906
398	0.05069969289344252	0.4	-23.399999999999906
399	0.04992136298569361	0.6	-23.399999999999906
400	0.04044259688319643	0.8	-23.399999999999906
401	0.025280897187854902	1.0	-23.399999999999906
402	0.04466852238001537	0.0	-23.299999999999905
403	0.04784748013186285	0.2	-23.299999999999905
404	0.05069388939159859	0.4	-23.299999999999905
405	0.0499207120521865	0.6	-23.299999999999905
406	0.04044676121388993	0.8	-23.299999999999905
407	0.025280897187854902	1.0	-23.299999999999905
408	0.04466351263280792	0.0	-23.199999999999903
409	0.047841108023604625	0.2	-23.199999999999903
410	0.05068804415102442	0.4	-23.199999999999903
411	0.04992005689002618	0.6	-23.199999999999903
412	0.04045096277556652	0.8	-23.199999999999903
413	0.025280897187854902	1.0	-23.199999999999903
414	0.04465847047420439	0.0	-23.099999999999902
415	0.04783469229019498	0.2	-23.099999999999902
416	0.050682156700814066	0.4	-23.099999999999902
417	0.049919397437902316	0.6	-23.099999999999902
418	0.04045520205352389	0.8	-23.099999999999902
419	0.025280897187854902	1.0	-23.099999999999902
420	0.04465339557562269	0.0	-22.9999999999999
421	0.0478282324658528	0.2	-22.9999999999999
422	0.050676226562557755	0.4	-22.9999999999999
423	0.04991873363294698	0.6	-22.9999999999999
424	0.04045947954126192	0.8	-22.9999999999999
425	0.025280897187854902	1.0	-22.9999999999999
426	0.04464828760366249	0.0	-22.8999999999999
427	0.04782172807776004	0.2	-22.8999999999999
428	0.050670253250186224	0.4	-22.8999999999999
429	0.04991806541068505	0.6	-22.8999999999999
430	0.040463795740652786	0.8	-22.8999999999999
431	0.025280897187854902	1.0	-22.8999999999999
432	0.04464314622001057	0.0	-22.799999999999898
433	0.04781517864592209	0.2	-22.799999999999898
434	0.050664236269810925	0.4	-22.799999999999898
435	0.04991739270498327	0.6	-22.799999999999898
436	0.04046815116211484	0.8	-22.799999999999898
437	0.025280897187854902	1.0	-22.799999999999898
438	0.0446379710813435	0.0	-22.699999999999896
439	0.047808583683025235	0.2	-22.699999999999896
440	0.050658175119560445	0.4	-22.699999999999896
441	0.04991671544799749	0.6	-22.699999999999896
442	0.04047254632479027	0.8	-22.699999999999896
443	0.025280897187854902	1.0	-22.699999999999896
444	0.044632761839228006	0.0	-22.599999999999895
445	0.047801942694289855	0.2	-22.599999999999895
446	0.05065206928941206	0.4	-22.599999999999895
447	0.04991603357011753	0.6	-22.599999999999895
448	0.04047698175672741	0.8	-22.599999999999895
449	0.025280897187854902	1.0	-22.599999999999895
450	0.044627518140018696	0.0	-22.499999999999893
451	0.047795255177320584	0.2	-22.499999999999893
452	0.05064591826101948	0.4	-22.499999999999893
453	0.04991534699991041	0.6	-22.499999999999893
454	0.040481457995067416	0.8	-22.499999999999893
455	0.025280897187854902	1.0	-22.499999999999893
456	0.04462223962475306	0.0	-22.399999999999892
457	0.047788520621952095	0.2	-22.399999999999892
458	0.050639721507535804	0.4	-22.399999999999892
459	0.04991465566406132	0.6	-22.399999999999892
460	0.04048597558623622	0.8	-22.399999999999892
461	0.025280897187854902	1.0	-22.399999999999892
462	0.04461692592904405	0.0	-22.29999999999989
463	0.047781738510091515	0.2	-22.29999999999989
464	0.05063347849343163	0.4	-22.29999999999989
465	0.04991395948731245	0.6	-22.29999999999989
466	0.04049053508613907	0.8	-22.29999999999989
467	0.025280897187854902	1.0	-22.29999999999989
468	0.04461157668296944	0.0	-22.19999999999989
469	0.047774908315556225	0.2	-22.19999999999989
470	0.050627188674308626	0.4	-22.19999999999989
471	0.04991325839239968	0.6	-22.19999999999989
472	0.040495137060363416	0.8	-22.19999999999989
473	0.025280897187854902	1.0	-22.19999999999989
474	0.04460619151095857	0.0	-22.099999999999888
475	0.04776802950390798	0.2	-22.099999999999888
476	0.05062085149670787	0.4	-22.099999999999888
477	0.049912552299986285	0.6	-22.099999999999888
478	0.04049978208438339	0.8	-22.099999999999888
479	0.025280897187854902	1.0	-22.099999999999888
480	0.04460077003167598	0.0	-21.999999999999886
481	0.047761101532282385	0.2	-21.999999999999886
482	0.05061446639791329	0.4	-21.999999999999886
483	0.04991184112859534	0.6	-21.999999999999886
484	0.04050447074377071	0.8	-21.999999999999886
485	0.025280897187854902	1.0	-21.999999999999886
486	0.04459531185790191	0.0	-21.899999999999885
487	0.04775412384921421	0.2	-21.899999999999885
488	0.050608032805749166	0.4	-21.899999999999885
489	0.049911124794537895	0.6	-21.899999999999885
490	0.0405092036344116	0.8	-21.899999999999885
491	0.025280897187854902	1.0	-21.899999999999885
492	0.044589816596409655	0.0	-21.799999999999883
493	0.04774709589445783	0.2	-21.799999999999883
494	0.05060155013837325	0.4	-21.799999999999883
495	0.04991040321184042	0.6	-21.799999999999883
496	0.04051398136272778	0.8	-21.799999999999883
497	0.025280897187854902	1.0	-21.799999999999883
498	0.04458428384783951	0.0	-21.699999999999882
499	0.04774001709880308	0.2	-21.699999999999882
500	0.05059501780406288	0.4	-21.699999999999882
501	0.04990967629216755	0.6	-21.699999999999882
502	0.04051880454590394	0.8	-21.699999999999882
503	0.025280897187854902	1.0	-21.699999999999882
504	0.04457871320656946	0.0	-21.59999999999988
505	0.04773288688388632	0.2	-21.59999999999988
506	0.050588435200996304	0.4	-21.59999999999988
507	0.0499089439447431	0.6	-21.59999999999988
508	0.040523673812120464	0.8	-21.59999999999988
509	0.025280897187854902	1.0	-21.59999999999988
510	0.04457310426058199	0.0	-21.49999999999988
511	0.047725704661996216	0.2	-21.49999999999988
512	0.05058180171702732	0.4	-21.49999999999988
513	0.04990820607626831	0.6	-21.49999999999988
514	0.040528589800792034	0.8	-21.49999999999988
515	0.025280897187854902	1.0	-21.49999999999988
516	0.044567456591327624	0.0	-21.399999999999878
517	0.0477184698358745	0.2	-21.399999999999878
518	0.05057511672945385	0.4	-21.399999999999878
519	0.04990746259083486	0.6	-21.399999999999878
520	0.040533553162812236	0.8	-21.399999999999878
521	0.025280897187854902	1.0	-21.399999999999878
522	0.04456176977358435	0.0	-21.299999999999876
523	0.04771118179851126	0.2	-21.299999999999876
524	0.05056837960477996	0.4	-21.299999999999876
525	0.049906713389837445	0.6	-21.299999999999876
526	0.04053856456080503	0.8	-21.299999999999876
527	0.025280897187854902	1.0	-21.299999999999876
528	0.04455604337531318	0.0	-21.199999999999875
529	0.04770383993293453	0.2	-21.199999999999875
530	0.05056158969847114	0.4	-21.199999999999875
531	0.04990595837188039	0.6	-21.199999999999875
532	0.04054362466938166	0.8	-21.199999999999875
533	0.025280897187854902	1.0	-21.199999999999875
534	0.04455027695750975	0.0	-21.099999999999874
535	0.04769644361199455	0.2	-21.099999999999874
536	0.05055474635470302	0.4	-21.099999999999874
537	0.04990519743268253	0.6	-21.099999999999874
538	0.04054873417540403	0.8	-21.099999999999874
539	0.025280897187854902	1.0	-21.099999999999874
540	0.04454447007405162	0.0	-20.999999999999872
541	0.04768899219814146	0.2	-20.999999999999872
542	0.05054784890610244	0.4	-20.999999999999872
543	0.049904430464977015	0.6	-20.999999999999872
544	0.04055389377825635	0.8	-20.999999999999872
545	0.025280897187854902	1.0	-20.999999999999872
546	0.044538622271541144	0.0	-20.89999999999987
547	0.047681485043197525	0.2	-20.89999999999987
548	0.050540896673481175	0.4	-20.89999999999987
549	0.04990365735840759	0.6	-20.89999999999987
550	0.04055910419012146	0.8	-20.89999999999987
551	0.025280897187854902	1.0	-20.89999999999987
552	0.044532733089143905	0.0	-20.79999999999987
553	0.047673921488122266	0.2	-20.79999999999987
554	0.05053388896556219	0.4	-20.79999999999987
555	0.049902877999420905	0.6	-20.79999999999987
556	0.04056436613626663	0.8	-20.79999999999987
557	0.025280897187854902	1.0	-20.79999999999987
558	0.04452680205842243	0.0	-20.699999999999868
559	0.04766630086277169	0.2	-20.699999999999868
560	0.05052682507869799	0.4	-20.699999999999868
561	0.04990209227115458	0.6	-20.699999999999868
562	0.04056968035533444	0.8	-20.699999999999868
563	0.025280897187854902	1.0	-20.699999999999868
564	0.044520828703165025	0.0	-20.599999999999866
565	0.04765862248565027	0.2	-20.599999999999866
566	0.05051970429658038	0.4	-20.599999999999866
567	0.04990130005332048	0.6	-20.599999999999866
568	0.040575047599643206	0.8	-20.599999999999866
569	0.025280897187854902	1.0	-20.599999999999866
570	0.04451481253920962	0.0	-20.499999999999865
571	0.047650885663656085	0.2	-20.499999999999865
572	0.05051252588994215	0.4	-20.499999999999865
573	0.04990050122208359	0.6	-20.499999999999865
574	0.04058046863549326	0.8	-20.499999999999865
575	0.025280897187854902	1.0	-20.499999999999865
576	0.04450875307426222	0.0	-20.399999999999864
577	0.047643089691818456	0.2	-20.399999999999864
578	0.05050528911624953	0.4	-20.399999999999864
579	0.04989969564993546	0.6	-20.399999999999864
580	0.040585944243483496	0.8	-20.399999999999864
581	0.025280897187854902	1.0	-20.399999999999864
582	0.044502649807710355	0.0	-20.299999999999862
583	0.047635233853028466	0.2	-20.299999999999862
