	corr	w	p
561	-0.027217534757034832	0.6	-20.699999999999868
562	-0.026199628372953615	0.8	-20.699999999999868
563	-0.025586323520225388	1.0	-20.699999999999868
564	-0.08639940503991482	0.0	-20.599999999999866
565	-0.03512591452339157	0.2	-20.599999999999866
566	-0.029237051297438112	0.4	-20.599999999999866
567	-0.027218074776471667	0.6	-20.599999999999866
568	-0.026199831954644308	0.8	-20.599999999999866
569	-0.025586323520225388	1.0	-20.599999999999866
570	-0.08640002852980502	0.0	-20.499999999999865
571	-0.03512900373003451	0.2	-20.499999999999865
572	-0.029238263982320344	0.4	-20.499999999999865
573	-0.027218620187881168	0.6	-20.499999999999865
574	-0.026200037569409237	0.8	-20.499999999999865
575	-0.025586323520225388	1.0	-20.499999999999865
576	-0.0864006587263641	0.0	-20.399999999999864
577	-0.03513212385549769	0.2	-20.399999999999864
578	-0.029239488828223126	0.4	-20.399999999999864
579	-0.02721917107115658	0.6	-20.399999999999864
580	-0.026200245247377553	0.8	-20.399999999999864
581	-0.025586323520225388	1.0	-20.399999999999864
582	-0.0864012957488987	0.0	-20.299999999999862
583	-0.03513527535891807	0.2	-20.299999999999862
584	-0.029240726016078175	0.4	-20.299999999999862
585	-0.027219727507742174	0.6	-20.299999999999862
586	-0.026200455019263436	0.8	-20.299999999999862
587	-0.025586323520225388	1.0	-20.299999999999862
588	-0.08640193971979006	0.0	-20.19999999999986
589	-0.03513845870836455	0.2	-20.19999999999986
590	-0.029241975730343494	0.4	-20.19999999999986
591	-0.027220289580670205	0.6	-20.19999999999986
592	-0.026200666916380025	0.8	-20.19999999999986
593	-0.025586323520225388	1.0	-20.19999999999986
594	-0.08640259076459628	0.0	-20.09999999999986
595	-0.03514167438105083	0.2	-20.09999999999986
596	-0.029243238159087567	0.4	-20.09999999999986
597	-0.02722085737459876	0.6	-20.09999999999986
598	-0.026200880970653664	0.8	-20.09999999999986
599	-0.025586323520225388	1.0	-20.09999999999986
600	-0.08640324901215814	0.0	-19.999999999999858
601	-0.03514492286355424	0.2	-19.999999999999858
602	-0.029244513494076	0.4	-19.999999999999858
603	-0.027221430975850808	0.6	-19.999999999999858
604	-0.02620109721463869	0.8	-19.999999999999858
605	-0.025586323520225388	1.0	-19.999999999999858
606	-0.08640391459470921	0.0	-19.899999999999856
607	-0.03514820465204102	0.2	-19.899999999999856
608	-0.029245801930860356	0.4	-19.899999999999856
609	-0.02722201047245428	0.6	-19.899999999999856
610	-0.0262013156815325	0.8	-19.899999999999856
611	-0.025586323520225388	1.0	-19.899999999999856
612	-0.08640458764799029	0.0	-19.799999999999855
613	-0.03515152025249751	0.2	-19.799999999999855
614	-0.029247103668870067	0.4	-19.799999999999855
615	-0.027222595954183373	0.6	-19.799999999999855
616	-0.026201536405191107	0.8	-19.799999999999855
617	-0.025586323520225388	1.0	-19.799999999999855
618	-0.08640526831136822	0.0	-19.699999999999854
619	-0.03515487018096842	0.2	-19.699999999999854
620	-0.02924841891150613	0.4	-19.699999999999854
621	-0.02722318751260088	0.6	-19.699999999999854
622	-0.026201759420145243	0.8	-19.699999999999854
623	-0.025586323520225388	1.0	-19.699999999999854
624	-0.08640595672795978	0.0	-19.599999999999852
625	-0.03515825496380156	0.2	-19.599999999999852
626	-0.029249747866238497	0.4	-19.599999999999852
627	-0.02722378524110189	0.6	-19.599999999999852
628	-0.026201984761616646	0.8	-19.599999999999852
629	-0.025586323520225388	1.0	-19.599999999999852
630	-0.08640665304475997	0.0	-19.49999999999985
631	-0.03516167513789983	0.2	-19.49999999999985
632	-0.029251090744705253	0.4	-19.49999999999985
633	-0.0272243892349587	0.6	-19.49999999999985
634	-0.026202212465535203	0.8	-19.49999999999985
635	-0.025586323520225388	1.0	-19.49999999999985
636	-0.08640735741277597	0.0	-19.39999999999985
637	-0.035165131250980426	0.2	-19.39999999999985
638	-0.0292524477628155	0.4	-19.39999999999985
639	-0.027224999591366955	0.6	-19.39999999999985
640	-0.02620244256855619	0.8	-19.39999999999985
641	-0.025586323520225388	1.0	-19.39999999999985
642	-0.08640806998716631	0.0	-19.299999999999848
643	-0.03516862386184146	0.2	-19.299999999999848
644	-0.02925381914085476	0.4	-19.299999999999848
645	-0.027225616409493197	0.6	-19.299999999999848
646	-0.026202675108078326	0.8	-19.299999999999848
647	-0.025586323520225388	1.0	-19.299999999999848
648	-0.0864087909273854	0.0	-19.199999999999847
649	-0.035172153540636554	0.2	-19.199999999999847
650	-0.029255205103593543	0.4	-19.199999999999847
651	-0.027226239790523882	0.6	-19.199999999999847
652	-0.026202910122262172	0.8	-19.199999999999847
653	-0.025586323520225388	1.0	-19.199999999999847
654	-0.08640952039733432	0.0	-19.099999999999845
655	-0.03517572086915719	0.2	-19.099999999999845
656	-0.029256605880399238	0.4	-19.099999999999845
657	-0.02722686983771567	0.6	-19.099999999999845
658	-0.026203147650049174	0.8	-19.099999999999845
659	-0.025586323520225388	1.0	-19.099999999999845
660	-0.08641025856551758	0.0	-18.999999999999844
661	-0.03517932644112371	0.2	-18.999999999999844
662	-0.029258021705351085	0.4	-18.999999999999844
663	-0.027227506656447183	0.6	-18.999999999999844
664	-0.026203387731181214	0.8	-18.999999999999844
665	-0.025586323520225388	1.0	-18.999999999999844
666	-0.0864110056052063	0.0	-18.899999999999842
667	-0.03518297086248461	0.2	-18.899999999999842
668	-0.029259452817358762	0.4	-18.899999999999842
669	-0.027228150354272625	0.6	-18.899999999999842
670	-0.026203630406220656	0.8	-18.899999999999842
671	-0.025586323520225388	1.0	-18.899999999999842
672	-0.08641176169460797	0.0	-18.79999999999984
673	-0.03518665475172489	0.2	-18.79999999999984
674	-0.029260899460284297	0.4	-18.79999999999984
675	-0.02722880104097647	0.6	-18.79999999999984
676	-0.02620387571657122	0.8	-18.79999999999984
677	-0.025586323520225388	1.0	-18.79999999999984
678	-0.0864125270170437	0.0	-18.69999999999984
679	-0.03519037874018354	0.2	-18.69999999999984
680	-0.029262361883067817	0.4	-18.69999999999984
681	-0.027229458828630343	0.6	-18.69999999999984
682	-0.026204123704499323	0.8	-18.69999999999984
683	-0.025586323520225388	1.0	-18.69999999999984
684	-0.08641330176113222	0.0	-18.599999999999838
685	-0.035194143472380465	0.2	-18.599999999999838
686	-0.02926384033985694	0.4	-18.599999999999838
687	-0.027230123831651118	0.6	-18.599999999999838
688	-0.02620437441315588	0.8	-18.599999999999838
689	-0.025586323520225388	1.0	-18.599999999999838
690	-0.08641408612098186	0.0	-18.499999999999837
691	-0.035197949606353404	0.2	-18.499999999999837
692	-0.02926533509014003	0.4	-18.499999999999837
693	-0.02723079616686109	0.6	-18.499999999999837
694	-0.026204627886599316	0.8	-18.499999999999837
695	-0.025586323520225388	1.0	-18.499999999999837
696	-0.08641488029639084	0.0	-18.399999999999835
697	-0.035201797814004926	0.2	-18.399999999999835
698	-0.029266846398883696	0.4	-18.399999999999835
699	-0.027231475953549848	0.6	-18.399999999999835
700	-0.026204884169818546	0.8	-18.399999999999835
701	-0.025586323520225388	1.0	-18.399999999999835
702	-0.08641568449305531	0.0	-18.299999999999834
703	-0.035205688781459944	0.2	-18.299999999999834
704	-0.02926837453667425	0.4	-18.299999999999834
705	-0.027232163313538088	0.6	-18.299999999999834
706	-0.02620514330875726	0.8	-18.299999999999834
707	-0.025586323520225388	1.0	-18.299999999999834
708	-0.0864164989227867	0.0	-18.199999999999832
709	-0.03520962320943435	0.2	-18.199999999999832
710	-0.029269919779863537	0.4	-18.199999999999832
711	-0.02723285837124323	0.6	-18.199999999999832
712	-0.02620540535033869	0.8	-18.199999999999832
713	-0.025586323520225388	1.0	-18.199999999999832
714	-0.08641732380373836	0.0	-18.09999999999983
715	-0.035213601813614555	0.2	-18.09999999999983
716	-0.029271482410719446	0.4	-18.09999999999983
717	-0.02723356125374726	0.6	-18.09999999999983
718	-0.02620567034249114	0.8	-18.09999999999983
719	-0.025586323520225388	1.0	-18.09999999999983
720	-0.08641815936064139	0.0	-17.99999999999983
721	-0.035217625325049136	0.2	-17.99999999999983
722	-0.02927306271758076	0.4	-17.99999999999983
723	-0.02723427209086654	0.6	-17.99999999999983
724	-0.026205938334174256	0.8	-17.99999999999983
725	-0.025586323520225388	1.0	-17.99999999999983
726	-0.08641900582505115	0.0	-17.899999999999828
727	-0.03522169449055246	0.2	-17.899999999999828
728	-0.029274660995016973	0.4	-17.899999999999828
729	-0.02723499101522381	0.6	-17.899999999999828
730	-0.02620620937540627	0.8	-17.899999999999828
731	-0.025586323520225388	1.0	-17.899999999999828
732	-0.08641986343560362	0.0	-17.799999999999827
733	-0.03522581007312069	0.2	-17.799999999999827
734	-0.02927627754399321	0.4	-17.799999999999827
735	-0.027235718162322453	0.6	-17.799999999999827
736	-0.026206483517292118	0.8	-17.799999999999827
737	-0.025586323520225388	1.0	-17.799999999999827
738	-0.08642073243828398	0.0	-17.699999999999825
739	-0.03522997285236121	0.2	-17.699999999999825
740	-0.02927791267204003	0.4	-17.699999999999825
741	-0.027236453670622964	0.6	-17.699999999999825
742	-0.0262067608120521	0.8	-17.699999999999825
743	-0.025586323520225388	1.0	-17.699999999999825
744	-0.08642161308670551	0.0	-17.599999999999824
745	-0.035234183624935064	0.2	-17.599999999999824
746	-0.02927956669342881	0.4	-17.599999999999824
747	-0.027237197681622125	0.6	-17.599999999999824
748	-0.02620704131305182	0.8	-17.599999999999824
749	-0.025586323520225388	1.0	-17.599999999999824
750	-0.08642250564240181	0.0	-17.499999999999822
751	-0.03523844320501374	0.2	-17.499999999999822
752	-0.02928123992935261	0.4	-17.499999999999822
753	-0.027237950339934425	0.6	-17.499999999999822
754	-0.02620732507483292	0.8	-17.499999999999822
755	-0.025586323520225388	1.0	-17.499999999999822
756	-0.08642341037513117	0.0	-17.39999999999982
757	-0.035242752424750404	0.2	-17.39999999999982
758	-0.029282932708112643	0.4	-17.39999999999982
759	-0.02723871179337601	0.6	-17.39999999999982
760	-0.02620761215314476	0.8	-17.39999999999982
761	-0.025586323520225388	1.0	-17.39999999999982
762	-0.08642432756319444	0.0	-17.29999999999982
763	-0.03524711213476594	0.2	-17.29999999999982
764	-0.029284645365311102	0.4	-17.29999999999982
765	-0.02723948219305163	0.6	-17.29999999999982
766	-0.02620790260497719	0.8	-17.29999999999982
767	-0.025586323520225388	1.0	-17.29999999999982
768	-0.08642525749376717	0.0	-17.199999999999818
769	-0.0352515232046508	0.2	-17.199999999999818
770	-0.029286378244049643	0.4	-17.199999999999818
771	-0.027240261693444102	0.6	-17.199999999999818
772	-0.026208196488594335	0.8	-17.199999999999818
773	-0.025586323520225388	1.0	-17.199999999999818
774	-0.08642620046324644	0.0	-17.099999999999817
775	-0.03525598652348308	0.2	-17.099999999999817
776	-0.02928813169513475	0.4	-17.099999999999817
777	-0.027241050452506816	0.6	-17.099999999999817
778	-0.02620849386356943	0.8	-17.099999999999817
779	-0.025586323520225388	1.0	-17.099999999999817
780	-0.08642715677761288	0.0	-16.999999999999815
781	-0.035260503000363014	0.2	-16.999999999999815
782	-0.02928990607728946	0.4	-16.999999999999815
783	-0.027241848631759207	0.6	-16.999999999999815
784	-0.026208794790820902	0.8	-16.999999999999815
785	-0.025586323520225388	1.0	-16.999999999999815
786	-0.08642812675280957	0.0	-16.899999999999814
787	-0.035265073564965534	0.2	-16.899999999999814
788	-0.02929170175737221	0.4	-16.899999999999814
789	-0.027242656396385213	0.6	-16.899999999999814
790	-0.02620909933264953	0.8	-16.899999999999814
791	-0.025586323520225388	1.0	-16.899999999999814
792	-0.08642911071513723	0.0	-16.799999999999812
793	-0.03526969916811017	0.2	-16.799999999999812
794	-0.029293519110602732	0.4	-16.799999999999812
795	-0.027243473915335187	0.6	-16.799999999999812
796	-0.026209407552776766	0.8	-16.799999999999812
797	-0.025586323520225388	1.0	-16.799999999999812
798	-0.08643010900166793	0.0	-16.69999999999981
799	-0.03527438078235028	0.2	-16.69999999999981
800	-0.029295358520795366	0.4	-16.69999999999981
801	-0.0272443013614311	0.6	-16.69999999999981
802	-0.026209719516384605	0.8	-16.69999999999981
803	-0.025586323520225388	1.0	-16.69999999999981
804	-0.0864311219606775	0.0	-16.59999999999981
805	-0.035279119402581556	0.2	-16.59999999999981
806	-0.029297220380600293	0.4	-16.59999999999981
807	-0.027245138911475054	0.6	-16.59999999999981
808	-0.026210035290156405	0.8	-16.59999999999981
809	-0.025586323520225388	1.0	-16.59999999999981
810	-0.0864321499520973	0.0	-16.499999999999808
811	-0.03528391604667076	0.2	-16.499999999999808
812	-0.029299105091752625	0.4	-16.499999999999808
813	-0.027245986746361653	0.6	-16.499999999999808
814	-0.026210354942319273	0.8	-16.499999999999808
815	-0.025586323520225388	1.0	-16.499999999999808
816	-0.08643319334798748	0.0	-16.399999999999807
817	-0.035288771756105564	0.2	-16.399999999999807
818	-0.029301013065329857	0.4	-16.399999999999807
819	-0.027246845051194055	0.6	-16.399999999999807
820	-0.026210678542687937	0.8	-16.399999999999807
821	-0.025586323520225388	1.0	-16.399999999999807
822	-0.08643425253303141	0.0	-16.299999999999805
823	-0.035293687596666214	0.2	-16.299999999999805
824	-0.029302944722018207	0.4	-16.299999999999805
825	-0.027247714015403896	0.6	-16.299999999999805
826	-0.02621100616270991	0.8	-16.299999999999805
827	-0.025586323520225388	1.0	-16.299999999999805
828	-0.08643532790505358	0.0	-16.199999999999804
829	-0.03529866465911996	0.2	-16.199999999999804
830	-0.02930490049238766	0.4	-16.199999999999804
831	-0.027248593832875326	0.6	-16.199999999999804
832	-0.026211337875512313	0.8	-16.199999999999804
833	-0.025586323520225388	1.0	-16.199999999999804
834	-0.08643641987556105	0.0	-16.099999999999802
835	-0.03530370405993897	0.2	-16.099999999999802
836	-0.029306880817176646	0.4	-16.099999999999802
837	-0.027249484702073196	0.6	-16.099999999999802
838	-0.02621167375595026	0.8	-16.099999999999802
839	-0.025586323520225388	1.0	-16.099999999999802
840	-0.08643752887031118	0.0	-15.999999999999801
841	-0.035308806942042935	0.2	-15.999999999999801
842	-0.02930888614758629	0.4	-15.999999999999801
843	-0.027250386826175733	0.6	-15.999999999999801
844	-0.026212013880656818	0.8	-15.999999999999801
845	-0.025586323520225388	1.0	-15.999999999999801
846	-0.08643865532990513	0.0	-15.8999999999998
847	-0.035313974475567146	0.2	-15.8999999999998
848	-0.02931091694558492	0.4	-15.8999999999998
849	-0.02725130041321184	0.6	-15.8999999999998
850	-0.02621235832809497	0.8	-15.8999999999998
851	-0.025586323520225388	1.0	-15.8999999999998
852	-0.08643979971041017	0.0	-15.799999999999798
853	-0.035319207858657116	0.2	-15.799999999999798
854	-0.029312973684223045	0.4	-15.799999999999798
855	-0.027252225676202856	0.6	-15.799999999999798
856	-0.02621270717861096	0.8	-15.799999999999798
857	-0.025586323520225388	1.0	-15.799999999999798
858	-0.08644096248401129	0.0	-15.699999999999797
859	-0.03532450831829092	0.2	-15.699999999999797
860	-0.029315056847959337	0.4	-15.699999999999797
861	-0.027253162833309655	0.6	-15.699999999999797
862	-0.02621306051448985	0.8	-15.699999999999797
863	-0.025586323520225388	1.0	-15.699999999999797
864	-0.0864421441396939	0.0	-15.599999999999795
865	-0.035329877111130066	0.2	-15.599999999999795
866	-0.029317166932998066	0.4	-15.599999999999795
867	-0.027254112107984594	0.6	-15.599999999999795
868	-0.02621341842001284	0.8	-15.599999999999795
869	-0.025586323520225388	1.0	-15.599999999999795
870	-0.08644334518395995	0.0	-15.499999999999794
871	-0.03533531552440056	0.2	-15.499999999999794
872	-0.0293193044476383	0.4	-15.499999999999794
873	-0.02725507372912894	0.6	-15.499999999999794
874	-0.02621378098151663	0.8	-15.499999999999794
875	-0.025586323520225388	1.0	-15.499999999999794
876	-0.08644456614157772	0.0	-15.399999999999793
877	-0.03534082487680505	0.2	-15.399999999999793
878	-0.029321469912635664	0.4	-15.399999999999793
879	-0.027256047931255883	0.6	-15.399999999999793
880	-0.026214148287454952	0.8	-15.399999999999793
881	-0.025586323520225388	1.0	-15.399999999999793
882	-0.08644580755636891	0.0	-15.299999999999791
883	-0.03534640651946721	0.2	-15.299999999999791
884	-0.029323663861576806	0.4	-15.299999999999791
885	-0.027257034954659344	0.6	-15.299999999999791
886	-0.026214520428462257	0.8	-15.299999999999791
887	-0.025586323520225388	1.0	-15.299999999999791
888	-0.08644706999203368	0.0	-15.19999999999979
889	-0.03535206183691023	0.2	-15.19999999999979
890	-0.02932588684126735	0.4	-15.19999999999979
891	-0.02725803504558877	0.6	-15.19999999999979
892	-0.026214897497419714	0.8	-15.19999999999979
893	-0.025586323520225388	1.0	-15.19999999999979
894	-0.08644835403301653	0.0	-15.099999999999788
895	-0.035357792248070403	0.2	-15.099999999999788
896	-0.02932813941213396	0.4	-15.099999999999788
897	-0.02725904845643038	0.6	-15.099999999999788
898	-0.026215279589523424	0.8	-15.099999999999788
899	-0.025586323520225388	1.0	-15.099999999999788
900	-0.08644966028541472	0.0	-14.999999999999787
901	-0.035363599207347135	0.2	-14.999999999999787
902	-0.029330422148640706	0.4	-14.999999999999787
903	-0.027260075445894767	0.6	-14.999999999999787
904	-0.026215666802355438	0.8	-14.999999999999787
905	-0.025586323520225388	1.0	-14.999999999999787
906	-0.08645098937793191	0.0	-14.899999999999785
907	-0.035369484205691706	0.2	-14.899999999999785
908	-0.029332735639720928	0.4	-14.899999999999785
909	-0.027261116279211656	0.6	-14.899999999999785
910	-0.026216059235956993	0.8	-14.899999999999785
911	-0.025586323520225388	1.0	-14.899999999999785
912	-0.0864523419628795	0.0	-14.799999999999784
913	-0.035375448771735464	0.2	-14.799999999999784
914	-0.029335080489224674	0.4	-14.799999999999784
915	-0.027262171228331383	0.6	-14.799999999999784
916	-0.026216456992904764	0.8	-14.799999999999784
917	-0.025586323520225388	1.0	-14.799999999999784
918	-0.08645371871722814	0.0	-14.699999999999783
919	-0.03538149447295976	0.2	-14.699999999999783
920	-0.029337457316382886	0.4	-14.699999999999783
921	-0.027263240572134282	0.6	-14.699999999999783
922	-0.0262168601783896	0.8	-14.699999999999783
923	-0.025586323520225388	1.0	-14.699999999999783
924	-0.08645512034371229	0.0	-14.599999999999781
925	-0.03538762291690931	0.2	-14.599999999999781
926	-0.029339866756288586	0.4	-14.599999999999781
927	-0.02726432459664746	0.6	-14.599999999999781
928	-0.026217268900298615	0.8	-14.599999999999781
929	-0.025586323520225388	1.0	-14.599999999999781
930	-0.08645654757199117	0.0	-14.49999999999978
931	-0.03539383575245056	0.2	-14.49999999999978
932	-0.029342309460396253	0.4	-14.49999999999978
933	-0.02726542359526987	0.6	-14.49999999999978
934	-0.026217683269299862	0.8	-14.49999999999978
935	-0.025586323520225388	1.0	-14.49999999999978
936	-0.08645800115986899	0.0	-14.399999999999778
937	-0.03540013467107761	0.2	-14.399999999999778
938	-0.029344786097039756	0.4	-14.399999999999778
939	-0.02726653786900587	0.6	-14.399999999999778
940	-0.026218103398930444	0.8	-14.399999999999778
941	-0.025586323520225388	1.0	-14.399999999999778
942	-0.08645948189457725	0.0	-14.299999999999777
943	-0.03540652140826714	0.2	-14.299999999999777
944	-0.029347297351970135	0.4	-14.299999999999777
945	-0.027267667726707426	0.6	-14.299999999999777
946	-0.02621852940568819	0.8	-14.299999999999777
947	-0.025586323520225388	1.0	-14.299999999999777
948	-0.0864609905941245	0.0	-14.199999999999775
949	-0.035412997744884836	0.2	-14.199999999999775
950	-0.029349843928913454	0.4	-14.199999999999775
951	-0.027268813485325734	0.6	-14.199999999999775
952	-0.026218961409126232	0.8	-14.199999999999775
953	-0.025586323520225388	1.0	-14.199999999999775
954	-0.0864625281087152	0.0	-14.099999999999774
955	-0.03541956550864567	0.2	-14.099999999999774
956	-0.02935242655015039	0.4	-14.099999999999774
957	-0.027269975470172347	0.6	-14.099999999999774
958	-0.026219399531951737	0.8	-14.099999999999774
959	-0.025586323520225388	1.0	-14.099999999999774
960	-0.08646409532224346	0.0	-13.999999999999773
961	-0.03542622657563014	0.2	-13.999999999999773
962	-0.029355045957117937	0.4	-13.999999999999773
963	-0.02727115401519036	0.6	-13.999999999999773
964	-0.026219843900128152	0.8	-13.999999999999773
965	-0.025586323520225388	1.0	-13.999999999999773
966	-0.08646569315386522	0.0	-13.899999999999771
967	-0.03543298287185937	0.2	-13.899999999999771
968	-0.029357702911034303	0.4	-13.899999999999771
969	-0.02727234946323622	0.6	-13.899999999999771
970	-0.026220294642981562	0.8	-13.899999999999771
971	-0.025586323520225388	1.0	-13.899999999999771
972	-0.08646732255965374	0.0	-13.79999999999977
973	-0.03543983637493115	0.2	-13.79999999999977
974	-0.029360398193548437	0.4	-13.79999999999977
975	-0.027273562166372355	0.6	-13.79999999999977
976	-0.02622075189331101	0.8	-13.79999999999977
977	-0.025586323520225388	1.0	-13.79999999999977
978	-0.08646898453434324	0.0	-13.699999999999768
979	-0.035446789115720495	0.2	-13.699999999999768
980	-0.02936313260741488	0.4	-13.699999999999768
981	-0.027274792486171366	0.6	-13.699999999999768
982	-0.026221215787503534	0.8	-13.699999999999768
983	-0.025586323520225388	1.0	-13.699999999999768
984	-0.08647068011316611	0.0	-13.599999999999767
985	-0.03545384318014676	0.2	-13.599999999999767
986	-0.029365906977195155	0.4	-13.599999999999767
987	-0.02727604079403229	0.6	-13.599999999999767
988	-0.026221686465652996	0.8	-13.599999999999767
989	-0.025586323520225388	1.0	-13.599999999999767
990	-0.08647241037378953	0.0	-13.499999999999766
991	-0.035461000711011166	0.2	-13.499999999999766
992	-0.02936872214998723	0.4	-13.499999999999766
993	-0.027277307471509266	0.6	-13.499999999999766
994	-0.026222164071684588	0.8	-13.499999999999766
995	-0.025586323520225388	1.0	-13.499999999999766
996	-0.08647417643835684	0.0	-13.399999999999764
997	-0.03546826390990745	0.2	-13.399999999999764
998	-0.029371578996183888	0.4	-13.399999999999764
999	-0.02727859291065351	0.6	-13.399999999999764
1000	-0.02622264875348363	0.8	-13.399999999999764
1001	-0.025586323520225388	1.0	-13.399999999999764
1002	-0.08647597947564079	0.0	-13.299999999999763
1003	-0.035475635039209315	0.2	-13.299999999999763
1004	-0.029374478410261792	0.4	-13.299999999999763
1005	-0.027279897514368767	0.6	-13.299999999999763
1006	-0.02622314066302969	0.8	-13.299999999999763
1007	-0.025586323520225388	1.0	-13.299999999999763
1008	-0.08647782070331564	0.0	-13.199999999999761
1009	-0.035483116424137984	0.2	-13.199999999999761
1010	-0.0293774213116023	0.4	-13.199999999999761
1011	-0.027281221696781602	0.6	-13.199999999999761
1012	-0.026223639956536218	0.8	-13.199999999999761
1013	-0.025586323520225388	1.0	-13.199999999999761
1014	-0.0864797013903545	0.0	-13.09999999999976
1015	-0.035490710454914205	0.2	-13.09999999999976
1016	-0.029380408645345853	0.4	-13.09999999999976
1017	-0.0272825658836263	0.6	-13.09999999999976
1018	-0.026224146794595983	0.8	-13.09999999999976
1019	-0.025586323520225388	1.0	-13.09999999999976
1020	-0.0864816228595609	0.0	-12.999999999999758
1021	-0.03549841958899799	0.2	-12.999999999999758
1022	-0.02938344138328126	0.4	-12.999999999999758
1023	-0.027283930512645778	0.6	-12.999999999999758
1024	-0.02622466134233213	0.8	-12.999999999999758
1025	-0.025586323520225388	1.0	-12.999999999999758
1026	-0.08648358649024229	0.0	-12.899999999999757
1027	-0.03550624635342044	0.2	-12.899999999999757
1028	-0.02938652052477171	0.4	-12.899999999999757
1029	-0.027285316034009025	0.6	-12.899999999999757
1030	-0.026225183769555786	0.8	-12.899999999999757
1031	-0.025586323520225388	1.0	-12.899999999999757
1032	-0.08648559372103505	0.0	-12.799999999999756
1033	-0.03551419334721295	0.2	-12.799999999999756
1034	-0.029389647097719192	0.4	-12.799999999999756
1035	-0.027286722910745846	0.6	-12.799999999999756
1036	-0.026225714250930045	0.8	-12.799999999999756
1037	-0.025586323520225388	1.0	-12.799999999999756
1038	-0.08648764605288996	0.0	-12.699999999999754
1039	-0.035522263243936786	0.2	-12.699999999999754
1040	-0.029392822159569162	0.4	-12.699999999999754
1041	-0.027288151619199643	0.6	-12.699999999999754
1042	-0.026226252966140808	0.8	-12.699999999999754
1043	-0.025586323520225388	1.0	-12.699999999999754
1044	-0.08648974505222912	0.0	-12.599999999999753
1045	-0.03553045879431955	0.2	-12.599999999999753
1046	-0.029396046798357514	0.4	-12.599999999999753
1047	-0.02728960264949948	0.6	-12.599999999999753
1048	-0.02622680010007488	0.8	-12.599999999999753
1049	-0.025586323520225388	1.0	-12.599999999999753
1050	-0.08649189235428549	0.0	-12.499999999999751
1051	-0.03553878282900269	0.2	-12.499999999999751
1052	-0.02939932213380178	0.4	-12.499999999999751
1053	-0.027291076506051823	0.6	-12.499999999999751
1054	-0.026227355843005565	0.8	-12.499999999999751
1055	-0.025586323520225388	1.0	-12.499999999999751
1056	-0.08649408966663606	0.0	-12.39999999999975
1057	-0.03554723826140602	0.2	-12.39999999999975
1058	-0.029402649318438785	0.4	-12.39999999999975
1059	-0.02729257370805354	0.6	-12.39999999999975
1060	-0.0262279203907861	0.8	-12.39999999999975
1061	-0.025586323520225388	1.0	-12.39999999999975
1062	-0.08649633877294255	0.0	-12.299999999999748
1063	-0.03555582809071466	0.2	-12.299999999999748
1064	-0.02940602953881098	0.4	-12.299999999999748
1065	-0.027294094790026535	0.6	-12.299999999999748
1066	-0.02622849394505148	0.8	-12.299999999999748
1067	-0.025586323520225388	1.0	-12.299999999999748
1068	-0.08649864153691282	0.0	-12.199999999999747
1069	-0.035564555404994876	0.2	-12.199999999999747
1070	-0.029409464016704242	0.4	-12.199999999999747
1071	-0.027295640302375634	0.6	-12.199999999999747
1072	-0.026229076713428882	0.8	-12.199999999999747
1073	-0.025586323520225388	1.0	-12.199999999999747
1074	-0.08650099990649777	0.0	-12.099999999999746
1075	-0.03557342338444485	0.2	-12.099999999999746
1076	-0.02941295401043887	0.4	-12.099999999999746
1077	-0.027297210811970854	0.6	-12.099999999999746
1078	-0.026229668909757413	0.8	-12.099999999999746
1079	-0.025586323520225388	1.0	-12.099999999999746
1080	-0.08650341591833968	0.0	-11.999999999999744
1081	-0.0355824353047874	0.2	-11.999999999999744
1082	-0.0294165008162175	0.4	-11.999999999999744
1083	-0.02729880690275467	0.6	-11.999999999999744
1084	-0.026230270754317074	0.8	-11.999999999999744
1085	-0.025586323520225388	1.0	-11.999999999999744
1086	-0.0865058917024893	0.0	-11.899999999999743
1087	-0.03559159454081163	0.2	-11.899999999999743
1088	-0.029420105769531912	0.4	-11.899999999999743
1089	-0.027300429176376314	0.6	-11.899999999999743
1090	-0.02623088247406829	0.8	-11.899999999999743
1091	-0.025586323520225388	1.0	-11.899999999999743
1092	-0.08650842948740943	0.0	-11.799999999999741
1093	-0.03560090457007139	0.2	-11.799999999999741
1094	-0.029423770246632425	0.4	-11.799999999999741
1095	-0.027302078252854148	0.6	-11.799999999999741
1096	-0.02623150430290165	0.8	-11.799999999999741
1097	-0.025586323520225388	1.0	-11.799999999999741
1098	-0.08651103160528577	0.0	-11.69999999999974
1099	-0.03561036897674817	0.2	-11.69999999999974
1100	-0.029427495666062363	0.4	-11.69999999999974
1101	-0.027303754771267338	0.6	-11.69999999999974
1102	-0.02623213648189894	0.8	-11.69999999999974
1103	-0.025586323520225388	1.0	-11.69999999999974
1104	-0.08651370049766549	0.0	-11.599999999999739
1105	-0.03561999145568716	0.2	-11.599999999999739
1106	-0.029431283490261674	0.4	-11.599999999999739
1107	-0.02730545939047872	0.6	-11.599999999999739
1108	-0.026232779259605828	0.8	-11.599999999999739
1109	-0.025586323520225388	1.0	-11.599999999999739
1110	-0.08651643872144682	0.0	-11.499999999999737
1111	-0.035629775816615215	0.2	-11.499999999999737
1112	-0.029435135227242747	0.4	-11.499999999999737
1113	-0.02730719278989019	0.6	-11.499999999999737
1114	-0.02623343289231693	0.8	-11.499999999999737
1115	-0.025586323520225388	1.0	-11.499999999999737
