	corr	w	p
561	-0.039924862799521114	0.6	-20.699999999999868
562	-0.039829763334744986	0.8	-20.699999999999868
563	-0.03977189268866957	1.0	-20.699999999999868
564	-0.015110379193976987	0.0	-20.599999999999866
565	-0.040623760128641134	0.2	-20.599999999999866
566	-0.040109991768778976	0.4	-20.599999999999866
567	-0.03992488095821037	0.6	-20.599999999999866
568	-0.039829770355559166	0.8	-20.599999999999866
569	-0.03977189268866957	1.0	-20.599999999999866
570	-0.015108989292194175	0.0	-20.499999999999865
571	-0.040623841886022395	0.2	-20.499999999999865
572	-0.04011003030434353	0.4	-20.499999999999865
573	-0.03992489923234009	0.6	-20.499999999999865
574	-0.03982977742170127	0.8	-20.499999999999865
575	-0.03977189268866957	1.0	-20.499999999999865
576	-0.015107581185769874	0.0	-20.399999999999864
577	-0.04062392406834058	0.2	-20.399999999999864
578	-0.04011006907536734	0.4	-20.399999999999864
579	-0.03992491762222051	0.6	-20.399999999999864
580	-0.03982978453331562	0.8	-20.399999999999864
581	-0.03977189268866957	1.0	-20.399999999999864
582	-0.015106154517896545	0.0	-20.299999999999862
583	-0.04062400667364275	0.2	-20.299999999999862
584	-0.04011010808216206	0.4	-20.299999999999862
585	-0.03992493612814292	0.6	-20.299999999999862
586	-0.0398297916905398	0.8	-20.299999999999862
587	-0.03977189268866957	1.0	-20.299999999999862
588	-0.0151047089237331	0.0	-20.19999999999986
589	-0.040624089699794044	0.2	-20.19999999999986
590	-0.04011014732498901	0.4	-20.19999999999986
591	-0.039924954750378744	0.6	-20.19999999999986
592	-0.039829798893504645	0.8	-20.19999999999986
593	-0.03977189268866957	1.0	-20.19999999999986
594	-0.015103244030232285	0.0	-20.09999999999986
595	-0.040624173144472295	0.2	-20.09999999999986
596	-0.04011018680405741	0.4	-20.09999999999986
597	-0.03992497348917895	0.6	-20.09999999999986
598	-0.0398298061423336	0.8	-20.09999999999986
599	-0.03977189268866957	1.0	-20.09999999999986
600	-0.015101759455965806	0.0	-19.999999999999858
601	-0.04062425700516266	0.2	-19.999999999999858
602	-0.04011022651952283	0.4	-19.999999999999858
603	-0.03992499234477341	0.6	-19.999999999999858
604	-0.03982981343714285	0.8	-19.999999999999858
605	-0.03977189268866957	1.0	-19.999999999999858
606	-0.015100254810947424	0.0	-19.899999999999856
607	-0.04062434127915221	0.2	-19.899999999999856
608	-0.040110266471485516	0.4	-19.899999999999856
609	-0.03992501131737016	0.6	-19.899999999999856
610	-0.0398298207780408	0.8	-19.899999999999856
611	-0.03977189268866957	1.0	-19.899999999999856
612	-0.01509872969645338	0.0	-19.799999999999855
613	-0.04062442596352457	0.2	-19.799999999999855
614	-0.04011030665998866	0.4	-19.799999999999855
615	-0.03992503040715473	0.6	-19.799999999999855
616	-0.03982982816512805	0.8	-19.799999999999855
617	-0.03977189268866957	1.0	-19.799999999999855
618	-0.015097183704841121	0.0	-19.699999999999854
619	-0.04062451105515423	0.2	-19.699999999999854
620	-0.040110347085016804	0.4	-19.699999999999854
621	-0.039925049614289415	0.6	-19.699999999999854
622	-0.039829835598496954	0.8	-19.699999999999854
623	-0.03977189268866957	1.0	-19.699999999999854
624	-0.01509561641936636	0.0	-19.599999999999852
625	-0.04062459655070117	0.2	-19.599999999999852
626	-0.040110387746494065	0.4	-19.599999999999852
627	-0.039925068938912706	0.6	-19.599999999999852
628	-0.039829843078231536	0.8	-19.599999999999852
629	-0.03977189268866957	1.0	-19.599999999999852
630	-0.015094027413997534	0.0	-19.49999999999985
631	-0.04062468244660529	0.2	-19.49999999999985
632	-0.040110428644282596	0.4	-19.49999999999985
633	-0.03992508838113845	0.6	-19.49999999999985
634	-0.03982985060440711	0.8	-19.49999999999985
635	-0.03977189268866957	1.0	-19.49999999999985
636	-0.01509241625322932	0.0	-19.39999999999985
637	-0.04062476873908082	0.2	-19.39999999999985
638	-0.04011046977818079	0.4	-19.39999999999985
639	-0.03992510794105537	0.6	-19.39999999999985
640	-0.03982985817709013	0.8	-19.39999999999985
641	-0.03977189268866957	1.0	-19.39999999999985
642	-0.01509078249189421	0.0	-19.299999999999848
643	-0.0406248554241108	0.2	-19.299999999999848
644	-0.040110511147921704	0.4	-19.299999999999848
645	-0.03992512761872609	0.6	-19.299999999999848
646	-0.03982986579633786	0.8	-19.299999999999848
647	-0.03977189268866957	1.0	-19.299999999999848
648	-0.015089125674973166	0.0	-19.199999999999847
649	-0.0406249424974416	0.2	-19.199999999999847
650	-0.040110552753171394	0.4	-19.199999999999847
651	-0.03992514741418682	0.6	-19.199999999999847
652	-0.0398298734621983	0.8	-19.199999999999847
653	-0.03977189268866957	1.0	-19.199999999999847
654	-0.015087445337404519	0.0	-19.099999999999845
655	-0.04062502995457736	0.2	-19.099999999999845
656	-0.040110594593527255	0.4	-19.099999999999845
657	-0.03992516732744647	0.6	-19.099999999999845
658	-0.0398298811747097	0.8	-19.099999999999845
659	-0.03977189268866957	1.0	-19.099999999999845
660	-0.015085741003892683	0.0	-18.999999999999844
661	-0.04062511779077449	0.2	-18.999999999999844
662	-0.04011063666851655	0.4	-18.999999999999844
663	-0.039925187358486006	0.6	-18.999999999999844
664	-0.03982988893390063	0.8	-18.999999999999844
665	-0.03977189268866957	1.0	-18.999999999999844
666	-0.015084012188715589	0.0	-18.899999999999842
667	-0.04062520600103639	0.2	-18.899999999999842
668	-0.04011067897759464	0.4	-18.899999999999842
669	-0.03992520750725796	0.6	-18.899999999999842
670	-0.039829896739789455	0.8	-18.899999999999842
671	-0.03977189268866957	1.0	-18.899999999999842
672	-0.015082258395531983	0.0	-18.79999999999984
673	-0.04062529458010811	0.2	-18.79999999999984
674	-0.04011072152014371	0.4	-18.79999999999984
675	-0.03992522777368574	0.6	-18.79999999999984
676	-0.03982990459238436	0.8	-18.79999999999984
677	-0.03977189268866957	1.0	-18.79999999999984
678	-0.015080479117188808	0.0	-18.69999999999984
679	-0.04062538352247094	0.2	-18.69999999999984
680	-0.040110764295471016	0.4	-18.69999999999984
681	-0.03992524815766303	0.6	-18.69999999999984
682	-0.03982991249168303	0.8	-18.69999999999984
683	-0.03977189268866957	1.0	-18.69999999999984
684	-0.015078673835528116	0.0	-18.599999999999838
685	-0.04062547282233763	0.2	-18.599999999999838
686	-0.040110807302807805	0.4	-18.599999999999838
687	-0.039925268659053284	0.6	-18.599999999999838
688	-0.03982992043767244	0.8	-18.599999999999838
689	-0.03977189268866957	1.0	-18.599999999999838
690	-0.015076842021195226	0.0	-18.499999999999837
691	-0.0406255624736471	0.2	-18.499999999999837
692	-0.04011085054130757	0.4	-18.499999999999837
693	-0.0399252892776891	0.6	-18.499999999999837
694	-0.03982992843032877	0.8	-18.499999999999837
695	-0.03977189268866957	1.0	-18.499999999999837
696	-0.015074983133447347	0.0	-18.399999999999835
697	-0.04062565247005987	0.2	-18.399999999999835
698	-0.04011089401004514	0.4	-18.399999999999835
699	-0.039925310013371844	0.6	-18.399999999999835
700	-0.03982993646961715	0.8	-18.399999999999835
701	-0.03977189268866957	1.0	-18.399999999999835
702	-0.01507309661996362	0.0	-18.299999999999834
703	-0.04062574280495326	0.2	-18.299999999999834
704	-0.04011093770801511	0.4	-18.299999999999834
705	-0.03992533086587117	0.6	-18.299999999999834
706	-0.03982994455549141	0.8	-18.299999999999834
707	-0.03977189268866957	1.0	-18.299999999999834
708	-0.015071181916656875	0.0	-18.199999999999832
709	-0.040625833471417155	0.2	-18.199999999999832
710	-0.04011098163413107	0.4	-18.199999999999832
711	-0.03992535183492449	0.6	-18.199999999999832
712	-0.03982995268789426	0.8	-18.199999999999832
713	-0.03977189268866957	1.0	-18.199999999999832
714	-0.015069238447487553	0.0	-18.09999999999983
715	-0.04062592446224976	0.2	-18.09999999999983
716	-0.04011102578722438	0.4	-18.09999999999983
717	-0.03992537292023676	0.6	-18.09999999999983
718	-0.03982996086675676	0.8	-18.09999999999983
719	-0.03977189268866957	1.0	-18.09999999999983
720	-0.015067265624280658	0.0	-17.99999999999983
721	-0.04062601576995366	0.2	-17.99999999999983
722	-0.04011107016604336	0.4	-17.99999999999983
723	-0.03992539412148008	0.6	-17.99999999999983
724	-0.039829969091998554	0.8	-17.99999999999983
725	-0.03977189268866957	1.0	-17.99999999999983
726	-0.015065262846545413	0.0	-17.899999999999828
727	-0.04062610738673251	0.2	-17.899999999999828
728	-0.0401111147692525	0.4	-17.899999999999828
729	-0.039925415438293456	0.6	-17.899999999999828
730	-0.039829977363527586	0.8	-17.899999999999828
731	-0.03977189268866957	1.0	-17.899999999999828
732	-0.015063229501299452	0.0	-17.799999999999827
733	-0.04062619930448755	0.2	-17.799999999999827
734	-0.04011115959543193	0.4	-17.799999999999827
735	-0.039925436870282646	0.6	-17.799999999999827
736	-0.03982998568124008	0.8	-17.799999999999827
737	-0.03977189268866957	1.0	-17.799999999999827
738	-0.015061164962897007	0.0	-17.699999999999825
739	-0.040626291514814984	0.2	-17.699999999999825
740	-0.04011120464307692	0.4	-17.699999999999825
741	-0.03992545841702003	0.6	-17.699999999999825
742	-0.03982999404502069	0.8	-17.699999999999825
743	-0.03977189268866957	1.0	-17.699999999999825
744	-0.015059068592862728	0.0	-17.599999999999824
745	-0.04062638400900359	0.2	-17.599999999999824
746	-0.04011124991059754	0.4	-17.599999999999824
747	-0.03992548007804457	0.6	-17.599999999999824
748	-0.039830002454742226	0.8	-17.599999999999824
749	-0.03977189268866957	1.0	-17.599999999999824
750	-0.015056939739731287	0.0	-17.499999999999822
751	-0.040626476778032855	0.2	-17.499999999999822
752	-0.04011129539631882	0.4	-17.499999999999822
753	-0.03992550185286188	0.6	-17.499999999999822
754	-0.03983001091026594	0.8	-17.499999999999822
755	-0.03977189268866957	1.0	-17.499999999999822
756	-0.015054777738893941	0.0	-17.39999999999982
757	-0.04062656981257156	0.2	-17.39999999999982
758	-0.04011134109848063	0.4	-17.39999999999982
759	-0.039925523740944435	0.6	-17.39999999999982
760	-0.039830019411441445	0.8	-17.39999999999982
761	-0.03977189268866957	1.0	-17.39999999999982
762	-0.015052581912452826	0.0	-17.29999999999982
763	-0.04062666310297728	0.2	-17.29999999999982
764	-0.040111387015238226	0.4	-17.29999999999982
765	-0.039925545741731794	0.6	-17.29999999999982
766	-0.03983002795810692	0.8	-17.29999999999982
767	-0.03977189268866957	1.0	-17.29999999999982
768	-0.015050351569083447	0.0	-17.199999999999818
769	-0.040626756639296116	0.2	-17.199999999999818
770	-0.04011143314466293	0.4	-17.199999999999818
771	-0.03992556785463096	0.6	-17.199999999999818
772	-0.03983003655008921	0.8	-17.199999999999818
773	-0.03977189268866957	1.0	-17.199999999999818
774	-0.015048086003907833	0.0	-17.099999999999817
775	-0.04062685041126342	0.2	-17.099999999999817
776	-0.04011147948474299	0.4	-17.099999999999817
777	-0.03992559007901703	0.6	-17.099999999999817
778	-0.03983004518720412	0.8	-17.099999999999817
779	-0.03977189268866957	1.0	-17.099999999999817
780	-0.015045784498377505	0.0	-16.999999999999815
781	-0.04062694440830533	0.2	-16.999999999999815
782	-0.04011152603338485	0.4	-16.999999999999815
783	-0.03992561241423362	0.6	-16.999999999999815
784	-0.039830053869256636	0.8	-16.999999999999815
785	-0.03977189268866957	1.0	-16.999999999999815
786	-0.015043446320168713	0.0	-16.899999999999814
787	-0.04062703861954107	0.2	-16.899999999999814
788	-0.040111572788414825	0.4	-16.899999999999814
789	-0.03992563485959403	0.6	-16.899999999999814
790	-0.03983006259604124	0.8	-16.899999999999814
791	-0.03977189268866957	1.0	-16.899999999999814
792	-0.015041070723091486	0.0	-16.799999999999812
793	-0.040627133033786164	0.2	-16.799999999999812
794	-0.04011161974758099	0.4	-16.799999999999812
795	-0.03992565741438186	0.6	-16.799999999999812
796	-0.03983007136734232	0.8	-16.799999999999812
797	-0.03977189268866957	1.0	-16.799999999999812
798	-0.015038656947012265	0.0	-16.69999999999981
799	-0.040627227639556965	0.2	-16.69999999999981
800	-0.04011166690855564	0.4	-16.69999999999981
801	-0.03992568007785248	0.6	-16.69999999999981
802	-0.03983008018293464	0.8	-16.69999999999981
803	-0.03977189268866957	1.0	-16.69999999999981
804	-0.015036204217793593	0.0	-16.59999999999981
805	-0.04062732242507584	0.2	-16.59999999999981
806	-0.04011171426893806	0.4	-16.59999999999981
807	-0.03992570284923417	0.6	-16.59999999999981
808	-0.039830089042583866	0.8	-16.59999999999981
809	-0.03977189268866957	1.0	-16.59999999999981
810	-0.015033711747250973	0.0	-16.499999999999808
811	-0.04062741737827817	0.2	-16.499999999999808
812	-0.04011176182625783	0.4	-16.499999999999808
813	-0.03992572572772993	0.6	-16.499999999999808
814	-0.03983009794604714	0.8	-16.499999999999808
815	-0.03977189268866957	1.0	-16.499999999999808
816	-0.01503117873312882	0.0	-16.399999999999807
817	-0.040627512486820165	0.2	-16.399999999999807
818	-0.04011180957797873	0.4	-16.399999999999807
819	-0.039925748712519075	0.6	-16.399999999999807
820	-0.03983010689307387	0.8	-16.399999999999807
821	-0.03977189268866957	1.0	-16.399999999999807
822	-0.015028604359098668	0.0	-16.299999999999805
823	-0.04062760773808851	0.2	-16.299999999999805
824	-0.04011185752150311	0.4	-16.299999999999805
825	-0.03992577180275952	0.6	-16.299999999999805
826	-0.03983011588340646	0.8	-16.299999999999805
827	-0.03977189268866957	1.0	-16.299999999999805
828	-0.01502598779477892	0.0	-16.199999999999804
829	-0.040627703119211364	0.2	-16.199999999999804
830	-0.040111905654176806	0.4	-16.199999999999804
831	-0.03992579499758995	0.6	-16.199999999999804
832	-0.039830124916781284	0.8	-16.199999999999804
833	-0.03977189268866957	1.0	-16.199999999999804
834	-0.01502332819578139	0.0	-16.099999999999802
835	-0.04062779861707132	0.2	-16.099999999999802
836	-0.040111953973294937	0.4	-16.099999999999802
837	-0.039925818296132586	0.6	-16.099999999999802
838	-0.03983013399292955	0.8	-16.099999999999802
839	-0.03977189268866957	1.0	-16.099999999999802
840	-0.015020624703783937	0.0	-15.999999999999801
841	-0.040627894218319804	0.2	-15.999999999999801
842	-0.04011200247610827	0.4	-15.999999999999801
843	-0.03992584169749613	0.6	-15.999999999999801
844	-0.03983014311157865	0.8	-15.999999999999801
845	-0.03977189268866957	1.0	-15.999999999999801
846	-0.01501787644663408	0.0	-15.8999999999998
847	-0.040627989909394036	0.2	-15.8999999999998
848	-0.04011205115983031	0.4	-15.8999999999998
849	-0.03992586520077909	0.6	-15.8999999999998
850	-0.039830152272453345	0.8	-15.8999999999998
851	-0.03977189268866957	1.0	-15.8999999999998
852	-0.015015082538484041	0.0	-15.799999999999798
853	-0.04062808567653571	0.2	-15.799999999999798
854	-0.04011210002164546	0.4	-15.799999999999798
855	-0.03992588880507343	0.6	-15.799999999999798
856	-0.03983016147527704	0.8	-15.799999999999798
857	-0.03977189268866957	1.0	-15.799999999999798
858	-0.015012242079961834	0.0	-15.699999999999797
859	-0.04062818150581225	0.2	-15.699999999999797
860	-0.04011214905871778	0.4	-15.699999999999797
861	-0.0399259125094687	0.6	-15.699999999999797
862	-0.03983017071977356	0.8	-15.699999999999797
863	-0.03977189268866957	1.0	-15.699999999999797
864	-0.015009354158379581	0.0	-15.599999999999795
865	-0.04062827738314062	0.2	-15.599999999999795
866	-0.040112198268200915	0.4	-15.599999999999795
867	-0.0399259363130566	0.6	-15.599999999999795
868	-0.03983018000566875	0.8	-15.599999999999795
869	-0.03977189268866957	1.0	-15.599999999999795
870	-0.015006417847983846	0.0	-15.499999999999794
871	-0.04062837329431369	0.2	-15.499999999999794
872	-0.04011224764724912	0.4	-15.499999999999794
873	-0.0399259602149359	0.6	-15.499999999999794
874	-0.03983018933269243	0.8	-15.499999999999794
875	-0.03977189268866957	1.0	-15.499999999999794
876	-0.015003432210250175	0.0	-15.399999999999793
877	-0.04062846922502987	0.2	-15.399999999999793
878	-0.04011229719302924	0.4	-15.399999999999793
879	-0.03992598421421813	0.6	-15.399999999999793
880	-0.03983019870058044	0.8	-15.399999999999793
881	-0.03977189268866957	1.0	-15.399999999999793
882	-0.015000396294225815	0.0	-15.299999999999791
883	-0.04062856516092566	0.2	-15.299999999999791
884	-0.04011234690273405	0.4	-15.299999999999791
885	-0.039926008310033394	0.6	-15.299999999999791
886	-0.03983020810907702	0.8	-15.299999999999791
887	-0.03977189268866957	1.0	-15.299999999999791
888	-0.01499730913692462	0.0	-15.19999999999979
889	-0.040628661087611734	0.2	-15.19999999999979
890	-0.04011239677359679	0.4	-15.19999999999979
891	-0.039926032501537284	0.6	-15.19999999999979
892	-0.03983021755793725	0.8	-15.19999999999979
893	-0.03977189268866957	1.0	-15.19999999999979
894	-0.01499416976377852	0.0	-15.099999999999788
895	-0.04062875699071279	0.2	-15.099999999999788
896	-0.040112446802907396	0.4	-15.099999999999788
897	-0.03992605678791792	0.6	-15.099999999999788
898	-0.039830227046929845	0.8	-15.099999999999788
899	-0.03977189268866957	1.0	-15.099999999999788
900	-0.014990977189148984	0.0	-14.999999999999787
901	-0.04062885285591136	0.2	-14.999999999999787
902	-0.04011249698802981	0.4	-14.999999999999787
903	-0.039926081168404084	0.6	-14.999999999999787
904	-0.03983023657584018	0.8	-14.999999999999787
905	-0.03977189268866957	1.0	-14.999999999999787
906	-0.014987730416904092	0.0	-14.899999999999785
907	-0.04062894866899581	0.2	-14.899999999999785
908	-0.04011254732642128	0.4	-14.899999999999785
909	-0.03992610564227385	0.6	-14.899999999999785
910	-0.0398302461444736	0.8	-14.899999999999785
911	-0.03977189268866957	1.0	-14.899999999999785
912	-0.014984428441066056	0.0	-14.799999999999784
913	-0.040629044415913196	0.2	-14.799999999999784
914	-0.040112597815653364	0.4	-14.799999999999784
915	-0.0399261302088641	0.6	-14.799999999999784
916	-0.03983025575265897	0.8	-14.799999999999784
917	-0.03977189268866957	1.0	-14.799999999999784
918	-0.01498107024653468	0.0	-14.699999999999783
919	-0.04062914008282692	0.2	-14.699999999999783
920	-0.040112648453434666	0.4	-14.699999999999783
921	-0.039926154867580776	0.6	-14.699999999999783
922	-0.03983026540025258	0.8	-14.699999999999783
923	-0.03977189268866957	1.0	-14.699999999999783
924	-0.014977654809891819	0.0	-14.599999999999781
925	-0.04062923565617971	0.2	-14.599999999999781
926	-0.04011269923763586	0.4	-14.599999999999781
927	-0.03992617961791023	0.6	-14.599999999999781
928	-0.0398302750871424	0.8	-14.599999999999781
929	-0.03977189268866957	1.0	-14.599999999999781
930	-0.014974181100293936	0.0	-14.49999999999978
931	-0.04062933112276253	0.2	-14.49999999999978
932	-0.040112750166316616	0.4	-14.49999999999978
933	-0.039926204459431305	0.6	-14.49999999999978
934	-0.03983028481325275	0.8	-14.49999999999978
935	-0.03977189268866957	1.0	-14.49999999999978
936	-0.014970648080458858	0.0	-14.399999999999778
937	-0.04062942646978947	0.2	-14.399999999999778
938	-0.04011280123775508	0.4	-14.399999999999778
939	-0.0399262293918287	0.6	-14.399999999999778
940	-0.03983029457854918	0.8	-14.399999999999778
941	-0.03977189268866957	1.0	-14.399999999999778
942	-0.014967054707753823	0.0	-14.299999999999777
943	-0.04062952168497941	0.2	-14.299999999999777
944	-0.04011285245047986	0.4	-14.299999999999777
945	-0.03992625441490738	0.6	-14.299999999999777
946	-0.03983030438304402	0.8	-14.299999999999777
947	-0.03977189268866957	1.0	-14.299999999999777
948	-0.014963399935392144	0.0	-14.199999999999775
949	-0.04062961675664472	0.2	-14.199999999999775
950	-0.040112903803304595	0.4	-14.199999999999775
951	-0.039926279528608014	0.6	-14.199999999999775
952	-0.03983031422680222	0.8	-14.199999999999775
953	-0.03977189268866957	1.0	-14.199999999999775
954	-0.014959682713747171	0.0	-14.099999999999774
955	-0.040629711673787816	0.2	-14.099999999999774
956	-0.040112955295365474	0.4	-14.099999999999774
957	-0.039926304733024	0.6	-14.099999999999774
958	-0.039830324109947676	0.8	-14.099999999999774
959	-0.03977189268866957	1.0	-14.099999999999774
960	-0.01495590199179088	0.0	-13.999999999999773
961	-0.040629806426205575	0.2	-13.999999999999773
962	-0.04011300692616211	0.4	-13.999999999999773
963	-0.03992633002841969	0.6	-13.999999999999773
964	-0.03983033403267025	0.8	-13.999999999999773
965	-0.03977189268866957	1.0	-13.999999999999773
966	-0.014952056718667917	0.0	-13.899999999999771
967	-0.040629901004602925	0.2	-13.899999999999771
968	-0.040113058695601264	0.4	-13.899999999999771
969	-0.039926355415250206	0.6	-13.899999999999771
970	-0.03983034399523304	0.8	-13.899999999999771
971	-0.03977189268866957	1.0	-13.899999999999771
972	-0.014948145845413149	0.0	-13.79999999999977
973	-0.040629995400715685	0.2	-13.79999999999977
974	-0.040113110604044586	0.4	-13.79999999999977
975	-0.039926380894182725	0.6	-13.79999999999977
976	-0.039830353997980586	0.8	-13.79999999999977
977	-0.03977189268866957	1.0	-13.79999999999977
978	-0.014944168326824707	0.0	-13.699999999999768
979	-0.04063008960744371	0.2	-13.699999999999768
980	-0.0401131626523601	0.4	-13.699999999999768
981	-0.03992640646611961	0.6	-13.699999999999768
982	-0.03983036404134743	0.8	-13.699999999999768
983	-0.03977189268866957	1.0	-13.699999999999768
984	-0.014940123123502215	0.0	-13.599999999999767
985	-0.04063018361899472	0.2	-13.599999999999767
986	-0.04011321484197763	0.4	-13.599999999999767
987	-0.039926432132223265	0.6	-13.599999999999767
988	-0.039830374125867644	0.8	-13.599999999999767
989	-0.03977189268866957	1.0	-13.599999999999767
990	-0.01493600920406361	0.0	-13.499999999999766
991	-0.04063027743104011	0.2	-13.499999999999766
992	-0.040113267174948945	0.4	-13.499999999999766
993	-0.039926457893943175	0.6	-13.499999999999766
994	-0.039830384252184894	0.8	-13.499999999999766
995	-0.03977189268866957	1.0	-13.499999999999766
996	-0.014931825547551857	0.0	-13.399999999999764
997	-0.040630371040882976	0.2	-13.399999999999764
998	-0.04011331965401227	0.4	-13.399999999999764
999	-0.03992648375304469	0.6	-13.399999999999764
1000	-0.039830394421063224	0.8	-13.399999999999764
1001	-0.03977189268866957	1.0	-13.399999999999764
1002	-0.014927571146046283	0.0	-13.299999999999763
1003	-0.0406304644476398	0.2	-13.299999999999763
1004	-0.04011337228266225	0.4	-13.299999999999763
1005	-0.03992650971164044	0.6	-13.299999999999763
1006	-0.0398304046333991	0.8	-13.299999999999763
1007	-0.03977189268866957	1.0	-13.299999999999763
1008	-0.014923245007492248	0.0	-13.199999999999761
1009	-0.040630557652436394	0.2	-13.199999999999761
1010	-0.040113425065225194	0.4	-13.199999999999761
1011	-0.03992653577222395	0.6	-13.199999999999761
1012	-0.03983041489023381	0.8	-13.199999999999761
1013	-0.03977189268866957	1.0	-13.199999999999761
1014	-0.014918846158765247	0.0	-13.09999999999976
1015	-0.0406306506586194	0.2	-13.09999999999976
1016	-0.04011347800693999	0.4	-13.09999999999976
1017	-0.03992656193770598	0.6	-13.09999999999976
1018	-0.03983042519276729	0.8	-13.09999999999976
1019	-0.03977189268866957	1.0	-13.09999999999976
1020	-0.014914373648985273	0.0	-12.999999999999758
1021	-0.040630743471984254	0.2	-12.999999999999758
1022	-0.04011353111404557	0.4	-12.999999999999758
1023	-0.03992658821145344	0.6	-12.999999999999758
1024	-0.03983043554237275	0.8	-12.999999999999758
1025	-0.03977189268866957	1.0	-12.999999999999758
1026	-0.014909826553100088	0.0	-12.899999999999757
1027	-0.0406308361010209	0.2	-12.899999999999757
1028	-0.0401135843938749	0.4	-12.899999999999757
1029	-0.03992661459733164	0.6	-12.899999999999757
1030	-0.03983044594061244	0.8	-12.899999999999757
1031	-0.03977189268866957	1.0	-12.899999999999757
1032	-0.014905203975755354	0.0	-12.799999999999756
1033	-0.04063092855717848	0.2	-12.799999999999756
1034	-0.040113637854956107	0.4	-12.799999999999756
1035	-0.03992664109974944	0.6	-12.799999999999756
1036	-0.03983045638925482	0.8	-12.799999999999756
1037	-0.03977189268866957	1.0	-12.799999999999756
1038	-0.014900505055472208	0.0	-12.699999999999754
1039	-0.040631020855150496	0.2	-12.699999999999754
1040	-0.040113691507121484	0.4	-12.699999999999754
1041	-0.039926667723707794	0.6	-12.699999999999754
1042	-0.0398304668902927	0.8	-12.699999999999754
1043	-0.03977189268866957	1.0	-12.699999999999754
1044	-0.014895728969153841	0.0	-12.599999999999753
1045	-0.04063111301318162	0.2	-12.599999999999753
1046	-0.04011374536162444	0.4	-12.599999999999753
1047	-0.03992669447485228	0.6	-12.599999999999753
1048	-0.03983047744596297	0.8	-12.599999999999753
1049	-0.03977189268866957	1.0	-12.599999999999753
1050	-0.014890874936944219	0.0	-12.499999999999751
1051	-0.04063120505339807	0.2	-12.499999999999751
1052	-0.04011379943126559	0.4	-12.499999999999751
1053	-0.039926721359529224	0.6	-12.499999999999751
1054	-0.039830488058767786	0.8	-12.499999999999751
1055	-0.03977189268866957	1.0	-12.499999999999751
1056	-0.014885942227462645	0.0	-12.39999999999975
1057	-0.04063129700216285	0.2	-12.39999999999975
1058	-0.04011385373052799	0.4	-12.39999999999975
1059	-0.039926748384846195	0.6	-12.39999999999975
1060	-0.03983049873149719	0.8	-12.39999999999975
1061	-0.03977189268866957	1.0	-12.39999999999975
1062	-0.014880930163442004	0.0	-12.299999999999748
1063	-0.04063138889045805	0.2	-12.299999999999748
1064	-0.040113908275722754	0.4	-12.299999999999748
1065	-0.03992677555873696	0.6	-12.299999999999748
1066	-0.03983050946725365	0.8	-12.299999999999748
1067	-0.03977189268866957	1.0	-12.299999999999748
1068	-0.014875838127797008	0.0	-12.199999999999747
1069	-0.040631480754295665	0.2	-12.199999999999747
1070	-0.04011396308514535	0.4	-12.199999999999747
1071	-0.03992680289003129	0.6	-12.199999999999747
1072	-0.03983052026947824	0.8	-12.199999999999747
1073	-0.03977189268866957	1.0	-12.199999999999747
1074	-0.014870665570153574	0.0	-12.099999999999746
1075	-0.040631572635159346	0.2	-12.099999999999746
1076	-0.04011401817924354	0.4	-12.099999999999746
1077	-0.039926830388529934	0.6	-12.099999999999746
1078	-0.03983053114197874	0.8	-12.099999999999746
1079	-0.03977189268866957	1.0	-12.099999999999746
1080	-0.014865412013871138	0.0	-11.999999999999744
1081	-0.04063166458047915	0.2	-11.999999999999744
1082	-0.040114073580797854	0.4	-11.999999999999744
1083	-0.03992685806508507	0.6	-11.999999999999744
1084	-0.039830542088959975	0.8	-11.999999999999744
1085	-0.03977189268866957	1.0	-11.999999999999744
1086	-0.014860077063591319	0.0	-11.899999999999743
1087	-0.04063175664414171	0.2	-11.899999999999743
1088	-0.04011412931511518	0.4	-11.899999999999743
1089	-0.039926885931686716	0.6	-11.899999999999743
1090	-0.03983055311505622	0.8	-11.899999999999743
1091	-0.03977189268866957	1.0	-11.899999999999743
1092	-0.014854660413351171	0.0	-11.799999999999741
1093	-0.040631848887038045	0.2	-11.799999999999741
1094	-0.04011418541023693	0.4	-11.799999999999741
1095	-0.03992691400155564	0.6	-11.799999999999741
1096	-0.039830564225366065	0.8	-11.799999999999741
1097	-0.03977189268866957	1.0	-11.799999999999741
1098	-0.0148491618552983	0.0	-11.69999999999974
1099	-0.04063194137765236	0.2	-11.69999999999974
1100	-0.04011424189716219	0.4	-11.69999999999974
1101	-0.03992694228924271	0.6	-11.69999999999974
1102	-0.03983057542548988	0.8	-11.69999999999974
1103	-0.03977189268866957	1.0	-11.69999999999974
1104	-0.014843581289050969	0.0	-11.599999999999739
1105	-0.04063203419269394	0.2	-11.599999999999739
1106	-0.040114298810087476	0.4	-11.599999999999739
1107	-0.03992697081073603	0.6	-11.599999999999739
1108	-0.039830586721569805	0.8	-11.599999999999739
1109	-0.03977189268866957	1.0	-11.599999999999739
1110	-0.014837918731747153	0.0	-11.499999999999737
1111	-0.040632127417775915	0.2	-11.499999999999737
1112	-0.04011435618666399	0.4	-11.499999999999737
1113	-0.03992699958357549	0.6	-11.499999999999737
1114	-0.039830598120333016	0.8	-11.499999999999737
1115	-0.03977189268866957	1.0	-11.499999999999737
