	corr	w	p
1113	-0.011004852002211109	0.6	-11.499999999999737
1114	-0.011002283084050032	0.8	-11.499999999999737
1115	-0.011000663543620294	1.0	-11.499999999999737
1116	-0.00022856953428101795	0.0	-11.399999999999736
1117	-0.011019883893332826	0.2	-11.399999999999736
1118	-0.011009641441013851	0.4	-11.399999999999736
1119	-0.011004915069392784	0.6	-11.399999999999736
1120	-0.011002306789876588	0.8	-11.399999999999736
1121	-0.011000663543620294	1.0	-11.399999999999736
1122	-0.0002384826035621005	0.0	-11.299999999999734
1123	-0.011020262787349792	0.2	-11.299999999999734
1124	-0.011009785647121847	0.4	-11.299999999999734
1125	-0.011004979466187597	0.6	-11.299999999999734
1126	-0.011002330995229898	0.8	-11.299999999999734
1127	-0.011000663543620294	1.0	-11.299999999999734
1128	-0.0002485959915775457	0.0	-11.199999999999733
1129	-0.011020649773797853	0.2	-11.199999999999733
1130	-0.011009932923908124	0.4	-11.199999999999733
1131	-0.011005045232857705	0.6	-11.199999999999733
1132	-0.01100235571523308	0.8	-11.199999999999733
1133	-0.011000663543620294	1.0	-11.199999999999733
1134	-0.00025891552877808455	0.0	-11.099999999999731
1135	-0.011021045100324551	0.2	-11.099999999999731
1136	-0.011010083365230246	0.4	-11.099999999999731
1137	-0.011005112411257418	0.6	-11.099999999999731
1138	-0.011002380965607194	0.8	-11.099999999999731
1139	-0.011000663543620294	1.0	-11.099999999999731
1140	-0.00026944726713627547	0.0	-10.99999999999973
1141	-0.011021449024464476	0.2	-10.99999999999973
1142	-0.011010237068691357	0.4	-10.99999999999973
1143	-0.011005181044911053	0.6	-10.99999999999973
1144	-0.011002406762700584	0.8	-10.99999999999973
1145	-0.011000663543620294	1.0	-10.99999999999973
1146	-0.0002801974905444777	0.0	-10.899999999999729
1147	-0.011021861814127714	0.2	-10.899999999999729
1148	-0.011010394135825344	0.4	-10.899999999999729
1149	-0.011005251179095541	0.6	-10.899999999999729
1150	-0.011002433123519798	0.8	-10.899999999999729
1151	-0.011000663543620294	1.0	-10.899999999999729
1152	-0.0002911727257906495	0.0	-10.799999999999727
1153	-0.01102228374811676	0.2	-10.799999999999727
1154	-0.011010554672292358	0.4	-10.799999999999727
1155	-0.011005322860927556	0.6	-10.799999999999727
1156	-0.011002460065762425	0.8	-10.799999999999727
1157	-0.011000663543620294	1.0	-10.799999999999727
1158	-0.0003023797541485907	0.0	-10.699999999999726
1159	-0.01102271511667404	0.2	-10.699999999999726
1160	-0.011010718788086488	0.4	-10.699999999999726
1161	-0.01100539613945621	0.6	-10.699999999999726
1162	-0.0110024876078518	0.8	-10.699999999999726
1163	-0.011000663543620294	1.0	-10.699999999999726
1164	-0.00031382562362194087	0.0	-10.599999999999724
1165	-0.011023156222062215	0.2	-10.599999999999724
1166	-0.01101088659775543	0.4	-10.599999999999724
1167	-0.011005471065760731	0.6	-10.599999999999724
1168	-0.01100251576897375	0.8	-10.599999999999724
1169	-0.011000663543620294	1.0	-10.599999999999724
1170	-0.00032551766188387935	0.0	-10.499999999999723
1171	-0.011023607379179231	0.2	-10.499999999999723
1172	-0.011011058220633375	0.4	-10.499999999999723
1173	-0.011005547693054608	0.6	-10.499999999999723
1174	-0.011002544569115676	0.8	-10.499999999999723
1175	-0.011000663543620294	1.0	-10.499999999999723
1176	-0.00033746348995785335	0.0	-10.399999999999721
1177	-0.01102406891621078	0.2	-10.399999999999721
1178	-0.01101123378108829	0.4	-10.399999999999721
1179	-0.011005626076795609	0.6	-10.399999999999721
1180	-0.01100257402910795	0.8	-10.399999999999721
1181	-0.011000663543620294	1.0	-10.399999999999721
1182	-0.00034967103668732654	0.0	-10.29999999999972
1183	-0.01102454117532261	0.2	-10.29999999999972
1184	-0.011011413408784091	0.4	-10.29999999999972
1185	-0.011005706274802768	0.6	-10.29999999999972
1186	-0.011002604170667694	0.8	-10.29999999999972
1187	-0.011000663543620294	1.0	-10.29999999999972
1188	-0.000362148554046438	0.0	-10.199999999999719
1189	-0.011025024513395681	0.2	-10.199999999999719
1190	-0.011011597238958983	0.4	-10.199999999999719
1191	-0.011005788347380452	0.6	-10.199999999999719
1192	-0.011002635016445595	0.8	-10.199999999999719
1193	-0.011000663543620294	1.0	-10.199999999999719
1194	-0.0003749046333471724	0.0	-10.099999999999717
1195	-0.011025519302806716	0.2	-10.099999999999717
1196	-0.011011785412721261	0.4	-10.099999999999717
1197	-0.011005872357450253	0.6	-10.099999999999717
1198	-0.011002666590075193	0.8	-10.099999999999717
1199	-0.011000663543620294	1.0	-10.099999999999717
1200	-0.00038794822240240427	0.0	-9.999999999999716
1201	-0.01102602593225822	0.2	-9.999999999999716
1202	-0.011011978077363541	0.4	-9.999999999999716
1203	-0.011005958370691045	0.6	-9.999999999999716
1204	-0.011002698916225705	0.8	-9.999999999999716
1205	-0.011000663543620294	1.0	-9.999999999999716
1206	-0.0004012886437088645	0.0	-9.899999999999714
1207	-0.011026544807660568	0.2	-9.899999999999714
1208	-0.011012175386697007	0.4	-9.899999999999714
1209	-0.011006046455688027	0.6	-9.899999999999714
1210	-0.011002732020657841	0.8	-9.899999999999714
1211	-0.011000663543620294	1.0	-9.899999999999714
1212	-0.0004149356137186888	0.0	-9.799999999999713
1213	-0.011027076353070594	0.2	-9.799999999999713
1214	-0.011012377501406694	0.4	-9.799999999999713
1215	-0.011006136684091082	0.6	-9.799999999999713
1216	-0.011002765930283362	0.8	-9.799999999999713
1217	-0.011000663543620294	1.0	-9.799999999999713
1218	-0.00042889926327303114	0.0	-9.699999999999712
1219	-0.01102762101169062	0.2	-9.699999999999712
1220	-0.011012584589430087	0.4	-9.699999999999712
1221	-0.011006229130783658	0.6	-9.699999999999712
1222	-0.011002800673228483	0.8	-9.699999999999712
1223	-0.011000663543620294	1.0	-9.699999999999712
1224	-0.0004431901592770448	0.0	-9.59999999999971
1225	-0.011028179246932147	0.2	-9.59999999999971
1226	-0.011012796826359774	0.4	-9.59999999999971
1227	-0.011006323874062147	0.6	-9.59999999999971
1228	-0.011002836278901258	0.8	-9.59999999999971
1229	-0.011000663543620294	1.0	-9.59999999999971
1230	-0.00045781932770128396	0.0	-9.499999999999709
1231	-0.011028751543549433	0.2	-9.499999999999709
1232	-0.011013014395872987	0.4	-9.499999999999709
1233	-0.011006420995827451	0.6	-9.499999999999709
1234	-0.011002872778063454	0.8	-9.499999999999709
1235	-0.011000663543620294	1.0	-9.499999999999709
1236	-0.0004727982780007872	0.0	-9.399999999999707
1237	-0.011029338408847686	0.2	-9.399999999999707
1238	-0.011013237490188992	0.4	-9.399999999999707
1239	-0.011006520581788914	0.6	-9.399999999999707
1240	-0.011002910202907248	0.8	-9.399999999999707
1241	-0.011000663543620294	1.0	-9.399999999999707
1242	-0.0004881390290502875	0.0	-9.299999999999706
1243	-0.011029940373971862	0.2	-9.299999999999706
1244	-0.011013466310557347	0.4	-9.299999999999706
1245	-0.011006622721681982	0.6	-9.299999999999706
1246	-0.01100294858713689	0.8	-9.299999999999706
1247	-0.011000663543620294	1.0	-9.299999999999706
1248	-0.0005038541367011911	0.0	-9.199999999999704
1249	-0.011030557995281982	0.2	-9.199999999999704
1250	-0.011013701067778681	0.4	-9.199999999999704
1251	-0.011006727509500302	0.6	-9.199999999999704
1252	-0.011002987966055894	0.8	-9.199999999999704
1253	-0.011000663543620294	1.0	-9.199999999999704
1254	-0.0005199567230738608	0.0	-9.099999999999703
1255	-0.01103119185582169	0.2	-9.099999999999703
1256	-0.011013941982760945	0.4	-9.099999999999703
1257	-0.011006835043743791	0.6	-9.099999999999703
1258	-0.01100302837666024	0.8	-9.099999999999703
1259	-0.011000663543620294	1.0	-9.099999999999703
1260	-0.0005364605077078399	0.0	-8.999999999999702
1261	-0.011031842566887051	0.2	-8.999999999999702
1262	-0.011014189287113504	0.4	-8.999999999999702
1263	-0.011006945427683459	0.6	-8.999999999999702
1264	-0.011003069857737777	0.8	-8.999999999999702
1265	-0.011000663543620294	1.0	-8.999999999999702
1266	-0.0005533798407014772	0.0	-8.8999999999997
1267	-0.011032510769703643	0.2	-8.8999999999997
1268	-0.01101444322378231	0.4	-8.8999999999997
1269	-0.01100705876964458	0.6	-8.8999999999997
1270	-0.01100311244997454	0.8	-8.8999999999997
1271	-0.011000663543620294	1.0	-8.8999999999997
1272	-0.0005707297379825529	0.0	-8.799999999999699
1273	-0.011033197137220119	0.2	-8.799999999999699
1274	-0.011014704047729106	0.4	-8.799999999999699
1275	-0.011007175183309466	0.6	-8.799999999999699
1276	-0.011003156196068588	0.8	-8.799999999999699
1277	-0.011000663543620294	1.0	-8.799999999999699
1278	-0.0005885259188627289	0.0	-8.699999999999697
1279	-0.01103390237602751	0.2	-8.699999999999697
1280	-0.011014972026658427	0.4	-8.699999999999697
1281	-0.01100729478804157	0.6	-8.699999999999697
1282	-0.011003201140851604	0.8	-8.699999999999697
1283	-0.011000663543620294	1.0	-8.699999999999697
1284	-0.000606784846040109	0.0	-8.599999999999696
1285	-0.011034627228414487	0.2	-8.599999999999696
1286	-0.01101524744179581	0.4	-8.599999999999696
1287	-0.01100741770923239	0.6	-8.599999999999696
1288	-0.011003247331419221	0.8	-8.599999999999696
1289	-0.011000663543620294	1.0	-8.599999999999696
1290	-0.0006255237682263099	0.0	-8.499999999999694
1291	-0.01103537247456904	0.2	-8.499999999999694
1292	-0.011015530588721636	0.4	-8.499999999999694
1293	-0.011007544078673267	0.6	-8.499999999999694
1294	-0.011003294817270637	0.8	-8.499999999999694
1295	-0.011000663543620294	1.0	-8.499999999999694
1296	-0.0006447607655893637	0.0	-8.399999999999693
1297	-0.0110361389349386	0.2	-8.399999999999693
1298	-0.011015821778264923	0.4	-8.399999999999693
1299	-0.011007674034953795	0.6	-8.399999999999693
1300	-0.011003343650458266	0.8	-8.399999999999693
1301	-0.011000663543620294	1.0	-8.399999999999693
1302	-0.0006645147982169061	0.0	-8.299999999999692
1303	-0.011036927472761502	0.2	-8.299999999999692
1304	-0.011016121337462041	0.4	-8.299999999999692
1305	-0.011007807723889148	0.6	-8.299999999999692
1306	-0.011003393885748192	0.8	-8.299999999999692
1307	-0.011000663543620294	1.0	-8.299999999999692
1308	-0.0006848057578210028	0.0	-8.19999999999969
1309	-0.011037738996783623	0.2	-8.19999999999969
1310	-0.011016429610585455	0.4	-8.19999999999969
1311	-0.01100794529897882	0.6	-8.19999999999969
1312	-0.01100344558079247	0.8	-8.19999999999969
1313	-0.011000663543620294	1.0	-8.19999999999969
1314	-0.0007056545229224296	0.0	-8.099999999999689
1315	-0.011038574464175745	0.2	-8.099999999999689
1316	-0.011016746960248484	0.4	-8.099999999999689
1317	-0.011008086921899005	0.6	-8.099999999999689
1318	-0.01100349879631404	0.8	-8.099999999999689
1319	-0.011000663543620294	1.0	-8.099999999999689
1320	-0.0007270830177708123	0.0	-7.999999999999687
1321	-0.011039434883667801	0.2	-7.999999999999687
1322	-0.011017073768592317	0.4	-7.999999999999687
1323	-0.011008232763031783	0.6	-7.999999999999687
1324	-0.01100355359630541	0.8	-7.999999999999687
1325	-0.011000663543620294	1.0	-7.999999999999687
1326	-0.0007491142752760571	0.0	-7.899999999999686
1327	-0.011040321318918602	0.2	-7.899999999999686
1328	-0.011017410438562011	0.4	-7.899999999999686
1329	-0.011008383002033953	0.6	-7.899999999999686
1330	-0.01100361004824241	0.8	-7.899999999999686
1331	-0.011000663543620294	1.0	-7.899999999999686
1332	-0.0007717725042485576	0.0	-7.7999999999996845
1333	-0.0110412348921405	0.2	-7.7999999999996845
1334	-0.011017757395279226	0.4	-7.7999999999996845
1335	-0.011008537828449034	0.6	-7.7999999999996845
1336	-0.01100366822331385	0.8	-7.7999999999996845
1337	-0.011000663543620294	1.0	-7.7999999999996845
1338	-0.0007950831612669147	0.0	-7.699999999999683
1339	-0.011042176788000926	0.2	-7.699999999999683
1340	-0.0110181150875195	0.4	-7.699999999999683
1341	-0.011008697442365711	0.6	-7.699999999999683
1342	-0.011003728196668915	0.8	-7.699999999999683
1343	-0.011000663543620294	1.0	-7.699999999999683
1344	-0.0008190730275172431	0.0	-7.599999999999682
1345	-0.011043148257823881	0.2	-7.599999999999682
1346	-0.01101848398930349	0.4	-7.599999999999682
1347	-0.01100886205512723	0.6	-7.599999999999682
1348	-0.011003790047683606	0.8	-7.599999999999682
1349	-0.011000663543620294	1.0	-7.599999999999682
1350	-0.0008437702909729266	0.0	-7.49999999999968
1351	-0.011044150624117649	0.2	-7.49999999999968
1352	-0.011018864601611437	0.4	-7.49999999999968
1353	-0.011009031890095675	0.6	-7.49999999999968
1354	-0.011003853860247631	0.8	-7.49999999999968
1355	-0.011000663543620294	1.0	-7.49999999999968
1356	-0.0008692046343114969	0.0	-7.399999999999679
1357	-0.011045185285456432	0.2	-7.399999999999679
1358	-0.011019257454231712	0.4	-7.399999999999679
1359	-0.01100920718347605	0.6	-7.399999999999679
1360	-0.011003919723073984	0.8	-7.399999999999679
1361	-0.011000663543620294	1.0	-7.399999999999679
1362	-0.0008954073289942127	0.0	-7.299999999999677
1363	-0.011046253721746987	0.2	-7.299999999999677
1364	-0.011019663107755255	0.4	-7.299999999999677
1365	-0.011009388185205214	0.6	-7.299999999999677
1366	-0.011003987730032756	0.8	-7.299999999999677
1367	-0.011000663543620294	1.0	-7.299999999999677
1368	-0.0009224113359645952	0.0	-7.199999999999676
1369	-0.0110473574999135	0.2	-7.199999999999676
1370	-0.01102008215572835	0.4	-7.199999999999676
1371	-0.011009575159911736	0.6	-7.199999999999676
1372	-0.011004057980511624	0.8	-7.199999999999676
1373	-0.011000663543620294	1.0	-7.199999999999676
1374	-0.0009502514134545597	0.0	-7.099999999999675
1375	-0.011048498280037882	0.2	-7.099999999999675
1376	-0.011020515226977643	0.4	-7.099999999999675
1377	-0.01100976838795216	0.6	-7.099999999999675
1378	-0.011004130579804938	0.8	-7.099999999999675
1379	-0.011000663543620294	1.0	-7.099999999999675
1380	-0.0009789642324204912	0.0	-6.999999999999673
1381	-0.011049677821995011	0.2	-6.999999999999673
1382	-0.011020962988122988	0.4	-6.999999999999673
1383	-0.011009968166531221	0.6	-6.999999999999673
1384	-0.011004205639534454	0.8	-6.999999999999673
1385	-0.011000663543620294	1.0	-6.999999999999673
1386	-0.001008588500167153	0.0	-6.899999999999672
1387	-0.011050897992627443	0.2	-6.899999999999672
1388	-0.011021426146294162	0.4	-6.899999999999672
1389	-0.011010174810912945	0.6	-6.899999999999672
1390	-0.011004283278104165	0.8	-6.899999999999672
1391	-0.011000663543620294	1.0	-6.899999999999672
1392	-0.0010391650927532624	0.0	-6.79999999999967
1393	-0.011052160773507055	0.2	-6.79999999999967
1394	-0.011021905452070149	0.4	-6.79999999999967
1395	-0.011010388655730783	0.6	-6.79999999999967
1396	-0.011004363621192309	0.8	-6.79999999999967
1397	-0.011000663543620294	1.0	-6.79999999999967
1398	-0.0010707371968105969	0.0	-6.699999999999669
1399	-0.011053468269336484	0.2	-6.699999999999669
1400	-0.011022401702660533	0.4	-6.699999999999669
1401	-0.011010610056405853	0.6	-6.699999999999669
1402	-0.011004446802283921	0.8	-6.699999999999669
1403	-0.011000663543620294	1.0	-6.699999999999669
1404	-0.001103350461445126	0.0	-6.5999999999996675
1405	-0.011054822717047224	0.2	-6.5999999999996675
1406	-0.011022915745350772	0.4	-6.5999999999996675
1407	-0.011010839390682644	0.6	-6.5999999999996675
1408	-0.011004532963247627	0.8	-6.5999999999996675
1409	-0.011000663543620294	1.0	-6.5999999999996675
1410	-0.00113705316092727	0.0	-6.499999999999666
1411	-0.01105622649565716	0.2	-6.499999999999666
1412	-0.011023448481235206	0.4	-6.499999999999666
1413	-0.011011077060293261	0.6	-6.499999999999666
1414	-0.011004622254960555	0.8	-6.499999999999666
1415	-0.011000663543620294	1.0	-6.499999999999666
1416	-0.0011718963689138998	0.0	-6.399999999999665
1417	-0.011057682136956175	0.2	-6.399999999999665
1418	-0.01102400086926341	0.4	-6.399999999999665
1419	-0.011011323492760943	0.6	-6.399999999999665
1420	-0.011004714837985678	0.8	-6.399999999999665
1421	-0.011000663543620294	1.0	-6.399999999999665
1422	-0.0012079341449799934	0.0	-6.299999999999663
1423	-0.011059192337093654	0.2	-6.299999999999663
1424	-0.011024573930628443	0.4	-6.299999999999663
1425	-0.011011579143356313	0.6	-6.299999999999663
1426	-0.011004810883306416	0.8	-6.299999999999663
1427	-0.011000663543620294	1.0	-6.299999999999663
1428	-0.001245223734268002	0.0	-6.199999999999662
1429	-0.01106075996914976	0.2	-6.199999999999662
1430	-0.01102516875352755	0.4	-6.199999999999662
1431	-0.011011844497219536	0.6	-6.199999999999662
1432	-0.011004910573123649	0.8	-6.199999999999662
1433	-0.011000663543620294	1.0	-6.199999999999662
1434	-0.0012838257810898986	0.0	-6.09999999999966
1435	-0.011062388096778678	0.2	-6.09999999999966
1436	-0.011025786498328874	0.4	-6.09999999999966
1437	-0.011012120071663557	0.6	-6.09999999999966
1438	-0.011005014101720535	0.8	-6.09999999999966
1439	-0.011000663543620294	1.0	-6.09999999999966
1440	-0.0013238045573346483	0.0	-5.999999999999659
1441	-0.011064079989019832	0.2	-5.999999999999659
1442	-0.011026428403180796	0.4	-5.999999999999659
1443	-0.011012406418674407	0.6	-5.999999999999659
1444	-0.011005121676401688	0.8	-5.999999999999659
1445	-0.011000663543620294	1.0	-5.999999999999659
1446	-0.0013652282065430114	0.0	-5.8999999999996575
1447	-0.011065839136381735	0.2	-5.8999999999996575
1448	-0.011027095790103254	0.4	-5.8999999999996575
1449	-0.011012704127626663	0.6	-5.8999999999996575
1450	-0.011005233518512693	0.8	-5.8999999999996575
1451	-0.011000663543620294	1.0	-5.8999999999996575
1452	-0.001408169004505744	0.0	-5.799999999999656
1453	-0.011067669268311436	0.2	-5.799999999999656
1454	-0.011027790071604114	0.4	-5.799999999999656
1455	-0.011013013828232903	0.6	-5.799999999999656
1456	-0.011005349864547903	0.8	-5.799999999999656
1457	-0.011000663543620294	1.0	-5.799999999999656
1458	-0.0014527036372191417	0.0	-5.699999999999655
1459	-0.011069574372171495	0.2	-5.699999999999655
1460	-0.011028512757866744	0.4	-5.699999999999655
1461	-0.011013336193747638	0.6	-5.699999999999655
1462	-0.011005470967353603	0.8	-5.699999999999655
1463	-0.011000663543620294	1.0	-5.699999999999655
1464	-0.001498913496984149	0.0	-5.599999999999653
1465	-0.011071558713856367	0.2	-5.599999999999653
1466	-0.01102926546455896	0.4	-5.599999999999653
1467	-0.011013671944448526	0.6	-5.599999999999653
1468	-0.011005597097435281	0.8	-5.599999999999653
1469	-0.011000663543620294	1.0	-5.599999999999653
1470	-0.0015468849973592678	0.0	-5.499999999999652
1471	-0.011073626860189211	0.2	-5.499999999999652
1472	-0.011030049921316534	0.4	-5.499999999999652
1473	-0.011014021851418119	0.6	-5.499999999999652
1474	-0.011005728544377981	0.8	-5.499999999999652
1475	-0.011000663543620294	1.0	-5.499999999999652
1476	-0.0015967099075615606	0.0	-5.39999999999965
1477	-0.011075783703249926	0.2	-5.39999999999965
1478	-0.011030867980959189	0.4	-5.39999999999965
1479	-0.011014386740652353	0.6	-5.39999999999965
1480	-0.01100586561838904	0.8	-5.39999999999965
1481	-0.011000663543620294	1.0	-5.39999999999965
1482	-0.0016484857067455214	0.0	-5.299999999999649
1483	-0.011078034486794865	0.2	-5.299999999999649
1484	-0.011031721629499218	0.4	-5.299999999999649
1485	-0.011014767497522322	0.6	-5.299999999999649
1486	-0.01100600865197376	0.8	-5.299999999999649
1487	-0.011000663543620294	1.0	-5.299999999999649
1488	-0.0017023159583635355	0.0	-5.199999999999648
1489	-0.011080384834936903	0.2	-5.199999999999648
1490	-0.011032612997007607	0.4	-5.199999999999648
1491	-0.011015165071618541	0.6	-5.199999999999648
1492	-0.0110061580017548	0.8	-5.199999999999648
1493	-0.011000663543620294	1.0	-5.199999999999648
1494	-0.001758310704507685	0.0	-5.099999999999646
1495	-0.01108284078326299	0.2	-5.099999999999646
1496	-0.011033544369404623	0.4	-5.099999999999646
1497	-0.011015580482007348	0.6	-5.099999999999646
1498	-0.011006314050445984	0.8	-5.099999999999646
1499	-0.011000663543620294	1.0	-5.099999999999646
1500	-0.00181658687973344	0.0	-4.999999999999645
1501	-0.011085408812572002	0.2	-4.999999999999645
1502	-0.01103451820124457	0.4	-4.999999999999645
1503	-0.011016014822930742	0.6	-4.999999999999645
1504	-0.011006477208993129	0.8	-4.999999999999645
1505	-0.011000663543620294	1.0	-4.999999999999645
1506	-0.0018772687433462865	0.0	-4.899999999999643
1507	-0.011088095885419246	0.2	-4.899999999999643
1508	-0.01103553712956595	0.4	-4.899999999999643
1509	-0.011016469269981378	0.6	-4.899999999999643
1510	-0.011006647918893043	0.8	-4.899999999999643
1511	-0.011000663543620294	1.0	-4.899999999999643
1512	-0.0019404883284669398	0.0	-4.799999999999642
1513	-0.011090909485654433	0.2	-4.799999999999642
1514	-0.011036603988878072	0.4	-4.799999999999642
1515	-0.011016945086784448	0.6	-4.799999999999642
1516	-0.011006826654702977	0.8	-4.799999999999642
1517	-0.011000663543620294	1.0	-4.799999999999642
1518	-0.0020063859053445644	0.0	-4.6999999999996405
1519	-0.011093857661134791	0.2	-4.6999999999996405
1520	-0.011037721827354196	0.4	-4.6999999999996405
1521	-0.01101744363221786	0.6	-4.6999999999996405
1522	-0.011007013926752431	0.8	-4.6999999999996405
1523	-0.011000663543620294	1.0	-4.6999999999996405
1524	-0.00207511045532127	0.0	-4.599999999999639
1525	-0.011096949069784166	0.2	-4.599999999999639
1526	-0.011038893924296099	0.4	-4.599999999999639
1527	-0.011017966368199596	0.6	-4.599999999999639
1528	-0.011007210284067927	0.8	-4.599999999999639
1529	-0.011000663543620294	1.0	-4.599999999999639
1530	-0.0021468201505188416	0.0	-4.499999999999638
1531	-0.01110019302914824	0.2	-4.499999999999638
1532	-0.011040123808928833	0.4	-4.499999999999638
1533	-0.011018514868068832	0.6	-4.499999999999638
1534	-0.01100741631752081	0.8	-4.499999999999638
1535	-0.011000663543620294	1.0	-4.499999999999638
1536	-0.0022216828326627083	0.0	-4.399999999999636
1537	-0.011103599569565463	0.2	-4.399999999999636
1538	-0.01104141528057183	0.4	-4.399999999999636
1539	-0.011019090825581302	0.6	-4.399999999999636
1540	-0.01100763266320607	0.8	-4.399999999999636
1541	-0.011000663543620294	1.0	-4.399999999999636
1542	-0.002299876482417488	0.0	-4.299999999999635
1543	-0.011107179491026369	0.2	-4.299999999999635
1544	-0.011042772430216032	0.4	-4.299999999999635
1545	-0.011019696064532484	0.6	-4.299999999999635
1546	-0.01100786000605685	0.8	-4.299999999999635
1547	-0.011000663543620294	1.0	-4.299999999999635
1548	-0.0023815896681062625	0.0	-4.199999999999633
1549	-0.011110944423729344	0.2	-4.199999999999633
1550	-0.011044199663511913	0.4	-4.199999999999633
1551	-0.011020332549010973	0.6	-4.199999999999633
1552	-0.01100809908369604	0.8	-4.199999999999633
1553	-0.011000663543620294	1.0	-4.199999999999633
1554	-0.002467021959641183	0.0	-4.099999999999632
1555	-0.0111149068922517	0.2	-4.099999999999632
1556	-0.011045701725140501	0.4	-4.099999999999632
1557	-0.011021002394270108	0.6	-4.099999999999632
1558	-0.011008350690520155	0.8	-4.099999999999632
1559	-0.011000663543620294	1.0	-4.099999999999632
1560	-0.002556384289813711	0.0	-3.9999999999996305
1561	-0.011119080383135586	0.2	-3.9999999999996305
1562	-0.01104728372449456	0.4	-3.9999999999996305
1563	-0.011021707878185405	0.6	-3.9999999999996305
1564	-0.0110086156820037	0.8	-3.9999999999996305
1565	-0.011000663543620294	1.0	-3.9999999999996305
1566	-0.0026498992406791748	0.0	-3.899999999999629
1567	-0.011123479415531715	0.2	-3.899999999999629
1568	-0.011048951162538779	0.4	-3.899999999999629
1569	-0.011022451453240215	0.6	-3.899999999999629
1570	-0.011008894979202205	0.8	-3.899999999999629
1571	-0.011000663543620294	1.0	-3.899999999999629
1572	-0.0027478012275224386	0.0	-3.7999999999996277
1573	-0.01112811961434083	0.2	-3.7999999999996277
1574	-0.011050709959641233	0.4	-3.7999999999996277
1575	-0.011023235758947331	0.6	-3.7999999999996277
1576	-0.011009189573419485	0.8	-3.7999999999996277
1577	-0.011000663543620294	1.0	-3.7999999999996277
1578	-0.002850336546710273	0.0	-3.6999999999996263
1579	-0.011133017785033106	0.2	-3.6999999999996263
1580	-0.011052566484071564	0.4	-3.6999999999996263
1581	-0.01102406363457161	0.6	-3.6999999999996263
1582	-0.011009500530988777	0.8	-3.6999999999996263
1583	-0.011000663543620294	1.0	-3.6999999999996263
1584	-0.002957763246537157	0.0	-3.599999999999625
1585	-0.011138191988998715	0.2	-3.599999999999625
1586	-0.011054527580738372	0.4	-3.599999999999625
1587	-0.011024938131963738	0.6	-3.599999999999625
1588	-0.011009828998096115	0.8	-3.599999999999625
1589	-0.011000663543620294	1.0	-3.599999999999625
1590	-0.0030703507718970796	0.0	-3.4999999999996234
1591	-0.011143661617873906	0.2	-3.4999999999996234
1592	-0.011056600599584493	0.4	-3.4999999999996234
1593	-0.011025862528247159	0.6	-3.4999999999996234
1594	-0.011010176205549737	0.8	-3.4999999999996234
1595	-0.011000663543620294	1.0	-3.4999999999996234
1596	-0.0031883793242598714	0.0	-3.399999999999622
1597	-0.011149447464784218	0.2	-3.399999999999622
1598	-0.011058793422870326	0.4	-3.399999999999622
1599	-0.011026840338016266	0.6	-3.399999999999622
1600	-0.0110105434733672	0.8	-3.399999999999622
1601	-0.011000663543620294	1.0	-3.399999999999622
1602	-0.0033121388680651506	0.0	-3.2999999999996206
1603	-0.011155571789834902	0.2	-3.2999999999996206
1604	-0.011061114490345223	0.4	-3.2999999999996206
1605	-0.011027875324601175	0.6	-3.2999999999996206
1606	-0.011010932215013047	0.8	-3.2999999999996206
1607	-0.011000663543620294	1.0	-3.2999999999996206
1608	-0.0034419277034642534	0.0	-3.199999999999619
1609	-0.011162058376445228	0.2	-3.199999999999619
1610	-0.011063572821030866	0.4	-3.199999999999619
1611	-0.011028971509832217	0.6	-3.199999999999619
1612	-0.011011343941075214	0.8	-3.199999999999619
1613	-0.011000663543620294	1.0	-3.199999999999619
1614	-0.003578050513698545	0.0	-3.0999999999996177
1615	-0.01116893257425796	0.2	-3.0999999999996177
1616	-0.011066178030014948	0.4	-3.0999999999996177
1617	-0.011030133181592173	0.6	-3.0999999999996177
1618	-0.011011780262112369	0.8	-3.0999999999996177
1619	-0.011000663543620294	1.0	-3.0999999999996177
1620	-0.0037208157838972424	0.0	-2.9999999999996163
1621	-0.011176221323354468	0.2	-2.9999999999996163
1622	-0.011068940338276104	0.4	-2.9999999999996163
1623	-0.011031364898275529	0.6	-2.9999999999996163
1624	-0.011012242890342305	0.8	-2.9999999999996163
1625	-0.011000663543620294	1.0	-2.9999999999996163
1626	-0.003870532477614301	0.0	-2.899999999999615
1627	-0.011183953153371111	0.2	-2.899999999999615
1628	-0.011071870573133066	0.4	-2.899999999999615
1629	-0.011032671489084989	0.6	-2.899999999999615
1630	-0.011012733639769994	0.8	-2.899999999999615
1631	-0.011000663543620294	1.0	-2.899999999999615
1632	-0.004027505849300135	0.0	-2.7999999999996135
1633	-0.011192158149865385	0.2	-2.7999999999996135
1634	-0.011074980156440234	0.4	-2.7999999999996135
1635	-0.011034058048884396	0.6	-2.7999999999996135
1636	-0.011013254424274473	0.8	-2.7999999999996135
1637	-0.011000663543620294	1.0	-2.7999999999996135
1638	-0.00419203226690437	0.0	-2.699999999999612
1639	-0.011200867878959056	0.2	-2.699999999999612
1640	-0.011078281077151725	0.4	-2.699999999999612
1641	-0.01103552992610543	0.6	-2.699999999999612
1642	-0.011013807253091201	0.8	-2.699999999999612
1643	-0.011000663543620294	1.0	-2.699999999999612
1644	-0.0043643929212635515	0.0	-2.5999999999996106
