	corr	w	p
43	-0.006317813381328467	0.2	-29.29999999999999
44	0.010768059403388543	0.4	-29.29999999999999
45	0.017162839846203308	0.6	-29.29999999999999
46	0.02033052165639671	0.8	-29.29999999999999
47	0.022195930350189463	1.0	-29.29999999999999
48	-0.04575716740548483	0.0	-29.19999999999999
49	-0.006325068317822181	0.2	-29.19999999999999
50	0.01076445461426973	0.4	-29.19999999999999
51	0.017161226967993246	0.6	-29.19999999999999
52	0.02032992760818572	0.8	-29.19999999999999
53	0.022195930350189463	1.0	-29.19999999999999
54	-0.04575675273791576	0.0	-29.099999999999987
55	-0.006332372834105291	0.2	-29.099999999999987
56	0.01076082454980787	0.4	-29.099999999999987
57	0.017159602742459583	0.6	-29.099999999999987
58	0.020329329380668747	0.8	-29.099999999999987
59	0.022195930350189463	1.0	-29.099999999999987
60	-0.04575633655076113	0.0	-28.999999999999986
61	-0.006339727417257449	0.2	-28.999999999999986
62	0.010757168953247383	0.4	-28.999999999999986
63	0.017157967053973117	0.6	-28.999999999999986
64	0.02032872693129677	0.8	-28.999999999999986
65	0.022195930350189463	1.0	-28.999999999999986
66	-0.045755918800842746	0.0	-28.899999999999984
67	-0.006347132560496325	0.2	-28.899999999999984
68	0.010753487564453532	0.4	-28.899999999999984
69	0.017156319785378148	0.6	-28.899999999999984
70	0.020328120216960045	0.8	-28.899999999999984
71	0.022195930350189463	1.0	-28.899999999999984
72	-0.045755499443606455	0.0	-28.799999999999983
73	-0.0063545887632709495	0.2	-28.799999999999983
74	0.010749780119858148	0.4	-28.799999999999983
75	0.017154660817967734	0.6	-28.799999999999983
76	0.02032750919397897	0.8	-28.799999999999983
77	0.022195930350189463	1.0	-28.799999999999983
78	-0.0457550784330813	0.0	-28.69999999999998
79	-0.006362096531356909	0.2	-28.69999999999998
80	0.010746046352404129	0.4	-28.69999999999998
81	0.017152990031458683	0.6	-28.69999999999998
82	0.02032689381809498	0.8	-28.69999999999998
83	0.022195930350189463	1.0	-28.69999999999998
84	-0.045754655721837324	0.0	-28.59999999999998
85	-0.00636965637695297	0.2	-28.59999999999998
86	0.010742285991488954	0.4	-28.59999999999998
87	0.01715130730396573	0.6	-28.59999999999998
88	0.020326274044461034	0.8	-28.59999999999998
89	0.022195930350189463	1.0	-28.59999999999998
90	-0.04575423126094214	0.0	-28.49999999999998
91	-0.006377268818779588	0.2	-28.49999999999998
92	0.01073849876290714	0.4	-28.49999999999998
93	0.01714961251197566	0.6	-28.49999999999998
94	0.020325649827632186	0.8	-28.49999999999998
95	0.022195930350189463	1.0	-28.49999999999998
96	-0.04575380499991608	0.0	-28.399999999999977
97	-0.006384934382179189	0.2	-28.399999999999977
98	0.010734684388791604	0.4	-28.399999999999977
99	0.01714790553032058	0.6	-28.399999999999977
100	0.020325021121555722	0.8	-28.399999999999977
101	0.022195930350189463	1.0	-28.399999999999977
102	-0.045753376886686174	0.0	-28.299999999999976
103	-0.006392653599218	0.2	-28.299999999999976
104	0.010730842587553836	0.4	-28.299999999999976
105	0.017146186232150862	0.6	-28.299999999999976
106	0.02032438787956136	0.8	-28.299999999999976
107	0.022195930350189463	1.0	-28.299999999999976
108	-0.04575294686753845	0.0	-28.199999999999974
109	-0.006400427008790014	0.2	-28.199999999999974
110	0.010726973073823004	0.4	-28.199999999999974
111	0.017144454488907463	0.6	-28.199999999999974
112	0.020323750054351032	0.8	-28.199999999999974
113	0.022195930350189463	1.0	-28.199999999999974
114	-0.04575251488706902	0.0	-28.099999999999973
115	-0.006408255156722446	0.2	-28.099999999999973
116	0.01072307555838385	0.4	-28.099999999999973
117	0.017142710170293764	0.6	-28.099999999999973
118	0.020323107597988534	0.8	-28.099999999999973
119	0.022195930350189463	1.0	-28.099999999999973
120	-0.045752080888133345	0.0	-27.99999999999997
121	-0.006416138595883438	0.2	-27.99999999999997
122	0.010719149748113367	0.4	-27.99999999999997
123	0.01714095314424701	0.6	-27.99999999999997
124	0.020322460461889125	0.8	-27.99999999999997
125	0.022195930350189463	1.0	-27.99999999999997
126	-0.04575164481179457	0.0	-27.89999999999997
127	-0.006424077886291461	0.2	-27.89999999999997
128	0.010715195345916223	0.4	-27.89999999999997
129	0.01713918327690872	0.6	-27.89999999999997
130	0.020321808596808745	0.8	-27.89999999999997
131	0.022195930350189463	1.0	-27.89999999999997
132	-0.04575120659726929	0.0	-27.79999999999997
133	-0.006432073595226628	0.2	-27.79999999999997
134	0.010711212050659107	0.4	-27.79999999999997
135	0.01713740043259511	0.6	-27.79999999999997
136	0.020321151952833072	0.8	-27.79999999999997
137	0.022195930350189463	1.0	-27.79999999999997
138	-0.04575076618187256	0.0	-27.699999999999967
139	-0.0064401262973442265	0.2	-27.699999999999967
140	0.01070719955710356	0.4	-27.699999999999967
141	0.017135604473766577	0.6	-27.699999999999967
142	0.020320490479366387	0.8	-27.699999999999967
143	0.022195930350189463	1.0	-27.699999999999967
144	-0.045750323500960664	0.0	-27.599999999999966
145	-0.006448236574790135	0.2	-27.599999999999966
146	0.010703157555837572	0.4	-27.599999999999966
147	0.017133795260996704	0.6	-27.599999999999966
148	0.020319824125120244	0.8	-27.599999999999966
149	0.022195930350189463	1.0	-27.599999999999966
150	-0.04574987848787229	0.0	-27.499999999999964
151	-0.006456405017318305	0.2	-27.499999999999964
152	0.010699085733206007	0.4	-27.499999999999964
153	0.017131972652940496	0.6	-27.499999999999964
154	0.02031915283810186	0.8	-27.499999999999964
155	0.022195930350189463	1.0	-27.499999999999964
156	-0.04574943107386778	0.0	-27.399999999999963
157	-0.006464632222410468	0.2	-27.399999999999963
158	0.010694983771239378	0.4	-27.399999999999963
159	0.017130136506302365	0.6	-27.399999999999963
160	0.020318476565602338	0.8	-27.399999999999963
161	0.022195930350189463	1.0	-27.399999999999963
162	-0.04574898118806671	0.0	-27.29999999999996
163	-0.0064729187953979795	0.2	-27.29999999999996
164	0.010690851347581439	0.4	-27.29999999999996
165	0.017128286675802944	0.6	-27.29999999999996
166	0.020317795254184562	0.8	-27.29999999999996
167	0.022195930350189463	1.0	-27.29999999999996
168	-0.045748528757383174	0.0	-27.19999999999996
169	-0.006481265349585713	0.2	-27.19999999999996
170	0.010686688135415257	0.4	-27.19999999999996
171	0.017126423014145783	0.6	-27.19999999999996
172	0.020317108849670952	0.8	-27.19999999999996
173	0.022195930350189463	1.0	-27.19999999999996
174	-0.0457480737064593	0.0	-27.09999999999996
175	-0.0064896725063784515	0.2	-27.09999999999996
176	0.01068249380338782	0.4	-27.09999999999996
177	0.01712454537198297	0.6	-27.09999999999996
178	0.02031641729713099	0.8	-27.09999999999996
179	0.022195930350189463	1.0	-27.09999999999996
180	-0.04574761595759658	0.0	-26.999999999999957
181	-0.006498140895409439	0.2	-26.999999999999957
182	0.010678268015533197	0.4	-26.999999999999957
183	0.01712265359788034	0.6	-26.999999999999957
184	0.02031572054086837	0.8	-26.999999999999957
185	0.022195930350189463	1.0	-26.999999999999957
186	-0.04574715543068508	0.0	-26.899999999999956
187	-0.006506671154671217	0.2	-26.899999999999956
188	0.010674010431194102	0.4	-26.899999999999956
189	0.017120747538281793	0.6	-26.899999999999956
190	0.020315018524408007	0.8	-26.899999999999956
191	0.022195930350189463	1.0	-26.899999999999956
192	-0.045746692043130366	0.0	-26.799999999999955
193	-0.006515263930649003	0.2	-26.799999999999955
194	0.0106697207049419	0.4	-26.799999999999955
195	0.017118827037473045	0.6	-26.799999999999955
196	0.020314311190482732	0.8	-26.799999999999955
197	0.022195930350189463	1.0	-26.799999999999955
198	-0.04574622570977824	0.0	-26.699999999999953
199	-0.006523919878456384	0.2	-26.699999999999953
200	0.010665398486495156	0.4	-26.699999999999953
201	0.017116891937544485	0.6	-26.699999999999953
202	0.020313598481019806	0.8	-26.699999999999953
203	0.022195930350189463	1.0	-26.699999999999953
204	-0.045745756342836855	0.0	-26.59999999999995
205	-0.006532639661973504	0.2	-26.59999999999995
206	0.01066104342063626	0.4	-26.59999999999995
207	0.017114942078353592	0.6	-26.59999999999995
208	0.020312880337126978	0.8	-26.59999999999995
209	0.022195930350189463	1.0	-26.59999999999995
210	-0.045745283851796575	0.0	-26.49999999999995
211	-0.00654142395398789	0.2	-26.49999999999995
212	0.010656655147126687	0.4	-26.49999999999995
213	0.01711297729748612	0.6	-26.49999999999995
214	0.020312156699078467	0.8	-26.49999999999995
215	0.022195930350189463	1.0	-26.49999999999995
216	-0.045744808143347394	0.0	-26.39999999999995
217	-0.0065502734363377495	0.2	-26.39999999999995
218	0.010652233300620283	0.4	-26.39999999999995
219	0.01711099743021695	0.6	-26.39999999999995
220	0.02031142750630053	0.8	-26.39999999999995
221	0.022195930350189463	1.0	-26.39999999999995
222	-0.04574432912129322	0.0	-26.299999999999947
223	-0.006559188800057937	0.2	-26.299999999999947
224	0.010647777510575026	0.4	-26.299999999999947
225	0.0171090023094699	0.6	-26.299999999999947
226	0.020310692697356927	0.8	-26.299999999999947
227	0.022195930350189463	1.0	-26.299999999999947
228	-0.04574384668646404	0.0	-26.199999999999946
229	-0.00656817074552859	0.2	-26.199999999999946
230	0.010643287401162788	0.4	-26.199999999999946
231	0.017106991765776763	0.6	-26.199999999999946
232	0.020309952209933632	0.8	-26.199999999999946
233	0.022195930350189463	1.0	-26.199999999999946
234	-0.04574336073662493	0.0	-26.099999999999945
235	-0.006577219982626694	0.2	-26.099999999999945
236	0.010638762591177395	0.4	-26.099999999999945
237	0.017104965627235486	0.6	-26.099999999999945
238	0.020309205980823843	0.8	-26.099999999999945
239	0.022195930350189463	1.0	-26.099999999999945
240	-0.04574287116638205	0.0	-25.999999999999943
241	-0.0065863372308800645	0.2	-25.999999999999943
242	0.010634202693940777	0.4	-25.999999999999943
243	0.017102923719467564	0.6	-25.999999999999943
244	0.020308453945912276	0.8	-25.999999999999943
245	0.022195930350189463	1.0	-25.999999999999943
246	-0.04574237786708605	0.0	-25.89999999999994
247	-0.006595523219624578	0.2	-25.89999999999994
248	0.010629607317207194	0.4	-25.89999999999994
249	0.017100865865574494	0.6	-25.89999999999994
250	0.020307696040159258	0.8	-25.89999999999994
251	0.022195930350189463	1.0	-25.89999999999994
252	-0.045741880726731896	0.0	-25.79999999999994
253	-0.006604778688164174	0.2	-25.79999999999994
254	0.010624976063065424	0.4	-25.79999999999994
255	0.017098791886093357	0.6	-25.79999999999994
256	0.020306932197584428	0.8	-25.79999999999994
257	0.022195930350189463	1.0	-25.79999999999994
258	-0.04574137962985569	0.0	-25.69999999999994
259	-0.00661410438593368	0.2	-25.69999999999994
260	0.010620308527839108	0.4	-25.69999999999994
261	0.017096701598951474	0.6	-25.69999999999994
262	0.02030616235125025	0.8	-25.69999999999994
263	0.022195930350189463	1.0	-25.69999999999994
264	-0.045740874457428256	0.0	-25.599999999999937
265	-0.00662350107266493	0.2	-25.599999999999937
266	0.01061560430198481	0.4	-25.599999999999937
267	0.017094594819420036	0.6	-25.599999999999937
268	0.020305386433245094	0.8	-25.599999999999937
269	0.022195930350189463	1.0	-25.599999999999937
270	-0.045740365086744936	0.0	-25.499999999999936
271	-0.006632969518555781	0.2	-25.499999999999936
272	0.01061086296998821	0.4	-25.499999999999936
273	0.017092471360067002	0.6	-25.499999999999936
274	0.020304604374665833	0.8	-25.499999999999936
275	0.022195930350189463	1.0	-25.499999999999936
276	-0.04573985139131233	0.0	-25.399999999999935
277	-0.0066425105044423775	0.2	-25.399999999999935
278	0.010606084110257907	0.4	-25.399999999999935
279	0.017090331030708714	0.6	-25.399999999999935
280	0.0203038161056004	0.8	-25.399999999999935
281	0.022195930350189463	1.0	-25.399999999999935
282	-0.04573933324073072	0.0	-25.299999999999933
283	-0.006652124821974676	0.2	-25.299999999999933
284	0.010601267295017203	0.4	-25.299999999999933
285	0.0170881736383608	0.6	-25.299999999999933
286	0.02030302155510964	0.8	-25.299999999999933
287	0.022195930350189463	1.0	-25.299999999999933
288	-0.04573881050057314	0.0	-25.199999999999932
289	-0.006661813273795085	0.2	-25.199999999999932
290	0.010596412090193442	0.4	-25.199999999999932
291	0.017085998987187705	0.6	-25.199999999999932
292	0.020302220651209027	0.8	-25.199999999999932
293	0.022195930350189463	1.0	-25.199999999999932
294	-0.04573828303226045	0.0	-25.09999999999993
295	-0.006671576673720708	0.2	-25.09999999999993
296	0.010591518055305251	0.4	-25.09999999999993
297	0.017083806878451503	0.6	-25.09999999999993
298	0.020301413320849906	0.8	-25.09999999999993
299	0.022195930350189463	1.0	-25.09999999999993
300	-0.04573775069293197	0.0	-24.99999999999993
301	-0.006681415846928759	0.2	-24.99999999999993
302	0.010586584743347255	0.4	-24.99999999999993
303	0.01708159711045939	0.6	-24.99999999999993
304	0.020300599489900213	0.8	-24.99999999999993
305	0.022195930350189463	1.0	-24.99999999999993
306	-0.045737213335312235	0.0	-24.899999999999928
307	-0.006691331630145686	0.2	-24.899999999999928
308	0.01058161170067225	0.4	-24.899999999999928
309	0.017079369478510152	0.6	-24.899999999999928
310	0.020299779083125143	0.8	-24.899999999999928
311	0.022195930350189463	1.0	-24.899999999999928
312	-0.04573667080757324	0.0	-24.799999999999926
313	-0.006701324871839684	0.2	-24.799999999999926
314	0.010576598466871298	0.4	-24.799999999999926
315	0.017077123774839536	0.6	-24.799999999999926
316	0.020298952024166966	0.8	-24.799999999999926
317	0.022195930350189463	1.0	-24.799999999999926
318	-0.0457361229531921	0.0	-24.699999999999925
319	-0.006711396432416963	0.2	-24.699999999999925
320	0.010571544574650822	0.4	-24.699999999999925
321	0.01707485978856435	0.6	-24.699999999999925
322	0.020298118235524718	0.8	-24.699999999999925
323	0.022195930350189463	1.0	-24.699999999999925
324	-0.04573556961080406	0.0	-24.599999999999923
325	-0.006721547184421649	0.2	-24.599999999999923
326	0.010566449549707292	0.4	-24.599999999999923
327	0.01707257730562545	0.6	-24.599999999999923
328	0.02029727763853348	0.8	-24.599999999999923
329	0.022195930350189463	1.0	-24.599999999999923
330	-0.04573501061405053	0.0	-24.499999999999922
331	-0.00673177801273955	0.2	-24.499999999999922
332	0.010561312910599287	0.4	-24.499999999999922
333	0.017070276108729472	0.6	-24.499999999999922
334	0.020296430153342863	0.8	-24.499999999999922
335	0.022195930350189463	1.0	-24.499999999999922
336	-0.045734445791422315	0.0	-24.39999999999992
337	-0.006742089814805646	0.2	-24.39999999999992
338	0.010556134168616758	0.4	-24.39999999999992
339	0.01706795597728929	0.6	-24.39999999999992
340	0.02029557569889557	0.8	-24.39999999999992
341	0.022195930350189463	1.0	-24.39999999999992
342	-0.04573387496609744	0.0	-24.29999999999992
343	-0.006752483500815776	0.2	-24.29999999999992
344	0.010550912827647443	0.4	-24.29999999999992
345	0.0170656166873633	0.6	-24.29999999999992
346	0.02029471419290493	0.8	-24.29999999999992
347	0.022195930350189463	1.0	-24.29999999999992
348	-0.04573329795577341	0.0	-24.199999999999918
349	-0.0067629599939419156	0.2	-24.199999999999918
350	0.010545648384040509	0.4	-24.199999999999918
351	0.017063258011593217	0.6	-24.199999999999918
352	0.02029384555183244	0.8	-24.199999999999918
353	0.022195930350189463	1.0	-24.199999999999918
354	-0.04573271457249428	0.0	-24.099999999999916
355	-0.006773520230552058	0.2	-24.099999999999916
356	0.010540340326467123	0.4	-24.099999999999916
357	0.01706087971914062	0.6	-24.099999999999916
358	0.02029296969086445	0.8	-24.099999999999916
359	0.022195930350189463	1.0	-24.099999999999916
360	-0.0457321246224717	0.0	-23.999999999999915
361	-0.006784165160433935	0.2	-23.999999999999915
362	0.010534988135778137	0.4	-23.999999999999915
363	0.017058481575622182	0.6	-23.999999999999915
364	0.02029208652388863	0.8	-23.999999999999915
365	0.022195930350189463	1.0	-23.999999999999915
366	-0.0457315279058997	0.0	-23.899999999999913
367	-0.006794895747023083	0.2	-23.899999999999913
368	0.010529591284858593	0.4	-23.899999999999913
369	0.017056063343043364	0.6	-23.899999999999913
370	0.020291195963469722	0.8	-23.899999999999913
371	0.022195930350189463	1.0	-23.899999999999913
372	-0.04573092421676384	0.0	-23.799999999999912
373	-0.006805712967635382	0.2	-23.799999999999912
374	0.010524149238479108	0.4	-23.799999999999912
375	0.0170536247797306	0.6	-23.799999999999912
376	0.020290297920824818	0.8	-23.799999999999912
377	0.022195930350189463	1.0	-23.799999999999912
378	-0.04573031334264334	0.0	-23.69999999999991
379	-0.00681661781370391	0.2	-23.69999999999991
380	0.010518661453143964	0.4	-23.69999999999991
381	0.017051165640262295	0.6	-23.69999999999991
382	0.02028939230579819	0.8	-23.69999999999991
383	0.022195930350189463	1.0	-23.69999999999991
384	-0.04572969506450683	0.0	-23.59999999999991
385	-0.0068276112910203215	0.2	-23.59999999999991
386	0.010513127376935917	0.4	-23.59999999999991
387	0.017048685675397888	0.6	-23.59999999999991
388	0.02028847902683542	0.8	-23.59999999999991
389	0.022195930350189463	1.0	-23.59999999999991
390	-0.045729069156501115	0.0	-23.499999999999908
391	-0.006838694419980985	0.2	-23.499999999999908
392	0.010507546449357598	0.4	-23.499999999999908
393	0.017046184632005745	0.6	-23.499999999999908
394	0.020287557990957092	0.8	-23.499999999999908
395	0.022195930350189463	1.0	-23.499999999999908
396	-0.04572843538573279	0.0	-23.399999999999906
397	-0.006849868235837811	0.2	-23.399999999999906
398	0.010501918101169374	0.4	-23.399999999999906
399	0.017043662252989106	0.6	-23.399999999999906
400	0.020286629103731815	0.8	-23.399999999999906
401	0.022195930350189463	1.0	-23.399999999999906
402	-0.045727793512042286	0.0	-23.299999999999905
403	-0.006861133788953668	0.2	-23.299999999999905
404	0.010496241754223583	0.4	-23.299999999999905
405	0.017041118277210623	0.6	-23.299999999999905
406	0.020285692269248694	0.8	-23.299999999999905
407	0.022195930350189463	1.0	-23.299999999999905
408	-0.04572714328777035	0.0	-23.199999999999903
409	-0.006872492145063086	0.2	-23.199999999999903
410	0.010490516821295308	0.4	-23.199999999999903
411	0.017038552439415114	0.6	-23.199999999999903
412	0.020284747390089196	0.8	-23.199999999999903
413	0.022195930350189463	1.0	-23.199999999999903
414	-0.04572648445751661	0.0	-23.099999999999902
415	-0.006883944385537763	0.2	-23.099999999999902
416	0.010484742705909064	0.4	-23.099999999999902
417	0.017035964470150614	0.6	-23.099999999999902
418	0.02028379436729834	0.8	-23.099999999999902
419	0.022195930350189463	1.0	-23.099999999999902
420	-0.045725816757889476	0.0	-22.9999999999999
421	-0.006895491607657102	0.2	-22.9999999999999
422	0.0104789188021619	0.4	-22.9999999999999
423	0.01703335409568759	0.6	-22.9999999999999
424	0.02028283310035528	0.8	-22.9999999999999
425	0.022195930350189463	1.0	-22.9999999999999
426	-0.04572513991724795	0.0	-22.8999999999999
427	-0.0069071349248841785	0.2	-22.8999999999999
428	0.010473044494542396	0.4	-22.8999999999999
429	0.017030721037936503	0.6	-22.8999999999999
430	0.020281863487143253	0.8	-22.8999999999999
431	0.022195930350189463	1.0	-22.8999999999999
432	-0.045724453655434254	0.0	-22.799999999999898
433	-0.006918875467146925	0.2	-22.799999999999898
434	0.010467119157745553	0.4	-22.799999999999898
435	0.017028065014363193	0.6	-22.799999999999898
436	0.02028088542391881	0.8	-22.799999999999898
437	0.022195930350189463	1.0	-22.799999999999898
438	-0.045723757683497165	0.0	-22.699999999999896
439	-0.006930714381124739	0.2	-22.699999999999896
440	0.010461142156483704	0.4	-22.699999999999896
441	0.017025385737902743	0.6	-22.699999999999896
442	0.02027989880528032	0.8	-22.699999999999896
443	0.022195930350189463	1.0	-22.699999999999896
444	-0.04572305170340593	0.0	-22.599999999999895
445	-0.006942652830540583	0.2	-22.599999999999895
446	0.010455112845292928	0.4	-22.599999999999895
447	0.01702268291687105	0.6	-22.599999999999895
448	0.02027890352413591	0.8	-22.599999999999895
449	0.022195930350189463	1.0	-22.599999999999895
450	-0.04572233540775433	0.0	-22.499999999999893
451	-0.006954691996459017	0.2	-22.499999999999893
452	0.010449030568335241	0.4	-22.499999999999893
453	0.017019956254874555	0.6	-22.499999999999893
454	0.02027789947167045	0.8	-22.499999999999893
455	0.022195930350189463	1.0	-22.499999999999893
456	-0.04572160847945414	0.0	-22.399999999999892
457	-0.006966833077589541	0.2	-22.399999999999892
458	0.010442894659196159	0.4	-22.399999999999892
459	0.017017205450717818	0.6	-22.399999999999892
460	0.020276886537312078	0.8	-22.399999999999892
461	0.022195930350189463	1.0	-22.399999999999892
462	-0.045720870591418244	0.0	-22.29999999999989
463	-0.006979077290596245	0.2	-22.29999999999989
464	0.010436704440677751	0.4	-22.29999999999989
465	0.017014430198309047	0.6	-22.29999999999989
466	0.020275864608697562	0.8	-22.29999999999989
467	0.022195930350189463	1.0	-22.29999999999989
468	-0.04572012140623241	0.0	-22.19999999999989
469	-0.0069914258704132145	0.2	-22.19999999999989
470	0.010430459224586868	0.4	-22.19999999999989
471	0.017011630186563372	0.6	-22.19999999999989
472	0.020274833571637344	0.8	-22.19999999999989
473	0.022195930350189463	1.0	-22.19999999999989
474	-0.04571936057581576	0.0	-22.099999999999888
475	-0.0070038800705661645	0.2	-22.099999999999888
476	0.010424158311518626	0.4	-22.099999999999888
477	0.017008805099303897	0.6	-22.099999999999888
478	0.02027379331007939	0.8	-22.099999999999888
479	0.022195930350189463	1.0	-22.099999999999888
480	-0.04571858774106918	0.0	-21.999999999999886
481	-0.0070164411635001735	0.2	-21.999999999999886
482	0.010417800990634695	0.4	-21.999999999999886
483	0.017005954615160537	0.6	-21.999999999999886
484	0.02027274370607241	0.8	-21.999999999999886
485	0.022195930350189463	1.0	-21.999999999999886
486	-0.04571780253151149	0.0	-21.899999999999885
487	-0.007029110440914093	0.2	-21.899999999999885
488	0.010411386539436691	0.4	-21.899999999999885
489	0.017003078407466336	0.6	-21.899999999999885
490	0.02027168463972812	0.8	-21.899999999999885
491	0.022195930350189463	1.0	-21.899999999999885
492	-0.045717004564902575	0.0	-21.799999999999883
493	-0.007041889214101088	0.2	-21.799999999999883
494	0.010404914223534142	0.4	-21.799999999999883
495	0.017000176144151523	0.6	-21.799999999999883
496	0.020270615989182762	0.8	-21.799999999999883
497	0.022195930350189463	1.0	-21.799999999999883
498	-0.04571619344685357	0.0	-21.699999999999882
499	-0.007054778814296005	0.2	-21.699999999999882
500	0.010398383296407129	0.4	-21.699999999999882
501	0.016997247487635054	0.6	-21.699999999999882
502	0.020269537630557603	0.8	-21.699999999999882
503	0.022195930350189463	1.0	-21.699999999999882
504	-0.04571536877042262	0.0	-21.59999999999988
505	-0.007067780593029486	0.2	-21.59999999999988
506	0.010391792999163405	0.4	-21.59999999999988
507	0.01699429209471338	0.6	-21.59999999999988
508	0.020268449437918487	0.8	-21.59999999999988
509	0.022195930350189463	1.0	-21.59999999999988
510	-0.045714530115696886	0.0	-21.49999999999988
511	-0.007080895922488945	0.2	-21.49999999999988
512	0.01038514256028979	0.4	-21.49999999999988
513	0.016991309616447015	0.6	-21.49999999999988
514	0.02026735128323469	0.8	-21.49999999999988
515	0.022195930350189463	1.0	-21.49999999999988
516	-0.04571367704935934	0.0	-21.399999999999878
517	-0.007094126195886565	0.2	-21.399999999999878
518	0.010378431195397641	0.4	-21.399999999999878
519	0.016988299698043954	0.6	-21.399999999999878
520	0.020266243036336375	0.8	-21.399999999999878
521	0.022195930350189463	1.0	-21.399999999999878
522	-0.04571280912424007	0.0	-21.299999999999876
523	-0.007107472827834381	0.2	-21.299999999999876
524	0.01037165810696248	0.4	-21.299999999999876
525	0.016985261978740666	0.6	-21.299999999999876
526	0.020265124564871513	0.8	-21.299999999999876
527	0.022195930350189463	1.0	-21.299999999999876
528	-0.04571192587885172	0.0	-21.199999999999875
529	-0.007120937254726898	0.2	-21.199999999999875
530	0.01036482248405738	0.4	-21.199999999999875
531	0.016982196091680068	0.6	-21.199999999999875
532	0.02026399573426145	0.8	-21.199999999999875
533	0.022195930350189463	1.0	-21.199999999999875
534	-0.045711026836907996	0.0	-21.099999999999874
535	-0.00713452093513073	0.2	-21.099999999999874
536	0.010357923502079973	0.4	-21.099999999999874
537	0.016979101663786585	0.6	-21.099999999999874
538	0.02026285640765551	0.8	-21.099999999999874
539	0.022195930350189463	1.0	-21.099999999999874
540	-0.04571011150682518	0.0	-20.999999999999872
541	-0.007148225350182459	0.2	-20.999999999999872
542	0.010350960322473048	0.4	-20.999999999999872
543	0.01697597831563831	0.6	-20.999999999999872
544	0.020261706445884632	0.8	-20.999999999999872
545	0.022195930350189463	1.0	-20.999999999999872
546	-0.04570917938120525	0.0	-20.89999999999987
547	-0.007162052003993542	0.2	-20.89999999999987
548	0.010343932092438324	0.4	-20.89999999999987
549	0.01697282566133601	0.6	-20.89999999999987
550	0.020260545707413688	0.8	-20.89999999999987
551	0.022195930350189463	1.0	-20.89999999999987
552	-0.04570822993630079	0.0	-20.79999999999987
553	-0.0071760024240636044	0.2	-20.79999999999987
554	0.01033683794464356	0.4	-20.79999999999987
555	0.016969643308368865	0.6	-20.79999999999987
556	0.02025937404829288	0.8	-20.79999999999987
557	0.022195930350189463	1.0	-20.79999999999987
558	-0.04570726263146006	0.0	-20.699999999999868
559	-0.007190078161701523	0.2	-20.699999999999868
560	0.010329676996922435	0.4	-20.699999999999868
561	0.016966430857477118	0.6	-20.699999999999868
562	0.020258191322107762	0.8	-20.699999999999868
563	0.022195930350189463	1.0	-20.699999999999868
564	-0.045706276908552286	0.0	-20.599999999999866
565	-0.007204280792454868	0.2	-20.599999999999866
566	0.01032244835196721	0.4	-20.599999999999866
567	0.016963187902511303	0.6	-20.599999999999866
568	0.02025699737992819	0.8	-20.599999999999866
569	0.022195930350189463	1.0	-20.599999999999866
570	-0.04570527219137163	0.0	-20.499999999999865
571	-0.007218611916547371	0.2	-20.499999999999865
572	0.010315151097014034	0.4	-20.499999999999865
573	0.016959914030288025	0.6	-20.499999999999865
574	0.020255792070255966	0.8	-20.499999999999865
575	0.022195930350189463	1.0	-20.499999999999865
