	corr	w	p
126	0.26489724539485293	0.0	-27.89999999999997
127	0.34086481355619713	0.2	-27.89999999999997
128	0.33127836808372046	0.4	-27.89999999999997
129	0.3201113923840081	0.6	-27.89999999999997
130	0.3120905217807335	0.8	-27.89999999999997
131	0.30636518572102084	1.0	-27.89999999999997
132	0.2649084578018005	0.0	-27.79999999999997
133	0.3408658770892986	0.2	-27.79999999999997
134	0.33128115269311165	0.4	-27.79999999999997
135	0.3201134164649171	0.6	-27.79999999999997
136	0.3120914702428421	0.8	-27.79999999999997
137	0.30636518572102084	1.0	-27.79999999999997
138	0.26491977294841285	0.0	-27.699999999999967
139	0.34086695572655457	0.2	-27.699999999999967
140	0.3312839553946365	0.4	-27.699999999999967
141	0.32011545291103005	0.6	-27.699999999999967
142	0.31209242440932916	0.8	-27.699999999999967
143	0.30636518572102084	1.0	-27.699999999999967
144	0.26493119211568716	0.0	-27.599999999999966
145	0.34086804969969065	0.2	-27.599999999999966
146	0.33128677636182374	0.4	-27.599999999999966
147	0.32011750183205007	0.6	-27.599999999999966
148	0.3120933843296682	0.8	-27.599999999999966
149	0.30636518572102084	1.0	-27.599999999999966
150	0.26494271660435953	0.0	-27.499999999999964
151	0.3408691592443565	0.2	-27.499999999999964
152	0.33128961577026583	0.4	-27.499999999999964
153	0.3201195633388674	0.6	-27.499999999999964
154	0.31209435005385244	0.8	-27.499999999999964
155	0.30636518572102084	1.0	-27.499999999999964
156	0.2649543477352712	0.0	-27.399999999999963
157	0.3408702846002033	0.2	-27.399999999999963
158	0.331292473797646	0.4	-27.399999999999963
159	0.3201216375435733	0.6	-27.399999999999963
160	0.31209532163239967	0.8	-27.399999999999963
161	0.30636518572102084	1.0	-27.399999999999963
162	0.2649660868497439	0.0	-27.29999999999996
163	0.3408714260109629	0.2	-27.29999999999996
164	0.33129535062376914	0.4	-27.29999999999996
165	0.3201237245594727	0.6	-27.29999999999996
166	0.31209629911635867	0.8	-27.29999999999996
167	0.30636518572102084	1.0	-27.29999999999996
168	0.2649779353099625	0.0	-27.19999999999996
169	0.34087258372452944	0.2	-27.19999999999996
170	0.3312982464305908	0.4	-27.19999999999996
171	0.32012582450110094	0.6	-27.19999999999996
172	0.3120972825573154	0.8	-27.19999999999996
173	0.30636518572102084	1.0	-27.19999999999996
174	0.26498989449936744	0.0	-27.09999999999996
175	0.34087375799304365	0.2	-27.09999999999996
176	0.3313011614022478	0.4	-27.09999999999996
177	0.3201279374842375	0.6	-27.09999999999996
178	0.31209827200739904	0.8	-27.09999999999996
179	0.30636518572102084	1.0	-27.09999999999996
180	0.26500196582305546	0.0	-26.999999999999957
181	0.34087494907297733	0.2	-26.999999999999957
182	0.3313040957250891	0.4	-26.999999999999957
183	0.3201300636259209	0.6	-26.999999999999957
184	0.3120992675192869	0.8	-26.999999999999957
185	0.30636518572102084	1.0	-26.999999999999957
186	0.26501415070818946	0.0	-26.899999999999956
187	0.3408761572252218	0.2	-26.899999999999956
188	0.33130704958770696	0.4	-26.899999999999956
189	0.32013220304446405	0.6	-26.899999999999956
190	0.3121002691462127	0.8	-26.899999999999956
191	0.30636518572102084	1.0	-26.899999999999956
192	0.265026450604418	0.0	-26.799999999999955
193	0.34087738271517753	0.2	-26.799999999999955
194	0.3313100231809687	0.4	-26.799999999999955
195	0.32013435585946937	0.6	-26.799999999999955
196	0.3121012769419709	0.8	-26.799999999999955
197	0.30636518572102084	1.0	-26.799999999999955
198	0.26503886698430423	0.0	-26.699999999999953
199	0.3408786258128472	0.2	-26.699999999999953
200	0.33131301669805024	0.4	-26.699999999999953
201	0.3201365221918445	0.6	-26.699999999999953
202	0.312102290960924	0.8	-26.699999999999953
203	0.30636518572102084	1.0	-26.699999999999953
204	0.2650514013437652	0.0	-26.59999999999995
205	0.34087988679292935	0.2	-26.59999999999995
206	0.3313160303344683	0.4	-26.59999999999995
207	0.3201387021638182	0.6	-26.59999999999995
208	0.3121033112580086	0.8	-26.59999999999995
209	0.30636518572102084	1.0	-26.59999999999995
210	0.26506405520252063	0.0	-26.49999999999995
211	0.34088116593491585	0.2	-26.49999999999995
212	0.3313190642881144	0.4	-26.49999999999995
213	0.32014089589895545	0.6	-26.49999999999995
214	0.31210433788874214	0.8	-26.49999999999995
215	0.30636518572102084	1.0	-26.49999999999995
216	0.2650768301045527	0.0	-26.39999999999995
217	0.3408824635231922	0.2	-26.39999999999995
218	0.33132211875928963	0.4	-26.39999999999995
219	0.32014310352217457	0.6	-26.39999999999995
220	0.3121053709092291	0.8	-26.39999999999995
221	0.30636518572102084	1.0	-26.39999999999995
222	0.2650897276185766	0.0	-26.299999999999947
223	0.3408837798471384	0.2	-26.299999999999947
224	0.3313251939507392	0.4	-26.299999999999947
225	0.32014532515976313	0.6	-26.299999999999947
226	0.3121064103761675	0.8	-26.299999999999947
227	0.30636518572102084	1.0	-26.299999999999947
228	0.26510274933852174	0.0	-26.199999999999946
229	0.34088511520123527	0.2	-26.199999999999946
230	0.3313282900676887	0.4	-26.199999999999946
231	0.3201475609393955	0.6	-26.199999999999946
232	0.312107456346856	0.8	-26.199999999999946
233	0.30636518572102084	1.0	-26.199999999999946
234	0.26511589688402504	0.0	-26.099999999999945
235	0.34088646988517124	0.2	-26.099999999999945
236	0.3313314073178801	0.4	-26.099999999999945
237	0.32014981099014717	0.6	-26.099999999999945
238	0.31210850887920005	0.8	-26.099999999999945
239	0.30636518572102084	1.0	-26.099999999999945
240	0.2651291719009351	0.0	-25.999999999999943
241	0.3408878442039529	0.2	-25.999999999999943
242	0.33133454591160894	0.4	-25.999999999999943
243	0.3201520754425149	0.6	-25.999999999999943
244	0.3121095680317195	0.8	-25.999999999999943
245	0.30636518572102084	1.0	-25.999999999999943
246	0.26514257606182906	0.0	-25.89999999999994
247	0.34088923846801933	0.2	-25.89999999999994
248	0.3313377060617627	0.4	-25.89999999999994
249	0.3201543544284321	0.6	-25.89999999999994
250	0.3121106338635545	0.8	-25.89999999999994
251	0.30636518572102084	1.0	-25.89999999999994
252	0.2651561110665415	0.0	-25.79999999999994
253	0.34089065299335747	0.2	-25.79999999999994
254	0.3313408879838585	0.4	-25.79999999999994
255	0.32015664808128663	0.6	-25.79999999999994
256	0.3121117064344735	0.8	-25.79999999999994
257	0.30636518572102084	1.0	-25.79999999999994
258	0.2651697786427064	0.0	-25.69999999999994
259	0.3408920881016229	0.2	-25.69999999999994
260	0.33134409189608305	0.4	-25.69999999999994
261	0.32015895653593895	0.6	-25.69999999999994
262	0.31211278580487883	0.8	-25.69999999999994
263	0.30636518572102084	1.0	-25.69999999999994
264	0.26518358054631164	0.0	-25.599999999999937
265	0.34089354412026174	0.2	-25.599999999999937
266	0.3313473180193329	0.4	-25.599999999999937
267	0.3201612799287402	0.6	-25.599999999999937
268	0.31211387203581564	0.8	-25.599999999999937
269	0.30636518572102084	1.0	-25.599999999999937
270	0.26519751856226764	0.0	-25.499999999999936
271	0.34089502138263805	0.2	-25.499999999999936
272	0.33135056657725537	0.4	-25.499999999999936
273	0.3201636183975505	0.6	-25.499999999999936
274	0.31211496518897736	0.8	-25.499999999999936
275	0.30636518572102084	1.0	-25.499999999999936
276	0.26521159450498943	0.0	-25.399999999999935
277	0.3408965202281631	0.2	-25.399999999999935
278	0.33135383779628924	0.4	-25.399999999999935
279	0.3201659720817562	0.6	-25.399999999999935
280	0.3121160653267141	0.8	-25.399999999999935
281	0.30636518572102084	1.0	-25.399999999999935
282	0.26522581021899344	0.0	-25.299999999999933
283	0.34089804100242843	0.2	-25.299999999999933
284	0.3313571319057096	0.4	-25.299999999999933
285	0.320168341122291	0.6	-25.299999999999933
286	0.3121171725120397	0.8	-25.299999999999933
287	0.30636518572102084	1.0	-25.299999999999933
288	0.265240167579508	0.0	-25.199999999999932
289	0.34089958405734366	0.2	-25.199999999999932
290	0.3313604491376696	0.4	-25.199999999999932
291	0.32017072566165317	0.6	-25.199999999999932
292	0.3121182868086386	0.8	-25.199999999999932
293	0.30636518572102084	1.0	-25.199999999999932
294	0.2652546684931005	0.0	-25.09999999999993
295	0.3409011497512772	0.2	-25.09999999999993
296	0.33136378972724573	0.4	-25.09999999999993
297	0.3201731258439255	0.6	-25.09999999999993
298	0.312119408280874	0.8	-25.09999999999993
299	0.30636518572102084	1.0	-25.09999999999993
300	0.2652693148983185	0.0	-24.99999999999993
301	0.340902738449201	0.2	-24.99999999999993
302	0.3313671539124827	0.4	-24.99999999999993
303	0.32017554181479496	0.6	-24.99999999999993
304	0.3121205369937952	0.8	-24.99999999999993
305	0.30636518572102084	1.0	-24.99999999999993
306	0.2652841087663485	0.0	-24.899999999999928
307	0.3409043505228399	0.2	-24.899999999999928
308	0.3313705419344404	0.4	-24.899999999999928
309	0.3201779737215732	0.6	-24.899999999999928
310	0.3121216730131453	0.8	-24.899999999999928
311	0.30636518572102084	1.0	-24.899999999999928
312	0.2652990521016894	0.0	-24.799999999999926
313	0.3409059863508245	0.2	-24.799999999999926
314	0.33137395403724146	0.4	-24.799999999999926
315	0.3201804217132155	0.6	-24.799999999999926
316	0.31212281640536865	0.8	-24.799999999999926
317	0.30636518572102084	1.0	-24.799999999999926
318	0.2653141469428449	0.0	-24.699999999999925
319	0.3409076463188492	0.2	-24.699999999999925
320	0.33137739046811854	0.4	-24.699999999999925
321	0.3201828859403423	0.6	-24.699999999999925
322	0.3121239672376189	0.8	-24.699999999999925
323	0.30636518572102084	1.0	-24.699999999999925
324	0.26532939536303174	0.0	-24.599999999999923
325	0.3409093308198349	0.2	-24.599999999999923
326	0.3313808514774653	0.4	-24.599999999999923
327	0.3201853665552596	0.6	-24.599999999999923
328	0.31212512557776706	0.8	-24.599999999999923
329	0.30636518572102084	1.0	-24.599999999999923
330	0.26534479947090717	0.0	-24.499999999999922
331	0.3409110402540948	0.2	-24.499999999999922
332	0.33138433731888595	0.4	-24.499999999999922
333	0.3201878637119807	0.6	-24.499999999999922
334	0.3121262914944093	0.8	-24.499999999999922
335	0.30636518572102084	1.0	-24.499999999999922
336	0.26536036141131425	0.0	-24.39999999999992
337	0.34091277502950723	0.2	-24.39999999999992
338	0.3313878482492475	0.4	-24.39999999999992
339	0.3201903775662466	0.6	-24.39999999999992
340	0.3121274650568747	0.8	-24.39999999999992
341	0.30636518572102084	1.0	-24.39999999999992
342	0.265376083366047	0.0	-24.29999999999992
343	0.3409145355616924	0.2	-24.29999999999992
344	0.3313913845287326	0.4	-24.29999999999992
345	0.320192908275549	0.6	-24.29999999999992
346	0.3121286463352345	0.8	-24.29999999999992
347	0.30636518572102084	1.0	-24.29999999999992
348	0.26539196755463423	0.0	-24.199999999999918
349	0.34091632227419405	0.2	-24.199999999999918
350	0.33139494642089345	0.4	-24.199999999999918
351	0.3201954559991517	0.6	-24.199999999999918
352	0.31212983540030864	0.8	-24.199999999999918
353	0.30636518572102084	1.0	-24.199999999999918
354	0.26540801623514526	0.0	-24.099999999999916
355	0.34091813559866746	0.2	-24.099999999999916
356	0.33139853419270726	0.4	-24.099999999999916
357	0.3201980208981132	0.6	-24.099999999999916
358	0.3121310323236758	0.8	-24.099999999999916
359	0.30636518572102084	1.0	-24.099999999999916
360	0.26542423170501483	0.0	-23.999999999999915
361	0.3409199759750724	0.2	-23.999999999999915
362	0.3314021481146333	0.4	-23.999999999999915
363	0.3202006031353092	0.6	-23.999999999999915
364	0.3121322371776808	0.8	-23.999999999999915
365	0.30636518572102084	1.0	-23.999999999999915
366	0.2654406163018913	0.0	-23.899999999999913
367	0.3409218438518718	0.2	-23.899999999999913
368	0.3314057884606708	0.4	-23.899999999999913
369	0.32020320287545767	0.6	-23.899999999999913
370	0.312133450035443	0.8	-23.899999999999913
371	0.30636518572102084	1.0	-23.899999999999913
372	0.26545717240450584	0.0	-23.799999999999912
373	0.34092373968623735	0.2	-23.799999999999912
374	0.3314094555084176	0.4	-23.799999999999912
375	0.3202058202851397	0.6	-23.799999999999912
376	0.31213467097086645	0.8	-23.799999999999912
377	0.30636518572102084	1.0	-23.799999999999912
378	0.2654739024335653	0.0	-23.69999999999991
379	0.34092566394426016	0.2	-23.69999999999991
380	0.33141314953913215	0.4	-23.69999999999991
381	0.3202084555328253	0.6	-23.69999999999991
382	0.31213590005864655	0.8	-23.69999999999991
383	0.30636518572102084	1.0	-23.69999999999991
384	0.2654908088526686	0.0	-23.59999999999991
385	0.34092761710116837	0.2	-23.59999999999991
386	0.33141687083779525	0.4	-23.59999999999991
387	0.32021110878889775	0.6	-23.59999999999991
388	0.31213713737427956	0.8	-23.59999999999991
389	0.30636518572102084	1.0	-23.59999999999991
390	0.265507894169248	0.0	-23.499999999999908
391	0.3409295996415518	0.2	-23.499999999999908
392	0.3314206196931737	0.4	-23.499999999999908
393	0.32021378022567715	0.6	-23.499999999999908
394	0.3121383829940726	0.8	-23.499999999999908
395	0.30636518572102084	1.0	-23.499999999999908
396	0.26552516093553424	0.0	-23.399999999999906
397	0.34093161205959277	0.2	-23.399999999999906
398	0.3314243963978863	0.4	-23.399999999999906
399	0.32021647001744724	0.6	-23.399999999999906
400	0.31213963699515124	0.8	-23.399999999999906
401	0.30636518572102084	1.0	-23.399999999999906
402	0.2655426117495495	0.0	-23.299999999999905
403	0.3409336548593049	0.2	-23.299999999999905
404	0.33142820124847044	0.4	-23.299999999999905
405	0.32021917834048014	0.6	-23.299999999999905
406	0.3121408994554694	0.8	-23.299999999999905
407	0.30636518572102084	1.0	-23.299999999999905
408	0.2655602492561258	0.0	-23.199999999999903
409	0.340935728554779	0.2	-23.199999999999903
410	0.3314320345454511	0.4	-23.199999999999903
411	0.3202219053730622	0.6	-23.199999999999903
412	0.31214217045381787	0.8	-23.199999999999903
413	0.30636518572102084	1.0	-23.199999999999903
414	0.2655780761479518	0.0	-23.099999999999902
415	0.34093783367043606	0.2	-23.099999999999902
416	0.33143589659341155	0.4	-23.099999999999902
417	0.320224651295521	0.6	-23.099999999999902
418	0.31214345006983474	0.8	-23.099999999999902
419	0.30636518572102084	1.0	-23.099999999999902
420	0.26559609516664806	0.0	-22.9999999999999
421	0.3409399707412897	0.2	-22.9999999999999
422	0.3314397877010652	0.4	-22.9999999999999
423	0.32022741629025275	0.6	-22.9999999999999
424	0.3121447383840133	0.8	-22.9999999999999
425	0.30636518572102084	1.0	-22.9999999999999
426	0.26561430910387157	0.0	-22.8999999999999
427	0.3409421403132155	0.2	-22.8999999999999
428	0.3314437081813305	0.4	-22.8999999999999
429	0.320230200541749	0.6	-22.8999999999999
430	0.3121460354777131	0.8	-22.8999999999999
431	0.30636518572102084	1.0	-22.8999999999999
432	0.265632720802451	0.0	-22.799999999999898
433	0.3409443429432296	0.2	-22.799999999999898
434	0.3314476583514072	0.4	-22.799999999999898
435	0.32023300423662493	0.6	-22.799999999999898
436	0.3121473414331689	0.8	-22.799999999999898
437	0.30636518572102084	1.0	-22.799999999999898
438	0.2656513331575533	0.0	-22.699999999999896
439	0.3409465791997765	0.2	-22.699999999999896
440	0.33145163853285364	0.4	-22.699999999999896
441	0.32023582756364843	0.6	-22.699999999999896
442	0.31214865633349936	0.8	-22.699999999999896
443	0.30636518572102084	1.0	-22.699999999999896
444	0.2656701491178827	0.0	-22.599999999999895
445	0.3409488496630252	0.2	-22.599999999999895
446	0.33145564905166797	0.4	-22.599999999999895
447	0.3202386707137676	0.6	-22.599999999999895
448	0.312149980262719	0.8	-22.599999999999895
449	0.30636518572102084	1.0	-22.599999999999895
450	0.26568917168691353	0.0	-22.499999999999893
451	0.340951154925176	0.2	-22.499999999999893
452	0.33145969023837096	0.4	-22.499999999999893
453	0.3202415338801425	0.6	-22.499999999999893
454	0.3121513133057471	0.8	-22.499999999999893
455	0.30636518572102084	1.0	-22.499999999999893
456	0.265708403924157	0.0	-22.399999999999892
457	0.3409534955907767	0.2	-22.399999999999892
458	0.3314637624280896	0.4	-22.399999999999892
459	0.32024441725817343	0.6	-22.399999999999892
460	0.31215265554841687	0.8	-22.399999999999892
461	0.30636518572102084	1.0	-22.399999999999892
462	0.2657278489464646	0.0	-22.29999999999989
463	0.34095587227704904	0.2	-22.29999999999989
464	0.33146786596064554	0.4	-22.29999999999989
465	0.3202473210455328	0.6	-22.29999999999989
466	0.3121540070774875	0.8	-22.29999999999989
467	0.30636518572102084	1.0	-22.29999999999989
468	0.26574750992936796	0.0	-22.19999999999989
469	0.3409582856142267	0.2	-22.19999999999989
470	0.3314720011806441	0.4	-22.19999999999989
471	0.3202502454421962	0.6	-22.19999999999989
472	0.312155367980653	0.8	-22.19999999999989
473	0.30636518572102084	1.0	-22.19999999999989
474	0.26576739010845646	0.0	-22.099999999999888
475	0.34096073624590306	0.2	-22.099999999999888
476	0.3314761684375662	0.4	-22.099999999999888
477	0.32025319065047364	0.6	-22.099999999999888
478	0.3121567383465536	0.8	-22.099999999999888
479	0.30636518572102084	1.0	-22.099999999999888
480	0.26578749278079555	0.0	-21.999999999999886
481	0.340963224829392	0.2	-21.999999999999886
482	0.33148036808586345	0.4	-21.999999999999886
483	0.32025615687504366	0.6	-21.999999999999886
484	0.3121581182647857	0.8	-21.999999999999886
485	0.30636518572102084	1.0	-21.999999999999886
486	0.2658078213063846	0.0	-21.899999999999885
487	0.3409657520361	0.2	-21.899999999999885
488	0.33148460048505607	0.4	-21.899999999999885
489	0.32025914432298475	0.6	-21.899999999999885
490	0.31215950782591306	0.8	-21.899999999999885
491	0.30636518572102084	1.0	-21.899999999999885
492	0.2658283791096571	0.0	-21.799999999999883
493	0.3409683185519111	0.2	-21.799999999999883
494	0.33148886599983224	0.4	-21.799999999999883
495	0.3202621532038116	0.6	-21.799999999999883
496	0.3121609071214771	0.8	-21.799999999999883
497	0.30636518572102084	1.0	-21.799999999999883
498	0.26584916968102534	0.0	-21.699999999999882
499	0.3409709250775833	0.2	-21.699999999999882
500	0.3314931650001518	0.4	-21.699999999999882
501	0.3202651837295071	0.6	-21.699999999999882
502	0.3121623162440088	0.8	-21.699999999999882
503	0.30636518572102084	1.0	-21.699999999999882
504	0.2658701965784688	0.0	-21.59999999999988
505	0.3409735723291614	0.2	-21.59999999999988
506	0.33149749786135285	0.4	-21.59999999999988
507	0.32026823611455973	0.6	-21.59999999999988
508	0.31216373528703856	0.8	-21.59999999999988
509	0.30636518572102084	1.0	-21.59999999999988
510	0.2658914634291698	0.0	-21.49999999999988
511	0.34097626103840106	0.2	-21.49999999999988
512	0.33150186496426104	0.4	-21.49999999999988
513	0.3202713105759993	0.6	-21.49999999999988
514	0.31216516434510877	0.8	-21.49999999999988
515	0.30636518572102084	1.0	-21.49999999999988
516	0.2659129739311974	0.0	-21.399999999999878
517	0.34097899195320935	0.2	-21.399999999999878
518	0.3315062666953026	0.4	-21.399999999999878
519	0.32027440733343293	0.6	-21.399999999999878
520	0.312166603513784	0.8	-21.399999999999878
521	0.30636518572102084	1.0	-21.399999999999878
522	0.2659347318552408	0.0	-21.299999999999876
523	0.3409817658380982	0.2	-21.299999999999876
524	0.33151070344662015	0.4	-21.299999999999876
525	0.32027752660908476	0.6	-21.299999999999876
526	0.312168052889664	0.8	-21.299999999999876
527	0.30636518572102084	1.0	-21.299999999999876
528	0.2659567410463939	0.0	-21.199999999999875
529	0.3409845834746566	0.2	-21.199999999999875
530	0.33151517561619265	0.4	-21.199999999999875
531	0.32028066862783233	0.6	-21.199999999999875
532	0.31216951257039377	0.8	-21.199999999999875
533	0.30636518572102084	1.0	-21.199999999999875
534	0.26597900542599395	0.0	-21.099999999999874
535	0.34098744566203587	0.2	-21.099999999999874
536	0.3315196836079598	0.4	-21.099999999999874
537	0.320283833617248	0.6	-21.099999999999874
538	0.3121709826546768	0.8	-21.099999999999874
539	0.30636518572102084	1.0	-21.099999999999874
540	0.2660015289935146	0.0	-20.999999999999872
541	0.34099035321745474	0.2	-20.999999999999872
542	0.33152422783194757	0.4	-20.999999999999872
543	0.3202870218076373	0.6	-20.999999999999872
544	0.3121724632422864	0.8	-20.999999999999872
545	0.30636518572102084	1.0	-20.999999999999872
546	0.26602431582851593	0.0	-20.89999999999987
547	0.3409933069767197	0.2	-20.89999999999987
548	0.33152880870440204	0.4	-20.89999999999987
549	0.32029023343208307	0.6	-20.89999999999987
550	0.312173954434078	0.8	-20.89999999999987
551	0.30636518572102084	1.0	-20.89999999999987
552	0.26604737009265417	0.0	-20.79999999999987
553	0.34099630779476575	0.2	-20.79999999999987
554	0.33153342664792274	0.4	-20.79999999999987
555	0.32029346872648534	0.6	-20.79999999999987
556	0.31217545633200205	0.8	-20.79999999999987
557	0.30636518572102084	1.0	-20.79999999999987
558	0.2660706960317516	0.0	-20.699999999999868
559	0.3409993565462139	0.2	-20.699999999999868
560	0.33153808209160424	0.4	-20.699999999999868
561	0.3202967279296052	0.6	-20.699999999999868
562	0.3121769690391155	0.8	-20.699999999999868
563	0.30636518572102084	1.0	-20.699999999999868
564	0.26609429797793	0.0	-20.599999999999866
565	0.34100245412595137	0.2	-20.599999999999866
566	0.33154277547117983	0.4	-20.599999999999866
567	0.3203000112831105	0.6	-20.599999999999866
568	0.3121784926595961	0.8	-20.599999999999866
569	0.30636518572102084	1.0	-20.599999999999866
570	0.26611818035180956	0.0	-20.499999999999865
571	0.34100560144972963	0.2	-20.499999999999865
572	0.3315475072291702	0.4	-20.499999999999865
573	0.32030331903161974	0.6	-20.499999999999865
574	0.3121800272987534	0.8	-20.499999999999865
575	0.30636518572102084	1.0	-20.499999999999865
576	0.2661423476647755	0.0	-20.399999999999864
577	0.3410087994547853	0.2	-20.399999999999864
578	0.3315522778150392	0.4	-20.399999999999864
579	0.32030665142274944	0.6	-20.399999999999864
580	0.3121815730630435	0.8	-20.399999999999864
581	0.30636518572102084	1.0	-20.399999999999864
582	0.2661668045213142	0.0	-20.299999999999862
583	0.3410120491004828	0.2	-20.299999999999862
584	0.33155708768535186	0.4	-20.299999999999862
