	corr	w	p
315	0.5781308289131338	0.6	-24.799999999999926
316	0.5782858358487951	0.8	-24.799999999999926
317	0.5783698502741079	1.0	-24.799999999999926
318	0.08616743548959854	0.0	-24.699999999999925
319	0.5762329623886071	0.2	-24.699999999999925
320	0.5777648692885299	0.4	-24.699999999999925
321	0.5781307229084671	0.6	-24.699999999999925
322	0.5782857999962735	0.8	-24.699999999999925
323	0.5783698502741079	1.0	-24.699999999999925
324	0.08616819815548543	0.0	-24.599999999999923
325	0.5762318372091628	0.2	-24.599999999999923
326	0.5777645821900962	0.4	-24.599999999999923
327	0.578130616023163	0.6	-24.599999999999923
328	0.5782857638460526	0.8	-24.599999999999923
329	0.5783698502741079	1.0	-24.599999999999923
330	0.08616897324722289	0.0	-24.499999999999922
331	0.5762307026360209	0.2	-24.499999999999922
332	0.5777642926954193	0.4	-24.499999999999922
333	0.5781305082462729	0.6	-24.499999999999922
334	0.5782857273944257	0.8	-24.499999999999922
335	0.5783698502741079	1.0	-24.499999999999922
336	0.08616976105376001	0.0	-24.39999999999992
337	0.5762295585527509	0.2	-24.39999999999992
338	0.5777640007746545	0.4	-24.39999999999992
339	0.5781303995666651	0.6	-24.39999999999992
340	0.5782856906376241	0.8	-24.39999999999992
341	0.5783698502741079	1.0	-24.39999999999992
342	0.08617056187136879	0.0	-24.29999999999992
343	0.5762284048410019	0.2	-24.29999999999992
344	0.5777637063974602	0.4	-24.29999999999992
345	0.5781302899730218	0.6	-24.29999999999992
346	0.5782856535718153	0.8	-24.29999999999992
347	0.5783698502741079	1.0	-24.29999999999992
348	0.08617137600384053	0.0	-24.199999999999918
349	0.5762272413804626	0.2	-24.199999999999918
350	0.5777634095329868	0.4	-24.199999999999918
351	0.5781301794538339	0.6	-24.199999999999918
352	0.5782856161931024	0.8	-24.199999999999918
353	0.5783698502741079	1.0	-24.199999999999918
354	0.08617220376268807	0.0	-24.099999999999916
355	0.5762260680488213	0.2	-24.099999999999916
356	0.5777631101498665	0.4	-24.099999999999916
357	0.5781300679973989	0.6	-24.099999999999916
358	0.578285578497522	0.8	-24.099999999999916
359	0.5783698502741079	1.0	-24.099999999999916
360	0.08617304546735338	0.0	-23.999999999999915
361	0.5762248847217234	0.2	-23.999999999999915
362	0.577762808216202	0.4	-23.999999999999915
363	0.5781299555918149	0.6	-23.999999999999915
364	0.5782855404810436	0.8	-23.999999999999915
365	0.5783698502741079	1.0	-23.999999999999915
366	0.08617390144542163	0.0	-23.899999999999913
367	0.5762236912727291	0.2	-23.899999999999913
368	0.5777625036995555	0.4	-23.899999999999913
369	0.578129842224977	0.6	-23.899999999999913
370	0.5782855021395679	0.8	-23.899999999999913
371	0.5783698502741079	1.0	-23.899999999999913
372	0.08617477203284092	0.0	-23.799999999999912
373	0.5762224875732695	0.2	-23.799999999999912
374	0.5777621965669378	0.4	-23.799999999999912
375	0.5781297278845743	0.6	-23.799999999999912
376	0.5782854634689245	0.8	-23.799999999999912
377	0.5783698502741079	1.0	-23.799999999999912
378	0.08617565757414829	0.0	-23.69999999999991
379	0.5762212734926022	0.2	-23.69999999999991
380	0.5777618867847949	0.4	-23.69999999999991
381	0.578129612558083	0.6	-23.69999999999991
382	0.5782854244648715	0.8	-23.69999999999991
383	0.5783698502741079	1.0	-23.69999999999991
384	0.08617655842270254	0.0	-23.59999999999991
385	0.5762200488977642	0.2	-23.59999999999991
386	0.5777615743189981	0.4	-23.59999999999991
387	0.5781294962327639	0.6	-23.59999999999991
388	0.5782853851230937	0.8	-23.59999999999991
389	0.5783698502741079	1.0	-23.59999999999991
390	0.0861774749409234	0.0	-23.499999999999908
391	0.5762188136535258	0.2	-23.499999999999908
392	0.5777612591348295	0.4	-23.499999999999908
393	0.5781293788956565	0.6	-23.499999999999908
394	0.5782853454392003	0.8	-23.499999999999908
395	0.5783698502741079	1.0	-23.499999999999908
396	0.0861784075005378	0.0	-23.399999999999906
397	0.5762175676223416	0.2	-23.399999999999906
398	0.5777609411969709	0.4	-23.399999999999906
399	0.5781292605335748	0.6	-23.399999999999906
400	0.5782853054087242	0.8	-23.399999999999906
401	0.5783698502741079	1.0	-23.399999999999906
402	0.08617935648283298	0.0	-23.299999999999905
403	0.576216310664301	0.2	-23.299999999999905
404	0.5777606204694898	0.4	-23.299999999999905
405	0.5781291411331027	0.6	-23.299999999999905
406	0.5782852650271197	0.8	-23.299999999999905
407	0.5783698502741079	1.0	-23.299999999999905
408	0.08618032227891725	0.0	-23.199999999999903
409	0.5762150426370767	0.2	-23.199999999999903
410	0.5777602969158269	0.4	-23.199999999999903
411	0.5781290206805874	0.6	-23.199999999999903
412	0.5782852242897607	0.8	-23.199999999999903
413	0.5783698502741079	1.0	-23.199999999999903
414	0.08618130528998785	0.0	-23.099999999999902
415	0.5762137633958736	0.2	-23.099999999999902
416	0.577759970498781	0.4	-23.099999999999902
417	0.5781288991621363	0.6	-23.099999999999902
418	0.5782851831919398	0.8	-23.099999999999902
419	0.5783698502741079	1.0	-23.099999999999902
420	0.08618230592760695	0.0	-22.9999999999999
421	0.5762124727933741	0.2	-22.9999999999999
422	0.5777596411804967	0.4	-22.9999999999999
423	0.5781287765636105	0.6	-22.9999999999999
424	0.5782851417288652	0.8	-22.9999999999999
425	0.5783698502741079	1.0	-22.9999999999999
426	0.08618332461398548	0.0	-22.8999999999999
427	0.5762111706796835	0.2	-22.8999999999999
428	0.5777593089224483	0.4	-22.8999999999999
429	0.5781286528706187	0.6	-22.8999999999999
430	0.5782850998956601	0.8	-22.8999999999999
431	0.5783698502741079	1.0	-22.8999999999999
432	0.08618436178227509	0.0	-22.799999999999898
433	0.5762098569022736	0.2	-22.799999999999898
434	0.5777589736854261	0.4	-22.799999999999898
435	0.5781285280685133	0.6	-22.799999999999898
436	0.5782850576873597	0.8	-22.799999999999898
437	0.5783698502741079	1.0	-22.799999999999898
438	0.08618541787686887	0.0	-22.699999999999896
439	0.5762085313059244	0.2	-22.699999999999896
440	0.5777586354295206	0.4	-22.699999999999896
441	0.5781284021423836	0.6	-22.699999999999896
442	0.57828501509891	0.8	-22.699999999999896
443	0.5783698502741079	1.0	-22.699999999999896
444	0.08618649335371062	0.0	-22.599999999999895
445	0.5762071937326647	0.2	-22.599999999999895
446	0.5777582941141067	0.4	-22.599999999999895
447	0.5781282750770494	0.6	-22.599999999999895
448	0.5782849721251655	0.8	-22.599999999999895
449	0.5783698502741079	1.0	-22.599999999999895
450	0.08618758868061326	0.0	-22.499999999999893
451	0.5762058440217113	0.2	-22.499999999999893
452	0.5777579496978287	0.4	-22.499999999999893
453	0.5781281468570565	0.6	-22.499999999999893
454	0.5782849287608869	0.8	-22.499999999999893
455	0.5783698502741079	1.0	-22.499999999999893
456	0.08618870433758646	0.0	-22.399999999999892
457	0.5762044820094059	0.2	-22.399999999999892
458	0.5777576021385822	0.4	-22.399999999999892
459	0.5781280174666685	0.6	-22.399999999999892
460	0.5782848850007395	0.8	-22.399999999999892
461	0.5783698502741079	1.0	-22.399999999999892
462	0.08618984081717405	0.0	-22.29999999999989
463	0.5762031075291509	0.2	-22.29999999999989
464	0.5777572513934985	0.4	-22.29999999999989
465	0.5781278868898623	0.6	-22.29999999999989
466	0.5782848408392905	0.8	-22.29999999999989
467	0.5783698502741079	1.0	-22.29999999999989
468	0.08619099862480116	0.0	-22.19999999999989
469	0.5762017204113432	0.2	-22.19999999999989
470	0.5777568974189269	0.4	-22.19999999999989
471	0.5781277551103199	0.6	-22.19999999999989
472	0.5782847962710072	0.8	-22.19999999999989
473	0.5783698502741079	1.0	-22.19999999999989
474	0.08619217827913157	0.0	-22.099999999999888
475	0.5762003204833062	0.2	-22.099999999999888
476	0.5777565401704163	0.4	-22.099999999999888
477	0.5781276221114229	0.6	-22.099999999999888
478	0.5782847512902543	0.8	-22.099999999999888
479	0.5783698502741079	1.0	-22.099999999999888
480	0.08619338031243581	0.0	-21.999999999999886
481	0.5761989075692198	0.2	-21.999999999999886
482	0.577756179602697	0.4	-21.999999999999886
483	0.578127487876245	0.6	-21.999999999999886
484	0.5782847058912914	0.8	-21.999999999999886
485	0.5783698502741079	1.0	-21.999999999999886
486	0.08619460527096995	0.0	-21.899999999999885
487	0.576197481490049	0.2	-21.899999999999885
488	0.5777558156696627	0.4	-21.899999999999885
489	0.5781273523875445	0.6	-21.899999999999885
490	0.5782846600682717	0.8	-21.899999999999885
491	0.5783698502741079	1.0	-21.899999999999885
492	0.08619585371536545	0.0	-21.799999999999883
493	0.57619604206347	0.2	-21.799999999999883
494	0.5777554483243503	0.4	-21.799999999999883
495	0.5781272156277579	0.6	-21.799999999999883
496	0.5782846138152374	0.8	-21.799999999999883
497	0.5783698502741079	1.0	-21.799999999999883
498	0.0861971262210311	0.0	-21.699999999999882
499	0.576194589103795	0.2	-21.699999999999882
500	0.5777550775189193	0.4	-21.699999999999882
501	0.5781270775789912	0.6	-21.699999999999882
502	0.5782845671261196	0.8	-21.699999999999882
503	0.5783698502741079	1.0	-21.699999999999882
504	0.08619842337856626	0.0	-21.59999999999988
505	0.5761931224218935	0.2	-21.59999999999988
506	0.5777547032046333	0.4	-21.59999999999988
507	0.5781269382230134	0.6	-21.59999999999988
508	0.578284519994734	0.8	-21.59999999999988
509	0.5783698502741079	1.0	-21.59999999999988
510	0.08619974579418685	0.0	-21.49999999999988
511	0.576191641825113	0.2	-21.49999999999988
512	0.5777543253318371	0.4	-21.49999999999988
513	0.5781267975412478	0.6	-21.49999999999988
514	0.5782844724147777	0.8	-21.49999999999988
515	0.5783698502741079	1.0	-21.49999999999988
516	0.08620109409016388	0.0	-21.399999999999878
517	0.5761901471171962	0.2	-21.399999999999878
518	0.577753943849936	0.4	-21.399999999999878
519	0.5781266555147636	0.6	-21.399999999999878
520	0.5782844243798286	0.8	-21.399999999999878
521	0.5783698502741079	1.0	-21.399999999999878
522	0.08620246890527511	0.0	-21.299999999999876
523	0.5761886380981973	0.2	-21.299999999999876
524	0.5777535587073731	0.4	-21.299999999999876
525	0.5781265121242678	0.6	-21.299999999999876
526	0.5782843758833407	0.8	-21.299999999999876
527	0.5783698502741079	1.0	-21.299999999999876
528	0.08620387089527017	0.0	-21.199999999999875
529	0.5761871145643944	0.2	-21.199999999999875
530	0.5777531698516069	0.4	-21.199999999999875
531	0.5781263673500971	0.6	-21.199999999999875
532	0.5782843269186417	0.8	-21.199999999999875
533	0.5783698502741079	1.0	-21.199999999999875
534	0.0862053007333498	0.0	-21.099999999999874
535	0.5761855763081998	0.2	-21.099999999999874
536	0.5777527772290869	0.4	-21.099999999999874
537	0.5781262211722078	0.6	-21.099999999999874
538	0.5782842774789299	0.8	-21.099999999999874
539	0.5783698502741079	1.0	-21.099999999999874
540	0.08620675911065936	0.0	-20.999999999999872
541	0.5761840231180693	0.2	-20.999999999999872
542	0.5777523807852307	0.4	-20.999999999999872
543	0.5781260735701677	0.6	-20.999999999999872
544	0.578284227557271	0.8	-20.999999999999872
545	0.5783698502741079	1.0	-20.999999999999872
546	0.08620824673679722	0.0	-20.89999999999987
547	0.5761824547784058	0.2	-20.89999999999987
548	0.5777519804643982	0.4	-20.89999999999987
549	0.5781259245231463	0.6	-20.89999999999987
550	0.5782841771465952	0.8	-20.89999999999987
551	0.5783698502741079	1.0	-20.89999999999987
552	0.08620976434033867	0.0	-20.79999999999987
553	0.5761808710694638	0.2	-20.79999999999987
554	0.5777515762098655	0.4	-20.79999999999987
555	0.5781257740099046	0.6	-20.79999999999987
556	0.578284126239693	0.8	-20.79999999999987
557	0.5783698502741079	1.0	-20.79999999999987
558	0.08621131266937537	0.0	-20.699999999999868
559	0.5761792717672483	0.2	-20.699999999999868
560	0.5777511679638	0.4	-20.699999999999868
561	0.5781256220087858	0.6	-20.699999999999868
562	0.5782840748292137	0.8	-20.699999999999868
563	0.5783698502741079	1.0	-20.699999999999868
564	0.08621289249207154	0.0	-20.599999999999866
565	0.5761776566434114	0.2	-20.599999999999866
566	0.5777507556672318	0.4	-20.599999999999866
567	0.5781254684977051	0.6	-20.599999999999866
568	0.5782840229076596	0.8	-20.599999999999866
569	0.5783698502741079	1.0	-20.599999999999866
570	0.08621450459723665	0.0	-20.499999999999865
571	0.5761760254651473	0.2	-20.499999999999865
572	0.5777503392600264	0.4	-20.499999999999865
573	0.5781253134541384	0.6	-20.499999999999865
574	0.5782839704673834	0.8	-20.499999999999865
575	0.5783698502741079	1.0	-20.499999999999865
576	0.086216149794916	0.0	-20.399999999999864
577	0.5761743779950823	0.2	-20.399999999999864
578	0.5777499186808562	0.4	-20.399999999999864
579	0.5781251568551122	0.6	-20.399999999999864
580	0.5782839175005852	0.8	-20.399999999999864
581	0.5783698502741079	1.0	-20.399999999999864
582	0.08621782891699893	0.0	-20.299999999999862
583	0.5761727139911625	0.2	-20.299999999999862
584	0.5777494938671708	0.4	-20.299999999999862
585	0.5781249986771917	0.6	-20.299999999999862
