	corr	w	p
162	0.044483330895633	0.0	-27.29999999999996
163	0.32873277189331296	0.2	-27.29999999999996
164	0.36649692729715055	0.4	-27.29999999999996
165	0.3777623152281564	0.6	-27.29999999999996
166	0.38283612758354235	0.8	-27.29999999999996
167	0.38565360903576806	1.0	-27.29999999999996
168	0.04449283595659269	0.0	-27.19999999999996
169	0.32871836189589254	0.2	-27.19999999999996
170	0.3664919049167047	0.4	-27.19999999999996
171	0.37776034756190274	0.6	-27.19999999999996
172	0.3828354588447883	0.8	-27.19999999999996
173	0.38565360903576806	1.0	-27.19999999999996
174	0.044502406266087875	0.0	-27.09999999999996
175	0.32870384955230764	0.2	-27.09999999999996
176	0.36648684629191486	0.4	-27.09999999999996
177	0.3777583656521491	0.6	-27.09999999999996
178	0.38283478526299763	0.8	-27.09999999999996
179	0.38565360903576806	1.0	-27.09999999999996
180	0.04451204241992262	0.0	-26.999999999999957
181	0.32868923374605935	0.2	-26.999999999999957
182	0.366481751018954	0.4	-26.999999999999957
183	0.37775636933887624	0.6	-26.999999999999957
184	0.38283410678350327	0.8	-26.999999999999957
185	0.38565360903576806	1.0	-26.999999999999957
186	0.04452174502050825	0.0	-26.899999999999956
187	0.32867451334424835	0.2	-26.899999999999956
188	0.36647661868793063	0.4	-26.899999999999956
189	0.3777543584596375	0.6	-26.899999999999956
190	0.3828334233508047	0.8	-26.899999999999956
191	0.38565360903576806	1.0	-26.899999999999956
192	0.04453151467694945	0.0	-26.799999999999955
193	0.328659687197275	0.2	-26.799999999999955
194	0.36647144888277516	0.4	-26.799999999999955
195	0.3777523328495146	0.6	-26.799999999999955
196	0.382832734908551	0.8	-26.799999999999955
197	0.38565360903576806	1.0	-26.799999999999955
198	0.04454135200513126	0.0	-26.699999999999953
199	0.32864475413853167	0.2	-26.699999999999953
200	0.3664662411811241	0.4	-26.699999999999953
201	0.3777502923410691	0.6	-26.699999999999953
202	0.38283204139952587	0.8	-26.699999999999953
203	0.38565360903576806	1.0	-26.699999999999953
204	0.04455125762780799	0.0	-26.59999999999995
205	0.3286297129840891	0.2	-26.59999999999995
206	0.36646099515420094	0.4	-26.59999999999995
207	0.3777482367642958	0.6	-26.59999999999995
208	0.38283134276563	0.8	-26.59999999999995
209	0.38565360903576806	1.0	-26.59999999999995
210	0.044561232174692655	0.0	-26.49999999999995
211	0.32861456253237536	0.2	-26.49999999999995
212	0.3664557103666952	0.4	-26.49999999999995
213	0.37774616594657295	0.6	-26.49999999999995
214	0.38283063894786473	0.8	-26.49999999999995
215	0.38565360903576806	1.0	-26.49999999999995
216	0.044571276282548394	0.0	-26.39999999999995
217	0.32859930156384837	0.2	-26.39999999999995
218	0.36645038637663835	0.4	-26.39999999999995
219	0.3777440797126121	0.6	-26.39999999999995
220	0.3828299298863145	0.8	-26.39999999999995
221	0.38565360903576806	1.0	-26.39999999999995
222	0.0445813905952808	0.0	-26.299999999999947
223	0.3285839288406603	0.2	-26.299999999999947
224	0.36644502273527646	0.4	-26.299999999999947
225	0.37774197788440744	0.6	-26.299999999999947
226	0.3828292155201291	0.8	-26.299999999999947
227	0.38565360903576806	1.0	-26.299999999999947
228	0.04459157576403159	0.0	-26.199999999999946
229	0.3285684431063153	0.2	-26.199999999999946
230	0.3664396189869408	0.4	-26.199999999999946
231	0.37773986028118245	0.6	-26.199999999999946
232	0.3828284957875058	0.8	-26.199999999999946
233	0.38565360903576806	1.0	-26.199999999999946
234	0.04460183244727417	0.0	-26.099999999999945
235	0.32855284308531896	0.2	-26.099999999999945
236	0.36643417466891504	0.4	-26.099999999999945
237	0.37773772671933703	0.6	-26.099999999999945
238	0.3828277706256703	0.8	-26.099999999999945
239	0.38565360903576806	1.0	-26.099999999999945
240	0.04461216131090962	0.0	-25.999999999999943
241	0.3285371274828207	0.2	-25.999999999999943
242	0.36642868931129957	0.4	-25.999999999999943
243	0.3777355770123919	0.6	-25.999999999999943
244	0.3828270399708583	0.8	-25.999999999999943
245	0.38565360903576806	1.0	-25.999999999999943
246	0.044622563028365064	0.0	-25.89999999999994
247	0.3285212949842471	0.2	-25.89999999999994
248	0.36642316243687234	0.4	-25.89999999999994
249	0.37773341097093316	0.6	-25.89999999999994
250	0.3828263037582955	0.8	-25.89999999999994
251	0.38565360903576806	1.0	-25.89999999999994
252	0.04463303828069276	0.0	-25.79999999999994
253	0.3285053442549278	0.2	-25.79999999999994
254	0.366417593560947	0.4	-25.79999999999994
255	0.37773122840255424	0.6	-25.79999999999994
256	0.3828255619221782	0.8	-25.79999999999994
257	0.38565360903576806	1.0	-25.79999999999994
258	0.044643587756671085	0.0	-25.69999999999994
259	0.32848927393971256	0.2	-25.69999999999994
260	0.3664119821912273	0.4	-25.69999999999994
261	0.37772902911179695	0.6	-25.69999999999994
262	0.38282481439565275	0.8	-25.69999999999994
263	0.38565360903576806	1.0	-25.69999999999994
264	0.04465421215290657	0.0	-25.599999999999937
265	0.3284730826625798	0.2	-25.599999999999937
266	0.3664063278276588	0.4	-25.599999999999937
267	0.3777268129000919	0.6	-25.599999999999937
268	0.3828240611107945	0.8	-25.599999999999937
269	0.38565360903576806	1.0	-25.599999999999937
270	0.044664912173937796	0.0	-25.499999999999936
271	0.328456769026236	0.2	-25.499999999999936
272	0.36640062996227607	0.4	-25.499999999999936
273	0.3777245795656964	0.6	-25.499999999999936
274	0.38282330199858683	0.8	-25.499999999999936
275	0.38565360903576806	1.0	-25.499999999999936
276	0.04467568853234055	0.0	-25.399999999999935
277	0.32844033161170605	0.2	-25.399999999999935
278	0.36639488807904746	0.4	-25.399999999999935
279	0.37772232890363155	0.6	-25.399999999999935
280	0.3828225369888992	0.8	-25.399999999999935
281	0.38565360903576806	1.0	-25.399999999999935
282	0.044686541948834424	0.0	-25.299999999999933
283	0.32842376897791414	0.2	-25.299999999999933
284	0.3663891016537151	0.4	-25.299999999999933
285	0.3777200607056177	0.6	-25.299999999999933
286	0.38282176601046486	0.8	-25.299999999999933
287	0.38565360903576806	1.0	-25.299999999999933
288	0.0446974731523912	0.0	-25.199999999999932
289	0.32840707966125543	0.2	-25.199999999999932
290	0.36638327015363203	0.4	-25.199999999999932
291	0.3777177747600081	0.6	-25.199999999999932
292	0.38282098899085776	0.8	-25.199999999999932
293	0.38565360903576806	1.0	-25.199999999999932
294	0.04470848288034471	0.0	-25.09999999999993
295	0.328390262175157	0.2	-25.09999999999993
296	0.36637739303759564	0.4	-25.09999999999993
297	0.37771547085172175	0.6	-25.09999999999993
298	0.3828202058564692	0.8	-25.09999999999993
299	0.38565360903576806	1.0	-25.09999999999993
300	0.04471957187850187	0.0	-24.99999999999993
301	0.32837331500962924	0.2	-24.99999999999993
302	0.36637146975567586	0.4	-24.99999999999993
303	0.3777131487621736	0.6	-24.99999999999993
304	0.3828194165324842	0.8	-24.99999999999993
305	0.38565360903576806	1.0	-24.99999999999993
306	0.04473074090125605	0.0	-24.899999999999928
307	0.3283562366308068	0.2	-24.899999999999928
308	0.3663654997490404	0.4	-24.899999999999928
309	0.37771080826920367	0.6	-24.899999999999928
310	0.3828186209428561	0.8	-24.899999999999928
311	0.38565360903576806	1.0	-24.899999999999928
312	0.044741990711701436	0.0	-24.799999999999926
313	0.3283390254804782	0.2	-24.799999999999926
314	0.3663594824497758	0.4	-24.799999999999926
315	0.37770844914700463	0.6	-24.799999999999926
316	0.38281781901028245	0.8	-24.799999999999926
317	0.38565360903576806	1.0	-24.799999999999926
318	0.04475332208174912	0.0	-24.699999999999925
319	0.3283216799756055	0.2	-24.699999999999925
320	0.3663534172807035	0.4	-24.699999999999925
321	0.3777060711660473	0.6	-24.699999999999925
322	0.38281701065617857	0.8	-24.699999999999925
323	0.38565360903576806	1.0	-24.699999999999925
324	0.04476473579224518	0.0	-24.599999999999923
325	0.3283041985078311	0.2	-24.599999999999923
326	0.36634730365519175	0.4	-24.599999999999923
327	0.37770367409300437	0.6	-24.599999999999923
328	0.3828161958006509	0.8	-24.599999999999923
329	0.38565360903576806	1.0	-24.599999999999923
330	0.0447762326330898	0.0	-24.499999999999922
331	0.3282865794429748	0.2	-24.499999999999922
332	0.36634114097696413	0.4	-24.499999999999922
333	0.3777012576906722	0.6	-24.499999999999922
334	0.3828153743624708	0.8	-24.499999999999922
335	0.38565360903576806	1.0	-24.499999999999922
336	0.04478781340335896	0.0	-24.39999999999992
337	0.32826882112051714	0.2	-24.39999999999992
338	0.36633492863990097	0.4	-24.39999999999992
339	0.3776988217178908	0.6	-24.39999999999992
340	0.3828145462590462	0.8	-24.39999999999992
341	0.38565360903576806	1.0	-24.39999999999992
342	0.04479947891142677	0.0	-24.29999999999992
343	0.3282509218530715	0.2	-24.29999999999992
344	0.3663286660278384	0.4	-24.29999999999992
345	0.37769636592946254	0.6	-24.29999999999992
346	0.38281371140639325	0.8	-24.29999999999992
347	0.38565360903576806	1.0	-24.29999999999992
348	0.04481122997509045	0.0	-24.199999999999918
349	0.32823287992584355	0.2	-24.199999999999918
350	0.36632235251436085	0.4	-24.199999999999918
351	0.3776938900760672	0.6	-24.199999999999918
352	0.38281286971910744	0.8	-24.199999999999918
353	0.38565360903576806	1.0	-24.199999999999918
354	0.04482306742169651	0.0	-24.099999999999916
355	0.32821469359607736	0.2	-24.099999999999916
356	0.36631598746258975	0.4	-24.099999999999916
357	0.3776913939041761	0.6	-24.099999999999916
358	0.38281202111033347	0.8	-24.099999999999916
359	0.38565360903576806	1.0	-24.099999999999916
360	0.044834992088268584	0.0	-23.999999999999915
361	0.3281963610924883	0.2	-23.999999999999915
362	0.3663095702249656	0.4	-23.999999999999915
363	0.377688877155965	0.6	-23.999999999999915
364	0.3828111654917352	0.8	-23.999999999999915
365	0.38565360903576806	1.0	-23.999999999999915
366	0.044847004821637775	0.0	-23.899999999999913
367	0.32817788061468217	0.2	-23.899999999999913
368	0.3663031001430258	0.4	-23.899999999999913
369	0.37768633956922204	0.6	-23.899999999999913
370	0.38281030277346356	0.8	-23.899999999999913
371	0.38565360903576806	1.0	-23.899999999999913
372	0.04485910647857405	0.0	-23.799999999999912
373	0.3281592503325608	0.2	-23.799999999999912
374	0.36629657654717673	0.4	-23.799999999999912
375	0.37768378087725635	0.6	-23.799999999999912
376	0.3828094328641253	0.8	-23.799999999999912
377	0.38565360903576806	1.0	-23.799999999999912
378	0.044871297925919505	0.0	-23.69999999999991
379	0.3281404683857123	0.2	-23.69999999999991
380	0.36628999875645984	0.4	-23.69999999999991
381	0.37768120080880263	0.6	-23.69999999999991
382	0.3828085556707491	0.8	-23.69999999999991
383	0.38565360903576806	1.0	-23.69999999999991
384	0.04488358004072374	0.0	-23.59999999999991
385	0.3281215328827872	0.2	-23.59999999999991
386	0.3662833660783117	0.4	-23.59999999999991
387	0.37767859908792345	0.6	-23.59999999999991
388	0.3828076710987527	0.8	-23.59999999999991
389	0.38565360903576806	1.0	-23.59999999999991
390	0.04489595371038115	0.0	-23.499999999999908
391	0.3281024419008588	0.2	-23.499999999999908
392	0.3662766778083192	0.4	-23.499999999999908
393	0.3776759754339103	0.6	-23.499999999999908
394	0.3828067790519077	0.8	-23.499999999999908
395	0.38565360903576806	1.0	-23.499999999999908
396	0.04490841983276969	0.0	-23.399999999999906
397	0.32808319348476817	0.2	-23.399999999999906
398	0.36626993322996715	0.4	-23.399999999999906
399	0.37767332956118016	0.6	-23.399999999999906
400	0.3828058794323041	0.8	-23.399999999999906
401	0.38565360903576806	1.0	-23.399999999999906
402	0.0449209793163918	0.0	-23.299999999999905
403	0.3280637856464525	0.2	-23.299999999999905
404	0.3662631316143804	0.4	-23.299999999999905
405	0.37767066117917114	0.6	-23.299999999999905
406	0.38280497214031417	0.8	-23.299999999999905
407	0.38565360903576806	1.0	-23.299999999999905
408	0.04493363308051694	0.0	-23.199999999999903
409	0.3280442163642575	0.2	-23.199999999999903
410	0.36625627222005885	0.4	-23.199999999999903
411	0.3776679699922351	0.6	-23.199999999999903
412	0.3828040570745549	0.8	-23.199999999999903
413	0.38565360903576806	1.0	-23.199999999999903
414	0.04494638205532628	0.0	-23.099999999999902
415	0.3280244835822319	0.2	-23.099999999999902
416	0.3662493542926067	0.4	-23.099999999999902
417	0.37766525569952636	0.6	-23.099999999999902
418	0.3828031341318495	0.8	-23.099999999999902
419	0.38565360903576806	1.0	-23.099999999999902
420	0.04495922718205936	0.0	-22.9999999999999
421	0.3280045852094047	0.2	-22.9999999999999
422	0.36624237706445334	0.4	-22.9999999999999
423	0.3776625179948889	0.6	-22.9999999999999
424	0.3828022032071885	0.8	-22.9999999999999
425	0.38565360903576806	1.0	-22.9999999999999
426	0.04497216941316238	0.0	-22.8999999999999
427	0.32798451911904447	0.2	-22.8999999999999
428	0.36623533975456823	0.4	-22.8999999999999
429	0.3776597565667405	0.6	-22.8999999999999
430	0.382801264193689	0.8	-22.8999999999999
431	0.38565360903576806	1.0	-22.8999999999999
432	0.044985209712438676	0.0	-22.799999999999898
433	0.3279642831478999	0.2	-22.799999999999898
434	0.36622824156816813	0.4	-22.799999999999898
435	0.3776569710979527	0.6	-22.799999999999898
436	0.3828003169825537	0.8	-22.799999999999898
437	0.38565360903576806	1.0	-22.799999999999898
438	0.04499834905520103	0.0	-22.699999999999896
439	0.3279438750954211	0.2	-22.699999999999896
440	0.36622108169641654	0.4	-22.699999999999896
441	0.37765416126572915	0.6	-22.699999999999896
442	0.3827993614630278	0.8	-22.699999999999896
443	0.38565360903576806	1.0	-22.699999999999896
444	0.045011588428425925	0.0	-22.599999999999895
445	0.32792329272296084	0.2	-22.599999999999895
446	0.36621385931611505	0.4	-22.599999999999895
447	0.3776513267414796	0.6	-22.599999999999895
448	0.3827983975223561	0.8	-22.599999999999895
449	0.38565360903576806	1.0	-22.599999999999895
450	0.04502492883090997	0.0	-22.499999999999893
451	0.3279025337529562	0.2	-22.499999999999893
452	0.3662065735893881	0.4	-22.499999999999893
453	0.37764846719069156	0.6	-22.499999999999893
454	0.38279742504573777	0.8	-22.499999999999893
455	0.38565360903576806	1.0	-22.499999999999893
456	0.045038371273427955	0.0	-22.399999999999892
457	0.32788159586808874	0.2	-22.399999999999892
458	0.36619922366335733	0.4	-22.399999999999892
459	0.3776455822727972	0.6	-22.399999999999892
460	0.38279644391628076	0.8	-22.399999999999892
461	0.38565360903576806	1.0	-22.399999999999892
462	0.045051916778893364	0.0	-22.29999999999989
463	0.32786047671042323	0.2	-22.29999999999989
464	0.36619180866980927	0.4	-22.29999999999989
465	0.3776426716410386	0.6	-22.29999999999989
466	0.3827954540149542	0.8	-22.29999999999989
467	0.38565360903576806	1.0	-22.29999999999989
468	0.045065566382520524	0.0	-22.19999999999989
469	0.3278391738805244	0.2	-22.19999999999989
470	0.3661843277248531	0.4	-22.19999999999989
471	0.3776397349423277	0.6	-22.19999999999989
472	0.38279445522054045	0.8	-22.19999999999989
473	0.38565360903576806	1.0	-22.19999999999989
474	0.04507932113198891	0.0	-22.099999999999888
475	0.32781768493655056	0.2	-22.099999999999888
476	0.36617677992857023	0.4	-22.099999999999888
477	0.37763677181710337	0.6	-22.099999999999888
478	0.382793447409585	0.8	-22.099999999999888
479	0.38565360903576806	1.0	-22.099999999999888
480	0.04509318208760932	0.0	-21.999999999999886
481	0.327796007393324	0.2	-21.999999999999886
482	0.36616916436465324	0.4	-21.999999999999886
483	0.3776337818991846	0.6	-21.999999999999886
484	0.3827924304563458	0.8	-21.999999999999886
485	0.38565360903576806	1.0	-21.999999999999886
486	0.04510715032249259	0.0	-21.899999999999885
487	0.32777413872137673	0.2	-21.899999999999885
488	0.3661614801000372	0.4	-21.899999999999885
489	0.3776307648156197	0.6	-21.899999999999885
490	0.3827914042327404	0.8	-21.899999999999885
491	0.38565360903576806	1.0	-21.899999999999885
492	0.04512122692271965	0.0	-21.799999999999883
493	0.32775207634597237	0.2	-21.799999999999883
494	0.3661537261845187	0.4	-21.799999999999883
495	0.37762772018653057	0.6	-21.799999999999883
496	0.3827903686082924	0.8	-21.799999999999883
497	0.38565360903576806	1.0	-21.799999999999883
498	0.04513541298751396	0.0	-21.699999999999882
499	0.3277298176461003	0.2	-21.699999999999882
500	0.366145901650367	0.4	-21.699999999999882
501	0.37762464762495496	0.6	-21.699999999999882
502	0.38278932345007594	0.8	-21.699999999999882
503	0.38565360903576806	1.0	-21.699999999999882
504	0.0451497096294161	0.0	-21.59999999999988
505	0.3277073599534459	0.2	-21.59999999999988
506	0.3661380055119229	0.4	-21.59999999999988
507	0.3776215467366814	0.6	-21.59999999999988
508	0.3827882686226591	0.8	-21.59999999999988
509	0.38565360903576806	1.0	-21.59999999999988
510	0.04516411797446018	0.0	-21.49999999999988
511	0.3276847005513315	0.2	-21.49999999999988
512	0.3661300367651876	0.4	-21.49999999999988
513	0.3776184171200827	0.6	-21.49999999999988
514	0.382787203988045	0.8	-21.49999999999988
515	0.38565360903576806	1.0	-21.49999999999988
516	0.045178639162352624	0.0	-21.399999999999878
517	0.32766183667362997	0.2	-21.399999999999878
518	0.36612199438740034	0.4	-21.399999999999878
519	0.37761525836594195	0.6	-21.399999999999878
520	0.38278612940561235	0.8	-21.399999999999878
521	0.38565360903576806	1.0	-21.399999999999878
522	0.04519327434665234	0.0	-21.299999999999876
523	0.32763876550364907	0.2	-21.299999999999876
524	0.36611387733660394	0.4	-21.299999999999876
525	0.3776120700572764	0.6	-21.299999999999876
526	0.38278504473205355	0.8	-21.299999999999876
527	0.38565360903576806	1.0	-21.299999999999876
528	0.0452080246949539	0.0	-21.199999999999875
529	0.3276154841729869	0.2	-21.199999999999875
530	0.36610568455119935	0.4	-21.199999999999875
531	0.3776088517691544	0.6	-21.199999999999875
532	0.38278394982131103	0.8	-21.199999999999875
533	0.38565360903576806	1.0	-21.199999999999875
534	0.04522289138907167	0.0	-21.099999999999874
535	0.3275919897603552	0.2	-21.099999999999874
536	0.366097414949487	0.4	-21.099999999999874
537	0.37760560306850854	0.6	-21.099999999999874
538	0.3827828445245125	0.8	-21.099999999999874
539	0.38565360903576806	1.0	-21.099999999999874
540	0.04523787562522731	0.0	-20.999999999999872
541	0.3275682792903719	0.2	-20.999999999999872
542	0.3660890674291963	0.4	-20.999999999999872
543	0.37760232351394296	0.6	-20.999999999999872
544	0.3827817286899038	0.8	-20.999999999999872
545	0.38565360903576806	1.0	-20.999999999999872
546	0.045252978614237764	0.0	-20.89999999999987
547	0.3275443497323203	0.2	-20.89999999999987
548	0.3660806408670008	0.4	-20.89999999999987
549	0.37759901265553525	0.6	-20.89999999999987
550	0.38278060216277987	0.8	-20.89999999999987
551	0.38565360903576806	1.0	-20.89999999999987
552	0.045268201581706774	0.0	-20.79999999999987
553	0.327520197998875	0.2	-20.79999999999987
554	0.3660721341180221	0.4	-20.79999999999987
555	0.37759567003463346	0.6	-20.79999999999987
556	0.3827794647854142	0.8	-20.79999999999987
557	0.38565360903576806	1.0	-20.79999999999987
558	0.04528354576821739	0.0	-20.699999999999868
559	0.3274958209447931	0.2	-20.699999999999868
560	0.36606354601531704	0.4	-20.699999999999868
561	0.37759229518364623	0.6	-20.699999999999868
562	0.3827783163969859	0.8	-20.699999999999868
563	0.38565360903576806	1.0	-20.699999999999868
564	0.045299012429527136	0.0	-20.599999999999866
565	0.3274712153655691	0.2	-20.599999999999866
566	0.366054875369353	0.4	-20.599999999999866
567	0.3775888876258282	0.6	-20.599999999999866
568	0.38277715683350455	0.8	-20.599999999999866
569	0.38565360903576806	1.0	-20.599999999999866
570	0.045314602836764625	0.0	-20.499999999999865
571	0.3274463779960528	0.2	-20.499999999999865
572	0.36604612096746675	0.4	-20.499999999999865
573	0.37758544687505846	0.6	-20.499999999999865
574	0.38277598592773365	0.8	-20.499999999999865
575	0.38565360903576806	1.0	-20.499999999999865
576	0.04533031827662874	0.0	-20.399999999999864
577	0.3274213055090296	0.2	-20.399999999999864
578	0.3660372815733086	0.4	-20.399999999999864
579	0.3775819724356127	0.6	-20.399999999999864
580	0.38277480350911086	0.8	-20.399999999999864
581	0.38565360903576806	1.0	-20.399999999999864
582	0.04534616005158971	0.0	-20.299999999999862
583	0.3273959945137608	0.2	-20.299999999999862
584	0.36602835592627114	0.4	-20.299999999999862
