	corr	w	p
75	0.16456263253313486	0.6	-28.799999999999983
76	0.15880162839176606	0.8	-28.799999999999983
77	0.14004363717494406	1.0	-28.799999999999983
78	0.08951429684219961	0.0	-28.69999999999998
79	0.11685331080356612	0.2	-28.69999999999998
80	0.14678204626868055	0.4	-28.69999999999998
81	0.16455785786217253	0.6	-28.69999999999998
82	0.1588043225817753	0.8	-28.69999999999998
83	0.14004363717494406	1.0	-28.69999999999998
84	0.08950957526975117	0.0	-28.59999999999998
85	0.11684114354729097	0.2	-28.59999999999998
86	0.1467678836616229	0.4	-28.59999999999998
87	0.16455304246130548	0.6	-28.59999999999998
88	0.1588070328416572	0.8	-28.59999999999998
89	0.14004363717494406	1.0	-28.59999999999998
90	0.0895048168730955	0.0	-28.49999999999998
91	0.11682889016617466	0.2	-28.49999999999998
92	0.14675361821567962	0.4	-28.49999999999998
93	0.16454818584677247	0.6	-28.49999999999998
94	0.15880975931885372	0.8	-28.49999999999998
95	0.14004363717494406	1.0	-28.49999999999998
96	0.0895000212605868	0.0	-28.399999999999977
97	0.11681654977823965	0.2	-28.399999999999977
98	0.14673924884340298	0.4	-28.399999999999977
99	0.16454328752740488	0.6	-28.399999999999977
100	0.15881250216261972	0.8	-28.399999999999977
101	0.14004363717494406	1.0	-28.399999999999977
102	0.08949518803525401	0.0	-28.299999999999976
103	0.116804121489687	0.2	-28.299999999999976
104	0.14672477444224796	0.4	-28.299999999999976
105	0.16453834700448672	0.6	-28.299999999999976
106	0.15881526152405065	0.8	-28.299999999999976
107	0.14004363717494406	1.0	-28.299999999999976
108	0.0894903167947105	0.0	-28.199999999999974
109	0.11679160439469896	0.2	-28.199999999999974
110	0.14671019389431134	0.4	-28.199999999999974
111	0.1645333637716116	0.6	-28.199999999999974
112	0.1588180375561103	0.8	-28.199999999999974
113	0.14004363717494406	1.0	-28.199999999999974
114	0.08948540713106215	0.0	-28.099999999999973
115	0.11677899757523713	0.2	-28.099999999999973
116	0.14669550606606493	0.4	-28.099999999999973
117	0.1645283373145363	0.6	-28.099999999999973
118	0.15882083041365913	0.8	-28.099999999999973
119	0.14004363717494406	1.0	-28.099999999999973
120	0.08948045863081328	0.0	-27.99999999999997
121	0.11676630010083715	0.2	-27.99999999999997
122	0.14668070980808398	0.4	-27.99999999999997
123	0.1645232671110311	0.6	-27.99999999999997
124	0.15882364025348317	0.8	-27.99999999999997
125	0.14004363717494406	1.0	-27.99999999999997
126	0.08947547087477077	0.0	-27.89999999999997
127	0.11675351102839868	0.2	-27.89999999999997
128	0.1466658039547693	0.4	-27.89999999999997
129	0.1645181526307265	0.6	-27.89999999999997
130	0.1588264672343234	0.8	-27.89999999999997
131	0.14004363717494406	1.0	-27.89999999999997
132	0.08947044343794616	0.0	-27.79999999999997
133	0.11674062940197148	0.2	-27.79999999999997
134	0.14665078732406378	0.4	-27.79999999999997
135	0.1645129933349566	0.6	-27.79999999999997
136	0.15882931151690538	0.8	-27.79999999999997
137	0.14004363717494406	1.0	-27.79999999999997
138	0.08946537588945548	0.0	-27.699999999999967
139	0.11672765425253671	0.2	-27.699999999999967
140	0.14663565871716305	0.4	-27.699999999999967
141	0.16450778867659882	0.6	-27.699999999999967
142	0.1588321732639698	0.8	-27.699999999999967
143	0.14004363717494406	1.0	-27.699999999999967
144	0.08946026779241725	0.0	-27.599999999999966
145	0.116714584597784	0.2	-27.599999999999966
146	0.14662041691821975	0.4	-27.599999999999966
147	0.16450253809991	0.6	-27.599999999999966
148	0.1588350526403035	0.8	-27.599999999999966
149	0.14004363717494406	1.0	-27.599999999999966
150	0.08945511870384806	0.0	-27.499999999999964
151	0.11670141944188395	0.2	-27.499999999999964
152	0.14660506069404147	0.4	-27.499999999999964
153	0.1644972410403584	0.6	-27.499999999999964
154	0.15883794981277058	0.8	-27.499999999999964
155	0.14004363717494406	1.0	-27.499999999999964
156	0.08944992817455602	0.0	-27.399999999999963
157	0.11668815777525557	0.2	-27.399999999999963
158	0.14658958879378256	0.4	-27.399999999999963
159	0.16449189692445199	0.6	-27.399999999999963
160	0.15884086495034466	0.8	-27.399999999999963
161	0.14004363717494406	1.0	-27.399999999999963
162	0.0894446957490319	0.0	-27.29999999999996
163	0.11667479857432914	0.2	-27.29999999999996
164	0.1465739999486291	0.4	-27.29999999999996
165	0.16448650516956304	0.6	-27.29999999999996
166	0.1588437982241413	0.8	-27.29999999999996
167	0.14004363717494406	1.0	-27.29999999999996
168	0.0894394209653379	0.0	-27.19999999999996
169	0.11666134080130415	0.2	-27.19999999999996
170	0.14655829287147723	0.4	-27.19999999999996
171	0.16448106518374775	0.6	-27.19999999999996
172	0.15884674980745112	0.8	-27.19999999999996
173	0.14004363717494406	1.0	-27.19999999999996
174	0.08943410335499408	0.0	-27.09999999999996
175	0.11664778340390197	0.2	-27.09999999999996
176	0.14654246625660422	0.4	-27.09999999999996
177	0.16447557636556256	0.6	-27.09999999999996
178	0.1588497198757735	0.8	-27.09999999999996
179	0.14004363717494406	1.0	-27.09999999999996
180	0.08942874244286217	0.0	-26.999999999999957
181	0.1166341253151133	0.2	-26.999999999999957
182	0.1465265187793329	0.4	-26.999999999999957
183	0.1644700381038755	0.6	-26.999999999999957
184	0.15885270860685102	0.8	-26.999999999999957
185	0.14004363717494406	1.0	-26.999999999999957
186	0.0894233377470269	0.0	-26.899999999999956
187	0.11662036545294047	0.2	-26.899999999999956
188	0.14651044909568836	0.4	-26.899999999999956
189	0.1644644497776731	0.6	-26.899999999999956
190	0.15885571618070402	0.8	-26.899999999999956
191	0.14004363717494406	1.0	-26.899999999999956
192	0.08941788877867488	0.0	-26.799999999999955
193	0.11660650272013416	0.2	-26.799999999999955
194	0.1464942558420475	0.4	-26.799999999999955
195	0.16445881075586316	0.6	-26.799999999999955
196	0.1588587427796664	0.8	-26.799999999999955
197	0.14004363717494406	1.0	-26.799999999999955
198	0.08941239504197046	0.0	-26.699999999999953
199	0.11659253600392437	0.2	-26.699999999999953
200	0.14647793763478054	0.4	-26.699999999999953
201	0.1644531203970722	0.6	-26.699999999999953
202	0.1588617885884217	0.8	-26.699999999999953
203	0.14004363717494406	1.0	-26.699999999999953
204	0.0894068560339292	0.0	-26.59999999999995
205	0.11657846417574586	0.2	-26.59999999999995
206	0.14646149306988498	0.4	-26.59999999999995
207	0.16444737804943843	0.6	-26.59999999999995
208	0.15886485379403964	0.8	-26.59999999999995
209	0.14004363717494406	1.0	-26.59999999999995
210	0.08940127124428819	0.0	-26.49999999999995
211	0.11656428609095748	0.2	-26.49999999999995
212	0.1464449207226113	0.4	-26.49999999999995
213	0.16444158305039952	0.6	-26.49999999999995
214	0.15886793858601367	0.8	-26.49999999999995
215	0.14004363717494406	1.0	-26.49999999999995
216	0.08939564015537378	0.0	-26.39999999999995
217	0.11655000058855555	0.2	-26.39999999999995
218	0.1464282191470803	0.4	-26.39999999999995
219	0.16443573472647527	0.6	-26.39999999999995
220	0.15887104315629913	0.8	-26.39999999999995
221	0.14004363717494406	1.0	-26.39999999999995
222	0.08938996224196603	0.0	-26.299999999999947
223	0.11653560649088116	0.2	-26.299999999999947
224	0.14641138687589225	0.4	-26.299999999999947
225	0.1644298323930452	0.6	-26.299999999999947
226	0.15887416769935175	0.8	-26.299999999999947
227	0.14004363717494406	1.0	-26.299999999999947
228	0.08938423697116038	0.0	-26.199999999999946
229	0.11652110260332074	0.2	-26.199999999999946
230	0.1463944224197268	0.4	-26.199999999999946
231	0.16442387535412034	0.6	-26.199999999999946
232	0.15887731241216735	0.8	-26.199999999999946
233	0.14004363717494406	1.0	-26.199999999999946
234	0.08937846380222589	0.0	-26.099999999999945
235	0.11650648771400049	0.2	-26.099999999999945
236	0.14637732426693462	0.4	-26.099999999999945
237	0.1644178629021097	0.6	-26.099999999999945
238	0.1588804774943216	0.8	-26.099999999999945
239	0.14004363717494406	1.0	-26.099999999999945
240	0.08937264218646054	0.0	-25.999999999999943
241	0.11649176059347371	0.2	-25.999999999999943
242	0.14636009088311902	0.4	-25.999999999999943
243	0.16441179431758085	0.6	-25.999999999999943
244	0.15888366314801106	0.8	-25.999999999999943
245	0.14004363717494406	1.0	-25.999999999999943
246	0.08936677156704292	0.0	-25.89999999999994
247	0.11647691999440171	0.2	-25.89999999999994
248	0.14634272071070878	0.4	-25.89999999999994
249	0.16440566886901464	0.6	-25.89999999999994
250	0.1588868695780946	0.8	-25.89999999999994
251	0.14004363717494406	1.0	-25.89999999999994
252	0.08936085137888083	0.0	-25.79999999999994
253	0.11646196465122728	0.2	-25.79999999999994
254	0.14632521216852099	0.4	-25.79999999999994
255	0.16439948581255392	0.6	-25.79999999999994
256	0.15889009699213583	0.8	-25.79999999999994
257	0.14004363717494406	1.0	-25.79999999999994
258	0.08935488104845599	0.0	-25.69999999999994
259	0.11644689327984102	0.2	-25.69999999999994
260	0.1463075636513141	0.4	-25.69999999999994
261	0.16439324439174574	0.6	-25.69999999999994
262	0.15889334560044574	0.8	-25.69999999999994
263	0.14004363717494406	1.0	-25.69999999999994
264	0.08934885999366554	0.0	-25.599999999999937
265	0.11643170457724047	0.2	-25.599999999999937
266	0.14628977352933062	0.4	-25.599999999999937
267	0.1643869438372773	0.6	-25.599999999999937
268	0.1588966156161269	0.8	-25.599999999999937
269	0.14004363717494406	1.0	-25.599999999999937
270	0.0893427876236596	0.0	-25.499999999999936
271	0.1164163972211811	0.2	-25.499999999999936
272	0.14627184014782935	0.4	-25.499999999999936
273	0.16438058336670525	0.6	-25.499999999999936
274	0.15889990725511763	0.8	-25.499999999999936
275	0.14004363717494406	1.0	-25.499999999999936
276	0.08933666333867499	0.0	-25.399999999999935
277	0.11640096986982014	0.2	-25.399999999999935
278	0.14625376182660688	0.4	-25.399999999999935
279	0.16437416218417816	0.6	-25.399999999999935
280	0.15890322073623742	0.8	-25.399999999999935
281	0.14004363717494406	1.0	-25.399999999999935
282	0.0893304865298652	0.0	-25.299999999999933
283	0.11638542116135166	0.2	-25.299999999999933
284	0.1462355368595081	0.4	-25.299999999999933
285	0.16436767948015182	0.6	-25.299999999999933
286	0.1589065562812331	0.8	-25.299999999999933
287	0.14004363717494406	1.0	-25.299999999999933
288	0.08932425657912618	0.0	-25.199999999999932
289	0.11636974971363409	0.2	-25.199999999999932
290	0.14621716351392522	0.4	-25.199999999999932
291	0.1643611344310975	0.6	-25.199999999999932
292	0.1589099141148257	0.8	-25.199999999999932
293	0.14004363717494406	1.0	-25.199999999999932
294	0.08931797285891822	0.0	-25.09999999999993
295	0.11635395412380874	0.2	-25.09999999999993
296	0.146198640030285	0.4	-25.09999999999993
297	0.1643545261992027	0.6	-25.09999999999993
298	0.15891329446475816	0.8	-25.09999999999993
299	0.14004363717494406	1.0	-25.09999999999993
300	0.08931163473208317	0.0	-24.99999999999993
301	0.11633803296790972	0.2	-24.99999999999993
302	0.14617996462152455	0.4	-24.99999999999993
303	0.16434785393206408	0.6	-24.99999999999993
304	0.1589166975618439	0.8	-24.99999999999993
305	0.14004363717494406	1.0	-24.99999999999993
306	0.0893052415516577	0.0	-24.899999999999928
307	0.1163219848004652	0.2	-24.899999999999928
308	0.1461611354725541	0.4	-24.899999999999928
309	0.16434111676237267	0.6	-24.899999999999928
310	0.15892012364001634	0.8	-24.899999999999928
311	0.14004363717494406	1.0	-24.899999999999928
312	0.0892987926606818	0.0	-24.799999999999926
313	0.11630580815408925	0.2	-24.799999999999926
314	0.14614215073970752	0.4	-24.799999999999926
315	0.16433431380759073	0.6	-24.799999999999926
316	0.1589235729363791	0.8	-24.799999999999926
317	0.14004363717494406	1.0	-24.799999999999926
318	0.08929228739200264	0.0	-24.699999999999925
319	0.11628950153906424	0.2	-24.699999999999925
320	0.14612300855017987	0.4	-24.699999999999925
321	0.16432744416962064	0.6	-24.699999999999925
322	0.15892704569125699	0.8	-24.699999999999925
323	0.14004363717494406	1.0	-24.699999999999925
324	0.08928572506807393	0.0	-24.599999999999923
325	0.11627306344291358	0.2	-24.599999999999923
326	0.14610370700145114	0.4	-24.599999999999923
327	0.1643205069344647	0.6	-24.599999999999923
328	0.15893054214824853	0.8	-24.599999999999923
329	0.14004363717494406	1.0	-24.599999999999923
330	0.0892791050007499	0.0	-24.499999999999922
331	0.11625649232996459	0.2	-24.499999999999922
332	0.14608424416069699	0.4	-24.499999999999922
333	0.1643135011718761	0.6	-24.499999999999922
334	0.1589340625542785	0.8	-24.499999999999922
335	0.14004363717494406	1.0	-24.499999999999922
336	0.08927242649107467	0.0	-24.39999999999992
337	0.11623978664090118	0.2	-24.39999999999992
338	0.1460646180641846	0.4	-24.39999999999992
339	0.16430642593500092	0.6	-24.39999999999992
340	0.15893760715965205	0.8	-24.39999999999992
341	0.14004363717494406	1.0	-24.39999999999992
342	0.08926568882906614	0.0	-24.29999999999992
343	0.11622294479230577	0.2	-24.29999999999992
344	0.14604482671665459	0.4	-24.29999999999992
345	0.16429928026001067	0.6	-24.29999999999992
346	0.15894117621810933	0.8	-24.29999999999992
347	0.14004363717494406	1.0	-24.29999999999992
348	0.08925889129349467	0.0	-24.199999999999918
349	0.11620596517619065	0.2	-24.199999999999918
350	0.1460248680906875	0.4	-24.199999999999918
351	0.16429206316572487	0.6	-24.199999999999918
352	0.15894476998688165	0.8	-24.199999999999918
353	0.14004363717494406	1.0	-24.199999999999918
354	0.08925203315165606	0.0	-24.099999999999916
355	0.11618884615951806	0.2	-24.099999999999916
356	0.14600474012605547	0.4	-24.099999999999916
357	0.16428477365322364	0.6	-24.099999999999916
358	0.1589483887267477	0.8	-24.099999999999916
359	0.14004363717494406	1.0	-24.099999999999916
360	0.08924511365913912	0.0	-23.999999999999915
361	0.11617158608370917	0.2	-23.999999999999915
362	0.14598444072905756	0.4	-23.999999999999915
363	0.16427741070545018	0.6	-23.999999999999915
364	0.1589520327020919	0.8	-23.999999999999915
365	0.14004363717494406	1.0	-23.999999999999915
366	0.08923813205958706	0.0	-23.899999999999913
367	0.1161541832641408	0.2	-23.899999999999913
368	0.14596396777183934	0.4	-23.899999999999913
369	0.1642699732868022	0.6	-23.899999999999913
370	0.15895570218096244	0.8	-23.899999999999913
371	0.14004363717494406	1.0	-23.899999999999913
372	0.08923108758445317	0.0	-23.799999999999912
373	0.11613663598963066	0.2	-23.799999999999912
374	0.14594331909169547	0.4	-23.799999999999912
375	0.1642624603427127	0.6	-23.799999999999912
376	0.15895939743513154	0.8	-23.799999999999912
377	0.14004363717494406	1.0	-23.799999999999912
378	0.08922397945275001	0.0	-23.69999999999991
379	0.11611894252190971	0.2	-23.69999999999991
380	0.14592249249035494	0.4	-23.69999999999991
381	0.16425487079921908	0.6	-23.69999999999991
382	0.1589631187401562	0.8	-23.69999999999991
383	0.14004363717494406	1.0	-23.69999999999991
384	0.08921680687079242	0.0	-23.59999999999991
385	0.116101101095082	0.2	-23.59999999999991
386	0.1459014857332492	0.4	-23.59999999999991
387	0.16424720356252082	0.6	-23.59999999999991
388	0.1589668663754396	0.8	-23.59999999999991
389	0.14004363717494406	1.0	-23.59999999999991
390	0.08920956903193374	0.0	-23.499999999999908
391	0.11608310991507143	0.2	-23.499999999999908
392	0.1458802965487616	0.4	-23.499999999999908
393	0.1642394575185248	0.6	-23.499999999999908
394	0.15897064062429447	0.8	-23.499999999999908
395	0.14004363717494406	1.0	-23.499999999999908
396	0.08920226511629537	0.0	-23.399999999999906
397	0.11606496715905475	0.2	-23.399999999999906
398	0.1458589226274583	0.4	-23.399999999999906
399	0.1642316315323783	0.6	-23.399999999999906
400	0.15897444177400666	0.8	-23.399999999999906
401	0.14004363717494406	1.0	-23.399999999999906
402	0.08919489429048931	0.0	-23.299999999999905
403	0.11604667097488099	0.2	-23.299999999999905
404	0.1458373616212997	0.4	-23.299999999999905
405	0.16422372444798933	0.6	-23.299999999999905
406	0.1589782701159002	0.8	-23.299999999999905
407	0.14004363717494406	1.0	-23.299999999999905
408	0.08918745570733339	0.0	-23.199999999999903
409	0.11602821948047641	0.2	-23.199999999999903
410	0.14581561114283256	0.4	-23.199999999999903
411	0.16421573508753323	0.6	-23.199999999999903
412	0.15898212594540384	0.8	-23.199999999999903
413	0.14004363717494406	1.0	-23.199999999999903
414	0.08917994850555916	0.0	-23.099999999999902
415	0.1160096107632346	0.2	-23.099999999999902
416	0.145793668764361	0.4	-23.099999999999902
417	0.164207662250946	0.6	-23.099999999999902
418	0.15898600956211761	0.8	-23.099999999999902
419	0.14004363717494406	1.0	-23.099999999999902
420	0.08917237180951196	0.0	-22.9999999999999
421	0.11599084287939201	0.2	-22.9999999999999
422	0.14577153201709708	0.4	-22.9999999999999
423	0.16419950471540312	0.6	-22.9999999999999
424	0.15898992126988187	0.8	-22.9999999999999
425	0.14004363717494406	1.0	-22.9999999999999
426	0.08916472472884324	0.0	-22.8999999999999
427	0.11597191385338709	0.2	-22.8999999999999
428	0.14574919839028927	0.4	-22.8999999999999
429	0.16419126123478422	0.6	-22.8999999999999
430	0.15899386137684623	0.8	-22.8999999999999
431	0.14004363717494406	1.0	-22.8999999999999
432	0.08915700635819461	0.0	-22.799999999999898
433	0.11595282167720417	0.2	-22.799999999999898
434	0.14572666533032913	0.4	-22.799999999999898
435	0.16418293053912222	0.6	-22.799999999999898
436	0.15899783019554073	0.8	-22.799999999999898
437	0.14004363717494406	1.0	-22.799999999999898
438	0.08914921577687344	0.0	-22.699999999999896
439	0.11593356430970023	0.2	-22.699999999999896
440	0.14570393023983458	0.4	-22.699999999999896
441	0.16417451133403707	0.6	-22.699999999999896
442	0.1590018280429473	0.8	-22.699999999999896
443	0.14004363717494406	1.0	-22.699999999999896
444	0.08914135204851989	0.0	-22.599999999999895
445	0.11591413967591518	0.2	-22.599999999999895
446	0.14568099047670968	0.4	-22.599999999999895
447	0.1641660023001537	0.6	-22.599999999999895
448	0.1590058552405731	0.8	-22.599999999999895
449	0.14004363717494406	1.0	-22.599999999999895
450	0.08913341422076476	0.0	-22.499999999999893
451	0.11589454566636423	0.2	-22.499999999999893
452	0.14565784335318027	0.4	-22.499999999999893
453	0.16415740209250274	0.6	-22.499999999999893
454	0.15900991211452448	0.8	-22.499999999999893
455	0.14004363717494406	1.0	-22.499999999999893
456	0.0891254013248784	0.0	-22.399999999999892
457	0.11587478013631247	0.2	-22.399999999999892
458	0.14563448613480418	0.4	-22.399999999999892
459	0.1641487093399046	0.6	-22.399999999999892
460	0.1590139989955826	0.8	-22.399999999999892
461	0.14004363717494406	1.0	-22.399999999999892
462	0.08911731237540972	0.0	-22.29999999999989
463	0.11585484090503081	0.2	-22.29999999999989
464	0.14561091603945564	0.4	-22.29999999999989
465	0.16413992264433597	0.6	-22.29999999999989
466	0.15901811621928003	0.8	-22.29999999999989
467	0.14004363717494406	1.0	-22.29999999999989
468	0.08910914636981555	0.0	-22.19999999999989
469	0.11583472575503284	0.2	-22.19999999999989
470	0.14558713023628347	0.4	-22.19999999999989
471	0.1641310405802771	0.6	-22.19999999999989
472	0.15902226412597872	0.8	-22.19999999999989
473	0.14004363717494406	1.0	-22.19999999999989
474	0.08910090228807985	0.0	-22.099999999999888
475	0.11581443243129197	0.2	-22.099999999999888
476	0.1455631258446413	0.4	-22.099999999999888
477	0.16412206169404128	0.6	-22.099999999999888
478	0.159026443060949	0.8	-22.099999999999888
479	0.14004363717494406	1.0	-22.099999999999888
480	0.08909257909232227	0.0	-21.999999999999886
481	0.11579395864043815	0.2	-21.999999999999886
482	0.14553889993298957	0.4	-21.999999999999886
483	0.16411298450308404	0.6	-21.999999999999886
484	0.1590306533744501	0.8	-21.999999999999886
485	0.14004363717494406	1.0	-21.999999999999886
486	0.08908417572639585	0.0	-21.899999999999885
487	0.1157733020499341	0.2	-21.899999999999885
488	0.1455144495177686	0.4	-21.899999999999885
489	0.1641038074952921	0.6	-21.899999999999885
490	0.15903489542181187	0.8	-21.899999999999885
491	0.14004363717494406	1.0	-21.899999999999885
492	0.08907569111547382	0.0	-21.799999999999883
493	0.11575246028722928	0.2	-21.799999999999883
494	0.14548977156224152	0.4	-21.799999999999883
495	0.164094529128252	0.6	-21.799999999999883
496	0.15903916956351755	0.8	-21.799999999999883
497	0.14004363717494406	1.0	-21.799999999999883
498	0.08906712416562437	0.0	-21.699999999999882
499	0.11573143093889247	0.2	-21.699999999999882
500	0.145464862975306	0.4	-21.699999999999882
501	0.1640851478284966	0.6	-21.699999999999882
502	0.1590434761652882	0.8	-21.699999999999882
503	0.14004363717494406	1.0	-21.699999999999882
504	0.08905847376337378	0.0	-21.59999999999988
505	0.1157102115497207	0.2	-21.59999999999988
506	0.1454397206102739	0.4	-21.59999999999988
507	0.16407566199072904	0.6	-21.59999999999988
508	0.15904781559816805	0.8	-21.59999999999988
509	0.14004363717494406	1.0	-21.59999999999988
510	0.08904973877525713	0.0	-21.49999999999988
511	0.11568879962182516	0.2	-21.49999999999988
512	0.14541434126361868	0.4	-21.49999999999988
513	0.16406606997702441	0.6	-21.49999999999988
514	0.1590521882386116	0.8	-21.49999999999988
515	0.14004363717494406	1.0	-21.49999999999988
516	0.08904091804735612	0.0	-21.399999999999878
517	0.11566719261369232	0.2	-21.399999999999878
518	0.14538872167368763	0.4	-21.399999999999878
519	0.1640563701160065	0.6	-21.399999999999878
520	0.15905659446857143	0.8	-21.399999999999878
521	0.14004363717494406	1.0	-21.399999999999878
522	0.089032010404824	0.0	-21.299999999999876
523	0.11564538793922031	0.2	-21.299999999999876
524	0.14536285851938002	0.4	-21.299999999999876
525	0.16404656070200044	0.6	-21.299999999999876
526	0.15906103467558774	0.8	-21.299999999999876
527	0.14004363717494406	1.0	-21.299999999999876
528	0.0890230146513964	0.0	-21.199999999999875
529	0.1156233829667291	0.2	-21.199999999999875
530	0.14533674841878838	0.4	-21.199999999999875
531	0.16403663999415946	0.6	-21.199999999999875
532	0.15906550925287932	0.8	-21.199999999999875
533	0.14004363717494406	1.0	-21.199999999999875
534	0.08901392956888855	0.0	-21.099999999999874
535	0.11560117501794431	0.2	-21.099999999999874
536	0.14531038792780288	0.4	-21.099999999999874
537	0.16402660621556547	0.6	-21.099999999999874
538	0.15907001859943531	0.8	-21.099999999999874
539	0.14004363717494406	1.0	-21.099999999999874
540	0.08900475391667761	0.0	-20.999999999999872
541	0.11557876136695311	0.2	-20.999999999999872
542	0.14528377353867666	0.4	-20.999999999999872
543	0.16401645755230143	0.6	-20.999999999999872
544	0.15907456312010887	0.8	-20.999999999999872
545	0.14004363717494406	1.0	-20.999999999999872
546	0.08899548643117003	0.0	-20.89999999999987
547	0.11555613923913206	0.2	-20.89999999999987
548	0.14525690167855165	0.4	-20.89999999999987
549	0.16400619215249626	0.6	-20.89999999999987
550	0.1590791432257117	0.8	-20.89999999999987
551	0.14004363717494406	1.0	-20.89999999999987
552	0.08898612582525338	0.0	-20.79999999999987
553	0.11553330581004528	0.2	-20.79999999999987
554	0.14522976870794346	0.4	-20.79999999999987
555	0.16399580812533968	0.6	-20.79999999999987
556	0.1590837593331101	0.8	-20.79999999999987
557	0.14004363717494406	1.0	-20.79999999999987
558	0.08897667078773194	0.0	-20.699999999999868
559	0.11551025820431267	0.2	-20.699999999999868
560	0.14520237091918325	0.4	-20.699999999999868
561	0.16398530354006685	0.6	-20.699999999999868
562	0.1590884118653222	0.8	-20.699999999999868
563	0.14004363717494406	1.0	-20.699999999999868
564	0.08896711998274585	0.0	-20.599999999999866
565	0.11548699349444669	0.2	-20.599999999999866
566	0.14517470453481643	0.4	-20.599999999999866
567	0.16397467642491148	0.6	-20.599999999999866
568	0.15909310125161688	0.8	-20.599999999999866
569	0.14004363717494406	1.0	-20.599999999999866
570	0.0889574720491727	0.0	-20.499999999999865
571	0.11546350869965696	0.2	-20.499999999999865
572	0.14514676570595586	0.4	-20.499999999999865
573	0.1639639247660261	0.6	-20.499999999999865
574	0.1590978279276133	0.8	-20.499999999999865
575	0.14004363717494406	1.0	-20.499999999999865
576	0.08894772560001148	0.0	-20.399999999999864
577	0.1154398007846216	0.2	-20.399999999999864
578	0.14511855051058808	0.4	-20.399999999999864
579	0.1639530465063685	0.6	-20.399999999999864
580	0.15910259233538238	0.8	-20.399999999999864
581	0.14004363717494406	1.0	-20.399999999999864
582	0.08893787922174803	0.0	-20.299999999999862
583	0.1154158666582242	0.2	-20.299999999999862
584	0.1450900549518319	0.4	-20.299999999999862
