	corr	w	p
100	0.2969223320207608	0.8	-28.399999999999977
101	0.296894795520589	1.0	-28.399999999999977
102	0.09271593510772587	0.0	-28.299999999999976
103	0.2957641258913607	0.2	-28.299999999999976
104	0.2968540046816334	0.4	-28.299999999999976
105	0.2969372587169582	0.6	-28.299999999999976
106	0.29692233502911813	0.8	-28.299999999999976
107	0.296894795520589	1.0	-28.299999999999976
108	0.0927169234151999	0.0	-28.199999999999974
109	0.295763110328243	0.2	-28.199999999999974
110	0.29685387920717127	0.4	-28.199999999999974
111	0.29693724501506663	0.6	-28.199999999999974
112	0.296922338058483	0.8	-28.199999999999974
113	0.296894795520589	1.0	-28.199999999999974
114	0.09271792211024693	0.0	-28.099999999999973
115	0.29576208712559926	0.2	-28.099999999999973
116	0.29685375277769055	0.4	-28.099999999999973
117	0.2969372312054479	0.6	-28.099999999999973
118	0.29692234110907567	0.8	-28.099999999999973
119	0.296894795520589	1.0	-28.099999999999973
120	0.09271893133789214	0.0	-27.99999999999997
121	0.29576105619711146	0.2	-27.99999999999997
122	0.29685362538227555	0.4	-27.99999999999997
123	0.29693721728683287	0.6	-27.99999999999997
124	0.2969223441811185	0.8	-27.99999999999997
125	0.296894795520589	1.0	-27.99999999999997
126	0.0927199512455761	0.0	-27.89999999999997
127	0.29576001745514824	0.2	-27.89999999999997
128	0.2968534970098387	0.4	-27.89999999999997
129	0.2969372032579294	0.6	-27.89999999999997
130	0.296922347274836	0.8	-27.89999999999997
131	0.296894795520589	1.0	-27.89999999999997
132	0.0927209819832013	0.0	-27.79999999999997
133	0.29575897081073965	0.2	-27.79999999999997
134	0.29685336764911674	0.4	-27.79999999999997
135	0.2969371891174226	0.6	-27.79999999999997
136	0.29692235039045456	0.8	-27.79999999999997
137	0.296894795520589	1.0	-27.79999999999997
138	0.09272202370317985	0.0	-27.699999999999967
139	0.2957579161735508	0.2	-27.699999999999967
140	0.2968532372886674	0.4	-27.699999999999967
141	0.29693717486397375	0.6	-27.699999999999967
142	0.2969223535282029	0.8	-27.699999999999967
143	0.296894795520589	1.0	-27.699999999999967
144	0.09272307656048166	0.0	-27.599999999999966
145	0.2957568534518561	0.2	-27.599999999999966
146	0.2968531059168653	0.4	-27.599999999999966
147	0.29693716049621977	0.6	-27.599999999999966
148	0.29692235668831163	0.8	-27.599999999999966
149	0.296894795520589	1.0	-27.599999999999966
150	0.0927241407126845	0.0	-27.499999999999964
151	0.29575578255251195	0.2	-27.499999999999964
152	0.2968529735218989	0.4	-27.499999999999964
153	0.29693714601277293	0.6	-27.499999999999964
154	0.29692235987101323	0.8	-27.499999999999964
155	0.296894795520589	1.0	-27.499999999999964
156	0.09272521632002449	0.0	-27.399999999999963
157	0.2957547033809289	0.2	-27.399999999999963
158	0.29685284009176593	0.4	-27.399999999999963
159	0.2969371314122199	0.6	-27.399999999999963
160	0.2969223630765425	0.8	-27.399999999999963
161	0.296894795520589	1.0	-27.399999999999963
162	0.0927263035454481	0.0	-27.29999999999996
163	0.295753615841044	0.2	-27.29999999999996
164	0.29685270561427	0.4	-27.29999999999996
165	0.2969371166931214	0.6	-27.29999999999996
166	0.2969223663051361	0.8	-27.29999999999996
167	0.296894795520589	1.0	-27.29999999999996
168	0.09272740255466508	0.0	-27.19999999999996
169	0.2957525198352911	0.2	-27.19999999999996
170	0.2968525700770163	0.4	-27.19999999999996
171	0.29693710185401134	0.6	-27.19999999999996
172	0.2969223695570326	0.8	-27.19999999999996
173	0.296894795520589	1.0	-27.19999999999996
174	0.09272851351620293	0.0	-27.09999999999996
175	0.29575141526457177	0.2	-27.09999999999996
176	0.2968524334674073	0.4	-27.09999999999996
177	0.29693708689339615	0.6	-27.09999999999996
178	0.2969223728324727	0.8	-27.09999999999996
179	0.296894795520589	1.0	-27.09999999999996
180	0.09272963660146216	0.0	-26.999999999999957
181	0.2957503020282245	0.2	-26.999999999999957
182	0.2968522957726387	0.4	-26.999999999999957
183	0.29693707180975454	0.6	-26.999999999999957
184	0.296922376131699	0.8	-26.999999999999957
185	0.296894795520589	1.0	-26.999999999999957
186	0.0927307719847731	0.0	-26.899999999999956
187	0.29574918002399403	0.2	-26.899999999999956
188	0.29685215697969525	0.4	-26.899999999999956
189	0.296937056601536	0.6	-26.899999999999956
190	0.2969223794549559	0.8	-26.899999999999956
191	0.296894795520589	1.0	-26.899999999999956
192	0.09273191984345391	0.0	-26.799999999999955
193	0.2957480491479993	0.2	-26.799999999999955
194	0.2968520170753458	0.4	-26.799999999999955
195	0.2969370412671609	0.6	-26.799999999999955
196	0.29692238280249	0.8	-26.799999999999955
197	0.296894795520589	1.0	-26.799999999999955
198	0.09273308035786998	0.0	-26.699999999999953
199	0.295746909294701	0.2	-26.699999999999953
200	0.29685187604613916	0.4	-26.699999999999953
201	0.29693702580501913	0.6	-26.699999999999953
202	0.2969223861745495	0.8	-26.699999999999953
203	0.296894795520589	1.0	-26.699999999999953
204	0.0927342537114944	0.0	-26.59999999999995
205	0.29574576035686806	0.2	-26.59999999999995
206	0.2968517338783992	0.4	-26.59999999999995
207	0.29693701021346985	0.6	-26.59999999999995
208	0.2969223895713846	0.8	-26.59999999999995
209	0.296894795520589	1.0	-26.59999999999995
210	0.09273544009097043	0.0	-26.49999999999995
211	0.29574460222554366	0.2	-26.49999999999995
212	0.29685159055821986	0.4	-26.49999999999995
213	0.2969369944908402	0.6	-26.49999999999995
214	0.29692239299324735	0.8	-26.49999999999995
215	0.296894795520589	1.0	-26.49999999999995
216	0.09273663968617471	0.0	-26.39999999999995
217	0.29574343479001	0.2	-26.39999999999995
218	0.29685144607146075	0.4	-26.39999999999995
219	0.2969369786354247	0.6	-26.39999999999995
220	0.29692239644039153	0.8	-26.39999999999995
221	0.296894795520589	1.0	-26.39999999999995
222	0.09273785269028237	0.0	-26.299999999999947
223	0.29574225793775294	0.2	-26.299999999999947
224	0.2968513004037413	0.4	-26.299999999999947
225	0.29693696264548475	0.6	-26.299999999999947
226	0.29692239991307273	0.8	-26.299999999999947
227	0.296894795520589	1.0	-26.299999999999947
228	0.09273907929983366	0.0	-26.199999999999946
229	0.29574107155442464	0.2	-26.199999999999946
230	0.29685115354043623	0.4	-26.199999999999946
231	0.2969369465192471	0.6	-26.199999999999946
232	0.2969224034115483	0.8	-26.199999999999946
233	0.296894795520589	1.0	-26.199999999999946
234	0.09274031971480184	0.0	-26.099999999999945
235	0.29573987552380626	0.2	-26.099999999999945
236	0.29685100546666987	0.4	-26.099999999999945
237	0.29693693025490364	0.6	-26.099999999999945
238	0.29692240693607697	0.8	-26.099999999999945
239	0.296894795520589	1.0	-26.099999999999945
240	0.0927415741386629	0.0	-25.999999999999943
241	0.2957386697277695	0.2	-25.999999999999943
242	0.2968508561673108	0.4	-25.999999999999943
243	0.2969369138506097	0.6	-25.999999999999943
244	0.2969224104869197	0.8	-25.999999999999943
245	0.296894795520589	1.0	-25.999999999999943
246	0.09274284277846694	0.0	-25.89999999999994
247	0.2957374540462371	0.2	-25.89999999999994
248	0.2968507056269659	0.4	-25.89999999999994
249	0.29693689730448425	0.6	-25.89999999999994
250	0.2969224140643385	0.8	-25.89999999999994
251	0.296894795520589	1.0	-25.89999999999994
252	0.09274412584491114	0.0	-25.79999999999994
253	0.29573622835714175	0.2	-25.79999999999994
254	0.29685055382997527	0.4	-25.79999999999994
255	0.2969368806146077	0.6	-25.79999999999994
256	0.2969224176685972	0.8	-25.79999999999994
257	0.296894795520589	1.0	-25.79999999999994
258	0.09274542355241439	0.0	-25.69999999999994
259	0.2957349925363857	0.2	-25.69999999999994
260	0.2968504007604055	0.4	-25.69999999999994
261	0.29693686377902184	0.6	-25.69999999999994
262	0.2969224212999611	0.8	-25.69999999999994
263	0.296894795520589	1.0	-25.69999999999994
264	0.09274673611919394	0.0	-25.599999999999937
265	0.2957337464577972	0.2	-25.599999999999937
266	0.29685024640204427	0.4	-25.599999999999937
267	0.29693684679572807	0.6	-25.599999999999937
268	0.2969224249586968	0.8	-25.599999999999937
269	0.296894795520589	1.0	-25.599999999999937
270	0.0927480637673437	0.0	-25.499999999999936
271	0.29573248999308743	0.2	-25.499999999999936
272	0.2968500907383935	0.4	-25.499999999999936
273	0.296936829662687	0.6	-25.499999999999936
274	0.29692242864507246	0.8	-25.499999999999936
275	0.296894795520589	1.0	-25.499999999999936
276	0.09274940672291435	0.0	-25.399999999999935
277	0.29573122301180566	0.2	-25.399999999999935
278	0.29684993375266333	0.4	-25.399999999999935
279	0.296936812377817	0.6	-25.399999999999935
280	0.2969224323593574	0.8	-25.399999999999935
281	0.296894795520589	1.0	-25.399999999999935
282	0.09275076521599572	0.0	-25.299999999999933
283	0.29572994538129355	0.2	-25.299999999999933
284	0.2968497754277657	0.4	-25.299999999999933
285	0.29693679493899316	0.6	-25.299999999999933
286	0.29692243610182223	0.8	-25.299999999999933
287	0.296894795520589	1.0	-25.299999999999933
288	0.09275213948080081	0.0	-25.199999999999932
289	0.29572865696663775	0.2	-25.199999999999932
290	0.29684961574630675	0.4	-25.199999999999932
291	0.29693677734404605	0.6	-25.199999999999932
292	0.2969224398727388	0.8	-25.199999999999932
293	0.296894795520589	1.0	-25.199999999999932
294	0.092753529755752	0.0	-25.09999999999993
295	0.29572735763062247	0.2	-25.09999999999993
296	0.2968494546905809	0.4	-25.09999999999993
297	0.29693675959076055	0.6	-25.09999999999993
298	0.29692244367238	0.8	-25.09999999999993
299	0.296894795520589	1.0	-25.09999999999993
300	0.09275493628356946	0.0	-24.99999999999993
301	0.2957260472336791	0.2	-24.99999999999993
302	0.29684929224256307	0.4	-24.99999999999993
303	0.2969367416768748	0.6	-24.99999999999993
304	0.2969224475010198	0.8	-24.99999999999993
305	0.296894795520589	1.0	-24.99999999999993
306	0.09275635931136166	0.0	-24.899999999999928
307	0.29572472563383645	0.2	-24.899999999999928
308	0.29684912838390143	0.4	-24.899999999999928
309	0.2969367236000788	0.6	-24.899999999999928
310	0.2969224513589329	0.8	-24.899999999999928
311	0.296894795520589	1.0	-24.899999999999928
312	0.09275779909071794	0.0	-24.799999999999926
313	0.2957233926866679	0.2	-24.799999999999926
314	0.29684896309591036	0.4	-24.799999999999926
315	0.29693670535801275	0.6	-24.799999999999926
316	0.29692245524639505	0.8	-24.799999999999926
317	0.296894795520589	1.0	-24.799999999999926
318	0.09275925587780377	0.0	-24.699999999999925
319	0.2957220482452386	0.2	-24.699999999999925
320	0.29684879635956196	0.4	-24.699999999999925
321	0.2969366869482666	0.6	-24.699999999999925
322	0.29692245916368265	0.8	-24.699999999999925
323	0.296894795520589	1.0	-24.699999999999925
324	0.09276072993345809	0.0	-24.599999999999923
325	0.2957206921600508	0.2	-24.599999999999923
326	0.2968486281554784	0.4	-24.599999999999923
327	0.2969366683683777	0.6	-24.599999999999923
328	0.29692246311107284	0.8	-24.599999999999923
329	0.296894795520589	1.0	-24.599999999999923
330	0.09276222152329308	0.0	-24.499999999999922
331	0.2957193242789873	0.2	-24.499999999999922
332	0.2968484584639241	0.4	-24.499999999999922
333	0.29693664961582983	0.6	-24.499999999999922
334	0.29692246708884307	0.8	-24.499999999999922
335	0.296894795520589	1.0	-24.499999999999922
336	0.09276373091779669	0.0	-24.39999999999992
337	0.29571794444725374	0.2	-24.39999999999992
338	0.29684828726479695	0.4	-24.39999999999992
339	0.2969366306880519	0.6	-24.39999999999992
340	0.29692247109727143	0.8	-24.39999999999992
341	0.296894795520589	1.0	-24.39999999999992
342	0.09276525839243749	0.0	-24.29999999999992
343	0.2957165525073202	0.2	-24.29999999999992
344	0.2968481145376196	0.4	-24.29999999999992
345	0.2969366115824158	0.6	-24.29999999999992
346	0.29692247513663633	0.8	-24.29999999999992
347	0.296894795520589	1.0	-24.29999999999992
348	0.0927668042277725	0.0	-24.199999999999918
349	0.29571514829885953	0.2	-24.199999999999918
350	0.2968479402615313	0.4	-24.199999999999918
351	0.2969365922962356	0.6	-24.199999999999918
352	0.29692247920721615	0.8	-24.199999999999918
353	0.296894795520589	1.0	-24.199999999999918
354	0.0927683687095573	0.0	-24.099999999999916
355	0.29571373165868586	0.2	-24.099999999999916
356	0.2968477644152774	0.4	-24.099999999999916
357	0.29693657282676533	0.6	-24.099999999999916
358	0.2969224833092895	0.8	-24.099999999999916
359	0.296894795520589	1.0	-24.099999999999916
360	0.09276995212885956	0.0	-23.999999999999915
361	0.2957123024206899	0.2	-23.999999999999915
362	0.29684758697720165	0.4	-23.999999999999915
363	0.2969365531711976	0.6	-23.999999999999915
364	0.2969224874431349	0.8	-23.999999999999915
365	0.296894795520589	1.0	-23.999999999999915
366	0.09277155478217511	0.0	-23.899999999999913
367	0.295710860415774	0.2	-23.899999999999913
368	0.2968474079252354	0.4	-23.899999999999913
369	0.2969365333266618	0.6	-23.899999999999913
370	0.29692249160903045	0.8	-23.899999999999913
371	0.296894795520589	1.0	-23.899999999999913
372	0.0927731769715471	0.0	-23.799999999999912
373	0.2957094054717838	0.2	-23.799999999999912
374	0.296847227236888	0.4	-23.799999999999912
375	0.2969365132902223	0.6	-23.799999999999912
376	0.29692249580725416	0.8	-23.799999999999912
377	0.296894795520589	1.0	-23.799999999999912
378	0.09277481900468834	0.0	-23.69999999999991
379	0.2957079374134401	0.2	-23.69999999999991
380	0.29684704488923674	0.4	-23.69999999999991
381	0.29693649305887665	0.6	-23.69999999999991
382	0.29692250003808324	0.8	-23.69999999999991
383	0.296894795520589	1.0	-23.69999999999991
384	0.09277648119510694	0.0	-23.59999999999991
385	0.2957064560622665	0.2	-23.59999999999991
386	0.2968468608589163	0.4	-23.59999999999991
387	0.2969364726295538	0.6	-23.59999999999991
388	0.29692250430179445	0.8	-23.59999999999991
389	0.296894795520589	1.0	-23.59999999999991
390	0.09277816386223495	0.0	-23.499999999999908
391	0.29570496123651735	0.2	-23.499999999999908
392	0.2968466751221079	0.4	-23.499999999999908
393	0.2969364519991118	0.6	-23.499999999999908
394	0.2969225085986634	0.8	-23.499999999999908
395	0.296894795520589	1.0	-23.499999999999908
396	0.09277986733156082	0.0	-23.399999999999906
397	0.295703452751102	0.2	-23.399999999999906
398	0.2968464876545283	0.4	-23.399999999999906
399	0.29693643116433627	0.6	-23.399999999999906
400	0.2969225129289649	0.8	-23.399999999999906
401	0.296894795520589	1.0	-23.399999999999906
402	0.09278159193476512	0.0	-23.299999999999905
403	0.2957019304175083	0.2	-23.299999999999905
404	0.2968462984314184	0.4	-23.299999999999905
405	0.2969364101219379	0.6	-23.299999999999905
406	0.29692251729297214	0.8	-23.299999999999905
407	0.296894795520589	1.0	-23.299999999999905
408	0.09278333800986013	0.0	-23.199999999999903
409	0.2957003940437227	0.2	-23.199999999999903
410	0.2968461074275315	0.4	-23.199999999999903
411	0.29693638886855056	0.6	-23.199999999999903
412	0.2969225216909573	0.8	-23.199999999999903
413	0.296894795520589	1.0	-23.199999999999903
414	0.0927851059013329	0.0	-23.099999999999902
415	0.2956988434341494	0.2	-23.099999999999902
416	0.29684591461712084	0.4	-23.099999999999902
417	0.2969363674007289	0.6	-23.099999999999902
418	0.2969225261231906	0.8	-23.099999999999902
419	0.296894795520589	1.0	-23.099999999999902
420	0.09278689596029252	0.0	-22.9999999999999
421	0.2956972783895264	0.2	-22.9999999999999
422	0.29684571997392817	0.4	-22.9999999999999
423	0.2969363457149463	0.6	-22.9999999999999
424	0.2969225305899405	0.8	-22.9999999999999
425	0.296894795520589	1.0	-22.9999999999999
426	0.09278870854462117	0.0	-22.8999999999999
427	0.2956956987068399	0.2	-22.8999999999999
428	0.29684552347116966	0.4	-22.8999999999999
429	0.29693632380759244	0.6	-22.8999999999999
430	0.29692253509147326	0.8	-22.8999999999999
431	0.296894795520589	1.0	-22.8999999999999
432	0.09279054401912967	0.0	-22.799999999999898
433	0.2956941041792351	0.2	-22.799999999999898
434	0.29684532508152395	0.4	-22.799999999999898
435	0.29693630167497065	0.6	-22.799999999999898
436	0.2969225396280528	0.8	-22.799999999999898
437	0.296894795520589	1.0	-22.799999999999898
438	0.09279240275571682	0.0	-22.699999999999896
439	0.29569249459592645	0.2	-22.699999999999896
440	0.2968451247771177	0.4	-22.699999999999896
441	0.2969362793132956	0.6	-22.699999999999896
442	0.2969225441999406	0.8	-22.699999999999896
443	0.296894795520589	1.0	-22.699999999999896
444	0.09279428513353374	0.0	-22.599999999999895
445	0.2956908697421031	0.2	-22.599999999999895
446	0.2968449225295122	0.4	-22.599999999999895
447	0.29693625671869084	0.6	-22.599999999999895
448	0.296922548807395	0.8	-22.599999999999895
449	0.296894795520589	1.0	-22.599999999999895
450	0.0927961915391523	0.0	-22.499999999999893
451	0.295689229398834	0.2	-22.499999999999893
452	0.29684471830968867	0.4	-22.499999999999893
453	0.2969362338871859	0.6	-22.499999999999893
454	0.2969225534506714	0.8	-22.499999999999893
455	0.296894795520589	1.0	-22.499999999999893
456	0.09279812236673887	0.0	-22.399999999999892
457	0.29568757334296825	0.2	-22.399999999999892
458	0.2968445120880338	0.4	-22.399999999999892
459	0.2969362108147135	0.6	-22.399999999999892
460	0.2969225581300218	0.8	-22.399999999999892
461	0.296894795520589	1.0	-22.399999999999892
462	0.09280007801823235	0.0	-22.29999999999989
463	0.2956859013470337	0.2	-22.29999999999989
464	0.29684430383432414	0.4	-22.29999999999989
465	0.29693618749710693	0.6	-22.29999999999989
466	0.29692256284569435	0.8	-22.29999999999989
467	0.296894795520589	1.0	-22.29999999999989
468	0.09280205890352791	0.0	-22.19999999999989
469	0.29568421317913307	0.2	-22.19999999999989
470	0.29684409351771085	0.4	-22.19999999999989
471	0.29693616393009703	0.6	-22.19999999999989
472	0.29692256759793323	0.8	-22.19999999999989
473	0.296894795520589	1.0	-22.19999999999989
474	0.09280406544066558	0.0	-22.099999999999888
475	0.29568250860283557	0.2	-22.099999999999888
476	0.2968438811067032	0.4	-22.099999999999888
477	0.29693614010930885	0.6	-22.099999999999888
478	0.2969225723869783	0.8	-22.099999999999888
479	0.296894795520589	1.0	-22.099999999999888
480	0.0928060980560245	0.0	-21.999999999999886
481	0.29568078737706704	0.2	-21.999999999999886
482	0.29684366656915223	0.4	-21.999999999999886
483	0.29693611603025927	0.6	-21.999999999999886
484	0.29692257721306475	0.8	-21.999999999999886
485	0.296894795520589	1.0	-21.999999999999886
486	0.09280815718452286	0.0	-21.899999999999885
487	0.295679049255996	0.2	-21.899999999999885
488	0.29684344987223343	0.4	-21.899999999999885
489	0.29693609168835283	0.6	-21.899999999999885
490	0.2969225820764225	0.8	-21.899999999999885
491	0.296894795520589	1.0	-21.899999999999885
492	0.09281024326982347	0.0	-21.799999999999883
493	0.2956772939889163	0.2	-21.799999999999883
494	0.29684323098242915	0.4	-21.799999999999883
495	0.2969360670788791	0.6	-21.799999999999883
496	0.2969225869772764	0.8	-21.799999999999883
497	0.296894795520589	1.0	-21.799999999999883
498	0.09281235676454577	0.0	-21.699999999999882
499	0.2956755213201271	0.2	-21.699999999999882
500	0.2968430098655104	0.4	-21.699999999999882
501	0.2969360421970088	0.6	-21.699999999999882
502	0.29692259191584536	0.8	-21.699999999999882
503	0.296894795520589	1.0	-21.699999999999882
504	0.0928144981304838	0.0	-21.59999999999988
505	0.2956737309888085	0.2	-21.59999999999988
506	0.29684278648651813	0.4	-21.59999999999988
507	0.2969360170377907	0.6	-21.59999999999988
508	0.2969225968923419	0.8	-21.59999999999988
509	0.296894795520589	1.0	-21.59999999999988
510	0.09281666783883087	0.0	-21.49999999999988
511	0.29567192272889414	0.2	-21.49999999999988
512	0.2968425608097441	0.4	-21.49999999999988
513	0.2969359915961475	0.6	-21.49999999999988
514	0.2969226019069724	0.8	-21.49999999999988
515	0.296894795520589	1.0	-21.49999999999988
516	0.092818866370411	0.0	-21.399999999999878
517	0.29567009626893975	0.2	-21.399999999999878
518	0.29684233279871075	0.4	-21.399999999999878
519	0.2969359658668721	0.6	-21.399999999999878
520	0.2969226069599358	0.8	-21.399999999999878
521	0.296894795520589	1.0	-21.399999999999878
522	0.09282109421591739	0.0	-21.299999999999876
523	0.2956682513319877	0.2	-21.299999999999876
524	0.2968421024161508	0.4	-21.299999999999876
525	0.2969359398446241	0.6	-21.299999999999876
526	0.2969226120514237	0.8	-21.299999999999876
527	0.296894795520589	1.0	-21.299999999999876
528	0.09282335187615806	0.0	-21.199999999999875
529	0.29566638763542796	0.2	-21.199999999999875
530	0.2968418696239859	0.4	-21.199999999999875
531	0.29693591352392507	0.6	-21.199999999999875
532	0.29692261718161983	0.8	-21.199999999999875
533	0.296894795520589	1.0	-21.199999999999875
534	0.09282563986230927	0.0	-21.099999999999874
535	0.2956645048908543	0.2	-21.099999999999874
536	0.2968416343833054	0.4	-21.099999999999874
537	0.2969358868991551	0.6	-21.099999999999874
538	0.29692262235069944	0.8	-21.099999999999874
539	0.296894795520589	1.0	-21.099999999999874
540	0.0928279586961765	0.0	-20.999999999999872
541	0.29566260280391676	0.2	-20.999999999999872
542	0.2968413966543435	0.4	-20.999999999999872
543	0.296935859964548	0.6	-20.999999999999872
544	0.2969226275588289	0.8	-20.999999999999872
545	0.296894795520589	1.0	-20.999999999999872
546	0.09283030891046394	0.0	-20.89999999999987
547	0.2956606810741693	0.2	-20.89999999999987
548	0.29684115639645586	0.4	-20.89999999999987
549	0.29693583271418694	0.6	-20.89999999999987
550	0.29692263280616493	0.8	-20.89999999999987
551	0.296894795520589	1.0	-20.89999999999987
552	0.09283269104905217	0.0	-20.79999999999987
553	0.29565873939491305	0.2	-20.79999999999987
554	0.2968409135680963	0.4	-20.79999999999987
555	0.29693580514199996	0.6	-20.79999999999987
556	0.2969226380928546	0.8	-20.79999999999987
557	0.296894795520589	1.0	-20.79999999999987
558	0.09283510566728478	0.0	-20.699999999999868
559	0.29565677745303476	0.2	-20.699999999999868
560	0.2968406681267918	0.4	-20.699999999999868
561	0.296935777241755	0.6	-20.699999999999868
562	0.29692264341903407	0.8	-20.699999999999868
563	0.296894795520589	1.0	-20.699999999999868
564	0.09283755333226404	0.0	-20.599999999999866
565	0.2956547949288401	0.2	-20.599999999999866
566	0.2968404200291172	0.4	-20.599999999999866
567	0.29693574900705555	0.6	-20.599999999999866
568	0.29692264878482866	0.8	-20.599999999999866
569	0.296894795520589	1.0	-20.599999999999866
570	0.09284003462315624	0.0	-20.499999999999865
571	0.29565279149588236	0.2	-20.499999999999865
572	0.29684016923066886	0.4	-20.499999999999865
573	0.2969357204313347	0.6	-20.499999999999865
574	0.29692265419035174	0.8	-20.499999999999865
575	0.296894795520589	1.0	-20.499999999999865
576	0.09284255013150679	0.0	-20.399999999999864
577	0.29565076682078517	0.2	-20.399999999999864
578	0.2968399156860382	0.4	-20.399999999999864
579	0.2969356915078507	0.6	-20.399999999999864
580	0.2969226596357044	0.8	-20.399999999999864
581	0.296894795520589	1.0	-20.399999999999864
582	0.09284510046156558	0.0	-20.299999999999862
583	0.29564872056306063	0.2	-20.299999999999862
584	0.2968396593487829	0.4	-20.299999999999862
585	0.296935662229681	0.6	-20.299999999999862
586	0.29692266512097465	0.8	-20.299999999999862
587	0.296894795520589	1.0	-20.299999999999862
588	0.0928476862306232	0.0	-20.19999999999986
