	corr	w	p
144	0.0010174887869761479	0.0	-27.599999999999966
145	0.013697798649947326	0.2	-27.599999999999966
146	0.03450827548156014	0.4	-27.599999999999966
147	0.07229906930858299	0.6	-27.599999999999966
148	0.1394179485927171	0.8	-27.599999999999966
149	0.1820663213644136	1.0	-27.599999999999966
150	0.0010152067384267913	0.0	-27.499999999999964
151	0.01369557989982546	0.2	-27.499999999999964
152	0.03450615720170404	0.4	-27.499999999999964
153	0.07229710955062582	0.6	-27.499999999999964
154	0.13941628439307774	0.8	-27.499999999999964
155	0.1820663213644136	1.0	-27.499999999999964
156	0.0010129107674814192	0.0	-27.399999999999963
157	0.013693347805432755	0.2	-27.399999999999963
158	0.034504026486978354	0.4	-27.399999999999963
159	0.07229513873316841	0.6	-27.399999999999963
160	0.1394146108636093	0.8	-27.399999999999963
161	0.1820663213644136	1.0	-27.399999999999963
162	0.0010106007585518311	0.0	-27.29999999999996
163	0.013691102258518014	0.2	-27.29999999999996
164	0.03450188324048039	0.4	-27.29999999999996
165	0.07229315677555279	0.6	-27.29999999999996
166	0.1394129279355935	0.8	-27.29999999999996
167	0.1820663213644136	1.0	-27.29999999999996
168	0.0010082765948283175	0.0	-27.19999999999996
169	0.013688843149727603	0.2	-27.19999999999996
170	0.034499727364386	0.4	-27.19999999999996
171	0.07229116359644636	0.6	-27.19999999999996
172	0.13941123553971468	0.8	-27.19999999999996
173	0.1820663213644136	1.0	-27.19999999999996
174	0.001005938158263173	0.0	-27.09999999999996
175	0.013686570368591174	0.2	-27.09999999999996
176	0.03449755875993911	0.4	-27.09999999999996
177	0.07228915911383592	0.6	-27.09999999999996
178	0.1394095336060543	0.8	-27.09999999999996
179	0.1820663213644136	1.0	-27.09999999999996
180	0.001003585329553738	0.0	-26.999999999999957
181	0.013684283803507117	0.2	-26.999999999999957
182	0.03449537732744078	0.4	-26.999999999999957
183	0.07228714324502186	0.6	-26.999999999999957
184	0.13940782206408509	0.8	-26.999999999999957
185	0.1820663213644136	1.0	-26.999999999999957
186	0.0010012179881251533	0.0	-26.899999999999956
187	0.013681983341727929	0.2	-26.899999999999956
188	0.0344931829662382	0.4	-26.899999999999956
189	0.07228511590661188	0.6	-26.899999999999956
190	0.13940610084266497	0.8	-26.899999999999956
191	0.1820663213644136	1.0	-26.899999999999956
192	0.0009988360121128935	0.0	-26.799999999999955
193	0.013679668869345093	0.2	-26.799999999999955
194	0.03449097557471375	0.4	-26.799999999999955
195	0.07228307701451517	0.6	-26.799999999999955
196	0.13940436987003146	0.8	-26.799999999999955
197	0.1820663213644136	1.0	-26.799999999999955
198	0.0009964392783448333	0.0	-26.699999999999953
199	0.013677340271273992	0.2	-26.699999999999953
200	0.03448875505027337	0.4	-26.699999999999953
201	0.07228102648393614	0.6	-26.699999999999953
202	0.13940262907379544	0.8	-26.699999999999953
203	0.1820663213644136	1.0	-26.699999999999953
204	0.0009940276623231544	0.0	-26.59999999999995
205	0.01367499743123841	0.2	-26.59999999999995
206	0.03448652128933548	0.4	-26.59999999999995
207	0.07227896422936833	0.6	-26.59999999999995
208	0.13940087838093526	0.8	-26.59999999999995
209	0.1820663213644136	1.0	-26.59999999999995
210	0.0009916010382058707	0.0	-26.49999999999995
211	0.013672640231754608	0.2	-26.49999999999995
212	0.03448427418731903	0.4	-26.49999999999995
213	0.0722768901645882	0.6	-26.49999999999995
214	0.13939911771779082	0.8	-26.49999999999995
215	0.1820663213644136	1.0	-26.49999999999995
216	0.0009891592787879232	0.0	-26.39999999999995
217	0.013670268554115508	0.2	-26.39999999999995
218	0.03448201363863195	0.4	-26.39999999999995
219	0.07227480420264906	0.6	-26.39999999999995
220	0.13939734701005696	0.8	-26.39999999999995
221	0.1820663213644136	1.0	-26.39999999999995
222	0.0009867022554820477	0.0	-26.299999999999947
223	0.013667882278374222	0.2	-26.299999999999947
224	0.03447973953665897	0.4	-26.299999999999947
225	0.07227270625587459	0.6	-26.299999999999947
226	0.13939556618277793	0.8	-26.299999999999947
227	0.1820663213644136	1.0	-26.299999999999947
228	0.0009842298382992578	0.0	-26.199999999999946
229	0.013665481283327632	0.2	-26.199999999999946
230	0.03447745177374961	0.4	-26.199999999999946
231	0.07227059623585272	0.6	-26.199999999999946
232	0.13939377516034057	0.8	-26.199999999999946
233	0.1820663213644136	1.0	-26.199999999999946
234	0.0009817418958289591	0.0	-26.099999999999945
235	0.013663065446499359	0.2	-26.099999999999945
236	0.034475150241205864	0.4	-26.099999999999945
237	0.0722684740534292	0.6	-26.099999999999945
238	0.13939197386646837	0.8	-26.099999999999945
239	0.1820663213644136	1.0	-26.099999999999945
240	0.0009792382952186832	0.0	-25.999999999999943
241	0.013660634644122689	0.2	-25.999999999999943
242	0.03447283482926961	0.4	-25.999999999999943
243	0.07226633961870126	0.6	-25.999999999999943
244	0.13939016222421505	0.8	-25.999999999999943
245	0.1820663213644136	1.0	-25.999999999999943
246	0.0009767189021534072	0.0	-25.89999999999994
247	0.013658188751123112	0.2	-25.89999999999994
248	0.03447050542710998	0.4	-25.89999999999994
249	0.07226419284101124	0.6	-25.89999999999994
250	0.13938834015595822	0.8	-25.89999999999994
251	0.1820663213644136	1.0	-25.89999999999994
252	0.000974183580834613	0.0	-25.79999999999994
253	0.013655727641100453	0.2	-25.79999999999994
254	0.034468161922810464	0.4	-25.79999999999994
255	0.07226203362894018	0.6	-25.79999999999994
256	0.13938650758339274	0.8	-25.79999999999994
257	0.1820663213644136	1.0	-25.79999999999994
258	0.000971632193958771	0.0	-25.69999999999994
259	0.013653251186310902	0.2	-25.69999999999994
260	0.03446580420335582	0.4	-25.69999999999994
261	0.07225986189030116	0.6	-25.69999999999994
262	0.13938466442752445	0.8	-25.69999999999994
263	0.1820663213644136	1.0	-25.69999999999994
264	0.0009690646026955952	0.0	-25.599999999999937
265	0.013650759257648472	0.2	-25.599999999999937
266	0.03446343215461882	0.4	-25.599999999999937
267	0.07225767753213314	0.6	-25.599999999999937
268	0.13938281060866364	0.8	-25.599999999999937
269	0.1820663213644136	1.0	-25.599999999999937
270	0.000966480666665756	0.0	-25.499999999999936
271	0.013648251724626366	0.2	-25.499999999999936
272	0.03446104566134676	0.4	-25.499999999999936
273	0.07225548046069406	0.6	-25.499999999999936
274	0.13938094604641807	0.8	-25.499999999999936
275	0.1820663213644136	1.0	-25.499999999999936
276	0.0009638802439181429	0.0	-25.399999999999935
277	0.013645728455357782	0.2	-25.399999999999935
278	0.03445864460714781	0.4	-25.399999999999935
279	0.07225327058145457	0.6	-25.399999999999935
280	0.1393790706596869	0.8	-25.399999999999935
281	0.1820663213644136	1.0	-25.399999999999935
282	0.0009612631909069157	0.0	-25.299999999999933
283	0.013643189316536552	0.2	-25.299999999999933
284	0.034456228874477066	0.4	-25.299999999999933
285	0.07225104779909128	0.6	-25.299999999999933
286	0.13937718436665358	0.8	-25.299999999999933
287	0.1820663213644136	1.0	-25.299999999999933
288	0.0009586293624677077	0.0	-25.199999999999932
289	0.013640634173417304	0.2	-25.199999999999932
290	0.03445379834462249	0.4	-25.199999999999932
291	0.07224881201748015	0.6	-25.199999999999932
292	0.13937528708477914	0.8	-25.199999999999932
293	0.1820663213644136	1.0	-25.199999999999932
294	0.0009559786117938219	0.0	-25.09999999999993
295	0.013638062889795336	0.2	-25.09999999999993
296	0.034451352897690635	0.4	-25.09999999999993
297	0.07224656313968995	0.6	-25.09999999999993
298	0.13937337873079547	0.8	-25.09999999999993
299	0.1820663213644136	1.0	-25.09999999999993
300	0.000953310790411558	0.0	-24.99999999999993
301	0.013635475327986049	0.2	-24.99999999999993
302	0.034448892412591955	0.4	-24.99999999999993
303	0.07224430106797536	0.6	-24.99999999999993
304	0.13937145922069855	0.8	-24.99999999999993
305	0.1820663213644136	1.0	-24.99999999999993
306	0.0009506257481553364	0.0	-24.899999999999928
307	0.013632871348804065	0.2	-24.899999999999928
308	0.034446416767026214	0.4	-24.899999999999928
309	0.07224202570377056	0.6	-24.899999999999928
310	0.13936952846974132	0.8	-24.899999999999928
311	0.1820663213644136	1.0	-24.899999999999928
312	0.0009479233331421179	0.0	-24.799999999999926
313	0.013630250811541912	0.2	-24.799999999999926
314	0.03444392583746729	0.4	-24.799999999999926
315	0.07223973694768226	0.6	-24.799999999999926
316	0.1393675863924269	0.8	-24.799999999999926
317	0.1820663213644136	1.0	-24.799999999999926
318	0.0009452033917455218	0.0	-24.699999999999925
319	0.01362761357394826	0.2	-24.699999999999925
320	0.034441419499148127	0.4	-24.699999999999925
321	0.07223743469948304	0.6	-24.699999999999925
322	0.13936563290250137	0.8	-24.699999999999925
323	0.1820663213644136	1.0	-24.699999999999925
324	0.0009424657685691111	0.0	-24.599999999999923
325	0.0136249594922059	0.2	-24.599999999999923
326	0.034438897626045045	0.4	-24.599999999999923
327	0.07223511885810474	0.6	-24.599999999999923
328	0.1393636679129472	0.8	-24.599999999999923
329	0.1820663213644136	1.0	-24.599999999999923
330	0.0009397103064195493	0.0	-24.499999999999922
331	0.013622288420909089	0.2	-24.499999999999922
332	0.03443636009086213	0.4	-24.499999999999922
333	0.07223278932163125	0.6	-24.499999999999922
334	0.13936169133597548	0.8	-24.499999999999922
335	0.1820663213644136	1.0	-24.499999999999922
336	0.000936936846278779	0.0	-24.39999999999992
337	0.013619600213040591	0.2	-24.39999999999992
338	0.034433806765015215	0.4	-24.39999999999992
339	0.07223044598729214	0.6	-24.39999999999992
340	0.13935970308301918	0.8	-24.39999999999992
341	0.1820663213644136	1.0	-24.39999999999992
342	0.0009341452272759922	0.0	-24.29999999999992
343	0.01361689471994832	0.2	-24.29999999999992
344	0.03443123751861564	0.4	-24.29999999999992
345	0.07222808875145562	0.6	-24.29999999999992
346	0.139357703064726	0.8	-24.29999999999992
347	0.1820663213644136	1.0	-24.29999999999992
348	0.0009313352866587143	0.0	-24.199999999999918
349	0.01361417179132133	0.2	-24.199999999999918
350	0.0344286522204536	0.4	-24.199999999999918
351	0.0722257175096217	0.6	-24.199999999999918
352	0.13935569119095081	0.8	-24.199999999999918
353	0.1820663213644136	1.0	-24.199999999999918
354	0.0009285068597634956	0.0	-24.099999999999916
355	0.013611431275165512	0.2	-24.099999999999916
356	0.034426050737981564	0.4	-24.099999999999916
357	0.0722233321564153	0.6	-24.099999999999916
358	0.13935366737074867	0.8	-24.099999999999916
359	0.1820663213644136	1.0	-24.099999999999916
360	0.0009256597799858872	0.0	-23.999999999999915
361	0.01360867301777879	0.2	-23.999999999999915
362	0.034423432937296994	0.4	-23.999999999999915
363	0.07222093258557953	0.6	-23.999999999999915
364	0.13935163151236712	0.8	-23.999999999999915
365	0.1820663213644136	1.0	-23.999999999999915
366	0.0009227938787498158	0.0	-23.899999999999913
367	0.01360589686372564	0.2	-23.899999999999913
368	0.03442079868312508	0.4	-23.899999999999913
369	0.07221851868996848	0.6	-23.899999999999913
370	0.13934958352323923	0.8	-23.899999999999913
371	0.1820663213644136	1.0	-23.899999999999913
372	0.0009199089854762185	0.0	-23.799999999999912
373	0.013603102655811342	0.2	-23.799999999999912
374	0.03441814783880104	0.4	-23.799999999999912
375	0.07221609036154078	0.6	-23.799999999999912
376	0.1393475233099758	0.8	-23.799999999999912
377	0.1820663213644136	1.0	-23.799999999999912
378	0.0009170049275512102	0.0	-23.69999999999991
379	0.013600290235055585	0.2	-23.69999999999991
380	0.03441548026625217	0.4	-23.69999999999991
381	0.07221364749135223	0.6	-23.69999999999991
382	0.13934545077835805	0.8	-23.69999999999991
383	0.1820663213644136	1.0	-23.69999999999991
384	0.0009140815302932301	0.0	-23.59999999999991
385	0.013597459440665479	0.2	-23.59999999999991
386	0.034412795825979586	0.4	-23.59999999999991
387	0.07221118996954912	0.6	-23.59999999999991
388	0.13934336583333007	0.8	-23.59999999999991
389	0.1820663213644136	1.0	-23.59999999999991
390	0.0009111386169198127	0.0	-23.499999999999908
391	0.013594610110008072	0.2	-23.499999999999908
392	0.034410094377039534	0.4	-23.499999999999908
393	0.07220871768536129	0.6	-23.499999999999908
394	0.13934126837899113	0.8	-23.499999999999908
395	0.1820663213644136	1.0	-23.499999999999908
396	0.0009081760085133585	0.0	-23.399999999999906
397	0.013591742078582353	0.2	-23.399999999999906
398	0.034407375777024546	0.4	-23.399999999999906
399	0.07220623052709509	0.6	-23.399999999999906
400	0.13933915831858829	0.8	-23.399999999999906
401	0.1820663213644136	1.0	-23.399999999999906
402	0.000905193523986339	0.0	-23.299999999999905
403	0.01358885517999052	0.2	-23.299999999999905
404	0.0344046398820442	0.4	-23.299999999999905
405	0.07220372838212656	0.6	-23.299999999999905
406	0.13933703555450835	0.8	-23.299999999999905
407	0.1820663213644136	1.0	-23.299999999999905
408	0.000902190980045554	0.0	-23.199999999999903
409	0.01358594924590876	0.2	-23.199999999999903
410	0.03440188654670531	0.4	-23.199999999999903
411	0.07220121113689437	0.6	-23.199999999999903
412	0.1393348999882707	0.8	-23.199999999999903
413	0.1820663213644136	1.0	-23.199999999999903
414	0.0008991681911556856	0.0	-23.099999999999902
415	0.013583024106057355	0.2	-23.099999999999902
416	0.034399115624092244	0.4	-23.099999999999902
417	0.07219867867689295	0.6	-23.099999999999902
418	0.1393327515205191	0.8	-23.099999999999902
419	0.1820663213644136	1.0	-23.099999999999902
420	0.0008961249695020636	0.0	-22.9999999999999
421	0.013580079588170086	0.2	-22.9999999999999
422	0.034396326965746335	0.4	-22.9999999999999
423	0.07219613088666549	0.6	-22.9999999999999
424	0.13933059005101397	0.8	-22.9999999999999
425	0.1820663213644136	1.0	-22.9999999999999
426	0.0008930611249523251	0.0	-22.8999999999999
427	0.01357711551796307	0.2	-22.8999999999999
428	0.0343935204216453	0.4	-22.8999999999999
429	0.07219356764979695	0.6	-22.8999999999999
430	0.1393284154786247	0.8	-22.8999999999999
431	0.1820663213644136	1.0	-22.8999999999999
432	0.0008899764650175824	0.0	-22.799999999999898
433	0.013574131719102923	0.2	-22.799999999999898
434	0.03439069584018205	0.4	-22.799999999999898
435	0.07219098884890728	0.6	-22.799999999999898
436	0.13932622770132175	0.8	-22.799999999999898
437	0.1820663213644136	1.0	-22.799999999999898
438	0.0008868707948122678	0.0	-22.699999999999896
439	0.01357112801317399	0.2	-22.699999999999896
440	0.0343878530681432	0.4	-22.699999999999896
441	0.07218839436564428	0.6	-22.699999999999896
442	0.1393240266161686	0.8	-22.699999999999896
443	0.1820663213644136	1.0	-22.699999999999896
444	0.0008837439170133431	0.0	-22.599999999999895
445	0.013568104219645126	0.2	-22.599999999999895
446	0.0343849919506872	0.4	-22.599999999999895
447	0.07218578408067672	0.6	-22.599999999999895
448	0.13932181211931383	0.8	-22.599999999999895
449	0.1820663213644136	1.0	-22.599999999999895
450	0.000880595631818349	0.0	-22.499999999999893
451	0.013565060155835583	0.2	-22.499999999999893
452	0.034382112331321824	0.4	-22.499999999999893
453	0.0721831578736874	0.6	-22.499999999999893
454	0.13931958410598322	0.8	-22.499999999999893
455	0.1820663213644136	1.0	-22.499999999999893
456	0.0008774257369025627	0.0	-22.399999999999892
457	0.013561995636880037	0.2	-22.399999999999892
458	0.03437921405188154	0.4	-22.399999999999892
459	0.0721805156233662	0.6	-22.399999999999892
460	0.13931734247047156	0.8	-22.399999999999892
461	0.1820663213644136	1.0	-22.399999999999892
462	0.0008742340273749996	0.0	-22.29999999999989
463	0.013558910475693046	0.2	-22.29999999999989
464	0.03437629695250405	0.4	-22.29999999999989
465	0.07217785720740315	0.6	-22.29999999999989
466	0.13931508710613458	0.8	-22.29999999999989
467	0.1820663213644136	1.0	-22.29999999999989
468	0.0008710202957334691	0.0	-22.19999999999989
469	0.013555804482932348	0.2	-22.19999999999989
470	0.03437336087160672	0.4	-22.19999999999989
471	0.07217518250248148	0.6	-22.19999999999989
472	0.13931281790538105	0.8	-22.19999999999989
473	0.1820663213644136	1.0	-22.19999999999989
474	0.0008677843318183383	0.0	-22.099999999999888
475	0.013552677466961573	0.2	-22.099999999999888
476	0.034370405645862315	0.4	-22.099999999999888
477	0.0721724913842707	0.6	-22.099999999999888
478	0.13931053475966412	0.8	-22.099999999999888
479	0.1820663213644136	1.0	-22.099999999999888
480	0.0008645259227653881	0.0	-21.999999999999886
481	0.013549529233811872	0.2	-21.999999999999886
482	0.03436743111017411	0.4	-21.999999999999886
483	0.07216978372741965	0.6	-21.999999999999886
484	0.13930823755947366	0.8	-21.999999999999886
485	0.1820663213644136	1.0	-21.999999999999886
486	0.0008612448529572575	0.0	-21.899999999999885
487	0.013546359587142804	0.2	-21.899999999999885
488	0.03436443709765085	0.4	-21.899999999999885
489	0.0721670594055496	0.6	-21.899999999999885
490	0.13930592619432747	0.8	-21.899999999999885
491	0.1820663213644136	1.0	-21.899999999999885
492	0.0008579409039737012	0.0	-21.799999999999883
493	0.013543168328201962	0.2	-21.799999999999883
494	0.03436142343958072	0.4	-21.799999999999883
495	0.07216431829124736	0.6	-21.799999999999883
496	0.13930360055276342	0.8	-21.799999999999883
497	0.1820663213644136	1.0	-21.799999999999883
498	0.0008546138545407218	0.0	-21.699999999999882
499	0.013539955255783998	0.2	-21.699999999999882
500	0.03435838996540509	0.4	-21.699999999999882
501	0.07216156025605824	0.6	-21.699999999999882
502	0.13930126052233077	0.8	-21.699999999999882
503	0.1820663213644136	1.0	-21.699999999999882
504	0.0008512634804780841	0.0	-21.59999999999988
505	0.013536720166188253	0.2	-21.59999999999988
506	0.03435533650269156	0.4	-21.59999999999988
507	0.07215878517047924	0.6	-21.59999999999988
508	0.139298905989582	0.8	-21.59999999999988
509	0.1820663213644136	1.0	-21.59999999999988
510	0.0008478895546457539	0.0	-21.49999999999988
511	0.01353346285317555	0.2	-21.49999999999988
512	0.03435226287710626	0.4	-21.49999999999988
513	0.07215599290395208	0.6	-21.49999999999988
514	0.13929653684006407	0.8	-21.49999999999988
515	0.1820663213644136	1.0	-21.49999999999988
516	0.0008444918468887268	0.0	-21.399999999999878
517	0.01353018310792373	0.2	-21.399999999999878
518	0.03434916891238572	0.4	-21.399999999999878
519	0.07215318332485636	0.6	-21.399999999999878
520	0.13929415295831016	0.8	-21.399999999999878
521	0.1820663213644136	1.0	-21.399999999999878
522	0.0008410701239804693	0.0	-21.299999999999876
523	0.013526880718982188	0.2	-21.299999999999876
524	0.03434605443030797	0.4	-21.299999999999876
525	0.07215035630050234	0.6	-21.299999999999876
526	0.13929175422783113	0.8	-21.299999999999876
527	0.1820663213644136	1.0	-21.299999999999876
528	0.0008376241495647238	0.0	-21.199999999999875
529	0.013523555472225007	0.2	-21.199999999999875
530	0.03434291925066302	0.4	-21.199999999999875
531	0.07214751169712445	0.6	-21.199999999999875
532	0.1392893405311067	0.8	-21.199999999999875
533	0.1820663213644136	1.0	-21.199999999999875
534	0.0008341536840958518	0.0	-21.099999999999874
535	0.013520207150803081	0.2	-21.099999999999874
536	0.03433976319122241	0.4	-21.099999999999874
537	0.07214464937987386	0.6	-21.099999999999874
538	0.13928691174957683	0.8	-21.099999999999874
539	0.1820663213644136	1.0	-21.099999999999874
540	0.0008306584847773638	0.0	-20.999999999999872
541	0.013516835535094671	0.2	-20.999999999999872
542	0.03433658606770833	0.4	-20.999999999999872
543	0.07214176921281182	0.6	-20.999999999999872
544	0.13928446776363315	0.8	-20.999999999999872
545	0.1820663213644136	1.0	-20.999999999999872
546	0.0008271383054989437	0.0	-20.89999999999987
547	0.013513440402654947	0.2	-20.89999999999987
548	0.034333387693761805	0.4	-20.89999999999987
549	0.07213887105890252	0.6	-20.89999999999987
550	0.13928200845260996	0.8	-20.89999999999987
551	0.1820663213644136	1.0	-20.89999999999987
552	0.0008235928967714658	0.0	-20.79999999999987
553	0.013510021528163833	0.2	-20.79999999999987
554	0.03433016788090994	0.4	-20.79999999999987
555	0.07213595478000606	0.6	-20.79999999999987
556	0.13927953369477544	0.8	-20.79999999999987
557	0.1820663213644136	1.0	-20.79999999999987
558	0.0008200220056602762	0.0	-20.699999999999868
559	0.013506578683372482	0.2	-20.699999999999868
560	0.03432692643853262	0.4	-20.699999999999868
561	0.07213302023687132	0.6	-20.699999999999868
562	0.1392770433673227	0.8	-20.699999999999868
563	0.1820663213644136	1.0	-20.699999999999868
564	0.0008164253757165073	0.0	-20.599999999999866
565	0.013503111637048353	0.2	-20.599999999999866
566	0.03432366317382798	0.4	-20.599999999999866
567	0.0721300672891291	0.6	-20.599999999999866
568	0.1392745373463607	0.8	-20.599999999999866
569	0.1820663213644136	1.0	-20.599999999999866
570	0.0008128027469064322	0.0	-20.499999999999865
571	0.01349962015491856	0.2	-20.499999999999865
572	0.034320377891777186	0.4	-20.499999999999865
573	0.0721270957952845	0.6	-20.499999999999865
574	0.1392720155069052	0.8	-20.499999999999865
575	0.1820663213644136	1.0	-20.499999999999865
576	0.0008091538555386607	0.0	-20.399999999999864
577	0.013496103999611639	0.2	-20.399999999999864
578	0.03431707039510817	0.4	-20.399999999999864
579	0.07212410561271007	0.6	-20.399999999999864
580	0.13926947772286952	0.8	-20.399999999999864
