	corr	w	p
148	0.7557337930306415	0.8	-27.599999999999966
149	0.7566085702712501	1.0	-27.599999999999966
150	0.29383239859113486	0.0	-27.499999999999964
151	0.7143236348615092	0.2	-27.499999999999964
152	0.7467516661437181	0.4	-27.499999999999964
153	0.7535336519516067	0.6	-27.499999999999964
154	0.7557335342094762	0.8	-27.499999999999964
155	0.7566085702712501	1.0	-27.499999999999964
156	0.29384868285614063	0.0	-27.399999999999963
157	0.7143061120898155	0.2	-27.399999999999963
158	0.7467474839014536	0.4	-27.399999999999963
159	0.7535325124238264	0.6	-27.399999999999963
160	0.7557332736010831	0.8	-27.399999999999963
161	0.7566085702712501	1.0	-27.399999999999963
162	0.2938651002642183	0.0	-27.29999999999996
163	0.7142884660077021	0.2	-27.29999999999996
164	0.7467432717783209	0.4	-27.29999999999996
165	0.7535313648187203	0.6	-27.29999999999996
166	0.7557330111865459	0.8	-27.29999999999996
167	0.7566085702712501	1.0	-27.29999999999996
168	0.2938816523600499	0.0	-27.19999999999996
169	0.7142706953012169	0.2	-27.19999999999996
170	0.746739029450324	0.4	-27.19999999999996
171	0.7535302090490563	0.6	-27.19999999999996
172	0.7557327469466771	0.8	-27.19999999999996
173	0.7566085702712501	1.0	-27.19999999999996
174	0.29389834071141013	0.0	-27.09999999999996
175	0.7142527986376725	0.2	-27.09999999999996
176	0.7467347565887588	0.4	-27.09999999999996
177	0.7535290450263352	0.6	-27.09999999999996
178	0.7557324808620147	0.8	-27.09999999999996
179	0.7566085702712501	1.0	-27.09999999999996
180	0.29391516690959374	0.0	-26.999999999999957
181	0.7142347746653137	0.2	-26.999999999999957
182	0.7467304528601266	0.4	-26.999999999999957
183	0.7535278726607683	0.6	-26.999999999999957
184	0.7557322129128162	0.8	-26.999999999999957
185	0.7566085702712501	1.0	-26.999999999999957
186	0.29393213256985357	0.0	-26.899999999999956
187	0.7142166220129785	0.2	-26.899999999999956
188	0.7467261179260487	0.4	-26.899999999999956
189	0.753526691861255	0.6	-26.899999999999956
190	0.7557319430790543	0.8	-26.899999999999956
191	0.7566085702712501	1.0	-26.899999999999956
192	0.2939492393318482	0.0	-26.799999999999955
193	0.7141983392897517	0.2	-26.799999999999955
194	0.7467217514431757	0.4	-26.799999999999955
195	0.7535255025353582	0.6	-26.799999999999955
196	0.7557316713404112	0.8	-26.799999999999955
197	0.7566085702712501	1.0	-26.799999999999955
198	0.293966488860099	0.0	-26.699999999999953
199	0.7141799250846119	0.2	-26.699999999999953
200	0.7467173530630986	0.4	-26.699999999999953
201	0.7535243045892805	0.6	-26.699999999999953
202	0.7557313976762743	0.8	-26.699999999999953
203	0.7566085702712501	1.0	-26.699999999999953
204	0.29398388284445887	0.0	-26.59999999999995
205	0.71416137796607	0.2	-26.59999999999995
206	0.7467129224322552	0.4	-26.59999999999995
207	0.7535230979278391	0.6	-26.59999999999995
208	0.7557311220657299	0.8	-26.59999999999995
209	0.7566085702712501	1.0	-26.59999999999995
210	0.2940014230005899	0.0	-26.49999999999995
211	0.7141426964818003	0.2	-26.49999999999995
212	0.746708459191836	0.4	-26.49999999999995
213	0.7535218824544404	0.6	-26.49999999999995
214	0.7557308444875581	0.8	-26.49999999999995
215	0.7566085702712501	1.0	-26.49999999999995
216	0.294019111070454	0.0	-26.39999999999995
217	0.7141238791582643	0.2	-26.39999999999995
218	0.7467039629776877	0.4	-26.39999999999995
219	0.7535206580710546	0.6	-26.39999999999995
220	0.755730564920228	0.8	-26.39999999999995
221	0.7566085702712501	1.0	-26.39999999999995
222	0.2940369488228124	0.0	-26.299999999999947
223	0.7141049245003257	0.2	-26.299999999999947
224	0.7466994334202133	0.4	-26.299999999999947
225	0.7535194246781886	0.6	-26.299999999999947
226	0.7557302833418915	0.8	-26.299999999999947
227	0.7566085702712501	1.0	-26.299999999999947
228	0.29405493805373867	0.0	-26.199999999999946
229	0.7140858309908575	0.2	-26.199999999999946
230	0.7466948701442726	0.4	-26.199999999999946
231	0.7535181821748596	0.6	-26.199999999999946
232	0.755729999730377	0.8	-26.199999999999946
233	0.7566085702712501	1.0	-26.199999999999946
234	0.2940730805871423	0.0	-26.099999999999945
235	0.7140665970903403	0.2	-26.099999999999945
236	0.7466902727690786	0.4	-26.099999999999945
237	0.7535169304585672	0.6	-26.099999999999945
238	0.7557297140631849	0.8	-26.099999999999945
239	0.7566085702712501	1.0	-26.099999999999945
240	0.29409137827530496	0.0	-25.999999999999943
241	0.7140472212364521	0.2	-25.999999999999943
242	0.7466856409080914	0.4	-25.999999999999943
243	0.7535156694252652	0.6	-25.999999999999943
244	0.7557294263174799	0.8	-25.999999999999943
245	0.7566085702712501	1.0	-25.999999999999943
246	0.29410983299942917	0.0	-25.89999999999994
247	0.7140277018436498	0.2	-25.89999999999994
248	0.746680974168911	0.4	-25.89999999999994
249	0.753514398969332	0.6	-25.89999999999994
250	0.7557291364700865	0.8	-25.89999999999994
251	0.7566085702712501	1.0	-25.89999999999994
252	0.2941284466701993	0.0	-25.79999999999994
253	0.7140080373027397	0.2	-25.79999999999994
254	0.7466762721531672	0.4	-25.79999999999994
255	0.7535131189835436	0.6	-25.79999999999994
256	0.7557288444974818	0.8	-25.79999999999994
257	0.7566085702712501	1.0	-25.79999999999994
258	0.2941472212283563	0.0	-25.69999999999994
259	0.7139882259804409	0.2	-25.69999999999994
260	0.7466715344564068	0.4	-25.69999999999994
261	0.7535118293590402	0.6	-25.69999999999994
262	0.7557285503757893	0.8	-25.69999999999994
263	0.7566085702712501	1.0	-25.69999999999994
264	0.2941661586452857	0.0	-25.599999999999937
265	0.7139682662189376	0.2	-25.599999999999937
266	0.7466667606679784	0.4	-25.599999999999937
267	0.7535105299852977	0.6	-25.599999999999937
268	0.7557282540807726	0.8	-25.599999999999937
269	0.7566085702712501	1.0	-25.599999999999937
270	0.2941852609236195	0.0	-25.499999999999936
271	0.7139481563354217	0.2	-25.499999999999936
272	0.7466619503709149	0.4	-25.499999999999936
273	0.7535092207500956	0.6	-25.499999999999936
274	0.7557279555878285	0.8	-25.499999999999936
275	0.7566085702712501	1.0	-25.499999999999936
276	0.2942045300978515	0.0	-25.399999999999935
277	0.7139278946216268	0.2	-25.399999999999935
278	0.7466571031418132	0.4	-25.399999999999935
279	0.7535079015394848	0.6	-25.399999999999935
280	0.75572765487198	0.8	-25.399999999999935
281	0.7566085702712501	1.0	-25.399999999999935
282	0.2942239682349693	0.0	-25.299999999999933
283	0.7139074793433482	0.2	-25.299999999999933
284	0.7466522185507107	0.4	-25.299999999999933
285	0.7535065722377547	0.6	-25.299999999999933
286	0.75572735190787	0.8	-25.299999999999933
287	0.7566085702712501	1.0	-25.299999999999933
288	0.294243577435099	0.0	-25.199999999999932
289	0.713886908739957	0.2	-25.199999999999932
290	0.7466472961609597	0.4	-25.199999999999932
291	0.7535052327273992	0.6	-25.199999999999932
292	0.7557270466697532	0.8	-25.199999999999932
293	0.7566085702712501	1.0	-25.199999999999932
294	0.29426335983216656	0.0	-25.09999999999993
295	0.7138661810238998	0.2	-25.09999999999993
296	0.7466423355290988	0.4	-25.09999999999993
297	0.7535038828890839	0.6	-25.09999999999993
298	0.7557267391314906	0.8	-25.09999999999993
299	0.7566085702712501	1.0	-25.09999999999993
300	0.2942833175945754	0.0	-24.99999999999993
301	0.7138452943801882	0.2	-24.99999999999993
302	0.7466373362047205	0.4	-24.99999999999993
303	0.7535025226016082	0.6	-24.99999999999993
304	0.7557264292665399	0.8	-24.99999999999993
305	0.7566085702712501	1.0	-24.99999999999993
306	0.2943034529258989	0.0	-24.899999999999928
307	0.7138242469658775	0.2	-24.899999999999928
308	0.7466322977303379	0.4	-24.899999999999928
309	0.7535011517418724	0.6	-24.899999999999928
310	0.755726117047949	0.8	-24.899999999999928
311	0.7566085702712501	1.0	-24.899999999999928
312	0.2943237680655917	0.0	-24.799999999999926
313	0.7138030369095328	0.2	-24.799999999999926
314	0.7466272196412455	0.4	-24.799999999999926
315	0.7534997701848385	0.6	-24.799999999999926
316	0.7557258024483489	0.8	-24.799999999999926
317	0.7566085702712501	1.0	-24.799999999999926
318	0.2943442652897158	0.0	-24.699999999999925
319	0.7137816623106832	0.2	-24.699999999999925
320	0.7466221014653788	0.4	-24.699999999999925
321	0.7534983778034943	0.6	-24.699999999999925
322	0.7557254854399447	0.8	-24.699999999999925
323	0.7566085702712501	1.0	-24.699999999999925
324	0.29436494691168713	0.0	-24.599999999999923
325	0.7137601212392632	0.2	-24.599999999999923
326	0.7466169427231699	0.4	-24.599999999999923
327	0.7534969744688135	0.6	-24.599999999999923
328	0.7557251659945073	0.8	-24.599999999999923
329	0.7566085702712501	1.0	-24.599999999999923
330	0.2943858152830377	0.0	-24.499999999999922
331	0.7137384117350429	0.2	-24.499999999999922
332	0.7466117429274006	0.4	-24.499999999999922
333	0.7534955600497175	0.6	-24.499999999999922
334	0.755724844083367	0.8	-24.499999999999922
335	0.7566085702712501	1.0	-24.499999999999922
336	0.2944068727941985	0.0	-24.39999999999992
337	0.7137165318070431	0.2	-24.39999999999992
338	0.7466065015830501	0.4	-24.39999999999992
339	0.7534941344130349	0.6	-24.39999999999992
340	0.7557245196774028	0.8	-24.39999999999992
341	0.7566085702712501	1.0	-24.39999999999992
342	0.2944281218753011	0.0	-24.29999999999992
343	0.713694479432938	0.2	-24.29999999999992
344	0.7466012181871418	0.4	-24.29999999999992
345	0.7534926974234599	0.6	-24.29999999999992
346	0.7557241927470351	0.8	-24.29999999999992
347	0.7566085702712501	1.0	-24.29999999999992
348	0.2944495649969979	0.0	-24.199999999999918
349	0.713672252558444	0.2	-24.199999999999918
350	0.7465958922285837	0.4	-24.199999999999918
351	0.7534912489435103	0.6	-24.199999999999918
352	0.7557238632622163	0.8	-24.199999999999918
353	0.7566085702712501	1.0	-24.199999999999918
354	0.2944712046713052	0.0	-24.099999999999916
355	0.7136498490966952	0.2	-24.099999999999916
356	0.7465905231880074	0.4	-24.099999999999916
357	0.7534897888334846	0.6	-24.099999999999916
358	0.7557235311924225	0.8	-24.099999999999916
359	0.7566085702712501	1.0	-24.099999999999916
360	0.29449304345246485	0.0	-23.999999999999915
361	0.7136272669276021	0.2	-23.999999999999915
362	0.7465851105376028	0.4	-23.999999999999915
363	0.7534883169514179	0.6	-23.999999999999915
364	0.7557231965066435	0.8	-23.999999999999915
365	0.7566085702712501	1.0	-23.999999999999915
366	0.2945150839378292	0.0	-23.899999999999913
367	0.7136045038971979	0.2	-23.899999999999913
368	0.7465796537409463	0.4	-23.899999999999913
369	0.7534868331530367	0.6	-23.899999999999913
370	0.7557228591733731	0.8	-23.899999999999913
371	0.7566085702712501	1.0	-23.899999999999913
372	0.29453732876876715	0.0	-23.799999999999912
373	0.7135815578169675	0.2	-23.799999999999912
374	0.7465741522528295	0.4	-23.799999999999912
375	0.7534853372917114	0.6	-23.799999999999912
376	0.7557225191606005	0.8	-23.799999999999912
377	0.7566085702712501	1.0	-23.799999999999912
378	0.2945597806315937	0.0	-23.69999999999991
379	0.7135584264631625	0.2	-23.69999999999991
380	0.74656860551908	0.4	-23.69999999999991
381	0.753483829218412	0.6	-23.69999999999991
382	0.7557221764358	0.8	-23.69999999999991
383	0.7566085702712501	1.0	-23.69999999999991
384	0.29458244225852315	0.0	-23.59999999999991
385	0.7135351075760985	0.2	-23.59999999999991
386	0.7465630129763788	0.4	-23.59999999999991
387	0.7534823087816562	0.6	-23.59999999999991
388	0.7557218309659206	0.8	-23.59999999999991
389	0.7566085702712501	1.0	-23.59999999999991
390	0.2946053164286459	0.0	-23.499999999999908
391	0.7135115988594365	0.2	-23.499999999999908
392	0.746557374052075	0.4	-23.499999999999908
393	0.7534807758274626	0.6	-23.499999999999908
394	0.7557214827173753	0.8	-23.499999999999908
395	0.7566085702712501	1.0	-23.499999999999908
396	0.29462840596893064	0.0	-23.399999999999906
397	0.7134878979794472	0.2	-23.399999999999906
398	0.7465516881639933	0.4	-23.399999999999906
399	0.7534792301992976	0.6	-23.399999999999906
400	0.7557211316560319	0.8	-23.399999999999906
401	0.7566085702712501	1.0	-23.399999999999906
402	0.29465171375525234	0.0	-23.299999999999905
403	0.7134640025642573	0.2	-23.299999999999905
404	0.7465459547202393	0.4	-23.299999999999905
405	0.753477671738025	0.6	-23.299999999999905
406	0.755720777747201	0.8	-23.299999999999905
407	0.7566085702712501	1.0	-23.299999999999905
408	0.29467524271344575	0.0	-23.199999999999903
409	0.7134399102030793	0.2	-23.199999999999903
410	0.7465401731189981	0.4	-23.199999999999903
411	0.7534761002818522	0.6	-23.199999999999903
412	0.7557204209556252	0.8	-23.199999999999903
413	0.7566085702712501	1.0	-23.199999999999903
414	0.29469899582038767	0.0	-23.099999999999902
415	0.7134156184454196	0.2	-23.099999999999902
416	0.74653434274833	0.4	-23.099999999999902
417	0.7534745156662761	0.6	-23.099999999999902
418	0.7557200612454682	0.8	-23.099999999999902
419	0.7566085702712501	1.0	-23.099999999999902
420	0.29472297610510567	0.0	-22.9999999999999
421	0.7133911248002716	0.2	-22.9999999999999
422	0.7465284629859583	0.4	-22.9999999999999
423	0.753472917724026	0.6	-22.9999999999999
424	0.7557196985803027	0.8	-22.9999999999999
425	0.7566085702712501	1.0	-22.9999999999999
426	0.2947471866499164	0.0	-22.8999999999999
427	0.7133664267352857	0.2	-22.8999999999999
428	0.746522533199055	0.4	-22.8999999999999
429	0.7534713062850077	0.6	-22.8999999999999
430	0.7557193329230985	0.8	-22.8999999999999
431	0.7566085702712501	1.0	-22.8999999999999
432	0.2947716305915938	0.0	-22.799999999999898
433	0.713341521675921	0.2	-22.799999999999898
434	0.7465165527440191	0.4	-22.799999999999898
435	0.7534696811762441	0.6	-22.799999999999898
436	0.755718964236211	0.8	-22.799999999999898
437	0.7566085702712501	1.0	-22.799999999999898
438	0.2947963111225675	0.0	-22.699999999999896
439	0.7133164070045763	0.2	-22.699999999999896
440	0.7465105209662501	0.4	-22.699999999999896
441	0.7534680422218158	0.6	-22.699999999999896
442	0.7557185924813685	0.8	-22.699999999999896
443	0.7566085702712501	1.0	-22.699999999999896
444	0.29482123149215267	0.0	-22.599999999999895
445	0.7132910800596985	0.2	-22.599999999999895
446	0.7465044371999159	0.4	-22.599999999999895
447	0.7534663892427985	0.6	-22.599999999999895
448	0.755718217619659	0.8	-22.599999999999895
449	0.7566085702712501	1.0	-22.599999999999895
450	0.29484639500781273	0.0	-22.499999999999893
451	0.7132655381348703	0.2	-22.499999999999893
452	0.7464983007677144	0.4	-22.499999999999893
453	0.7534647220572007	0.6	-22.499999999999893
454	0.7557178396115174	0.8	-22.499999999999893
455	0.7566085702712501	1.0	-22.499999999999893
456	0.294871805036455	0.0	-22.399999999999892
457	0.7132397784778757	0.2	-22.399999999999892
458	0.7464921109806298	0.4	-22.399999999999892
459	0.7534630404798992	0.6	-22.399999999999892
460	0.7557174584167132	0.8	-22.399999999999892
461	0.7566085702712501	1.0	-22.399999999999892
462	0.2948974650057616	0.0	-22.29999999999989
463	0.7132137982897401	0.2	-22.29999999999989
464	0.746485867137682	0.4	-22.29999999999989
465	0.753461344322572	0.6	-22.29999999999989
466	0.7557170739943354	0.8	-22.29999999999989
467	0.7566085702712501	1.0	-22.29999999999989
468	0.2949233784055548	0.0	-22.19999999999989
469	0.7131875947237492	0.2	-22.19999999999989
470	0.7464795685256702	0.4	-22.19999999999989
471	0.7534596333936311	0.6	-22.19999999999989
472	0.7557166863027789	0.8	-22.19999999999989
473	0.7566085702712501	1.0	-22.19999999999989
474	0.29494954878919993	0.0	-22.099999999999888
475	0.7131611648844419	0.2	-22.099999999999888
476	0.7464732144189091	0.4	-22.099999999999888
477	0.7534579074981527	0.6	-22.099999999999888
478	0.7557162952997313	0.8	-22.099999999999888
479	0.7566085702712501	1.0	-22.099999999999888
480	0.2949759797750452	0.0	-21.999999999999886
481	0.7131345058265779	0.2	-21.999999999999886
482	0.7464668040789606	0.4	-21.999999999999886
483	0.7534561664378054	0.6	-21.999999999999886
484	0.7557159009421566	0.8	-21.999999999999886
485	0.7566085702712501	1.0	-21.999999999999886
486	0.2950026750479011	0.0	-21.899999999999885
487	0.7131076145540798	0.2	-21.899999999999885
488	0.7464603367543546	0.4	-21.899999999999885
489	0.7534544100107777	0.6	-21.899999999999885
490	0.755715503186281	0.8	-21.899999999999885
491	0.7566085702712501	1.0	-21.899999999999885
492	0.2950296383605592	0.0	-21.799999999999883
493	0.7130804880189479	0.2	-21.799999999999883
494	0.746453811680307	0.4	-21.799999999999883
495	0.7534526380117019	0.6	-21.799999999999883
496	0.7557151019875781	0.8	-21.799999999999883
497	0.7566085702712501	1.0	-21.799999999999883
498	0.29505687353535276	0.0	-21.699999999999882
499	0.7130531231201487	0.2	-21.699999999999882
500	0.7464472280784272	0.4	-21.699999999999882
501	0.7534508502315781	0.6	-21.699999999999882
502	0.7557146973007522	0.8	-21.699999999999882
503	0.7566085702712501	1.0	-21.699999999999882
504	0.2950843844657599	0.0	-21.59999999999988
505	0.7130255167024717	0.2	-21.59999999999988
506	0.7464405851564189	0.4	-21.59999999999988
507	0.7534490464576948	0.6	-21.59999999999988
508	0.7557142890797223	0.8	-21.59999999999988
509	0.7566085702712501	1.0	-21.59999999999988
510	0.2951121751180502	0.0	-21.49999999999988
511	0.7129976655553631	0.2	-21.49999999999988
512	0.7464338821077743	0.4	-21.49999999999988
513	0.7534472264735474	0.6	-21.49999999999988
514	0.755713877277606	0.8	-21.49999999999988
515	0.7566085702712501	1.0	-21.49999999999988
516	0.2951402495329767	0.0	-21.399999999999878
517	0.7129695664117213	0.2	-21.399999999999878
518	0.7464271181114581	0.4	-21.399999999999878
519	0.7534453900587561	0.6	-21.399999999999878
520	0.7557134618467022	0.8	-21.399999999999878
521	0.7566085702712501	1.0	-21.399999999999878
522	0.29516861182751536	0.0	-21.299999999999876
523	0.7129412159466686	0.2	-21.299999999999876
524	0.7464202923315848	0.4	-21.299999999999876
525	0.7534435369889791	0.6	-21.299999999999876
526	0.755713042738474	0.8	-21.299999999999876
527	0.7566085702712501	1.0	-21.299999999999876
528	0.2951972661966513	0.0	-21.199999999999875
529	0.7129126107762868	0.2	-21.199999999999875
530	0.7464134039170865	0.4	-21.199999999999875
531	0.7534416670358269	0.6	-21.199999999999875
532	0.7557126199035308	0.8	-21.199999999999875
533	0.7566085702712501	1.0	-21.199999999999875
534	0.29522621691521644	0.0	-21.099999999999874
535	0.7128837474563218	0.2	-21.099999999999874
536	0.746406452001373	0.4	-21.099999999999874
537	0.7534397799667704	0.6	-21.099999999999874
538	0.7557121932916095	0.8	-21.099999999999874
539	0.7566085702712501	1.0	-21.099999999999874
540	0.29525546833977623	0.0	-20.999999999999872
541	0.7128546224808523	0.2	-20.999999999999872
542	0.7463994357019806	0.4	-20.999999999999872
543	0.7534378755450504	0.6	-20.999999999999872
544	0.7557117628515566	0.8	-20.999999999999872
545	0.7566085702712501	1.0	-20.999999999999872
546	0.2952850249105712	0.0	-20.89999999999987
547	0.7128252322809263	0.2	-20.89999999999987
548	0.7463923541202142	0.4	-20.89999999999987
549	0.7534359535295814	0.6	-20.89999999999987
550	0.7557113285313085	0.8	-20.89999999999987
551	0.7566085702712501	1.0	-20.89999999999987
552	0.29531489115351195	0.0	-20.79999999999987
553	0.7127955732231588	0.2	-20.79999999999987
554	0.7463852063407775	0.4	-20.79999999999987
555	0.7534340136748565	0.6	-20.79999999999987
556	0.7557108902778722	0.8	-20.79999999999987
557	0.7566085702712501	1.0	-20.79999999999987
558	0.29534507168223034	0.0	-20.699999999999868
559	0.7127656416082946	0.2	-20.699999999999868
560	0.7463779914313946	0.4	-20.699999999999868
561	0.7534320557308447	0.6	-20.699999999999868
562	0.7557104480373046	0.8	-20.699999999999868
563	0.7566085702712501	1.0	-20.699999999999868
564	0.2953755712001897	0.0	-20.599999999999866
565	0.7127354336697305	0.2	-20.599999999999866
566	0.74637070844242	0.4	-20.599999999999866
567	0.7534300794428908	0.6	-20.599999999999866
568	0.7557100017546918	0.8	-20.599999999999866
569	0.7566085702712501	1.0	-20.599999999999866
570	0.29540639450285394	0.0	-20.499999999999865
571	0.7127049455720003	0.2	-20.499999999999865
572	0.7463633564064391	0.4	-20.499999999999865
573	0.7534280845516086	0.6	-20.499999999999865
574	0.7557095513741285	0.8	-20.499999999999865
575	0.7566085702712501	1.0	-20.499999999999865
576	0.2954375464799186	0.0	-20.399999999999864
577	0.7126741734092179	0.2	-20.399999999999864
578	0.746355934337857	0.4	-20.399999999999864
579	0.7534260707927737	0.6	-20.399999999999864
580	0.7557090968386955	0.8	-20.399999999999864
581	0.7566085702712501	1.0	-20.399999999999864
582	0.2954690321176061	0.0	-20.299999999999862
583	0.7126431132034777	0.2	-20.299999999999862
584	0.7463484412324761	0.4	-20.299999999999862
585	0.7534240378972115	0.6	-20.299999999999862
