	corr	w	p
198	0.0802625169641773	0.0	-26.699999999999953
199	0.0503634786943009	0.2	-26.699999999999953
200	0.03696515344779205	0.4	-26.699999999999953
201	0.031625875590337485	0.6	-26.699999999999953
202	0.02881063701213169	0.8	-26.699999999999953
203	0.027079367289194925	1.0	-26.699999999999953
204	0.08026553187399613	0.0	-26.59999999999995
205	0.05036903657255673	0.2	-26.59999999999995
206	0.036967912784730064	0.4	-26.59999999999995
207	0.03162719433140643	0.6	-26.59999999999995
208	0.028811147226469817	0.8	-26.59999999999995
209	0.027079367289194925	1.0	-26.59999999999995
210	0.0802685680299605	0.0	-26.49999999999995
211	0.05037463432151064	0.2	-26.49999999999995
212	0.03697069220965853	0.4	-26.49999999999995
213	0.03162852270951586	0.6	-26.49999999999995
214	0.028811661175176716	0.8	-26.49999999999995
215	0.027079367289194925	1.0	-26.49999999999995
216	0.08027162565150667	0.0	-26.39999999999995
217	0.050380272365706594	0.2	-26.39999999999995
218	0.0369734919400083	0.4	-26.39999999999995
219	0.0316298608294203	0.6	-26.39999999999995
220	0.0288121788989164	0.8	-26.39999999999995
221	0.027079367289194925	1.0	-26.39999999999995
222	0.08027470496108602	0.0	-26.299999999999947
223	0.05038595113578818	0.2	-26.299999999999947
224	0.03697631219638746	0.4	-26.299999999999947
225	0.03163120879741166	0.6	-26.299999999999947
226	0.028812700438950734	0.8	-26.299999999999947
227	0.027079367289194925	1.0	-26.299999999999947
228	0.08027780618421831	0.0	-26.199999999999946
229	0.050391671068610464	0.2	-26.199999999999946
230	0.03697915320264046	0.4	-26.199999999999946
231	0.031632566721348065	0.6	-26.199999999999946
232	0.028813225837150614	0.8	-26.199999999999946
233	0.027079367289194925	1.0	-26.199999999999946
234	0.0802809295495455	0.0	-26.099999999999945
235	0.05039743260735423	0.2	-26.099999999999945
236	0.03698201518590872	0.4	-26.099999999999945
237	0.03163393471068316	0.6	-26.099999999999945
238	0.028813755136007625	0.8	-26.099999999999945
239	0.027079367289194925	1.0	-26.099999999999945
240	0.08028407528888716	0.0	-25.999999999999943
241	0.05040323620164292	0.2	-25.999999999999943
242	0.036984898376692485	0.4	-25.999999999999943
243	0.031635312876496346	0.6	-25.999999999999943
244	0.028814288378645456	0.8	-25.999999999999943
245	0.027079367289194925	1.0	-25.999999999999943
246	0.0802872436372969	0.0	-25.89999999999994
247	0.05040908230766218	0.2	-25.89999999999994
248	0.0369878030089142	0.4	-25.89999999999994
249	0.03163670133152344	0.6	-25.89999999999994
250	0.028814825608832154	0.8	-25.89999999999994
251	0.027079367289194925	1.0	-25.89999999999994
252	0.08029043483312019	0.0	-25.79999999999994
253	0.05041497138828203	0.2	-25.79999999999994
254	0.03699072931998327	0.4	-25.79999999999994
255	0.03163810019018827	0.6	-25.79999999999994
256	0.028815366870992266	0.8	-25.79999999999994
257	0.027079367289194925	1.0	-25.79999999999994
258	0.0802936491180531	0.0	-25.69999999999994
259	0.0504209039131818	0.2	-25.69999999999994
260	0.036993677550862324	0.4	-25.69999999999994
261	0.031639509568634684	0.6	-25.69999999999994
262	0.02881591221021936	0.8	-25.69999999999994
263	0.027079367289194925	1.0	-25.69999999999994
264	0.08029688673720284	0.0	-25.599999999999937
265	0.05042688035897809	0.2	-25.599999999999937
266	0.03699664794613497	0.4	-25.599999999999937
267	0.03164092958475982	0.6	-25.599999999999937
268	0.028816461672288927	0.8	-25.599999999999937
269	0.027079367289194925	1.0	-25.599999999999937
270	0.08030014793914922	0.0	-25.499999999999936
271	0.050432901209355216	0.2	-25.499999999999936
272	0.03699964075407522	0.4	-25.499999999999936
273	0.0316423603582475	0.6	-25.499999999999936
274	0.02881701530367159	0.8	-25.499999999999936
275	0.027079367289194925	1.0	-25.499999999999936
276	0.08030343297600762	0.0	-25.399999999999935
277	0.050438966955199144	0.2	-25.399999999999935
278	0.0370026562267184	0.4	-25.399999999999935
279	0.031643802010602996	0.6	-25.399999999999935
280	0.028817573151546372	0.8	-25.399999999999935
281	0.027079367289194925	1.0	-25.399999999999935
282	0.08030674210349342	0.0	-25.299999999999933
283	0.050445078094734086	0.2	-25.299999999999933
284	0.037005694619933804	0.4	-25.299999999999933
285	0.03164525466518814	0.6	-25.299999999999933
286	0.02881813526381461	0.8	-25.299999999999933
287	0.027079367289194925	1.0	-25.299999999999933
288	0.08031007558098793	0.0	-25.199999999999932
289	0.05045123513366256	0.2	-25.199999999999932
290	0.03700875619349888	0.4	-25.199999999999932
291	0.031646718447257624	0.6	-25.199999999999932
292	0.028818701689113886	0.8	-25.199999999999932
293	0.027079367289194925	1.0	-25.199999999999932
294	0.08031343367160543	0.0	-25.09999999999993
295	0.050457438585308295	0.2	-25.09999999999993
296	0.037011841211175525	0.4	-25.09999999999993
297	0.031648193483995855	0.6	-25.09999999999993
298	0.028819272476832674	0.8	-25.09999999999993
299	0.027079367289194925	1.0	-25.09999999999993
300	0.08031681664226223	0.0	-24.99999999999993
301	0.050463688970762914	0.2	-24.99999999999993
302	0.03701494994078774	0.4	-24.99999999999993
303	0.031649679904555	0.6	-24.99999999999993
304	0.028819847677124935	0.8	-24.99999999999993
305	0.027079367289194925	1.0	-24.99999999999993
306	0.08032022476374684	0.0	-24.899999999999928
307	0.050469986819035605	0.2	-24.899999999999928
308	0.03701808265430128	0.4	-24.899999999999928
309	0.03165117784009349	0.6	-24.899999999999928
310	0.028820427340925114	0.8	-24.899999999999928
311	0.027079367289194925	1.0	-24.899999999999928
312	0.08032365831079219	0.0	-24.799999999999926
313	0.05047633266720658	0.2	-24.799999999999926
314	0.037021239627905496	0.4	-24.799999999999926
315	0.03165268742381599	0.6	-24.799999999999926
316	0.0288210115199639	0.8	-24.799999999999926
317	0.027079367289194925	1.0	-24.799999999999926
318	0.08032711756214901	0.0	-24.699999999999925
319	0.050482727060583946	0.2	-24.699999999999925
320	0.03702442114209652	0.4	-24.699999999999925
321	0.031654208791013834	0.6	-24.699999999999925
322	0.028821600266783837	0.8	-24.699999999999925
323	0.027079367289194925	1.0	-24.699999999999925
324	0.08033060280066119	0.0	-24.599999999999923
325	0.050489170552864296	0.2	-24.599999999999923
326	0.03702762748176302	0.4	-24.599999999999923
327	0.03165574207910672	0.6	-24.599999999999923
328	0.028822193634755668	0.8	-24.599999999999923
329	0.027079367289194925	1.0	-24.599999999999923
330	0.08033411431334297	0.0	-24.499999999999922
331	0.050495663706297225	0.2	-24.499999999999922
332	0.03703085893627361	0.4	-24.499999999999922
333	0.031657287427685366	0.6	-24.499999999999922
334	0.02882279167809482	0.8	-24.499999999999922
335	0.027079367289194925	1.0	-24.499999999999922
336	0.0803376523914574	0.0	-24.39999999999992
337	0.050502207091853546	0.2	-24.39999999999992
338	0.03703411579956667	0.4	-24.39999999999992
339	0.03165884497855502	0.6	-24.39999999999992
340	0.028823394451878565	0.8	-24.39999999999992
341	0.027079367289194925	1.0	-24.39999999999992
342	0.08034121733059733	0.0	-24.29999999999992
343	0.050508801289397595	0.2	-24.29999999999992
344	0.03703739837024201	0.4	-24.29999999999992
345	0.03166041487578029	0.6	-24.29999999999992
346	0.028824002012063345	0.8	-24.29999999999992
347	0.027079367289194925	1.0	-24.29999999999992
348	0.08034480943076758	0.0	-24.199999999999918
349	0.050515446887863635	0.2	-24.199999999999918
350	0.03704070695165505	0.4	-24.199999999999918
351	0.03166199726573089	0.6	-24.199999999999918
352	0.028824614415502662	0.8	-24.199999999999918
353	0.027079367289194925	1.0	-24.199999999999918
354	0.08034842899646964	0.0	-24.099999999999916
355	0.05052214448543651	0.2	-24.099999999999916
356	0.03704404185201315	0.4	-24.099999999999916
357	0.0316635922971285	0.6	-24.099999999999916
358	0.02882523171996535	0.8	-24.099999999999916
359	0.027079367289194925	1.0	-24.099999999999916
360	0.08035207633678777	0.0	-23.999999999999915
361	0.05052889468973656	0.2	-23.999999999999915
362	0.037047403384474265	0.4	-23.999999999999915
363	0.031665200121094944	0.6	-23.999999999999915
364	0.028825853984154333	0.8	-23.999999999999915
365	0.027079367289194925	1.0	-23.999999999999915
366	0.08035575176547773	0.0	-23.899999999999913
367	0.050535698118009044	0.2	-23.899999999999913
368	0.0370507918672482	0.4	-23.899999999999913
369	0.03166682089120132	0.6	-23.899999999999913
370	0.028826481267725773	0.8	-23.899999999999913
371	0.027079367289194925	1.0	-23.899999999999913
372	0.08035945560105694	0.0	-23.799999999999912
373	0.05054255539731818	0.2	-23.799999999999912
374	0.037054207623699986	0.4	-23.799999999999912
375	0.03166845476351854	0.6	-23.799999999999912
376	0.0288271136313089	0.8	-23.799999999999912
377	0.027079367289194925	1.0	-23.799999999999912
378	0.08036318816689737	0.0	-23.69999999999991
379	0.05054946716474572	0.2	-23.69999999999991
380	0.03705765098245631	0.4	-23.69999999999991
381	0.031670101896668974	0.6	-23.69999999999991
382	0.02882775113652594	0.8	-23.69999999999991
383	0.027079367289194925	1.0	-23.69999999999991
384	0.08036694979132025	0.0	-23.59999999999991
385	0.05055643406759468	0.2	-23.59999999999991
386	0.03706112227751418	0.4	-23.59999999999991
387	0.03167176245187955	0.6	-23.59999999999991
388	0.02882839384601296	0.8	-23.59999999999991
389	0.027079367289194925	1.0	-23.59999999999991
390	0.08037074080769319	0.0	-23.499999999999908
391	0.05056345676359769	0.2	-23.499999999999908
392	0.03706462184835244	0.4	-23.499999999999908
393	0.031673436593036036	0.6	-23.499999999999908
394	0.028829041823441075	0.8	-23.499999999999908
395	0.027079367289194925	1.0	-23.499999999999908
396	0.08037456155452953	0.0	-23.399999999999906
397	0.050570535921130685	0.2	-23.399999999999906
398	0.037068150040046086	0.4	-23.399999999999906
399	0.03167512448673861	0.6	-23.399999999999906
400	0.02882969513353797	0.8	-23.399999999999906
401	0.027079367289194925	1.0	-23.399999999999906
402	0.08037841237559029	0.0	-23.299999999999905
403	0.05057767221943181	0.2	-23.299999999999905
404	0.03707170720338348	0.4	-23.299999999999905
405	0.03167682630235914	0.6	-23.299999999999905
406	0.0288303538421104	0.8	-23.299999999999905
407	0.027079367289194925	1.0	-23.299999999999905
408	0.08038229361998823	0.0	-23.199999999999903
409	0.05058486634882575	0.2	-23.199999999999903
410	0.03707529369498637	0.4	-23.199999999999903
411	0.03167854221209974	0.6	-23.199999999999903
412	0.02883101801606682	0.8	-23.199999999999903
413	0.027079367289194925	1.0	-23.199999999999903
414	0.08038620564229464	0.0	-23.099999999999902
415	0.050592119010953424	0.2	-23.099999999999902
416	0.0370789098774331	0.4	-23.099999999999902
417	0.03168027239105253	0.6	-23.099999999999902
418	0.028831687723441083	0.8	-23.099999999999902
419	0.027079367289194925	1.0	-23.099999999999902
420	0.08039014880264876	0.0	-22.9999999999999
421	0.05059943091900788	0.2	-22.9999999999999
422	0.03708255611938487	0.4	-22.9999999999999
423	0.03168201701726148	0.6	-22.9999999999999
424	0.028832363033415992	0.8	-22.9999999999999
425	0.027079367289194925	1.0	-22.9999999999999
426	0.0803941234668698	0.0	-22.8999999999999
427	0.05060680279797536	0.2	-22.8999999999999
428	0.03708623279571517	0.4	-22.8999999999999
429	0.03168377627178536	0.6	-22.8999999999999
430	0.02883304401634844	0.8	-22.8999999999999
431	0.027079367289194925	1.0	-22.8999999999999
432	0.0803981300065715	0.0	-22.799999999999898
433	0.050614235384883244	0.2	-22.799999999999898
434	0.0370899402876427	0.4	-22.799999999999898
435	0.03168555033876262	0.6	-22.799999999999898
436	0.02883373074379428	0.8	-22.799999999999898
437	0.027079367289194925	1.0	-22.799999999999898
438	0.08040216879927986	0.0	-22.699999999999896
439	0.05062172942905344	0.2	-22.699999999999896
440	0.03709367898286743	0.4	-22.699999999999896
441	0.03168733940547761	0.6	-22.699999999999896
442	0.0288344232885344	0.8	-22.699999999999896
443	0.027079367289194925	1.0	-22.699999999999896
444	0.08040624022855354	0.0	-22.599999999999895
445	0.050629285692362844	0.2	-22.599999999999895
446	0.037097449275710355	0.4	-22.599999999999895
447	0.031689143662429045	0.6	-22.599999999999895
448	0.028835121724601374	0.8	-22.599999999999895
449	0.027079367289194925	1.0	-22.599999999999895
450	0.0804103446841071	0.0	-22.499999999999893
451	0.05063690494950987	0.2	-22.499999999999893
452	0.037101251567256806	0.4	-22.499999999999893
453	0.03169096330339948	0.6	-22.499999999999893
454	0.028835826127306573	0.8	-22.499999999999893
455	0.027079367289194925	1.0	-22.499999999999893
456	0.08041448256193771	0.0	-22.399999999999892
457	0.05064458798828807	0.2	-22.399999999999892
458	0.03710508626550352	0.4	-22.399999999999892
459	0.03169279852552746	0.6	-22.399999999999892
460	0.02883653657326822	0.8	-22.399999999999892
461	0.027079367289194925	1.0	-22.399999999999892
462	0.08041865426445456	0.0	-22.29999999999989
463	0.05065233560986675	0.2	-22.29999999999989
464	0.03710895378550949	0.4	-22.29999999999989
465	0.03169464952938081	0.6	-22.29999999999989
466	0.028837253140440194	0.8	-22.29999999999989
467	0.027079367289194925	1.0	-22.29999999999989
468	0.08042286020061169	0.0	-22.19999999999989
469	0.05066014862907857	0.2	-22.19999999999989
470	0.037112854549550725	0.4	-22.19999999999989
471	0.03169651651903238	0.6	-22.19999999999989
472	0.028837975908141394	0.8	-22.19999999999989
473	0.027079367289194925	1.0	-22.19999999999989
474	0.08042710078604429	0.0	-22.099999999999888
475	0.050668027874714694	0.2	-22.099999999999888
476	0.037116788987279166	0.4	-22.099999999999888
477	0.03169839970213747	0.6	-22.099999999999888
478	0.028838704957086073	0.8	-22.099999999999888
479	0.027079367289194925	1.0	-22.099999999999888
480	0.08043137644320811	0.0	-21.999999999999886
481	0.05067597418982757	0.2	-21.999999999999886
482	0.03712075753588576	0.4	-21.999999999999886
483	0.03170029929001344	0.6	-21.999999999999886
484	0.028839440369414802	0.8	-21.999999999999886
485	0.027079367289194925	1.0	-21.999999999999886
486	0.08043568760152255	0.0	-21.899999999999885
487	0.0506839884320415	0.2	-21.899999999999885
488	0.03712476064026779	0.4	-21.899999999999885
489	0.03170221549772147	0.6	-21.899999999999885
490	0.0288401822287265	0.8	-21.899999999999885
491	0.027079367289194925	1.0	-21.899999999999885
492	0.08044003469751741	0.0	-21.799999999999883
493	0.05069207147387128	0.2	-21.799999999999883
494	0.03712879875320066	0.4	-21.799999999999883
495	0.03170414854415034	0.6	-21.799999999999883
496	0.028840930620111057	0.8	-21.799999999999883
497	0.027079367289194925	1.0	-21.799999999999883
498	0.08044441817498332	0.0	-21.699999999999882
499	0.05070022420304915	0.2	-21.699999999999882
500	0.037132872335514405	0.4	-21.699999999999882
501	0.031706098652102666	0.6	-21.699999999999882
502	0.028841685630183012	0.8	-21.699999999999882
503	0.027079367289194925	1.0	-21.699999999999882
504	0.0804488384851258	0.0	-21.59999999999988
505	0.05070844752286051	0.2	-21.59999999999988
506	0.03713698185627467	0.4	-21.59999999999988
507	0.03170806604838329	0.6	-21.59999999999988
508	0.028842447347116103	0.8	-21.59999999999988
509	0.027079367289194925	1.0	-21.59999999999988
510	0.08045329608672357	0.0	-21.49999999999988
511	0.05071674235248806	0.2	-21.49999999999988
512	0.03714112779296877	0.4	-21.49999999999988
513	0.03171005096389015	0.6	-21.49999999999988
514	0.028843215860678624	0.8	-21.49999999999988
515	0.027079367289194925	1.0	-21.49999999999988
516	0.08045779144629078	0.0	-21.399999999999878
517	0.05072510962736548	0.2	-21.399999999999878
518	0.037145310631696626	0.4	-21.399999999999878
519	0.031712053633707514	0.6	-21.399999999999878
520	0.028843991262269983	0.8	-21.399999999999878
521	0.027079367289194925	1.0	-21.399999999999878
522	0.08046232503824328	0.0	-21.299999999999876
523	0.05073355029954018	0.2	-21.299999999999876
524	0.03714953086736708	0.4	-21.299999999999876
525	0.03171407429720198	0.6	-21.299999999999876
526	0.02884477364495802	0.8	-21.299999999999876
527	0.027079367289194925	1.0	-21.299999999999876
528	0.08046689734506939	0.0	-21.199999999999875
529	0.050742065338045664	0.2	-21.199999999999875
530	0.037153789003899124	0.4	-21.199999999999875
531	0.03171611319812072	0.6	-21.199999999999875
532	0.02884556310351754	0.8	-21.199999999999875
533	0.027079367289194925	1.0	-21.199999999999875
534	0.08047150885750484	0.0	-21.099999999999874
535	0.05075065572928427	0.2	-21.099999999999874
536	0.037158085554429184	0.4	-21.099999999999874
537	0.03171817058469283	0.6	-21.099999999999874
538	0.028846359734469734	0.8	-21.099999999999874
539	0.027079367289194925	1.0	-21.099999999999874
540	0.08047616007471249	0.0	-20.999999999999872
541	0.05075932247741949	0.2	-20.999999999999872
542	0.03716242104152356	0.4	-20.999999999999872
543	0.03172024670973317	0.6	-20.999999999999872
544	0.028847163636122806	0.8	-20.999999999999872
545	0.027079367289194925	1.0	-20.999999999999872
546	0.08048085150446661	0.0	-20.89999999999987
547	0.05076806660477946	0.2	-20.89999999999987
548	0.03716679599739708	0.4	-20.89999999999987
549	0.03172234183074927	0.6	-20.89999999999987
550	0.02884797490861372	0.8	-20.89999999999987
551	0.027079367289194925	1.0	-20.89999999999987
552	0.08048558366334199	0.0	-20.79999999999987
553	0.05077688915227101	0.2	-20.79999999999987
554	0.0371712109641376	0.4	-20.79999999999987
555	0.0317244562100511	0.6	-20.79999999999987
556	0.028848793653951044	0.8	-20.79999999999987
557	0.027079367289194925	1.0	-20.79999999999987
558	0.08049035707690785	0.0	-20.699999999999868
559	0.05078579117980499	0.2	-20.699999999999868
560	0.037175666493936804	0.4	-20.699999999999868
561	0.03172659011486384	0.6	-20.699999999999868
562	0.028849619976059074	0.8	-20.699999999999868
563	0.027079367289194925	1.0	-20.699999999999868
564	0.08049517227992721	0.0	-20.599999999999866
565	0.05079477376673319	0.2	-20.599999999999866
566	0.037180163149327386	0.4	-20.599999999999866
567	0.03172874381744405	0.6	-20.599999999999866
568	0.028850453980823042	0.8	-20.599999999999866
569	0.027079367289194925	1.0	-20.599999999999866
570	0.08050002981656101	0.0	-20.499999999999865
571	0.050803838012297264	0.2	-20.499999999999865
572	0.03718470150342681	0.4	-20.499999999999865
573	0.03173091759519881	0.6	-20.499999999999865
574	0.028851295776135884	0.8	-20.499999999999865
575	0.027079367289194925	1.0	-20.499999999999865
576	0.0805049302405782	0.0	-20.399999999999864
577	0.05081298503608981	0.2	-20.399999999999864
578	0.03718928214018817	0.4	-20.399999999999864
579	0.03173311173080848	0.6	-20.399999999999864
580	0.028852145471946027	0.8	-20.399999999999864
581	0.027079367289194925	1.0	-20.399999999999864
582	0.08050987411557087	0.0	-20.299999999999862
583	0.050822215978528214	0.2	-20.299999999999862
