	corr	w	p
88	0.6438161766198884	0.8	-28.59999999999998
89	0.6438899187672771	1.0	-28.59999999999998
90	-0.0006329515760422778	0.0	-28.49999999999998
91	0.6414850093588449	0.2	-28.49999999999998
92	0.6432933568103673	0.4	-28.49999999999998
93	0.6436703745338173	0.6	-28.49999999999998
94	0.6438161569561343	0.8	-28.49999999999998
95	0.6438899187672771	1.0	-28.49999999999998
96	-0.0006356194801710943	0.0	-28.399999999999977
97	0.6414840306631366	0.2	-28.399999999999977
98	0.6432931544767011	0.4	-28.399999999999977
99	0.6436703093269094	0.6	-28.399999999999977
100	0.6438161371529039	0.8	-28.399999999999977
101	0.6438899187672771	1.0	-28.399999999999977
102	-0.0006383058985161769	0.0	-28.299999999999976
103	0.6414830446769588	0.2	-28.299999999999976
104	0.6432929506615852	0.4	-28.299999999999976
105	0.6436702436496959	0.6	-28.299999999999976
106	0.6438161172086945	0.8	-28.299999999999976
107	0.6438899187672771	1.0	-28.299999999999976
108	-0.0006410110217865035	0.0	-28.199999999999974
109	0.6414820513183027	0.2	-28.199999999999974
110	0.6432927453485973	0.4	-28.199999999999974
111	0.6436701774970317	0.6	-28.199999999999974
112	0.6438160971219817	0.8	-28.199999999999974
113	0.6438899187672771	1.0	-28.199999999999974
114	-0.0006437350432300266	0.0	-28.099999999999973
115	0.6414810505039321	0.2	-28.099999999999973
116	0.6432925385210727	0.4	-28.099999999999973
117	0.643670110863697	0.6	-28.099999999999973
118	0.6438160768912198	0.8	-28.099999999999973
119	0.6438899187672771	1.0	-28.099999999999973
120	-0.0006464781586744128	0.0	-27.99999999999997
121	0.6414800421493596	0.2	-27.99999999999997
122	0.6432923301621005	0.4	-27.99999999999997
123	0.6436700437443957	0.6	-27.99999999999997
124	0.6438160565148403	0.8	-27.99999999999997
125	0.6438899187672771	1.0	-27.99999999999997
126	-0.0006492405665681246	0.0	-27.89999999999997
127	0.6414790261688236	0.2	-27.89999999999997
128	0.6432921202545189	0.4	-27.89999999999997
129	0.6436699761337548	0.6	-27.89999999999997
130	0.6438160359912519	0.8	-27.89999999999997
131	0.6438899187672771	1.0	-27.89999999999997
132	-0.000652022468022994	0.0	-27.79999999999997
133	0.641478002475265	0.2	-27.79999999999997
134	0.6432919087809101	0.4	-27.79999999999997
135	0.6436699080263217	0.6	-27.79999999999997
136	0.643816015318841	0.8	-27.79999999999997
137	0.6438899187672771	1.0	-27.79999999999997
138	-0.0006548240668568968	0.0	-27.699999999999967
139	0.6414769709803021	0.2	-27.699999999999967
140	0.6432916957235966	0.4	-27.699999999999967
141	0.6436698394165643	0.6	-27.699999999999967
142	0.6438159944959703	0.8	-27.699999999999967
143	0.6438899187672771	1.0	-27.699999999999967
144	-0.0006576455696374328	0.0	-27.599999999999966
145	0.6414759315942062	0.2	-27.599999999999966
146	0.6432914810646353	0.4	-27.599999999999966
147	0.6436697702988681	0.6	-27.599999999999966
148	0.6438159735209783	0.8	-27.599999999999966
149	0.6438899187672771	1.0	-27.599999999999966
150	-0.0006604871857268345	0.0	-27.499999999999964
151	0.6414748842258755	0.2	-27.499999999999964
152	0.6432912647858129	0.4	-27.499999999999964
153	0.643669700667536	0.6	-27.499999999999964
154	0.6438159523921795	0.8	-27.499999999999964
155	0.6438899187672771	1.0	-27.499999999999964
156	-0.0006633491273269846	0.0	-27.399999999999963
157	0.6414738287828099	0.2	-27.399999999999963
158	0.643291046868642	0.4	-27.399999999999963
159	0.6436696305167857	0.6	-27.399999999999963
160	0.6438159311078636	0.8	-27.399999999999963
161	0.6438899187672771	1.0	-27.399999999999963
162	-0.0006662316095259815	0.0	-27.29999999999996
163	0.6414727651710834	0.2	-27.29999999999996
164	0.6432908272943539	0.4	-27.29999999999996
165	0.6436695598407489	0.6	-27.29999999999996
166	0.6438159096662956	0.8	-27.29999999999996
167	0.6438899187672771	1.0	-27.29999999999996
168	-0.0006691348503451728	0.0	-27.19999999999996
169	0.641471693295318	0.2	-27.19999999999996
170	0.6432906060438953	0.4	-27.19999999999996
171	0.6436694886334694	0.6	-27.19999999999996
172	0.6438158880657141	0.8	-27.19999999999996
173	0.6438899187672771	1.0	-27.19999999999996
174	-0.000672059070787245	0.0	-27.09999999999996
175	0.641470613058654	0.2	-27.09999999999996
176	0.6432903830979215	0.4	-27.09999999999996
177	0.6436694168889013	0.6	-27.09999999999996
178	0.643815866304332	0.8	-27.09999999999996
179	0.6438899187672771	1.0	-27.09999999999996
180	-0.0006750044948851518	0.0	-26.999999999999957
181	0.6414695243627241	0.2	-26.999999999999957
182	0.6432901584367917	0.4	-26.999999999999957
183	0.6436693446009082	0.6	-26.999999999999957
184	0.6438158443803359	0.8	-26.999999999999957
185	0.6438899187672771	1.0	-26.999999999999957
186	-0.0006779713497521	0.0	-26.899999999999956
187	0.6414684271076218	0.2	-26.899999999999956
188	0.6432899320405636	0.4	-26.899999999999956
189	0.6436692717632599	0.6	-26.899999999999956
190	0.643815822291885	0.8	-26.899999999999956
191	0.6438899187672771	1.0	-26.899999999999956
192	-0.0006809598656324044	0.0	-26.799999999999955
193	0.6414673211918727	0.2	-26.799999999999955
194	0.6432897038889865	0.4	-26.799999999999955
195	0.6436691983696324	0.6	-26.799999999999955
196	0.6438158000371113	0.8	-26.799999999999955
197	0.6438899187672771	1.0	-26.799999999999955
198	-0.0006839702759533633	0.0	-26.699999999999953
199	0.6414662065124044	0.2	-26.699999999999953
200	0.6432894739614973	0.4	-26.699999999999953
201	0.643669124413605	0.6	-26.699999999999953
202	0.6438157776141182	0.8	-26.699999999999953
203	0.6438899187672771	1.0	-26.699999999999953
204	-0.0006870028173780671	0.0	-26.59999999999995
205	0.6414650829645141	0.2	-26.59999999999995
206	0.6432892422372121	0.4	-26.59999999999995
207	0.6436690498886594	0.6	-26.59999999999995
208	0.6438157550209815	0.8	-26.59999999999995
209	0.6438899187672771	1.0	-26.59999999999995
210	-0.0006900577298593873	0.0	-26.49999999999995
211	0.6414639504418379	0.2	-26.49999999999995
212	0.6432890086949221	0.4	-26.49999999999995
213	0.6436689747881766	0.6	-26.49999999999995
214	0.643815732255747	0.8	-26.49999999999995
215	0.6438899187672771	1.0	-26.49999999999995
216	-0.000693135256694951	0.0	-26.39999999999995
217	0.6414628088363173	0.2	-26.39999999999995
218	0.6432887733130872	0.4	-26.39999999999995
219	0.6436688991054362	0.6	-26.39999999999995
220	0.6438157093164314	0.8	-26.39999999999995
221	0.6438899187672771	1.0	-26.39999999999995
222	-0.0006962356445830535	0.0	-26.299999999999947
223	0.6414616580381658	0.2	-26.299999999999947
224	0.6432885360698279	0.4	-26.299999999999947
225	0.6436688228336142	0.6	-26.299999999999947
226	0.6438156862010211	0.8	-26.299999999999947
227	0.6438899187672771	1.0	-26.299999999999947
228	-0.0006993591436798129	0.0	-26.199999999999946
229	0.6414604979358353	0.2	-26.199999999999946
230	0.6432882969429203	0.4	-26.199999999999946
231	0.6436687459657802	0.6	-26.199999999999946
232	0.6438156629074718	0.8	-26.199999999999946
233	0.6438899187672771	1.0	-26.199999999999946
234	-0.0007025060076576734	0.0	-26.099999999999945
235	0.6414593284159804	0.2	-26.099999999999945
236	0.6432880559097895	0.4	-26.099999999999945
237	0.6436686684948969	0.6	-26.099999999999945
238	0.6438156394337079	0.8	-26.099999999999945
239	0.6438899187672771	1.0	-26.099999999999945
240	-0.0007056764937644899	0.0	-25.999999999999943
241	0.6414581493634228	0.2	-25.999999999999943
242	0.6432878129475015	0.4	-25.999999999999943
243	0.6436685904138163	0.6	-25.999999999999943
244	0.6438156157776223	0.8	-25.999999999999943
245	0.6438899187672771	1.0	-25.999999999999943
246	-0.0007088708628843407	0.0	-25.89999999999994
247	0.6414569606611147	0.2	-25.89999999999994
248	0.6432875680327569	0.4	-25.89999999999994
249	0.6436685117152793	0.6	-25.89999999999994
250	0.6438155919370747	0.8	-25.89999999999994
251	0.6438899187672771	1.0	-25.89999999999994
252	-0.0007120893795992955	0.0	-25.79999999999994
253	0.6414557621901007	0.2	-25.79999999999994
254	0.6432873211418841	0.4	-25.79999999999994
255	0.6436684323919122	0.6	-25.79999999999994
256	0.6438155679098923	0.8	-25.79999999999994
257	0.6438899187672771	1.0	-25.79999999999994
258	-0.0007153323122524435	0.0	-25.69999999999994
259	0.6414545538294804	0.2	-25.69999999999994
260	0.6432870722508317	0.4	-25.69999999999994
261	0.6436683524362251	0.6	-25.69999999999994
262	0.6438155436938686	0.8	-25.69999999999994
263	0.6438899187672771	1.0	-25.69999999999994
264	-0.0007185999330124038	0.0	-25.599999999999937
265	0.6414533354563678	0.2	-25.599999999999937
266	0.64328682133516	0.4	-25.599999999999937
267	0.64366827184061	0.6	-25.599999999999937
268	0.6438155192867621	0.8	-25.599999999999937
269	0.6438899187672771	1.0	-25.599999999999937
270	-0.0007218925179386035	0.0	-25.499999999999936
271	0.6414521069458519	0.2	-25.499999999999936
272	0.6432865683700348	0.4	-25.499999999999936
273	0.6436681905973377	0.6	-25.499999999999936
274	0.6438154946862975	0.8	-25.499999999999936
275	0.6438899187672771	1.0	-25.499999999999936
276	-0.0007252103470486385	0.0	-25.399999999999935
277	0.6414508681709545	0.2	-25.399999999999935
278	0.6432863133302191	0.4	-25.399999999999935
279	0.6436681086985561	0.6	-25.399999999999935
280	0.6438154698901624	0.8	-25.399999999999935
281	0.6438899187672771	1.0	-25.399999999999935
282	-0.0007285537043863269	0.0	-25.299999999999933
283	0.6414496190025889	0.2	-25.299999999999933
284	0.6432860561900642	0.4	-25.299999999999933
285	0.6436680261362869	0.6	-25.299999999999933
286	0.6438154448960093	0.8	-25.299999999999933
287	0.6438899187672771	1.0	-25.299999999999933
288	-0.0007319228780915555	0.0	-25.199999999999932
289	0.6414483593095153	0.2	-25.199999999999932
290	0.6432857969235022	0.4	-25.199999999999932
291	0.6436679429024247	0.6	-25.199999999999932
292	0.6438154197014531	0.8	-25.199999999999932
293	0.6438899187672771	1.0	-25.199999999999932
294	-0.0007353181604714248	0.0	-25.09999999999993
295	0.6414470889582979	0.2	-25.09999999999993
296	0.6432855355040379	0.4	-25.09999999999993
297	0.643667858988733	0.6	-25.09999999999993
298	0.6438153943040709	0.8	-25.09999999999993
299	0.6438899187672771	1.0	-25.09999999999993
300	-0.0007387398480729092	0.0	-24.99999999999993
301	0.6414458078132583	0.2	-24.99999999999993
302	0.6432852719047393	0.4	-24.99999999999993
303	0.6436677743868424	0.6	-24.99999999999993
304	0.6438153687014017	0.8	-24.99999999999993
305	0.6438899187672771	1.0	-24.99999999999993
306	-0.0007421882417569959	0.0	-24.899999999999928
307	0.6414445157364291	0.2	-24.899999999999928
308	0.6432850060982291	0.4	-24.899999999999928
309	0.6436676890882473	0.6	-24.899999999999928
310	0.6438153428909448	0.8	-24.899999999999928
311	0.6438899187672771	1.0	-24.899999999999928
312	-0.0007456636467743794	0.0	-24.799999999999926
313	0.6414432125875065	0.2	-24.799999999999926
314	0.6432847380566762	0.4	-24.799999999999926
315	0.6436676030843045	0.6	-24.799999999999926
316	0.6438153168701599	0.8	-24.799999999999926
317	0.6438899187672771	1.0	-24.799999999999926
318	-0.0007491663728426794	0.0	-24.699999999999925
319	0.6414418982238009	0.2	-24.699999999999925
320	0.643284467751785	0.4	-24.699999999999925
321	0.6436675163662289	0.6	-24.699999999999925
322	0.6438152906364658	0.8	-24.699999999999925
323	0.6438899187672771	1.0	-24.699999999999925
324	-0.0007526967342253946	0.0	-24.599999999999923
325	0.6414405725001874	0.2	-24.599999999999923
326	0.6432841951547879	0.4	-24.599999999999923
327	0.6436674289250917	0.6	-24.599999999999923
328	0.6438152641872401	0.8	-24.599999999999923
329	0.6438899187672771	1.0	-24.599999999999923
330	-0.0007562550498125785	0.0	-24.499999999999922
331	0.6414392352690537	0.2	-24.499999999999922
332	0.6432839202364335	0.4	-24.499999999999922
333	0.643667340751817	0.6	-24.499999999999922
334	0.6438152375198174	0.8	-24.499999999999922
335	0.6438899187672771	1.0	-24.499999999999922
336	-0.000759841643202825	0.0	-24.39999999999992
337	0.6414378863802478	0.2	-24.39999999999992
338	0.6432836429669782	0.4	-24.39999999999992
339	0.6436672518371792	0.6	-24.39999999999992
340	0.6438152106314895	0.8	-24.39999999999992
341	0.6438899187672771	1.0	-24.39999999999992
342	-0.0007634568427876687	0.0	-24.29999999999992
343	0.6414365256810239	0.2	-24.29999999999992
344	0.6432833633161755	0.4	-24.29999999999992
345	0.6436671621717998	0.6	-24.29999999999992
346	0.6438151835195043	0.8	-24.29999999999992
347	0.6438899187672771	1.0	-24.29999999999992
348	-0.0007671009818371755	0.0	-24.199999999999918
349	0.6414351530159872	0.2	-24.199999999999918
350	0.6432830812532648	0.4	-24.199999999999918
351	0.6436670717461443	0.6	-24.199999999999918
352	0.6438151561810643	0.8	-24.199999999999918
353	0.6438899187672771	1.0	-24.199999999999918
354	-0.0007707743985877306	0.0	-24.099999999999916
355	0.6414337682270368	0.2	-24.099999999999916
356	0.6432827967469622	0.4	-24.099999999999916
357	0.6436669805505191	0.6	-24.099999999999916
358	0.643815128613327	0.8	-24.099999999999916
359	0.6438899187672771	1.0	-24.099999999999916
360	-0.0007744774363315516	0.0	-23.999999999999915
361	0.6414323711533079	0.2	-23.999999999999915
362	0.6432825097654478	0.4	-23.999999999999915
363	0.6436668885750683	0.6	-23.999999999999915
364	0.6438151008134025	0.8	-23.999999999999915
365	0.6438899187672771	1.0	-23.999999999999915
366	-0.0007782104435083703	0.0	-23.899999999999913
367	0.6414309616311116	0.2	-23.899999999999913
368	0.6432822202763562	0.4	-23.899999999999913
369	0.6436667958097698	0.6	-23.899999999999913
370	0.6438150727783535	0.8	-23.899999999999913
371	0.6438899187672771	1.0	-23.899999999999913
372	-0.0007819737737987595	0.0	-23.799999999999912
373	0.6414295394938742	0.2	-23.799999999999912
374	0.6432819282467636	0.4	-23.799999999999912
375	0.6436667022444329	0.6	-23.799999999999912
376	0.643815044505194	0.8	-23.799999999999912
377	0.6438899187672771	1.0	-23.799999999999912
378	-0.0007857677862199916	0.0	-23.69999999999991
379	0.6414281045720742	0.2	-23.69999999999991
380	0.6432816336431763	0.4	-23.69999999999991
381	0.6436666078686943	0.6	-23.69999999999991
382	0.6438150159908889	0.8	-23.69999999999991
383	0.6438899187672771	1.0	-23.69999999999991
384	-0.0007895928452235305	0.0	-23.59999999999991
385	0.6414266566931777	0.2	-23.59999999999991
386	0.6432813364315193	0.4	-23.59999999999991
387	0.6436665126720142	0.6	-23.59999999999991
388	0.6438149872323519	0.8	-23.59999999999991
389	0.6438899187672771	1.0	-23.59999999999991
390	-0.0007934493207950536	0.0	-23.499999999999908
391	0.6414251956815724	0.2	-23.499999999999908
392	0.6432810365771231	0.4	-23.499999999999908
393	0.6436664166436736	0.6	-23.499999999999908
394	0.6438149582264456	0.8	-23.499999999999908
395	0.6438899187672771	1.0	-23.499999999999908
396	-0.0007973375885564071	0.0	-23.399999999999906
397	0.6414237213585003	0.2	-23.399999999999906
398	0.6432807340447113	0.4	-23.399999999999906
399	0.6436663197727692	0.6	-23.399999999999906
400	0.6438149289699799	0.8	-23.399999999999906
401	0.6438899187672771	1.0	-23.399999999999906
402	-0.0008012580298702322	0.0	-23.299999999999905
403	0.6414222335419874	0.2	-23.299999999999905
404	0.6432804287983875	0.4	-23.299999999999905
405	0.6436662220482108	0.6	-23.299999999999905
406	0.6438148994597108	0.8	-23.299999999999905
407	0.6438899187672771	1.0	-23.299999999999905
408	-0.0008052110319466191	0.0	-23.199999999999903
409	0.6414207320467724	0.2	-23.199999999999903
410	0.6432801208016223	0.4	-23.199999999999903
411	0.6436661234587167	0.6	-23.199999999999903
412	0.6438148696923403	0.8	-23.199999999999903
413	0.6438899187672771	1.0	-23.199999999999903
414	-0.0008091969879522529	0.0	-23.099999999999902
415	0.6414192166842343	0.2	-23.099999999999902
416	0.6432798100172386	0.4	-23.099999999999902
417	0.6436660239928103	0.6	-23.099999999999902
418	0.6438148396645131	0.8	-23.099999999999902
419	0.6438899187672771	1.0	-23.099999999999902
420	-0.0008132162971222143	0.0	-22.9999999999999
421	0.6414176872623158	0.2	-22.9999999999999
422	0.6432794964073987	0.4	-22.9999999999999
423	0.6436659236388147	0.6	-22.9999999999999
424	0.6438148093728182	0.8	-22.9999999999999
425	0.6438899187672771	1.0	-22.9999999999999
426	-0.0008172693648742339	0.0	-22.8999999999999
427	0.6414161435854476	0.2	-22.8999999999999
428	0.6432791799335893	0.4	-22.8999999999999
429	0.6436658223848506	0.6	-22.8999999999999
430	0.643814778813786	0.8	-22.8999999999999
431	0.6438899187672771	1.0	-22.8999999999999
432	-0.0008213566029253924	0.0	-22.799999999999898
433	0.6414145854544677	0.2	-22.799999999999898
434	0.6432788605566064	0.4	-22.799999999999898
435	0.6436657202188294	0.6	-22.799999999999898
436	0.643814747983887	0.8	-22.799999999999898
437	0.6438899187672771	1.0	-22.799999999999898
438	-0.0008254784294121405	0.0	-22.699999999999896
439	0.6414130126665414	0.2	-22.699999999999896
440	0.6432785382365416	0.4	-22.699999999999896
441	0.6436656171284514	0.6	-22.699999999999896
442	0.6438147168795318	0.8	-22.699999999999896
443	0.6438899187672771	1.0	-22.699999999999896
444	-0.0008296352690123528	0.0	-22.599999999999895
445	0.641411425015076	0.2	-22.599999999999895
446	0.6432782129327641	0.4	-22.599999999999895
447	0.6436655131011988	0.6	-22.599999999999895
448	0.6438146854970689	0.8	-22.599999999999895
449	0.6438899187672771	1.0	-22.599999999999895
450	-0.0008338275530707547	0.0	-22.499999999999893
451	0.6414098222896372	0.2	-22.499999999999893
452	0.6432778846039069	0.4	-22.499999999999893
453	0.6436654081243329	0.6	-22.499999999999893
454	0.6438146538327836	0.8	-22.499999999999893
455	0.6438899187672771	1.0	-22.499999999999893
456	-0.0008380557197273705	0.0	-22.399999999999892
457	0.6414082042758595	0.2	-22.399999999999892
458	0.6432775532078496	0.4	-22.399999999999892
459	0.6436653021848884	0.6	-22.399999999999892
460	0.6438146218828964	0.8	-22.399999999999892
461	0.6438899187672771	1.0	-22.399999999999892
462	-0.0008423202140485538	0.0	-22.29999999999989
463	0.6414065707553556	0.2	-22.29999999999989
464	0.6432772187017015	0.4	-22.29999999999989
465	0.6436651952696689	0.6	-22.29999999999989
466	0.6438145896435625	0.8	-22.29999999999989
467	0.6438899187672771	1.0	-22.29999999999989
468	-0.0008466214881617858	0.0	-22.19999999999989
469	0.6414049215056241	0.2	-22.19999999999989
470	0.6432768810417846	0.4	-22.19999999999989
471	0.6436650873652419	0.6	-22.19999999999989
472	0.6438145571108695	0.8	-22.19999999999989
473	0.6438899187672771	1.0	-22.19999999999989
474	-0.0008509600013932115	0.0	-22.099999999999888
475	0.6414032562999534	0.2	-22.099999999999888
476	0.6432765401836156	0.4	-22.099999999999888
477	0.6436649784579327	0.6	-22.099999999999888
478	0.6438145242808371	0.8	-22.099999999999888
479	0.6438899187672771	1.0	-22.099999999999888
480	-0.0008553362204087849	0.0	-21.999999999999886
481	0.6414015749073245	0.2	-21.999999999999886
482	0.6432761960818878	0.4	-21.999999999999886
483	0.6436648685338211	0.6	-21.999999999999886
484	0.643814491149414	0.8	-21.999999999999886
485	0.6438899187672771	1.0	-21.999999999999886
486	-0.0008597506193588067	0.0	-21.899999999999885
487	0.6413998770923083	0.2	-21.899999999999885
488	0.6432758486904532	0.4	-21.899999999999885
489	0.6436647575787342	0.6	-21.899999999999885
490	0.6438144577124778	0.8	-21.899999999999885
491	0.6438899187672771	1.0	-21.899999999999885
492	-0.0008642036800261838	0.0	-21.799999999999883
493	0.6413981626149637	0.2	-21.799999999999883
494	0.643275497962302	0.4	-21.799999999999883
495	0.6436646455782413	0.6	-21.799999999999883
496	0.6438144239658332	0.8	-21.799999999999883
497	0.6438899187672771	1.0	-21.799999999999883
498	-0.0008686958919779109	0.0	-21.699999999999882
499	0.6413964312307304	0.2	-21.699999999999882
500	0.643275143849544	0.4	-21.699999999999882
501	0.6436645325176493	0.6	-21.699999999999882
502	0.64381438990521	0.8	-21.699999999999882
503	0.6438899187672771	1.0	-21.699999999999882
504	-0.0008732277527209731	0.0	-21.59999999999988
505	0.6413946826903187	0.2	-21.59999999999988
506	0.6432747863033882	0.4	-21.59999999999988
507	0.6436644183819948	0.6	-21.59999999999988
508	0.6438143555262621	0.8	-21.59999999999988
509	0.6438899187672771	1.0	-21.59999999999988
510	-0.0008777997678616305	0.0	-21.49999999999988
511	0.6413929167395979	0.2	-21.49999999999988
512	0.6432744252741218	0.4	-21.49999999999988
513	0.6436643031560404	0.6	-21.49999999999988
514	0.6438143208245652	0.8	-21.49999999999988
515	0.6438899187672771	1.0	-21.49999999999988
516	-0.0008824124512690299	0.0	-21.399999999999878
517	0.6413911331194799	0.2	-21.399999999999878
518	0.6432740607110887	0.4	-21.399999999999878
519	0.643664186824267	0.6	-21.399999999999878
520	0.643814285795616	0.8	-21.399999999999878
521	0.6438899187672771	1.0	-21.399999999999878
522	-0.0008870663252428992	0.0	-21.299999999999876
523	0.6413893315658001	0.2	-21.299999999999876
524	0.6432736925626688	0.4	-21.299999999999876
525	0.6436640693708681	0.6	-21.299999999999876
526	0.6438142504348294	0.8	-21.299999999999876
527	0.6438899187672771	1.0	-21.299999999999876
528	-0.0008917619206856124	0.0	-21.199999999999875
529	0.6413875118091952	0.2	-21.199999999999875
530	0.6432733207762537	0.4	-21.199999999999875
531	0.6436639507797433	0.6	-21.199999999999875
532	0.6438142147375376	0.8	-21.199999999999875
533	0.6438899187672771	1.0	-21.199999999999875
534	-0.0008964997772785838	0.0	-21.099999999999874
535	0.6413856735749768	0.2	-21.099999999999874
536	0.6432729452982255	0.4	-21.099999999999874
537	0.6436638310344917	0.6	-21.099999999999874
538	0.6438141786989886	0.8	-21.099999999999874
539	0.6438899187672771	1.0	-21.099999999999874
540	-0.000901280443663454	0.0	-20.999999999999872
541	0.6413838165830019	0.2	-20.999999999999872
542	0.6432725660739319	0.4	-20.999999999999872
543	0.6436637101184048	0.6	-20.999999999999872
544	0.6438141423143429	0.8	-20.999999999999872
545	0.6438899187672771	1.0	-20.999999999999872
546	-0.0009061044776278691	0.0	-20.89999999999987
547	0.64138194054754	0.2	-20.89999999999987
548	0.6432721830476619	0.4	-20.89999999999987
549	0.6436635880144606	0.6	-20.89999999999987
550	0.6438141055786728	0.8	-20.89999999999987
551	0.6438899187672771	1.0	-20.89999999999987
552	-0.0009109724462962945	0.0	-20.79999999999987
553	0.6413800451771352	0.2	-20.79999999999987
554	0.6432717961626213	0.4	-20.79999999999987
555	0.6436634647053142	0.6	-20.79999999999987
556	0.6438140684869605	0.8	-20.79999999999987
557	0.6438899187672771	1.0	-20.79999999999987
558	-0.0009158849263258342	0.0	-20.699999999999868
559	0.6413781301744654	0.2	-20.699999999999868
560	0.6432714053609065	0.4	-20.699999999999868
561	0.6436633401732934	0.6	-20.699999999999868
562	0.6438140310340956	0.8	-20.699999999999868
563	0.6438899187672771	1.0	-20.699999999999868
564	-0.0009208425041072766	0.0	-20.599999999999866
565	0.6413761952361972	0.2	-20.599999999999866
566	0.6432710105834784	0.4	-20.599999999999866
567	0.6436632144003887	0.6	-20.599999999999866
568	0.643813993214873	0.8	-20.599999999999866
569	0.6438899187672771	1.0	-20.599999999999866
570	-0.0009258457759720225	0.0	-20.499999999999865
571	0.6413742400528348	0.2	-20.499999999999865
572	0.6432706117701344	0.4	-20.499999999999865
573	0.6436630873682472	0.6	-20.499999999999865
574	0.6438139550239916	0.8	-20.499999999999865
575	0.6438899187672771	1.0	-20.499999999999865
576	-0.0009308953484037721	0.0	-20.399999999999864
577	0.6413722643085685	0.2	-20.399999999999864
