	corr	w	p
129	0.5798849614847967	0.6	-27.89999999999997
130	0.5864479396922386	0.8	-27.89999999999997
131	0.5895387511982786	1.0	-27.89999999999997
132	-0.01713897218468518	0.0	-27.79999999999997
133	0.486530315838755	0.2	-27.79999999999997
134	0.5620843737214554	0.4	-27.79999999999997
135	0.5798818957999463	0.6	-27.79999999999997
136	0.58644704592805	0.8	-27.79999999999997
137	0.5895387511982786	1.0	-27.79999999999997
138	-0.01714198460157304	0.0	-27.699999999999967
139	0.48649642622940575	0.2	-27.699999999999967
140	0.5620748546730849	0.4	-27.699999999999967
141	0.5798788114677884	0.6	-27.699999999999967
142	0.5864461468274591	0.8	-27.699999999999967
143	0.5895387511982786	1.0	-27.699999999999967
144	-0.017145009423236626	0.0	-27.599999999999966
145	0.48646232774958853	0.2	-27.599999999999966
146	0.5620652766678577	0.4	-27.599999999999966
147	0.5798757083121826	0.6	-27.599999999999966
148	0.5864452423404249	0.8	-27.599999999999966
149	0.5895387511982786	1.0	-27.599999999999966
150	-0.017148046797249177	0.0	-27.499999999999964
151	0.4864280184385214	0.2	-27.499999999999964
152	0.5620556391445997	0.4	-27.499999999999964
153	0.579872586154623	0.6	-27.499999999999964
154	0.586444332416229	0.8	-27.499999999999964
155	0.5895387511982786	1.0	-27.499999999999964
156	-0.01715109687451741	0.0	-27.399999999999963
157	0.4863934963098951	0.2	-27.399999999999963
158	0.5620459415346508	0.4	-27.399999999999963
159	0.5798694448141972	0.6	-27.399999999999963
160	0.5864434170034623	0.8	-27.399999999999963
161	0.5895387511982786	1.0	-27.399999999999963
162	-0.017154159809366673	0.0	-27.29999999999996
163	0.4863587593514404	0.2	-27.29999999999996
164	0.5620361832617368	0.4	-27.29999999999996
165	0.5798662841075432	0.6	-27.29999999999996
166	0.5864424960500145	0.8	-27.29999999999996
167	0.5895387511982786	1.0	-27.29999999999996
168	-0.01715723575962894	0.0	-27.19999999999996
169	0.48632380552448706	0.2	-27.19999999999996
170	0.5620263637418348	0.4	-27.19999999999996
171	0.5798631038488065	0.6	-27.19999999999996
172	0.5864415695030598	0.8	-27.19999999999996
173	0.5895387511982786	1.0	-27.19999999999996
174	-0.017160324886732643	0.0	-27.09999999999996
175	0.4862886327635143	0.2	-27.09999999999996
176	0.5620164823830385	0.4	-27.09999999999996
177	0.5798599038495955	0.6	-27.09999999999996
178	0.5864406373090452	0.8	-27.09999999999996
179	0.5895387511982786	1.0	-27.09999999999996
180	-0.01716342735579502	0.0	-26.999999999999957
181	0.48625323897569206	0.2	-26.999999999999957
182	0.56200653858542	0.4	-26.999999999999957
183	0.5798566839189367	0.6	-26.999999999999957
184	0.5864396994136761	0.8	-26.999999999999957
185	0.5895387511982786	1.0	-26.999999999999957
186	-0.017166543335717106	0.0	-26.899999999999956
187	0.4862176220404123	0.2	-26.899999999999956
188	0.5619965317408889	0.4	-26.899999999999956
189	0.579853443863228	0.6	-26.899999999999956
190	0.5864387557619044	0.8	-26.899999999999956
191	0.5895387511982786	1.0	-26.899999999999956
192	-0.017169672999280898	0.0	-26.799999999999955
193	0.48618177980881316	0.2	-26.799999999999955
194	0.5619864612330475	0.4	-26.799999999999955
195	0.5798501834861922	0.6	-26.799999999999955
196	0.5864378062979136	0.8	-26.799999999999955
197	0.5895387511982786	1.0	-26.799999999999955
198	-0.01717281652324956	0.0	-26.699999999999953
199	0.48614571010329066	0.2	-26.699999999999953
200	0.5619763264370451	0.4	-26.699999999999953
201	0.5798469025888289	0.6	-26.699999999999953
202	0.5864368509651054	0.8	-26.699999999999953
203	0.5895387511982786	1.0	-26.699999999999953
204	-0.017175974088469593	0.0	-26.59999999999995
205	0.4861094107170041	0.2	-26.59999999999995
206	0.5619661267194271	0.4	-26.59999999999995
207	0.5798436009693649	0.6	-26.59999999999995
208	0.5864358897060853	0.8	-26.59999999999995
209	0.5895387511982786	1.0	-26.59999999999995
210	-0.017179145879976477	0.0	-26.49999999999995
211	0.4860728794133685	0.2	-26.49999999999995
212	0.5619558614379832	0.4	-26.49999999999995
213	0.5798402784232051	0.6	-26.49999999999995
214	0.586434922462648	0.8	-26.49999999999995
215	0.5895387511982786	1.0	-26.49999999999995
216	-0.0171823320871023	0.0	-26.39999999999995
217	0.4860361139255388	0.2	-26.39999999999995
218	0.5619455299415904	0.4	-26.39999999999995
219	0.5798369347428804	0.6	-26.39999999999995
220	0.5864339491757623	0.8	-26.39999999999995
221	0.5895387511982786	1.0	-26.39999999999995
222	-0.017185532903586744	0.0	-26.299999999999947
223	0.48599911195588297	0.2	-26.299999999999947
224	0.5619351315700541	0.4	-26.299999999999947
225	0.5798335697179968	0.6	-26.299999999999947
226	0.5864329697855566	0.8	-26.299999999999947
227	0.5895387511982786	1.0	-26.299999999999947
228	-0.017188748527690756	0.0	-26.199999999999946
229	0.4859618711754455	0.2	-26.199999999999946
230	0.5619246656539465	0.4	-26.199999999999946
231	0.5798301831351809	0.6	-26.199999999999946
232	0.5864319842313028	0.8	-26.199999999999946
233	0.5895387511982786	1.0	-26.199999999999946
234	-0.01719197916231312	0.0	-26.099999999999945
235	0.4859243892233994	0.2	-26.099999999999945
236	0.5619141315144393	0.4	-26.099999999999945
237	0.5798267747780268	0.6	-26.099999999999945
238	0.5864309924514006	0.8	-26.099999999999945
239	0.5895387511982786	1.0	-26.099999999999945
240	-0.017195225015110196	0.0	-25.999999999999943
241	0.48588666370648853	0.2	-25.999999999999943
242	0.5619035284631357	0.4	-25.999999999999943
243	0.5798233444270396	0.6	-25.999999999999943
244	0.5864299943833617	0.8	-25.999999999999943
245	0.5895387511982786	1.0	-25.999999999999943
246	-0.017198486298618428	0.0	-25.89999999999994
247	0.4858486921984563	0.2	-25.89999999999994
248	0.5618928558018982	0.4	-25.89999999999994
249	0.5798198918595807	0.6	-25.89999999999994
250	0.5864289899637927	0.8	-25.89999999999994
251	0.5895387511982786	1.0	-25.89999999999994
252	-0.017201763230380356	0.0	-25.79999999999994
253	0.48581047223946605	0.2	-25.79999999999994
254	0.5618821128226716	0.4	-25.79999999999994
255	0.5798164168498076	0.6	-25.79999999999994
256	0.5864279791283786	0.8	-25.79999999999994
257	0.5895387511982786	1.0	-25.79999999999994
258	-0.017205056033073728	0.0	-25.69999999999994
259	0.4857720013355089	0.2	-25.69999999999994
260	0.5618712988073038	0.4	-25.69999999999994
261	0.5798129191686169	0.6	-25.69999999999994
262	0.5864269618118666	0.8	-25.69999999999994
263	0.5895387511982786	1.0	-25.69999999999994
264	-0.017208364934643575	0.0	-25.599999999999937
265	0.4857332769577991	0.2	-25.599999999999937
266	0.5618604130273629	0.4	-25.599999999999937
267	0.5798093985835842	0.6	-25.599999999999937
268	0.5864259379480466	0.8	-25.599999999999937
269	0.5895387511982786	1.0	-25.599999999999937
270	-0.01721169016843812	0.0	-25.499999999999936
271	0.4856942965421576	0.2	-25.499999999999936
272	0.5618494547439497	0.4	-25.499999999999936
273	0.5798058548589018	0.6	-25.499999999999936
274	0.5864249074697353	0.8	-25.499999999999936
275	0.5895387511982786	1.0	-25.499999999999936
276	-0.017215031973347762	0.0	-25.399999999999935
277	0.48565505748838556	0.2	-25.399999999999935
278	0.5618384232075077	0.4	-25.399999999999935
279	0.5798022877553171	0.6	-25.399999999999935
280	0.5864238703087565	0.8	-25.399999999999935
281	0.5895387511982786	1.0	-25.399999999999935
282	-0.017218390593947516	0.0	-25.299999999999933
283	0.48561555715962207	0.2	-25.299999999999933
284	0.5618273176576277	0.4	-25.299999999999933
285	0.5797986970300684	0.6	-25.299999999999933
286	0.5864228263959239	0.8	-25.299999999999933
287	0.5895387511982786	1.0	-25.299999999999933
288	-0.01722176628064331	0.0	-25.199999999999932
289	0.48557579288169184	0.2	-25.199999999999932
290	0.5618161373228503	0.4	-25.199999999999932
291	0.5797950824368197	0.6	-25.199999999999932
292	0.5864217756610206	0.8	-25.199999999999932
293	0.5895387511982786	1.0	-25.199999999999932
294	-0.017225159289821584	0.0	-25.09999999999993
295	0.4855357619424393	0.2	-25.09999999999993
296	0.5618048814204625	0.4	-25.09999999999993
297	0.5797914437255951	0.6	-25.09999999999993
298	0.586420718032781	0.8	-25.09999999999993
299	0.5895387511982786	1.0	-25.09999999999993
300	-0.01722856988400248	0.0	-24.99999999999993
301	0.4854954615910493	0.2	-24.99999999999993
302	0.5617935491562915	0.4	-24.99999999999993
303	0.5797877806427102	0.6	-24.99999999999993
304	0.5864196534388706	0.8	-24.99999999999993
305	0.5895387511982786	1.0	-24.99999999999993
306	-0.01723199833199726	0.0	-24.899999999999928
307	0.4854548890373552	0.2	-24.899999999999928
308	0.5617821397244946	0.4	-24.899999999999928
309	0.5797840929307032	0.6	-24.899999999999928
310	0.5864185818058657	0.8	-24.899999999999928
311	0.5895387511982786	1.0	-24.899999999999928
312	-0.01723544490906897	0.0	-24.799999999999926
313	0.48541404145113193	0.2	-24.799999999999926
314	0.5617706523073434	0.4	-24.799999999999926
315	0.5797803803282648	0.6	-24.799999999999926
316	0.5864175030592328	0.8	-24.799999999999926
317	0.5895387511982786	1.0	-24.799999999999926
318	-0.017238909897097296	0.0	-24.699999999999925
319	0.48537291596137794	0.2	-24.699999999999925
320	0.5617590860750046	0.4	-24.699999999999925
321	0.5797766425701663	0.6	-24.699999999999925
322	0.5864164171233084	0.8	-24.699999999999925
323	0.5895387511982786	1.0	-24.699999999999925
324	-0.017242393584747245	0.0	-24.599999999999923
325	0.4853315096555796	0.2	-24.599999999999923
326	0.5617474401853173	0.4	-24.599999999999923
327	0.5797728793871851	0.6	-24.599999999999923
328	0.5864153239212766	0.8	-24.599999999999923
329	0.5895387511982786	1.0	-24.599999999999923
330	-0.017245896267641822	0.0	-24.499999999999922
331	0.4852898195789648	0.2	-24.499999999999922
332	0.5617357137835641	0.4	-24.499999999999922
333	0.5797690905060315	0.6	-24.499999999999922
334	0.5864142233751477	0.8	-24.499999999999922
335	0.5895387511982786	1.0	-24.499999999999922
336	-0.017249418248538775	0.0	-24.39999999999992
337	0.48524784273373867	0.2	-24.39999999999992
338	0.561723906002239	0.4	-24.39999999999992
339	0.5797652756492722	0.6	-24.39999999999992
340	0.5864131154057366	0.8	-24.39999999999992
341	0.5895387511982786	1.0	-24.39999999999992
342	-0.017252959837511413	0.0	-24.29999999999992
343	0.4852055760783074	0.2	-24.29999999999992
344	0.5617120159608097	0.4	-24.29999999999992
345	0.5797614345352511	0.6	-24.29999999999992
346	0.5864119999326388	0.8	-24.29999999999992
347	0.5895387511982786	1.0	-24.29999999999992
348	-0.01725652135213366	0.0	-24.199999999999918
349	0.4851630165264855	0.2	-24.199999999999918
350	0.5617000427654757	0.4	-24.199999999999918
351	0.5797575668780112	0.6	-24.199999999999918
352	0.5864108768742087	0.8	-24.199999999999918
353	0.5895387511982786	1.0	-24.199999999999918
354	-0.017260103117669172	0.0	-24.099999999999916
355	0.4851201609466871	0.2	-24.099999999999916
356	0.5616879855089224	0.4	-24.099999999999916
357	0.5797536723872136	0.6	-24.099999999999916
358	0.5864097461475349	0.8	-24.099999999999916
359	0.5895387511982786	1.0	-24.099999999999916
360	-0.01726370546726491	0.0	-23.999999999999915
361	0.48507700616110316	0.2	-23.999999999999915
362	0.561675843270068	0.4	-23.999999999999915
363	0.5797497507680548	0.6	-23.999999999999915
364	0.586408607668417	0.8	-23.999999999999915
365	0.5895387511982786	1.0	-23.999999999999915
366	-0.017267328742148903	0.0	-23.899999999999913
367	0.4850335489448616	0.2	-23.899999999999913
368	0.5616636151138082	0.4	-23.899999999999913
369	0.579745801721182	0.6	-23.899999999999913
370	0.5864074613513403	0.8	-23.899999999999913
371	0.5895387511982786	1.0	-23.899999999999913
372	-0.017270973291832414	0.0	-23.799999999999912
373	0.4849897860251723	0.2	-23.799999999999912
374	0.5616513000907544	0.4	-23.799999999999912
375	0.5797418249426082	0.6	-23.799999999999912
376	0.5864063071094512	0.8	-23.799999999999912
377	0.5895387511982786	1.0	-23.799999999999912
378	-0.017274639474316407	0.0	-23.69999999999991
379	0.48494571408045395	0.2	-23.69999999999991
380	0.5616388972369655	0.4	-23.69999999999991
381	0.5797378201236245	0.6	-23.69999999999991
382	0.5864051448545324	0.8	-23.69999999999991
383	0.5895387511982786	1.0	-23.69999999999991
384	-0.017278327656302727	0.0	-23.59999999999991
385	0.4849013297394465	0.2	-23.59999999999991
386	0.5616264055736784	0.4	-23.59999999999991
387	0.5797337869507109	0.6	-23.59999999999991
388	0.5864039744969758	0.8	-23.59999999999991
389	0.5895387511982786	1.0	-23.59999999999991
390	-0.017282038213409432	0.0	-23.499999999999908
391	0.48485662958030395	0.2	-23.499999999999908
392	0.5616138241070279	0.4	-23.499999999999908
393	0.5797297251054446	0.6	-23.499999999999908
394	0.5864027959457567	0.8	-23.499999999999908
395	0.5895387511982786	1.0	-23.499999999999908
396	-0.017285771530390695	0.0	-23.399999999999906
397	0.48481161012967233	0.2	-23.399999999999906
398	0.5616011518277659	0.4	-23.399999999999906
399	0.5797256342644093	0.6	-23.399999999999906
400	0.5864016091084068	0.8	-23.399999999999906
401	0.5895387511982786	1.0	-23.399999999999906
402	-0.01728952800136151	0.0	-23.299999999999905
403	0.4847662678617479	0.2	-23.299999999999905
404	0.5615883877109723	0.4	-23.299999999999905
405	0.5797215140990978	0.6	-23.299999999999905
406	0.5864004138909864	0.8	-23.299999999999905
407	0.5895387511982786	1.0	-23.299999999999905
408	-0.0172933080300265	0.0	-23.199999999999903
409	0.4847205991973187	0.2	-23.199999999999903
410	0.5615755307157615	0.4	-23.199999999999903
411	0.5797173642758195	0.6	-23.199999999999903
412	0.5863992101980565	0.8	-23.199999999999903
413	0.5895387511982786	1.0	-23.199999999999903
414	-0.01729711202991366	0.0	-23.099999999999902
415	0.484674600502788	0.2	-23.099999999999902
416	0.5615625797849824	0.4	-23.099999999999902
417	0.5797131844555987	0.6	-23.099999999999902
418	0.5863979979326513	0.8	-23.099999999999902
419	0.5895387511982786	1.0	-23.099999999999902
420	-0.01730094042461231	0.0	-22.9999999999999
421	0.4846282680891777	0.2	-22.9999999999999
422	0.5615495338449129	0.4	-22.9999999999999
423	0.5797089742940768	0.6	-22.9999999999999
424	0.5863967769962476	0.8	-22.9999999999999
425	0.5895387511982786	1.0	-22.9999999999999
426	-0.017304793648016004	0.0	-22.8999999999999
427	0.4845815982111148	0.2	-22.8999999999999
428	0.5615363918049494	0.4	-22.8999999999999
429	0.57970473344141	0.6	-22.8999999999999
430	0.5863955472887359	0.8	-22.8999999999999
431	0.5895387511982786	1.0	-22.8999999999999
432	-0.017308672144569576	0.0	-22.799999999999898
433	0.48453458706579755	0.2	-22.799999999999898
434	0.5615231525572887	0.4	-22.799999999999898
435	0.5797004615421653	0.6	-22.799999999999898
436	0.5863943087083906	0.8	-22.799999999999898
437	0.5895387511982786	1.0	-22.799999999999898
438	-0.017312576369520924	0.0	-22.699999999999896
439	0.48448723079194134	0.2	-22.699999999999896
440	0.5615098149766053	0.4	-22.699999999999896
441	0.5796961582352146	0.6	-22.699999999999896
442	0.586393061151839	0.8	-22.699999999999896
443	0.5895387511982786	1.0	-22.699999999999896
444	-0.017316506789177344	0.0	-22.599999999999895
445	0.4844395254687075	0.2	-22.599999999999895
446	0.5614963779197211	0.4	-22.599999999999895
447	0.5796918231536272	0.6	-22.599999999999895
448	0.58639180451403	0.8	-22.599999999999895
449	0.5895387511982786	1.0	-22.599999999999895
450	-0.017320463881166197	0.0	-22.499999999999893
451	0.4843914671146084	0.2	-22.499999999999893
452	0.5614828402252702	0.4	-22.499999999999893
453	0.5796874559245601	0.6	-22.499999999999893
454	0.5863905386882022	0.8	-22.499999999999893
455	0.5895387511982786	1.0	-22.499999999999893
456	-0.017324448134699875	0.0	-22.399999999999892
457	0.48434305168639474	0.2	-22.399999999999892
458	0.5614692007133564	0.4	-22.399999999999892
459	0.5796830561691463	0.6	-22.399999999999892
460	0.5863892635658522	0.8	-22.399999999999892
461	0.5895387511982786	1.0	-22.399999999999892
462	-0.017328460050845425	0.0	-22.29999999999989
463	0.4842942750779209	0.2	-22.29999999999989
464	0.5614554581852045	0.4	-22.29999999999989
465	0.5796786235023804	0.6	-22.29999999999989
466	0.5863879790367006	0.8	-22.29999999999989
467	0.5895387511982786	1.0	-22.29999999999989
468	-0.017332500142798257	0.0	-22.19999999999989
469	0.4842451331189888	0.2	-22.19999999999989
470	0.5614416114228049	0.4	-22.19999999999989
471	0.5796741575330038	0.6	-22.19999999999989
472	0.5863866849886594	0.8	-22.19999999999989
473	0.5895387511982786	1.0	-22.19999999999989
474	-0.017336568936159848	0.0	-22.099999999999888
475	0.48419562157417095	0.2	-22.099999999999888
476	0.5614276591885513	0.4	-22.099999999999888
477	0.5796696578633851	0.6	-22.099999999999888
478	0.586385381307797	0.8	-22.099999999999888
479	0.5895387511982786	1.0	-22.099999999999888
480	-0.01734066696922007	0.0	-21.999999999999886
481	0.4841457361416117	0.2	-21.999999999999886
482	0.5614136002248727	0.4	-21.999999999999886
483	0.5796651240894011	0.6	-21.999999999999886
484	0.5863840678783052	0.8	-21.999999999999886
485	0.5895387511982786	1.0	-21.999999999999886
486	-0.01734479479324281	0.0	-21.899999999999885
487	0.4840954724518049	0.2	-21.899999999999885
488	0.5613994332538564	0.4	-21.899999999999885
489	0.5796605558003134	0.6	-21.899999999999885
490	0.5863827445824606	0.8	-21.899999999999885
491	0.5895387511982786	1.0	-21.899999999999885
492	-0.01734895297275601	0.0	-21.799999999999883
493	0.4840448260663507	0.2	-21.799999999999883
494	0.5613851569768661	0.4	-21.799999999999883
495	0.5796559525786458	0.6	-21.799999999999883
496	0.5863814113005928	0.8	-21.799999999999883
497	0.5895387511982786	1.0	-21.799999999999883
498	-0.017353142085844972	0.0	-21.699999999999882
499	0.48399379247668767	0.2	-21.699999999999882
500	0.5613707700741517	0.4	-21.699999999999882
501	0.5796513140000543	0.6	-21.699999999999882
502	0.5863800679110446	0.8	-21.699999999999882
503	0.5895387511982786	1.0	-21.699999999999882
504	-0.017357362724449578	0.0	-21.59999999999988
505	0.4839423671028033	0.2	-21.59999999999988
506	0.5613562712044519	0.4	-21.59999999999988
507	0.5796466396332013	0.6	-21.59999999999988
508	0.5863787142901362	0.8	-21.59999999999988
509	0.5895387511982786	1.0	-21.59999999999988
510	-0.017361615494664355	0.0	-21.49999999999988
511	0.4838905452919196	0.2	-21.49999999999988
512	0.5613416590045897	0.4	-21.49999999999988
513	0.5796419290396218	0.6	-21.49999999999988
514	0.5863773503121272	0.8	-21.49999999999988
515	0.5895387511982786	1.0	-21.49999999999988
516	-0.017365901017042062	0.0	-21.399999999999878
517	0.4838383223171547	0.2	-21.399999999999878
518	0.5613269320890609	0.4	-21.399999999999878
519	0.5796371817735906	0.6	-21.399999999999878
520	0.5863759758491791	0.8	-21.399999999999878
521	0.5895387511982786	1.0	-21.399999999999878
522	-0.01737021992690014	0.0	-21.299999999999876
523	0.48378569337616006	0.2	-21.299999999999876
524	0.561312089049614	0.4	-21.299999999999876
525	0.579632397381987	0.6	-21.299999999999876
526	0.586374590771314	0.8	-21.299999999999876
527	0.5895387511982786	1.0	-21.299999999999876
528	-0.017374572874629405	0.0	-21.199999999999875
529	0.4837326535897326	0.2	-21.199999999999875
530	0.5612971284548234	0.4	-21.199999999999875
531	0.5796275754041558	0.6	-21.199999999999875
532	0.5863731949463777	0.8	-21.199999999999875
533	0.5895387511982786	1.0	-21.199999999999875
534	-0.017378960526005665	0.0	-21.099999999999874
535	0.4836791980004032	0.2	-21.099999999999874
536	0.5612820488496534	0.4	-21.099999999999874
537	0.5796227153717655	0.6	-21.099999999999874
538	0.5863717882399974	0.8	-21.099999999999874
539	0.5895387511982786	1.0	-21.099999999999874
540	-0.017383383562502925	0.0	-20.999999999999872
541	0.4836253215709964	0.2	-20.999999999999872
542	0.5612668487550168	0.4	-20.999999999999872
543	0.5796178168086674	0.6	-20.999999999999872
544	0.5863703705155419	0.8	-20.999999999999872
545	0.5895387511982786	1.0	-20.999999999999872
546	-0.01738784268160849	0.0	-20.89999999999987
547	0.4835710191831666	0.2	-20.89999999999987
548	0.5612515266673226	0.4	-20.89999999999987
549	0.5796128792307482	0.6	-20.89999999999987
550	0.5863689416340794	0.8	-20.89999999999987
551	0.5895387511982786	1.0	-20.89999999999987
552	-0.017392338597139435	0.0	-20.79999999999987
553	0.48351628563590693	0.2	-20.79999999999987
554	0.5612360810580178	0.4	-20.79999999999987
555	0.5796079021457833	0.6	-20.79999999999987
556	0.5863675014543359	0.8	-20.79999999999987
557	0.5895387511982786	1.0	-20.79999999999987
558	-0.017396872039559946	0.0	-20.699999999999868
559	0.48346111564403144	0.2	-20.699999999999868
560	0.56122051037312	0.4	-20.699999999999868
561	0.579602885053285	0.6	-20.699999999999868
562	0.5863660498326516	0.8	-20.699999999999868
563	0.5895387511982786	1.0	-20.699999999999868
564	-0.017401443756299192	0.0	-20.599999999999866
565	0.4834055038366293	0.2	-20.599999999999866
566	0.5612048130327414	0.4	-20.599999999999866
567	0.5795978274443507	0.6	-20.599999999999866
568	0.5863645866229386	0.8	-20.599999999999866
569	0.5895387511982786	1.0	-20.599999999999866
570	-0.017406054512069256	0.0	-20.499999999999865
571	0.48334944475549246	0.2	-20.499999999999865
572	0.5611889874306053	0.4	-20.499999999999865
573	0.5795927288015075	0.6	-20.499999999999865
574	0.5863631116766361	0.8	-20.499999999999865
575	0.5895387511982786	1.0	-20.499999999999865
576	-0.0174107050891827	0.0	-20.399999999999864
577	0.4832929328535145	0.2	-20.399999999999864
578	0.5611730319335533	0.4	-20.399999999999864
579	0.5795875885985529	0.6	-20.399999999999864
580	0.5863616248426649	0.8	-20.399999999999864
