	corr	w	p
46	0.3129592422893971	0.8	-29.29999999999999
47	0.30636518572102084	1.0	-29.29999999999999
48	0.316145990482564	0.0	-29.19999999999999
49	0.3592900747613089	0.2	-29.19999999999999
50	0.3376497642814443	0.4	-29.19999999999999
51	0.32263678451192884	0.6	-29.19999999999999
52	0.3129609326075826	0.8	-29.19999999999999
53	0.30636518572102084	1.0	-29.19999999999999
54	0.3161565331505697	0.0	-29.099999999999987
55	0.35929598396383644	0.2	-29.099999999999987
56	0.33765605036547686	0.4	-29.099999999999987
57	0.32264066484350984	0.6	-29.099999999999987
58	0.31296263315996836	0.8	-29.099999999999987
59	0.30636518572102084	1.0	-29.099999999999987
60	0.31616716849459503	0.0	-28.999999999999986
61	0.3593019321814357	0.2	-28.999999999999986
62	0.3376623746838986	0.4	-28.999999999999986
63	0.32264456870608754	0.6	-28.999999999999986
64	0.31296434403612117	0.8	-28.999999999999986
65	0.30636518572102084	1.0	-28.999999999999986
66	0.3161778976447682	0.0	-28.899999999999984
67	0.3593079197967152	0.2	-28.899999999999984
68	0.3376687375746119	0.4	-28.899999999999984
69	0.32264849630613457	0.6	-28.899999999999984
70	0.3129660653266279	0.8	-28.899999999999984
71	0.30636518572102084	1.0	-28.899999999999984
72	0.31618872174942	0.0	-28.799999999999983
73	0.35931394719757737	0.2	-28.799999999999983
74	0.3376751393794905	0.4	-28.799999999999983
75	0.32265244785249547	0.6	-28.799999999999983
76	0.31296779712311096	0.8	-28.799999999999983
77	0.30636518572102084	1.0	-28.799999999999983
78	0.3161996419754466	0.0	-28.69999999999998
79	0.35932001477731573	0.2	-28.69999999999998
80	0.3376815804444397	0.4	-28.69999999999998
81	0.32265642355642027	0.6	-28.69999999999998
82	0.31296953951824064	0.8	-28.69999999999998
83	0.30636518572102084	1.0	-28.69999999999998
84	0.3162106595086817	0.0	-28.59999999999998
85	0.3593261229347133	0.2	-28.59999999999998
86	0.3376880611194545	0.4	-28.59999999999998
87	0.3226604236315976	0.6	-28.59999999999998
88	0.3129712926057515	0.8	-28.59999999999998
89	0.30636518572102084	1.0	-28.59999999999998
90	0.31622177555427633	0.0	-28.49999999999998
91	0.3593322720741451	0.2	-28.49999999999998
92	0.33769458175868283	0.4	-28.49999999999998
93	0.3226644482941913	0.6	-28.49999999999998
94	0.31297305648045687	0.8	-28.49999999999998
95	0.30636518572102084	1.0	-28.49999999999998
96	0.3162329913370884	0.0	-28.399999999999977
97	0.359338462605681	0.2	-28.399999999999977
98	0.33770114272048485	0.4	-28.399999999999977
99	0.32266849776287293	0.6	-28.399999999999977
100	0.31297483123826303	0.8	-28.399999999999977
101	0.30636518572102084	1.0	-28.399999999999977
102	0.3162443081020816	0.0	-28.299999999999976
103	0.3593446949451927	0.2	-28.299999999999976
104	0.33770774436749856	0.4	-28.299999999999976
105	0.3226725722588598	0.6	-28.299999999999976
106	0.3129766169761855	0.8	-28.299999999999976
107	0.30636518572102084	1.0	-28.299999999999976
108	0.3162557271147327	0.0	-28.199999999999974
109	0.35935096951446155	0.2	-28.199999999999974
110	0.33771438706670276	0.4	-28.199999999999974
111	0.32267667200595074	0.6	-28.199999999999974
112	0.31297841379236496	0.8	-28.199999999999974
113	0.30636518572102084	1.0	-28.199999999999974
114	0.3162672496614496	0.0	-28.099999999999973
115	0.35935728674128986	0.2	-28.099999999999973
116	0.3377210711894829	0.4	-28.099999999999973
117	0.32268079723056237	0.6	-28.099999999999973
118	0.3129802217860814	0.8	-28.099999999999973
119	0.30636518572102084	1.0	-28.099999999999973
120	0.3162788770499987	0.0	-27.99999999999997
121	0.3593636470596146	0.2	-27.99999999999997
122	0.33772779711169776	0.4	-27.99999999999997
123	0.3226849481617672	0.6	-27.99999999999997
124	0.3129820410577723	0.8	-27.99999999999997
125	0.30636518572102084	1.0	-27.99999999999997
126	0.3162906106099427	0.0	-27.89999999999997
127	0.3593700509096228	0.2	-27.89999999999997
128	0.3377345652137467	0.4	-27.89999999999997
129	0.3226891250313327	0.6	-27.89999999999997
130	0.3129838717090472	0.8	-27.89999999999997
131	0.30636518572102084	1.0	-27.89999999999997
132	0.31630245169308907	0.0	-27.79999999999997
133	0.3593764987378717	0.2	-27.79999999999997
134	0.33774137588063957	0.4	-27.79999999999997
135	0.3226933280737579	0.6	-27.79999999999997
136	0.3129857138427057	0.8	-27.79999999999997
137	0.30636518572102084	1.0	-27.79999999999997
138	0.31631440167394875	0.0	-27.699999999999967
139	0.3593829909974086	0.2	-27.699999999999967
140	0.3377482295020663	0.4	-27.699999999999967
141	0.32269755752631535	0.6	-27.699999999999967
142	0.31298756756275314	0.8	-27.699999999999967
143	0.30636518572102084	1.0	-27.699999999999967
144	0.31632646195020653	0.0	-27.599999999999966
145	0.3593895281478965	0.2	-27.599999999999966
146	0.3377551264724685	0.4	-27.599999999999966
147	0.32270181362909	0.6	-27.599999999999966
148	0.3129894329744186	0.8	-27.599999999999966
149	0.30636518572102084	1.0	-27.599999999999966
150	0.3163386339432025	0.0	-27.499999999999964
151	0.3593961106557406	0.2	-27.499999999999964
152	0.3377620671911124	0.4	-27.499999999999964
153	0.322706096625019	0.6	-27.499999999999964
154	0.31299131018417203	0.8	-27.499999999999964
155	0.30636518572102084	1.0	-27.499999999999964
156	0.31635091909842494	0.0	-27.399999999999963
157	0.3594027389942187	0.2	-27.399999999999963
158	0.3377690520621631	0.4	-27.399999999999963
159	0.3227104067599359	0.6	-27.399999999999963
160	0.31299319929974156	0.8	-27.399999999999963
161	0.30636518572102084	1.0	-27.399999999999963
162	0.31636331888601593	0.0	-27.29999999999996
163	0.35940941364361495	0.2	-27.29999999999996
164	0.33777608149476007	0.4	-27.29999999999996
165	0.32271474428260993	0.6	-27.29999999999996
166	0.3129951004301325	0.8	-27.29999999999996
167	0.30636518572102084	1.0	-27.29999999999996
168	0.3163758348012883	0.0	-27.19999999999996
169	0.3594161350913548	0.2	-27.19999999999996
170	0.3377831559030933	0.4	-27.19999999999996
171	0.3227191094447906	0.6	-27.19999999999996
172	0.312997013685644	0.8	-27.19999999999996
173	0.30636518572102084	1.0	-27.19999999999996
174	0.3163884683652563	0.0	-27.09999999999996
175	0.35942290383214603	0.2	-27.09999999999996
176	0.3377902757064826	0.4	-27.09999999999996
177	0.3227235025012502	0.6	-27.09999999999996
178	0.31299893917788923	0.8	-27.09999999999996
179	0.30636518572102084	1.0	-27.09999999999996
180	0.3164012211251783	0.0	-26.999999999999957
181	0.3594297203681208	0.2	-26.999999999999957
182	0.3377974413294563	0.4	-26.999999999999957
183	0.3227279237098293	0.6	-26.999999999999957
184	0.3130008770198133	0.8	-26.999999999999957
185	0.30636518572102084	1.0	-26.999999999999957
186	0.31641409465511383	0.0	-26.899999999999956
187	0.3594365852089818	0.2	-26.899999999999956
188	0.33780465320183334	0.4	-26.899999999999956
189	0.3227323733314804	0.6	-26.899999999999956
190	0.3130028273257126	0.8	-26.899999999999956
191	0.30636518572102084	1.0	-26.899999999999956
192	0.31642709055649343	0.0	-26.799999999999955
193	0.35944349887215216	0.2	-26.799999999999955
194	0.337811911758805	0.4	-26.799999999999955
195	0.32273685163031485	0.6	-26.799999999999955
196	0.31300479021125394	0.8	-26.799999999999955
197	0.30636518572102084	1.0	-26.799999999999955
198	0.3164402104587034	0.0	-26.699999999999953
199	0.3594504618829286	0.2	-26.699999999999953
200	0.33781921744101895	0.4	-26.699999999999953
201	0.32274135887364797	0.6	-26.699999999999953
202	0.313006765793495	0.8	-26.699999999999953
203	0.30636518572102084	1.0	-26.699999999999953
204	0.3164534560196846	0.0	-26.59999999999995
205	0.3594574747746382	0.2	-26.59999999999995
206	0.3378265706946663	0.4	-26.59999999999995
207	0.322745895332048	0.6	-26.59999999999995
208	0.31300875419090385	0.8	-26.59999999999995
209	0.30636518572102084	1.0	-26.59999999999995
210	0.3164668289265466	0.0	-26.49999999999995
211	0.35946453808879947	0.2	-26.49999999999995
212	0.3378339719715673	0.4	-26.49999999999995
213	0.32275046127938306	0.6	-26.49999999999995
214	0.31301075552337915	0.8	-26.49999999999995
215	0.30636518572102084	1.0	-26.49999999999995
216	0.31648033089619665	0.0	-26.39999999999995
217	0.3594716523752859	0.2	-26.39999999999995
218	0.3378414217292607	0.4	-26.39999999999995
219	0.32275505699286977	0.6	-26.39999999999995
220	0.3130127699122719	0.8	-26.39999999999995
221	0.30636518572102084	1.0	-26.39999999999995
222	0.31649396367598526	0.0	-26.299999999999947
223	0.35947881819249544	0.2	-26.299999999999947
224	0.33784892043109455	0.4	-26.299999999999947
225	0.32275968275312417	0.6	-26.299999999999947
226	0.31301479748040517	0.8	-26.299999999999947
227	0.30636518572102084	1.0	-26.299999999999947
228	0.31650772904436714	0.0	-26.199999999999946
229	0.3594860361075226	0.2	-26.199999999999946
230	0.3378564685463177	0.4	-26.199999999999946
231	0.32276433884421063	0.6	-26.199999999999946
232	0.31301683835209615	0.8	-26.199999999999946
233	0.30636518572102084	1.0	-26.199999999999946
234	0.3165216288115792	0.0	-26.099999999999945
235	0.3594933066963347	0.2	-26.099999999999945
236	0.3378640665501744	0.4	-26.099999999999945
237	0.32276902555369463	0.6	-26.099999999999945
238	0.3130188926531783	0.8	-26.099999999999945
239	0.30636518572102084	1.0	-26.099999999999945
240	0.31653566482033635	0.0	-25.999999999999943
241	0.35950063054395365	0.2	-25.999999999999943
242	0.33787171492399937	0.4	-25.999999999999943
243	0.3227737431726938	0.6	-25.999999999999943
244	0.313020960511022	0.8	-25.999999999999943
245	0.30636518572102084	1.0	-25.999999999999943
246	0.3165498389465439	0.0	-25.89999999999994
247	0.3595080082446411	0.2	-25.89999999999994
248	0.3378794141553154	0.4	-25.89999999999994
249	0.32277849199593167	0.6	-25.89999999999994
250	0.31302304205455844	0.8	-25.89999999999994
251	0.30636518572102084	1.0	-25.89999999999994
252	0.31656415310002894	0.0	-25.79999999999994
253	0.3595154404020879	0.2	-25.79999999999994
254	0.33788716473793257	0.4	-25.79999999999994
255	0.32278327232179155	0.6	-25.79999999999994
256	0.3130251374143015	0.8	-25.79999999999994
257	0.30636518572102084	1.0	-25.79999999999994
258	0.3165786092252901	0.0	-25.69999999999994
259	0.3595229276296096	0.2	-25.69999999999994
260	0.3378949671720487	0.4	-25.69999999999994
261	0.3227880844523706	0.6	-25.69999999999994
262	0.31302724672237137	0.8	-25.69999999999994
263	0.30636518572102084	1.0	-25.69999999999994
264	0.3165932093022665	0.0	-25.599999999999937
265	0.35953047055034504	0.2	-25.599999999999937
266	0.33790282196435323	0.4	-25.599999999999937
267	0.32279292869353615	0.6	-25.599999999999937
268	0.31302937011251736	0.8	-25.599999999999937
269	0.30636518572102084	1.0	-25.599999999999937
270	0.31660795534712727	0.0	-25.499999999999936
271	0.3595380697974614	0.2	-25.499999999999936
272	0.3379107296281316	0.4	-25.499999999999936
273	0.32279780535498237	0.6	-25.499999999999936
274	0.3130315077201423	0.8	-25.499999999999936
275	0.30636518572102084	1.0	-25.499999999999936
276	0.31662284941308005	0.0	-25.399999999999935
277	0.3595457260143633	0.2	-25.399999999999935
278	0.33791869068337144	0.4	-25.399999999999935
279	0.3228027147502879	0.6	-25.399999999999935
280	0.31303365968232666	0.8	-25.399999999999935
281	0.30636518572102084	1.0	-25.399999999999935
282	0.3166378935912019	0.0	-25.299999999999933
283	0.3595534398549073	0.2	-25.299999999999933
284	0.33792670565687233	0.4	-25.299999999999933
285	0.3228076571969737	0.6	-25.299999999999933
286	0.31303582613785313	0.8	-25.299999999999933
287	0.30636518572102084	1.0	-25.299999999999933
288	0.31665309001129116	0.0	-25.199999999999932
289	0.3595612119836219	0.2	-25.199999999999932
290	0.33793477508235625	0.4	-25.199999999999932
291	0.3228126330165632	0.6	-25.199999999999932
292	0.3130380072272311	0.8	-25.199999999999932
293	0.30636518572102084	1.0	-25.199999999999932
294	0.31666844084274115	0.0	-25.09999999999993
295	0.3595690430759333	0.2	-25.09999999999993
296	0.3379428995005802	0.4	-25.09999999999993
297	0.32281764253464296	0.6	-25.09999999999993
298	0.31304020309272274	0.8	-25.09999999999993
299	0.30636518572102084	1.0	-25.09999999999993
300	0.3166839482954377	0.0	-24.99999999999993
301	0.3595769338183968	0.2	-24.99999999999993
302	0.33795107945945163	0.4	-24.99999999999993
303	0.3228226860809223	0.6	-24.99999999999993
304	0.3130424138783685	0.8	-24.99999999999993
305	0.30636518572102084	1.0	-24.99999999999993
306	0.31669961462067964	0.0	-24.899999999999928
307	0.3595848849089329	0.2	-24.899999999999928
308	0.33795931551414526	0.4	-24.899999999999928
309	0.3228277639892989	0.6	-24.899999999999928
310	0.31304463973001306	0.8	-24.899999999999928
311	0.30636518572102084	1.0	-24.899999999999928
312	0.31671544211212366	0.0	-24.799999999999926
313	0.35959289705707137	0.2	-24.799999999999926
314	0.33796760822722327	0.4	-24.799999999999926
315	0.3228328765979192	0.6	-24.799999999999926
316	0.31304688079533227	0.8	-24.799999999999926
317	0.30636518572102084	1.0	-24.799999999999926
318	0.3167314331067542	0.0	-24.699999999999925
319	0.3596009709841993	0.2	-24.699999999999925
320	0.3379759581687557	0.4	-24.699999999999925
321	0.3228380242492446	0.6	-24.699999999999925
322	0.3130491372238592	0.8	-24.699999999999925
323	0.30636518572102084	1.0	-24.699999999999925
324	0.3167475899858792	0.0	-24.599999999999923
325	0.35960910742381796	0.2	-24.599999999999923
326	0.33798436591644543	0.4	-24.599999999999923
327	0.3228432072901172	0.6	-24.599999999999923
328	0.3130514091670127	0.8	-24.599999999999923
329	0.30636518572102084	1.0	-24.599999999999923
330	0.31676391517615216	0.0	-24.499999999999922
331	0.3596173071218036	0.2	-24.499999999999922
332	0.3379928320557538	0.4	-24.499999999999922
333	0.32284842607182507	0.6	-24.499999999999922
334	0.31305369677812456	0.8	-24.499999999999922
335	0.30636518572102084	1.0	-24.499999999999922
336	0.3167804111506217	0.0	-24.39999999999992
337	0.35962557083667684	0.2	-24.39999999999992
338	0.33800135718003055	0.4	-24.39999999999992
339	0.3228536809501712	0.6	-24.39999999999992
340	0.3130560002124676	0.8	-24.39999999999992
341	0.30636518572102084	1.0	-24.39999999999992
342	0.3167970804298093	0.0	-24.29999999999992
343	0.35963389933987816	0.2	-24.29999999999992
344	0.3380099418906426	0.4	-24.29999999999992
345	0.3228589722855416	0.6	-24.29999999999992
346	0.3130583196272846	0.8	-24.29999999999992
347	0.30636518572102084	1.0	-24.29999999999992
348	0.3168139255828155	0.0	-24.199999999999918
349	0.3596422934160508	0.2	-24.199999999999918
350	0.33801858679711005	0.4	-24.199999999999918
351	0.3228643004429759	0.6	-24.199999999999918
352	0.31306065518181747	0.8	-24.199999999999918
353	0.30636518572102084	1.0	-24.199999999999918
354	0.316830949228457	0.0	-24.099999999999916
355	0.35965075386333106	0.2	-24.099999999999916
356	0.33802729251724106	0.4	-24.099999999999916
357	0.32286966579223775	0.6	-24.099999999999916
358	0.3130630070373361	0.8	-24.099999999999916
359	0.30636518572102084	1.0	-24.099999999999916
360	0.3168481540364334	0.0	-23.999999999999915
361	0.35965928149364507	0.2	-23.999999999999915
362	0.3380360596772708	0.4	-23.999999999999915
363	0.3228750687078878	0.6	-23.999999999999915
364	0.3130653753571686	0.8	-23.999999999999915
365	0.30636518572102084	1.0	-23.999999999999915
366	0.3168655427285265	0.0	-23.899999999999913
367	0.3596678771330155	0.2	-23.899999999999913
368	0.3380448889120023	0.4	-23.899999999999913
369	0.3228805095693555	0.6	-23.899999999999913
370	0.3130677603067326	0.8	-23.899999999999913
371	0.30636518572102084	1.0	-23.899999999999913
372	0.3168831180798322	0.0	-23.799999999999912
373	0.35967654162187385	0.2	-23.799999999999912
374	0.338053780864952	0.4	-23.799999999999912
375	0.322885988761016	0.6	-23.799999999999912
376	0.3130701620535646	0.8	-23.799999999999912
377	0.30636518572102084	1.0	-23.799999999999912
378	0.3169008829200254	0.0	-23.69999999999991
379	0.3596852758153828	0.2	-23.69999999999991
380	0.338062736188495	0.4	-23.69999999999991
381	0.3228915066722635	0.6	-23.69999999999991
382	0.3130725807673518	0.8	-23.69999999999991
383	0.30636518572102084	1.0	-23.69999999999991
384	0.31691884013466054	0.0	-23.59999999999991
385	0.3596940805837656	0.2	-23.59999999999991
386	0.33807175554401503	0.4	-23.59999999999991
387	0.32289706369758997	0.6	-23.59999999999991
388	0.3130750166199645	0.8	-23.59999999999991
389	0.30636518572102084	1.0	-23.59999999999991
390	0.31693699266650766	0.0	-23.499999999999908
391	0.35970295681264586	0.2	-23.499999999999908
392	0.33808083960205754	0.4	-23.499999999999908
393	0.32290266023666236	0.6	-23.499999999999908
394	0.31307746978548723	0.8	-23.499999999999908
395	0.30636518572102084	1.0	-23.499999999999908
396	0.3169553435169251	0.0	-23.399999999999906
397	0.3597119054033946	0.2	-23.399999999999906
398	0.33808998904248344	0.4	-23.399999999999906
399	0.32290829669440213	0.6	-23.399999999999906
400	0.313079940440252	0.8	-23.399999999999906
401	0.30636518572102084	1.0	-23.399999999999906
402	0.31697389574727075	0.0	-23.299999999999905
403	0.3597209272734868	0.2	-23.299999999999905
404	0.33809920455462983	0.4	-23.299999999999905
405	0.3229139734810658	0.6	-23.299999999999905
406	0.3130824287628713	0.8	-23.299999999999905
407	0.30636518572102084	1.0	-23.299999999999905
408	0.31699265248035247	0.0	-23.199999999999903
409	0.3597300233568695	0.2	-23.199999999999903
410	0.33810848683746864	0.4	-23.199999999999903
411	0.32291969101232715	0.6	-23.199999999999903
412	0.3130849349342718	0.8	-23.199999999999903
413	0.30636518572102084	1.0	-23.199999999999903
414	0.3170116169019185	0.0	-23.099999999999902
415	0.359739194604337	0.2	-23.099999999999902
416	0.3381178365997734	0.4	-23.099999999999902
417	0.32292544970936043	0.6	-23.099999999999902
418	0.31308745913772823	0.8	-23.099999999999902
419	0.30636518572102084	1.0	-23.099999999999902
420	0.31703079226219066	0.0	-22.9999999999999
421	0.359748441983918	0.2	-22.9999999999999
422	0.3381272545602846	0.4	-22.9999999999999
423	0.3229312499989237	0.6	-22.9999999999999
424	0.3130900015588979	0.8	-22.9999999999999
425	0.30636518572102084	1.0	-22.9999999999999
426	0.31705018187743994	0.0	-22.8999999999999
427	0.35975776648127156	0.2	-22.8999999999999
428	0.3381367414478821	0.4	-22.8999999999999
429	0.32293709231344664	0.6	-22.8999999999999
430	0.3130925623858557	0.8	-22.8999999999999
431	0.30636518572102084	1.0	-22.8999999999999
432	0.31706978913160655	0.0	-22.799999999999898
433	0.3597671691000962	0.2	-22.799999999999898
434	0.3381462980017581	0.4	-22.799999999999898
435	0.3229429770911153	0.6	-22.799999999999898
436	0.31309514180912984	0.8	-22.799999999999898
437	0.30636518572102084	1.0	-22.799999999999898
438	0.3170896174779668	0.0	-22.699999999999896
439	0.35977665086254756	0.2	-22.699999999999896
440	0.33815592497159475	0.4	-22.699999999999896
441	0.32294890477596216	0.6	-22.699999999999896
442	0.3130977400217374	0.8	-22.699999999999896
443	0.30636518572102084	1.0	-22.699999999999896
444	0.3171096704408457	0.0	-22.599999999999895
445	0.3597862128096688	0.2	-22.599999999999895
446	0.338165623117745	0.4	-22.599999999999895
447	0.32295487581795546	0.6	-22.599999999999895
448	0.3131003572192205	0.8	-22.599999999999895
449	0.30636518572102084	1.0	-22.599999999999895
450	0.3171299516173805	0.0	-22.499999999999893
451	0.359795856001833	0.2	-22.499999999999893
452	0.33817539321141593	0.4	-22.499999999999893
453	0.322960890673089	0.6	-22.499999999999893
454	0.3131029935996848	0.8	-22.499999999999893
455	0.30636518572102084	1.0	-22.499999999999893
456	0.31715046467933283	0.0	-22.399999999999892
457	0.35980558151919645	0.2	-22.399999999999892
458	0.3381852360348575	0.4	-22.399999999999892
459	0.3229669498034766	0.6	-22.399999999999892
460	0.31310564936383434	0.8	-22.399999999999892
461	0.30636518572102084	1.0	-22.399999999999892
462	0.3171712133749541	0.0	-22.29999999999989
463	0.3598153904621655	0.2	-22.29999999999989
464	0.3381951523815528	0.4	-22.29999999999989
465	0.32297305367744433	0.6	-22.29999999999989
466	0.3131083247150118	0.8	-22.29999999999989
467	0.30636518572102084	1.0	-22.29999999999989
468	0.3171922015309042	0.0	-22.19999999999989
469	0.3598252839518763	0.2	-22.19999999999989
470	0.338205143056413	0.4	-22.19999999999989
471	0.32297920276962633	0.6	-22.19999999999989
472	0.3131110198592352	0.8	-22.19999999999989
473	0.30636518572102084	1.0	-22.19999999999989
474	0.31721343305422645	0.0	-22.099999999999888
475	0.35983526313068703	0.2	-22.099999999999888
476	0.33821520887597645	0.4	-22.099999999999888
477	0.3229853975610611	0.6	-22.099999999999888
478	0.3131137350052381	0.8	-22.099999999999888
479	0.30636518572102084	1.0	-22.099999999999888
480	0.31723491193437825	0.0	-21.999999999999886
481	0.35984532916268464	0.2	-21.999999999999886
482	0.3382253506686105	0.4	-21.999999999999886
483	0.32299163853928936	0.6	-21.999999999999886
484	0.31311647036450696	0.8	-21.999999999999886
485	0.30636518572102084	1.0	-21.999999999999886
486	0.31725664224532324	0.0	-21.899999999999885
487	0.3598554832342051	0.2	-21.899999999999885
488	0.33823556927471704	0.4	-21.899999999999885
489	0.3229979261984534	0.6	-21.899999999999885
490	0.313119226151323	0.8	-21.899999999999885
491	0.30636518572102084	1.0	-21.899999999999885
492	0.3172786281476824	0.0	-21.799999999999883
493	0.3598657265543685	0.2	-21.799999999999883
494	0.3382458655469439	0.4	-21.799999999999883
495	0.3230042610393983	0.6	-21.799999999999883
496	0.3131220025828011	0.8	-21.799999999999883
497	0.30636518572102084	1.0	-21.799999999999883
498	0.31730087389095	0.0	-21.699999999999882
499	0.3598760603556299	0.2	-21.699999999999882
500	0.338256240350398	0.4	-21.699999999999882
501	0.32301064356977316	0.6	-21.699999999999882
502	0.31312479987893094	0.8	-21.699999999999882
503	0.30636518572102084	1.0	-21.699999999999882
504	0.3173233838157742	0.0	-21.59999999999988
505	0.359886485894344	0.2	-21.59999999999988
506	0.338266694562863	0.4	-21.59999999999988
507	0.32301707430413457	0.6	-21.59999999999988
508	0.3131276182626179	0.8	-21.59999999999988
509	0.30636518572102084	1.0	-21.59999999999988
510	0.31734616235630453	0.0	-21.49999999999988
511	0.3598970044513474	0.2	-21.49999999999988
512	0.33827722907502283	0.4	-21.49999999999988
513	0.32302355376405273	0.6	-21.49999999999988
514	0.31313045795972483	0.8	-21.49999999999988
515	0.30636518572102084	1.0	-21.49999999999988
516	0.31736921404261	0.0	-21.399999999999878
517	0.3599076173325568	0.2	-21.399999999999878
518	0.33828784479068624	0.4	-21.399999999999878
519	0.3230300824782164	0.6	-21.399999999999878
520	0.3131333191991141	0.8	-21.399999999999878
521	0.30636518572102084	1.0	-21.399999999999878
522	0.31739254350316876	0.0	-21.299999999999876
523	0.35991832586958383	0.2	-21.299999999999876
524	0.3382985426270192	0.4	-21.299999999999876
525	0.3230366609825412	0.6	-21.299999999999876
526	0.31313620221268995	0.8	-21.299999999999876
527	0.30636518572102084	1.0	-21.299999999999876
528	0.31741615546743207	0.0	-21.199999999999875
529	0.3599291314203686	0.2	-21.199999999999875
530	0.33830932351477827	0.4	-21.199999999999875
531	0.32304328982027863	0.6	-21.199999999999875
532	0.3131391072354416	0.8	-21.199999999999875
533	0.30636518572102084	1.0	-21.199999999999875
534	0.31744005476846543	0.0	-21.099999999999874
535	0.3599400353698297	0.2	-21.099999999999874
536	0.3383201883985515	0.4	-21.099999999999874
537	0.3230499695421269	0.6	-21.099999999999874
538	0.31314203450548606	0.8	-21.099999999999874
539	0.30636518572102084	1.0	-21.099999999999874
540	0.31746424634566894	0.0	-20.999999999999872
541	0.3599510391305347	0.2	-20.999999999999872
542	0.3383311382370005	0.4	-20.999999999999872
543	0.3230567007063414	0.6	-20.999999999999872
544	0.3131449842641122	0.8	-20.999999999999872
545	0.30636518572102084	1.0	-20.999999999999872
546	0.31748873524758026	0.0	-20.89999999999987
547	0.359962144143389	0.2	-20.89999999999987
548	0.3383421740031105	0.4	-20.89999999999987
549	0.3230634838788503	0.6	-20.89999999999987
550	0.3131479567558249	0.8	-20.89999999999987
551	0.30636518572102084	1.0	-20.89999999999987
552	0.3175135266347618	0.0	-20.79999999999987
553	0.3599733518783448	0.2	-20.79999999999987
554	0.3383532966844415	0.4	-20.79999999999987
555	0.3230703196333663	0.6	-20.79999999999987
556	0.3131509522283896	0.8	-20.79999999999987
557	0.30636518572102084	1.0	-20.79999999999987
558	0.317538625782777	0.0	-20.699999999999868
559	0.3599846638351303	0.2	-20.699999999999868
560	0.33836450728338774	0.4	-20.699999999999868
561	0.32307720855150546	0.6	-20.699999999999868
562	0.31315397093287645	0.8	-20.699999999999868
563	0.30636518572102084	1.0	-20.699999999999868
564	0.317564038085256	0.0	-20.599999999999866
565	0.35999608154400176	0.2	-20.599999999999866
566	0.33837580681743884	0.4	-20.599999999999866
567	0.3230841512229017	0.6	-20.599999999999866
568	0.31315701312370625	0.8	-20.599999999999866
569	0.30636518572102084	1.0	-20.599999999999866
570	0.31758976905705627	0.0	-20.499999999999865
571	0.3600076065665149	0.2	-20.499999999999865
572	0.33838719631944714	0.4	-20.499999999999865
573	0.32309114824532725	0.6	-20.499999999999865
574	0.3131600790586959	0.8	-20.499999999999865
575	0.30636518572102084	1.0	-20.499999999999865
576	0.3176158243375204	0.0	-20.399999999999864
577	0.36001924049632233	0.2	-20.399999999999864
578	0.3383986768379005	0.4	-20.399999999999864
579	0.32309820022481145	0.6	-20.399999999999864
580	0.31316316899910346	0.8	-20.399999999999864
581	0.30636518572102084	1.0	-20.399999999999864
582	0.3176422096938338	0.0	-20.299999999999862
583	0.36003098495999086	0.2	-20.299999999999862
584	0.33841024943719833	0.4	-20.299999999999862
