	corr	w	p
97	-0.06983480162347237	0.2	-28.399999999999977
98	-0.08814433978035376	0.4	-28.399999999999977
99	-0.09442604855038897	0.6	-28.399999999999977
100	-0.09758022604269195	0.8	-28.399999999999977
101	-0.09947397417537492	1.0	-28.399999999999977
102	0.10468887785931068	0.0	-28.299999999999976
103	-0.06982484834948482	0.2	-28.299999999999976
104	-0.0881403749034448	0.4	-28.299999999999976
105	-0.0944242702327045	0.6	-28.299999999999976
106	-0.0975795577484096	0.8	-28.299999999999976
107	-0.09947397417537492	1.0	-28.299999999999976
108	0.10468809463504034	0.0	-28.199999999999974
109	-0.06981482340965844	0.2	-28.199999999999974
110	-0.08813638130417117	0.4	-28.199999999999974
111	-0.0944224790164877	0.6	-28.199999999999974
112	-0.09757888460476422	0.8	-28.199999999999974
113	-0.09947397417537492	1.0	-28.199999999999974
114	0.10468731070346274	0.0	-28.099999999999973
115	-0.06980472603118183	0.2	-28.099999999999973
116	-0.0881323586708484	0.4	-28.099999999999973
117	-0.09442067476159029	0.6	-28.099999999999973
118	-0.09757820655904251	0.8	-28.099999999999973
119	-0.09947397417537492	1.0	-28.099999999999973
120	0.10468652609153206	0.0	-27.99999999999997
121	-0.06979455543019106	0.2	-27.99999999999997
122	-0.08812830668730451	0.4	-27.99999999999997
123	-0.09441885732584332	0.6	-27.99999999999997
124	-0.09757752355777088	0.8	-27.99999999999997
125	-0.09947397417537492	1.0	-27.99999999999997
126	0.10468574082682236	0.0	-27.89999999999997
127	-0.06978431081157269	0.2	-27.89999999999997
128	-0.08812422503279943	0.4	-27.89999999999997
129	-0.0944170265650211	0.6	-27.89999999999997
130	-0.0975768355467018	0.8	-27.89999999999997
131	-0.09947397417537492	1.0	-27.89999999999997
132	0.10468495493754043	0.0	-27.79999999999997
133	-0.06977399136876311	0.2	-27.79999999999997
134	-0.088120113381943	0.4	-27.79999999999997
135	-0.09441518233280399	0.6	-27.79999999999997
136	-0.09757614247079979	0.8	-27.79999999999997
137	-0.09947397417537492	1.0	-27.79999999999997
138	0.10468416845253942	0.0	-27.699999999999967
139	-0.06976359628354337	0.2	-27.699999999999967
140	-0.088115971404611	0.4	-27.699999999999967
141	-0.09441332448074091	0.6	-27.699999999999967
142	-0.09757544427422722	0.8	-27.699999999999967
143	-0.09947397417537492	1.0	-27.699999999999967
144	0.1046833814013322	0.0	-27.599999999999966
145	-0.06975312472582926	0.2	-27.599999999999966
146	-0.0881117987658593	0.4	-27.599999999999966
147	-0.09441145285821018	0.6	-27.599999999999966
148	-0.09757474090032968	0.8	-27.599999999999966
149	-0.09947397417537492	1.0	-27.599999999999966
150	0.10468259381410573	0.0	-27.499999999999964
151	-0.0697425758534578	0.2	-27.499999999999964
152	-0.0881075951258363	0.4	-27.499999999999964
153	-0.09440956731238026	0.6	-27.499999999999964
154	-0.0975740322916212	0.8	-27.499999999999964
155	-0.09947397417537492	1.0	-27.499999999999964
156	0.10468180572173535	0.0	-27.399999999999963
157	-0.06973194881196808	0.2	-27.399999999999963
158	-0.08810336013969361	0.4	-27.399999999999963
159	-0.0944076676881695	0.6	-27.399999999999963
160	-0.09757331838976911	0.8	-27.399999999999963
161	-0.09947397417537492	1.0	-27.399999999999963
162	0.10468101715579944	0.0	-27.29999999999996
163	-0.06972124273437791	0.2	-27.29999999999996
164	-0.08809909345749428	0.4	-27.29999999999996
165	-0.0944057538282046	0.6	-27.29999999999996
166	-0.0975725991355782	0.8	-27.29999999999996
167	-0.09947397417537492	1.0	-27.29999999999996
168	0.10468022814859462	0.0	-27.19999999999996
169	-0.06971045674095579	0.2	-27.19999999999996
170	-0.08809479472411957	0.4	-27.19999999999996
171	-0.09440382557277877	0.6	-27.19999999999996
172	-0.0975718744689752	0.8	-27.19999999999996
173	-0.09947397417537492	1.0	-27.19999999999996
174	0.10467943873315114	0.0	-27.09999999999996
175	-0.06969958993898727	0.2	-27.09999999999996
176	-0.08809046357917331	0.4	-27.09999999999996
177	-0.09440188275980838	0.6	-27.09999999999996
178	-0.09757114432899239	0.8	-27.09999999999996
179	-0.09947397417537492	1.0	-27.09999999999996
180	0.10467864894324884	0.0	-26.999999999999957
181	-0.06968864142253697	0.2	-26.999999999999957
182	-0.08808609965688433	0.4	-26.999999999999957
183	-0.09439992522478906	0.6	-26.999999999999957
184	-0.09757040865375105	0.8	-26.999999999999957
185	-0.09947397417537492	1.0	-26.999999999999957
186	0.10467785881343343	0.0	-26.899999999999956
187	-0.06967761027220454	0.2	-26.899999999999956
188	-0.08808170258600667	0.4	-26.899999999999956
189	-0.09439795280075072	0.6	-26.899999999999956
190	-0.09756966738044452	0.8	-26.899999999999956
191	-0.09947397417537492	1.0	-26.899999999999956
192	0.10467706837903304	0.0	-26.799999999999955
193	-0.06966649555487611	0.2	-26.799999999999955
194	-0.08807727198971753	0.4	-26.799999999999955
195	-0.09439596531821146	0.6	-26.799999999999955
196	-0.09756892044532085	0.8	-26.799999999999955
197	-0.09947397417537492	1.0	-26.799999999999955
198	0.10467627767617554	0.0	-26.699999999999953
199	-0.06965529632346959	0.2	-26.699999999999953
200	-0.088072807485513	0.4	-26.699999999999953
201	-0.09439396260513053	0.6	-26.699999999999953
202	-0.09756816778366507	0.8	-26.699999999999953
203	-0.09947397417537492	1.0	-26.699999999999953
204	0.10467548674180571	0.0	-26.59999999999995
205	-0.0696440116166746	0.2	-26.59999999999995
206	-0.08806830868510163	0.4	-26.59999999999995
207	-0.0943919444868603	0.6	-26.59999999999995
208	-0.09756740932978115	0.8	-26.59999999999995
209	-0.09947397417537492	1.0	-26.59999999999995
210	0.1046746956137038	0.0	-26.49999999999995
211	-0.06963264045868649	0.2	-26.49999999999995
212	-0.08806377519429506	0.4	-26.49999999999995
213	-0.09438991078609703	0.6	-26.49999999999995
214	-0.09756664501697344	0.8	-26.49999999999995
215	-0.09947397417537492	1.0	-26.49999999999995
216	0.10467390433050341	0.0	-26.39999999999995
217	-0.06962118185893464	0.2	-26.39999999999995
218	-0.08805920661289696	0.4	-26.39999999999995
219	-0.09438786132283061	0.6	-26.39999999999995
220	-0.09756587477752778	0.8	-26.39999999999995
221	-0.09947397417537492	1.0	-26.39999999999995
222	0.10467311293171085	0.0	-26.299999999999947
223	-0.06960963481180425	0.2	-26.299999999999947
224	-0.08805460253458877	0.4	-26.299999999999947
225	-0.09438579591429311	0.6	-26.299999999999947
226	-0.09756509854269207	0.8	-26.299999999999947
227	-0.09947397417537492	1.0	-26.299999999999947
228	0.1046723214577242	0.0	-26.199999999999946
229	-0.06959799829635252	0.2	-26.199999999999946
230	-0.08804996254681322	0.4	-26.199999999999946
231	-0.09438371437490627	0.6	-26.199999999999946
232	-0.09756431624265643	0.8	-26.199999999999946
233	-0.09947397417537492	1.0	-26.199999999999946
234	0.10467152994985371	0.0	-26.099999999999945
235	-0.0695862712760176	0.2	-26.099999999999945
236	-0.08804528623065513	0.4	-26.099999999999945
237	-0.09438161651622756	0.6	-26.099999999999945
238	-0.09756352780653307	0.8	-26.099999999999945
239	-0.09947397417537492	1.0	-26.099999999999945
240	0.10467073845034175	0.0	-25.999999999999943
241	-0.06957445269832174	0.2	-25.999999999999943
242	-0.0880405731607195	0.4	-25.999999999999943
243	-0.09437950214689525	0.6	-25.999999999999943
244	-0.09756273316233549	0.8	-25.999999999999943
245	-0.09947397417537492	1.0	-25.999999999999943
246	0.10466994700238422	0.0	-25.89999999999994
247	-0.06956254149456698	0.2	-25.89999999999994
248	-0.08803582290500657	0.4	-25.89999999999994
249	-0.09437737107257212	0.6	-25.89999999999994
250	-0.09756193223695737	0.8	-25.89999999999994
251	-0.09947397417537492	1.0	-25.89999999999994
252	0.10466915565015189	0.0	-25.79999999999994
253	-0.06955053657952445	0.2	-25.79999999999994
254	-0.08803103502478452	0.4	-25.79999999999994
255	-0.09437522309588789	0.6	-25.79999999999994
256	-0.09756112495615063	0.8	-25.79999999999994
257	-0.09947397417537492	1.0	-25.79999999999994
258	0.10466836443881264	0.0	-25.69999999999994
259	-0.06953843685111635	0.2	-25.69999999999994
260	-0.08802620907445857	0.4	-25.69999999999994
261	-0.0943730580163802	0.6	-25.69999999999994
262	-0.0975603112445036	0.8	-25.69999999999994
263	-0.09947397417537492	1.0	-25.69999999999994
264	0.10466757341455418	0.0	-25.599999999999937
265	-0.06952624119009049	0.2	-25.599999999999937
266	-0.08802134460143757	0.4	-25.599999999999937
267	-0.09437087563043442	0.6	-25.599999999999937
268	-0.09755949102541804	0.8	-25.599999999999937
269	-0.09947397417537492	1.0	-25.599999999999937
270	0.10466678262460746	0.0	-25.499999999999936
271	-0.06951394845968736	0.2	-25.499999999999936
272	-0.08801644114599731	0.4	-25.499999999999936
273	-0.09436867573122185	0.6	-25.499999999999936
274	-0.09755866422108597	0.8	-25.499999999999936
275	-0.09947397417537492	1.0	-25.499999999999936
276	0.10466599211727048	0.0	-25.399999999999935
277	-0.06950155750529968	0.2	-25.399999999999935
278	-0.0880114982411404	0.4	-25.399999999999935
279	-0.0943664581086367	0.6	-25.399999999999935
280	-0.09755783075246605	0.8	-25.399999999999935
281	-0.09947397417537492	1.0	-25.399999999999935
282	0.10466520194193325	0.0	-25.299999999999933
283	-0.06948906715412384	0.2	-25.299999999999933
284	-0.08800651541245341	0.4	-25.299999999999933
285	-0.09436422254923132	0.6	-25.299999999999933
286	-0.09755699053925888	0.8	-25.299999999999933
287	-0.09947397417537492	1.0	-25.299999999999933
288	0.10466441214910285	0.0	-25.199999999999932
289	-0.06947647621480327	0.2	-25.199999999999932
290	-0.08800149217796	0.4	-25.199999999999932
291	-0.09436196883615022	0.6	-25.199999999999932
292	-0.09755614349988256	0.8	-25.199999999999932
293	-0.09947397417537492	1.0	-25.199999999999932
294	0.10466362279042962	0.0	-25.09999999999993
295	-0.06946378347706346	0.2	-25.09999999999993
296	-0.08799642804797102	0.4	-25.09999999999993
297	-0.09435969674906211	0.6	-25.09999999999993
298	-0.09755528955144678	0.8	-25.09999999999993
299	-0.09947397417537492	1.0	-25.09999999999993
300	0.10466283391873385	0.0	-24.99999999999993
301	-0.06945098771133831	0.2	-24.99999999999993
302	-0.08799132252493103	0.4	-24.99999999999993
303	-0.09435740606409085	0.6	-24.99999999999993
304	-0.09755442860972685	0.8	-24.99999999999993
305	-0.09947397417537492	1.0	-24.99999999999993
306	0.10466204558803341	0.0	-24.899999999999928
307	-0.0694380876683879	0.2	-24.899999999999928
308	-0.08798617510326083	0.4	-24.899999999999928
309	-0.09435509655374416	0.6	-24.899999999999928
310	-0.09755356058913707	0.8	-24.899999999999928
311	-0.09947397417537492	1.0	-24.899999999999928
312	0.10466125785357189	0.0	-24.799999999999926
313	-0.06942508207890674	0.2	-24.799999999999926
314	-0.08798098526919661	0.4	-24.799999999999926
315	-0.09435276798684122	0.6	-24.799999999999926
316	-0.09755268540270315	0.8	-24.799999999999926
317	-0.09947397417537492	1.0	-24.799999999999926
318	0.10466047077184783	0.0	-24.699999999999925
319	-0.06941196965312339	0.2	-24.699999999999925
320	-0.08797575250062506	0.4	-24.699999999999925
321	-0.09435042012843806	0.6	-24.699999999999925
322	-0.09755180296203449	0.8	-24.699999999999925
323	-0.09947397417537492	1.0	-24.699999999999925
324	0.10465968440064469	0.0	-24.599999999999923
325	-0.06939874908038965	0.2	-24.599999999999923
326	-0.08797047626691444	0.4	-24.599999999999923
327	-0.09434805273975133	0.6	-24.599999999999923
328	-0.09755091317729493	0.8	-24.599999999999923
329	-0.09947397417537492	1.0	-24.599999999999923
330	0.10465889879906143	0.0	-24.499999999999922
331	-0.069385419028761	0.2	-24.499999999999922
332	-0.08796515602874184	0.4	-24.499999999999922
333	-0.09434566557808041	0.6	-24.499999999999922
334	-0.09755001595717397	0.8	-24.499999999999922
335	-0.09947397417537492	1.0	-24.499999999999922
336	0.10465811402754452	0.0	-24.39999999999992
337	-0.06937197814456575	0.2	-24.39999999999992
338	-0.08795979123791588	0.4	-24.39999999999992
339	-0.09434325839672704	0.6	-24.39999999999992
340	-0.09754911120885623	0.8	-24.39999999999992
341	-0.09947397417537492	1.0	-24.39999999999992
342	0.10465733014792035	0.0	-24.29999999999992
343	-0.06935842505196455	0.2	-24.29999999999992
344	-0.0879543813371952	0.4	-24.29999999999992
345	-0.09434083094491386	0.6	-24.29999999999992
346	-0.09754819883799061	0.8	-24.29999999999992
347	-0.09947397417537492	1.0	-24.29999999999992
348	0.10465654722342886	0.0	-24.199999999999918
349	-0.06934475835249923	0.2	-24.199999999999918
350	-0.08794892576010287	0.4	-24.199999999999918
351	-0.09433838296770014	0.6	-24.199999999999918
352	-0.09754727874865893	0.8	-24.199999999999918
353	-0.09947397417537492	1.0	-24.199999999999918
354	0.10465576531875818	0.0	-24.099999999999916
355	-0.06933097662463035	0.2	-24.099999999999916
356	-0.08794342393073568	0.4	-24.099999999999916
357	-0.09433591420589588	0.6	-24.099999999999916
358	-0.0975463508433433	0.8	-24.099999999999916
359	-0.09947397417537492	1.0	-24.099999999999916
360	0.10465498450008016	0.0	-23.999999999999915
361	-0.06931707842326341	0.2	-23.999999999999915
362	-0.08793787526356905	0.4	-23.999999999999915
363	-0.09433342439597361	0.6	-23.999999999999915
364	-0.09754541502289289	0.8	-23.999999999999915
365	-0.09947397417537492	1.0	-23.999999999999915
366	0.10465420483508714	0.0	-23.899999999999913
367	-0.06930306227926389	0.2	-23.899999999999913
368	-0.08793227916325712	0.4	-23.899999999999913
369	-0.09433091326997825	0.6	-23.899999999999913
370	-0.09754447118649014	0.8	-23.899999999999913
371	-0.09947397417537492	1.0	-23.899999999999913
372	0.1046534263930296	0.0	-23.799999999999912
373	-0.06928892669895978	0.2	-23.799999999999912
374	-0.08792663502442773	0.4	-23.799999999999912
375	-0.09432838055543431	0.6	-23.799999999999912
376	-0.09754351923161571	0.8	-23.799999999999912
377	-0.09947397417537492	1.0	-23.799999999999912
378	0.10465264924475537	0.0	-23.69999999999991
379	-0.06927467016363228	0.2	-23.69999999999991
380	-0.08792094223147237	0.4	-23.69999999999991
381	-0.0943258259752511	0.6	-23.69999999999991
382	-0.09754255905401268	0.8	-23.69999999999991
383	-0.09947397417537492	1.0	-23.69999999999991
384	0.10465187346274933	0.0	-23.59999999999991
385	-0.06926029112899365	0.2	-23.59999999999991
386	-0.08791520015833086	0.4	-23.59999999999991
387	-0.09432324924762553	0.6	-23.59999999999991
388	-0.09754159054765014	0.8	-23.59999999999991
389	-0.09947397417537492	1.0	-23.59999999999991
390	0.10465109912117532	0.0	-23.499999999999908
391	-0.06924578802465203	0.2	-23.499999999999908
392	-0.08790940816827057	0.4	-23.499999999999908
393	-0.09432065008594231	0.6	-23.499999999999908
394	-0.09754061360468541	0.8	-23.499999999999908
395	-0.09947397417537492	1.0	-23.499999999999908
396	0.10465032629591842	0.0	-23.399999999999906
397	-0.06923115925356292	0.2	-23.399999999999906
398	-0.08790356561366008	0.4	-23.399999999999906
399	-0.09431802819867172	0.6	-23.399999999999906
400	-0.09753962811542558	0.8	-23.399999999999906
401	-0.09947397417537492	1.0	-23.399999999999906
402	0.104649555064629	0.0	-23.299999999999905
403	-0.06921640319146694	0.2	-23.299999999999905
404	-0.08789767183573724	0.4	-23.299999999999905
405	-0.09431538328926467	0.6	-23.299999999999905
406	-0.09753863396828805	0.8	-23.299999999999905
407	-0.09947397417537492	1.0	-23.299999999999905
408	0.10464878550676834	0.0	-23.199999999999903
409	-0.06920151818631336	0.2	-23.199999999999903
410	-0.08789172616437095	0.4	-23.199999999999903
411	-0.09431271505604535	0.6	-23.199999999999903
412	-0.09753763104975997	0.8	-23.199999999999903
413	-0.09947397417537492	1.0	-23.199999999999903
414	0.10464801770365513	0.0	-23.099999999999902
415	-0.06918650255766895	0.2	-23.099999999999902
416	-0.08788572791781737	0.4	-23.099999999999902
417	-0.09431002319210091	0.6	-23.099999999999902
418	-0.09753661924435675	0.8	-23.099999999999902
419	-0.09947397417537492	1.0	-23.099999999999902
420	0.10464725173851414	0.0	-22.9999999999999
421	-0.06917135459611201	0.2	-22.9999999999999
422	-0.08787967640246938	0.4	-22.9999999999999
423	-0.09430730738516822	0.6	-22.9999999999999
424	-0.09753559843457937	0.8	-22.9999999999999
425	-0.09947397417537492	1.0	-22.9999999999999
426	0.10464648769652588	0.0	-22.8999999999999
427	-0.0691560725626107	0.2	-22.8999999999999
428	-0.08787357091259988	0.4	-22.8999999999999
429	-0.09430456731751799	0.6	-22.8999999999999
430	-0.09753456850087072	0.8	-22.8999999999999
431	-0.09947397417537492	1.0	-22.8999999999999
432	0.10464572566487826	0.0	-22.799999999999898
433	-0.06914065468788573	0.2	-22.799999999999898
434	-0.08786741073009838	0.4	-22.799999999999898
435	-0.0943018026658356	0.6	-22.799999999999898
436	-0.0975335293215707	0.8	-22.799999999999898
437	-0.09947397417537492	1.0	-22.799999999999898
438	0.10464496573281969	0.0	-22.699999999999896
439	-0.06912509917175627	0.2	-22.699999999999896
440	-0.08786119512420068	0.4	-22.699999999999896
441	-0.09429901310109895	0.6	-22.699999999999896
442	-0.09753248077287026	0.8	-22.699999999999896
443	-0.09947397417537492	1.0	-22.699999999999896
444	0.10464420799171421	0.0	-22.599999999999895
445	-0.06910940418246944	0.2	-22.599999999999895
446	-0.0878549233512115	0.4	-22.599999999999895
447	-0.09429619828845329	0.6	-22.599999999999895
448	-0.0975314227287641	0.8	-22.599999999999895
449	-0.09947397417537492	1.0	-22.599999999999895
450	0.1046434525350981	0.0	-22.499999999999893
451	-0.06909356785601187	0.2	-22.499999999999893
452	-0.08784859465422004	0.4	-22.499999999999893
453	-0.09429335788708237	0.6	-22.499999999999893
454	-0.0975303550610022	0.8	-22.499999999999893
455	-0.09947397417537492	1.0	-22.499999999999893
456	0.10464269945873875	0.0	-22.399999999999892
457	-0.06907758829540384	0.2	-22.399999999999892
458	-0.08784220826280767	0.4	-22.399999999999892
459	-0.09429049155007656	0.6	-22.399999999999892
460	-0.09752927763904021	0.8	-22.399999999999892
461	-0.09947397417537492	1.0	-22.399999999999892
462	0.10464194886069533	0.0	-22.29999999999989
463	-0.06906146356997449	0.2	-22.29999999999989
464	-0.08783576339274818	0.4	-22.29999999999989
465	-0.09428759892429714	0.6	-22.29999999999989
466	-0.0975281903299881	0.8	-22.29999999999989
467	-0.09947397417537492	1.0	-22.29999999999989
468	0.10464120084138145	0.0	-22.19999999999989
469	-0.06904519171461847	0.2	-22.19999999999989
470	-0.08782925924570009	0.4	-22.19999999999989
471	-0.09428467965023744	0.6	-22.19999999999989
472	-0.09752709299855802	0.8	-22.19999999999989
473	-0.09947397417537492	1.0	-22.19999999999989
474	0.10464045550363019	0.0	-22.099999999999888
475	-0.06902877072903263	0.2	-22.099999999999888
476	-0.08782269500889062	0.4	-22.099999999999888
477	-0.09428173336187959	0.6	-22.099999999999888
478	-0.09752598550701028	0.8	-22.099999999999888
479	-0.09947397417537492	1.0	-22.099999999999888
480	0.10463971295276131	0.0	-21.999999999999886
481	-0.06901219857693261	0.2	-21.999999999999886
482	-0.0878160698547912	0.4	-21.999999999999886
483	-0.09427875968654834	0.6	-21.999999999999886
484	-0.09752486771509816	0.8	-21.999999999999886
485	-0.09947397417537492	1.0	-21.999999999999886
486	0.10463897329665067	0.0	-21.899999999999885
487	-0.06899547318524848	0.2	-21.899999999999885
488	-0.08780938294078433	0.4	-21.899999999999885
489	-0.09427575824475987	0.6	-21.899999999999885
490	-0.09752373948001114	0.8	-21.899999999999885
491	-0.09947397417537492	1.0	-21.899999999999885
492	0.10463823664580221	0.0	-21.799999999999883
493	-0.06897859244329926	0.2	-21.799999999999883
494	-0.08780263340882147	0.4	-21.799999999999883
495	-0.09427272865006756	0.6	-21.799999999999883
496	-0.09752260065631649	0.8	-21.799999999999883
497	-0.09947397417537492	1.0	-21.799999999999883
498	0.10463750311342265	0.0	-21.699999999999882
499	-0.0689615542019448	0.2	-21.699999999999882
500	-0.08779582038507149	0.4	-21.699999999999882
501	-0.09426967050890264	0.6	-21.699999999999882
502	-0.0975214510958995	0.8	-21.699999999999882
503	-0.09947397417537492	1.0	-21.699999999999882
504	0.10463677281549849	0.0	-21.59999999999988
505	-0.06894435627271532	0.2	-21.59999999999988
506	-0.08778894297955979	0.4	-21.59999999999988
507	-0.09426658342041128	0.6	-21.59999999999988
508	-0.09752029064790196	0.8	-21.59999999999988
509	-0.09947397417537492	1.0	-21.59999999999988
510	0.1046360458708761	0.0	-21.49999999999988
511	-0.06892699642691681	0.2	-21.49999999999988
512	-0.0877820002857973	0.4	-21.49999999999988
513	-0.09426346697628671	0.6	-21.49999999999988
514	-0.09751911915865871	0.8	-21.49999999999988
515	-0.09947397417537492	1.0	-21.49999999999988
516	0.10463532240134463	0.0	-21.399999999999878
517	-0.06890947239471272	0.2	-21.399999999999878
518	-0.08777499138039942	0.4	-21.399999999999878
519	-0.09426032076059664	0.6	-21.399999999999878
520	-0.09751793647163307	0.8	-21.399999999999878
521	-0.09947397417537492	1.0	-21.399999999999878
522	0.1046346025317219	0.0	-21.299999999999876
523	-0.0688917818641803	0.2	-21.299999999999876
524	-0.0877679153226945	0.4	-21.299999999999876
525	-0.09425714434960654	0.6	-21.299999999999876
526	-0.09751674242734965	0.8	-21.299999999999876
527	-0.09947397417537492	1.0	-21.299999999999876
528	0.10463388638994361	0.0	-21.199999999999875
529	-0.068873922480341	0.2	-21.199999999999875
530	-0.08776077115432124	0.4	-21.199999999999875
531	-0.09425393731159731	0.6	-21.199999999999875
532	-0.09751553686332601	0.8	-21.199999999999875
533	-0.09947397417537492	1.0	-21.199999999999875
534	0.10463317410715581	0.0	-21.099999999999874
535	-0.06885589184416425	0.2	-21.099999999999874
536	-0.08775355789881524	0.4	-21.099999999999874
537	-0.09425069920667814	0.6	-21.099999999999874
538	-0.09751431961400214	0.8	-21.099999999999874
539	-0.09947397417537492	1.0	-21.099999999999874
540	0.10463246581781077	0.0	-20.999999999999872
541	-0.06883768751154411	0.2	-20.999999999999872
542	-0.08774627456118353	0.4	-20.999999999999872
543	-0.09424742958659434	0.6	-20.999999999999872
544	-0.09751309051066773	0.8	-20.999999999999872
545	-0.09947397417537492	1.0	-20.999999999999872
546	0.10463176165976658	0.0	-20.89999999999987
547	-0.06881930699224656	0.2	-20.89999999999987
548	-0.0877389201274675	0.4	-20.89999999999987
549	-0.09424412799452922	0.6	-20.89999999999987
550	-0.09751184938138777	0.8	-20.89999999999987
551	-0.09947397417537492	1.0	-20.89999999999987
552	0.10463106177439077	0.0	-20.79999999999987
553	-0.0688007477488285	0.2	-20.79999999999987
554	-0.08773149356429355	0.4	-20.79999999999987
555	-0.09424079396490095	0.6	-20.79999999999987
556	-0.09751059605092587	0.8	-20.79999999999987
557	-0.09947397417537492	1.0	-20.79999999999987
558	0.10463036630666739	0.0	-20.699999999999868
559	-0.06878200719552563	0.2	-20.699999999999868
560	-0.0877239938184105	0.4	-20.699999999999868
561	-0.09423742702315344	0.6	-20.699999999999868
562	-0.09750933034066536	0.8	-20.699999999999868
563	-0.09947397417537492	1.0	-20.699999999999868
564	0.10462967540530886	0.0	-20.599999999999866
