	corr	w	p
64	0.5169415101789279	0.8	-28.999999999999986
65	0.5177350651132727	1.0	-28.999999999999986
66	0.021693736655323446	0.0	-28.899999999999984
67	0.2667162273852557	0.2	-28.899999999999984
68	0.43899830710590393	0.4	-28.899999999999984
69	0.5016531081477226	0.6	-28.899999999999984
70	0.5169399934086685	0.8	-28.899999999999984
71	0.5177350651132727	1.0	-28.899999999999984
72	0.02169236285102498	0.0	-28.799999999999983
73	0.2666597894098952	0.2	-28.799999999999983
74	0.4389590827673763	0.4	-28.799999999999983
75	0.5016416213155866	0.6	-28.799999999999983
76	0.5169384658657178	0.8	-28.799999999999983
77	0.5177350651132727	1.0	-28.799999999999983
78	0.021690982286394947	0.0	-28.69999999999998
79	0.2666029807003251	0.2	-28.69999999999998
80	0.4389195849501356	0.4	-28.69999999999998
81	0.501630052210953	0.6	-28.69999999999998
82	0.5169369274321602	0.8	-28.69999999999998
83	0.5177350651132727	1.0	-28.69999999999998
84	0.0216895948877038	0.0	-28.59999999999998
85	0.266545797580668	0.2	-28.59999999999998
86	0.43887981078009625	0.4	-28.59999999999998
87	0.5016183999420387	0.6	-28.59999999999998
88	0.5169353779883231	0.8	-28.59999999999998
89	0.5177350651132727	1.0	-28.59999999999998
90	0.021688200579740795	0.0	-28.49999999999998
91	0.2664882363261634	0.2	-28.49999999999998
92	0.4388397573427455	0.4	-28.49999999999998
93	0.5016066636040835	0.6	-28.49999999999998
94	0.5169338174127429	0.8	-28.49999999999998
95	0.5177350651132727	1.0	-28.49999999999998
96	0.02168679928577582	0.0	-28.399999999999977
97	0.2664302931623542	0.2	-28.399999999999977
98	0.43879942168243247	0.4	-28.399999999999977
99	0.5015948422791132	0.6	-28.399999999999977
100	0.516932245582132	0.8	-28.399999999999977
101	0.5177350651132727	1.0	-28.399999999999977
102	0.021685390927519574	0.0	-28.299999999999976
103	0.2663719642642549	0.2	-28.299999999999976
104	0.4387588008016411	0.4	-28.299999999999976
105	0.5015829350356988	0.6	-28.299999999999976
106	0.5169306623713433	0.8	-28.299999999999976
107	0.5177350651132727	1.0	-28.299999999999976
108	0.0216839754250829	0.0	-28.199999999999974
109	0.26631324575550397	0.2	-28.199999999999974
110	0.4387178916602487	0.4	-28.199999999999974
111	0.5015709409287082	0.6	-28.199999999999974
112	0.516929067653335	0.8	-28.199999999999974
113	0.5177350651132727	1.0	-28.199999999999974
114	0.021682552696934886	0.0	-28.099999999999973
115	0.2662541337074994	0.2	-28.099999999999973
116	0.4386766911747681	0.4	-28.099999999999973
117	0.5015588589990531	0.6	-28.099999999999973
118	0.516927461299135	0.8	-28.099999999999973
119	0.5177350651132727	1.0	-28.099999999999973
120	0.021681122659859588	0.0	-27.99999999999997
121	0.26619462413851613	0.2	-27.99999999999997
122	0.4386351962175735	0.4	-27.99999999999997
123	0.5015466882734321	0.6	-27.99999999999997
124	0.516925843177803	0.8	-27.99999999999997
125	0.5177350651132727	1.0	-27.99999999999997
126	0.021679685228911554	0.0	-27.89999999999997
127	0.2661347130128058	0.2	-27.89999999999997
128	0.438593403616111	0.4	-27.89999999999997
129	0.5015344277640659	0.6	-27.89999999999997
130	0.516924213156393	0.8	-27.89999999999997
131	0.5177350651132727	1.0	-27.89999999999997
132	0.021678240317370125	0.0	-27.79999999999997
133	0.266074396239679	0.2	-27.79999999999997
134	0.43855131015209003	0.4	-27.79999999999997
135	0.5015220764684267	0.6	-27.79999999999997
136	0.5169225710999147	0.8	-27.79999999999997
137	0.5177350651132727	1.0	-27.79999999999997
138	0.02167678783669214	0.0	-27.699999999999967
139	0.26601366967256695	0.2	-27.699999999999967
140	0.4385089125606597	0.4	-27.699999999999967
141	0.5015096333689644	0.6	-27.699999999999967
142	0.5169209168712932	0.8	-27.699999999999967
143	0.5177350651132727	1.0	-27.699999999999967
144	0.021675327696463347	0.0	-27.599999999999966
145	0.2659525291080663	0.2	-27.599999999999966
146	0.4384662075295659	0.4	-27.599999999999966
147	0.5014970974328219	0.6	-27.599999999999966
148	0.5169192503313287	0.8	-27.599999999999966
149	0.5177350651132727	1.0	-27.599999999999966
150	0.021673859804348442	0.0	-27.499999999999964
151	0.26589097028496234	0.2	-27.499999999999964
152	0.43842319169829	0.4	-27.499999999999964
153	0.5014844676115477	0.6	-27.499999999999964
154	0.5169175713386552	0.8	-27.499999999999964
155	0.5177350651132727	1.0	-27.499999999999964
156	0.02167238406603952	0.0	-27.399999999999963
157	0.2658289888832332	0.2	-27.399999999999963
158	0.43837986165717036	0.4	-27.399999999999963
159	0.501471742840802	0.6	-27.399999999999963
160	0.5169158797496973	0.8	-27.399999999999963
161	0.5177350651132727	1.0	-27.399999999999963
162	0.021670900385202863	0.0	-27.29999999999996
163	0.26576658052303304	0.2	-27.29999999999996
164	0.4383362139465024	0.4	-27.29999999999996
165	0.5014589220400525	0.6	-27.29999999999996
166	0.5169141754186274	0.8	-27.29999999999996
167	0.5177350651132727	1.0	-27.29999999999996
168	0.021669408663424275	0.0	-27.19999999999996
169	0.2657037407636546	0.2	-27.19999999999996
170	0.4382922450556209	0.4	-27.19999999999996
171	0.5014460041122679	0.6	-27.19999999999996
172	0.5169124581973199	0.8	-27.19999999999996
173	0.5177350651132727	1.0	-27.19999999999996
174	0.021667908800152742	0.0	-27.09999999999996
175	0.2656404651024691	0.2	-27.09999999999996
176	0.43824795142196127	0.4	-27.09999999999996
177	0.5014329879436018	0.6	-27.09999999999996
178	0.5169107279353071	0.8	-27.09999999999996
179	0.5177350651132727	1.0	-27.09999999999996
180	0.021666400692642186	0.0	-26.999999999999957
181	0.2655767489738455	0.2	-26.999999999999957
182	0.4382033294300996	0.4	-26.999999999999957
183	0.5014198724030687	0.6	-26.999999999999957
184	0.5169089844797312	0.8	-26.999999999999957
185	0.5177350651132727	1.0	-26.999999999999957
186	0.02166488423589179	0.0	-26.899999999999956
187	0.26551258774804565	0.2	-26.899999999999956
188	0.4381583754107728	0.4	-26.899999999999956
189	0.501406656342215	0.6	-26.899999999999956
190	0.5169072276752966	0.8	-26.899999999999956
191	0.5177350651132727	1.0	-26.899999999999956
192	0.02166335932258415	0.0	-26.799999999999955
193	0.26544797673009757	0.2	-26.799999999999955
194	0.43811308563987583	0.4	-26.799999999999955
195	0.5013933385947802	0.6	-26.799999999999955
196	0.5169054573642214	0.8	-26.799999999999955
197	0.5177350651132727	1.0	-26.799999999999955
198	0.021661825843021697	0.0	-26.699999999999953
199	0.2653829111586436	0.2	-26.699999999999953
200	0.43806745633743666	0.4	-26.699999999999953
201	0.5013799179763511	0.6	-26.699999999999953
202	0.5169036733861869	0.8	-26.699999999999953
203	0.5177350651132727	1.0	-26.699999999999953
204	0.02166028368506113	0.0	-26.59999999999995
205	0.2653173862047654	0.2	-26.59999999999995
206	0.43802148366656907	0.4	-26.59999999999995
207	0.5013663932840084	0.6	-26.59999999999995
208	0.5169018755782855	0.8	-26.59999999999995
209	0.5177350651132727	1.0	-26.59999999999995
210	0.02165873273404586	0.0	-26.49999999999995
211	0.26525139697078315	0.2	-26.49999999999995
212	0.43797516373240075	0.4	-26.49999999999995
213	0.5013527632959642	0.6	-26.49999999999995
214	0.516900063774969	0.8	-26.49999999999995
215	0.5177350651132727	1.0	-26.49999999999995
216	0.02165717287273622	0.0	-26.39999999999995
217	0.26518493848902946	0.2	-26.39999999999995
218	0.4379284925809784	0.4	-26.39999999999995
219	0.5013390267711909	0.6	-26.39999999999995
220	0.516898237807994	0.8	-26.39999999999995
221	0.5177350651132727	1.0	-26.39999999999995
222	0.021655603981237767	0.0	-26.299999999999947
223	0.2651180057205972	0.2	-26.299999999999947
224	0.43788146619814716	0.4	-26.299999999999947
225	0.5013251824490426	0.6	-26.299999999999947
226	0.516896397506367	0.8	-26.299999999999947
227	0.5177350651132727	1.0	-26.299999999999947
228	0.021654025936927106	0.0	-26.199999999999946
229	0.26505059355406	0.2	-26.199999999999946
230	0.4378340805084051	0.4	-26.199999999999946
231	0.5013112290488659	0.6	-26.199999999999946
232	0.5168945426962868	0.8	-26.199999999999946
233	0.5177350651132727	1.0	-26.199999999999946
234	0.02165243861437543	0.0	-26.099999999999945
235	0.2649826968041659	0.2	-26.099999999999945
236	0.43778633137373135	0.4	-26.099999999999945
237	0.5012971652696031	0.6	-26.099999999999945
238	0.5168926732010873	0.8	-26.099999999999945
239	0.5177350651132727	1.0	-26.099999999999945
240	0.021650841885269806	0.0	-25.999999999999943
241	0.264914310210502	0.2	-25.999999999999943
242	0.4377382145923875	0.4	-25.999999999999943
243	0.5012829897893841	0.6	-25.999999999999943
244	0.5168907888411778	0.8	-25.999999999999943
245	0.5177350651132727	1.0	-25.999999999999943
246	0.021649235618331833	0.0	-25.89999999999994
247	0.2648454284361305	0.2	-25.89999999999994
248	0.4376897258976914	0.4	-25.89999999999994
249	0.5012687012651105	0.6	-25.89999999999994
250	0.5168888894339813	0.8	-25.89999999999994
251	0.5177350651132727	1.0	-25.89999999999994
252	0.02164761967923396	0.0	-25.79999999999994
253	0.26477604606619565	0.2	-25.79999999999994
254	0.4376408609567626	0.4	-25.79999999999994
255	0.5012542983320281	0.6	-25.79999999999994
256	0.5168869747938729	0.8	-25.79999999999994
257	0.5177350651132727	1.0	-25.79999999999994
258	0.021645993930512728	0.0	-25.69999999999994
259	0.2647061576064988	0.2	-25.69999999999994
260	0.4375916153692395	0.4	-25.69999999999994
261	0.5012397796032901	0.6	-25.69999999999994
262	0.5168850447321148	0.8	-25.69999999999994
263	0.5177350651132727	1.0	-25.69999999999994
264	0.021644358231479727	0.0	-25.599999999999937
265	0.26463575748204365	0.2	-25.599999999999937
266	0.4375419846659654	0.4	-25.599999999999937
267	0.501225143669509	0.6	-25.599999999999937
268	0.516883099056791	0.8	-25.599999999999937
269	0.5177350651132727	1.0	-25.599999999999937
270	0.021642712438129583	0.0	-25.499999999999936
271	0.2645648400355488	0.2	-25.499999999999936
272	0.43749196430764503	0.4	-25.499999999999936
273	0.5012103890982983	0.6	-25.499999999999936
274	0.5168811375727396	0.8	-25.499999999999936
275	0.5177350651132727	1.0	-25.499999999999936
276	0.021641056403044763	0.0	-25.399999999999935
277	0.26449339952592793	0.2	-25.399999999999935
278	0.43744154968346916	0.4	-25.399999999999935
279	0.5011955144338026	0.6	-25.399999999999935
280	0.5168791600814838	0.8	-25.399999999999935
281	0.5177350651132727	1.0	-25.399999999999935
282	0.021639389975297692	0.0	-25.299999999999933
283	0.26442143012673514	0.2	-25.299999999999933
284	0.43739073610970686	0.4	-25.299999999999933
285	0.5011805181962161	0.6	-25.299999999999933
286	0.5168771663811608	0.8	-25.299999999999933
287	0.5177350651132727	1.0	-25.299999999999933
288	0.021637713000349515	0.0	-25.199999999999932
289	0.26434892592457765	0.2	-25.199999999999932
290	0.43733951882826516	0.4	-25.199999999999932
291	0.5011653988812896	0.6	-25.199999999999932
292	0.5168751562664493	0.8	-25.199999999999932
293	0.5177350651132727	1.0	-25.199999999999932
294	0.021636025319945656	0.0	-25.09999999999993
295	0.26427588091749127	0.2	-25.09999999999993
296	0.43728789300521365	0.4	-25.09999999999993
297	0.501150154959825	0.6	-25.09999999999993
298	0.5168731295284941	0.8	-25.09999999999993
299	0.5177350651132727	1.0	-25.09999999999993
300	0.021634326772008022	0.0	-24.99999999999993
301	0.26420228901328047	0.2	-24.99999999999993
302	0.4372358537292747	0.4	-24.99999999999993
303	0.5011347848771575	0.6	-24.99999999999993
304	0.5168710859548307	0.8	-24.99999999999993
305	0.5177350651132727	1.0	-24.99999999999993
306	0.021632617190523784	0.0	-24.899999999999928
307	0.2641281440278208	0.2	-24.899999999999928
308	0.4371833960102778	0.4	-24.899999999999928
309	0.5011192870526249	0.6	-24.899999999999928
310	0.5168690253293058	0.8	-24.899999999999928
311	0.5177350651132727	1.0	-24.899999999999928
312	0.021630896405430384	0.0	-24.799999999999926
313	0.2640534396833235	0.2	-24.799999999999926
314	0.4371305147775763	0.4	-24.799999999999926
315	0.5011036598790231	0.6	-24.799999999999926
316	0.5168669474319968	0.8	-24.799999999999926
317	0.5177350651132727	1.0	-24.799999999999926
318	0.02162916424249689	0.0	-24.699999999999925
319	0.26397816960655973	0.2	-24.699999999999925
320	0.4370772048784267	0.4	-24.699999999999925
321	0.5010879017220493	0.6	-24.699999999999925
322	0.5168648520391291	0.8	-24.699999999999925
323	0.5177350651132727	1.0	-24.699999999999925
324	0.021627420523201678	0.0	-24.599999999999923
325	0.26390232732704566	0.2	-24.599999999999923
326	0.43702346107632845	0.4	-24.599999999999923
327	0.5010720109197293	0.6	-24.599999999999923
328	0.5168627389229916	0.8	-24.599999999999923
329	0.5177350651132727	1.0	-24.599999999999923
330	0.021625665064605615	0.0	-24.499999999999922
331	0.26382590627518565	0.2	-24.499999999999922
332	0.4369692780493236	0.4	-24.499999999999922
333	0.5010559857818317	0.6	-24.499999999999922
334	0.5168606078518487	0.8	-24.499999999999922
335	0.5177350651132727	1.0	-24.499999999999922
336	0.021623897679221703	0.0	-24.39999999999992
337	0.26374889978037275	0.2	-24.39999999999992
338	0.4369146503882555	0.4	-24.39999999999992
339	0.5010398245892672	0.6	-24.39999999999992
340	0.5168584585898514	0.8	-24.39999999999992
341	0.5177350651132727	1.0	-24.39999999999992
342	0.021622118174879884	0.0	-24.29999999999992
343	0.26367130106904546	0.2	-24.29999999999992
344	0.4368595725949844	0.4	-24.29999999999992
345	0.5010235255934712	0.6	-24.29999999999992
346	0.5168562908969447	0.8	-24.29999999999992
347	0.5177350651132727	1.0	-24.29999999999992
348	0.02162032635458784	0.0	-24.199999999999918
349	0.26359310326270075	0.2	-24.199999999999918
350	0.43680403908055976	0.4	-24.199999999999918
351	0.5010070870157721	0.6	-24.199999999999918
352	0.5168541045287747	0.8	-24.199999999999918
353	0.5177350651132727	1.0	-24.199999999999918
354	0.02161852201638677	0.0	-24.099999999999916
355	0.26351429937585946	0.2	-24.099999999999916
356	0.43674804416334756	0.4	-24.099999999999916
357	0.5009905070467435	0.6	-24.099999999999916
358	0.5168518992365896	0.8	-24.099999999999916
359	0.5177350651132727	1.0	-24.099999999999916
360	0.021616704953202677	0.0	-23.999999999999915
361	0.26343488231398576	0.2	-23.999999999999915
362	0.4366915820671112	0.4	-23.999999999999915
363	0.5009737838455375	0.6	-23.999999999999915
364	0.5168496747671418	0.8	-23.999999999999915
365	0.5177350651132727	1.0	-23.999999999999915
366	0.02161487495269257	0.0	-23.899999999999913
367	0.263354844871357	0.2	-23.899999999999913
368	0.43663464691904486	0.4	-23.899999999999913
369	0.5009569155392033	0.6	-23.899999999999913
370	0.516847430862585	0.8	-23.899999999999913
371	0.5177350651132727	1.0	-23.899999999999913
372	0.021613031797085673	0.0	-23.799999999999912
373	0.263274179728885	0.2	-23.799999999999912
374	0.43657723274775795	0.4	-23.799999999999912
375	0.5009399002219868	0.6	-23.799999999999912
376	0.516845167260369	0.8	-23.799999999999912
377	0.5177350651132727	1.0	-23.799999999999912
378	0.02161117526301905	0.0	-23.69999999999991
379	0.26319287945188485	0.2	-23.69999999999991
380	0.43651933348120947	0.4	-23.69999999999991
381	0.5009227359546112	0.6	-23.69999999999991
382	0.5168428836931322	0.8	-23.69999999999991
383	0.5177350651132727	1.0	-23.69999999999991
384	0.021609305121367987	0.0	-23.59999999999991
385	0.26311093648779144	0.2	-23.59999999999991
386	0.4364609429445899	0.4	-23.59999999999991
387	0.5009054207635413	0.6	-23.59999999999991
388	0.5168405798885902	0.8	-23.59999999999991
389	0.5177350651132727	1.0	-23.59999999999991
390	0.021607421137070468	0.0	-23.499999999999908
391	0.2630283431638228	0.2	-23.499999999999908
392	0.4364020548581503	0.4	-23.499999999999908
393	0.5008879526402245	0.6	-23.499999999999908
394	0.5168382555694228	0.8	-23.499999999999908
395	0.5177350651132727	1.0	-23.499999999999908
396	0.02160552306894588	0.0	-23.399999999999906
397	0.26294509168458646	0.2	-23.399999999999906
398	0.4363426628349761	0.4	-23.399999999999906
399	0.5008703295403154	0.6	-23.399999999999906
400	0.5168359104531554	0.8	-23.399999999999906
401	0.5177350651132727	1.0	-23.399999999999906
402	0.021603610669507445	0.0	-23.299999999999905
403	0.2628611741296297	0.2	-23.299999999999905
404	0.43628276037870484	0.4	-23.299999999999905
405	0.5008525493828776	0.6	-23.299999999999905
406	0.5168335442520395	0.8	-23.299999999999905
407	0.5177350651132727	1.0	-23.299999999999905
408	0.021601683684768395	0.0	-23.199999999999903
409	0.2627765824509309	0.2	-23.199999999999903
410	0.4362223408811853	0.4	-23.199999999999903
411	0.5008346100495649	0.6	-23.199999999999903
412	0.5168311566729292	0.8	-23.199999999999903
413	0.5177350651132727	1.0	-23.199999999999903
414	0.02159974185404127	0.0	-23.099999999999902
415	0.2626913084703302	0.2	-23.099999999999902
416	0.4361613976200767	0.4	-23.099999999999902
417	0.5008165093837802	0.6	-23.099999999999902
418	0.5168287474171533	0.8	-23.099999999999902
419	0.5177350651132727	1.0	-23.099999999999902
420	0.02159778490973085	0.0	-22.9999999999999
421	0.2626053438768983	0.2	-22.9999999999999
422	0.43609992375638623	0.4	-22.9999999999999
423	0.5007982451898123	0.6	-22.9999999999999
424	0.5168263161803847	0.8	-22.9999999999999
425	0.5177350651132727	1.0	-22.9999999999999
426	0.021595812577119556	0.0	-22.8999999999999
427	0.2625186802242423	0.2	-22.8999999999999
428	0.4360379123319434	0.4	-22.8999999999999
429	0.5007798152319494	0.6	-22.8999999999999
430	0.5168238626525055	0.8	-22.8999999999999
431	0.5177350651132727	1.0	-22.8999999999999
432	0.021593824574145586	0.0	-22.799999999999898
433	0.2624313089277442	0.2	-22.799999999999898
434	0.43597535626680817	0.4	-22.799999999999898
435	0.5007612172335666	0.6	-22.799999999999898
436	0.5168213865174691	0.8	-22.799999999999898
437	0.5177350651132727	1.0	-22.799999999999898
438	0.02159182061117349	0.0	-22.699999999999896
439	0.2623432212617337	0.2	-22.699999999999896
440	0.43591224835661213	0.4	-22.699999999999896
441	0.5007424488761918	0.6	-22.699999999999896
442	0.5168188874531576	0.8	-22.699999999999896
443	0.5177350651132727	1.0	-22.699999999999896
444	0.021589800390756794	0.0	-22.599999999999895
445	0.26225440835659064	0.2	-22.599999999999895
446	0.43584858126983006	0.4	-22.599999999999895
447	0.500723507798543	0.6	-22.599999999999895
448	0.516816365131235	0.8	-22.599999999999895
449	0.5177350651132727	1.0	-22.599999999999895
450	0.021587763607392133	0.0	-22.499999999999893
451	0.2621648611957764	0.2	-22.499999999999893
452	0.43578434754498024	0.4	-22.499999999999893
453	0.5007043915955411	0.6	-22.499999999999893
454	0.5168138192169967	0.8	-22.499999999999893
455	0.5177350651132727	1.0	-22.499999999999893
456	0.021585709947265448	0.0	-22.399999999999892
457	0.26207457061279205	0.2	-22.399999999999892
458	0.43571953958774984	0.4	-22.399999999999892
459	0.5006850978172939	0.6	-22.399999999999892
460	0.5168112493692144	0.8	-22.399999999999892
461	0.5177350651132727	1.0	-22.399999999999892
462	0.021583639087988507	0.0	-22.29999999999989
463	0.2619835272880603	0.2	-22.29999999999989
464	0.4356541496680454	0.4	-22.29999999999989
465	0.5006656239680529	0.6	-22.29999999999989
466	0.5168086552399767	0.8	-22.29999999999989
467	0.5177350651132727	1.0	-22.29999999999989
468	0.02158155069832692	0.0	-22.19999999999989
469	0.26189172174573105	0.2	-22.19999999999989
470	0.43558816991696453	0.4	-22.19999999999989
471	0.5006459675051407	0.6	-22.19999999999989
472	0.516806036474524	0.8	-22.19999999999989
473	0.5177350651132727	1.0	-22.19999999999989
474	0.02157944443791812	0.0	-22.099999999999888
475	0.2617991443504052	0.2	-22.099999999999888
476	0.43552159232368615	0.4	-22.099999999999888
477	0.5006261258378482	0.6	-22.099999999999888
478	0.5168033927110802	0.8	-22.099999999999888
479	0.5177350651132727	1.0	-22.099999999999888
480	0.02157731995697979	0.0	-21.999999999999886
481	0.2617057853037781	0.2	-21.999999999999886
482	0.43545440873227836	0.4	-21.999999999999886
483	0.5006060963263006	0.6	-21.999999999999886
484	0.516800723580678	0.8	-21.999999999999886
485	0.5177350651132727	1.0	-21.999999999999886
486	0.021575176896007655	0.0	-21.899999999999885
487	0.2616116346411964	0.2	-21.899999999999885
488	0.4353866108384198	0.4	-21.899999999999885
489	0.5005858762802924	0.6	-21.899999999999885
490	0.5167980287069796	0.8	-21.899999999999885
491	0.5177350651132727	1.0	-21.899999999999885
492	0.02157301488546281	0.0	-21.799999999999883
493	0.2615166822281296	0.2	-21.799999999999883
494	0.43531819018603185	0.4	-21.799999999999883
495	0.5005654629580872	0.6	-21.799999999999883
496	0.5167953077060919	0.8	-21.799999999999883
497	0.5177350651132727	1.0	-21.799999999999883
498	0.021570833545447914	0.0	-21.699999999999882
499	0.26142091775654996	0.2	-21.699999999999882
500	0.4352491381638205	0.4	-21.699999999999882
501	0.5005448535651855	0.6	-21.699999999999882
502	0.5167925601863766	0.8	-21.699999999999882
503	0.5177350651132727	1.0	-21.699999999999882
504	0.021568632485371685	0.0	-21.59999999999988
505	0.2613243307412212	0.2	-21.59999999999988
506	0.43517944600172287	0.4	-21.59999999999988
507	0.5005240452530559	0.6	-21.59999999999988
508	0.5167897857482537	0.8	-21.59999999999988
509	0.5177350651132727	1.0	-21.59999999999988
510	0.02156641130360165	0.0	-21.49999999999988
511	0.2612269105158917	0.2	-21.49999999999988
512	0.43510910476725706	0.4	-21.49999999999988
513	0.5005030351178297	0.6	-21.49999999999988
514	0.5167869839840001	0.8	-21.49999999999988
515	0.5177350651132727	1.0	-21.49999999999988
516	0.02156416958710422	0.0	-21.399999999999878
517	0.2611286462293894	0.2	-21.399999999999878
518	0.43503810536177046	0.4	-21.399999999999878
519	0.5004818201989586	0.6	-21.399999999999878
520	0.5167841544775408	0.8	-21.399999999999878
521	0.5177350651132727	1.0	-21.399999999999878
522	0.021561906911072078	0.0	-21.299999999999876
523	0.26102952684161607	0.2	-21.299999999999876
524	0.4349664385165861	0.4	-21.299999999999876
525	0.5004603974778324	0.6	-21.299999999999876
526	0.5167812968042349	0.8	-21.299999999999876
527	0.5177350651132727	1.0	-21.299999999999876
528	0.021559622838537823	0.0	-21.199999999999875
529	0.2609295411194369	0.2	-21.199999999999875
530	0.43489409478904006	0.4	-21.199999999999875
531	0.5004387638763569	0.6	-21.199999999999875
532	0.5167784105306548	0.8	-21.199999999999875
533	0.5177350651132727	1.0	-21.199999999999875
534	0.021557316919973975	0.0	-21.099999999999874
535	0.26082867763246387	0.2	-21.099999999999874
536	0.43482106455841024	0.4	-21.099999999999874
537	0.5004169162554899	0.6	-21.099999999999874
538	0.5167754952143573	0.8	-21.099999999999874
539	0.5177350651132727	1.0	-21.099999999999874
540	0.021554988692878217	0.0	-20.999999999999872
541	0.26072692474872783	0.2	-20.999999999999872
542	0.43474733802172894	0.4	-20.999999999999872
543	0.5003948514137342	0.6	-20.999999999999872
544	0.5167725504036498	0.8	-20.999999999999872
545	0.5177350651132727	1.0	-20.999999999999872
546	0.021552637681343835	0.0	-20.89999999999987
547	0.26062427063023674	0.2	-20.89999999999987
548	0.43467290518947976	0.4	-20.89999999999987
549	0.5003725660855853	0.6	-20.89999999999987
550	0.5167695756373476	0.8	-20.89999999999987
551	0.5177350651132727	1.0	-20.89999999999987
552	0.021550263395614062	0.0	-20.79999999999987
553	0.26052070322841725	0.2	-20.79999999999987
554	0.4345977558811712	0.4	-20.79999999999987
555	0.5003500569399344	0.6	-20.79999999999987
556	0.516766570444523	0.8	-20.79999999999987
557	0.5177350651132727	1.0	-20.79999999999987
558	0.02154786533162066	0.0	-20.699999999999868
559	0.26041621027943473	0.2	-20.699999999999868
560	0.4345218797207858	0.4	-20.699999999999868
561	0.5003273205784217	0.6	-20.699999999999868
562	0.5167635343442497	0.8	-20.699999999999868
563	0.5177350651132727	1.0	-20.699999999999868
564	0.02154544297050498	0.0	-20.599999999999866
565	0.2603107792993884	0.2	-20.599999999999866
566	0.4344452661320982	0.4	-20.599999999999866
567	0.5003043535337414	0.6	-20.599999999999866
568	0.5167604668453349	0.8	-20.599999999999866
569	0.5177350651132727	1.0	-20.599999999999866
570	0.02154299577812216	0.0	-20.499999999999865
571	0.26020439757937897	0.2	-20.499999999999865
572	0.4343679043338605	0.4	-20.499999999999865
573	0.5002811522678959	0.6	-20.499999999999865
574	0.5167573674460455	0.8	-20.499999999999865
575	0.5177350651132727	1.0	-20.499999999999865
576	0.02154052320452609	0.0	-20.399999999999864
577	0.2600970521804422	0.2	-20.399999999999864
578	0.434289783334847	0.4	-20.399999999999864
579	0.5002577131703955	0.6	-20.399999999999864
580	0.5167542356338257	0.8	-20.399999999999864
581	0.5177350651132727	1.0	-20.399999999999864
582	0.0215380246834362	0.0	-20.299999999999862
583	0.259988729928347	0.2	-20.299999999999862
584	0.4342108919287584	0.4	-20.299999999999862
585	0.5002340325564049	0.6	-20.299999999999862
