	corr	w	p
221	0.4192660942773434	1.0	-26.39999999999995
222	0.02109525535207817	0.0	-26.299999999999947
223	0.10881209370789034	0.2	-26.299999999999947
224	0.22594818297728714	0.4	-26.299999999999947
225	0.342009092187576	0.6	-26.299999999999947
226	0.40671503845201046	0.8	-26.299999999999947
227	0.4192660942773434	1.0	-26.299999999999947
228	0.021101565675288966	0.0	-26.199999999999946
229	0.10879920143562308	0.2	-26.199999999999946
230	0.22591964066869843	0.4	-26.199999999999946
231	0.34198775115213087	0.6	-26.199999999999946
232	0.40671155613934545	0.8	-26.199999999999946
233	0.4192660942773434	1.0	-26.199999999999946
234	0.02110793684499529	0.0	-26.099999999999945
235	0.10878623284403315	0.2	-26.099999999999945
236	0.2258909043281807	0.4	-26.099999999999945
237	0.34196625895812616	0.6	-26.099999999999945
238	0.4067080514384197	0.8	-26.099999999999945
239	0.4192660942773434	1.0	-26.099999999999945
240	0.021114369719900355	0.0	-25.999999999999943
241	0.10877318732070694	0.2	-25.999999999999943
242	0.2258619720115551	0.4	-25.999999999999943
243	0.3419446140128557	0.6	-25.999999999999943
244	0.40670452414138053	0.8	-25.999999999999943
245	0.4192660942773434	1.0	-25.999999999999943
246	0.0211208651739046	0.0	-25.89999999999994
247	0.10876006424728184	0.2	-25.89999999999994
248	0.2258328417485269	0.4	-25.89999999999994
249	0.34192281470090824	0.6	-25.89999999999994
250	0.4067009740377218	0.8	-25.89999999999994
251	0.4192660942773434	1.0	-25.89999999999994
252	0.021127424096426317	0.0	-25.79999999999994
253	0.10874686299938391	0.2	-25.79999999999994
254	0.22580351154224085	0.4	-25.79999999999994
255	0.3419008593837539	0.6	-25.79999999999994
256	0.40669740091423856	0.8	-25.79999999999994
257	0.4192660942773434	1.0	-25.79999999999994
258	0.021134047392730324	0.0	-25.69999999999994
259	0.10873358294656582	0.2	-25.69999999999994
260	0.22577397936882662	0.4	-25.69999999999994
261	0.3418787463993216	0.6	-25.69999999999994
262	0.40669380455498116	0.8	-25.69999999999994
263	0.4192660942773434	1.0	-25.69999999999994
264	0.021140735984264653	0.0	-25.599999999999937
265	0.10872022345224414	0.2	-25.599999999999937
266	0.225744243176936	0.4	-25.599999999999937
267	0.3418564740615686	0.6	-25.599999999999937
268	0.4066901847412082	0.8	-25.599999999999937
269	0.4192660942773434	1.0	-25.599999999999937
270	0.0211474908090055	0.0	-25.499999999999936
271	0.10870678387363596	0.2	-25.499999999999936
272	0.22571430088726901	0.4	-25.499999999999936
273	0.3418340406600381	0.6	-25.499999999999936
274	0.4066865412513387	0.8	-25.499999999999936
275	0.4192660942773434	1.0	-25.499999999999936
276	0.02115431282181094	0.0	-25.399999999999935
277	0.10869326356169523	0.2	-25.399999999999935
278	0.22568415039209128	0.4	-25.399999999999935
279	0.34181144445940853	0.6	-25.399999999999935
280	0.4066828738609024	0.8	-25.399999999999935
281	0.4192660942773434	1.0	-25.399999999999935
282	0.021161202994783305	0.0	-25.299999999999933
283	0.10867966186104894	0.2	-25.299999999999933
284	0.22565378955474044	0.4	-25.299999999999933
285	0.34178868369903215	0.6	-25.299999999999933
286	0.4066791823424902	0.8	-25.299999999999933
287	0.4192660942773434	1.0	-25.299999999999933
288	0.021168162317640717	0.0	-25.199999999999932
289	0.10866597810993246	0.2	-25.199999999999932
290	0.22562321620912296	0.4	-25.199999999999932
291	0.34176575659246355	0.6	-25.199999999999932
292	0.406675466465703	0.8	-25.199999999999932
293	0.4192660942773434	1.0	-25.199999999999932
294	0.02117519179809796	0.0	-25.09999999999993
295	0.10865221164012473	0.2	-25.09999999999993
296	0.22559242815919964	0.4	-25.09999999999993
297	0.3417426613269769	0.6	-25.09999999999993
298	0.40667172599709916	0.8	-25.09999999999993
299	0.4192660942773434	1.0	-25.09999999999993
300	0.021182292462257005	0.0	-24.99999999999993
301	0.10863836177688316	0.2	-24.99999999999993
302	0.22556142317846065	0.4	-24.99999999999993
303	0.34171939606307283	0.6	-24.99999999999993
304	0.40666796070014083	0.8	-24.99999999999993
305	0.4192660942773434	1.0	-24.99999999999993
306	0.02118946535500727	0.0	-24.899999999999928
307	0.10862442783887792	0.2	-24.899999999999928
308	0.22553019900938925	0.4	-24.899999999999928
309	0.3416959589339734	0.6	-24.899999999999928
310	0.4066641703351397	0.8	-24.899999999999928
311	0.4192660942773434	1.0	-24.899999999999928
312	0.021196711540436296	0.0	-24.799999999999926
313	0.10861040913812631	0.2	-24.799999999999926
314	0.22549875336291386	0.4	-24.799999999999926
315	0.34167234804510627	0.6	-24.799999999999926
316	0.4066603546592007	0.8	-24.799999999999926
317	0.4192660942773434	1.0	-24.799999999999926
318	0.02120403210225058	0.0	-24.699999999999925
319	0.10859630497992624	0.2	-24.699999999999925
320	0.2254670839178491	0.4	-24.699999999999925
321	0.34164856147357653	0.6	-24.699999999999925
322	0.40665651342616527	0.8	-24.699999999999925
323	0.4192660942773434	1.0	-24.699999999999925
324	0.021211428144207723	0.0	-24.599999999999923
325	0.10858211466279022	0.2	-24.599999999999923
326	0.2254351883203239	0.4	-24.599999999999923
327	0.34162459726762595	0.6	-24.599999999999923
328	0.40665264638655274	0.8	-24.599999999999923
329	0.4192660942773434	1.0	-24.599999999999923
330	0.021218900790558874	0.0	-24.499999999999922
331	0.10856783747837798	0.2	-24.499999999999922
332	0.22540306418319786	0.4	-24.499999999999922
333	0.3416004534460804	0.6	-24.499999999999922
334	0.4066487532875007	0.8	-24.499999999999922
335	0.4192660942773434	1.0	-24.499999999999922
336	0.021226451186503514	0.0	-24.39999999999992
337	0.10855347271143026	0.2	-24.39999999999992
338	0.2253707090854652	0.4	-24.39999999999992
339	0.3415761279977844	0.6	-24.39999999999992
340	0.406644833872704	0.8	-24.39999999999992
341	0.4192660942773434	1.0	-24.39999999999992
342	0.021234080498655293	0.0	-24.29999999999992
343	0.10853901963970103	0.2	-24.29999999999992
344	0.22533812057164482	0.4	-24.29999999999992
345	0.34155161888102176	0.6	-24.29999999999992
346	0.40664088788235214	0.8	-24.29999999999992
347	0.4192660942773434	1.0	-24.29999999999992
348	0.02124178991552039	0.0	-24.199999999999918
349	0.10852447753389043	0.2	-24.199999999999918
350	0.22530529615115819	0.4	-24.199999999999918
351	0.3415269240229229	0.6	-24.199999999999918
352	0.40663691505306565	0.8	-24.199999999999918
353	0.4192660942773434	1.0	-24.199999999999918
354	0.02124958064798827	0.0	-24.099999999999916
355	0.10850984565757724	0.2	-24.099999999999916
356	0.2252722332976932	0.4	-24.099999999999916
357	0.341502041318859	0.6	-24.099999999999916
358	0.40663291511783084	0.8	-24.099999999999916
359	0.4192660942773434	1.0	-24.099999999999916
360	0.02125745392983519	0.0	-23.999999999999915
361	0.10849512326715129	0.2	-23.999999999999915
362	0.22523892944855353	0.4	-23.999999999999915
363	0.3414769686318204	0.6	-23.999999999999915
364	0.40662888780593287	0.8	-23.999999999999915
365	0.4192660942773434	1.0	-23.999999999999915
366	0.021265411018241042	0.0	-23.899999999999913
367	0.10848030961174573	0.2	-23.899999999999913
368	0.22520538200399462	0.4	-23.899999999999913
369	0.3414517037917817	0.6	-23.899999999999913
370	0.4066248328428873	0.8	-23.899999999999913
371	0.4192660942773434	1.0	-23.899999999999913
372	0.02127345319431998	0.0	-23.799999999999912
373	0.10846540393316936	0.2	-23.799999999999912
374	0.22517158832654444	0.4	-23.799999999999912
375	0.34142624459505044	0.6	-23.799999999999912
376	0.40662074995037095	0.8	-23.799999999999912
377	0.4192660942773434	1.0	-23.799999999999912
378	0.0212815817636648	0.0	-23.69999999999991
379	0.10845040546583891	0.2	-23.69999999999991
380	0.2251375457403094	0.4	-23.69999999999991
381	0.34140058880360125	0.6	-23.69999999999991
382	0.4066166388461494	0.8	-23.69999999999991
383	0.4192660942773434	1.0	-23.69999999999991
384	0.021289798056906215	0.0	-23.59999999999991
385	0.10843531343671148	0.2	-23.59999999999991
386	0.2251032515302644	0.4	-23.59999999999991
387	0.34137473414439323	0.6	-23.59999999999991
388	0.40661249924400483	0.8	-23.59999999999991
389	0.4192660942773434	1.0	-23.59999999999991
390	0.021298103430286725	0.0	-23.499999999999908
391	0.10842012706521682	0.2	-23.499999999999908
392	0.22506870294152787	0.4	-23.499999999999908
393	0.34134867830867116	0.6	-23.499999999999908
394	0.4066083308536601	0.8	-23.499999999999908
395	0.4192660942773434	1.0	-23.499999999999908
396	0.021306499266250056	0.0	-23.399999999999906
397	0.10840484556319013	0.2	-23.399999999999906
398	0.22503389717861993	0.4	-23.399999999999906
399	0.34132241895125026	0.6	-23.399999999999906
400	0.4066041333807035	0.8	-23.399999999999906
401	0.4192660942773434	1.0	-23.399999999999906
402	0.02131498697404654	0.0	-23.299999999999905
403	0.10838946813480482	0.2	-23.299999999999905
404	0.22499883140470384	0.4	-23.299999999999905
405	0.3412959536897825	0.6	-23.299999999999905
406	0.40659990652650896	0.8	-23.299999999999905
407	0.4192660942773434	1.0	-23.299999999999905
408	0.02132356799035474	0.0	-23.199999999999903
409	0.10837399397650543	0.2	-23.199999999999903
410	0.22496350274081084	0.4	-23.199999999999903
411	0.34126928010400626	0.6	-23.199999999999903
412	0.40659564998815717	0.8	-23.199999999999903
413	0.4192660942773434	1.0	-23.199999999999903
414	0.021332243779920077	0.0	-23.099999999999902
415	0.10835842227694126	0.2	-23.099999999999902
416	0.22492790826504708	0.4	-23.099999999999902
417	0.3412423957349764	0.6	-23.099999999999902
418	0.40659136345835234	0.8	-23.099999999999902
419	0.4192660942773434	1.0	-23.099999999999902
420	0.021341015836210765	0.0	-22.9999999999999
421	0.10834275221689998	0.2	-22.9999999999999
422	0.22489204501178264	0.4	-22.9999999999999
423	0.34121529808427625	0.6	-22.9999999999999
424	0.40658704662533873	0.8	-22.9999999999999
425	0.4192660942773434	1.0	-22.9999999999999
426	0.021349885682091854	0.0	-22.8999999999999
427	0.10832698296924205	0.2	-22.8999999999999
428	0.2248559099708221	0.4	-22.8999999999999
429	0.34118798461321	0.6	-22.8999999999999
430	0.40658269917281475	0.8	-22.8999999999999
431	0.4192660942773434	1.0	-22.8999999999999
432	0.021358854870517648	0.0	-22.799999999999898
433	0.10831111369883535	0.2	-22.799999999999898
434	0.22481950008655638	0.4	-22.799999999999898
435	0.34116045274197426	0.6	-22.799999999999898
436	0.4065783207798441	0.8	-22.799999999999898
437	0.4192660942773434	1.0	-22.799999999999898
438	0.02136792498524346	0.0	-22.699999999999896
439	0.10829514356249062	0.2	-22.699999999999896
440	0.22478281225709426	0.4	-22.699999999999896
441	0.34113269984881067	0.6	-22.699999999999896
442	0.4065739111207666	0.8	-22.699999999999896
443	0.4192660942773434	1.0	-22.699999999999896
444	0.021377097641556795	0.0	-22.599999999999895
445	0.10827907170889747	0.2	-22.599999999999895
446	0.22474584333337516	0.4	-22.599999999999895
447	0.3411047232691356	0.6	-22.599999999999895
448	0.4065694698651046	0.8	-22.599999999999895
449	0.4192660942773434	1.0	-22.599999999999895
450	0.02138637448702933	0.0	-22.499999999999893
451	0.1082628972785615	0.2	-22.499999999999893
452	0.22470859011826075	0.4	-22.499999999999893
453	0.3410765202946487	0.6	-22.499999999999893
454	0.4065649966774696	0.8	-22.499999999999893
455	0.4192660942773434	1.0	-22.499999999999893
456	0.021395757202289402	0.0	-22.399999999999892
457	0.10824661940374172	0.2	-22.399999999999892
458	0.22467104936560506	0.4	-22.399999999999892
459	0.34104808817241944	0.6	-22.399999999999892
460	0.40656049121746435	0.8	-22.399999999999892
461	0.4192660942773434	1.0	-22.399999999999892
462	0.021405247501816764	0.0	-22.29999999999989
463	0.10823023720838948	0.2	-22.29999999999989
464	0.22463321777930412	0.4	-22.29999999999989
465	0.3410194241039498	0.6	-22.29999999999989
466	0.406555953139584	0.8	-22.29999999999989
467	0.4192660942773434	1.0	-22.29999999999989
468	0.021414847134759177	0.0	-22.19999999999989
469	0.1082137498080881	0.2	-22.19999999999989
470	0.22459509201232247	0.4	-22.19999999999989
471	0.3409905252442137	0.6	-22.19999999999989
472	0.4065513820931145	0.8	-22.19999999999989
473	0.4192660942773434	1.0	-22.19999999999989
474	0.021424557885772674	0.0	-22.099999999999888
475	0.10819715630999388	0.2	-22.099999999999888
476	0.224556668665697	0.4	-22.099999999999888
477	0.3409613887006713	0.6	-22.099999999999888
478	0.4065467777220281	0.8	-22.099999999999888
479	0.4192660942773434	1.0	-22.099999999999888
480	0.021434381575885317	0.0	-21.999999999999886
481	0.10818045581277866	0.2	-21.999999999999886
482	0.224517944287518	0.4	-21.999999999999886
483	0.34093201153225905	0.6	-21.999999999999886
484	0.40654213966487707	0.8	-21.999999999999886
485	0.4192660942773434	1.0	-21.999999999999886
486	0.021444320063385876	0.0	-21.899999999999885
487	0.10816364740657305	0.2	-21.899999999999885
488	0.22447891537188538	0.4	-21.899999999999885
489	0.3409023907483529	0.6	-21.899999999999885
490	0.4065374675546839	0.8	-21.899999999999885
491	0.4192660942773434	1.0	-21.899999999999885
492	0.021454375244737832	0.0	-21.799999999999883
493	0.1081467301729121	0.2	-21.799999999999883
494	0.2244395783578408	0.4	-21.799999999999883
495	0.34087252330770473	0.6	-21.799999999999883
496	0.4065327610188293	0.8	-21.799999999999883
497	0.4192660942773434	1.0	-21.799999999999883
498	0.021464549055519963	0.0	-21.699999999999882
499	0.10812970318468211	0.2	-21.699999999999882
500	0.22439992962827424	0.4	-21.699999999999882
501	0.34084240611735217	0.6	-21.699999999999882
502	0.40652801967893765	0.8	-21.699999999999882
503	0.4192660942773434	1.0	-21.699999999999882
504	0.021474843471393827	0.0	-21.59999999999988
505	0.10811256550606949	0.2	-21.59999999999988
506	0.22435996550880422	0.4	-21.59999999999988
507	0.34081203603149884	0.6	-21.59999999999988
508	0.40652324315075894	0.8	-21.59999999999988
509	0.4192660942773434	1.0	-21.59999999999988
510	0.021485260509099786	0.0	-21.49999999999988
511	0.10809531619251167	0.2	-21.49999999999988
512	0.2243196822666318	0.4	-21.49999999999988
513	0.34078140985036615	0.6	-21.49999999999988
514	0.4065184310440484	0.8	-21.49999999999988
515	0.4192660942773434	1.0	-21.49999999999988
516	0.021495802227481695	0.0	-21.399999999999878
517	0.1080779542906501	0.2	-21.399999999999878
518	0.22427907610936698	0.4	-21.399999999999878
519	0.3407505243190148	0.6	-21.399999999999878
520	0.40651358296244233	0.8	-21.399999999999878
521	0.4192660942773434	1.0	-21.399999999999878
522	0.021506470728541942	0.0	-21.299999999999876
523	0.10806047883828551	0.2	-21.299999999999876
524	0.22423814318382623	0.4	-21.299999999999876
525	0.34071937612613484	0.6	-21.299999999999876
526	0.40650869850333193	0.8	-21.299999999999876
527	0.4192660942773434	1.0	-21.299999999999876
528	0.021517268158527475	0.0	-21.199999999999875
529	0.10804288886433598	0.2	-21.199999999999875
530	0.22419687957480192	0.4	-21.199999999999875
531	0.34068796190280415	0.6	-21.199999999999875
532	0.40650377725773285	0.8	-21.199999999999875
533	0.4192660942773434	1.0	-21.199999999999875
534	0.021528196709047955	0.0	-21.099999999999874
535	0.1080251833887976	0.2	-21.099999999999874
536	0.22415528130380133	0.4	-21.099999999999874
537	0.340656278221214	0.6	-21.099999999999874
538	0.40649881881015176	0.8	-21.099999999999874
539	0.4192660942773434	1.0	-21.099999999999874
540	0.02153925861822714	0.0	-20.999999999999872
541	0.10800736142270792	0.2	-20.999999999999872
542	0.2241133443277551	0.4	-20.999999999999872
543	0.34062432159336015	0.6	-20.999999999999872
544	0.40649382273845025	0.8	-20.999999999999872
545	0.4192660942773434	1.0	-20.999999999999872
546	0.021550456171888867	0.0	-20.89999999999987
547	0.10798942196811294	0.2	-20.89999999999987
548	0.22407106453769435	0.4	-20.89999999999987
549	0.3405920884696991	0.6	-20.89999999999987
550	0.4064887886137042	0.8	-20.89999999999987
551	0.4192660942773434	1.0	-20.89999999999987
552	0.021561791704778177	0.0	-20.79999999999987
553	0.10797136401803697	0.2	-20.79999999999987
554	0.22402843775739512	0.4	-20.79999999999987
555	0.3405595752377686	0.6	-20.79999999999987
556	0.40648371600005995	0.8	-20.79999999999987
557	0.4192660942773434	1.0	-20.79999999999987
558	0.021573267601819712	0.0	-20.699999999999868
559	0.10795318655645683	0.2	-20.699999999999868
560	0.22398545974198986	0.4	-20.699999999999868
561	0.3405267782207702	0.6	-20.699999999999868
562	0.40647860445458706	0.8	-20.699999999999868
563	0.4192660942773434	1.0	-20.699999999999868
564	0.02158488629941392	0.0	-20.599999999999866
565	0.10793488855827921	0.2	-20.599999999999866
566	0.22394212617654458	0.4	-20.599999999999866
567	0.3404936936761137	0.6	-20.599999999999866
568	0.40647345352712677	0.8	-20.599999999999866
569	0.4192660942773434	1.0	-20.599999999999866
570	0.021596650286772753	0.0	-20.499999999999865
571	0.10791646898932293	0.2	-20.499999999999865
572	0.2238984326746007	0.4	-20.499999999999865
573	0.3404603177939225	0.6	-20.499999999999865
574	0.40646826276013714	0.8	-20.499999999999865
575	0.4192660942773434	1.0	-20.499999999999865
576	0.021608562107296315	0.0	-20.399999999999864
577	0.10789792680630503	0.2	-20.399999999999864
578	0.22385437477668074	0.4	-20.399999999999864
579	0.34042664669549655	0.6	-20.399999999999864
580	0.4064630316885336	0.8	-20.399999999999864
581	0.4192660942773434	1.0	-20.399999999999864
582	0.021620624359991507	0.0	-20.299999999999862
583	0.10787926095683222	0.2	-20.299999999999862
584	0.223809947948757	0.4	-20.299999999999862
