	corr	w	p
126	0.04636176495986739	0.0	-27.89999999999997
127	0.13902517575699164	0.2	-27.89999999999997
128	0.25268295368138144	0.4	-27.89999999999997
129	0.34722430416452005	0.6	-27.89999999999997
130	0.3883678025683935	0.8	-27.89999999999997
131	0.39096909843895383	1.0	-27.89999999999997
132	0.04635676872770164	0.0	-27.79999999999997
133	0.13899364607156856	0.2	-27.79999999999997
134	0.25263679320107	0.4	-27.79999999999997
135	0.34719643464356686	0.6	-27.79999999999997
136	0.38836288233123595	0.8	-27.79999999999997
137	0.39096909843895383	1.0	-27.79999999999997
138	0.046351731914585914	0.0	-27.699999999999967
139	0.13896189910549842	0.2	-27.699999999999967
140	0.2525903083804718	0.4	-27.699999999999967
141	0.3471683594201095	0.6	-27.699999999999967
142	0.38835792391103213	0.8	-27.699999999999967
143	0.39096909843895383	1.0	-27.699999999999967
144	0.04634665405528373	0.0	-27.599999999999966
145	0.13892993262142433	0.2	-27.599999999999966
146	0.25254349580673896	0.4	-27.599999999999966
147	0.34714007622324083	0.6	-27.599999999999966
148	0.3883529268681808	0.8	-27.599999999999966
149	0.39096909843895383	1.0	-27.599999999999966
150	0.046341534677963044	0.0	-27.499999999999964
151	0.13889774435159205	0.2	-27.499999999999964
152	0.25249635201935244	0.4	-27.499999999999964
153	0.34711158274875653	0.6	-27.499999999999964
154	0.3883478907564012	0.8	-27.499999999999964
155	0.39096909843895383	1.0	-27.499999999999964
156	0.04633637330408638	0.0	-27.399999999999963
157	0.13886533199733958	0.2	-27.399999999999963
158	0.2524488735092937	0.4	-27.399999999999963
159	0.34708287665854604	0.6	-27.399999999999963
160	0.3883428151226067	0.8	-27.399999999999963
161	0.39096909843895383	1.0	-27.399999999999963
162	0.046331169448298855	0.0	-27.29999999999996
163	0.1388326932285764	0.2	-27.29999999999996
164	0.25240105671819946	0.4	-27.29999999999996
165	0.34705395557997165	0.6	-27.29999999999996
166	0.388337699506776	0.8	-27.29999999999996
167	0.39096909843895383	1.0	-27.29999999999996
168	0.04632592261831402	0.0	-27.19999999999996
169	0.13879982568325253	0.2	-27.19999999999996
170	0.2523528980374987	0.4	-27.19999999999996
171	0.3470248171052329	0.6	-27.19999999999996
172	0.38833254344182117	0.8	-27.19999999999996
173	0.39096909843895383	1.0	-27.19999999999996
174	0.04632063231479733	0.0	-27.09999999999996
175	0.13876672696681652	0.2	-27.09999999999996
176	0.25230439380753134	0.4	-27.09999999999996
177	0.3469954587907176	0.6	-27.09999999999996
178	0.3883273464534528	0.8	-27.09999999999996
179	0.39096909843895383	1.0	-27.09999999999996
180	0.046315298031247606	0.0	-26.999999999999957
181	0.13873339465166287	0.2	-26.999999999999957
182	0.25225554031664876	0.4	-26.999999999999957
183	0.34696587815633795	0.6	-26.999999999999957
184	0.3883221080600419	0.8	-26.999999999999957
185	0.39096909843895383	1.0	-26.999999999999957
186	0.0463099192538758	0.0	-26.899999999999956
187	0.13869982627656768	0.2	-26.899999999999956
188	0.2522063338002952	0.4	-26.899999999999956
189	0.3469360726848524	0.6	-26.899999999999956
190	0.38831682777247933	0.8	-26.899999999999956
191	0.39096909843895383	1.0	-26.899999999999956
192	0.04630449546148163	0.0	-26.799999999999955
193	0.13866601934611356	0.2	-26.799999999999955
194	0.25215677044006946	0.4	-26.799999999999955
195	0.3469060398211722	0.6	-26.799999999999955
196	0.38831150509403023	0.8	-26.799999999999955
197	0.39096909843895383	1.0	-26.799999999999955
198	0.046299026125327575	0.0	-26.699999999999953
199	0.13863197133010174	0.2	-26.699999999999953
200	0.25210684636276753	0.4	-26.699999999999953
201	0.3468757769716522	0.6	-26.699999999999953
202	0.3883061395201872	0.8	-26.699999999999953
203	0.39096909843895383	1.0	-26.699999999999953
204	0.04629351070901064	0.0	-26.59999999999995
205	0.13859767966295336	0.2	-26.59999999999995
206	0.25205655763940354	0.4	-26.59999999999995
207	0.3468452815033662	0.6	-26.59999999999995
208	0.38830073053851905	0.8	-26.59999999999995
209	0.39096909843895383	1.0	-26.59999999999995
210	0.04628794866833111	0.0	-26.49999999999995
211	0.13856314174309747	0.2	-26.49999999999995
212	0.2520059002842109	0.4	-26.49999999999995
213	0.34681455074336537	0.6	-26.49999999999995
214	0.38829527762851546	0.8	-26.49999999999995
215	0.39096909843895383	1.0	-26.49999999999995
216	0.046282339451158984	0.0	-26.39999999999995
217	0.13852835493234666	0.2	-26.39999999999995
218	0.2519548702536216	0.4	-26.39999999999995
219	0.3467835819779207	0.6	-26.39999999999995
220	0.388289780261429	0.8	-26.39999999999995
221	0.39096909843895383	1.0	-26.39999999999995
222	0.04627668249729771	0.0	-26.299999999999947
223	0.13849331655525998	0.2	-26.299999999999947
224	0.25190346344522313	0.4	-26.299999999999947
225	0.3467523724517469	0.6	-26.299999999999947
226	0.388284237900113	0.8	-26.299999999999947
227	0.39096909843895383	1.0	-26.299999999999947
228	0.04627097723834492	0.0	-26.199999999999946
229	0.1384580238984922	0.2	-26.199999999999946
230	0.25185167569669364	0.4	-26.199999999999946
231	0.34672091936721017	0.6	-26.199999999999946
232	0.38827864999885575	0.8	-26.199999999999946
233	0.39096909843895383	1.0	-26.199999999999946
234	0.04626522309755055	0.0	-26.099999999999945
235	0.13842247421012993	0.2	-26.099999999999945
236	0.2517995027847137	0.4	-26.099999999999945
237	0.34668921988351703	0.6	-26.099999999999945
238	0.38827301600321007	0.8	-26.099999999999945
239	0.39096909843895383	1.0	-26.099999999999945
240	0.04625941948967191	0.0	-25.999999999999943
241	0.13838666469901334	0.2	-25.999999999999943
242	0.2517469404238536	0.4	-25.999999999999943
243	0.34665727111588396	0.6	-25.999999999999943
244	0.38826733534982005	0.8	-25.999999999999943
245	0.39096909843895383	1.0	-25.999999999999943
246	0.04625356582082592	0.0	-25.89999999999994
247	0.13835059253404408	0.2	-25.89999999999994
248	0.25169398426543765	0.4	-25.89999999999994
249	0.3466250701346892	0.6	-25.89999999999994
250	0.38826160746624255	0.8	-25.89999999999994
251	0.39096909843895383	1.0	-25.89999999999994
252	0.04624766148833808	0.0	-25.79999999999994
253	0.1383142548434783	0.2	-25.79999999999994
254	0.2516406298963831	0.4	-25.79999999999994
255	0.3465926139646038	0.6	-25.79999999999994
256	0.38825583177076484	0.8	-25.79999999999994
257	0.39096909843895383	1.0	-25.79999999999994
258	0.04624170588058853	0.0	-25.69999999999994
259	0.13827764871420473	0.2	-25.69999999999994
260	0.2515868728380125	0.4	-25.69999999999994
261	0.34655989958370303	0.6	-25.69999999999994
262	0.38825000767221785	0.8	-25.69999999999994
263	0.39096909843895383	1.0	-25.69999999999994
264	0.04623569837685474	0.0	-25.599999999999937
265	0.13824077119100756	0.2	-25.599999999999937
266	0.25153270854484167	0.4	-25.599999999999937
267	0.34652692392255696	0.6	-25.599999999999937
268	0.3882441345697849	0.8	-25.599999999999937
269	0.39096909843895383	1.0	-25.599999999999937
270	0.04622963834715094	0.0	-25.499999999999936
271	0.1382036192758133	0.2	-25.499999999999936
272	0.2514781324033392	0.4	-25.499999999999936
273	0.3464936838632993	0.6	-25.499999999999936
274	0.3882382118528058	0.8	-25.499999999999936
275	0.39096909843895383	1.0	-25.499999999999936
276	0.04622352515206429	0.0	-25.399999999999935
277	0.13816618992692198	0.2	-25.399999999999935
278	0.25142313973065955	0.4	-25.399999999999935
279	0.3464601762386754	0.6	-25.399999999999935
280	0.3882322389005757	0.8	-25.399999999999935
281	0.39096909843895383	1.0	-25.399999999999935
282	0.04621735814258738	0.0	-25.299999999999933
283	0.1381284800582212	0.2	-25.299999999999933
284	0.2513677257733465	0.4	-25.299999999999933
285	0.3464263978310662	0.6	-25.299999999999933
286	0.38822621508214006	0.8	-25.299999999999933
287	0.39096909843895383	1.0	-25.299999999999933
288	0.04621113665994731	0.0	-25.199999999999932
289	0.13809048653838393	0.2	-25.199999999999932
290	0.251311885706009	0.4	-25.199999999999932
291	0.3463923453714908	0.6	-25.199999999999932
292	0.38822013975608316	0.8	-25.199999999999932
293	0.39096909843895383	1.0	-25.199999999999932
294	0.04620486003543121	0.0	-25.09999999999993
295	0.1380522061900482	0.2	-25.09999999999993
296	0.2512556146299665	0.4	-25.09999999999993
297	0.34635801553858375	0.6	-25.09999999999993
298	0.3882140122703125	0.8	-25.09999999999993
299	0.39096909843895383	1.0	-25.09999999999993
300	0.04619852759020757	0.0	-24.99999999999993
301	0.13801363578897952	0.2	-24.99999999999993
302	0.25119890757186353	0.4	-24.99999999999993
303	0.34632340495754915	0.6	-24.99999999999993
304	0.3882078319618376	0.8	-24.99999999999993
305	0.39096909843895383	1.0	-24.99999999999993
306	0.04619213863514455	0.0	-24.899999999999928
307	0.13797477206321493	0.2	-24.899999999999928
308	0.2511417594822533	0.4	-24.899999999999928
309	0.3462885101990887	0.6	-24.899999999999928
310	0.38820159815654276	0.8	-24.899999999999928
311	0.39096909843895383	1.0	-24.899999999999928
312	0.04618569247062332	0.0	-24.799999999999926
313	0.137935611692188	0.2	-24.799999999999926
314	0.2510841652341487	0.4	-24.799999999999926
315	0.3462533277783044	0.6	-24.799999999999926
316	0.3881953101689546	0.8	-24.799999999999926
317	0.39096909843895383	1.0	-24.799999999999926
318	0.04617918838634833	0.0	-24.699999999999925
319	0.1378961513058348	0.2	-24.699999999999925
320	0.2510261196215408	0.4	-24.699999999999925
321	0.34621785415357476	0.6	-24.699999999999925
322	0.38818896730200375	0.8	-24.699999999999925
323	0.39096909843895383	1.0	-24.699999999999925
324	0.04617262566115269	0.0	-24.599999999999923
325	0.1378563874836803	0.2	-24.599999999999923
326	0.2509676173578823	0.4	-24.599999999999923
327	0.3461820857254037	0.6	-24.599999999999923
328	0.38818256884678026	0.8	-24.599999999999923
329	0.39096909843895383	1.0	-24.599999999999923
330	0.046166003562799623	0.0	-24.499999999999922
331	0.13781631675390432	0.2	-24.499999999999922
332	0.25090865307453736	0.4	-24.499999999999922
333	0.3461460188352411	0.6	-24.499999999999922
334	0.3881761140822832	0.8	-24.499999999999922
335	0.39096909843895383	1.0	-24.499999999999922
336	0.046159321347779496	0.0	-24.39999999999992
337	0.13777593559238654	0.2	-24.39999999999992
338	0.25084922131919496	0.4	-24.39999999999992
339	0.3461096497642747	0.6	-24.39999999999992
340	0.38816960227516295	0.8	-24.39999999999992
341	0.39096909843895383	1.0	-24.39999999999992
342	0.04615257826110229	0.0	-24.29999999999992
343	0.13773524042173066	0.2	-24.29999999999992
344	0.25078931655424513	0.4	-24.29999999999992
345	0.34607297473219256	0.6	-24.29999999999992
346	0.38816303267945834	0.8	-24.29999999999992
347	0.39096909843895383	1.0	-24.29999999999992
348	0.046145773536085434	0.0	-24.199999999999918
349	0.13769422761026623	0.2	-24.199999999999918
350	0.250728933155118	0.4	-24.199999999999918
351	0.3460359898959146	0.6	-24.199999999999918
352	0.38815640453632577	0.8	-24.199999999999918
353	0.39096909843895383	1.0	-24.199999999999918
354	0.04613890639413692	0.0	-24.099999999999916
355	0.1376528934710283	0.2	-24.099999999999916
356	0.2506680654085842	0.4	-24.099999999999916
357	0.3459986913482927	0.6	-24.099999999999916
358	0.38814971707376195	0.8	-24.099999999999916
359	0.39096909843895383	1.0	-24.099999999999916
360	0.04613197604453345	0.0	-23.999999999999915
361	0.1376112342607139	0.2	-23.999999999999915
362	0.2506067075110143	0.4	-23.999999999999915
363	0.34596107511677904	0.6	-23.999999999999915
364	0.3881429695063188	0.8	-23.999999999999915
365	0.39096909843895383	1.0	-23.999999999999915
366	0.04612498168419359	0.0	-23.899999999999913
367	0.1375692461786147	0.2	-23.899999999999913
368	0.25054485356659795	0.4	-23.899999999999913
369	0.34592313716206025	0.6	-23.899999999999913
370	0.3881361610348121	0.8	-23.899999999999913
371	0.39096909843895383	1.0	-23.899999999999913
372	0.046117922497445854	0.0	-23.799999999999912
373	0.137526925365526	0.2	-23.799999999999912
374	0.25048249758552177	0.4	-23.799999999999912
375	0.3458848733766581	0.6	-23.799999999999912
376	0.3881292908460213	0.8	-23.799999999999912
377	0.39096909843895383	1.0	-23.799999999999912
378	0.04611079765579118	0.0	-23.69999999999991
379	0.1374842679026295	0.2	-23.69999999999991
380	0.25041963348210206	0.4	-23.69999999999991
381	0.34584627958349434	0.6	-23.69999999999991
382	0.38812235811238194	0.8	-23.69999999999991
383	0.39096909843895383	1.0	-23.69999999999991
384	0.0461036063176602	0.0	-23.59999999999991
385	0.13744126981035212	0.2	-23.59999999999991
386	0.25035625507287435	0.4	-23.59999999999991
387	0.3458073515344202	0.6	-23.59999999999991
388	0.3881153619916703	0.8	-23.59999999999991
389	0.39096909843895383	1.0	-23.59999999999991
390	0.04609634762816482	0.0	-23.499999999999908
391	0.1373979270471969	0.2	-23.499999999999908
392	0.2502923560746373	0.4	-23.499999999999908
393	0.34576808490870703	0.6	-23.499999999999908
394	0.38810830162667853	0.8	-23.499999999999908
395	0.39096909843895383	1.0	-23.499999999999908
396	0.046089020718843826	0.0	-23.399999999999906
397	0.13735423550854792	0.2	-23.399999999999906
398	0.25022793010244854	0.4	-23.399999999999906
399	0.3457284753114999	0.6	-23.399999999999906
400	0.3881011761448827	0.8	-23.399999999999906
401	0.39096909843895383	1.0	-23.399999999999906
402	0.04608162470740276	0.0	-23.299999999999905
403	0.1373101910254469	0.2	-23.299999999999905
404	0.25016297066757337	0.4	-23.299999999999905
405	0.3456885182722305	0.6	-23.299999999999905
406	0.3880939846581003	0.8	-23.299999999999905
407	0.39096909843895383	1.0	-23.299999999999905
408	0.04607415869744739	0.0	-23.199999999999903
409	0.13726578936334155	0.2	-23.199999999999903
410	0.25009747117538284	0.4	-23.199999999999903
411	0.3456482092429899	0.6	-23.199999999999903
412	0.38808672626214025	0.8	-23.199999999999903
413	0.39096909843895383	1.0	-23.199999999999903
414	0.0460666217782111	0.0	-23.099999999999902
415	0.13722102622080423	0.2	-23.099999999999902
416	0.2500314249232013	0.4	-23.099999999999902
417	0.3456075435968592	0.6	-23.099999999999902
418	0.3880794000364415	0.8	-23.099999999999902
419	0.39096909843895383	1.0	-23.099999999999902
420	0.04605901302427562	0.0	-22.9999999999999
421	0.13717589722822085	0.2	-22.9999999999999
422	0.24996482509810064	0.4	-22.9999999999999
423	0.34556651662619586	0.6	-22.9999999999999
424	0.38807200504370337	0.8	-22.9999999999999
425	0.39096909843895383	1.0	-22.9999999999999
426	0.046051331495285015	0.0	-22.8999999999999
427	0.1371303979464485	0.2	-22.8999999999999
428	0.24989766477464181	0.4	-22.8999999999999
429	0.3455251235408776	0.6	-22.8999999999999
430	0.3880645403295055	0.8	-22.8999999999999
431	0.39096909843895383	1.0	-22.8999999999999
432	0.046043576235652764	0.0	-22.799999999999898
433	0.13708452386544134	0.2	-22.799999999999898
434	0.24982993691255917	0.4	-22.799999999999898
435	0.3454833594664973	0.6	-22.799999999999898
436	0.3880570049219163	0.8	-22.799999999999898
437	0.39096909843895383	1.0	-22.799999999999898
438	0.046035746274261845	0.0	-22.699999999999896
439	0.13703827040284372	0.2	-22.699999999999896
440	0.2497616343543883	0.4	-22.699999999999896
441	0.3454412194425132	0.6	-22.699999999999896
442	0.3880493978310922	0.8	-22.699999999999896
443	0.39096909843895383	1.0	-22.699999999999896
444	0.04602784062415724	0.0	-22.599999999999895
445	0.13699163290254945	0.2	-22.599999999999895
446	0.2496927498230351	0.4	-22.599999999999895
447	0.34539869842034854	0.6	-22.599999999999895
448	0.3880417180488645	0.8	-22.599999999999895
449	0.39096909843895383	1.0	-22.599999999999895
450	0.04601985828223097	0.0	-22.499999999999893
451	0.136944606633227	0.2	-22.499999999999893
452	0.24962327591928393	0.4	-22.499999999999893
453	0.34535579126144156	0.6	-22.499999999999893
454	0.3880339645483155	0.8	-22.499999999999893
455	0.39096909843895383	1.0	-22.499999999999893
456	0.046011798228899385	0.0	-22.399999999999892
457	0.136897186786808	0.2	-22.399999999999892
458	0.24955320511924345	0.4	-22.399999999999892
459	0.3453124927352432	0.6	-22.399999999999892
460	0.3880261362833423	0.8	-22.399999999999892
461	0.39096909843895383	1.0	-22.399999999999892
462	0.04600365942777218	0.0	-22.29999999999989
463	0.1368493684769404	0.2	-22.29999999999989
464	0.2494825297717282	0.4	-22.29999999999989
465	0.34526879751716144	0.6	-22.29999999999989
466	0.38801823218820863	0.8	-22.29999999999989
467	0.39096909843895383	1.0	-22.29999999999989
468	0.045995440825313295	0.0	-22.19999999999989
469	0.13680114673740285	0.2	-22.19999999999989
470	0.2494112420955742	0.4	-22.19999999999989
471	0.34522470018645024	0.6	-22.19999999999989
472	0.3880102511770839	0.8	-22.19999999999989
473	0.39096909843895383	1.0	-22.19999999999989
474	0.045987141350493047	0.0	-22.099999999999888
475	0.13675251652048095	0.2	-22.099999999999888
476	0.24933933417688606	0.4	-22.099999999999888
477	0.3451801952240412	0.6	-22.099999999999888
478	0.3880021921435691	0.8	-22.099999999999888
479	0.39096909843895383	1.0	-22.099999999999888
480	0.04597875991443157	0.0	-21.999999999999886
481	0.13670347269530336	0.2	-21.999999999999886
482	0.2492667979662148	0.4	-21.999999999999886
483	0.34513527701031765	0.6	-21.999999999999886
484	0.3879940539602096	0.8	-21.999999999999886
485	0.39096909843895383	1.0	-21.999999999999886
486	0.04597029541003295	0.0	-21.899999999999885
487	0.13665401004613667	0.2	-21.899999999999885
488	0.24919362527566244	0.4	-21.899999999999885
489	0.34508993982282593	0.6	-21.899999999999885
490	0.38798583547799315	0.8	-21.899999999999885
491	0.39096909843895383	1.0	-21.899999999999885
492	0.045961746711609935	0.0	-21.799999999999883
493	0.1366041232706383	0.2	-21.799999999999883
494	0.2491198077759128	0.4	-21.799999999999883
495	0.3450441778339264	0.6	-21.799999999999883
496	0.3879775355258341	0.8	-21.799999999999883
497	0.39096909843895383	1.0	-21.799999999999883
498	0.045953112674498975	0.0	-21.699999999999882
499	0.13655380697806574	0.2	-21.699999999999882
500	0.24904533699318615	0.4	-21.699999999999882
501	0.34499798510837765	0.6	-21.699999999999882
502	0.38796915291004275	0.8	-21.699999999999882
503	0.39096909843895383	1.0	-21.699999999999882
504	0.04594439213466503	0.0	-21.59999999999988
505	0.13650305568744095	0.2	-21.59999999999988
506	0.24897020430611339	0.4	-21.59999999999988
507	0.3449513556008561	0.6	-21.59999999999988
508	0.38796068641377873	0.8	-21.59999999999988
509	0.39096909843895383	1.0	-21.59999999999988
510	0.04593558390829601	0.0	-21.49999999999988
511	0.13645186382566848	0.2	-21.49999999999988
512	0.24889440094253085	0.4	-21.49999999999988
513	0.34490428315340493	0.6	-21.49999999999988
514	0.3879521347964887	0.8	-21.49999999999988
515	0.39096909843895383	1.0	-21.49999999999988
516	0.04592668679138661	0.0	-21.399999999999878
517	0.13640022572560662	0.2	-21.399999999999878
518	0.24881791797618968	0.4	-21.399999999999878
519	0.34485676149281275	0.6	-21.399999999999878
520	0.3879434967933275	0.8	-21.399999999999878
521	0.39096909843895383	1.0	-21.399999999999878
522	0.04591769955931055	0.0	-21.299999999999876
523	0.1363481356240887	0.2	-21.299999999999876
524	0.24874074632337984	0.4	-21.299999999999876
525	0.34480878422791944	0.6	-21.299999999999876
526	0.38793477111456237	0.8	-21.299999999999876
527	0.39096909843895383	1.0	-21.299999999999876
528	0.045908620966381736	0.0	-21.199999999999875
529	0.1362955876598949	0.2	-21.199999999999875
530	0.24866287673946438	0.4	-21.199999999999875
531	0.34476034484684465	0.6	-21.199999999999875
532	0.3879259564449591	0.8	-21.199999999999875
533	0.39096909843895383	1.0	-21.199999999999875
534	0.045899449745403435	0.0	-21.099999999999874
535	0.13624257587167138	0.2	-21.099999999999874
536	0.24858429981532248	0.4	-21.099999999999874
537	0.34471143671413923	0.6	-21.099999999999874
538	0.38791705144315003	0.8	-21.099999999999874
539	0.39096909843895383	1.0	-21.099999999999874
540	0.04589018460720478	0.0	-20.999999999999872
541	0.13618909419579633	0.2	-20.999999999999872
542	0.24850500597369715	0.4	-20.999999999999872
543	0.34466205306785536	0.6	-20.999999999999872
544	0.38790805474098344	0.8	-20.999999999999872
545	0.39096909843895383	1.0	-20.999999999999872
546	0.04588082424016486	0.0	-20.89999999999987
547	0.1361351364641908	0.2	-20.89999999999987
548	0.24842498546544622	0.4	-20.89999999999987
549	0.3446121870165326	0.6	-20.89999999999987
550	0.38789896494285264	0.8	-20.89999999999987
551	0.39096909843895383	1.0	-20.89999999999987
552	0.04587136730972356	0.0	-20.79999999999987
553	0.1360806964020723	0.2	-20.79999999999987
554	0.24834422836569153	0.4	-20.79999999999987
555	0.3445618315360988	0.6	-20.79999999999987
556	0.38788978062500523	0.8	-20.79999999999987
557	0.39096909843895383	1.0	-20.79999999999987
558	0.045861812457878466	0.0	-20.699999999999868
559	0.13602576762565022	0.2	-20.699999999999868
560	0.24826272456986537	0.4	-20.699999999999868
561	0.34451097946667963	0.6	-20.699999999999868
562	0.38788050033483135	0.8	-20.699999999999868
563	0.39096909843895383	1.0	-20.699999999999868
564	0.04585215830266784	0.0	-20.599999999999866
565	0.13597034363976054	0.2	-20.599999999999866
566	0.24818046378964884	0.4	-20.599999999999866
567	0.3444596235093178	0.6	-20.599999999999866
568	0.3878711225901297	0.8	-20.599999999999866
569	0.39096909843895383	1.0	-20.599999999999866
570	0.045842403437638984	0.0	-20.499999999999865
571	0.13591441783543845	0.2	-20.499999999999865
572	0.24809743554880032	0.4	-20.499999999999865
573	0.3444077562225959	0.6	-20.499999999999865
574	0.38786164587835115	0.8	-20.499999999999865
575	0.39096909843895383	1.0	-20.499999999999865
576	0.04583254643130094	0.0	-20.399999999999864
577	0.13585798348742628	0.2	-20.399999999999864
578	0.24801362917886938	0.4	-20.399999999999864
579	0.34435537001916006	0.6	-20.399999999999864
580	0.38785206865581945	0.8	-20.399999999999864
581	0.39096909843895383	1.0	-20.399999999999864
582	0.04582258582656193	0.0	-20.299999999999862
583	0.13580103375161562	0.2	-20.299999999999862
584	0.24792903381479314	0.4	-20.299999999999862
