	corr	w	p
61	0.7658118005760706	0.2	-28.999999999999986
62	0.7660277601104376	0.4	-28.999999999999986
63	0.7660388767254025	0.6	-28.999999999999986
64	0.7660329774379118	0.8	-28.999999999999986
65	0.7660257666702588	1.0	-28.999999999999986
66	0.04521352667570961	0.0	-28.899999999999984
67	0.765811577255177	0.2	-28.899999999999984
68	0.7660277361662662	0.4	-28.899999999999984
69	0.7660388749920143	0.6	-28.899999999999984
70	0.7660329784610155	0.8	-28.899999999999984
71	0.7660257666702588	1.0	-28.899999999999984
72	0.04521199593125943	0.0	-28.799999999999983
73	0.7658113521782566	0.2	-28.799999999999983
74	0.7660277119968513	0.4	-28.799999999999983
75	0.7660388732230838	0.6	-28.799999999999983
76	0.7660329794829182	0.8	-28.799999999999983
77	0.7660257666702588	1.0	-28.799999999999983
78	0.045210448640938865	0.0	-28.69999999999998
79	0.7658111253250188	0.2	-28.69999999999998
80	0.7660276875993524	0.4	-28.69999999999998
81	0.7660388714180593	0.6	-28.69999999999998
82	0.7660329805035467	0.8	-28.69999999999998
83	0.7660257666702588	1.0	-28.69999999999998
84	0.0452088845916477	0.0	-28.59999999999998
85	0.7658108966748657	0.2	-28.59999999999998
86	0.7660276629708815	0.4	-28.59999999999998
87	0.766038869576378	0.6	-28.59999999999998
88	0.7660329815228251	0.8	-28.59999999999998
89	0.7660257666702588	1.0	-28.59999999999998
90	0.045207303566730576	0.0	-28.49999999999998
91	0.7658106662068863	0.2	-28.49999999999998
92	0.7660276381085036	0.4	-28.49999999999998
93	0.7660388676974673	0.6	-28.49999999999998
94	0.7660329825406763	0.8	-28.49999999999998
95	0.7660257666702588	1.0	-28.49999999999998
96	0.04520570534589999	0.0	-28.399999999999977
97	0.7658104338998505	0.2	-28.399999999999977
98	0.7660276130092349	0.4	-28.399999999999977
99	0.7660388657807429	0.6	-28.399999999999977
100	0.7660329835570204	0.8	-28.399999999999977
101	0.7660257666702588	1.0	-28.399999999999977
102	0.045204089705157505	0.0	-28.299999999999976
103	0.7658101997322034	0.2	-28.299999999999976
104	0.7660275876700424	0.4	-28.299999999999976
105	0.7660388638256093	0.6	-28.299999999999976
106	0.7660329845717759	0.8	-28.299999999999976
107	0.7660257666702588	1.0	-28.299999999999976
108	0.04520245641671257	0.0	-28.199999999999974
109	0.7658099636820588	0.2	-28.199999999999974
110	0.7660275620878421	0.4	-28.199999999999974
111	0.7660388618314599	0.6	-28.199999999999974
112	0.7660329855848582	0.8	-28.199999999999974
113	0.7660257666702588	1.0	-28.199999999999974
114	0.045200805248899655	0.0	-28.099999999999973
115	0.7658097257271927	0.2	-28.099999999999973
116	0.7660275362594985	0.4	-28.099999999999973
117	0.7660388597976762	0.6	-28.099999999999973
118	0.7660329865961814	0.8	-28.099999999999973
119	0.7660257666702588	1.0	-28.099999999999973
120	0.04519913596609273	0.0	-27.99999999999997
121	0.7658094858450373	0.2	-27.99999999999997
122	0.7660275101818234	0.4	-27.99999999999997
123	0.7660388577236273	0.6	-27.99999999999997
124	0.7660329876056564	0.8	-27.99999999999997
125	0.7660257666702588	1.0	-27.99999999999997
126	0.045197448328617815	0.0	-27.89999999999997
127	0.7658092440126745	0.2	-27.89999999999997
128	0.7660274838515748	0.4	-27.89999999999997
129	0.7660388556086705	0.6	-27.89999999999997
130	0.7660329886131921	0.8	-27.89999999999997
131	0.7660257666702588	1.0	-27.89999999999997
132	0.045195742092662965	0.0	-27.79999999999997
133	0.7658090002068283	0.2	-27.79999999999997
134	0.7660274572654554	0.4	-27.79999999999997
135	0.76603885345215	0.6	-27.79999999999997
136	0.7660329896186948	0.8	-27.79999999999997
137	0.7660257666702588	1.0	-27.79999999999997
138	0.04519401701018603	0.0	-27.699999999999967
139	0.765808754403859	0.2	-27.699999999999967
140	0.766027430420112	0.4	-27.699999999999967
141	0.7660388512533969	0.6	-27.699999999999967
142	0.766032990622068	0.8	-27.699999999999967
143	0.7660257666702588	1.0	-27.699999999999967
144	0.045192272828819866	0.0	-27.599999999999966
145	0.7658085065797546	0.2	-27.599999999999966
146	0.7660274033121338	0.4	-27.599999999999966
147	0.7660388490117294	0.6	-27.599999999999966
148	0.7660329916232125	0.8	-27.599999999999966
149	0.7660257666702588	1.0	-27.599999999999966
150	0.04519050929177498	0.0	-27.499999999999964
151	0.7658082567101259	0.2	-27.499999999999964
152	0.7660273759380509	0.4	-27.499999999999964
153	0.7660388467264514	0.6	-27.499999999999964
154	0.7660329926220263	0.8	-27.499999999999964
155	0.7660257666702588	1.0	-27.499999999999964
156	0.045188726137739624	0.0	-27.399999999999963
157	0.7658080047701963	0.2	-27.399999999999963
158	0.7660273482943345	0.4	-27.399999999999963
159	0.7660388443968537	0.6	-27.399999999999963
160	0.7660329936184049	0.8	-27.399999999999963
161	0.7660257666702588	1.0	-27.399999999999963
162	0.04518692310077721	0.0	-27.29999999999996
163	0.7658077507347969	0.2	-27.29999999999996
164	0.7660273203773932	0.4	-27.29999999999996
165	0.7660388420222117	0.6	-27.29999999999996
166	0.7660329946122403	0.8	-27.29999999999996
167	0.7660257666702588	1.0	-27.29999999999996
168	0.045185099910220856	0.0	-27.19999999999996
169	0.7658074945783564	0.2	-27.19999999999996
170	0.7660272921835738	0.4	-27.19999999999996
171	0.7660388396017869	0.6	-27.19999999999996
172	0.7660329956034218	0.8	-27.19999999999996
173	0.7660257666702588	1.0	-27.19999999999996
174	0.045183256290565105	0.0	-27.09999999999996
175	0.7658072362748953	0.2	-27.09999999999996
176	0.7660272637091592	0.4	-27.09999999999996
177	0.7660388371348252	0.6	-27.09999999999996
178	0.7660329965918353	0.8	-27.09999999999996
179	0.7660257666702588	1.0	-27.09999999999996
180	0.0451813919613549	0.0	-26.999999999999957
181	0.7658069757980158	0.2	-26.999999999999957
182	0.7660272349503658	0.4	-26.999999999999957
183	0.7660388346205571	0.6	-26.999999999999957
184	0.7660329975773634	0.8	-26.999999999999957
185	0.7660257666702588	1.0	-26.999999999999957
186	0.04517950663707121	0.0	-26.899999999999956
187	0.7658067131208951	0.2	-26.899999999999956
188	0.7660272059033444	0.4	-26.899999999999956
189	0.7660388320581974	0.6	-26.899999999999956
190	0.7660329985598858	0.8	-26.899999999999956
191	0.7660257666702588	1.0	-26.899999999999956
192	0.04517760002701388	0.0	-26.799999999999955
193	0.7658064482162756	0.2	-26.799999999999955
194	0.7660271765641764	0.4	-26.799999999999955
195	0.7660388294469445	0.6	-26.799999999999955
196	0.7660329995392783	0.8	-26.799999999999955
197	0.7660257666702588	1.0	-26.799999999999955
198	0.045175671835180925	0.0	-26.699999999999953
199	0.7658061810564574	0.2	-26.699999999999953
200	0.7660271469288741	0.4	-26.699999999999953
201	0.7660388267859796	0.6	-26.699999999999953
202	0.7660330005154129	0.8	-26.699999999999953
203	0.7660257666702588	1.0	-26.699999999999953
204	0.04517372176014499	0.0	-26.59999999999995
205	0.7658059116132885	0.2	-26.59999999999995
206	0.7660271169933772	0.4	-26.59999999999995
207	0.7660388240744671	0.6	-26.59999999999995
208	0.7660330014881588	0.8	-26.59999999999995
209	0.7660257666702588	1.0	-26.59999999999995
210	0.045171749494925924	0.0	-26.49999999999995
211	0.7658056398581558	0.2	-26.49999999999995
212	0.7660270867535536	0.4	-26.49999999999995
213	0.7660388213115539	0.6	-26.49999999999995
214	0.76603300245738	0.8	-26.49999999999995
215	0.7660257666702588	1.0	-26.49999999999995
216	0.045169754726860245	0.0	-26.39999999999995
217	0.7658053657619761	0.2	-26.39999999999995
218	0.7660270562051947	0.4	-26.39999999999995
219	0.7660388184963688	0.6	-26.39999999999995
220	0.7660330034229381	0.8	-26.39999999999995
221	0.7660257666702588	1.0	-26.39999999999995
222	0.045167737137466836	0.0	-26.299999999999947
223	0.7658050892951864	0.2	-26.299999999999947
224	0.7660270253440172	0.4	-26.299999999999947
225	0.7660388156280215	0.6	-26.299999999999947
226	0.7660330043846895	0.8	-26.299999999999947
227	0.7660257666702588	1.0	-26.299999999999947
228	0.04516569640230898	0.0	-26.199999999999946
229	0.765804810427734	0.2	-26.199999999999946
230	0.7660269941656579	0.4	-26.199999999999946
231	0.766038812705603	0.6	-26.199999999999946
232	0.7660330053424868	0.8	-26.199999999999946
233	0.7660257666702588	1.0	-26.199999999999946
234	0.045163632190852676	0.0	-26.099999999999945
235	0.765804529129066	0.2	-26.099999999999945
236	0.7660269626656746	0.4	-26.099999999999945
237	0.7660388097281846	0.6	-26.099999999999945
238	0.7660330062961781	0.8	-26.099999999999945
239	0.7660257666702588	1.0	-26.099999999999945
240	0.04516154416632079	0.0	-25.999999999999943
241	0.7658042453681204	0.2	-25.999999999999943
242	0.7660269308395427	0.4	-25.999999999999943
243	0.7660388066948176	0.6	-25.999999999999943
244	0.7660330072456072	0.8	-25.999999999999943
245	0.7660257666702588	1.0	-25.999999999999943
246	0.04515943198554366	0.0	-25.89999999999994
247	0.7658039591133138	0.2	-25.89999999999994
248	0.7660268986826535	0.4	-25.89999999999994
249	0.7660388036045326	0.6	-25.89999999999994
250	0.7660330081906132	0.8	-25.89999999999994
251	0.7660257666702588	1.0	-25.89999999999994
252	0.045157295298804995	0.0	-25.79999999999994
253	0.7658036703325318	0.2	-25.79999999999994
254	0.7660268661903131	0.4	-25.79999999999994
255	0.7660388004563388	0.6	-25.79999999999994
256	0.7660330091310306	0.8	-25.79999999999994
257	0.7660257666702588	1.0	-25.79999999999994
258	0.045155133749683926	0.0	-25.69999999999994
259	0.7658033789931178	0.2	-25.69999999999994
260	0.7660268333577391	0.4	-25.69999999999994
261	0.7660387972492237	0.6	-25.69999999999994
262	0.7660330100666886	0.8	-25.69999999999994
263	0.7660257666702588	1.0	-25.69999999999994
264	0.04515294697489253	0.0	-25.599999999999937
265	0.7658030850618612	0.2	-25.599999999999937
266	0.7660268001800596	0.4	-25.599999999999937
267	0.7660387939821525	0.6	-25.599999999999937
268	0.7660330109974114	0.8	-25.599999999999937
269	0.7660257666702588	1.0	-25.599999999999937
270	0.04515073460410889	0.0	-25.499999999999936
271	0.7658027885049863	0.2	-25.499999999999936
272	0.7660267666523108	0.4	-25.499999999999936
273	0.7660387906540673	0.6	-25.499999999999936
274	0.7660330119230182	0.8	-25.499999999999936
275	0.7660257666702588	1.0	-25.499999999999936
276	0.04514849625980543	0.0	-25.399999999999935
277	0.7658024892881397	0.2	-25.399999999999935
278	0.7660267327694342	0.4	-25.399999999999935
279	0.7660387872638865	0.6	-25.399999999999935
280	0.7660330128433224	0.8	-25.399999999999935
281	0.7660257666702588	1.0	-25.399999999999935
282	0.04514623155707262	0.0	-25.299999999999933
283	0.7658021873763792	0.2	-25.299999999999933
284	0.7660266985262749	0.4	-25.299999999999933
285	0.766038783810504	0.6	-25.299999999999933
286	0.7660330137581319	0.8	-25.299999999999933
287	0.7660257666702588	1.0	-25.299999999999933
288	0.04514394010343763	0.0	-25.199999999999932
289	0.7658018827341604	0.2	-25.199999999999932
290	0.7660266639175797	0.4	-25.199999999999932
291	0.7660387802927897	0.6	-25.199999999999932
292	0.7660330146672492	0.8	-25.199999999999932
293	0.7660257666702588	1.0	-25.199999999999932
294	0.04514162149867813	0.0	-25.09999999999993
295	0.7658015753253239	0.2	-25.09999999999993
296	0.7660266289379937	0.4	-25.09999999999993
297	0.7660387767095864	0.6	-25.09999999999993
298	0.7660330155704701	0.8	-25.09999999999993
299	0.7660257666702588	1.0	-25.09999999999993
300	0.045139275334630746	0.0	-24.99999999999993
301	0.7658012651130833	0.2	-24.99999999999993
302	0.7660265935820587	0.4	-24.99999999999993
303	0.7660387730597118	0.6	-24.99999999999993
304	0.7660330164675848	0.8	-24.99999999999993
305	0.7660257666702588	1.0	-24.99999999999993
306	0.04513690119499421	0.0	-24.899999999999928
307	0.7658009520600102	0.2	-24.899999999999928
308	0.7660265578442105	0.4	-24.899999999999928
309	0.7660387693419556	0.6	-24.899999999999928
310	0.7660330173583766	0.8	-24.899999999999928
311	0.7660257666702588	1.0	-24.899999999999928
312	0.04513449865512723	0.0	-24.799999999999926
313	0.7658006361280214	0.2	-24.799999999999926
314	0.7660265217187757	0.4	-24.799999999999926
315	0.7660387655550801	0.6	-24.799999999999926
316	0.7660330182426225	0.8	-24.799999999999926
317	0.7660257666702588	1.0	-24.799999999999926
318	0.0451320672818404	0.0	-24.699999999999925
319	0.7658003172783646	0.2	-24.699999999999925
320	0.7660264851999704	0.4	-24.699999999999925
321	0.7660387616978189	0.6	-24.699999999999925
322	0.7660330191200928	0.8	-24.699999999999925
323	0.7660257666702588	1.0	-24.699999999999925
324	0.04512960663318268	0.0	-24.599999999999923
325	0.7657999954716035	0.2	-24.599999999999923
326	0.7660264482818959	0.4	-24.599999999999923
327	0.7660387577688759	0.6	-24.599999999999923
328	0.7660330199905505	0.8	-24.599999999999923
329	0.7660257666702588	1.0	-24.599999999999923
330	0.04512711625822163	0.0	-24.499999999999922
331	0.7657996706676035	0.2	-24.499999999999922
332	0.7660264109585369	0.4	-24.499999999999922
333	0.7660387537669251	0.6	-24.499999999999922
334	0.766033020853751	0.8	-24.499999999999922
335	0.7660257666702588	1.0	-24.499999999999922
336	0.04512459569681777	0.0	-24.39999999999992
337	0.7657993428255162	0.2	-24.39999999999992
338	0.7660263732237582	0.4	-24.39999999999992
339	0.7660387496906089	0.6	-24.39999999999992
340	0.7660330217094431	0.8	-24.39999999999992
341	0.7660257666702588	1.0	-24.39999999999992
342	0.0451220444793926	0.0	-24.29999999999992
343	0.7657990119037641	0.2	-24.29999999999992
344	0.7660263350713025	0.4	-24.29999999999992
345	0.7660387455385378	0.6	-24.29999999999992
346	0.7660330225573667	0.8	-24.29999999999992
347	0.7660257666702588	1.0	-24.29999999999992
348	0.04511946212669006	0.0	-24.199999999999918
349	0.7657986778600236	0.2	-24.199999999999918
350	0.766026296494786	0.4	-24.199999999999918
351	0.7660387413092897	0.6	-24.199999999999918
352	0.7660330233972543	0.8	-24.199999999999918
353	0.7660257666702588	1.0	-24.199999999999918
354	0.04511684814953161	0.0	-24.099999999999916
355	0.7657983406512101	0.2	-24.099999999999916
356	0.7660262574876964	0.4	-24.099999999999916
357	0.7660387370014083	0.6	-24.099999999999916
358	0.7660330242288301	0.8	-24.099999999999916
359	0.7660257666702588	1.0	-24.099999999999916
360	0.04511420204856434	0.0	-23.999999999999915
361	0.7657980002334596	0.2	-23.999999999999915
362	0.766026218043389	0.4	-23.999999999999915
363	0.7660387326134023	0.6	-23.999999999999915
364	0.7660330250518097	0.8	-23.999999999999915
365	0.7660257666702588	1.0	-23.999999999999915
366	0.04511152331400222	0.0	-23.899999999999913
367	0.7657976565621125	0.2	-23.899999999999913
368	0.7660261781550843	0.4	-23.899999999999913
369	0.7660387281437449	0.6	-23.899999999999913
370	0.7660330258658994	0.8	-23.899999999999913
371	0.7660257666702588	1.0	-23.899999999999913
372	0.045108811425360135	0.0	-23.799999999999912
373	0.7657973095916955	0.2	-23.799999999999912
374	0.766026137815863	0.4	-23.799999999999912
375	0.766038723590872	0.6	-23.799999999999912
376	0.7660330266707969	0.8	-23.799999999999912
377	0.7660257666702588	1.0	-23.799999999999912
378	0.04510606585118061	0.0	-23.69999999999991
379	0.7657969592759032	0.2	-23.69999999999991
380	0.7660260970186643	0.4	-23.69999999999991
381	0.7660387189531817	0.6	-23.69999999999991
382	0.7660330274661897	0.8	-23.69999999999991
383	0.7660257666702588	1.0	-23.69999999999991
384	0.04510328604875306	0.0	-23.59999999999991
385	0.7657966055675804	0.2	-23.59999999999991
386	0.766026055756281	0.4	-23.59999999999991
387	0.7660387142290331	0.6	-23.59999999999991
388	0.7660330282517562	0.8	-23.59999999999991
389	0.7660257666702588	1.0	-23.59999999999991
390	0.045100471463825335	0.0	-23.499999999999908
391	0.7657962484187015	0.2	-23.499999999999908
392	0.7660260140213564	0.4	-23.499999999999908
393	0.7660387094167453	0.6	-23.499999999999908
394	0.7660330290271646	0.8	-23.499999999999908
395	0.7660257666702588	1.0	-23.499999999999908
396	0.04509762153030718	0.0	-23.399999999999906
397	0.7657958877803518	0.2	-23.399999999999906
398	0.7660259718063802	0.4	-23.399999999999906
399	0.7660387045145955	0.6	-23.399999999999906
400	0.7660330297920721	0.8	-23.399999999999906
401	0.7660257666702588	1.0	-23.399999999999906
402	0.04509473566996593	0.0	-23.299999999999905
403	0.7657955236027073	0.2	-23.299999999999905
404	0.7660259291036846	0.4	-23.299999999999905
405	0.7660386995208188	0.6	-23.299999999999905
406	0.7660330305461257	0.8	-23.299999999999905
407	0.7660257666702588	1.0	-23.299999999999905
408	0.045091813292113515	0.0	-23.199999999999903
409	0.7657951558350141	0.2	-23.199999999999903
410	0.7660258859054405	0.4	-23.199999999999903
411	0.7660386944336066	0.6	-23.199999999999903
412	0.7660330312889606	0.8	-23.199999999999903
413	0.7660257666702588	1.0	-23.199999999999903
414	0.045088853793285345	0.0	-23.099999999999902
415	0.7657947844255668	0.2	-23.099999999999902
416	0.7660258422036537	0.4	-23.099999999999902
417	0.7660386892511044	0.6	-23.099999999999902
418	0.7660330320202011	0.8	-23.099999999999902
419	0.7660257666702588	1.0	-23.099999999999902
420	0.04508585655691017	0.0	-22.9999999999999
421	0.7657944093216871	0.2	-22.9999999999999
422	0.7660257979901589	0.4	-22.9999999999999
423	0.766038683971412	0.6	-22.9999999999999
424	0.7660330327394591	0.8	-22.9999999999999
425	0.7660257666702588	1.0	-22.9999999999999
426	0.045082820952971225	0.0	-22.8999999999999
427	0.7657940304697011	0.2	-22.8999999999999
428	0.7660257532566173	0.4	-22.8999999999999
429	0.7660386785925813	0.6	-22.8999999999999
430	0.7660330334463343	0.8	-22.8999999999999
431	0.7660257666702588	1.0	-22.8999999999999
432	0.045079746337658155	0.0	-22.799999999999898
433	0.7657936478149168	0.2	-22.799999999999898
434	0.7660257079945114	0.4	-22.799999999999898
435	0.7660386731126152	0.6	-22.799999999999898
436	0.7660330341404139	0.8	-22.799999999999898
437	0.7660257666702588	1.0	-22.799999999999898
438	0.045076632053009776	0.0	-22.699999999999896
439	0.765793261301601	0.2	-22.699999999999896
440	0.76602566219514	0.4	-22.699999999999896
441	0.7660386675294655	0.6	-22.699999999999896
442	0.7660330348212714	0.8	-22.699999999999896
443	0.7660257666702588	1.0	-22.699999999999896
444	0.04507347742654708	0.0	-22.599999999999895
445	0.7657928708729536	0.2	-22.599999999999895
446	0.7660256158496137	0.4	-22.599999999999895
447	0.7660386618410319	0.6	-22.599999999999895
448	0.7660330354884672	0.8	-22.599999999999895
449	0.7660257666702588	1.0	-22.599999999999895
450	0.04507028177089661	0.0	-22.499999999999893
451	0.7657924764710846	0.2	-22.499999999999893
452	0.7660255689488499	0.4	-22.499999999999893
453	0.7660386560451613	0.6	-22.499999999999893
454	0.7660330361415472	0.8	-22.499999999999893
455	0.7660257666702588	1.0	-22.499999999999893
456	0.04506704438340399	0.0	-22.399999999999892
457	0.7657920780369876	0.2	-22.399999999999892
458	0.7660255214835678	0.4	-22.399999999999892
459	0.7660386501396443	0.6	-22.399999999999892
460	0.7660330367800431	0.8	-22.399999999999892
461	0.7660257666702588	1.0	-22.399999999999892
462	0.04506376454573706	0.0	-22.29999999999989
463	0.7657916755105143	0.2	-22.29999999999989
464	0.766025473444283	0.4	-22.29999999999989
465	0.7660386441222153	0.6	-22.29999999999989
466	0.7660330374034714	0.8	-22.29999999999989
467	0.7660257666702588	1.0	-22.29999999999989
468	0.04506044152347889	0.0	-22.19999999999989
469	0.7657912688303473	0.2	-22.19999999999989
470	0.7660254248213026	0.4	-22.19999999999989
471	0.76603863799055	0.6	-22.19999999999989
472	0.7660330380113334	0.8	-22.19999999999989
473	0.7660257666702588	1.0	-22.19999999999989
474	0.045057074565710016	0.0	-22.099999999999888
475	0.7657908579339731	0.2	-22.099999999999888
476	0.7660253756047193	0.4	-22.099999999999888
477	0.7660386317422636	0.6	-22.099999999999888
478	0.7660330386031137	0.8	-22.099999999999888
479	0.7660257666702588	1.0	-22.099999999999888
480	0.045053662904580065	0.0	-21.999999999999886
481	0.7657904427576527	0.2	-21.999999999999886
482	0.7660253257844056	0.4	-21.999999999999886
483	0.7660386253749095	0.6	-21.999999999999886
484	0.7660330391782808	0.8	-21.999999999999886
485	0.7660257666702588	1.0	-21.999999999999886
486	0.0450502057548683	0.0	-21.899999999999885
487	0.7657900232363951	0.2	-21.899999999999885
488	0.7660252753500087	0.4	-21.899999999999885
489	0.7660386188859771	0.6	-21.899999999999885
490	0.7660330397362862	0.8	-21.899999999999885
491	0.7660257666702588	1.0	-21.899999999999885
492	0.04504670231353298	0.0	-21.799999999999883
493	0.7657895993039248	0.2	-21.799999999999883
494	0.7660252242909437	0.4	-21.799999999999883
495	0.7660386122728902	0.6	-21.799999999999883
496	0.7660330402765637	0.8	-21.799999999999883
497	0.7660257666702588	1.0	-21.799999999999883
498	0.04504315175924944	0.0	-21.699999999999882
499	0.7657891708926526	0.2	-21.699999999999882
500	0.7660251725963874	0.4	-21.699999999999882
501	0.7660386055330042	0.6	-21.699999999999882
502	0.7660330407985283	0.8	-21.699999999999882
503	0.7660257666702588	1.0	-21.699999999999882
504	0.04503955325193657	0.0	-21.59999999999988
505	0.7657887379336449	0.2	-21.59999999999988
506	0.7660251202552729	0.4	-21.59999999999988
507	0.7660385986636056	0.6	-21.59999999999988
508	0.7660330413015769	0.8	-21.59999999999988
509	0.7660257666702588	1.0	-21.59999999999988
510	0.04503590593227152	0.0	-21.49999999999988
511	0.7657883003565903	0.2	-21.49999999999988
512	0.7660250672562823	0.4	-21.49999999999988
513	0.7660385916619088	0.6	-21.49999999999988
514	0.766033041785086	0.8	-21.49999999999988
515	0.7660257666702588	1.0	-21.49999999999988
516	0.04503220892119246	0.0	-21.399999999999878
517	0.7657878580897673	0.2	-21.399999999999878
518	0.7660250135878399	0.4	-21.399999999999878
519	0.7660385845250538	0.6	-21.399999999999878
520	0.7660330422484131	0.8	-21.399999999999878
521	0.7660257666702588	1.0	-21.399999999999878
522	0.04502846131938937	0.0	-21.299999999999876
523	0.7657874110600105	0.2	-21.299999999999876
524	0.7660249592381063	0.4	-21.299999999999876
525	0.766038577250105	0.6	-21.299999999999876
526	0.7660330426908941	0.8	-21.299999999999876
527	0.7660257666702588	1.0	-21.299999999999876
528	0.04502466220678259	0.0	-21.199999999999875
529	0.7657869591926755	0.2	-21.199999999999875
530	0.76602490419497	0.4	-21.199999999999875
531	0.7660385698340482	0.6	-21.199999999999875
532	0.7660330431118434	0.8	-21.199999999999875
533	0.7660257666702588	1.0	-21.199999999999875
534	0.0450208106419887	0.0	-21.099999999999874
535	0.7657865024116032	0.2	-21.099999999999874
536	0.766024848446041	0.4	-21.099999999999874
537	0.7660385622737883	0.6	-21.099999999999874
538	0.7660330435105538	0.8	-21.099999999999874
539	0.7660257666702588	1.0	-21.099999999999874
540	0.04501690566177429	0.0	-20.999999999999872
541	0.7657860406390835	0.2	-20.999999999999872
542	0.7660247919786429	0.4	-20.999999999999872
543	0.7660385545661474	0.6	-20.999999999999872
544	0.7660330438862948	0.8	-20.999999999999872
545	0.7660257666702588	1.0	-20.999999999999872
546	0.0450129462804968	0.0	-20.89999999999987
547	0.7657855737958175	0.2	-20.89999999999987
548	0.766024734779806	0.4	-20.89999999999987
549	0.766038546707862	0.6	-20.89999999999987
550	0.7660330442383125	0.8	-20.89999999999987
551	0.7660257666702588	1.0	-20.89999999999987
552	0.04500893148953259	0.0	-20.79999999999987
553	0.7657851018008784	0.2	-20.79999999999987
554	0.7660246768362577	0.4	-20.79999999999987
555	0.7660385386955803	0.6	-20.79999999999987
556	0.7660330445658284	0.8	-20.79999999999987
557	0.7660257666702588	1.0	-20.79999999999987
558	0.04500486025669238	0.0	-20.699999999999868
559	0.7657846245716736	0.2	-20.699999999999868
560	0.766024618134417	0.4	-20.699999999999868
561	0.7660385305258598	0.6	-20.699999999999868
562	0.7660330448680392	0.8	-20.699999999999868
563	0.7660257666702588	1.0	-20.699999999999868
564	0.04500073152562347	0.0	-20.599999999999866
565	0.7657841420239013	0.2	-20.599999999999866
566	0.7660245586603832	0.4	-20.599999999999866
567	0.7660385221951649	0.6	-20.599999999999866
568	0.7660330451441151	0.8	-20.599999999999866
569	0.7660257666702588	1.0	-20.599999999999866
570	0.04499654421519923	0.0	-20.499999999999865
571	0.7657836540715115	0.2	-20.499999999999865
572	0.7660244983999298	0.4	-20.499999999999865
573	0.7660385136998638	0.6	-20.499999999999865
574	0.7660330453932	0.8	-20.499999999999865
575	0.7660257666702588	1.0	-20.499999999999865
576	0.044992297218895486	0.0	-20.399999999999864
577	0.7657831606266614	0.2	-20.399999999999864
578	0.7660244373384941	0.4	-20.399999999999864
579	0.7660385050362257	0.6	-20.399999999999864
580	0.7660330456144097	0.8	-20.399999999999864
581	0.7660257666702588	1.0	-20.399999999999864
582	0.044987989404153716	0.0	-20.299999999999862
583	0.7657826615996719	0.2	-20.299999999999862
584	0.7660243754611695	0.4	-20.299999999999862
585	0.7660384962004181	0.6	-20.299999999999862
