	corr	w	p
186	0.003375296807746033	0.0	-26.899999999999956
187	0.1434882000409094	0.2	-26.899999999999956
188	0.1727746387288615	0.4	-26.899999999999956
189	0.17929370547276235	0.6	-26.899999999999956
190	0.18131549920716283	0.8	-26.899999999999956
191	0.1820663149179504	1.0	-26.899999999999956
192	0.0033699124339468967	0.0	-26.799999999999955
193	0.14348131495535582	0.2	-26.799999999999955
194	0.17277192008654182	0.4	-26.799999999999955
195	0.1792926050531583	0.6	-26.799999999999955
196	0.18131511738119807	0.8	-26.799999999999955
197	0.1820663149179504	1.0	-26.799999999999955
198	0.003364487655118901	0.0	-26.699999999999953
199	0.14347437833870172	0.2	-26.699999999999953
200	0.1727691809511231	0.4	-26.699999999999953
201	0.1792914963174036	0.6	-26.699999999999953
202	0.18131473266610096	0.8	-26.699999999999953
203	0.1820663149179504	1.0	-26.699999999999953
204	0.003359021997219269	0.0	-26.59999999999995
205	0.14346738959806848	0.2	-26.59999999999995
206	0.17276642108487636	0.4	-26.59999999999995
207	0.17929037916861879	0.6	-26.59999999999995
208	0.181314345028128	0.8	-26.59999999999995
209	0.1820663149179504	1.0	-26.59999999999995
210	0.003353514978674704	0.0	-26.49999999999995
211	0.14346034813140077	0.2	-26.49999999999995
212	0.172763640246357	0.4	-26.49999999999995
213	0.17928925350840147	0.6	-26.49999999999995
214	0.18131395443300338	0.8	-26.49999999999995
215	0.1820663149179504	1.0	-26.49999999999995
216	0.0033479661102322356	0.0	-26.39999999999995
217	0.14345325332728917	0.2	-26.39999999999995
218	0.17276083819033203	0.4	-26.39999999999995
219	0.17928811923679686	0.6	-26.39999999999995
220	0.18131356084590877	0.8	-26.39999999999995
221	0.1820663149179504	1.0	-26.39999999999995
222	0.0033423748948069303	0.0	-26.299999999999947
223	0.14344610456478912	0.2	-26.299999999999947
224	0.17275801466770652	0.4	-26.299999999999947
225	0.17928697625226708	0.6	-26.299999999999947
226	0.18131316423147212	0.8	-26.299999999999947
227	0.1820663149179504	1.0	-26.299999999999947
228	0.0033367408273257838	0.0	-26.199999999999946
229	0.14343890121323527	0.2	-26.199999999999946
230	0.17275516942544708	0.4	-26.199999999999946
231	0.17928582445165953	0.6	-26.199999999999946
232	0.18131276455375717	0.8	-26.199999999999946
233	0.1820663149179504	1.0	-26.199999999999946
234	0.003331063394568059	0.0	-26.099999999999945
235	0.14343164263205205	0.2	-26.099999999999945
236	0.1727523022065045	0.4	-26.099999999999945
237	0.17928466373017557	0.6	-26.099999999999945
238	0.18131236177625187	0.8	-26.099999999999945
239	0.1820663149179504	1.0	-26.099999999999945
240	0.0033253420750019008	0.0	-25.999999999999943
241	0.14342432817055922	0.2	-25.999999999999943
242	0.17274941274973385	0.4	-25.999999999999943
243	0.1792834939813367	0.6	-25.999999999999943
244	0.1813119558618569	0.8	-25.999999999999943
245	0.1820663149179504	1.0	-25.999999999999943
246	0.00331957633861691	0.0	-25.89999999999994
247	0.1434169571677735	0.2	-25.89999999999994
248	0.1727465007898133	0.4	-25.89999999999994
249	0.1792823150969517	0.6	-25.89999999999994
250	0.181311546772874	0.8	-25.89999999999994
251	0.1820663149179504	1.0	-25.89999999999994
252	0.003313765646752913	0.0	-25.79999999999994
253	0.14340952895220513	0.2	-25.79999999999994
254	0.17274356605716087	0.4	-25.79999999999994
255	0.17928112696708193	0.6	-25.79999999999994
256	0.18131113447099384	0.8	-25.79999999999994
257	0.1820663149179504	1.0	-25.79999999999994
258	0.0033079094519246396	0.0	-25.69999999999994
259	0.14340204284164987	0.2	-25.69999999999994
260	0.17274060827784882	0.4	-25.69999999999994
261	0.1792799294800063	0.6	-25.69999999999994
262	0.18131071891728362	0.8	-25.69999999999994
263	0.1820663149179504	1.0	-25.69999999999994
264	0.0033020071976420495	0.0	-25.599999999999937
265	0.1433944981429762	0.2	-25.599999999999937
266	0.17273762717351648	0.4	-25.599999999999937
267	0.1792787225221849	0.6	-25.599999999999937
268	0.18131030007217436	0.8	-25.599999999999937
269	0.1820663149179504	1.0	-25.599999999999937
270	0.0032960583182265416	0.0	-25.499999999999936
271	0.14338689415190697	0.2	-25.499999999999936
272	0.17273462246128074	0.4	-25.499999999999936
273	0.17927750597822245	0.6	-25.499999999999936
274	0.1813098778954479	0.8	-25.499999999999936
275	0.1820663149179504	1.0	-25.499999999999936
276	0.003290062238622698	0.0	-25.399999999999935
277	0.14337923015279672	0.2	-25.399999999999935
278	0.1727315938536445	0.4	-25.399999999999935
279	0.17927627973083016	0.6	-25.399999999999935
280	0.18130945234622403	0.8	-25.399999999999935
281	0.1820663149179504	1.0	-25.399999999999935
282	0.003284018374205345	0.0	-25.299999999999933
283	0.14337150541840282	0.2	-25.299999999999933
284	0.17272854105840282	0.4	-25.299999999999933
285	0.179275043660787	0.6	-25.299999999999933
286	0.1813090233829462	0.8	-25.299999999999933
287	0.1820663149179504	1.0	-25.299999999999933
288	0.003277926130582181	0.0	-25.199999999999932
289	0.143363719209652	0.2	-25.199999999999932
290	0.17272546377854692	0.4	-25.199999999999932
291	0.17927379764690035	0.6	-25.199999999999932
292	0.18130859096336804	0.8	-25.199999999999932
293	0.1820663149179504	1.0	-25.199999999999932
294	0.003271784903391417	0.0	-25.09999999999993
295	0.14335587077540027	0.2	-25.09999999999993
296	0.17272236171216582	0.4	-25.09999999999993
297	0.179272541565965	0.6	-25.09999999999993
298	0.18130815504453915	0.8	-25.09999999999993
299	0.1820663149179504	1.0	-25.09999999999993
300	0.0032655940780945032	0.0	-24.99999999999993
301	0.14334795935218822	0.2	-24.99999999999993
302	0.1727192345523453	0.4	-24.99999999999993
303	0.17927127529272158	0.6	-24.99999999999993
304	0.1813077155827901	0.8	-24.99999999999993
305	0.1820663149179504	1.0	-24.99999999999993
306	0.0032593530297640293	0.0	-24.899999999999928
307	0.14333998416398971	0.2	-24.899999999999928
308	0.1727160819870651	0.4	-24.899999999999928
309	0.17926999869981405	0.6	-24.899999999999928
310	0.18130727253371773	0.8	-24.899999999999928
311	0.1820663149179504	1.0	-24.899999999999928
312	0.0032530611228660158	0.0	-24.799999999999926
313	0.14333194442195424	0.2	-24.799999999999926
314	0.17271290369909267	0.4	-24.799999999999926
315	0.17926871165774594	0.6	-24.799999999999926
316	0.1813068258521695	0.8	-24.799999999999926
317	0.1820663149179504	1.0	-24.799999999999926
318	0.0032467177110372288	0.0	-24.699999999999925
319	0.1433238393241441	0.2	-24.699999999999925
320	0.1727096993658752	0.4	-24.699999999999925
321	0.17926741403483526	0.6	-24.699999999999925
322	0.18130637549222822	0.8	-24.699999999999925
323	0.1820663149179504	1.0	-24.699999999999925
324	0.0032403221368567554	0.0	-24.599999999999923
325	0.1433156680552638	0.2	-24.599999999999923
326	0.17270646865942835	0.4	-24.599999999999923
327	0.1792661056971689	0.6	-24.599999999999923
328	0.18130592140719545	0.8	-24.599999999999923
329	0.1820663149179504	1.0	-24.599999999999923
330	0.003233873731612052	0.0	-24.499999999999922
331	0.14330742978638394	0.2	-24.499999999999922
332	0.1727032112462224	0.4	-24.499999999999922
333	0.1792647865085556	0.6	-24.499999999999922
334	0.181305463549575	0.8	-24.499999999999922
335	0.1820663149179504	1.0	-24.499999999999922
336	0.003227371815059145	0.0	-24.39999999999992
337	0.14329912367465786	0.2	-24.39999999999992
338	0.1726999267870658	0.4	-24.39999999999992
339	0.17926345633047736	0.6	-24.39999999999992
340	0.18130500187105655	0.8	-24.39999999999992
341	0.1820663149179504	1.0	-24.39999999999992
342	0.0032208156951768763	0.0	-24.29999999999992
343	0.14329074886303103	0.2	-24.29999999999992
344	0.17269661493698552	0.4	-24.29999999999992
345	0.1792621150220406	0.6	-24.29999999999992
346	0.18130453632249732	0.8	-24.29999999999992
347	0.1820663149179504	1.0	-24.29999999999992
348	0.003214204667914857	0.0	-24.199999999999918
349	0.14328230447994408	0.2	-24.199999999999918
350	0.17269327534510454	0.4	-24.199999999999918
351	0.17926076243992464	0.6	-24.199999999999918
352	0.18130406685390504	0.8	-24.199999999999918
353	0.1820663149179504	1.0	-24.199999999999918
354	0.0032075380169353483	0.0	-24.099999999999916
355	0.1432737896390275	0.2	-24.099999999999916
356	0.1726899076545163	0.4	-24.099999999999916
357	0.1792593984383305	0.6	-24.099999999999916
358	0.18130359341441932	0.8	-24.099999999999916
359	0.1820663149179504	1.0	-24.099999999999916
360	0.003200815013348488	0.0	-23.999999999999915
361	0.1432652034387894	0.2	-23.999999999999915
362	0.1726865115021557	0.4	-23.999999999999915
363	0.17925802286892714	0.6	-23.999999999999915
364	0.18130311595229304	0.8	-23.999999999999915
365	0.1820663149179504	1.0	-23.999999999999915
366	0.0031940349154408326	0.0	-23.899999999999913
367	0.1432565449622952	0.2	-23.899999999999913
368	0.1726830865186673	0.4	-23.899999999999913
369	0.1792566355807971	0.6	-23.899999999999913
370	0.18130263441487285	0.8	-23.899999999999913
371	0.1820663149179504	1.0	-23.899999999999913
372	0.003187196968397102	0.0	-23.799999999999912
373	0.14324781327683925	0.2	-23.799999999999912
374	0.1726796323282699	0.4	-23.799999999999912
375	0.17925523642038008	0.6	-23.799999999999912
376	0.1813021487485799	0.8	-23.799999999999912
377	0.1820663149179504	1.0	-23.799999999999912
378	0.0031803004040147215	0.0	-23.69999999999991
379	0.14323900743360835	0.2	-23.69999999999991
380	0.17267614854861757	0.4	-23.69999999999991
381	0.1792538252314159	0.6	-23.69999999999991
382	0.1813016588988892	0.8	-23.69999999999991
383	0.1820663149179504	1.0	-23.69999999999991
384	0.003173344440411282	0.0	-23.59999999999991
385	0.14323012646733685	0.2	-23.59999999999991
386	0.17267263479065728	0.4	-23.59999999999991
387	0.17925240185488517	0.6	-23.59999999999991
388	0.18130116481030928	0.8	-23.59999999999991
389	0.1820663149179504	1.0	-23.59999999999991
390	0.003166328281724322	0.0	-23.499999999999908
391	0.1432211693959523	0.2	-23.499999999999908
392	0.17266909065848293	0.4	-23.499999999999908
393	0.17925096612894906	0.6	-23.499999999999908
394	0.18130066642636045	0.8	-23.499999999999908
395	0.1820663149179504	1.0	-23.499999999999908
396	0.003159251117803498	0.0	-23.399999999999906
397	0.14321213522021317	0.2	-23.399999999999906
398	0.17266551574918532	0.4	-23.399999999999906
399	0.17924951788888707	0.6	-23.399999999999906
400	0.18130016368955343	0.8	-23.399999999999906
401	0.1820663149179504	1.0	-23.399999999999906
402	0.0031521121238948686	0.0	-23.299999999999905
403	0.1432030229233364	0.2	-23.299999999999905
404	0.17266190965269856	0.4	-23.299999999999905
405	0.17924805696703328	0.6	-23.299999999999905
406	0.18129965654136654	0.8	-23.299999999999905
407	0.1820663149179504	1.0	-23.299999999999905
408	0.003144910460316846	0.0	-23.199999999999903
409	0.14319383147061593	0.2	-23.199999999999903
410	0.17265827195164274	0.4	-23.199999999999903
411	0.17924658319271136	0.6	-23.199999999999903
412	0.181299144922223	0.8	-23.199999999999903
413	0.1820663149179504	1.0	-23.199999999999903
414	0.003137645272128068	0.0	-23.099999999999902
415	0.14318455980903105	0.2	-23.099999999999902
416	0.17265460222116122	0.4	-23.099999999999902
417	0.17924509639216707	0.6	-23.099999999999902
418	0.18129862877146707	0.8	-23.099999999999902
419	0.1820663149179504	1.0	-23.099999999999902
420	0.0031303156887862674	0.0	-22.9999999999999
421	0.14317520686684493	0.2	-22.9999999999999
422	0.17265090002875544	0.4	-22.9999999999999
423	0.1792435963884998	0.6	-22.9999999999999
424	0.1812981080273402	0.8	-22.9999999999999
425	0.1820663149179504	1.0	-22.9999999999999
426	0.0031229208237984786	0.0	-22.8999999999999
427	0.14316577155319263	0.2	-22.8999999999999
428	0.17264716493411408	0.4	-22.8999999999999
429	0.17924208300159164	0.6	-22.8999999999999
430	0.18129758262695567	0.8	-22.8999999999999
431	0.1820663149179504	1.0	-22.8999999999999
432	0.0031154597743620217	0.0	-22.799999999999898
433	0.14315625275765828	0.2	-22.799999999999898
434	0.17264339648893817	0.4	-22.799999999999898
435	0.17924055604803518	0.6	-22.799999999999898
436	0.18129705250627354	0.8	-22.799999999999898
437	0.1820663149179504	1.0	-22.799999999999898
438	0.0031079316209960527	0.0	-22.699999999999896
439	0.14314664934984114	0.2	-22.699999999999896
440	0.17263959423676184	0.4	-22.699999999999896
441	0.17923901534105863	0.6	-22.699999999999896
442	0.18129651760007406	0.8	-22.699999999999896
443	0.1820663149179504	1.0	-22.699999999999896
444	0.0031003354271634254	0.0	-22.599999999999895
445	0.14313696017891087	0.2	-22.599999999999895
446	0.17263575771276748	0.4	-22.599999999999895
447	0.17923746069044988	0.6	-22.599999999999895
448	0.18129597784193105	0.8	-22.599999999999895
449	0.1820663149179504	1.0	-22.599999999999895
450	0.0030926702388824855	0.0	-22.499999999999893
451	0.14312718407315012	0.2	-22.499999999999893
452	0.17263188644359706	0.4	-22.499999999999893
453	0.1792358919024776	0.6	-22.499999999999893
454	0.1812954331641839	0.8	-22.499999999999893
455	0.1820663149179504	1.0	-22.499999999999893
456	0.0030849350843287146	0.0	-22.399999999999892
457	0.14311731983948608	0.2	-22.399999999999892
458	0.1726279799471575	0.4	-22.399999999999892
459	0.17923430877981084	0.6	-22.399999999999892
460	0.1812948834979098	0.8	-22.399999999999892
461	0.1820663149179504	1.0	-22.399999999999892
462	0.003077128973425606	0.0	-22.29999999999989
463	0.14310736626300863	0.2	-22.29999999999989
464	0.17262403773242108	0.4	-22.29999999999989
465	0.1792327111214361	0.6	-22.29999999999989
466	0.18129432877289375	0.8	-22.29999999999989
467	0.1820663149179504	1.0	-22.29999999999989
468	0.003069250897424691	0.0	-22.19999999999989
469	0.14309732210647638	0.2	-22.19999999999989
470	0.17262005929922086	0.4	-22.19999999999989
471	0.1792310987225726	0.6	-22.19999999999989
472	0.18129376891759935	0.8	-22.19999999999989
473	0.1820663149179504	1.0	-22.19999999999989
474	0.0030612998284743377	0.0	-22.099999999999888
475	0.14308718610980914	0.2	-22.099999999999888
476	0.17261604413804	0.4	-22.099999999999888
477	0.17922947137458445	0.6	-22.099999999999888
478	0.1812932038591377	0.8	-22.099999999999888
479	0.1820663149179504	1.0	-22.099999999999888
480	0.0030532747191769315	0.0	-21.999999999999886
481	0.1430769569895669	0.2	-21.999999999999886
482	0.17261199172979552	0.4	-21.999999999999886
483	0.17922782886489133	0.6	-21.999999999999886
484	0.18129263352323566	0.8	-21.999999999999886
485	0.1820663149179504	1.0	-21.999999999999886
486	0.003045174502134214	0.0	-21.899999999999885
487	0.14306663343841464	0.2	-21.899999999999885
488	0.17260790154561648	0.4	-21.899999999999885
489	0.1792261709768762	0.6	-21.899999999999885
490	0.18129205783420366	0.8	-21.899999999999885
491	0.1820663149179504	1.0	-21.899999999999885
492	0.0030369980894799156	0.0	-21.799999999999883
493	0.14305621412457292	0.2	-21.799999999999883
494	0.17260377304661534	0.4	-21.799999999999883
495	0.17922449748979025	0.6	-21.799999999999883
496	0.1812914767149021	0.8	-21.799999999999883
497	0.1820663149179504	1.0	-21.799999999999883
498	0.00302874437240039	0.0	-21.699999999999882
499	0.14304569769125325	0.2	-21.699999999999882
500	0.17259960568365407	0.4	-21.699999999999882
501	0.17922280817865582	0.6	-21.699999999999882
502	0.18129089008670715	0.8	-21.699999999999882
503	0.1820663149179504	1.0	-21.699999999999882
504	0.0030204122206415555	0.0	-21.59999999999988
505	0.14303508275607826	0.2	-21.59999999999988
506	0.1725953988971027	0.4	-21.59999999999988
507	0.17922110281416642	0.6	-21.59999999999988
508	0.1812902978694754	0.8	-21.59999999999988
509	0.1820663149179504	1.0	-21.59999999999988
510	0.00301200048200264	0.0	-21.49999999999988
511	0.14302436791048614	0.2	-21.49999999999988
512	0.1725911521165922	0.4	-21.49999999999988
513	0.1792193811625835	0.6	-21.49999999999988
514	0.18128969998150773	0.8	-21.49999999999988
515	0.1820663149179504	1.0	-21.49999999999988
516	0.0030035079818161274	0.0	-21.399999999999878
517	0.14301355171911811	0.2	-21.399999999999878
518	0.1725868647607594	0.4	-21.399999999999878
519	0.1792176429856309	0.6	-21.399999999999878
520	0.1812890963395119	0.8	-21.399999999999878
521	0.1820663149179504	1.0	-21.399999999999878
522	0.0029949335224130486	0.0	-21.299999999999876
523	0.14300263271918995	0.2	-21.299999999999876
524	0.17258253623698588	0.4	-21.299999999999876
525	0.17921588804038618	0.6	-21.299999999999876
526	0.18128848685856427	0.8	-21.299999999999876
527	0.1820663149179504	1.0	-21.299999999999876
528	0.002986275882574012	0.0	-21.199999999999875
529	0.14299160941984512	0.2	-21.199999999999875
530	0.1725781659411287	0.4	-21.199999999999875
531	0.17921411607916882	0.6	-21.199999999999875
532	0.18128787145207043	0.8	-21.199999999999875
533	0.1820663149179504	1.0	-21.199999999999875
534	0.0029775338169645265	0.0	-21.099999999999874
535	0.14298048030149074	0.2	-21.099999999999874
536	0.172573753257244	0.4	-21.099999999999874
537	0.17921232684942492	0.6	-21.099999999999874
538	0.1812872500317244	0.8	-21.099999999999874
539	0.1820663149179504	1.0	-21.099999999999874
540	0.00296870605555497	0.0	-20.999999999999872
541	0.14296924381511464	0.2	-20.999999999999872
542	0.17256929755730235	0.4	-20.999999999999872
543	0.1792105200936095	0.6	-20.999999999999872
544	0.1812866225074677	0.8	-20.999999999999872
545	0.1820663149179504	1.0	-20.999999999999872
546	0.0029597913030242062	0.0	-20.89999999999987
547	0.14295789838158313	0.2	-20.89999999999987
548	0.17256479820089682	0.4	-20.89999999999987
549	0.1792086955490646	0.6	-20.89999999999987
550	0.1812859887874453	0.8	-20.89999999999987
551	0.1820663149179504	1.0	-20.89999999999987
552	0.0029507882381465695	0.0	-20.79999999999987
553	0.1429464423909193	0.2	-20.79999999999987
554	0.1725602545349416	0.4	-20.79999999999987
555	0.17920685294789399	0.6	-20.79999999999987
556	0.18128534877796276	0.8	-20.79999999999987
557	0.1820663149179504	1.0	-20.79999999999987
558	0.0029416955131616775	0.0	-20.699999999999868
559	0.14293487420156098	0.2	-20.699999999999868
560	0.17255566589336294	0.4	-20.699999999999868
561	0.17920499201683487	0.6	-20.699999999999868
562	0.18128470238343974	0.8	-20.699999999999868
563	0.1820663149179504	1.0	-20.699999999999868
564	0.00293251175312639	0.0	-20.599999999999866
565	0.14292319213959725	0.2	-20.599999999999866
566	0.1725510315967808	0.4	-20.599999999999866
567	0.17920311247712511	0.6	-20.599999999999866
568	0.181284049506364	0.8	-20.599999999999866
569	0.1820663149179504	1.0	-20.599999999999866
570	0.0029232355552484806	0.0	-20.499999999999865
571	0.1429113944979838	0.2	-20.499999999999865
572	0.17254635095218113	0.4	-20.499999999999865
573	0.17920121404436729	0.6	-20.499999999999865
574	0.18128339004724306	0.8	-20.499999999999865
575	0.1820663149179504	1.0	-20.499999999999865
576	0.0029138654882015017	0.0	-20.399999999999864
577	0.14289947953573512	0.2	-20.399999999999864
578	0.17254162325257924	0.4	-20.399999999999864
579	0.17919929642838806	0.6	-20.399999999999864
580	0.18128272390455485	0.8	-20.399999999999864
581	0.1820663149179504	1.0	-20.399999999999864
582	0.0029044000914200275	0.0	-20.299999999999862
